14.71353, 0.4969679, 0.4969683
14.72526, 0.4969999, 0.4970003
14.73782, 0.4972759, 0.4972764
14.74823, 0.4994783, 0.4994787
14.75955, 0.4986408, 0.4986413
14.7725, 0.4973378, 0.4973383
14.78698, 0.4989261, 0.4989265
14.80076, 0.4989186, 0.498919
14.81436, 0.5026956, 0.502696
14.82704, 0.502749, 0.5027494
14.84317, 0.5019976, 0.501998
14.85524, 0.5017785, 0.5017789
14.86688, 0.5031574, 0.5031578
14.87732, 0.5046118, 0.5046121
14.88709, 0.5068593, 0.5068597
14.90113, 0.5060071, 0.5060074
14.91124, 0.5054913, 0.5054916
14.92154, 0.5052471, 0.5052473
14.93525, 0.5070421, 0.5070422
14.94756, 0.5941994, 0.5941995
14.96228, 0.5390471, 0.5390473
14.97587, 0.5469689, 0.5469691
14.98799, 0.5483409, 0.5483411
15.00078, 0.5511738, 0.551174
15.01163, 0.5498905, 0.5498906
15.0231, 0.5500913, 0.5500916
15.03346, 0.5499969, 0.5499972
15.04315, 0.5496551, 0.5496554
15.05334, 0.5312325, 0.5312327
15.06321, 0.5107777, 0.5107778
15.07418, 0.5180618, 0.5180619
15.08792, 0.5119174, 0.5119175
15.10107, 0.5101842, 0.5101843
15.11472, 0.5020716, 0.5020717
15.12556, 0.5016926, 0.5016928
15.13605, 0.5033116, 0.5033118
15.14653, 0.5015556, 0.5015559
15.15779, 0.5003873, 0.5003875
15.16873, 0.4982561, 0.4982563
15.17995, 0.4966317, 0.4966319
15.19094, 0.4938042, 0.4938044
15.20203, 0.4949626, 0.4949627
15.21339, 0.5000799, 0.50008
15.22424, 0.4999171, 0.4999172
15.23545, 0.4990827, 0.4990827
15.24659, 0.4957823, 0.4957824
15.25764, 0.5004747, 0.5004748
15.26888, 0.4998792, 0.4998792
15.27993, 0.4996118, 0.4996118
15.29092, 0.5065067, 0.5065067
15.30204, 0.5064501, 0.5064501
15.31324, 0.5092571, 0.5092572
15.32474, 0.5121844, 0.5121844
15.33599, 0.5119516, 0.5119517
15.34706, 0.5183101, 0.5183101
15.35968, 0.5205282, 0.5205283
15.3716, 0.5235838, 0.5235839
15.38275, 0.519955, 0.5199552
15.39388, 0.5185215, 0.5185217
15.40267, 0.5174312, 0.5174313
15.41311, 0.5056006, 0.5056008
15.42428, 0.5263045, 0.5263045
15.43544, 0.5558239, 0.5558239
15.44664, 0.5526053, 0.5526053
15.45751, 0.5571716, 0.5571717
15.46857, 0.5596094, 0.5596095
15.47987, 0.5627566, 0.5627567
15.49078, 0.5634115, 0.5634115
15.50197, 0.5646973, 0.5646973
15.51314, 0.5583366, 0.5583365
15.52433, 0.5567028, 0.5567028
15.5355, 0.5572385, 0.5572385
15.54651, 0.5550742, 0.5550743
15.5576, 0.5539191, 0.5539191
15.56878, 0.5569758, 0.5569758
15.57977, 0.5552962, 0.5552962
15.59085, 0.5534047, 0.5534048
15.60193, 0.557408, 0.5574081
15.61346, 0.5449737, 0.5449737
15.62461, 0.5392779, 0.539278
15.63625, 0.5410891, 0.5410892
15.64795, 0.5455837, 0.5455838
15.65939, 0.5381445, 0.5381446
15.67095, 0.5350126, 0.5350127
15.68243, 0.5351679, 0.5351681
15.69398, 0.5363919, 0.536392
15.7053, 0.5335053, 0.5335053
15.71689, 0.5332577, 0.5332577
15.72822, 0.5351021, 0.535102
15.73938, 0.5327846, 0.5327845
15.75036, 0.5362051, 0.536205
15.76187, 0.5257574, 0.5257573
15.77275, 0.5265204, 0.5265203
15.78407, 0.5280457, 0.5280455
15.79549, 0.5290722, 0.529072
15.80682, 0.5256948, 0.5256947
15.81771, 0.5329343, 0.5329342
15.82988, 0.543898, 0.543898
15.84147, 0.5453551, 0.5453551
15.85176, 0.5412219, 0.5412219
15.86342, 0.5448142, 0.5448142
15.87651, 0.5510097, 0.5510097
15.88723, 0.5509161, 0.550916
15.8995, 0.5503926, 0.5503925
15.91017, 0.5504816, 0.5504816
15.92135, 0.5512825, 0.5512826
15.93315, 0.5605836, 0.5605837
15.94618, 0.5530412, 0.5530412
15.96674, 0.5539534, 0.5539535
15.97931, 0.6464285, 0.6464286
15.99257, 0.6487941, 0.6487943
16.00462, 0.6513852, 0.6513854
16.01771, 0.6528507, 0.652851
16.02848, 0.6505169, 0.6505171
16.03737, 0.6507185, 0.6507187
16.04636, 0.6469843, 0.6469845
16.05709, 0.6466835, 0.6466838
16.0686, 0.6443229, 0.6443232
16.07967, 0.6437987, 0.643799
16.0906, 0.6381815, 0.6381818
16.10156, 0.628118, 0.6281182
16.11321, 0.6118318, 0.6118321
16.12379, 0.6115558, 0.611556
16.13502, 0.6101629, 0.6101632
16.14656, 0.5269265, 0.5269267
16.15823, 0.529263, 0.5292633
16.16852, 0.5323101, 0.5323104
16.17988, 0.5304916, 0.5304919
16.19116, 0.525941, 0.5259413
16.20177, 0.5225936, 0.5225939
16.21304, 0.526685, 0.5266854
16.22407, 0.5338212, 0.5338216
16.23539, 0.53622, 0.5362203
16.24657, 0.543008, 0.5430084
16.25834, 0.5427911, 0.5427915
16.26864, 0.5415708, 0.5415713
16.27995, 0.5351915, 0.535192
16.29083, 0.5275136, 0.527514
16.30241, 0.5282968, 0.5282972
16.31259, 0.5355991, 0.5355994
16.32402, 0.5384813, 0.5384817
16.33496, 0.5288852, 0.5288855
16.34586, 0.5262272, 0.5262275
16.35699, 0.5263562, 0.5263565
16.36821, 0.5259079, 0.5259083
16.37994, 0.5255724, 0.5255728
16.39065, 0.525634, 0.5256344
16.4015, 0.5293024, 0.5293029
16.41289, 0.5334209, 0.5334213
16.42416, 0.5343511, 0.5343515
16.4359, 0.5347739, 0.5347744
16.44617, 0.5313914, 0.5313919
16.45771, 0.5309378, 0.5309382
16.46922, 0.5291076, 0.5291079
16.48149, 0.5371994, 0.5371997
16.49367, 0.5394737, 0.539474
16.50552, 0.539081, 0.5390813
16.51658, 0.5352641, 0.5352645
16.52856, 0.5296082, 0.5296086
16.5409, 0.5249892, 0.5249897
16.55392, 0.5318769, 0.5318773
16.56617, 0.5293396, 0.52934
16.57921, 0.5123969, 0.5123972
16.59187, 0.5133563, 0.5133566
16.60382, 0.6266356, 0.6266359
16.61635, 0.6266037, 0.626604
16.62984, 0.6199865, 0.6199868
16.64454, 0.6219737, 0.6219741
16.65752, 0.6302918, 0.6302921
16.66945, 0.6364036, 0.636404
16.68057, 0.6338311, 0.6338314
16.69202, 0.6365231, 0.6365234
16.70305, 0.6486583, 0.6486586
16.7128, 0.6509338, 0.6509342
16.72377, 0.6601906, 0.660191
16.73485, 0.6579295, 0.6579298
16.74604, 0.6569605, 0.6569609
16.75692, 0.6591432, 0.6591436
16.76828, 0.6564539, 0.6564543
16.77924, 0.6525401, 0.6525406
16.79057, 0.6462797, 0.6462801
16.80132, 0.6457555, 0.6457559
16.81251, 0.6667265, 0.6667269
16.82345, 0.6598371, 0.6598375
16.8349, 0.6551595, 0.6551598
16.84592, 0.6360709, 0.6360712
16.85675, 0.6431388, 0.6431392
16.868, 0.6428554, 0.6428557
16.87961, 0.6639417, 0.663942
16.89093, 0.6149423, 0.6149425
16.9034, 0.8125287, 0.8125289
16.91425, 0.802159, 0.8021592
16.92547, 0.7891055, 0.7891057
16.93635, 0.77599, 0.7759901
16.94624, 0.7812864, 0.7812865
16.95815, 0.7787339, 0.7787341
16.96945, 0.7753629, 0.775363
16.98053, 0.7770073, 0.7770074
16.99248, 0.783139, 0.7831391
17.00358, 0.773223, 0.773223
17.01657, 0.7722042, 0.7722042
17.03228, 0.7700663, 0.7700663
17.04863, 0.763405, 0.7634051
17.06097, 0.7761339, 0.776134
17.07424, 0.766758, 0.7667581
17.08733, 0.7611552, 0.7611553
17.09894, 0.7569856, 0.7569857
17.11252, 0.7466009, 0.7466009
17.12501, 0.7425228, 0.7425228
17.13548, 0.6977391, 0.6977392
17.14579, 0.6952779, 0.6952779
17.15666, 0.6971059, 0.6971059
17.16781, 0.6942701, 0.6942701
17.17929, 0.6892045, 0.6892045
17.19005, 0.6865547, 0.6865547
17.20154, 0.6909455, 0.6909455
17.21231, 0.5699926, 0.5699927
17.22447, 0.6119792, 0.6119793
17.23753, 0.5000354, 0.5000355
17.24992, 0.9855741, 0.9855741
17.26257, 1.35264, 1.35264
17.27569, 0.6779477, 0.6779478
17.28713, 0.6181782, 0.6181782
17.29944, 0.8509561, 0.8509561
17.31132, 0.7765017, 0.7765018
17.3243, 0.7962746, 0.7962747
17.33559, 0.7238461, 0.7238463
17.34703, 0.5814356, 0.5814357
17.35987, 0.7185463, 0.7185465
17.37237, 0.9302701, 0.9302703
17.38822, 1.164652, 1.164653
17.40297, 0.9905031, 0.9905032
17.41599, 1.342516, 1.342517
17.42647, 1.048557, 1.048557
17.4372, 1.150063, 1.150064
17.44866, 1.93401, 1.93401
17.4614, 1.240981, 1.240981
17.48428, 3.769006, 3.769005
17.49463, 3.646706, 3.646705
17.50384, 7.779686, 7.779686
17.51514, 4.555756, 4.555756
17.52626, 3.088771, 3.088771
17.53727, 4.684592, 4.684591
17.54571, 4.740458, 4.740458
17.55671, 4.508271, 4.508271
17.5676, 4.666058, 4.666059
17.5788, 4.169145, 4.169145
17.58988, 3.511535, 3.511535
17.60083, 3.811306, 3.811307
17.61241, 2.842812, 2.842812
17.62363, 4.112659, 4.112659
17.67924, 8.220444, 8.220444
17.69044, 7.248827, 7.248827
17.70285, 6.762904, 6.762904
17.71336, 6.454215, 6.454214
17.72651, 7.388141, 7.38814
17.73885, 8.319053, 8.319053
17.75046, 9.362081, 9.362081
17.77389, 9.576488, 9.576488
17.78548, 9.802456, 9.802456
17.79623, 9.945244, 9.945244
17.80668, 5.856742, 5.856742
17.85689, 3.974113, 3.974113
17.86787, 8.211968, 8.211967
17.88133, 3.31501, 3.315009
17.89348, 3.068949, 3.068949
17.90546, 3.159055, 3.159054
17.91766, 2.033984, 2.033983
17.92784, 2.033816, 2.033814
17.93797, 1.963882, 1.963881
17.94814, 2.064973, 2.064972
17.95889, 1.945219, 1.945218
17.96903, 2.045743, 2.045742
17.97886, 2.046048, 2.046046
17.9899, 2.01748, 2.017478
18.00115, 2.008918, 2.008916
18.01259, 2.141491, 2.141489
18.024, 2.241858, 2.241856
18.03764, 2.386548, 2.386545
18.0498, 2.647299, 2.647296
18.06123, 2.601466, 2.601463
18.07284, 2.717597, 2.717594
18.08413, 2.855745, 2.855742
18.09643, 5.089566, 5.089563
18.10818, 3.63666, 3.636658
18.11896, 4.075229, 4.075226
18.12917, 4.045269, 4.045266
18.13979, 3.723106, 3.723103
18.15092, 3.450958, 3.450956
18.16324, 3.251658, 3.251655
18.1743, 3.269589, 3.269586
18.18425, 3.395164, 3.395161
18.1953, 3.445849, 3.445846
18.20517, 3.367352, 3.367349
18.21691, 3.348456, 3.348453
18.22696, 3.363903, 3.3639
18.237, 3.368725, 3.368723
18.24602, 3.05826, 3.058258
18.25691, 2.928079, 2.928077
18.26788, 2.833976, 2.833974
18.2792, 2.735401, 2.735399
18.28987, 2.710735, 2.710733
18.30173, 2.630005, 2.630003
18.31677, 2.239399, 2.239397
18.32813, 9.84814, 9.848138
18.35235, 5.679154, 5.679152
18.3655, 5.072488, 5.072486
18.37746, 4.511799, 4.511797
18.38898, 4.554867, 4.554865
18.40101, 4.671549, 4.671546
18.41198, 5.361451, 5.361448
18.42345, 5.305286, 5.305284
18.43532, 5.288316, 5.288314
18.44537, 6.086554, 6.086552
18.45614, 6.152107, 6.152105
18.4676, 6.257576, 6.257575
18.47878, 6.072047, 6.072046
18.48995, 6.585725, 6.585725
18.50154, 6.370093, 6.370093
18.51262, 6.838161, 6.838161
18.524, 6.966392, 6.966392
18.53518, 7.294187, 7.294186
18.72576, 2.821384, 2.821383
18.73685, 6.648659, 6.648658
18.75002, 3.16525, 3.165249
18.76309, 2.404507, 2.404507
18.77716, 0.6701285, 0.6701279
18.78889, 0.6695423, 0.6695417
18.80181, 0.6185692, 0.6185686
18.81402, 0.4920751, 0.4920744
18.82636, 0.5015507, 0.5015501
18.83902, 0.4566116, 0.456611
18.85127, 0.4302851, 0.4302846
18.86543, 0.4356477, 0.4356471
18.87891, 0.4339752, 0.4339747
18.89052, 0.4314203, 0.4314197
18.90291, 0.4355355, 0.4355348
18.91487, 0.4393224, 0.4393217
18.92533, 0.4409327, 0.4409321
18.93622, 0.4475001, 0.4474994
18.94525, 0.4507466, 0.450746
18.95719, 0.4584581, 0.4584575
18.96742, 0.4604571, 0.4604565
18.97832, 0.4583386, 0.4583379
18.98984, 0.4529858, 0.4529851
19.00145, 0.4501966, 0.4501959
19.01176, 0.4495396, 0.4495389
19.02314, 0.4455779, 0.4455771
19.03419, 0.4459929, 0.4459922
19.04478, 0.4530499, 0.4530492
19.05601, 0.4553313, 0.4553306
19.06694, 0.4569299, 0.4569292
19.07878, 0.4647623, 0.4647616
19.09139, 0.467267, 0.4672663
19.10361, 0.4739469, 0.4739463
19.11549, 0.4741045, 0.4741038
19.1269, 0.4763917, 0.476391
19.13696, 0.4687537, 0.468753
19.14718, 0.4639111, 0.4639104
19.15791, 0.4938048, 0.4938042
19.16773, 0.4801076, 0.4801069
19.17897, 0.5574692, 0.5574687
19.18924, 0.5471737, 0.5471731
19.20101, 0.5457655, 0.545765
19.21144, 0.5498024, 0.5498018
19.22303, 0.5464917, 0.5464911
19.23402, 0.552905, 0.5529044
19.24463, 0.5545618, 0.5545612
19.25586, 0.5536031, 0.5536025
19.2668, 0.5594196, 0.559419
19.27795, 0.5638841, 0.5638836
19.28923, 0.5701033, 0.5701028
19.30392, 0.5695367, 0.5695361
19.3186, 0.5701076, 0.5701071
19.33239, 0.5707112, 0.5707107
19.34296, 0.5683661, 0.5683655
19.35405, 0.5705799, 0.5705794
19.36514, 0.5751874, 0.5751868
19.37509, 0.5728978, 0.5728973
19.38495, 0.5676278, 0.5676273
19.39514, 0.5606494, 0.5606489
19.40504, 0.5670215, 0.5670209
19.41646, 0.562317, 0.5623163
19.4271, 0.5533667, 0.553366
19.43839, 0.5522318, 0.5522312
19.44803, 0.5588784, 0.5588776
19.45897, 0.5592737, 0.5592731
19.46874, 0.557645, 0.5576444
19.47903, 0.5561771, 0.5561765
19.48993, 0.5559478, 0.5559471
19.49999, 0.5573689, 0.5573682
19.51129, 0.5675231, 0.5675224
19.52286, 0.5693239, 0.5693232
19.53418, 0.5662403, 0.5662396
19.54486, 0.5650941, 0.5650935
19.55577, 0.5667693, 0.5667686
19.56751, 0.5657312, 0.5657305
19.5795, 0.5582363, 0.5582356
19.59146, 0.5535706, 0.55357
19.60206, 0.5563049, 0.5563042
19.61255, 0.5604268, 0.5604261
19.62324, 0.560352, 0.5603513
19.63419, 0.5587807, 0.5587801
19.64476, 0.5534051, 0.5534046
19.65647, 0.555755, 0.5557545
19.66681, 0.5521378, 0.5521373
19.67761, 0.5497868, 0.5497863
19.68881, 0.5519352, 0.5519347
19.70012, 0.5543818, 0.5543814
19.71119, 0.5618445, 0.561844
19.72259, 0.5719272, 0.5719267
19.73455, 0.5663769, 0.5663764
19.74586, 0.5693072, 0.5693066
19.75755, 0.5360191, 0.5360185
19.76946, 0.5470335, 0.547033
19.78083, 0.5442802, 0.5442796
19.79247, 0.5505847, 0.5505841
19.80379, 0.5477087, 0.5477082
19.81549, 0.5466738, 0.5466733
19.82845, 0.5394624, 0.5394619
19.84157, 0.5443808, 0.5443803
19.85357, 0.546611, 0.5466104
19.86591, 0.5522818, 0.5522813
19.87739, 0.5497565, 0.549756
19.8872, 0.5464488, 0.5464482
19.89913, 0.5480883, 0.5480877
19.90895, 0.5535651, 0.5535646
19.91914, 0.5472775, 0.547277
19.93289, 0.5521268, 0.5521262
19.94412, 0.55159, 0.5515894
19.95428, 0.5532236, 0.5532229
19.9642, 0.5472068, 0.5472061
19.97528, 0.5459896, 0.5459889
19.98643, 0.5604439, 0.5604433
19.9994, 0.5590932, 0.5590926
20.01161, 0.5619277, 0.5619271
20.02225, 0.5605092, 0.5605085
20.03554, 0.5551538, 0.5551531
20.04884, 0.5569312, 0.5569305
20.06133, 0.5587324, 0.5587317
20.07416, 0.5496815, 0.5496808
20.08522, 0.543247, 0.5432464
20.09732, 0.5379298, 0.5379292
20.10805, 0.5339187, 0.5339181
20.11938, 0.5508592, 0.5508586
20.1291, 0.5518953, 0.5518947
20.13932, 0.5466418, 0.5466412
20.15018, 0.5512825, 0.5512818
20.15995, 0.5538287, 0.5538279
20.17015, 0.5502462, 0.5502455
20.18155, 0.5485578, 0.5485571
20.19453, 0.551373, 0.5513722
20.20744, 0.548261, 0.5482602
20.22055, 0.5452027, 0.545202
20.23357, 0.544022, 0.5440211
20.2454, 0.5468875, 0.5468867
20.25698, 0.5410156, 0.5410148
20.26888, 0.5413978, 0.541397
20.27992, 0.5446655, 0.5446646
20.292, 0.5417024, 0.5417017
20.30261, 0.5104708, 0.51047
20.32209, 0.5088958, 0.508895
20.33342, 0.5103285, 0.5103276
20.3456, 0.5063031, 0.5063021
20.35827, 0.5428029, 0.542802
20.36996, 0.5970423, 0.5970412
20.38378, 0.9938166, 0.9938156
20.39658, 0.5787774, 0.5787764
20.40871, 0.5878926, 0.5878915
20.42408, 1.199361, 1.19936
20.43527, 0.7886047, 0.7886035
20.44721, 0.5998706, 0.5998694
20.45845, 0.5936552, 0.593654
20.46898, 0.5355362, 0.535535
20.48021, 0.5344654, 0.5344642
20.49224, 0.5319862, 0.531985
20.50197, 0.5336621, 0.5336609
20.51454, 0.5359927, 0.5359914
20.5259, 0.5342931, 0.5342919
20.5372, 0.5348488, 0.5348476
20.5485, 1.060829, 1.060828
20.55904, 0.8414762, 0.8414749
20.57005, 0.626572, 0.6265707
20.58008, 0.7309979, 0.7309965
20.59184, 0.6630726, 0.6630713
20.60149, 0.7610694, 0.761068
20.61181, 0.7026926, 0.7026912
20.62244, 0.7722957, 0.7722942
20.63302, 0.6950921, 0.6950906
20.64411, 0.9477367, 0.9477352
20.6558, 0.7447162, 0.7447146
20.66635, 0.8247498, 0.8247483
20.67792, 0.9133022, 0.9133007
20.68888, 0.9964091, 0.9964075
20.70155, 0.9812828, 0.9812812
20.71276, 0.9589857, 0.9589841
20.72372, 0.970578, 0.9705764
20.73556, 1.005318, 1.005316
20.74651, 1.033518, 1.033517
20.75762, 1.064706, 1.064704
20.76886, 1.177236, 1.177234
20.78136, 1.210774, 1.210773
20.79319, 1.300166, 1.300164
20.80497, 1.360952, 1.360951
20.81733, 1.315531, 1.31553
20.82958, 1.347821, 1.34782
20.84363, 1.527285, 1.527284
20.85528, 1.707893, 1.707892
20.86715, 1.838268, 1.838267
20.87931, 2.129073, 2.129072
20.89228, 2.178489, 2.178488
20.90399, 2.422809, 2.422809
20.91771, 2.436534, 2.436533
20.92935, 2.446622, 2.446622
20.94238, 2.591645, 2.591645
21.01034, 9.776567, 9.776567
21.02332, 6.078465, 6.078465
21.03683, 3.907431, 3.907431
21.04892, 3.511173, 3.511174
21.06124, 4.08993, 4.089931
21.07349, 3.959798, 3.959799
21.08628, 4.669884, 4.669885
21.09941, 4.465894, 4.465895
21.11067, 4.655327, 4.655327
21.12217, 4.680546, 4.680545
21.13276, 4.685612, 4.685612
21.14271, 4.779226, 4.779226
21.15273, 4.598996, 4.598995
21.16379, 5.002529, 5.002529
21.17741, 5.383935, 5.383935
21.19028, 6.00723, 6.007229
21.20328, 7.14957, 7.14957
21.21662, 7.940296, 7.940295
21.22832, 8.422044, 8.422043
21.23982, 8.423509, 8.423507
21.2523, 8.704524, 8.704522
21.26557, 9.23931, 9.239308
21.2897, 3.907945, 3.907944
21.30231, 3.547452, 3.54745
21.3153, 9.503098, 9.503097
21.32728, 7.854723, 7.854722
21.34469, 8.48212, 8.482119
21.35818, 6.658135, 6.658134
21.37011, 7.59742, 7.597419
21.3857, 8.532935, 8.532934
21.45261, 9.221733, 9.221732
21.46563, 9.543262, 9.543262
21.50122, 9.455514, 9.455513
21.51333, 8.383509, 8.383508
21.5252, 7.770816, 7.770815
21.53747, 7.70121, 7.701209
21.54945, 7.031509, 7.031509
21.56142, 7.217762, 7.217762
21.57344, 7.661605, 7.661606
21.58586, 7.451751, 7.451751
21.59834, 7.477177, 7.477178
21.61144, 7.352692, 7.352693
21.62283, 8.05942, 8.059421
21.63361, 8.089705, 8.089705
21.64324, 7.316853, 7.316853
21.65479, 6.478841, 6.47884
21.66585, 7.171039, 7.171039
21.67832, 8.449748, 8.449748
21.69006, 7.913888, 7.913888
21.70347, 7.800999, 7.800999
21.71702, 7.518872, 7.518872
21.72981, 7.127039, 7.127038
21.7424, 7.0918, 7.0918
21.75439, 7.886934, 7.886934
21.76629, 7.40519, 7.40519
21.77837, 7.318002, 7.318002
21.79121, 7.511767, 7.511767
24.01383, 2.982464, 2.982464
24.63484, 1.599152, 1.599153
24.64844, 1.248786, 1.248787
24.66072, 1.575454, 1.575454
24.6727, 1.530546, 1.530546
24.68462, 1.51068, 1.51068
24.6972, 1.532973, 1.532973
24.70881, 1.460345, 1.460345
24.72102, 1.53577, 1.535771
24.73342, 1.513074, 1.513074
24.74523, 1.493106, 1.493106
24.75854, 1.476806, 1.476807
24.77098, 1.446762, 1.446762
24.78448, 1.420188, 1.420189
24.79634, 1.421872, 1.421872
24.80946, 1.311886, 1.311886
