0.8323681, 2.494589, 2.217224, 2.379833
0.8434467, 2.555864, 2.244868, 2.375866
0.8545635, 2.538314, 2.267811, 2.371918
0.8657328, 2.703311, 2.293284, 2.368032
0.8767487, 2.692725, 2.324465, 2.36408
0.8878474, 2.706877, 2.35793, 2.360009
0.8989969, 2.76185, 2.390341, 2.355931
0.9101744, 2.832944, 2.425311, 2.351762
0.9211954, 2.935562, 2.460576, 2.34752
0.9324222, 2.799863, 2.489848, 2.343229
0.943409, 2.129972, 2.485309, 2.338999
0.9544926, 2.329856, 2.490518, 2.334665
0.9658283, 2.065691, 2.480658, 2.330211
0.976622, 2.011624, 2.46941, 2.3259
0.9878755, 2.107529, 2.463263, 2.321459
0.9989284, 2.168604, 2.461628, 2.316987
1.010001, 2.235269, 2.459866, 2.312462
1.021118, 2.278677, 2.453157, 2.307886
1.032301, 2.283893, 2.4498, 2.303234
1.043294, 2.303417, 2.446821, 2.298603
1.054476, 2.309995, 2.437591, 2.293909
1.065704, 2.32053, 2.425825, 2.289173
1.076718, 2.269589, 2.412388, 2.284471
1.087787, 2.330711, 2.393758, 2.279677
1.098875, 2.360852, 2.377165, 2.274878
1.110064, 2.363575, 2.359999, 2.269954
1.121065, 2.411226, 2.342468, 2.265076
1.132668, 2.43993, 2.322818, 2.259905
1.143252, 2.444308, 2.298255, 2.25509
1.15438, 2.454666, 2.280995, 2.250026
1.165704, 2.51086, 2.30004, 2.244857
1.176685, 2.531898, 2.310142, 2.239799
1.187768, 2.530212, 2.333368, 2.234638
1.198769, 2.547835, 2.360178, 2.229504
1.209968, 2.604873, 2.385046, 2.224227
1.221181, 2.486769, 2.400954, 2.218912
1.232341, 2.874121, 2.432897, 2.213546
1.243408, 2.735085, 2.455717, 2.208157
1.254418, 2.734893, 2.478267, 2.202801
1.265836, 2.825946, 2.504393, 2.1972
1.276672, 2.843718, 2.53108, 2.191818
1.287721, 2.431205, 2.536613, 2.186355
1.299025, 2.41072, 2.54367, 2.180703
1.309899, 2.360982, 2.545184, 2.175241
1.321166, 2.294314, 2.541857, 2.169542
1.332235, 2.258287, 2.536592, 2.16391
1.343225, 2.208138, 2.526438, 2.158276
1.354449, 2.120383, 2.510461, 2.152493
1.365734, 2.039046, 2.490198, 2.146685
1.376597, 2.096478, 2.472288, 2.141025
1.387791, 2.012826, 2.447386, 2.135164
1.398863, 2.011627, 2.421373, 2.129287
1.409871, 2.012564, 2.39549, 2.123454
1.421041, 1.999543, 2.368076, 2.117481
1.43259, 1.983649, 2.337014, 2.111283
1.443181, 1.935811, 2.309466, 2.105429
1.454352, 1.88509, 2.260015, 2.099356
1.465327, 1.940618, 2.220291, 2.093336
1.476495, 2.01387, 2.18424, 2.087234
1.487625, 2.164265, 2.151156, 2.081086
1.498716, 2.161643, 2.117052, 2.074851
1.509756, 2.15019, 2.103001, 2.068681
1.521015, 2.134145, 2.089173, 2.062381
1.53205, 2.133843, 2.077816, 2.056153
1.543088, 2.200321, 2.073116, 2.049877
1.554226, 2.192052, 2.069804, 2.043551
1.565657, 2.24788, 2.071791, 2.036983
1.576417, 2.400002, 2.085772, 2.030805
1.587653, 2.443239, 2.105982, 2.024292
1.598801, 2.293728, 2.115844, 2.017823
1.609754, 2.182096, 2.124308, 2.011428
1.620896, 2.114775, 2.129465, 2.004898
1.63211, 2.121331, 2.134904, 1.998285
1.64312, 1.986346, 2.134244, 1.991753
1.654265, 1.997179, 2.134921, 1.985105
1.665534, 1.99104, 2.137682, 1.978485
1.676504, 2.077241, 2.14729, 1.971908
1.687602, 2.034343, 2.151976, 1.96522
1.698612, 2.0353, 2.153047, 1.958583
1.709724, 1.998362, 2.144752, 1.951841
1.720785, 1.984759, 2.135908, 1.945036
1.732099, 2.030113, 2.129904, 1.938089
1.74303, 2.294162, 2.137905, 1.931309
1.754422, 2.351552, 2.148791, 1.924208
1.765404, 2.473571, 2.162453, 1.917363
1.776368, 2.708871, 2.188294, 1.910624
1.787374, 2.814083, 2.216604, 1.903736
1.798777, 3.128382, 2.253023, 1.89668
1.809732, 2.700585, 2.265891, 1.889778
1.820693, 2.785145, 2.290461, 1.882918
1.831951, 2.902264, 2.32647, 1.875803
1.843128, 2.82008, 2.361735, 1.868694
1.85421, 2.659541, 2.388646, 1.861642
1.865387, 2.755264, 2.427091, 1.854529
1.876324, 2.258738, 2.440169, 1.847586
1.887766, 2.055781, 2.443407, 1.840235
1.898487, 1.76538, 2.427814, 1.833249
1.909501, 1.735616, 2.412877, 1.826137
1.92081, 1.806516, 2.401438, 1.818903
1.932788, 1.728987, 2.387969, 1.811144
1.943007, 1.831668, 2.380314, 1.804579
1.954123, 1.880606, 2.372839, 1.797351
1.965232, 1.825955, 2.349429, 1.790175
1.976364, 1.828316, 2.323267, 1.782866
1.98757, 1.829253, 2.291051, 1.775521
1.998688, 1.828552, 2.247035, 1.768108
2.009562, 1.804495, 2.196556, 1.760936
2.020866, 1.838495, 2.132061, 1.753448
2.031933, 1.833492, 2.088706, 1.746117
2.043098, 1.910652, 2.044982, 1.738773
2.054239, 1.919768, 1.995857, 1.731329
2.065198, 1.881087, 1.948908, 1.724057
2.076246, 1.968835, 1.914372, 1.716701
2.087342, 1.93103, 1.873161, 1.709277
2.098737, 1.922799, 1.856364, 1.701711
2.109449, 2.007964, 1.853973, 1.69453
2.120782, 1.980983, 1.864753, 1.686968
2.131775, 2.029891, 1.879467, 1.679588
2.142813, 1.9916, 1.888721, 1.672171
2.154278, 1.955939, 1.900069, 1.664473
2.165419, 2.001422, 1.908556, 1.656971
2.176203, 1.993489, 1.9142, 1.649634
2.187336, 2.053342, 1.92557, 1.642119
2.198369, 2.029526, 1.93563, 1.634669
2.209546, 0, 1.844167, 1.627101
2.220853, 1.987709, 1.852125, 1.619335
2.23187, 1.907754, 1.857288, 1.611847
2.242836, 1.904451, 1.860586, 1.604375
2.253842, 1.920733, 1.864948, 1.596889
2.265054, 2.076978, 1.873264, 1.589255
2.275955, 1.793224, 1.866937, 1.581828
2.287341, 1.664531, 1.856109, 1.574056
2.298412, 1.661889, 1.840762, 1.566635
2.309592, 1.65628, 1.827024, 1.559011
2.320542, 1.643299, 1.81305, 1.55144
2.331795, 1.642311, 1.794767, 1.543663
2.342766, 1.706068, 1.781021, 1.536144
2.353985, 1.714066, 1.76523, 1.528511
2.365068, 1.718399, 1.75157, 1.5209
2.37612, 1.578338, 1.732689, 1.513366
2.387149, 1.579636, 1.7116, 1.505792
2.398285, 1.571658, 1.690509, 1.498143
2.409281, 1.637244, 1.669704, 1.490573
2.420488, 1.406364, 1.638546, 1.482729
2.431677, 1.404715, 1.708782, 1.475001
2.442678, 1.376721, 1.678232, 1.467236
2.453786, 1.371964, 1.651443, 1.459646
2.464967, 1.368704, 1.624655, 1.45191
2.475932, 1.624666, 1.609852, 1.444417
2.487046, 3.703119, 1.691159, 1.436732
2.498289, 2.457065, 1.724351, 1.428958
2.509391, 2.216126, 1.751931, 1.421267
2.520397, 2.18825, 1.778249, 1.413665
2.531592, 2.17085, 1.803978, 1.405905
2.542801, 2.18639, 1.831132, 1.398262
2.553955, 2.1536, 1.856696, 1.390479
2.565053, 2.181468, 1.880467, 1.382786
2.576042, 2.216083, 1.905568, 1.375201
2.587179, 2.141075, 1.926701, 1.367492
2.598121, 2.076226, 1.951596, 1.359922
2.609169, 2.074174, 1.976323, 1.352281
2.620561, 2.08263, 2.001871, 1.344438
2.631414, 2.086811, 2.024349, 1.336945
2.642658, 1.931864, 2.050624, 1.329221
2.653899, 1.761289, 2.068453, 1.321474
2.664839, 1.729725, 2.086103, 1.313981
2.675831, 1.726717, 2.103841, 1.306446
2.687, 1.780923, 2.124452, 1.298705
2.698006, 1.770005, 2.131719, 1.291169
2.709298, 1.705445, 2.031835, 1.283439
2.720654, 1.662921, 1.992128, 1.275616
2.731512, 1.68184, 1.965413, 1.268188
2.74264, 1.677711, 1.939886, 1.260521
2.7537, 1.678932, 1.915291, 1.25297
2.768056, 1.721302, 1.892036, 1.243211
2.775922, 1.720954, 1.870404, 1.237794
2.786982, 1.682549, 1.845458, 1.23026
2.798148, 1.598465, 1.814577, 1.222647
2.80913, 1.561576, 1.785602, 1.215192
2.820391, 1.487522, 1.756167, 1.207567
2.831373, 1.496318, 1.727274, 1.200143
2.842614, 1.454429, 1.695864, 1.192554
2.853644, 1.437128, 1.66338, 1.185157
2.864673, 1.419152, 1.637745, 1.177739
2.875662, 1.404654, 1.619913, 1.170404
2.887022, 1.423111, 1.604582, 1.162782
2.898265, 1.324508, 1.584472, 1.155257
2.908984, 1.356143, 1.563233, 1.148079
2.920545, 1.358474, 1.542656, 1.140332
2.931481, 1.35757, 1.525262, 1.133049
2.942552, 1.349668, 1.5096, 1.125728
2.953598, 1.33295, 1.492155, 1.11846
2.96468, 1.305729, 1.473556, 1.111106
2.975857, 1.308876, 1.455053, 1.103718
2.986869, 1.318915, 1.434934, 1.096441
2.998168, 1.308893, 1.414331, 1.089047
3.009136, 1.291941, 1.3948, 1.081852
3.020171, 1.235192, 1.376637, 1.074733
3.031381, 1.209501, 1.359033, 1.067446
3.042537, 1.218729, 1.345593, 1.060217
3.053444, 1.182312, 1.329893, 1.053212
3.064585, 1.202555, 1.317299, 1.046005
3.075574, 1.203656, 1.305626, 1.038841
3.0869, 1.233776, 1.296357, 1.031561
3.097803, 1.235698, 1.287909, 1.024592
3.10901, 1.216334, 1.27757, 1.017419
3.120283, 1.18774, 1.270732, 1.010209
3.131447, 1.17647, 1.261748, 1.003112
3.142378, 1.18848, 1.253249, 0.996155
3.153606, 1.171182, 1.243929, 0.9890212
3.164647, 1.121812, 1.232536, 0.9820439
3.175856, 1.126014, 1.22219, 0.9749647
3.186738, 1.125957, 1.213201, 0.9681174
3.197866, 1.130766, 1.204295, 0.9611591
3.208869, 1.140596, 1.195379, 0.9542918
3.220328, 1.133888, 1.186629, 0.9471269
3.231369, 1.134827, 1.178774, 0.9403239
3.242392, 1.119367, 1.172982, 0.9335122
3.25352, 1.107368, 1.167876, 0.9266394
3.264542, 1.095012, 1.16169, 0.9198704
3.275544, 1.055972, 1.155373, 0.9131845
3.28687, 1.065142, 1.148502, 0.9063006
3.297683, 1.067766, 1.141708, 0.8996941
3.309051, 1.027209, 1.131379, 0.8928069
3.319906, 1.012424, 1.120216, 0.8863175
3.331125, 1.017394, 1.110269, 0.8794791
3.342107, 0.9550783, 1.098635, 0.8729047
3.353508, 0.9365228, 1.086638, 0.8661204
3.364392, 0.8975695, 1.072093, 0.859663
3.375593, 0.8774157, 1.057404, 0.8530535
3.386674, 0.8701382, 1.044821, 0.8465327
3.397929, 0.8788124, 1.03246, 0.8399797
3.408855, 0.8741894, 1.019872, 0.8335996
3.419994, 0.8618877, 1.006428, 0.8270758
3.430984, 0.8768951, 0.9932431, 0.8206602
3.442114, 0.8782574, 0.9804616, 0.814274
3.453381, 0.8772234, 0.9675815, 0.8078647
3.464431, 0.8588235, 0.9545544, 0.801553
3.475545, 0.8961115, 0.9439915, 0.7952852
3.486706, 0.8929638, 0.9338891, 0.7890013
3.497913, 0.9014197, 0.9261615, 0.7826797
3.508934, 0.8943847, 0.9176236, 0.7765089
3.51995, 0.8892654, 0.9086986, 0.770376
3.530955, 0.8909862, 0.9018873, 0.7642655
3.542262, 0.8661488, 0.8945735, 0.7578713
3.553524, 0.8713915, 0.8872733, 0.751621
3.564477, 0.8690015, 0.8829695, 0.7456868
3.575309, 0.8350784, 0.8778973, 0.739969
3.586627, 0.8319528, 0.8746164, 0.7338803
3.597604, 0.8184918, 0.8716701, 0.7280416
3.608811, 0.8328946, 0.869808, 0.7220877
3.61992, 0.8323697, 0.8674858, 0.7162962
3.631168, 0.8328454, 0.8654186, 0.7103953
3.642048, 0.8588129, 0.8652649, 0.7048016
3.653236, 0.8581443, 0.8643273, 0.6989776
3.664358, 0.8479214, 0.8628105, 0.6932774
3.675486, 0.8345135, 0.860675, 0.6875719
3.686583, 0.8459343, 0.8600305, 0.6819468
3.697739, 0.8324239, 0.856846, 0.6762915
3.708601, 0.8375559, 0.8540757, 0.6708596
3.719909, 0.8435059, 0.85118, 0.6652445
3.730884, 0.8289096, 0.8479062, 0.6598063
3.742093, 0.7968041, 0.8432832, 0.6542631
3.753167, 0.7739483, 0.8374313, 0.6488281
3.7644, 0.7576135, 0.8320047, 0.6433899
3.775445, 0.7266517, 0.8247677, 0.6380028
3.786566, 0.6775823, 0.8151967, 0.6326841
3.797435, 0.6575488, 0.8063202, 0.627448
3.808775, 0.6816215, 0.7988036, 0.6220826
3.819895, 0.6444461, 0.7901013, 0.6166939
3.830934, 0.6165546, 0.7792844, 0.6115798
3.841968, 0.6233669, 0.7688342, 0.6065407
3.853249, 0.6806152, 0.7612227, 0.6013927
3.864388, 0.6300974, 0.7497869, 0.5963125
3.875477, 0.6149814, 0.7376288, 0.591347
3.886353, 0.6348165, 0.7269735, 0.5864814
3.897738, 0.6157143, 0.7160335, 0.5814821
3.9087, 0.6030716, 0.7038904, 0.5766548
3.919871, 0.6291044, 0.6937244, 0.5718494
3.93082, 0.6540573, 0.6845495, 0.5672175
3.941925, 0.6195024, 0.6733493, 0.5624837
3.953235, 0.6255882, 0.6631832, 0.5577835
3.964051, 0.6200562, 0.6543458, 0.5532533
3.975297, 0.6202009, 0.6466584, 0.5484821
3.986532, 0.638819, 0.6407187, 0.5438646
3.997587, 0.6108129, 0.6349268, 0.5394123
4.008531, 0.5887602, 0.6304857, 0.5349544
4.01986, 0.5868333, 0.6269499, 0.5304028
4.030746, 0.5858198, 0.6221598, 0.526094
4.04207, 0.5853602, 0.6192055, 0.5216079
4.053292, 0.5844712, 0.6176013, 0.517179
4.06424, 0.5590755, 0.6143867, 0.5129497
4.075375, 0.5454818, 0.6076301, 0.5087759
4.086359, 0.5218891, 0.6022196, 0.5046347
4.097539, 0.5205851, 0.5974998, 0.5005229
4.10855, 0.5438967, 0.5929538, 0.4964106
4.119625, 0.5611186, 0.590224, 0.4923704
4.130924, 0.5707547, 0.5886082, 0.4883566
4.142276, 0.5147297, 0.5828894, 0.4842807
4.15308, 0.627378, 0.5815555, 0.4805319
4.164162, 0.5100322, 0.576082, 0.4766689
4.175301, 0.5095097, 0.570278, 0.472759
4.186592, 0.5145194, 0.5650012, 0.4689103
4.197331, 0.5314877, 0.5605656, 0.4652797
4.208585, 0.5262713, 0.5549382, 0.4614795
4.219814, 0.5369099, 0.551243, 0.4578158
4.230711, 0.5255136, 0.5480807, 0.4542795
4.241972, 0.5353895, 0.5455085, 0.4506691
4.253016, 0.5338265, 0.5429088, 0.4473191
4.264109, 0.52504, 0.5398928, 0.4438877
4.275214, 0.5031214, 0.5358254, 0.4405553
4.286463, 0.4875472, 0.5322489, 0.4371461
4.297234, 0.466939, 0.5283218, 0.4337879
4.308575, 0.4893863, 0.5266967, 0.4304582
4.319542, 0.4703746, 0.5241862, 0.4271854
4.330718, 0.4337895, 0.5186808, 0.4240075
4.341939, 0.450126, 0.5131311, 0.4208431
4.353112, 0.4749437, 0.5083406, 0.4178872
4.364096, 0.4675826, 0.5059832, 0.4149055
4.375068, 0.4310372, 0.4961662, 0.4120029
4.386172, 0.4630755, 0.4938184, 0.4090953
4.397328, 0.4184307, 0.4892644, 0.4062741
4.408385, 0.4025282, 0.4836648, 0.4034387
4.419643, 0.4281304, 0.4784969, 0.4006556
4.430663, 0.445334, 0.4744501, 0.3979358
4.441695, 0.448155, 0.4700124, 0.3953161
4.452913, 0.4179165, 0.4646325, 0.392599
4.463718, 0.4192035, 0.4588232, 0.3901103
4.475395, 0.4183942, 0.4530516, 0.3874829
4.486444, 0.4023891, 0.4469191, 0.3850435
4.497387, 0.4020576, 0.4418659, 0.3827496
4.50841, 0.4141522, 0.4381961, 0.3804211
4.519524, 0.4184236, 0.4357704, 0.3781443
4.530592, 0.4393634, 0.4332692, 0.3758634
4.54188, 0.4110058, 0.4303008, 0.3736209
4.55284, 0.4268763, 0.4299551, 0.3714445
4.563947, 0.4112259, 0.4280101, 0.3693421
4.575172, 0.4115235, 0.4248391, 0.3672695
4.586211, 0.4133236, 0.4221261, 0.3652958
4.597335, 0.4129394, 0.4212213, 0.3634267
4.608277, 0.4127934, 0.4187071, 0.3615757
4.619848, 0.4049071, 0.418031, 0.3596616
4.63061, 0.4041306, 0.4181111, 0.3579576
4.641655, 0.4041926, 0.4169143, 0.3562638
4.652951, 0.4074958, 0.4150223, 0.3545344
4.663998, 0.4093647, 0.4130828, 0.3529198
4.675065, 0.4115998, 0.412767, 0.3514802
4.686032, 0.4192712, 0.4127704, 0.3499821
4.697268, 0.4088161, 0.4122915, 0.3484416
4.708497, 0.3519692, 0.4097704, 0.3470546
4.719244, 0.3845538, 0.4088953, 0.3456608
4.73069, 0.3354646, 0.4049609, 0.3443069
4.741843, 0.3462884, 0.4013541, 0.3431206
4.752762, 0.3505152, 0.3969117, 0.3417599
4.763932, 0.3549804, 0.3941104, 0.3405936
4.774949, 0.354503, 0.3904918, 0.3396221
4.786147, 0.3416623, 0.3870136, 0.3385804
4.797193, 0.3266182, 0.3827684, 0.337666
4.808391, 0.3372409, 0.3789642, 0.3367296
4.819443, 0.3360085, 0.3751177, 0.3358816
4.830616, 0.3364349, 0.3712998, 0.3350613
4.841679, 0.3368833, 0.3678986, 0.334258
4.852781, 0.3369723, 0.3645406, 0.3335275
4.863762, 0.3366501, 0.3611635, 0.33287
4.875062, 0.3359, 0.3575837, 0.3323001
4.885952, 0.3308537, 0.3536581, 0.3317589
4.897134, 0.3303981, 0.3495981, 0.3312734
4.908218, 0.3303981, 0.3451544, 0.3308271
4.919466, 0.3265096, 0.3410391, 0.3303683
4.930501, 0.3258869, 0.339735, 0.3300158
4.941526, 0.3315428, 0.3370844, 0.3297148
4.952784, 0.3295397, 0.3367882, 0.3294818
4.963729, 0.3320205, 0.3360748, 0.3292943
4.974821, 0.333765, 0.3352373, 0.3291512
4.986118, 0.3317745, 0.334077, 0.3291073
4.997087, 0.3322116, 0.3329624, 0.3291162
5.008206, 0.3323929, 0.3324989, 0.3291197
5.019286, 0.329874, 0.3326617, 0.3291873
5.030464, 0.3302041, 0.3323099, 0.3293241
5.041523, 0.3331031, 0.3321646, 0.3294769
5.052887, 0.3293816, 0.331812, 0.3297089
5.063759, 0.3291576, 0.3314257, 0.329968
5.075154, 0.3281679, 0.3309855, 0.3303485
5.086152, 0.3243994, 0.3303729, 0.3307202
5.096987, 0.3223883, 0.3296973, 0.3310739
5.108217, 0.3363331, 0.3299713, 0.3315544
5.119429, 0.3278067, 0.3298418, 0.3321597
5.130407, 0.3314826, 0.329896, 0.3327105
5.141444, 0.3472947, 0.3309352, 0.3333092
5.152471, 0.3382583, 0.3315538, 0.3339862
5.163609, 0.3294874, 0.331451, 0.3347174
5.174988, 0.3312373, 0.3315359, 0.3355278
5.185888, 0.3302985, 0.3314498, 0.3363175
5.197011, 0.3290063, 0.3312119, 0.337267
5.207988, 0.3271066, 0.3309785, 0.3382193
5.219179, 0.3250521, 0.3306205, 0.3392338
5.230304, 0.3249055, 0.3302461, 0.3402414
5.241471, 0.324447, 0.3299748, 0.3413225
5.252481, 0.3188344, 0.3294063, 0.3423992
5.26381, 0.3273993, 0.3291211, 0.3436108
5.27459, 0.3244078, 0.3288724, 0.3448446
5.28605, 0.3257444, 0.3287018, 0.3462588
5.296759, 0.3202901, 0.3283079, 0.3476366
5.307994, 0.3362233, 0.3288991, 0.3490925
5.319068, 0.3426235, 0.3299108, 0.3505892
5.330176, 0.3693953, 0.3315639, 0.3522534
5.341323, 0.3409637, 0.3322218, 0.3538607
5.352473, 0, 0.3156477, 0.3555207
5.407898, 0.3960051, 0.3180832, 0.3644334
5.41932, 0.4174245, 0.3220415, 0.3664695
5.430357, 0.4391146, 0.3275229, 0.3683479
5.441346, 0.352206, 0.3285713, 0.3703977
5.452555, 0.3387519, 0.328994, 0.3726396
5.463562, 0.3524506, 0.3301662, 0.3749014
5.474884, 0.3911442, 0.3333681, 0.3771939
5.485837, 0.3924471, 0.3367378, 0.3793807
5.496708, 0.3751038, 0.3392478, 0.3816652
5.507927, 0.382461, 0.3421485, 0.3840787
5.518941, 0.3639941, 0.3444064, 0.3865051
5.530149, 0.3972087, 0.3478969, 0.3890526
5.541353, 0.3520081, 0.3492769, 0.3916156
5.552413, 0.3583769, 0.3509085, 0.3941779
5.563434, 0.3540267, 0.3525954, 0.396799
5.574575, 0.3635226, 0.3539603, 0.3995029
5.585789, 0.3585413, 0.3547562, 0.4022952
5.596681, 0.3518128, 0.3538771, 0.4049723
5.607988, 0.3632022, 0.354989, 0.407923
5.619325, 0.3723576, 0.3736069, 0.4108932
5.62994, 0.3620913, 0.3719112, 0.4136537
5.641306, 0.355243, 0.3688021, 0.416738
5.652296, 0.3637956, 0.3650362, 0.4198035
5.663476, 0.3662193, 0.3657368, 0.4229409
5.674713, 0.372417, 0.3674201, 0.4260951
5.685728, 0.3784635, 0.3687208, 0.4292457
5.696788, 0.371119, 0.3677195, 0.4323304
5.707877, 0.3780111, 0.3669977, 0.4355575
5.718951, 0.3763367, 0.3670594, 0.4390022
5.730182, 0.3799347, 0.366933, 0.4424222
5.741195, 0.3839923, 0.3679329, 0.4458222
5.752184, 0.3862889, 0.367387, 0.4492861
5.763459, 0.3856241, 0.3690678, 0.4529067
5.775177, 0.3871125, 0.3705046, 0.4566197
5.785544, 0.3941514, 0.3725108, 0.4599119
5.796667, 0.3931055, 0.3739899, 0.4636423
5.807763, 0.3950426, 0.375815, 0.467326
5.818945, 0.4021506, 0.3783318, 0.4710962
5.830029, 0.4028338, 0.3803135, 0.4749556
5.841136, 0.4008963, 0.3817404, 0.4788032
5.852234, 0.4780661, 0.3875391, 0.4828579
5.863416, 0.4215563, 0.3908548, 0.48685
5.874557, 0.4303179, 0.3941809, 0.4907436
5.885876, 0.4295121, 0.3973455, 0.4948928
5.896697, 0.4340397, 0.4004267, 0.4988571
5.907713, 0.425394, 0.4027732, 0.5029465
5.918921, 0.4324685, 0.4058407, 0.5071745
5.929885, 0.4384789, 0.4088641, 0.5113267
5.941163, 0.4373991, 0.4119172, 0.5156479
5.952401, 0.4480706, 0.415324, 0.5199382
5.963423, 0.4489167, 0.4185702, 0.5242291
5.974321, 0.4487451, 0.421693, 0.5284561
5.985923, 0.5161685, 0.4282202, 0.5330785
5.996566, 0.5095168, 0.4343404, 0.5373489
6.00774, 0.5018386, 0.4397248, 0.541878
6.018971, 0.4923296, 0.444686, 0.5464589
6.029971, 0.4970179, 0.4497848, 0.5509598
6.041157, 0.497134, 0.454534, 0.5555992
6.052173, 0.5021033, 0.4594974, 0.5602475
6.063295, 0.498087, 0.464357, 0.5649911
6.07434, 0.5215816, 0.4665327, 0.5697969
6.08556, 0.4963901, 0.4702744, 0.5746158
6.096568, 0.4900998, 0.4732635, 0.5794573
6.10765, 0.4856566, 0.4760707, 0.5843423
6.118971, 0.4782515, 0.4782813, 0.5893885
6.129817, 0.4730554, 0.4806643, 0.5942691
6.140961, 0.4804418, 0.483063, 0.5993103
6.152281, 0.4789841, 0.4850883, 0.6043649
6.163173, 0.4816113, 0.4872989, 0.6093515
6.174372, 0.4816849, 0.4889796, 0.6145864
6.185618, 0.4912626, 0.4910969, 0.6197861
6.196558, 0.4839632, 0.4928578, 0.6249568
6.207637, 0.4800537, 0.4910521, 0.6301933
6.218912, 0.4787356, 0.489513, 0.6353973
6.229765, 0.4872595, 0.4887841, 0.6406384
6.240972, 0.4853369, 0.4884345, 0.6460524
6.25224, 0.497591, 0.4884631, 0.6515557
6.263255, 0.5083008, 0.4890215, 0.6569438
6.274427, 0.5139634, 0.4896145, 0.6624916
6.285587, 0.5085825, 0.4901392, 0.6680891
6.29655, 0.5119912, 0.4896597, 0.6736246
6.307731, 0.5145829, 0.4905694, 0.6792573
6.318758, 0.5100763, 0.4915682, 0.6848688
6.329799, 0.5105044, 0.4928106, 0.690521
6.341055, 0.6073992, 0.499268, 0.6963215
6.355366, 0.543282, 0.5027793, 0.7037166
6.3663, 0.6225005, 0.5098822, 0.7094028
6.374134, 0.7445422, 0.5231601, 0.7134782
6.385314, 0.6801749, 0.5330883, 0.7193393
6.396417, 0.6755906, 0.5427836, 0.7252219
