0.7994429, 4.15012, 4.730918, 2.409857
0.8104257, 3.756381, 4.674163, 2.406224
0.8214931, 3.973543, 4.612287, 2.402503
0.8327261, 3.802287, 4.542825, 2.39872
0.8437665, 3.835534, 4.474856, 2.394893
0.8549064, 4.576138, 4.481085, 2.39094
0.8679695, 4.571129, 4.487672, 2.386285
0.8770726, 5.107824, 4.521127, 2.382842
0.8881906, 5.416674, 4.568202, 2.378892
0.8993622, 4.996329, 4.604419, 2.374847
0.9105072, 5.348305, 4.675979, 2.370721
0.9214525, 5.619729, 4.746818, 2.366622
0.9326406, 7.645141, 4.914613, 2.362323
0.9437391, 7.985016, 5.09533, 2.35805
0.9547953, 6.134815, 5.148448, 2.353848
0.9661912, 7.008994, 5.2305, 2.349415
0.9772491, 6.120899, 5.263827, 2.345074
0.9883072, 6.441987, 5.298714, 2.340561
0.9992823, 6.510023, 5.391184, 2.336155
1.01051, 6.649747, 5.482532, 2.331523
1.023625, 6.770696, 5.613561, 2.326058
1.032608, 5.46128, 5.698806, 2.322279
1.043685, 5.160693, 5.758163, 2.317633
1.054773, 5.408308, 5.838464, 2.312962
1.0661, 5.653493, 5.929362, 2.30807
1.07713, 5.803962, 5.990754, 2.303375
1.088071, 5.733593, 6.048877, 2.298547
1.099339, 6.109648, 6.098969, 2.29363
1.132795, 2.560696, 5.95617, 2.27867
1.143715, 4.800527, 5.94638, 2.27372
1.154704, 8.585943, 6.108262, 2.268765
1.166162, 8.225236, 6.238537, 2.26352
1.243604, 6.111106, 6.161836, 2.22692
1.254666, 6.447606, 6.084965, 2.221521
1.26587, 5.327653, 6.044607, 2.21603
1.277183, 5.139699, 5.951142, 2.210409
1.288064, 5.060666, 5.898131, 2.205071
1.299267, 5.207755, 5.836419, 2.199502
1.310426, 3.993917, 5.710614, 2.193881
1.32157, 3.801831, 5.568218, 2.188186
1.3342, 3.22002, 5.390684, 2.181662
1.343735, 3.532467, 5.294244, 2.176756
1.354475, 3.428023, 5.20761, 2.171269
1.36594, 3.419858, 5.108188, 2.165302
1.376974, 3.133845, 4.982205, 2.159553
1.388052, 3.14097, 4.849055, 2.153728
1.399157, 3.029463, 4.713849, 2.147867
1.410338, 3.362366, 4.576485, 2.142001
1.421276, 2.994368, 4.598168, 2.136201
1.433226, 3.012336, 4.508759, 2.129771
1.443642, 2.991968, 4.22906, 2.124155
1.454583, 3.085794, 3.972087, 2.118198
1.46592, 3.027423, 3.817903, 2.111949
1.476982, 2.725832, 3.631814, 2.105832
1.489874, 2.565819, 3.493722, 2.098768
1.499217, 2.678116, 3.370643, 2.093607
1.510103, 2.804744, 3.257847, 2.087607
1.521269, 2.864558, 3.140687, 2.081377
1.532361, 2.812193, 3.081601, 2.07512
1.54358, 2.647726, 3.023896, 2.068786
1.554781, 2.658044, 2.995797, 2.062346
1.565699, 2.609648, 2.949656, 2.056136
1.576826, 2.305803, 2.893545, 2.04975
1.587894, 1.50026, 2.797565, 2.043411
1.59921, 3.805571, 2.831151, 2.036789
1.610399, 3.142016, 2.831203, 2.0302
1.620883, 3.02869, 2.831165, 2.024101
1.632511, 2.737919, 2.799942, 2.017308
1.645383, 2.850796, 2.792763, 2.009655
1.65465, 2.633777, 2.773836, 2.004056
1.665573, 2.642195, 2.756347, 1.997478
1.676845, 2.621149, 2.733115, 1.990733
1.687878, 2.667686, 2.715128, 1.984102
1.698974, 2.592532, 2.708463, 1.977462
1.709951, 2.618968, 2.71112, 1.970836
1.721188, 2.653124, 2.709871, 1.964101
1.732297, 2.582002, 2.698734, 1.957375
1.743442, 2.610563, 2.686034, 1.950544
1.754497, 2.660417, 2.678445, 1.943677
1.765622, 2.401803, 2.666149, 1.936698
1.776827, 2.616056, 2.66405, 1.929759
1.78786, 2.36433, 2.651784, 1.922907
1.800533, 2.407597, 2.656873, 1.914991
1.810208, 2.27087, 2.695404, 1.908928
1.821009, 2.447973, 2.627524, 1.902233
1.832394, 2.286939, 2.58477, 1.895046
1.84367, 2.245474, 2.545609, 1.887936
1.854444, 2.231879, 2.520307, 1.881118
1.865498, 2.314614, 2.493498, 1.874072
1.877099, 2.119765, 2.467798, 1.86654
1.887739, 2.114887, 2.441432, 1.859727
1.898894, 2.360642, 2.428407, 1.852557
1.91014, 2.37769, 2.413907, 1.845312
1.921182, 2.412387, 2.4049, 1.838187
1.932085, 2.520112, 2.399957, 1.830976
1.943393, 2.531787, 2.39389, 1.823627
1.9561, 2.650046, 2.397292, 1.815489
1.965612, 2.593775, 2.396453, 1.809363
1.976484, 2.764603, 2.401662, 1.802356
1.98799, 2.716739, 2.417409, 1.794804
1.998994, 2.540178, 2.413615, 1.787674
2.010051, 2.548294, 2.422813, 1.780484
2.021365, 2.52719, 2.428793, 1.772971
2.032343, 2.564252, 2.443462, 1.765835
2.043384, 2.52463, 2.447295, 1.758549
2.054338, 2.529919, 2.459444, 1.751263
2.065427, 2.460202, 2.470181, 1.743899
2.076782, 2.424078, 2.47979, 1.736408
2.087766, 2.420654, 2.485092, 1.729044
2.099113, 2.324538, 2.495331, 1.721475
2.111586, 2.400316, 2.509602, 1.713129
2.12121, 2.455527, 2.514347, 1.706811
2.132093, 2.130327, 2.501978, 1.699548
2.143312, 2.010024, 2.48186, 1.692085
2.154282, 1.993883, 2.455549, 1.684801
2.165422, 1.972853, 2.427602, 1.677333
2.176477, 2.093083, 2.399754, 1.669891
2.187617, 1.965309, 2.368331, 1.662434
2.19876, 2.0445, 2.332325, 1.654794
2.209836, 1.955386, 2.294258, 1.647351
2.221088, 1.915023, 2.263, 1.639659
2.232307, 1.939948, 2.232583, 1.63207
2.247022, 1.979889, 2.205218, 1.62214
2.25426, 1.935919, 2.173801, 1.61725
2.26703, 1.935919, 2.144366, 1.608487
2.27694, 1.43205, 2.089472, 1.601722
2.287417, 1.418951, 2.03741, 1.594599
2.29887, 1.418766, 1.987144, 1.586856
2.309874, 1.444936, 1.938358, 1.57921
2.320921, 1.442505, 1.894256, 1.571622
2.332143, 1.433776, 1.84593, 1.563953
2.343104, 1.45563, 1.795935, 1.556527
2.354202, 1.443559, 1.761596, 1.548937
2.365314, 1.454364, 1.733813, 1.541302
2.376391, 1.506644, 1.709451, 1.533705
2.387498, 1.438736, 1.682746, 1.526077
2.398794, 1.425142, 1.649348, 1.518326
2.410864, 1.434763, 1.622821, 1.510121
2.42336, 1.516188, 1.596406, 1.501546
2.432205, 1.521424, 1.574708, 1.495482
2.443292, 1.474009, 1.552657, 1.487854
2.454136, 1.49192, 1.530256, 1.480351
2.465767, 1.49757, 1.50614, 1.472339
2.476832, 1.511691, 1.484928, 1.464666
2.487277, 1.52312, 1.464288, 1.457394
2.498506, 1.378761, 1.461624, 1.44972
2.509865, 1.309917, 1.456172, 1.44192
2.520652, 1.350973, 1.452783, 1.434546
2.532369, 1.364509, 1.448761, 1.426309
2.543253, 1.375847, 1.445428, 1.418795
2.553999, 1.379331, 1.442706, 1.411415
2.565442, 1.499096, 1.44488, 1.403595
2.578212, 1.905388, 1.467971, 1.394766
2.587522, 2.054434, 1.497974, 1.388412
2.598593, 1.791262, 1.512205, 1.380766
2.609787, 1.767274, 1.528632, 1.3731
2.620564, 1.77385, 1.546067, 1.365648
2.632166, 1.766608, 1.56266, 1.35768
2.642958, 1.839993, 1.57885, 1.350234
2.654203, 1.879841, 1.596771, 1.342573
2.665115, 1.904443, 1.618293, 1.335126
2.676521, 1.915842, 1.639489, 1.327373
2.687334, 1.925271, 1.660874, 1.319989
2.6986, 1.932942, 1.681936, 1.312315
2.709697, 1.892234, 1.700392, 1.304587
2.721041, 1.893446, 1.726126, 1.29685
2.733637, 1.876261, 1.754443, 1.288159
2.743043, 1.871328, 1.780461, 1.281692
2.753922, 2.060532, 1.815262, 1.274254
2.765297, 1.927725, 1.842856, 1.266464
2.7763, 1.868102, 1.867295, 1.258927
2.787335, 1.870648, 1.885873, 1.25144
2.798429, 1.874017, 1.884304, 1.243954
2.809727, 2.017515, 1.882458, 1.236257
2.820517, 1.914875, 1.888639, 1.229081
2.831866, 1.988464, 1.899698, 1.221451
2.843103, 1.996087, 1.91081, 1.213881
2.854137, 2.085244, 1.926742, 1.206477
2.865242, 2.038975, 1.936691, 1.199002
2.876302, 2.073892, 1.946393, 1.191566
2.889103, 2.110261, 1.956684, 1.182962
2.898547, 2.139566, 1.96787, 1.176696
2.909493, 2.157036, 1.979459, 1.16941
2.92067, 2.173134, 1.991468, 1.162036
2.93189, 2.079664, 2.00084, 1.154563
2.943086, 2.284292, 2.020382, 1.147101
2.95376, 2.296879, 2.041413, 1.140022
2.965407, 2.271648, 2.061429, 1.132325
2.976225, 2.309662, 2.073885, 1.125276
2.987396, 2.363917, 2.095695, 1.11797
2.998441, 2.167809, 2.11068, 1.11056
3.009664, 1.892831, 2.111789, 1.103253
3.020438, 2.622191, 2.149198, 1.096237
3.031961, 2.213181, 2.158981, 1.088773
3.044471, 2.576709, 2.192073, 1.080672
3.053916, 2.600677, 2.222684, 1.074545
3.065096, 2.655989, 2.255679, 1.067334
3.076417, 2.674851, 2.285159, 1.060325
3.087162, 2.266593, 2.29654, 1.053423
3.098518, 2.84471, 2.335081, 1.045934
3.109386, 2.724137, 2.365775, 1.038904
3.120648, 2.79104, 2.398349, 1.031684
3.131599, 2.840045, 2.432499, 1.024613
3.142939, 2.729446, 2.460315, 1.0174
3.153736, 2.591716, 2.485918, 1.010618
3.165251, 2.54089, 2.498748, 1.003471
3.176097, 2.640279, 2.515918, 0.9967341
3.187289, 2.569876, 2.530829, 0.989749
3.199964, 2.483823, 2.539537, 0.9817766
3.209381, 2.400065, 2.541344, 0.9759742
3.220479, 2.444776, 2.555193, 0.9689455
3.231721, 2.450182, 2.583061, 0.9619038
3.246051, 2.394489, 2.571675, 0.9530454
3.256773, 1.728698, 2.547451, 0.9464825
3.268655, 1.414266, 2.489329, 0.9392051
3.276134, 1.122637, 2.415427, 0.9345972
3.287083, 1.167692, 2.341012, 0.9279578
3.298376, 1.197127, 2.267126, 0.921136
3.30923, 1.144382, 2.211015, 0.9146004
3.320452, 1.104948, 2.124027, 0.9079116
3.331493, 1.251615, 2.050401, 0.9014879
3.342837, 1.305083, 1.976103, 0.894737
3.355611, 1.233998, 1.895801, 0.8870507
3.364968, 1.210178, 1.819837, 0.8814812
3.37589, 1.191014, 1.749802, 0.8750266
3.387198, 1.172468, 1.681381, 0.8683721
3.398104, 1.199322, 1.609333, 0.8619241
3.409461, 1.17945, 1.539812, 0.8553047
3.420265, 1.251841, 1.478213, 0.849014
3.431649, 1.151739, 1.415796, 0.8423927
3.442417, 1.110384, 1.349077, 0.8361659
3.453651, 1.100829, 1.281609, 0.8298589
3.464738, 1.087933, 1.216281, 0.8235484
3.476038, 1.143495, 1.187021, 0.8171308
3.486837, 1.115297, 1.172073, 0.8110695
3.49836, 1.109589, 1.17142, 0.8046221
3.510996, 1.093294, 1.1677, 0.7975116
3.520356, 1.043573, 1.160023, 0.7923698
3.531375, 1.037155, 1.154661, 0.7862387
3.54273, 0.9888977, 1.148859, 0.7800742
3.55357, 1.006556, 1.136606, 0.7742077
3.564924, 0.9787545, 1.120289, 0.7679864
3.575775, 0.9916044, 1.10817, 0.7621929
3.587155, 0.9714398, 1.096233, 0.756077
3.597931, 0.9663967, 1.085002, 0.7503031
3.609322, 0.8930413, 1.07103, 0.7443714
3.620285, 0.8969571, 1.055912, 0.7385809
3.631446, 0.8446855, 1.039174, 0.7327042
3.642667, 0.8509073, 1.019127, 0.726863
3.653757, 0.8432575, 1.003703, 0.7211256
3.666376, 0.8432581, 0.990347, 0.7146206
3.67611, 0.8211474, 0.9763629, 0.7097321
3.686785, 0.818405, 0.9628865, 0.7043893
3.698105, 0.8079438, 0.9461089, 0.698697
3.709043, 0.8114828, 0.9309182, 0.6932171
3.720404, 0.8082582, 0.9158517, 0.6876141
3.731531, 0.8126867, 0.9018213, 0.6820934
3.742543, 0.8307703, 0.8911812, 0.6766932
3.753543, 0.829403, 0.8807936, 0.6712936
3.764728, 0.8152419, 0.8721108, 0.665859
3.775776, 0.8451107, 0.8640386, 0.6605167
3.786932, 0.8161718, 0.8559095, 0.655205
3.797875, 0.8106989, 0.8468642, 0.6499999
3.809317, 0.7742748, 0.837006, 0.6446114
3.822008, 0.7278169, 0.8250771, 0.6386656
3.831713, 0.7870966, 0.8197798, 0.634174
3.842298, 0.7841618, 0.81414, 0.6293055
3.85358, 0.7783045, 0.8108211, 0.6242352
3.864681, 0.7360243, 0.805077, 0.6192248
3.875794, 0.9043519, 0.8081317, 0.6143424
3.886788, 0.9781522, 0.8148764, 0.6094747
3.898002, 0.7573247, 0.8116852, 0.6045722
3.909023, 0.7328452, 0.8074072, 0.5997209
3.920384, 0.7880415, 0.8064121, 0.5948069
3.931209, 0.8154451, 0.8066102, 0.5901223
3.942389, 0.8142587, 0.8069102, 0.5853517
3.953362, 0.8023424, 0.806393, 0.5805898
3.964761, 0.8151698, 0.8056129, 0.5757995
3.977055, 0.7882031, 0.8035529, 0.5707336
3.986995, 0.7762436, 0.801603, 0.5666866
3.997882, 0.7676029, 0.7977275, 0.5622801
4.009122, 0.7573781, 0.7947879, 0.5576775
4.019961, 0.7582123, 0.7921636, 0.5533723
4.031593, 0.7241657, 0.7896582, 0.5487859
4.042246, 0.7134588, 0.7889403, 0.5445904
4.053363, 0.6833317, 0.783752, 0.5403046
4.064895, 0.6670683, 0.7778973, 0.5359147
4.075576, 0.665908, 0.7722775, 0.5318744
4.086899, 0.6586426, 0.7684084, 0.5276587
4.097815, 0.6596197, 0.7561718, 0.5236809
4.109253, 0.6794589, 0.7412371, 0.5194909
4.119954, 0.6761771, 0.7371798, 0.5156171
4.133121, 0.6724526, 0.7341601, 0.5107727
4.142304, 0.6739915, 0.7284576, 0.5075155
4.153314, 0.6756982, 0.7214703, 0.5036303
4.164685, 0.6609538, 0.7138051, 0.4997353
4.175548, 0.6467843, 0.7060272, 0.4959854
4.186834, 0.6382147, 0.6971794, 0.492231
4.197743, 0.6930104, 0.6924198, 0.4886001
4.212378, 0.6664608, 0.6869307, 0.483816
4.220117, 0.6748396, 0.6822925, 0.4813172
4.231163, 0.6748396, 0.6781656, 0.4777532
4.242417, 0.6542639, 0.6729682, 0.4742418
4.253194, 0.6296502, 0.6682424, 0.4709238
4.264585, 0.6199895, 0.6635689, 0.4674535
4.275631, 0.6334561, 0.6610752, 0.4641652
4.288641, 0.6347442, 0.659459, 0.4603322
4.298293, 0.632102, 0.6577687, 0.4574828
4.308827, 0.6320543, 0.6564392, 0.454372
4.319955, 0.6266692, 0.6547917, 0.4512063
4.331092, 0.6039604, 0.6510168, 0.448082
4.342221, 0.5851234, 0.6464641, 0.4450302
4.353241, 0.5851614, 0.6420995, 0.4420118
4.365935, 0.5811557, 0.6374577, 0.4386538
4.375539, 0.5653925, 0.6319425, 0.4361145
4.386544, 0.5653306, 0.6271613, 0.4332297
4.397925, 0.5667759, 0.623161, 0.4303402
4.408842, 0.5512428, 0.6188123, 0.4276475
4.419783, 0.5508012, 0.6117018, 0.4249641
4.43132, 0.5521482, 0.6059862, 0.4222137
4.443974, 0.5634845, 0.6004184, 0.4192278
4.453258, 0.5569787, 0.5945254, 0.4171067
4.464511, 0.4677914, 0.5852018, 0.4146114
4.475554, 0.5431987, 0.5808792, 0.4121604
4.486435, 0.5340911, 0.5765843, 0.4097995
4.497636, 0.5294467, 0.5713838, 0.4074268
4.508695, 0.515234, 0.5654083, 0.4051676
4.520182, 0.5132592, 0.5594661, 0.402835
4.53097, 0.5134081, 0.5535338, 0.4006897
4.542037, 0.5106916, 0.5477349, 0.3985525
4.553691, 0.512864, 0.5431801, 0.3961918
4.564867, 0.5104907, 0.5394485, 0.3941268
4.575621, 0.5114469, 0.5357628, 0.392267
4.586468, 0.512616, 0.5323358, 0.3905742
4.599688, 0.5109948, 0.5296159, 0.3883364
4.60881, 0.5114397, 0.5269214, 0.3868443
4.619789, 0.5106212, 0.5241136, 0.3850837
4.631065, 0.5248483, 0.5227939, 0.3832461
4.642084, 0.5239666, 0.5214521, 0.3815786
4.653302, 0.5238464, 0.5200371, 0.3798018
4.664627, 0.5252288, 0.5181243, 0.378234
4.675293, 0.5217413, 0.5163624, 0.3767744
4.68655, 0.5212512, 0.5190354, 0.375307
4.697634, 0.5197328, 0.5178621, 0.373872
4.708659, 0.5063643, 0.5164757, 0.3723959
4.719722, 0.5056772, 0.5152873, 0.3710666
4.730909, 0.5045652, 0.5147538, 0.3698422
4.74203, 0.4979114, 0.5139865, 0.3686154
4.755114, 0.4923496, 0.5129336, 0.3671929
4.764514, 0.494155, 0.5121067, 0.3662416
4.775257, 0.4924577, 0.5110863, 0.3652567
4.786407, 0.4936664, 0.5102452, 0.3642285
4.797534, 0.4971262, 0.5095292, 0.3632541
4.808656, 0.4503925, 0.506418, 0.3622939
4.819718, 0.450788, 0.5034076, 0.3614307
4.830935, 0.4520562, 0.5004385, 0.3605719
4.842153, 0.4480364, 0.4973092, 0.3598116
4.853213, 0.4489319, 0.4935134, 0.3590685
4.86413, 0.4472133, 0.4896757, 0.358416
4.875308, 0.4467557, 0.4858212, 0.3577949
4.886268, 0.4450035, 0.4818099, 0.3572822
4.897592, 0.4397808, 0.4777119, 0.35676
4.91043, 0.4315542, 0.473227, 0.3562137
4.9199, 0.4296302, 0.4687219, 0.3558783
4.930789, 0.4285524, 0.4648314, 0.3555302
4.942087, 0.4256626, 0.4608306, 0.3552294
4.952908, 0.4239856, 0.4568017, 0.3550231
4.964623, 0.4236133, 0.4530868, 0.3548594
4.975214, 0.4276034, 0.4498495, 0.3547115
4.98626, 0.4255041, 0.4464169, 0.3544767
4.997552, 0.4265403, 0.443121, 0.3544264
5.008749, 0.4193189, 0.4394037, 0.3544872
5.01966, 0.4244829, 0.4357715, 0.3545346
5.031079, 0.4123944, 0.4338716, 0.3546051
5.041702, 0.4117247, 0.4319184, 0.3548115
5.05313, 0.4104936, 0.4298403, 0.3549892
5.067072, 0.4105534, 0.4279662, 0.3553619
5.075264, 0.4043941, 0.4257393, 0.3556003
5.086171, 0.4115906, 0.4239582, 0.3560756
5.097404, 0.4103355, 0.4221372, 0.3565113
5.108321, 0.4109008, 0.420432, 0.3569579
5.119825, 0.4104859, 0.4189673, 0.3575259
5.130916, 0.4119501, 0.4179871, 0.358134
5.141728, 0.4066525, 0.4168382, 0.3587986
5.153017, 0.4084062, 0.4158309, 0.3595768
5.163954, 0.4076917, 0.4149323, 0.360378
5.175139, 0.4089312, 0.4141796, 0.3612267
5.186185, 0.4063001, 0.413314, 0.3619593
5.197319, 0.4095494, 0.4124113, 0.3628756
5.208396, 0.4079331, 0.4115327, 0.363674
5.221343, 0.4060063, 0.410506, 0.3648808
5.23074, 0.3915425, 0.4091172, 0.3657518
5.241751, 0.3915812, 0.4074721, 0.3668487
5.252936, 0.3947438, 0.4065896, 0.3680587
5.264182, 0.3942278, 0.4057147, 0.3693187
5.275059, 0.3920532, 0.4047927, 0.3705856
5.286337, 0.3941734, 0.4039737, 0.3722246
5.297347, 0.3962054, 0.4035643, 0.3736591
5.308415, 0.4005574, 0.4030126, 0.3751447
5.319621, 0.3992698, 0.4024593, 0.3766817
5.33077, 0.3939993, 0.4016142, 0.3782175
5.34177, 0.3975708, 0.4009685, 0.3798206
5.3529, 0.4009014, 0.400416, 0.3815681
5.364087, 0.3998278, 0.4000748, 0.3832896
5.377088, 0.401444, 0.3997267, 0.3853876
5.386192, 0.4023976, 0.399462, 0.3869019
5.397399, 0.4065799, 0.3993444, 0.3888131
5.408437, 0.4063026, 0.3993446, 0.3909079
5.41942, 0.4048393, 0.3991091, 0.3929094
5.43082, 0.4055684, 0.3989908, 0.3949867
5.441612, 0.4223506, 0.399808, 0.3971637
5.452801, 0.4371237, 0.4020871, 0.3993328
5.464287, 0.4480389, 0.40491, 0.4016414
5.474951, 0.4572878, 0.4080372, 0.4038391
5.485882, 0.4566557, 0.4111586, 0.406049
5.49747, 0.455659, 0.4143388, 0.4085333
5.508308, 0.4709363, 0.418177, 0.4108467
5.519409, 0.4756602, 0.4221497, 0.4133247
5.532498, 0.4705252, 0.4256481, 0.4164068
5.541753, 0.4724063, 0.4293049, 0.4184772
5.552662, 0.449947, 0.4321024, 0.4210534
5.563996, 0.4579197, 0.4351198, 0.4237197
5.574823, 0.4789387, 0.4390217, 0.4263622
5.586041, 0.4713046, 0.4425955, 0.4291726
5.597102, 0.4468913, 0.4448679, 0.4319794
5.608378, 0.488594, 0.4491777, 0.4349127
5.619286, 0.4644434, 0.4520709, 0.4377771
5.630717, 0.488661, 0.4561888, 0.440854
5.64151, 0.5061442, 0.4612541, 0.4438453
5.652861, 0.5158512, 0.4667682, 0.4469815
5.663835, 0.4960833, 0.4704548, 0.4499395
5.675133, 0.4707179, 0.4721345, 0.4531383
5.687751, 0.4795784, 0.4737115, 0.4567693
5.697094, 0.4840572, 0.47505, 0.4595128
5.708018, 0.4930714, 0.4768708, 0.4628928
5.719305, 0.4981253, 0.4789941, 0.466302
5.73044, 0.5072079, 0.4808076, 0.4697159
5.741602, 0.5027373, 0.4821615, 0.4732661
5.752579, 0.5077735, 0.4840239, 0.476706
5.763847, 0.5000429, 0.4854057, 0.480405
5.774751, 0.5049029, 0.4881535, 0.4839367
5.785953, 0.5092947, 0.4907222, 0.4876131
5.796998, 0.4973774, 0.4916441, 0.4912905
5.808221, 0.4858433, 0.4923711, 0.4950283
5.819466, 0.4840147, 0.4942273, 0.4988365
5.830614, 0.4801594, 0.4938056, 0.5026854
5.843482, 0.4857942, 0.4948731, 0.5071579
5.85248, 0.4878526, 0.4948327, 0.510219
5.863856, 0.4961958, 0.4943353, 0.5142794
5.87478, 0.5862534, 0.4978554, 0.5182105
5.885777, 0.5620661, 0.5011545, 0.5222047
5.897167, 0.64772, 0.5100046, 0.526382
5.907967, 0.6331615, 0.5176838, 0.5303848
5.919226, 0.7021556, 0.5285887, 0.5346333
5.930391, 0.6929982, 0.5385851, 0.5390361
5.941577, 0.6731315, 0.5473354, 0.5433404
5.952485, 0.6637858, 0.5551643, 0.5475988
5.963815, 0.6433303, 0.562194, 0.5520424
5.974616, 0.642257, 0.5689181, 0.5563573
5.985901, 0.6441634, 0.5761241, 0.560564
5.998588, 0.646231, 0.5831906, 0.5657027
6.008051, 0.6403083, 0.5897412, 0.5695569
6.019162, 0.6347001, 0.5966073, 0.5741557
6.030525, 0.6275733, 0.6036938, 0.5787957
6.04134, 0.649713, 0.6119787, 0.5833842
6.052663, 0.6431803, 0.6201297, 0.5881987
6.064617, 0.6388785, 0.627784, 0.5932714
6.075031, 0.6366014, 0.6352214, 0.5977812
6.085784, 0.6550596, 0.6431646, 0.6024657
6.097013, 0.6597201, 0.6468379, 0.607411
6.107919, 0.6544451, 0.6514569, 0.6123238
6.119563, 0.6596667, 0.6520542, 0.6175467
6.130412, 0.6537056, 0.6530814, 0.6224416
6.141408, 0.6775383, 0.6518505, 0.6273866
6.154621, 0.6976329, 0.6520823, 0.6334426
6.163412, 0.7442841, 0.6556398, 0.637567
6.174655, 0.7648495, 0.660693, 0.6428121
6.18607, 0.7750615, 0.6672796, 0.6481172
6.19719, 0.7491174, 0.6726226, 0.6533868
6.207798, 0.7480931, 0.6778191, 0.6584507
6.219127, 0.7504293, 0.6830291, 0.6638377
6.230188, 0.7621518, 0.6891212, 0.6691483
6.241468, 0.7669467, 0.6957336, 0.6745851
6.25228, 0.6612524, 0.6974176, 0.6799118
6.263793, 0.6648602, 0.6981749, 0.6854905
6.274579, 0.6630557, 0.6991687, 0.6908361
6.285708, 0.6969005, 0.7020698, 0.6964212
6.297035, 0.722891, 0.7063842, 0.7021035
6.309752, 0.7269238, 0.7099774, 0.7085084
6.318988, 0.7342509, 0.713704, 0.7132456
6.330592, 0.7410237, 0.718033, 0.7192382
6.341325, 0.7519801, 0.7226486, 0.7247486
6.352504, 0.7569281, 0.7278097, 0.730571
6.363528, 0.7641013, 0.7321379, 0.7363173
6.374479, 0.7769749, 0.736105, 0.7420552
6.385676, 0.8649479, 0.7421382, 0.7479778
6.396975, 0.8705456, 0.747423, 0.753972
6.407873, 0.8771811, 0.752529, 0.7598722
6.419025, 0.8835608, 0.7592511, 0.7659085
6.43031, 0.8888077, 0.7662868, 0.7720596
6.441387, 0.8592373, 0.7717273, 0.778059
6.452707, 0.8504956, 0.7761445, 0.7842538
