15.30846, 1.950867, 1.950857
15.3201, 1.800225, 1.800215
15.33358, 2.064606, 2.064596
15.34702, 1.920617, 1.920607
15.3608, 1.873288, 1.873277
15.37161, 2.320798, 2.320788
15.3824, 2.866436, 2.866425
15.39443, 2.218089, 2.218079
15.40469, 2.30469, 2.30468
15.41964, 2.180161, 2.180151
15.43054, 2.124635, 2.124625
15.44219, 2.045452, 2.045443
15.45278, 2.058237, 2.058227
15.46359, 8.830239, 8.83023
15.56294, 1.910346, 1.910336
15.57626, 2.128323, 2.128313
15.58626, 2.721329, 2.72132
15.59633, 2.988909, 2.988899
15.60723, 2.435363, 2.435354
15.61922, 2.765646, 2.765637
15.63051, 6.109211, 6.109201
15.64346, 9.233257, 9.233248
15.65542, 7.952077, 7.952068
15.66794, 5.782884, 5.782876
15.68114, 5.005382, 5.005373
15.69414, 4.97075, 4.970742
15.70698, 3.574112, 3.574105
15.71923, 3.224957, 3.22495
15.72962, 3.099563, 3.099556
15.74109, 2.420895, 2.420888
15.75248, 1.544904, 1.544897
15.7632, 1.518505, 1.518497
15.7741, 1.539994, 1.539987
15.78541, 1.538415, 1.538408
15.79624, 1.505225, 1.505218
15.8074, 1.54193, 1.541923
15.8202, 1.560313, 1.560306
15.83313, 1.630977, 1.63097
15.8462, 1.730099, 1.730092
15.86018, 1.698956, 1.698949
15.89695, 8.220819, 8.220812
15.91045, 6.198344, 6.198338
15.93517, 0, -6.67572E-06
16.02128, 0.6854936, 0.685487
16.036, 0.9002919, 0.9002852
16.04827, 0.5110189, 0.5110123
16.06231, 0.4600074, 0.4600007
16.07417, 1.011792, 1.011785
16.08718, 1.001187, 1.001181
16.10015, 1.248143, 1.248136
16.11422, 1.149554, 1.149547
16.12527, 1.21009, 1.210083
16.13538, 1.155819, 1.155812
16.14643, 1.293858, 1.293851
16.15659, 1.213224, 1.213217
16.16738, 1.204322, 1.204315
16.18129, 1.062136, 1.062129
16.19466, 1.102237, 1.102231
16.20769, 1.116454, 1.116447
16.2217, 1.009582, 1.009575
16.23571, 0.9914425, 0.9914359
16.24867, 2.10855, 2.108544
16.26295, 1.687307, 1.687301
16.27345, 1.812588, 1.812581
16.28334, 1.757983, 1.757977
16.29507, 1.716032, 1.716026
16.3054, 1.74944, 1.749433
16.31715, 1.730398, 1.730391
16.32826, 1.743036, 1.743029
16.33881, 1.671139, 1.671133
16.35033, 1.653875, 1.653869
16.36048, 1.679894, 1.679888
16.37337, 1.752105, 1.752099
16.38535, 1.865447, 1.865441
16.39866, 2.040721, 2.040715
16.41196, 1.990172, 1.990165
16.42234, 2.667665, 2.667658
16.43325, 2.606448, 2.606442
16.44333, 2.706328, 2.706322
16.80591, 3.840177, 3.840171
16.81732, 1.821321, 1.821315
16.82751, 1.730786, 1.73078
16.87308, 2.076487, 2.07648
16.88405, 1.699734, 1.699728
16.89566, 1.895451, 1.895445
16.908, 2.166174, 2.166168
16.92104, 1.592702, 1.592695
16.9332, 1.534601, 1.534594
16.94604, 1.448372, 1.448365
16.95831, 1.416197, 1.416191
16.97081, 1.604231, 1.604224
16.9818, 1.558318, 1.558312
16.99322, 1.515265, 1.515258
17.00443, 1.703831, 1.703824
17.01433, 1.682571, 1.682565
17.0245, 1.640328, 1.640321
17.0358, 1.564726, 1.564719
17.04629, 1.640806, 1.640799
17.05633, 1.623321, 1.623314
17.06642, 1.688302, 1.688295
17.07834, 1.994819, 1.994812
17.08701, 1.970389, 1.970382
17.09728, 1.597973, 1.597967
17.1066, 1.55973, 1.559723
17.11884, 1.58139, 1.581383
17.13116, 1.376719, 1.376713
17.14514, 1.354826, 1.354819
17.15813, 1.497118, 1.497111
17.17165, 1.581585, 1.581578
17.18319, 1.565427, 1.56542
17.19657, 1.558851, 1.558844
17.2078, 1.569604, 1.569597
17.22021, 1.708051, 1.708044
17.23037, 2.140305, 2.140298
17.24035, 1.948971, 1.948964
17.25225, 1.994276, 1.994269
17.26241, 2.055198, 2.055192
17.27334, 2.304318, 2.304311
17.28436, 2.073249, 2.073243
17.29579, 2.075313, 2.075306
17.3064, 2.620537, 2.62053
17.31789, 1.556978, 1.556971
17.33131, 2.565643, 2.565637
17.34382, 2.886737, 2.88673
17.356, 3.241584, 3.241577
17.36899, 3.801997, 3.801991
17.37968, 3.571823, 3.571817
17.39133, 3.317133, 3.317127
17.40413, 3.491858, 3.491852
17.41448, 2.93333, 2.933324
17.42452, 3.139206, 3.139199
17.43545, 3.10468, 3.104673
17.44512, 2.731759, 2.731752
17.45469, 3.064236, 3.064229
17.46692, 2.929673, 2.929667
17.47844, 3.215736, 3.215729
17.48854, 3.233028, 3.233021
17.5003, 3.236552, 3.236544
17.51146, 3.261832, 3.261825
17.52136, 3.121956, 3.121948
17.53134, 3.701321, 3.701314
17.54223, 4.045231, 4.045224
17.55342, 4.156252, 4.156245
17.56241, 6.871256, 6.871248
17.57404, 6.818301, 6.818294
17.58568, 6.771125, 6.771117
17.59661, 5.538723, 5.538715
17.6065, 6.425671, 6.425663
17.61762, 5.958057, 5.958049
17.62937, 6.797714, 6.797706
17.64129, 6.509526, 6.509518
17.65362, 6.488315, 6.488307
17.6643, 3.708214, 3.708206
17.67397, 2.765707, 2.765698
17.68422, 2.65231, 2.652302
17.69514, 2.824389, 2.824381
17.70872, 2.718102, 2.718093
17.71914, 2.397346, 2.397338
17.72896, 2.492903, 2.492894
17.73984, 2.427927, 2.427919
17.75154, 2.429457, 2.429449
17.76239, 3.142035, 3.142026
17.775, 3.195986, 3.195977
17.78733, 3.275883, 3.275874
17.80042, 4.402847, 4.402839
17.81329, 4.446446, 4.446438
17.82592, 4.174407, 4.174399
17.83889, 4.403333, 4.403325
17.85142, 3.881808, 3.8818
17.86361, 3.547557, 3.547549
17.87591, 3.722515, 3.722507
17.88794, 3.868871, 3.868863
17.90095, 3.582687, 3.58268
17.91442, 3.324191, 3.324184
17.92525, 3.36097, 3.360963
17.93652, 3.341456, 3.341448
17.94685, 3.426275, 3.426267
17.95881, 3.037997, 3.03799
17.97242, 3.314815, 3.314808
17.98376, 3.252796, 3.252789
17.99409, 3.316938, 3.316931
18.00484, 3.368832, 3.368825
18.01648, 3.281933, 3.281926
18.02716, 3.387812, 3.387805
18.03752, 3.595181, 3.595174
18.04831, 3.056834, 3.056827
18.05976, 3.124371, 3.124364
18.07086, 2.807631, 2.807624
18.08151, 2.852403, 2.852396
18.09247, 2.819244, 2.819237
18.10364, 2.871295, 2.871288
18.11456, 2.201549, 2.201542
18.12752, 2.375598, 2.375591
18.13934, 2.21378, 2.213773
18.15018, 2.210464, 2.210457
18.16344, 2.200839, 2.200832
18.17635, 2.195499, 2.195492
18.18868, 2.409486, 2.409479
18.20015, 2.13875, 2.138742
18.21266, 2.346944, 2.346937
18.22419, 2.243668, 2.243661
18.23684, 2.285447, 2.28544
18.24879, 2.494066, 2.494059
18.26038, 2.615307, 2.6153
18.27337, 2.616079, 2.616071
18.28564, 2.606544, 2.606537
18.29808, 2.49856, 2.498553
18.3114, 2.571134, 2.571127
18.32417, 2.562887, 2.56288
18.33843, 2.451855, 2.451848
18.35235, 2.754736, 2.754729
18.36513, 2.37751, 2.377503
18.37722, 2.239766, 2.239759
18.38744, 2.266321, 2.266314
18.39926, 2.24857, 2.248563
18.41012, 2.244711, 2.244704
18.42241, 2.467774, 2.467767
18.43555, 2.422527, 2.42252
18.44834, 2.823133, 2.823125
18.46448, 2.802256, 2.802249
18.47636, 2.521762, 2.521755
18.48722, 2.174497, 2.17449
18.4962, 2.392283, 2.392276
18.50712, 2.090895, 2.090888
18.51865, 2.310131, 2.310124
18.53182, 2.320884, 2.320876
18.54423, 1.781905, 1.781898
18.55808, 1.677387, 1.677379
18.57141, 1.565043, 1.565035
18.58416, 1.546266, 1.546258
18.59735, 1.525365, 1.525357
18.61004, 1.541981, 1.541973
18.62239, 1.543332, 1.543324
18.6362, 1.559221, 1.559214
18.64788, 1.589045, 1.589038
18.65961, 1.579738, 1.579731
18.67399, 1.679338, 1.67933
18.68439, 1.610642, 1.610635
18.695, 1.661231, 1.661223
18.70606, 1.672977, 1.672969
18.71702, 1.666032, 1.666025
18.72951, 1.697697, 1.697689
18.74313, 1.827676, 1.827669
18.75666, 1.657686, 1.657679
18.76888, 1.65747, 1.657463
18.7794, 1.566706, 1.566699
18.78843, 1.521991, 1.521984
18.8006, 1.653588, 1.65358
18.81236, 1.665795, 1.665788
18.8213, 1.662068, 1.66206
18.8334, 1.644759, 1.644752
18.84335, 1.653463, 1.653456
18.85302, 1.673607, 1.6736
18.86246, 1.643122, 1.643115
18.87465, 1.660804, 1.660797
18.88798, 1.825933, 1.825926
18.89972, 1.820946, 1.820938
18.91278, 2.016514, 2.016506
18.92588, 2.042357, 2.042349
18.93902, 1.910635, 1.910628
18.95197, 2.107818, 2.10781
18.9641, 2.13875, 2.138742
18.97692, 1.955766, 1.955759
18.9893, 1.840066, 1.840059
19.00371, 1.823128, 1.823121
19.01621, 1.59742, 1.597413
19.02749, 1.622812, 1.622804
19.03749, 1.580163, 1.580155
19.04753, 1.569116, 1.569108
19.05826, 1.528154, 1.528146
19.07024, 1.462601, 1.462593
19.08439, 1.385556, 1.385549
19.09773, 1.267057, 1.26705
19.1115, 1.287873, 1.287865
19.12446, 1.310237, 1.31023
19.13842, 1.185782, 1.185774
19.15118, 1.174834, 1.174826
19.16453, 1.271133, 1.271126
19.17738, 1.246283, 1.246275
19.19079, 1.229365, 1.229358
19.20304, 1.245702, 1.245695
19.21627, 1.154326, 1.154318
19.22741, 1.244869, 1.244862
19.23853, 1.140924, 1.140916
19.25021, 1.156932, 1.156925
19.2615, 1.334399, 1.334391
19.27435, 1.909706, 1.909699
19.30063, 0, -7.629395E-06
19.31441, 0, -7.629395E-06
19.32951, 0, -7.629395E-06
19.3789, 8.477894, 8.477886
19.38978, 8.349715, 8.349709
19.40062, 4.504346, 4.504339
19.41135, 7.058206, 7.058199
19.47365, 6.843639, 6.843633
19.48607, 9.224752, 9.224747
19.51133, 8.479406, 8.479401
19.78062, 7.66152, 7.661514
19.82165, 8.509843, 8.509836
19.83444, 6.888868, 6.888862
19.84768, 8.142467, 8.14246
19.8705, 8.3429, 8.342893
19.88036, 9.286519, 9.286511
19.90161, 9.868546, 9.868537
19.91236, 8.705489, 8.705481
19.92482, 8.355144, 8.355134
19.93842, 7.945432, 7.945422
19.95177, 7.350868, 7.350857
19.96452, 6.74466, 6.744649
19.97616, 7.489193, 7.489183
19.99717, 9.373767, 9.373756
20.00711, 9.14791, 9.147901
20.05423, 9.938238, 9.93823
20.11661, 5.957633, 5.957624
20.1539, 7.524121, 7.524112
20.21638, 6.820222, 6.820213
20.24244, 9.7689, 9.76889
20.2557, 9.648211, 9.648203
20.27888, 9.244433, 9.244424
20.2903, 9.956827, 9.956819
20.30224, 9.262795, 9.262787
20.31232, 8.501045, 8.501037
20.32474, 8.624331, 8.624321
20.3395, 8.940866, 8.940855
20.35336, 9.816397, 9.816386
20.36567, 8.114262, 8.114252
20.37717, 9.724652, 9.724644
20.38797, 9.99104, 9.991031
20.39929, 9.87035, 9.870341
20.40928, 9.941235, 9.941227
20.67181, 8.316708, 8.3167
20.6835, 7.109308, 7.109301
20.69528, 1.517108, 1.5171
20.70568, 1.555671, 1.555663
20.71729, 1.271917, 1.271909
20.72958, 1.138151, 1.138143
20.74175, 0.8966143, 0.8966064
20.75501, 1.120486, 1.120478
20.76768, 1.230456, 1.230448
20.77845, 0.7397545, 0.7397467
20.78897, 0, -7.808208E-06
20.80049, 0, -7.808208E-06
20.81154, 0, -7.808208E-06
20.82281, 0, -7.808208E-06
20.83337, 0, -7.808208E-06
20.84322, 0, -7.808208E-06
20.85341, 0, -7.808208E-06
20.86246, 0, -7.808208E-06
20.87422, 0, -7.808208E-06
20.8872, 0.6591492, 0.6591414
20.90151, 0.736771, 0.7367632
20.91917, 0.5337227, 0.5337148
20.92934, 0.4687501, 0.4687423
20.93935, 0.2130478, 0.21304
20.95025, 0.2276236, 0.2276158
20.96269, 0.2550175, 0.2550096
20.97426, 0.2598168, 0.259809
20.98524, 0.6281144, 0.6281066
20.99486, 0.5480343, 0.5480265
21.01092, 0.5565969, 0.556589
21.02037, 0.5528097, 0.5528018
21.03019, 0.5549317, 0.5549238
21.04033, 0.5571504, 0.5571424
21.05135, 0.5636516, 0.5636437
21.06222, 0.5702053, 0.5701973
21.07367, 0.5975455, 0.5975375
21.08567, 0.6644595, 0.6644515
21.09736, 0.6830944, 0.6830863
21.10965, 0.2138196, 0.2138115
21.12311, 0, -8.106232E-06
21.19634, 1.324592, 1.324584
21.20945, 1.285134, 1.285126
21.22387, 1.24583, 1.245822
21.2365, 1.828767, 1.82876
21.25012, 1.204154, 1.204146
21.26525, 1.115948, 1.11594
21.27919, 1.013472, 1.013464
21.29176, 0.8780934, 0.8780855
21.30431, 1.099022, 1.099014
21.31773, 0.8525032, 0.8524953
21.32759, 1.088256, 1.088248
21.33808, 1.150593, 1.150585
21.34948, 1.275794, 1.275786
21.3611, 1.403584, 1.403576
21.37338, 1.497124, 1.497116
21.38781, 6.573521, 6.573513
21.40144, 0, -8.583069E-06
21.41475, 0, -8.583069E-06
21.42637, 0, -8.583069E-06
21.4372, 2.196271, 2.196263
21.44832, 2.847556, 2.847548
21.45869, 4.171762, 4.171754
21.47029, 3.626946, 3.626937
21.48412, 2.996545, 2.996537
21.49765, 3.146881, 3.146872
21.51049, 2.614378, 2.61437
21.52165, 2.549733, 2.549725
21.53212, 2.7174, 2.717392
21.54227, 2.865802, 2.865794
21.55304, 2.644589, 2.644581
21.56249, 2.387453, 2.387445
21.57483, 2.361359, 2.361352
21.58706, 2.243024, 2.243016
21.59925, 2.266942, 2.266934
21.61084, 2.300441, 2.300434
21.62178, 6.273082, 6.273075
21.63329, 2.569103, 2.569096
21.64439, 3.145474, 3.145467
21.65538, 0, -7.390976E-06
21.66517, 0, -7.390976E-06
21.67412, 0, -7.390976E-06
21.68445, 0, -7.390976E-06
21.69459, 0, -7.390976E-06
21.70497, 2.425432, 2.425425
21.73784, 6.158036, 6.15803
21.74946, 5.915739, 5.915732
21.76125, 6.975866, 6.975859
21.7725, 4.955549, 4.955542
21.78718, 4.130683, 4.130676
21.80266, 4.177777, 4.177769
21.81788, 3.568108, 3.5681
21.82957, 3.678482, 3.678475
21.8411, 4.224475, 4.224468
21.85198, 4.468498, 4.468491
21.86294, 4.539805, 4.539799
21.87406, 4.397005, 4.396998
21.88514, 4.864407, 4.864401
21.89555, 4.044886, 4.044879
21.90829, 3.904662, 3.904655
21.92125, 3.759604, 3.759597
21.93307, 3.941507, 3.9415
21.9432, 4.038958, 4.038951
21.95341, 3.54865, 3.548644
21.96241, 3.521674, 3.521668
21.97463, 3.404276, 3.40427
21.98555, 3.536164, 3.536158
21.99485, 3.176434, 3.176427
22.00445, 2.354119, 2.354112
22.01552, 2.321598, 2.321592
22.02712, 2.265202, 2.265196
22.03801, 2.337654, 2.337648
22.04952, 2.274212, 2.274207
22.06241, 2.466231, 2.466225
22.07585, 2.473073, 2.473068
22.08736, 2.569155, 2.56915
22.09994, 2.677554, 2.677549
22.11231, 2.82387, 2.823865
22.12464, 2.839797, 2.839792
22.13761, 2.970878, 2.970873
22.15035, 3.025961, 3.025956
22.16267, 3.110948, 3.110943
22.17522, 3.918828, 3.918823
22.18825, 5.515059, 5.515054
22.20154, 5.451301, 5.451295
22.21478, 5.505286, 5.50528
22.22618, 6.420148, 6.420143
22.23637, 7.212595, 7.212589
22.24632, 5.34295, 5.342945
22.25767, 6.138155, 6.13815
22.26838, 5.943799, 5.943794
22.28112, 4.503286, 4.503282
22.29481, 7.21642, 7.216415
22.30692, 6.038066, 6.038063
22.3207, 7.140738, 7.140734
22.33241, 6.16203, 6.162025
22.34663, 7.097963, 7.097959
22.36334, 7.106578, 7.106575
22.38037, 7.408577, 7.408574
22.39532, 6.299812, 6.299809
22.40884, 6.666854, 6.66685
22.42198, 6.207065, 6.207061
22.43359, 6.065037, 6.065033
22.44498, 6.042514, 6.042511
22.47626, 5.585632, 5.585629
22.48719, 5.133383, 5.13338
22.4993, 5.434226, 5.434223
22.63307, 8.014495, 8.014491
22.64569, 9.582314, 9.582311
22.65881, 8.134368, 8.134365
22.6726, 7.527399, 7.527396
22.68686, 6.177427, 6.177425
22.70489, 5.981879, 5.981876
22.72217, 5.730262, 5.73026
22.7359, 5.707757, 5.707755
22.74972, 3.726453, 3.726451
22.76353, 3.399132, 3.399129
22.77542, 3.705255, 3.705252
22.78586, 2.828307, 2.828304
22.79624, 2.868682, 2.868679
22.80793, 3.405239, 3.405236
22.81958, 3.29513, 3.295127
22.83183, 2.73522, 2.735218
22.84274, 3.112239, 3.112237
22.8534, 2.802036, 2.802033
22.8634, 2.65813, 2.658128
22.87363, 2.512914, 2.512911
22.88506, 2.507973, 2.50797
22.89437, 2.526702, 2.526699
22.90453, 2.48784, 2.487838
22.91674, 2.490469, 2.490465
22.92978, 2.74443, 2.744427
22.94292, 2.564757, 2.564754
22.96127, 3.03682, 3.036817
22.97518, 3.510361, 3.510358
22.98648, 2.167216, 2.167213
22.99954, 2.269403, 2.2694
23.01162, 2.237021, 2.237018
23.02599, 2.516592, 2.516589
23.03814, 2.350442, 2.350439
23.05161, 2.354077, 2.354074
23.06712, 2.424033, 2.42403
23.07871, 2.931401, 2.931398
23.09056, 3.218201, 3.218198
23.10241, 3.334121, 3.334119
23.11315, 3.556101, 3.556098
23.12537, 3.572161, 3.572158
23.13832, 3.695912, 3.695909
23.15119, 4.067772, 4.067769
23.1642, 4.305103, 4.3051
23.17622, 4.2814, 4.281397
23.18606, 6.524378, 6.524375
23.19622, 6.730417, 6.730413
23.21573, 8.224745, 8.224741
23.22925, 7.089315, 7.089312
23.24242, 4.667116, 4.667113
23.25533, 4.829282, 4.829279
23.26714, 4.909714, 4.909711
23.27861, 4.368101, 4.368098
23.29017, 4.914153, 4.91415
23.29919, 7.379823, 7.379821
23.31058, 6.710485, 6.710482
23.32334, 4.805432, 4.805429
23.3374, 5.193523, 5.193521
23.35433, 3.873744, 3.873742
23.37115, 3.274479, 3.274477
23.38474, 3.165623, 3.165621
23.39859, 4.623986, 4.623983
23.4134, 4.273363, 4.273361
23.42502, 3.987042, 3.98704
23.43679, 4.769341, 4.769339
23.44692, 5.138745, 5.138742
23.45757, 6.047918, 6.047915
23.46795, 6.094327, 6.094324
23.47891, 6.037483, 6.03748
23.49127, 6.087555, 6.087553
23.50248, 4.758184, 4.758183
23.51328, 4.181178, 4.181176
23.52242, 4.232951, 4.232949
23.53314, 4.867459, 4.867457
23.5431, 4.869377, 4.869375
23.55835, 4.252498, 4.252495
23.57007, 3.986387, 3.986384
23.58184, 4.100648, 4.100645
23.59364, 4.344253, 4.34425
23.60584, 4.348122, 4.348119
23.61865, 4.317322, 4.317318
23.62967, 3.610089, 3.610086
23.64067, 3.416642, 3.416638
23.65269, 2.958238, 2.958235
23.66451, 3.049607, 3.049603
23.67517, 3.063087, 3.063083
23.68427, 3.043032, 3.043029
23.69528, 2.897753, 2.89775
23.70613, 4.311262, 4.311258
23.71638, 3.132132, 3.132128
23.72712, 4.819077, 4.819073
23.7374, 1.920929, 1.920925
23.7481, 3.077171, 3.077167
23.75915, 2.565758, 2.565754
23.77149, 2.040445, 2.040441
23.78479, 2.310285, 2.310282
23.79676, 2.042261, 2.042257
23.80784, 2.157399, 2.157395
23.82033, 2.300006, 2.300002
23.83276, 2.122175, 2.12217
23.8435, 1.640514, 1.64051
23.85457, 2.283763, 2.283759
23.8662, 2.550724, 2.55072
23.87894, 2.703044, 2.70304
23.8918, 2.916015, 2.916011
23.90471, 2.888736, 2.888732
23.91652, 2.733269, 2.733265
23.93002, 2.780759, 2.780755
23.9435, 2.948151, 2.948147
23.96311, 2.999394, 2.99939
23.97549, 2.950103, 2.950099
23.98658, 2.833111, 2.833107
23.99814, 2.956344, 2.95634
24.00956, 2.901745, 2.901741
24.01978, 2.860173, 2.860168
24.03174, 2.773179, 2.773175
24.04282, 2.794027, 2.794023
24.05393, 2.574777, 2.574774
24.06566, 2.810183, 2.810179
24.07732, 2.700487, 2.700483
24.0871, 2.694345, 2.694342
24.09671, 2.55496, 2.554956
24.10857, 2.572466, 2.572462
24.12037, 2.356112, 2.356108
24.13247, 2.321909, 2.321905
24.1446, 2.3901, 2.390096
24.15594, 2.377721, 2.377717
24.16841, 2.34612, 2.346117
24.1802, 2.403631, 2.403628
24.19255, 2.378881, 2.378878
24.20455, 2.306376, 2.306373
24.2171, 2.21628, 2.216277
24.22878, 2.168321, 2.168318
24.24331, 2.1584, 2.158396
24.25827, 2.063646, 2.063643
24.27111, 2.04092, 2.040917
24.29519, 8.009933, 8.00993
24.30733, 7.314912, 7.31491
24.32841, 8.223158, 8.223156
24.3409, 5.154566, 5.154564
24.35184, 5.243255, 5.243253
24.36279, 2.505324, 2.505322
24.37526, 2.97305, 2.973048
24.38744, 4.28791, 4.287909
24.40013, 2.695628, 2.695627
24.41097, 3.397688, 3.397687
24.42103, 3.177462, 3.177461
24.43125, 2.598703, 2.598702
24.4423, 2.505779, 2.505778
24.45269, 2.798524, 2.798523
24.46409, 2.972806, 2.972806
24.47535, 3.036249, 3.036248
24.48731, 2.998844, 2.998843
24.5003, 2.53113, 2.531129
24.51239, 2.457079, 2.457078
24.52232, 2.567203, 2.567202
