0.04, 1, 2.030905, False, False
0.3733333, 1, 3.784787, False, False
0.424515, 1, 0.9745457, False, False
0.440862, 1, 2.201983, False, False
0.4523076, 1, 1.174214, False, False
0.4612983, 1, 0.9214469, False, False
0.4705203, 1, 0.8711674, False, False
0.4801266, 1, 0.8667373, False, False
0.4907244, 1, 0.661416, False, False
0.5004854, 1, 0.5123053, False, False
0.5108064, 1, 0.5666339, False, False
0.5236588, 1, 0.5490933, False, False
0.5340322, 1, 0.5389323, False, False
0.5444621, 1, 0.5776761, False, False
0.5545123, 1, 0.6295363, False, False
0.5668057, 1, 0.8942689, False, False
0.5773231, 1, 1.282121, False, False
0.588611, 1, 0.9951004, False, False
0.6001824, 1, 16.63278, False, False
0.611018, 1, 9.419621, False, False
0.6220893, 1, 3.212063, False, False
0.632762, 1, 2.402693, False, False
0.643573, 1, 3.210215, False, False
0.655001, 1, 4.989028, False, False
0.6660112, 1, 5.34246, False, False
0.6771495, 1, 4.225843, False, False
0.6882719, 1, 2.579142, False, False
0.7044241, 1, 2.150816, False, False
0.7168812, 1, 1.994274, False, False
0.7266604, 1, 1.855299, False, False
0.7446421, 1, 1.628508, False, False
0.7557529, 1, 1.660735, False, False
0.7656937, 1, 1.546319, False, False
0.7766005, 1, 1.471042, False, False
0.7879269, 1, 1.296026, False, False
0.7989504, 1, 1.240358, False, False
0.8134238, 1, 1.144256, False, False
0.8219998, 1, 1.061754, False, False
0.8328832, 1, 1.012174, False, False
0.8432698, 1, 1.098565, False, False
0.8541964, 1, 1.096597, False, False
0.8655464, 1, 1.012264, False, False
0.8765943, 1, 0.9910814, False, False
0.8876719, 1, 0.9455498, False, False
0.8987678, 1, 0.9583213, False, False
0.9097574, 1, 0.9349718, False, False
0.9211728, 1, 1.026256, False, False
0.9319911, 1, 1.54024, False, False
1.102068, 1, 1.304989, False, False
1.112419, 1, 0.9497609, False, False
1.122919, 1, 1.49812, False, False
1.134897, 1, 0.9405625, False, False
1.145989, 1, 1.321602, False, False
1.15667, 1, 1.235046, False, False
1.168742, 1, 1.385655, False, False
1.17944, 1, 1.226201, False, False
1.190636, 1, 1.249565, False, False
1.20219, 1, 1.127913, False, False
1.213549, 1, 1.522684, False, False
1.226868, 1, 1.526473, False, False
1.237129, 1, 1.568459, False, False
1.247457, 1, 1.512875, False, False
1.25865, 1, 1.716373, False, False
1.269821, 1, 1.791398, False, False
1.2841, 1, 1.716179, False, False
1.295213, 1, 1.623843, False, False
1.303774, 1, 2.021648, False, False
1.315105, 1, 1.937974, False, False
1.326037, 1, 2.142036, False, False
1.336948, 1, 4.421915, False, False
1.348411, 1, 5.104032, False, False
1.681744, 1, 1.352139, False, False
1.702412, 1, 1.331427, False, False
1.714817, 1, 1.300311, False, False
1.722333, 1, 1.293238, False, False
1.732196, 1, 1.29056, False, False
1.743412, 1, 1.295904, False, False
1.753363, 1, 1.304908, False, False
1.763687, 1, 1.293144, False, False
1.775477, 1, 1.323274, False, False
1.785051, 1, 1.330648, False, False
1.79525, 1, 1.315667, False, False
1.80357, 1, 1.288743, False, False
1.813862, 1, 1.283509, False, False
1.824803, 1, 1.241636, False, False
1.836071, 1, 1.267025, False, False
1.846793, 1, 1.203944, False, False
1.8587, 1, 1.434212, False, False
1.871096, 1, 1.226773, False, False
1.880637, 1, 1.319745, False, False
1.891834, 1, 1.34795, False, False
1.901879, 1, 1.452727, False, False
1.912796, 1, 1.503193, False, False
1.924381, 1, 1.556403, False, False
1.935309, 1, 1.728362, False, False
1.946342, 1, 1.657665, False, False
1.957253, 1, 1.635606, False, False
1.968678, 1, 1.615455, False, False
1.979665, 1, 1.635757, False, False
1.991157, 1, 1.677591, False, False
2.002441, 1, 1.67509, False, False
2.014935, 1, 1.707369, False, False
2.024043, 1, 1.729398, False, False
2.034994, 1, 1.638984, False, False
2.046012, 1, 1.617951, False, False
2.057489, 1, 1.537691, False, False
2.068462, 1, 1.503639, False, False
2.079645, 1, 1.428803, False, False
2.091268, 1, 1.417975, False, False
2.102192, 1, 1.335974, False, False
2.113616, 1, 1.33169, False, False
2.124913, 1, 1.32117, False, False
2.143679, 1, 1.324027, False, False
2.154981, 1, 1.323415, False, False
2.167004, 1, 1.331451, False, False
2.177435, 1, 1.306842, False, False
2.188463, 1, 1.42606, False, False
