6.825024, 0, 0
6.836292, 0, 0
6.847023, 0, 0
6.858478, 0, 0
6.869713, 0, 0
6.880572, 0, 0
6.891641, 0, 0
6.902949, 0, 0
6.913719, 0, 0
6.925006, 0, 0
6.936291, 0, 0
6.947239, 0, 0
6.95843, 0, 0
6.969666, 0, 0
6.98051, 0, 0
6.991716, 0, 0
7.003029, 0, 0
7.01382, 0, 0
7.024907, 0, 0
7.036207, 0, 0
7.047283, 0, 0
7.058222, 0, 0
7.069288, 0, 0
7.080651, 0, 0
7.091557, 0, 0
7.102715, 0, 0
7.113648, 0, 0
7.124816, 0, 0
7.13614, 0, 0
7.147273, 0, 0
7.158395, 0, 0
7.1693, 0, 0
7.180484, 0, 0
7.19167, 0, 0
7.202848, 0, 0
7.213702, 0, 0
7.224755, 0, 0
7.236155, 0, 0
7.246973, 0, 0
7.258216, 0, 0
7.269416, 0, 0
7.280466, 0, 0
7.291393, 0, 0
7.302815, 0, 0
7.313673, 0, 0
7.324868, 0, 0
7.336006, 0, 0
7.347015, 0, 0
7.358329, 0, 0
7.369439, 0, 0
7.380281, 0, 0
7.391457, 0, 0
7.403156, 0, 0
7.413729, 0, 0
7.424612, 0, 0
7.43608, 0, 0
7.446968, 0, 0
7.458097, 0, 0
7.469263, 0, 0
7.480393, 0, 0
7.491587, 0, 0
7.503129, 0, 0
7.514616, 0, 0
7.525417, 0, 0
7.536666, 0, 0
7.547098, 0, 0
7.558367, 0, 0
7.569653, 0, 0
7.580151, 0, 0
7.591525, 0, 0
7.602479, 0, 0
7.613563, 0, 0
7.624708, 0, 0
7.635836, 0, 0
7.646894, 0, 0
7.658103, 0, 0
7.669264, 0, 0
7.680205, 0, 0
7.691241, 0, 0
7.702838, 0, 0
7.713574, 0, 0
7.724606, 0, 0
7.736587, 0, 0
7.747221, 0, 0
7.758279, 0, 0
7.775611, 0, 0
7.780375, 0, 0
7.791458, 0, 0
7.803938, 0, 0
7.813758, 0, 0
7.824802, 0, 0
7.836467, 0, 0
7.847075, 0, 0
7.858353, 0, 0
7.869251, 0, 0
7.880422, 0, 0
7.891603, 0, 0
7.903104, 0, 0
7.913396, 0, 0
7.925052, 0, 0
7.936784, 0, 0
7.947033, 0, 0
7.958095, 0, 0
7.969598, 0, 0
7.980417, 0, 0
7.991102, 0, 0
8.002443, 0, 0
8.013681, 0, 0
8.024924, 0, 0
8.036345, 0, 0
8.047042, 0, 0
8.058952, 0, 0
8.069538, 0, 0
8.082778, 0, 0
8.092549, 0, 0
8.103489, 0, 0
8.113786, 0, 0
8.125811, 0, 0
8.135952, 0, 0
8.147137, 0, 0
8.157736, 0, 0
8.169458, 0, 0
8.180256, 0, 0
8.190978, 0, 0
8.202332, 0, 0
8.213372, 0, 0
8.224371, 0, 0
8.235664, 0, 0
8.246522, 0, 0
8.259971, 0, 0
8.270264, 0, 0
8.27998, 0, 0
8.290962, 0, 0
8.310598, 0, 0
16.08453, 0.7052241, 1.020443
16.09731, 0.6745135, 0.996003
16.10984, 0.6503886, 0.9693753
16.12521, 0.685572, 0.9485214
16.142, 0.6568382, 0.9301267
16.15645, 0.6736316, 0.9057881
16.16869, 0.6580884, 0.8784353
16.17897, 0.6543846, 0.8450209
16.19114, 0.6509296, 0.8182487
16.20198, 0.635283, 0.7859665
16.21209, 0.622762, 0.7656347
16.22546, 0.6379132, 0.7503447
16.23808, 0.6524908, 0.7351607
16.25294, 0.6936744, 0.7200049
16.2673, 0.6942073, 0.7094015
16.27818, 0.6909381, 0.7000431
16.28916, 0.7084236, 0.6888267
16.29892, 0.7476401, 0.684238
16.30877, 0.7527449, 0.6770002
16.31809, 0.7695307, 0.6807619
16.32885, 0.7825118, 0.6846262
16.33885, 0.7897605, 0.6903886
16.34901, 0.7753289, 0.6966356
16.35898, 0.7782692, 0.7012705
16.37023, 0.8196535, 0.7094112
16.3814, 0.8169518, 0.7165772
16.3924, 0.8320001, 0.7252728
16.40448, 0.8355818, 0.7343326
16.41497, 0.8317397, 0.7433731
16.4258, 0.8547052, 0.7543442
16.43723, 0.8791047, 0.7671613
16.44886, 0.871257, 0.7788285
16.45964, 0.8728684, 0.7898474
16.47149, 0.8705354, 0.7986904
16.4836, 0.8640903, 0.8071845
16.49558, 0.8811117, 0.8166931
16.5078, 0.8850897, 0.8255264
16.51986, 0.9605807, 0.8361734
16.54049, 1.085164, 0.8527945
16.55237, 1.154697, 0.8720528
16.56454, 1.144936, 0.8901739
16.57753, 1.18872, 0.9101219
16.59005, 1.203926, 0.9315518
16.60242, 1.200028, 0.9526397
16.61501, 1.202116, 0.9717628
16.62752, 1.218326, 0.9918316
16.64019, 1.257002, 1.013082
16.65217, 1.307257, 1.036665
16.66419, 1.541999, 1.072178
16.67867, 1.560021, 1.107444
16.68957, 1.582124, 1.142595
16.69947, 1.529398, 1.175502
16.7107, 1.621364, 1.212927
16.72325, 1.649098, 1.251855
16.73321, 1.700004, 1.293651
16.7424, 1.676599, 1.333425
16.7519, 1.67808, 1.373075
16.76219, 1.737849, 1.411938
16.77407, 1.801946, 1.447777
16.78416, 1.75564, 1.477824
16.79467, 1.759946, 1.508575
16.80448, 1.767079, 1.537493
16.8144, 1.868987, 1.570745
16.82573, 1.966006, 1.609044
16.83668, 1.977919, 1.647835
16.84781, 2.031558, 1.688496
16.85912, 2.291546, 1.740224
16.87049, 2.388834, 1.794302
16.8834, 2.454346, 1.83992
16.89445, 2.46523, 1.88518
16.90703, 2.594215, 1.935785
16.91836, 2.473279, 1.982979
16.92979, 2.494911, 2.026656
16.9418, 2.491746, 2.068789
16.95243, 2.638028, 2.11569
16.96413, 3.117249, 2.187722
16.97453, 2.927724, 2.250204
16.98227, 2.756293, 2.301126
16.99224, 2.820849, 2.352072
17.00332, 2.664973, 2.397539
17.0145, 2.602319, 2.439657
17.02544, 5.472868, 2.624947
17.06973, 9.956541, 3.029324
17.09211, 8.205249, 3.341286
17.10347, 5.479028, 3.516342
17.1145, 6.240932, 3.72681
17.12619, 6.937843, 3.959126
17.13801, 7.056955, 4.192532
17.15043, 9.11182, 4.525405
17.17394, 7.56851, 4.780569
17.19376, 6.610541, 4.981385
17.20554, 9.229089, 5.319176
17.21646, 8.651173, 5.626988
17.2272, 5.799757, 5.792389
17.23916, 6.104461, 5.965711
17.26083, 6.925151, 6.156106
17.2827, 6.981033, 6.358771
17.29442, 9.485126, 6.695213
17.30562, 6.979131, 6.903127
17.31611, 5.135108, 7.026633
17.32812, 5.28306, 7.16067
17.34073, 7.061637, 7.240108
17.3534, 4.86617, 6.98559
17.36544, 3.245262, 6.737591
17.37565, 3.94838, 6.661058
17.38615, 4.071208, 6.552572
17.39857, 4.524183, 6.43189
17.41112, 6.690669, 6.413575
17.42115, 7.846737, 6.350321
17.43047, 7.546804, 6.349236
17.43944, 7.687623, 6.40309
17.45045, 6.454112, 6.264341
17.46155, 6.733965, 6.168481
17.47242, 6.540511, 6.205519
17.48346, 6.754539, 6.238023
17.49442, 6.888081, 6.23617
17.50612, 7.159759, 6.245106
17.5169, 7.345806, 6.13814
17.52906, 8.049319, 6.191649
17.54117, 7.630863, 6.316437
17.55269, 9.961209, 6.550344
17.56628, 6.678642, 6.531194
17.77489, 8.073808, 6.691576
17.78984, 7.191141, 6.88887
17.80548, 6.204134, 7.001658
17.82281, 4.311413, 7.013668
17.83632, 6.479591, 7.111438
18.03887, 5.493929, 7.0516
18.05241, 4.750134, 6.89677
18.0662, 4.56389, 6.747625
18.07974, 3.824872, 6.554488
18.10612, 3.114371, 6.3875
18.11868, 2.226455, 6.162125
18.13233, 2.011038, 5.935651
18.14434, 2.239625, 5.709905
18.15821, 2.198028, 5.475403
18.17068, 2.18429, 5.226629
18.18292, 2.098845, 4.964282
18.19408, 2.095938, 4.666613
18.20936, 2.105034, 4.390321
18.22152, 2.101212, 3.997321
18.23507, 2.171763, 3.771977
18.24815, 2.189931, 3.477784
18.26133, 2.24847, 3.23065
18.27207, 2.287921, 3.034839
18.28312, 2.433799, 2.940958
18.29428, 2.401211, 2.73704
18.30588, 2.422056, 2.583446
18.31859, 2.353257, 2.463602
18.33016, 2.276587, 2.349237
18.34212, 2.183346, 2.267161
18.35501, 2.233761, 2.22313
18.36732, 2.135354, 2.218575
18.37966, 2.19091, 2.227569
18.3905, 2.223609, 2.226768
18.40043, 2.241498, 2.228941
18.41176, 2.242656, 2.23186
18.42434, 2.151517, 2.234493
18.43445, 2.179389, 2.238666
18.44625, 2.224555, 2.244642
18.45622, 2.304422, 2.254803
18.46602, 2.680768, 2.280253
18.47713, 2.250859, 2.283299
18.48711, 1.406412, 2.241196
18.498, 1.039554, 2.178778
18.50892, 0.9375044, 2.103963
18.51998, 0.8065962, 2.024232
18.53336, 0.7078563, 1.938522
18.54616, 0.6430874, 1.853014
18.55938, 0.5621405, 1.767292
18.57109, 0.5798419, 1.687116
18.58387, 0.585969, 1.604727
18.59646, 0.587425, 1.52733
18.6094, 0.5864131, 1.447106
18.62375, 0.5891762, 1.365384
18.63793, 0.5886523, 1.282742
18.65176, 0.5918278, 1.2002
18.6641, 0.5925066, 1.12225
18.67508, 0.5892284, 1.042742
18.68602, 0.5902559, 0.9610265
18.69651, 0.5858537, 0.8750981
18.70602, 0.5857856, 0.770349
18.71784, 0.6007472, 0.6878434
18.72679, 0.5911225, 0.647079
18.73793, 0.5921579, 0.6247092
18.7475, 0.5932951, 0.6074988
18.75803, 0.6002031, 0.5971791
18.76998, 0.606169, 0.5920948
18.78343, 0.6064413, 0.5902625
18.79763, 0.602161, 0.5922635
18.81008, 0.5989316, 0.593218
18.82028, 0.6003292, 0.593936
18.83108, 0.5880005, 0.5939648
18.84298, 0.5870017, 0.5939942
18.85493, 0.5853005, 0.5938004
18.86539, 0.5829955, 0.5935175
18.87567, 0.5719659, 0.5925245
18.88606, 0.569398, 0.591369
18.89509, 0.5687853, 0.5903469
18.90541, 0.5683966, 0.589254
18.91543, 0.56841, 0.5883818
18.92777, 0.571687, 0.5876768
18.94135, 0.5746673, 0.5863728
18.95235, 0.580872, 0.5858603
18.96634, 0.5992467, 0.5862147
18.97675, 0.6426864, 0.5886843
18.98681, 0.6106415, 0.5892062
18.99953, 0.6446701, 0.5911313
19.01037, 0.6133899, 0.5914787
19.02133, 0.6079857, 0.5917699
19.03149, 0.6185336, 0.59275
19.04169, 0.6205169, 0.5937594
19.05061, 0.6281996, 0.5957693
19.06036, 0.6302595, 0.5979322
19.07147, 0.6340351, 0.6003689
19.08022, 0.6329315, 0.6028658
19.09121, 0.6301556, 0.6057752
19.10229, 0.6321949, 0.608915
19.11419, 0.633109, 0.6121312
19.12617, 0.6297594, 0.6151994
19.1391, 0.6306646, 0.6183121
19.15125, 0.6373515, 0.6215953
19.16333, 0.6435367, 0.6250388
19.17519, 0.6649144, 0.6292409
19.1874, 0.6797882, 0.633268
19.20027, 0.6772658, 0.634997
19.21413, 0.6880901, 0.6388694
19.22904, 0.7846131, 0.6458665
19.24239, 0.9527009, 0.6628321
19.25525, 0.9619194, 0.6805288
19.26708, 0.99364, 0.6992841
19.27835, 1.022893, 0.7194029
19.28827, 1.051119, 0.7405489
19.29941, 1.060338, 0.7620528
19.30979, 1.05838, 0.7832701
19.32181, 1.02042, 0.8026446
19.3336, 1.071673, 0.8247204
19.34447, 1.060319, 0.8461267
19.3555, 1.108834, 0.8699129
19.36659, 1.146654, 0.8957577
19.37877, 1.151505, 0.9217997
19.38978, 1.169821, 0.9484231
19.40144, 1.241196, 0.978306
19.41272, 1.242786, 1.0072
19.42386, 1.243344, 1.035377
19.43601, 1.232113, 1.06312
19.44833, 1.465751, 1.102003
19.45946, 1.716129, 1.148579
19.47073, 1.323813, 1.167134
19.48373, 1.318838, 1.18498
19.49553, 1.362122, 1.203404
19.50813, 1.353962, 1.219958
19.52151, 1.341277, 1.234465
19.53371, 1.337009, 1.248299
19.54557, 1.360201, 1.26339
19.55809, 1.55434, 1.290086
19.57106, 1.644817, 1.318743
19.58434, 1.719645, 1.35171
19.59954, 1.733866, 1.382961
19.61379, 1.779248, 1.414591
19.62697, 1.909317, 1.452482
19.65431, 8.190343, 1.803508
19.66688, 2.86658, 1.884777
19.67873, 2.556228, 1.950449
19.68896, 2.123254, 1.994445
19.70018, 1.631099, 2.014394
19.71202, 1.558601, 2.019037
19.72425, 1.665379, 2.016499
19.73563, 1.691204, 2.034868
19.74765, 1.644892, 2.051171
19.7609, 1.329644, 2.049547
19.77448, 1.368893, 2.050294
19.78841, 2.522756, 2.109368
20.06651, 5.743667, 2.3297
20.0807, 4.070457, 2.465213
20.09364, 3.634801, 2.569236
20.10553, 4.495157, 2.711753
20.11772, 3.337762, 2.792659
20.12801, 2.851788, 2.848555
20.1391, 3.390167, 2.929101
20.1496, 7.085345, 3.187902
20.45571, 5.533584, 3.055064
20.46804, 9.542298, 3.38885
20.481, 9.840066, 3.753042
20.53177, 8.743599, 4.08406
20.54381, 7.378172, 4.371413
20.55827, 6.022382, 4.594603
20.57184, 3.198143, 4.671241
20.58498, 2.686714, 4.721016
20.59824, 2.648692, 4.771206
20.61118, 2.535255, 4.831487
20.62412, 2.653043, 4.895695
20.63569, 2.651478, 4.902131
20.64765, 2.604667, 4.745181
20.66079, 2.562951, 4.669806
20.67415, 2.50381, 4.613256
20.68809, 2.530678, 4.515032
20.70163, 3.523031, 4.524295
20.71395, 5.74731, 4.669071
20.72519, 4.837526, 4.741439
20.73613, 3.028916, 4.538618
20.74714, 3.886623, 4.456269
20.75716, 3.848923, 4.171601
20.76844, 3.555518, 3.857373
20.78247, 3.082078, 3.574297
20.79617, 3.108805, 3.360829
20.80945, 2.909683, 3.205194
20.82247, 3.113986, 3.200986
20.83521, 3.131755, 3.223238
20.84764, 3.294754, 3.255541
20.85947, 3.383094, 3.297933
20.87318, 3.280308, 3.329296
20.88587, 3.744323, 3.383938
20.89881, 3.369721, 3.422191
20.9123, 3.349818, 3.461534
20.92408, 3.661263, 3.519407
20.93578, 4.368703, 3.611308
20.94722, 3.647485, 3.617531
20.95707, 3.516928, 3.506012
20.96833, 3.631259, 3.445698
20.98289, 3.662617, 3.477384
20.99542, 3.218005, 3.443953
21.0073, 3.104267, 3.40672
21.01962, 3.436242, 3.400756
21.03085, 3.998108, 3.446558
21.04136, 2.348619, 3.408548
21.05271, 3.277552, 3.426942
21.06374, 3.09091, 3.425788
21.07558, 3.442422, 3.441322
21.08971, 3.093845, 3.431276
21.10184, 3.121043, 3.418173
21.11558, 3.053782, 3.406847
21.12741, 3.187721, 3.379016
21.14009, 3.198406, 3.37045
21.15344, 3.187398, 3.36233
21.16677, 3.298673, 3.344201
21.17979, 3.554401, 3.303485
21.19265, 3.135836, 3.277903
21.20614, 2.681313, 3.236122
21.2181, 2.444013, 3.176759
21.22988, 3.422523, 3.164755
21.24114, 2.92865, 3.150287
21.25133, 2.605328, 3.12534
21.26213, 2.782344, 3.092645
21.27556, 1.872684, 2.986374
21.28813, 1.621609, 2.950024
21.30097, 1.31473, 2.851882
21.31437, 1.257323, 2.760203
21.32699, 0.8198699, 2.629076
21.34074, 0.7152577, 2.510146
21.35429, 0.6757065, 2.387879
21.36699, 0.633898, 2.266885
21.37748, 0.6051307, 2.137756
21.38792, 0.5842698, 2.007049
21.39775, 0.5761865, 1.876488
21.40829, 0.5765472, 1.740382
21.41829, 0.6154497, 1.593434
21.42886, 0.5765647, 1.465471
21.44069, 0.5626586, 1.359538
21.45177, 0.5696386, 1.265819
21.46265, 0.5880148, 1.124094
21.47469, 0.5732478, 1.006324
21.48965, 0.566002, 0.9043576
21.50292, 0.5604591, 0.7932633
21.51572, 0.5657512, 0.7279167
21.52631, 0.5642424, 0.6750484
21.53673, 0.558946, 0.6372591
21.5478, 0.5661809, 0.6027021
21.55762, 0.5546685, 0.589442
21.56808, 0.5492578, 0.5811421
21.57954, 0.5528291, 0.5749981
21.59249, 0.5595194, 0.5712792
21.60473, 0.5820138, 0.5701234
21.62406, 0.5836343, 0.5700916
21.63962, 0.5806233, 0.5703135
21.65817, 0.5788082, 0.5704265
21.67123, 0.5786175, 0.5685849
21.6833, 0.5814527, 0.5688292
21.69662, 0.5837827, 0.5698854
21.7091, 0.5837834, 0.5705927
21.72118, 0.5801934, 0.5702016
21.73221, 0.5804452, 0.5705615
21.74206, 0.5786403, 0.5711934
21.75158, 0.5776075, 0.5720508
21.76133, 0.574639, 0.5724952
21.77724, 0.5759706, 0.5730816
21.79002, 0.5774602, 0.5740074
21.80286, 0.5805264, 0.5747246
