0.7780738, 1, 2.360228, False, False
0.8431945, 1, 4.965011, False, False
0.9652904, 1, 4.562512, False, False
1.011364, 1, 7.164785, False, False
1.043099, 1, 10.7503, False, False
1.055272, 1, 1.327102, False, False
1.0675, 1, 1.814736, False, False
1.080636, 1, 1.49187, False, False
1.091113, 1, 1.722159, False, False
1.103524, 1, 1.735579, False, False
1.114878, 1, 1.658519, False, False
1.125631, 1, 0.9947869, False, False
1.136783, 1, 4.305475, False, False
1.147776, 1, 1.780029, False, False
1.158602, 1, 1.700358, False, False
1.169955, 1, 1.544034, False, False
1.192076, 1, 2.207833, False, False
1.206095, 1, 1.976789, False, False
1.239229, 1, 70.68732, False, False
1.24901, 1, 56.12286, False, False
1.259417, 1, 1.780174, False, False
1.269309, 1, 1.838022, False, False
1.280512, 1, 44.03333, False, False
1.313961, 1, 18.51834, False, False
1.647294, 1, 86.23077, False, False
1.67292, 1, 79.48512, False, False
1.681922, 1, 14.18833, False, False
1.691727, 1, 22.18534, False, False
1.70232, 1, 101.5887, False, False
1.713486, 1, 185.6089, False, False
1.836659, 1, 30.75725, False, False
1.848706, 1, 20.12036, False, False
1.88027, 1, 86.52102, False, False
1.902541, 1, 15.10583, False, False
1.947691, 1, 26.84057, False, False
1.983235, 1, 21.20701, False, False
2.026961, 1, 7.460696, False, False
2.035454, 1, 7.644824, False, False
2.046422, 1, 33.51138, False, False
2.057691, 1, 45.23604, False, False
2.068695, 1, 20.45766, False, False
2.101774, 1, 7.322224, False, False
2.124759, 1, 1403.188, False, False
2.14746, 1, 13.39678, False, False
2.158416, 1, 8.714081, False, False
2.169759, 1, 5.651589, False, False
2.180773, 1, 37.0159, False, False
2.392295, 1, 18.87589, False, False
2.403638, 1, 15.48372, False, False
2.414959, 1, 18.27224, False, False
2.426295, 1, 16.96234, False, False
2.437392, 1, 4.310695, False, False
2.448772, 1, 38.64962, False, False
2.460299, 1, 962.5125, False, False
2.494075, 1, 9.804088, False, False
2.795489, 1, 2.960315, False, False
2.807034, 1, 1.36594, False, False
2.818115, 1, 7.546604, False, False
2.828955, 1, 2.865819, False, False
2.839844, 1, 4.785488, False, False
2.862224, 1, 3.421094, False, False
2.8735, 1, 5.837085, False, False
2.887518, 1, 12.47149, False, False
2.898164, 1, 6.456472, False, False
2.908233, 1, 9.611475, False, False
2.918387, 1, 5.04629, False, False
2.92871, 1, 4.357992, False, False
2.9397, 1, 4.752145, False, False
2.95174, 1, 5.153416, False, False
2.961902, 1, 6.0416, False, False
2.974005, 1, 6.536835, False, False
2.984422, 1, 7.164884, False, False
2.995208, 1, 8.862367, False, False
3.006156, 1, 5.380905, False, False
3.017538, 1, 3.204273, False, False
3.028569, 1, 4.229128, False, False
3.03962, 1, 3.279722, False, False
3.050989, 1, 2.62833, False, False
3.061999, 1, 2.31607, False, False
3.073136, 1, 3.789863, False, False
3.084223, 1, 2.270565, False, False
3.095261, 1, 1.040151, False, False
3.106093, 1, 1.341296, False, False
3.117367, 1, 2.291871, False, False
3.339885, 1, 18.30239, False, False
3.350901, 1, 15.22678, False, False
3.362129, 1, 7.120474, False, False
3.372974, 1, 6.384754, False, False
