0.7103941, 1.804813, 2.113588, 2.009677
0.721435, 1.879099, 2.123341, 2.00962
0.7324188, 1.842572, 2.053987, 2.009555
0.7435305, 1.923516, 1.995587, 2.009628
0.7548488, 1.871766, 1.920731, 2.009571
0.7657431, 1.692749, 1.905806, 2.009496
0.7768617, 1.750192, 1.874089, 2.009567
0.7879944, 1.769724, 1.856641, 2.009492
0.7990488, 2.002034, 1.856817, 2.009498
0.8101909, 2.297102, 1.874404, 2.009442
0.8211825, 2.169188, 1.886016, 2.009445
0.8323779, 2.083486, 1.891247, 2.009403
0.8435202, 1.945739, 1.890243, 2.009368
0.8546737, 1.99215, 1.89162, 2.009201
0.8658223, 2.008158, 1.902076, 2.00916
0.8768348, 2.001978, 1.904101, 2.009102
0.8879659, 1.871227, 1.912699, 2.00905
0.8989931, 1.881603, 1.919078, 2.009077
0.9101835, 1.958253, 1.928581, 2.009058
0.9214265, 1.881665, 1.931352, 2.009027
0.9323254, 1.876016, 1.934912, 2.008978
0.9435117, 2.611933, 1.971554, 2.008961
0.9545782, 1.7291, 1.96588, 2.009041
0.9655887, 2.536085, 1.996509, 2.009037
0.9767901, 2.339943, 2.019918, 2.009017
0.9879172, 0.9089011, 1.980725, 2.009032
0.9989272, 1.185593, 1.952495, 2.009133
1.154413, 1.891614, 1.95859, 2.009491
1.165548, 1.593267, 1.938151, 2.009511
1.17665, 2.367806, 1.941686, 2.009653
1.187779, 2.488475, 1.957651, 2.00977
1.198871, 2.675957, 1.987274, 2.009804
1.210053, 1.643076, 1.972141, 2.009695
1.221163, 2.259652, 1.985516, 2.009661
1.232198, 1.65674, 1.967945, 2.009681
1.243339, 1.785753, 1.957134, 2.009802
1.254499, 1.799599, 1.953552, 2.00988
1.265536, 1.798583, 1.949401, 2.009687
1.276647, 1.812387, 1.942108, 2.009933
1.287718, 1.858069, 1.940928, 2.009928
1.298826, 1.845629, 1.939409, 2.009835
1.309954, 1.864577, 1.902042, 2.009863
1.321227, 2.08258, 1.919716, 2.009784
1.332297, 2.055813, 1.895702, 2.009697
1.343213, 2.289586, 1.893184, 2.009731
1.354279, 2.439608, 1.96972, 2.009668
1.365525, 2.709169, 2.045898, 2.009624
1.376697, 3.09042, 2.105839, 2.009612
1.387676, 3.319303, 2.19214, 2.009593
1.39874, 3.422899, 2.244895, 2.009482
1.409823, 3.378858, 2.289414, 2.009449
1.421012, 3.407548, 2.325994, 2.009471
1.432076, 3.515944, 2.419637, 2.009451
1.443096, 3.177279, 2.465518, 2.009381
1.454272, 3.884475, 2.576905, 2.009378
1.465312, 4.084845, 2.69186, 2.009363
1.476597, 5.069901, 2.855375, 2.009235
1.487945, 5.46668, 3.03878, 2.009207
1.498711, 4.898537, 3.193087, 2.009249
1.509818, 4.268343, 3.313601, 2.009143
1.520966, 4.671334, 3.454886, 2.009066
1.532147, 4.573029, 3.590309, 2.009027
1.543258, 5.862073, 3.779284, 2.009017
1.554305, 5.589194, 3.955952, 2.009261
1.565386, 4.401527, 4.061549, 2.009202
1.576373, 4.078829, 4.14351, 2.009128
1.587706, 3.243176, 4.170211, 2.009145
1.598716, 3.15636, 4.173508, 2.009254
1.609805, 3.221235, 4.168604, 2.009279
1.621047, 3.116073, 4.153263, 2.009288
1.632033, 3.332116, 4.150926, 2.009269
1.64306, 3.301204, 4.145608, 2.009445
1.654208, 2.751808, 4.107402, 2.009552
1.665319, 2.703197, 4.083697, 2.009609
1.676407, 2.695941, 4.024271, 2.00968
1.687593, 2.641131, 3.952085, 2.009739
1.698685, 2.723246, 3.834752, 2.00984
1.709617, 2.649658, 3.693901, 2.009884
1.720801, 2.787578, 3.588353, 2.01
1.731992, 2.794857, 3.514678, 2.010062
1.743055, 2.862435, 3.424233, 2.010117
1.754254, 2.807179, 3.335941, 2.009857
1.765326, 2.865103, 3.186093, 2.009915
1.776309, 3.037546, 3.05851, 2.01008
1.787504, 3.241046, 3.000486, 2.010119
1.798623, 3.280902, 2.96059, 2.010176
1.8096, 3.246683, 2.960765, 2.010194
1.820798, 3.147101, 2.960302, 2.010036
1.831862, 3.205095, 2.959495, 2.010019
1.843107, 3.217677, 2.964575, 2.01008
1.854252, 3.24559, 2.960249, 2.010084
1.865289, 3.29458, 2.959918, 2.010068
1.876401, 3.281262, 2.98639, 2.010025
1.887486, 3.332185, 3.017839, 2.010049
1.898533, 3.864986, 3.076292, 2.010083
1.909713, 5.050095, 3.19674, 2.010035
1.920802, 5.144834, 3.317819, 2.009971
1.931898, 5.476084, 3.45914, 2.009906
1.942959, 5.361444, 3.587834, 2.009732
1.954113, 4.304784, 3.663331, 2.009705
1.965157, 4.588369, 3.749627, 2.009644
1.976228, 5.072397, 3.862888, 2.009627
1.987437, 4.948605, 3.967063, 2.009556
1.998555, 5.117991, 4.071085, 2.00954
2.00961, 5.214003, 4.169733, 2.009499
2.020753, 5.72302, 4.291839, 2.009382
2.031909, 4.535203, 4.356265, 2.009341
2.042997, 6.250848, 4.511453, 2.009403
2.054018, 2.94674, 4.498535, 2.009455
2.065152, 3.137104, 4.494506, 2.009413
2.076247, 2.95666, 4.48006, 2.00936
2.087442, 3.920098, 4.511335, 2.009041
2.098417, 3.420775, 4.518311, 2.008842
2.109511, 3.812907, 4.542347, 2.008811
2.120654, 3.868348, 4.542515, 2.008779
2.131779, 3.909391, 4.48548, 2.008727
2.142939, 3.4663, 4.401553, 2.008876
2.154071, 3.862425, 4.32087, 2.008972
2.165088, 3.478862, 4.226741, 2.008966
2.176255, 3.437482, 4.183376, 2.008978
2.187381, 3.626827, 4.135299, 2.00895
2.198485, 3.414468, 4.052402, 2.008981
2.209539, 3.497931, 3.979868, 2.008992
2.220624, 2.260062, 3.836972, 2.009008
2.231699, 2.727825, 3.712663, 2.009009
2.242797, 2.025283, 3.527776, 2.009016
2.254028, 0.990319, 3.350532, 2.009065
2.264971, 1.099445, 3.092962, 2.009092
2.364958, 0, 2.945625, 2.009478
2.376141, 0, 2.78877, 2.009566
2.38716, 0, 2.640937, 2.009588
2.398429, 0, 2.444932, 2.009599
2.409384, 0, 2.273893, 2.009594
2.420597, 1.476016, 2.157048, 2.009515
2.431594, 2.27265, 2.077264, 2.009529
2.442891, 1.592904, 1.961439, 2.009536
2.453874, 2.116563, 1.893952, 2.009253
2.465119, 3.354185, 1.86854, 2.009255
2.475958, 1.685613, 1.778878, 2.009251
2.487156, 1.255594, 1.669783, 2.009265
2.498104, 1.650302, 1.570957, 2.009261
2.50951, 1.740077, 1.487238, 2.009297
2.520321, 1.88314, 1.406498, 2.009484
2.531698, 1.983887, 1.392689, 2.009542
2.542723, 1.885879, 1.350592, 2.00956
2.553831, 2.068086, 1.352732, 2.00959
2.564807, 2.02233, 1.404333, 2.009613
2.576048, 2.106921, 1.454706, 2.009753
2.587136, 2.136169, 1.561515, 2.009832
2.59827, 2.138246, 1.668427, 2.009864
2.609206, 2.194582, 1.778156, 2.009902
2.620402, 2.18223, 1.887268, 2.009942
2.631542, 2.185923, 1.996564, 2.009971
2.642635, 1.962009, 2.020864, 2.009979
2.653849, 1.900036, 2.002233, 2.00984
2.664921, 1.896251, 2.0174, 2.009822
2.676001, 1.833955, 2.00327, 2.009896
2.687243, 1.771567, 1.924139, 2.009898
2.698252, 1.811005, 1.930409, 2.009807
2.709306, 2.089005, 1.97208, 2.009785
2.720445, 2.018376, 1.990483, 2.009789
2.731459, 2.177625, 2.01236, 2.009781
2.742634, 2.319747, 2.034191, 2.009776
2.75376, 2.396316, 2.054812, 2.009811
2.764806, 2.777887, 2.099412, 2.009789
2.775936, 3.004958, 2.146256, 2.009775
2.787111, 1.941876, 2.142233, 2.009764
2.798052, 2.930337, 2.183404, 2.009755
2.809162, 3.147444, 2.233968, 2.00977
2.820368, 3.88613, 2.321362, 2.009697
2.831592, 3.805702, 2.401918, 2.009659
2.84251, 3.756029, 2.480608, 2.009633
2.853639, 4.328201, 2.587722, 2.009625
2.864796, 5.066166, 2.74293, 2.009491
2.875832, 4.441258, 2.869991, 2.009513
2.886956, 4.361023, 2.993229, 2.009478
2.898088, 4.189472, 3.111005, 2.009448
2.909205, 4.224955, 3.233675, 2.009226
2.920264, 2.15851, 3.25105, 2.009217
2.93156, 1.241148, 3.208657, 2.009219
2.942674, 0.8664219, 3.15106, 2.009199
2.953641, 0, 3.042178, 2.00914
3.097929, 3.101393, 3.081261, 2.009109
3.109065, 1.975686, 3.060229, 2.009103
3.120245, 1.63762, 3.003216, 2.009017
3.131325, 2.195281, 2.962732, 2.00907
3.142616, 2.031384, 2.967207, 2.009055
3.153594, 1.942271, 2.917804, 2.008825
3.164668, 2.736839, 2.897274, 2.008802
3.175621, 1.741135, 2.790024, 2.008825
3.186922, 1.991897, 2.699334, 2.008782
3.197965, 2.480913, 2.635578, 2.008728
3.20908, 3.291358, 2.583736, 2.008732
3.220414, 2.834764, 2.472166, 2.008843
3.231217, 2.290125, 2.364609, 2.008857
3.242448, 1.733549, 2.233236, 2.008848
3.253598, 1.99825, 2.123675, 2.008932
3.264527, 1.833316, 2.004093, 2.008948
3.275693, 2.265926, 2.009464, 2.008872
3.286806, 2.116843, 2.053248, 2.008848
3.297902, 1.942226, 2.107039, 2.008851
3.309031, 2.329852, 2.223531, 2.00886
3.320154, 2.478607, 2.192392, 2.008859
3.331239, 2.455559, 2.216386, 2.008929
3.342214, 3.146552, 2.291832, 2.008948
3.353374, 3.736799, 2.368908, 2.009008
3.364723, 3.406634, 2.437671, 2.008994
3.375647, 3.652401, 2.523177, 2.009032
3.386875, 3.82134, 2.577402, 2.009031
3.39789, 3.875994, 2.684145, 2.009067
3.408886, 4.314179, 2.800259, 2.009031
3.42027, 4.361049, 2.894266, 2.008956
3.431154, 4.728284, 2.966112, 2.008977
3.44226, 4.327882, 3.040768, 2.009017
3.453398, 3.986337, 3.125579, 2.009006
3.46456, 4.086778, 3.24324, 2.008983
3.47558, 4.012333, 3.343944, 2.00901
3.486776, 4.093427, 3.45695, 2.009002
3.497688, 3.863349, 3.536821, 2.009054
3.508914, 3.651847, 3.613572, 2.00899
3.520133, 3.668925, 3.699907, 2.009023
3.531143, 3.565586, 3.761693, 2.008964
3.542362, 3.354481, 3.805487, 2.008943
3.553456, 3.434836, 3.854451, 2.008904
3.564458, 3.375647, 3.865906, 2.008925
3.586664, 3.986668, 3.878399, 2.008814
3.597845, 3.495607, 3.882848, 2.008809
3.608836, 4.738872, 3.937171, 2.0088
3.62006, 6.203775, 4.056293, 2.008707
3.631008, 5.575409, 4.141264, 2.008511
3.642151, 5.668599, 4.208985, 2.008493
3.653313, 6.282659, 4.305066, 2.008526
3.664392, 7.581591, 4.447731, 2.00851
3.675538, 6.713934, 4.567034, 2.00859
3.686781, 6.023404, 4.668887, 2.008565
3.697687, 6.541855, 4.791641, 2.008638
3.708931, 7.213136, 4.951682, 2.008636
3.720041, 9.388574, 5.216439, 2.008523
3.853775, 7.900779, 5.41831, 2.008321
3.86474, 7.73517, 5.622476, 2.008243
3.875555, 7.523944, 5.815227, 2.008212
3.886542, 6.178465, 5.945871, 2.008229
3.897591, 6.062523, 6.081273, 2.008171
3.908975, 7.203554, 6.26971, 2.008206
3.91984, 8.488996, 6.525377, 2.008195
3.930951, 7.398576, 6.695972, 2.00819
3.94201, 9.065541, 6.974469, 2.008224
3.953308, 8.269939, 7.151022, 2.008166
3.98642, 7.973633, 7.239515, 2.008047
3.997426, 4.401057, 7.180798, 2.00809
4.008657, 5.501503, 7.172443, 2.008129
4.019891, 4.447356, 7.080678, 2.008227
4.030931, 4.154592, 6.909328, 2.008276
4.042007, 3.318476, 6.739556, 2.008413
4.053209, 3.239493, 6.60036, 2.008382
4.064159, 3.230872, 6.434811, 2.008417
4.075222, 3.167578, 6.232533, 2.008416
4.086451, 3.052071, 5.915708, 2.008449
4.097672, 3.083053, 5.674821, 2.008354
4.108587, 2.993194, 5.437722, 2.008379
4.119764, 2.869281, 5.204989, 2.008363
4.130831, 2.865034, 5.039318, 2.008391
4.141856, 3.626758, 4.917529, 2.008426
4.153107, 3.6471, 4.739707, 2.00845
4.164185, 3.674217, 4.498968, 2.008632
4.175301, 3.6179, 4.309934, 2.008657
4.18659, 4.018078, 4.05756, 2.00875
4.19752, 3.883204, 3.838223, 2.008693
4.208818, 3.562455, 3.617664, 2.008723
4.21976, 1.612658, 3.478244, 2.008698
4.230762, 1.213114, 3.263825, 2.008737
4.241944, 0, 3.041457, 2.00877
4.397311, 1.420647, 2.90476, 2.008703
4.408494, 1.464168, 2.812045, 2.008726
4.419583, 1.81146, 2.740643, 2.008718
4.430708, 1.840049, 2.671102, 2.008657
4.441813, 1.522335, 2.588839, 2.008647
4.453018, 2.180795, 2.545275, 2.008579
4.463989, 1.063593, 2.444302, 2.008568
4.475121, 1.218236, 2.355554, 2.008655
4.4863, 1.237438, 2.273962, 2.008677
4.497372, 1.396161, 2.200518, 2.008675
4.508422, 1.493035, 2.093832, 2.008447
4.519605, 1.535843, 1.988269, 2.008422
4.530618, 1.568381, 1.882978, 2.008284
4.541787, 1.537355, 1.77895, 2.008289
4.552823, 1.686384, 1.662366, 2.008232
4.563971, 1.70777, 1.553594, 2.008137
4.575096, 1.797986, 1.465371, 2.008121
4.586266, 1.795456, 1.474511, 2.008152
4.597341, 1.82619, 1.505165, 2.008239
4.608372, 1.97668, 1.603999, 2.008256
4.619488, 2.010553, 1.633494, 2.008098
4.63049, 2.023827, 1.661477, 2.008159
4.64183, 1.882696, 1.665038, 2.008204
4.652914, 1.818412, 1.663957, 2.008111
4.664072, 1.965995, 1.68614, 2.008108
4.674984, 1.812486, 1.667724, 2.008114
4.686224, 1.814258, 1.705257, 2.00811
4.697275, 1.80834, 1.734763, 2.008114
4.708381, 1.945494, 1.770165, 2.008116
4.719415, 1.866389, 1.793677, 2.008111
4.730547, 1.983197, 1.818185, 2.008101
4.741534, 2.025316, 1.842659, 2.008149
4.752829, 2.098375, 1.869158, 2.008005
4.763968, 2.273895, 1.905985, 2.007912
4.775034, 2.560665, 1.949699, 2.007906
4.786011, 2.458492, 1.987235, 2.007871
4.797267, 2.552073, 2.02494, 2.007801
4.808334, 2.723405, 2.071337, 2.00784
4.819391, 2.721953, 2.116125, 2.007883
4.830597, 2.843094, 2.159446, 2.00791
4.841614, 2.92863, 2.20535, 2.007991
4.852823, 2.810251, 2.244671, 2.008023
4.863939, 2.573946, 2.279234, 2.007875
4.874823, 6.310497, 2.503838, 2.007774
4.886165, 7.396454, 2.775361, 2.007862
4.908252, 2.808025, 2.825138, 2.008028
4.919368, 3.720304, 2.92044, 2.008144
4.9305, 4.454282, 3.052737, 2.008073
4.941777, 4.468868, 3.178906, 2.008081
4.952762, 4.893966, 3.330285, 2.008113
4.963689, 4.435051, 3.452878, 2.008206
4.974773, 4.584714, 3.580848, 2.00822
4.985983, 4.33497, 3.692677, 2.00823
4.997134, 4.458108, 3.801888, 2.008153
5.008236, 2.377737, 3.792742, 2.00805
