3.592872, 0.0403595, -0.02836609, 0.9987793, 0.008285522, 0.004470825, 0.9999542, 1.747743, 1.822589, 2.087413
3.604036, 0.0400238, -0.02796936, 0.9987946, 0.008056641, 0.003921509, 0.9999542, 1.753602, 1.821106, 2.087396
3.615752, 0.03971863, -0.02702332, 0.9988403, 0.008636475, 0.004058838, 0.9999542, 1.804275, 1.817222, 2.087343
3.626262, 0.03991699, -0.02740479, 0.9988251, 0.008758545, 0.002349854, 0.9999542, 1.799691, 1.813381, 2.087324
3.637324, 0.04023743, -0.02632141, 0.9988403, 0.008682251, 0.001022339, 0.9999542, 1.776802, 1.808711, 2.087312
3.648481, 0.04232788, -0.02648926, 0.9987488, 0.01020813, -0.0007476807, 0.999939, 1.744943, 1.802544, 2.087293
3.659493, 0.04255676, -0.02629089, 0.9987335, 0.009429932, -0.003189087, 0.999939, 1.691151, 1.794784, 2.08732
3.670686, 0.04290771, -0.02555847, 0.9987488, 0.00920105, -0.003250122, 0.999939, 1.66162, 1.786026, 2.087304
3.681921, 0.04318237, -0.02668762, 0.998703, 0.008758545, -0.003952026, 0.999939, 1.626283, 1.776851, 2.087227
3.693318, 0.04338074, -0.0256958, 0.9987183, 0.008773804, -0.00352478, 0.9999542, 1.617574, 1.76778, 2.087264
3.704412, 0.04348755, -0.02589417, 0.998703, 0.008392334, -0.004333496, 0.9999542, 1.594704, 1.759483, 2.087251
3.715327, 0.043396, -0.02638245, 0.998703, 0.006454468, -0.00541687, 0.9999542, 1.513733, 1.749365, 2.087384
3.725905, 0.04362488, -0.02639771, 0.9986877, 0.00692749, -0.006362915, 0.9999542, 1.523921, 1.738535, 2.087387
3.737476, 0.04354858, -0.02650452, 0.9986877, 0.00692749, -0.007095337, 0.999939, 1.527045, 1.728437, 2.08748
3.748393, 0.04354858, -0.02545166, 0.9987183, 0.007278442, -0.007064819, 0.999939, 1.542085, 1.718594, 2.087481
3.75959, 0.04335022, -0.02383423, 0.998764, 0.009292603, -0.007553101, 0.9999237, 1.643921, 1.712235, 2.087471
3.770757, 0.04359436, -0.02578735, 0.998703, 0.00932312, -0.007751465, 0.9999237, 1.633366, 1.704976, 2.087444
3.781799, 0.0433197, -0.02615356, 0.998703, 0.01037598, -0.007904053, 0.9999084, 1.700174, 1.698921, 2.08742
3.792592, 0.04345703, -0.02618408, 0.998703, 0.01054382, -0.008636475, 0.9998932, 1.701791, 1.693036, 2.087423
3.804227, 0.0436554, -0.02455139, 0.9987335, 0.01138306, -0.007873535, 0.9998932, 1.736164, 1.688051, 2.087446
3.815156, 0.04150391, -0.02542114, 0.9988098, 0.0113678, -0.007354736, 0.9998932, 1.860936, 1.686903, 2.087517
3.826062, 0.04142761, -0.02467346, 0.9988251, 0.01113892, -0.007354736, 0.9999084, 1.851501, 1.686104, 2.087539
3.837086, 0.04234314, -0.02481079, 0.9987793, 0.01187134, -0.007171631, 0.9998932, 1.840192, 1.685981, 2.087584
3.848289, 0.04238892, -0.02410889, 0.9987946, 0.01150513, -0.006652832, 0.9999084, 1.815382, 1.685002, 2.087605
3.859262, 0.04321289, -0.0231781, 0.9987946, 0.007293701, -0.002822876, 0.9999542, 1.55779, 1.679158, 2.087663
3.870842, 0.04342651, -0.02125549, 0.9988251, 0.007781982, -0.002227783, 0.9999542, 1.570056, 1.67221, 2.087695
3.881583, 0.04333496, -0.02107239, 0.9988251, 0.00730896, -0.001831055, 0.9999695, 1.55316, 1.666458, 2.087682
3.89324, 0.04324341, -0.02131653, 0.9988251, 0.007156372, -0.001464844, 0.9999695, 1.550514, 1.661132, 2.087718
3.904379, 0.0435791, -0.02131653, 0.9988098, 0.007644653, -0.0002746582, 0.9999695, 1.557184, 1.657224, 2.087762
3.914993, 0.04379272, -0.02157593, 0.9987946, 0.006973267, 0.0001220703, 0.9999695, 1.519141, 1.652637, 2.087783
3.926475, 0.04364014, -0.02186584, 0.9987946, 0.007858276, 9.155273E-05, 0.9999542, 1.563911, 1.64886, 2.087816
3.937301, 0.04379272, -0.02146912, 0.9987946, 0.007843018, -0.000579834, 0.9999542, 1.556494, 1.645056, 2.087804
3.94831, 0.04396057, -0.02171326, 0.9987946, 0.008270264, -0.001190186, 0.9999542, 1.567935, 1.641682, 2.087841
3.959541, 0.04399109, -0.02154541, 0.9987946, 0.007156372, -0.001907349, 0.9999695, 1.518443, 1.637266, 2.0879
3.970498, 0.04389954, -0.02322388, 0.998764, 0.007095337, -0.001937866, 0.9999695, 1.519664, 1.634286, 2.087933
3.981751, 0.04423523, -0.02233887, 0.998764, 0.007110596, -0.00163269, 0.9999695, 1.50635, 1.63175, 2.088
3.992834, 0.04426575, -0.02267456, 0.9987488, 0.007080078, -0.00151062, 0.9999695, 1.503813, 1.630428, 2.088015
4.004011, 0.04428101, -0.02275085, 0.9987488, 0.007232666, -0.001724243, 0.9999695, 1.509462, 1.629613, 2.088044
4.014934, 0.04307556, -0.02331543, 0.9987946, 0.007385254, -0.00138855, 0.9999695, 1.567956, 1.630075, 2.088013
4.026172, 0.04347229, -0.02311707, 0.9987793, 0.006988525, -0.001525879, 0.9999695, 1.533349, 1.629198, 2.088047
4.037257, 0.04348755, -0.02359009, 0.998764, 0.007080078, -0.001541138, 0.9999695, 1.536567, 1.628498, 2.088057
4.048322, 0.04394531, -0.02523804, 0.998703, -0.005172729, 0.01727295, 0.9998322, 1.130593, 1.61911, 2.08802
4.059669, 0.04234314, 0.003067017, 0.9990845, -0.01235962, 0.01815796, 0.9997559, 1.012647, 1.606977, 2.088081
4.070506, 0.04129028, -0.005706787, 0.9991302, -0.00982666, 0.01834106, 0.9997711, 1.085734, 1.595882, 2.088084
4.081644, 0.04196167, -0.003890991, 0.9990997, -0.002243042, 0.01901245, 0.9998016, 1.259812, 1.590004, 2.087989
4.09269, 0.0426178, 0.001052856, 0.9990845, -0.005249023, 0.01817322, 0.9998169, 1.161504, 1.581576, 2.087993
4.103776, 0.04243469, 0.001586914, 0.9990845, -0.004241943, 0.01899719, 0.9998016, 1.191891, 1.573392, 2.087745
4.115021, 0.04216003, 0.001373291, 0.9990997, -0.002883911, 0.01750183, 0.9998322, 1.235946, 1.56606, 2.087771
4.126047, 0.04205322, 0.0006866455, 0.9990997, -0.004150391, 0.01719666, 0.9998322, 1.204318, 1.557896, 2.087798
4.137086, 0.04151917, 0.0002746582, 0.9991302, -0.003616333, 0.01750183, 0.9998322, 1.23346, 1.548325, 2.087776
4.148289, 0.04212952, -0.000289917, 0.9990997, -0.003875732, 0.01927185, 0.9998016, 1.209654, 1.537563, 2.087782
4.159515, 0.04231262, -0.000289917, 0.9990997, -0.003707886, 0.01524353, 0.9998627, 1.209272, 1.526677, 2.087837
4.170447, 0.0423584, -0.0005950928, 0.9990997, -0.003570557, 0.01156616, 0.9999237, 1.211748, 1.514826, 2.087863
4.181778, 0.04150391, -0.0006103516, 0.9991302, -0.003585815, 0.01177979, 0.9999237, 1.234809, 1.503529, 2.087851
4.192725, 0.03897095, -0.0005645752, 0.9992371, -0.003707886, 0.01168823, 0.9999237, 1.306091, 1.494114, 2.087864
4.203963, 0.03895569, -0.0001831055, 0.9992371, -0.00378418, 0.01171875, 0.9999237, 1.304192, 1.485299, 2.087853
4.214886, 0.03898621, -0.002883911, 0.9992218, -0.001800537, 0.01148987, 0.9999237, 1.367917, 1.478835, 2.08785
4.226015, 0.03897095, -0.005859375, 0.9992218, -0.001739502, 0.01040649, 0.999939, 1.370533, 1.473013, 2.08788
4.237092, 0.03901672, -0.005828857, 0.9992065, -0.0006866455, 0.0100708, 0.999939, 1.406012, 1.468607, 2.088046
4.248345, 0.03942871, -0.01251221, 0.9991302, 0.0001373291, 0.009124756, 0.9999542, 1.420948, 1.464675, 2.088067
4.259307, 0.03392029, 0.00718689, 0.9993896, -0.006164551, 0.02182007, 0.9997406, 1.392343, 1.460628, 2.088058
4.270468, 0.03335571, 0.003082275, 0.9994354, -0.006118774, 0.02345276, 0.9996948, 1.414498, 1.458643, 2.088057
4.281335, 0.03088379, 0.005874634, 0.9994965, -0.007003784, 0.02307129, 0.9996948, 1.474542, 1.457655, 2.088062
4.292761, 0.03074646, 0.005096436, 0.9995117, -0.002822876, 0.02729797, 0.9996185, 1.667565, 1.460466, 2.088013
4.303703, 0.03109741, 0.003738403, 0.9994965, -0.002975464, 0.02700806, 0.9996185, 1.642513, 1.462474, 2.088005
4.314954, 0.03318787, 0.003082275, 0.9994354, -0.001022339, 0.02615356, 0.999649, 1.635847, 1.462313, 2.087994
4.325638, 0.03137207, 0.006576538, 0.9994812, -0.0003204346, 0.02705383, 0.9996185, 1.767513, 1.464996, 2.087994
4.337111, 0.03027344, 0.006896973, 0.9995117, -0.0002746582, 0.02742004, 0.9996185, 1.834687, 1.467686, 2.088048
4.348285, 0.02888489, 0.007125854, 0.9995422, 0.0001220703, 0.02703857, 0.9996338, 1.950121, 1.472653, 2.088062
4.359191, 0.02810669, 0.006942749, 0.9995728, -6.103516E-05, 0.02722168, 0.9996185, 1.991791, 1.477765, 2.088087
4.370148, 0.0280304, 0.005859375, 0.999588, 0.0003662109, 0.02844238, 0.999588, 2.028565, 1.481118, 2.088078
4.381435, 0.02732849, 0.005661011, 0.9996033, 0.001052856, 0.02865601, 0.999588, 2.137018, 1.486828, 2.088089
4.392715, 0.02679443, 0.005065918, 0.9996185, 0.001708984, 0.02871704, 0.9995728, 2.239645, 1.494817, 2.088089
4.404028, 0.02688599, 0.00491333, 0.9996185, 0.001434326, 0.02891541, 0.9995728, 2.207156, 1.502652, 2.088027
4.414784, 0.02659607, 0.005767822, 0.9996185, 0.0003356934, 0.02816772, 0.999588, 2.138641, 1.514269, 2.088101
4.429876, 0.02635193, 0.005783081, 0.9996338, -9.155273E-05, 0.02687073, 0.9996338, 2.123665, 1.525342, 2.08813
4.436921, 0.02612305, 0.004318237, 0.999649, -0.0004577637, 0.0262146, 0.999649, 2.112772, 1.536534, 2.088152
4.447978, 0.02612305, 0.004318237, 0.999649, -0.0004577637, 0.0262146, 0.999649, 2.112772, 1.547779, 2.088178
4.459377, 0.02084351, -0.01220703, 0.9996948, -0.00668335, 0.01123047, 0.9999084, 2.037545, 1.557386, 2.088202
4.470447, 0.02549744, -0.02398682, 0.9993744, -0.004867554, 0.004760742, 0.9999695, 1.84428, 1.563889, 2.088266
4.481271, 0.01844788, -0.02420044, 0.999527, -0.005905151, 0.00479126, 0.9999695, 2.306159, 1.578734, 2.088295
4.492686, 0.01940918, -0.02328491, 0.999527, -0.003829956, 0.00680542, 0.9999542, 2.418305, 1.59597, 2.088283
4.503522, 0.0202179, -0.02464294, 0.9994812, -0.005889893, 0.00479126, 0.9999695, 2.149908, 1.60761, 2.088244
4.51508, 0.02278137, -0.0241394, 0.9994354, -0.005950928, 0.006698608, 0.9999542, 1.951271, 1.616266, 2.088207
4.525939, 0.02061462, -0.0239563, 0.9994965, -0.005493164, 0.006362915, 0.9999542, 2.150096, 1.628875, 2.088221
4.53701, 0.02104187, -0.02227783, 0.999527, -0.004943848, 0.006973267, 0.9999542, 2.160452, 1.641957, 2.088383
4.547993, 0.02432251, -0.02339172, 0.9994202, -0.002914429, 0.005966187, 0.9999695, 2.060032, 1.653081, 2.088396
4.559137, 0.02262878, -0.0241394, 0.9994507, -0.002746582, 0.005493164, 0.9999695, 2.213079, 1.667154, 2.088379
4.570206, 0.02101135, -0.02397156, 0.9994812, -0.002563477, 0.005599976, 0.9999695, 2.384111, 1.683477, 2.088391
4.581391, 0.02276611, -0.02043152, 0.999527, -0.003448486, 0.005477905, 0.9999695, 2.141672, 1.695643, 2.088391
4.592626, 0.02230835, -0.01687622, 0.9996033, -0.003829956, 0.005447388, 0.9999695, 2.148242, 1.707877, 2.088391
4.603745, 0.0239563, -0.0165863, 0.9995728, -0.003997803, 0.005142212, 0.9999695, 2.00713, 1.725407, 2.088408
4.61476, 0.02487183, -0.0181427, 0.9995117, -0.004562378, 0.005813599, 0.9999695, 1.905005, 1.743255, 2.088428
4.6257, 0.02494812, -0.01815796, 0.9995117, -0.004638672, 0.005828857, 0.9999695, 1.89518, 1.759444, 2.088438
4.636942, 0.02336121, -0.02352905, 0.9994354, -0.004043579, 0.005371094, 0.9999695, 2.047969, 1.775207, 2.088445
4.647879, 0.02352905, -0.01818848, 0.9995575, -0.003295898, 0.006469727, 0.9999695, 2.093078, 1.793838, 2.088471
4.658887, 0.02294922, -0.01821899, 0.9995575, -0.002746582, 0.006469727, 0.9999695, 2.186166, 1.813723, 2.088493
4.670179, 0.02328491, -0.01835632, 0.9995575, -0.002319336, 0.006484985, 0.9999695, 2.19417, 1.832888, 2.08846
4.681108, 0.02337646, -0.01568604, 0.9996033, -0.002319336, 0.007247925, 0.9999695, 2.186371, 1.852529, 2.088458
4.692578, 0.02398682, -0.01585388, 0.9995728, -0.0009918213, 0.006546021, 0.9999695, 2.250009, 1.87286, 2.088438
4.703615, 0.02427673, -0.01583862, 0.9995728, -0.0008239746, 0.006546021, 0.9999695, 2.239029, 1.893447, 2.088456
4.714818, 0.02468872, -0.01678467, 0.9995422, -0.000213623, 0.007705688, 0.9999695, 2.25722, 1.914406, 2.088465
4.725741, 0.02514648, -0.01473999, 0.9995728, 0.005813599, 0.002746582, 0.9999695, 2.914101, 1.948453, 2.088452
4.736838, 0.03053284, -0.0136261, 0.9994354, 0.005737305, 0.001678467, 0.9999695, 2.26773, 1.969112, 2.088412
4.74798, 0.03076172, -0.01461792, 0.9994049, 0.005752563, 0.001708984, 0.9999695, 2.248183, 1.987954, 2.088383
4.759295, 0.03181458, -0.01252747, 0.9994049, 0.005905151, -0.0001373291, 0.9999695, 2.16949, 2.00526, 2.088412
4.770255, 0.03244019, -0.01367188, 0.9993744, 0.005905151, -0.0001373291, 0.9999695, 2.117867, 2.020258, 2.088401
4.781306, 0.0322876, -0.0144043, 0.9993744, 0.005722046, -0.0001068115, 0.9999695, 2.115413, 2.035156, 2.088426
4.79277, 0.03131104, -0.01417542, 0.9994049, 0.005661011, 0.0008087158, 0.9999695, 2.191921, 2.050874, 2.088397
4.803354, 0.03187561, -0.0138092, 0.9993896, 0.005584717, 0.00050354, 0.9999695, 2.137997, 2.065215, 2.088452
4.814778, 0.0322876, -0.01171875, 0.9994049, 0.00541687, 0.001434326, 0.9999695, 2.091424, 2.079197, 2.088416
4.825544, 0.03289795, -0.01161194, 0.9993896, 0.005447388, 0.001449585, 0.9999695, 2.046801, 2.091843, 2.088412
4.83685, 0.03269958, -0.01152039, 0.9993896, 0.005386353, 0.001113892, 0.9999847, 2.057235, 2.103497, 2.088271
4.847759, 0.0327301, -0.0115509, 0.9993896, 0.0052948, 0.00112915, 0.9999847, 2.047981, 2.111105, 2.088268
4.859043, 0.03315735, -0.01139832, 0.9993744, 0.005157471, 0.001846313, 0.9999847, 2.006252, 2.11838, 2.088113
4.870222, 0.03735352, -0.02061462, 0.9990845, 0.005737305, 0.0025177, 0.9999695, 1.773844, 2.12114, 2.088127
4.88132, 0.03781128, -0.02110291, 0.999054, 0.006057739, 0.002365112, 0.9999695, 1.766064, 2.121111, 2.088119
4.892374, 0.03779602, -0.02075195, 0.9990692, 0.006011963, 0.003463745, 0.9999695, 1.764404, 2.119705, 2.0881
4.903358, 0.0378418, -0.01773071, 0.999115, 0.006103516, 0.003265381, 0.9999695, 1.767099, 2.116045, 2.088077
4.914644, 0.03797913, -0.02111816, 0.999054, 0.006118774, 0.00328064, 0.9999695, 1.760128, 2.111411, 2.088053
4.925628, 0.03781128, -0.01789856, 0.999115, 0.006500244, 0.003448486, 0.9999695, 1.791604, 2.106672, 2.088022
4.936869, 0.03765869, -0.01808167, 0.999115, 0.006530762, 0.003463745, 0.9999695, 1.802293, 2.099978, 2.087954
4.948669, 0.03736877, -0.01782227, 0.9991302, 0.006362915, 0.003875732, 0.9999695, 1.809483, 2.091374, 2.08792
4.958756, 0.03689575, -0.01887512, 0.9991302, 0.006332397, 0.003692627, 0.9999695, 1.835953, 2.083951, 2.087934
4.970301, 0.0357666, -0.01930237, 0.9991608, 0.006271362, 0.003967285, 0.9999695, 1.903345, 2.079245, 2.087944
4.98105, 0.03509521, -0.02073669, 0.9991608, 0.006591797, 0.004837036, 0.9999542, 1.970449, 2.07618, 2.08785
4.992154, 0.03553772, -0.02027893, 0.9991608, 0.006362915, 0.005523682, 0.9999542, 1.924544, 2.072416, 2.087805
5.00399, 0.03514099, -0.01921082, 0.9991913, 0.006225586, 0.00567627, 0.9999542, 1.942042, 2.069001, 2.087769
5.014442, 0.03515625, -0.0194397, 0.9991913, 0.006164551, 0.005645752, 0.9999542, 1.936882, 2.066988, 2.087781
5.025654, 0.03462219, -0.01960754, 0.9992065, 0.005981445, 0.005584717, 0.9999542, 1.960954, 2.069321, 2.087739
5.036582, 0.03453064, -0.01942444, 0.9992065, 0.005737305, 0.007156372, 0.9999542, 1.950453, 2.062207, 2.087697
5.047608, 0.034729, -0.0196991, 0.9991913, 0.00541687, 0.00718689, 0.9999542, 1.915454, 2.05215, 2.08769
5.058845, 0.03485107, -0.01983643, 0.9991913, 0.005599976, 0.007232666, 0.9999542, 1.91951, 2.047542, 2.087672
5.070084, 0.03477478, -0.02070618, 0.999176, 0.00553894, 0.008468628, 0.999939, 1.920491, 2.046927, 2.087663
5.08149, 0.03457642, -0.02070618, 0.999176, 0.005325317, 0.008224487, 0.999939, 1.919464, 2.042314, 2.087638
5.092761, 0.03459167, -0.02029419, 0.9991913, 0.005249023, 0.008209229, 0.999939, 1.913473, 2.037374, 2.087619
5.103387, 0.03540039, -0.02084351, 0.9991455, 0.005004883, 0.008224487, 0.999939, 1.846249, 2.033099, 2.087595
5.114464, 0.03341675, -0.01745605, 0.9992828, 0.004104614, 0.007583618, 0.9999542, 1.915588, 2.027149, 2.087309
5.125518, 0.03338623, -0.0171814, 0.9992828, 0.00402832, 0.007583618, 0.9999542, 1.912551, 2.017718, 2.087318
5.136859, 0.03335571, -0.01702881, 0.9992828, 0.003952026, 0.007888794, 0.9999542, 1.909536, 2.013075, 2.08735
5.147816, 0.02656555, -0.01480103, 0.999527, -0.00289917, 0.01138306, 0.9999237, 1.905237, 2.008215, 2.08733
5.15892, 0.02664185, -0.01507568, 0.999527, -0.003158569, 0.01081848, 0.9999237, 1.883521, 2.005743, 2.087424
5.170094, 0.02642822, -0.01452637, 0.9995422, -0.00289917, 0.01161194, 0.9999237, 1.914372, 2.00593, 2.08746
5.181135, 0.02613831, -0.01344299, 0.9995575, -0.003189087, 0.01101685, 0.9999237, 1.914349, 2.006314, 2.087474
5.192057, 0.02612305, -0.01316833, 0.9995575, -0.003677368, 0.01098633, 0.9999237, 1.883629, 2.003027, 2.087481
5.203289, 0.02612305, -0.0123291, 0.9995728, -0.003738403, 0.01196289, 0.9999084, 1.879754, 1.998761, 2.087513
5.214351, 0.02613831, -0.01100159, 0.999588, -0.003829956, 0.01187134, 0.9999084, 1.872987, 1.992497, 2.087476
5.225621, 0.02622986, -0.01091003, 0.999588, -0.003570557, 0.01321411, 0.9998932, 1.883683, 1.986287, 2.087481
5.236729, 0.02461243, -0.01086426, 0.9996338, -0.003494263, 0.01321411, 0.9998932, 1.998789, 1.982536, 2.087506
5.247649, 0.02651978, -0.01159668, 0.9995728, -0.003555298, 0.01197815, 0.9999084, 1.866309, 1.974862, 2.087456
5.258838, 0.02696228, -0.01222229, 0.9995575, -0.002838135, 0.01435852, 0.9998779, 1.883821, 1.967758, 2.087472
5.269917, 0.0272522, -0.01148987, 0.9995575, -0.001113892, 0.01438904, 0.9998932, 1.980509, 1.962223, 2.087477
5.281296, 0.02644348, -0.01115417, 0.9995728, -6.103516E-05, 0.01387024, 0.9998932, 2.121453, 1.94637, 2.087458
5.292237, 0.02871704, -0.01104736, 0.9995117, -0.0003814697, 0.01464844, 0.9998779, 1.930468, 1.939625, 2.08745
5.303206, 0.02883911, -0.0100708, 0.999527, -0.0003051758, 0.0145874, 0.9998932, 1.927442, 1.93321, 2.087479
5.314457, 0.03129578, -0.006668091, 0.9994812, -0.0004272461, 0.01394653, 0.9998932, 1.769144, 1.925203, 2.08749
5.325204, 0.0327301, -0.006942749, 0.9994354, -0.0004425049, 0.01463318, 0.9998779, 1.690912, 1.916664, 2.087503
5.336434, 0.03286743, -0.005706787, 0.9994354, 0, 0.01405334, 0.9998932, 0, 1.874356, 2.087517
5.34774, 0.03421021, -0.007003784, 0.9993896, 0.0004882813, 0.01454163, 0.9998932, 1.663064, 1.863779, 2.087526
5.358727, 0.03833008, -0.01652527, 0.999115, 0.000213623, 0.01416016, 0.9998932, 1.46838, 1.850387, 2.087691
5.370105, 0.03898621, -0.01730347, 0.9990845, 0.002716064, 0.01365662, 0.9998932, 1.544492, 1.839448, 2.087712
5.381057, 0.03912354, -0.01704407, 0.9990845, 0.00189209, 0.01394653, 0.9998932, 1.504158, 1.828595, 2.087802
5.392163, 0.03915405, -0.01716614, 0.9990845, 0.003005981, 0.01411438, 0.9998932, 1.550044, 1.818451, 2.087821
