13.01004, 0.08213806, -0.1981506, 0.9767151, 0.05596924, -0.1910706, 0.9799652, 2.513253, 2.689989, 3.535029
13.02112, 0.081604, -0.1984711, 0.9766998, 0.05589294, -0.1911163, 0.9799652, 2.557938, 2.708615, 3.548158
13.03214, 0.08113098, -0.1985931, 0.9767151, 0.05551147, -0.1911316, 0.9799805, 2.567201, 2.72197, 3.561197
13.04318, 0.08050537, -0.1987, 0.9767303, 0.05541992, -0.1916046, 0.9799042, 2.622497, 2.734234, 3.57425
13.05447, 0.08033752, -0.1987152, 0.9767456, 0.05566406, -0.1912842, 0.97995, 2.66612, 2.745579, 3.587586
13.06556, 0.08053589, -0.1976929, 0.976944, 0.05471802, -0.1912231, 0.980011, 2.54913, 2.750656, 3.600654
13.07664, 0.07904053, -0.1991882, 0.9767609, 0.0539093, -0.1901703, 0.9802551, 2.616147, 2.756642, 3.613705
13.08767, 0.07801819, -0.1990662, 0.9768677, 0.0536499, -0.1906281, 0.9801788, 2.699637, 2.763211, 3.626666
13.09909, 0.07723999, -0.199234, 0.9768982, 0.05406189, -0.1917114, 0.97995, 2.84008, 2.774524, 3.640075
13.11013, 0.07749939, -0.1993561, 0.9768524, 0.05517578, -0.1939087, 0.9794617, 2.951533, 2.790006, 3.653018
13.12122, 0.07472229, -0.1996918, 0.9769897, 0.05488586, -0.1946564, 0.9793243, 3.325023, 2.814146, 3.665994
13.13221, 0.07475281, -0.1997833, 0.9769745, 0.05345154, -0.1945343, 0.9794312, 3.095324, 2.834142, 3.678842
13.14332, 0.07453918, -0.1989136, 0.9771729, 0.05290222, -0.1933441, 0.9796906, 3.047402, 2.852178, 3.691801
13.15433, 0.07493591, -0.1987762, 0.9771729, 0.05256653, -0.1936951, 0.9796448, 2.947808, 2.867215, 3.704616
13.16551, 0.07397461, -0.1987305, 0.9772491, 0.05326843, -0.1937256, 0.979599, 3.18604, 2.888969, 3.717621
13.17678, 0.07368469, -0.1985321, 0.9773102, 0.05378723, -0.1956635, 0.979187, 3.320076, 2.914407, 3.730695
13.18814, 0.07421875, -0.1982269, 0.9773254, 0.05384827, -0.1956635, 0.979187, 3.242942, 2.940047, 3.743859
13.19886, 0.07411194, -0.1975861, 0.9774628, 0.05413818, -0.1965179, 0.9789886, 3.310997, 2.964389, 3.756264
13.20976, 0.07214355, -0.2013245, 0.9768524, 0.05400085, -0.1965942, 0.9789886, 3.637042, 2.990017, 3.768847
13.22099, 0.07220459, -0.202179, 0.9766693, 0.05377197, -0.1965027, 0.9790192, 3.576926, 3.011239, 3.781782
13.2321, 0.07180786, -0.2029114, 0.9765472, 0.05319214, -0.1968689, 0.9789734, 3.540718, 3.03389, 3.794562
13.24322, 0.07188416, -0.2049866, 0.9761047, 0.05183411, -0.1967926, 0.9790649, 3.281668, 3.049281, 3.807336
13.25439, 0.07138062, -0.2054291, 0.976059, 0.05088806, -0.197464, 0.9789734, 3.211506, 3.064335, 3.820132
13.26596, 0.07025146, -0.2052917, 0.9761658, 0.04997253, -0.1967163, 0.9791718, 3.245325, 3.084684, 3.833354
13.27658, 0.07061768, -0.2045898, 0.9762878, 0.04856873, -0.1971741, 0.9791565, 2.986332, 3.098224, 3.845482
13.28743, 0.07012939, -0.2044983, 0.9763489, 0.04838562, -0.197464, 0.9791107, 3.029298, 3.116224, 3.857829
13.29857, 0.06898499, -0.2038727, 0.9765472, 0.04882813, -0.1969147, 0.9792023, 3.269572, 3.129195, 3.870499
13.30995, 0.06874084, -0.2036133, 0.9766235, 0.04769897, -0.1967163, 0.9792938, 3.132498, 3.139861, 3.883405
13.32104, 0.06842041, -0.2045441, 0.9764557, 0.04743958, -0.1968842, 0.9792633, 3.140259, 3.150354, 3.895951
13.33233, 0.06678772, -0.2050323, 0.9764709, 0.04692078, -0.1969147, 0.9792938, 3.316677, 3.161519, 3.908698
13.3433, 0.06787109, -0.2075958, 0.9758453, 0.04672241, -0.1976013, 0.9791565, 3.110243, 3.169112, 3.921051
13.35419, 0.06797791, -0.2085571, 0.9756317, 0.04499817, -0.1976624, 0.9792328, 2.860509, 3.168332, 3.933288
13.36571, 0.06674194, -0.2081604, 0.9757996, 0.04273987, -0.1970978, 0.9794464, 2.73945, 3.15948, 3.946215
13.37633, 0.06607056, -0.2068024, 0.9761353, 0.04199219, -0.1964111, 0.9796143, 2.732807, 3.140785, 3.958092
13.3878, 0.06655884, -0.2058411, 0.9763031, 0.04139709, -0.1965485, 0.9796143, 2.61619, 3.110712, 3.9709
13.39867, 0.06648254, -0.2055969, 0.9763641, 0.04129028, -0.1966553, 0.979599, 2.613483, 3.076259, 3.982997
13.40972, 0.06381226, -0.2055969, 0.9765472, 0.03945923, -0.1975098, 0.9794922, 2.706476, 3.058729, 3.995273
13.42093, 0.06410217, -0.2057648, 0.9764862, 0.04025269, -0.1974487, 0.9794769, 2.763242, 3.039218, 4.007689
13.4323, 0.06437683, -0.2053833, 0.9765472, 0.0411377, -0.1975403, 0.9794159, 2.836675, 3.019053, 4.020253
13.44315, 0.06408691, -0.2062225, 0.9763947, 0.04148865, -0.1979675, 0.9793243, 2.916519, 3.000794, 4.032218
13.45423, 0.06343079, -0.2064362, 0.9763947, 0.04124451, -0.1981201, 0.9792938, 2.971109, 2.983358, 4.044402
13.46602, 0.06340027, -0.206604, 0.9763641, 0.0413208, -0.1974182, 0.9794312, 2.984404, 2.963546, 4.057326
13.4764, 0.06085205, -0.2070313, 0.9764252, 0.04042053, -0.1982269, 0.9793091, 3.22738, 2.964296, 4.068673
13.48781, 0.06085205, -0.2066498, 0.9765167, 0.04019165, -0.1982269, 0.9793243, 3.19239, 2.964968, 4.081122
13.49875, 0.06138611, -0.2067871, 0.9764404, 0.03926086, -0.1983032, 0.9793396, 2.980079, 2.960824, 4.093023
13.50958, 0.06091309, -0.2062988, 0.9765778, 0.03959656, -0.1990051, 0.979187, 3.09547, 2.954944, 4.104769
13.52087, 0.06091309, -0.2059174, 0.9766541, 0.03933716, -0.1990356, 0.979187, 3.058824, 2.960383, 4.116974
13.53228, 0.0586853, -0.2061462, 0.9767456, 0.03886414, -0.1989594, 0.9792328, 3.331309, 2.978659, 4.129282
13.54292, 0.0592041, -0.2060394, 0.9767456, 0.03948975, -0.1994934, 0.9790955, 3.35004, 2.998615, 4.140724
13.5541, 0.0594635, -0.2061462, 0.9766998, 0.0382843, -0.199585, 0.979126, 3.117346, 3.012617, 4.152707
13.56539, 0.0597229, -0.2061462, 0.9766846, 0.03868103, -0.1992035, 0.979187, 3.137094, 3.025094, 4.164776
13.57634, 0.05969238, -0.2075195, 0.9763947, 0.03901672, -0.1987915, 0.979248, 3.189466, 3.037724, 4.17645
13.58778, 0.05899048, -0.2089844, 0.97612, 0.03900146, -0.1985779, 0.9792938, 3.296239, 3.052305, 4.188603
13.59884, 0.05979919, -0.2090149, 0.9760742, 0.03900146, -0.1986389, 0.9792938, 3.167381, 3.063203, 4.200312
13.60971, 0.05828857, -0.2104645, 0.9758453, 0.03927612, -0.1988831, 0.9792328, 3.462934, 3.079139, 4.211792
13.62055, 0.05760193, -0.2095337, 0.9760895, 0.039505, -0.1987, 0.9792633, 3.640508, 3.100967, 4.223204
13.63247, 0.05709839, -0.2099762, 0.9760284, 0.039505, -0.1985168, 0.9792938, 3.743618, 3.123516, 4.235708
13.6431, 0.05801392, -0.2091827, 0.9761505, 0.03955078, -0.1987152, 0.979248, 3.568941, 3.140903, 4.246815
13.65409, 0.05679321, -0.2092285, 0.9762115, 0.03936768, -0.1986084, 0.9792786, 3.782072, 3.159742, 4.258265
13.66539, 0.0567627, -0.2102203, 0.9759979, 0.03921509, -0.1980133, 0.9794006, 3.752201, 3.175756, 4.270004
13.67632, 0.05740356, -0.2099762, 0.9760132, 0.03898621, -0.1978455, 0.9794464, 3.575009, 3.180755, 4.281318
13.68735, 0.05729675, -0.2101898, 0.9759674, 0.03877258, -0.1977081, 0.9794769, 3.553787, 3.189925, 4.292696
13.69872, 0.05714417, -0.2098846, 0.9760437, 0.03898621, -0.197998, 0.9794159, 3.626603, 3.201509, 4.304384
13.71038, 0.05636597, -0.2115784, 0.9757233, 0.03883362, -0.1984406, 0.9793396, 3.752478, 3.217602, 4.316334
13.7207, 0.05566406, -0.2117157, 0.9757385, 0.03881836, -0.1978912, 0.9794464, 3.904292, 3.231967, 4.326859
13.73197, 0.0559082, -0.2114258, 0.9757843, 0.03857422, -0.1982727, 0.9793854, 3.795774, 3.241481, 4.338323
13.74322, 0.05683899, -0.2112579, 0.975769, 0.03887939, -0.1977081, 0.9794769, 3.662458, 3.249871, 4.349723
13.75429, 0.05682373, -0.2098083, 0.9760742, 0.03890991, -0.1976929, 0.9794769, 3.6754, 3.25716, 4.360901
13.76534, 0.056427, -0.2093353, 0.9762115, 0.04040527, -0.1982422, 0.9793091, 4.111379, 3.266646, 4.372006
13.77639, 0.05677795, -0.2104187, 0.9759521, 0.04057312, -0.1985626, 0.9792328, 4.061772, 3.276343, 4.38308
13.78741, 0.0567627, -0.2107697, 0.9758759, 0.0408783, -0.1983032, 0.9792786, 4.14151, 3.288359, 4.394077
13.79872, 0.0567627, -0.2107849, 0.9758759, 0.04121399, -0.1986389, 0.9792023, 4.231104, 3.307348, 4.405329
13.80958, 0.05619812, -0.210968, 0.9758606, 0.04367065, -0.1965027, 0.9795227, 5.235749, 3.347833, 4.41608
13.82093, 0.05607605, -0.2116547, 0.9757233, 0.04162598, -0.196579, 0.979599, 4.542263, 3.373772, 4.427281
13.83182, 0.05615234, -0.2117004, 0.975708, 0.04159546, -0.197052, 0.9795074, 4.509921, 3.404243, 4.43798
13.84299, 0.0541687, -0.2117767, 0.9757996, 0.04212952, -0.1971436, 0.9794617, 5.448114, 3.45262, 4.448911
13.8541, 0.0537262, -0.2122192, 0.9757385, 0.04266357, -0.1968536, 0.9794922, 5.921075, 3.50565, 4.459732
13.86526, 0.05389404, -0.2114716, 0.9758911, 0.04290771, -0.1968231, 0.9794922, 5.965821, 3.562317, 4.470559
13.87623, 0.05444336, -0.2115936, 0.9758301, 0.04244995, -0.1983795, 0.9792023, 5.473774, 3.608987, 4.481166
13.88743, 0.05461121, -0.2116394, 0.9758148, 0.04299927, -0.1980286, 0.979248, 5.649791, 3.655649, 4.491935
13.89858, 0.05249023, -0.2118073, 0.9758911, 0.0438385, -0.197403, 0.9793243, 7.556233, 3.744569, 4.50262
13.94301, 0.0496521, -0.2118073, 0.9760437, 0.04284668, -0.1948547, 0.9798889, 9.548507, 3.878329, 4.544721
13.95405, 0.05021667, -0.2120209, 0.9759674, 0.04214478, -0.1962433, 0.9796448, 8.086886, 3.985277, 4.555066
13.96521, 0.0508728, -0.2126007, 0.9757996, 0.04141235, -0.1960907, 0.9797058, 6.909968, 4.068821, 4.565471
13.97623, 0.04988098, -0.2113342, 0.9761353, 0.03933716, -0.2014465, 0.9786987, 6.247113, 4.141439, 4.575699
13.98708, 0.05026245, -0.2117157, 0.9760284, 0.03787231, -0.2011871, 0.9788055, 5.31774, 4.195524, 4.58572
13.99861, 0.05033875, -0.2114258, 0.9760895, 0.03738403, -0.2012177, 0.9788208, 5.088371, 4.243162, 4.596327
14.00984, 0.04846191, -0.2121124, 0.9760284, 0.03677368, -0.2015533, 0.978775, 5.637623, 4.30065, 4.606598
14.02066, 0.04803467, -0.2127838, 0.9759064, 0.03671265, -0.2003174, 0.9790344, 5.811235, 4.360141, 4.61645
14.03171, 0.0479126, -0.2133026, 0.9757996, 0.03639221, -0.2003479, 0.9790344, 5.709634, 4.416003, 4.626465
14.04285, 0.04708862, -0.2135468, 0.9757843, 0.03701782, -0.1998901, 0.9791107, 6.521659, 4.487014, 4.636509
14.05424, 0.04632568, -0.2136536, 0.9757996, 0.0375061, -0.2001648, 0.9790344, 7.439052, 4.576107, 4.646726
14.06507, 0.04618835, -0.2128906, 0.9759674, 0.03668213, -0.2015076, 0.9787903, 6.921111, 4.649981, 4.656394
14.07614, 0.04681396, -0.2130432, 0.9759064, 0.03738403, -0.2019043, 0.9786835, 6.976268, 4.725659, 4.666214
14.08718, 0.04750061, -0.2140198, 0.9756622, 0.03646851, -0.2021637, 0.9786682, 5.964521, 4.785348, 4.675966
14.09815, 0.04679871, -0.2156372, 0.9753418, 0.0344696, -0.202179, 0.9787292, 5.33511, 4.830141, 4.685612
14.10939, 0.04638672, -0.2158966, 0.9753113, 0.03396606, -0.201767, 0.9788361, 5.294648, 4.874858, 4.695429
14.12059, 0.0466156, -0.2163696, 0.9751892, 0.03269958, -0.2017059, 0.9788971, 4.726877, 4.902769, 4.705169
14.13167, 0.04406738, -0.216217, 0.9753418, 0.03204346, -0.2016754, 0.9789124, 5.471213, 4.945192, 4.714749
14.14313, 0.04260254, -0.2145996, 0.975769, 0.0305481, -0.2024994, 0.9787903, 5.470186, 4.992249, 4.724593
14.15411, 0.04362488, -0.2140656, 0.9758301, 0.02963257, -0.2025299, 0.9788208, 4.715769, 5.023823, 4.733985
14.1651, 0.04293823, -0.214386, 0.9757996, 0.02961731, -0.202652, 0.9787903, 4.953218, 5.059098, 4.743326
14.17607, 0.04580688, -0.2140808, 0.9757233, 0.02941895, -0.2027435, 0.978775, 4.026178, 5.073697, 4.752597
14.18714, 0.04582214, -0.2145081, 0.9756317, 0.02998352, -0.2032471, 0.978653, 4.165224, 5.093654, 4.761902
14.19816, 0.04570007, -0.2144928, 0.975647, 0.02929688, -0.2039642, 0.9785309, 4.023382, 5.104862, 4.771109
14.2095, 0.04570007, -0.2148743, 0.9755554, 0.02903748, -0.203476, 0.9786377, 3.959138, 5.111235, 4.780525
14.22053, 0.0459137, -0.2149048, 0.9755402, 0.02903748, -0.2037048, 0.9785919, 3.909151, 5.114546, 4.789636
14.23164, 0.04608154, -0.2147675, 0.9755707, 0.02909851, -0.2036133, 0.9786072, 3.884725, 5.120862, 4.798754
14.24297, 0.04676819, -0.2149353, 0.9754944, 0.02944946, -0.2044067, 0.9784393, 3.809117, 5.121403, 4.807995
14.25385, 0.04678345, -0.2141724, 0.9756622, 0.02911377, -0.2048187, 0.978363, 3.735551, 5.12107, 4.816813
14.26507, 0.04714966, -0.2151489, 0.9754333, 0.02935791, -0.204834, 0.9783478, 3.707491, 5.12372, 4.825853
14.27624, 0.04743958, -0.2158051, 0.9752808, 0.02902222, -0.2052002, 0.9782867, 3.580251, 5.124249, 4.834795
14.28719, 0.04745483, -0.2165985, 0.9750977, 0.02836609, -0.2050781, 0.9783173, 3.452533, 5.120768, 4.843502
14.29849, 0.04756165, -0.2169037, 0.9750214, 0.02827454, -0.2062378, 0.9780884, 3.417399, 5.114066, 4.852431
14.30939, 0.04675293, -0.2172089, 0.9749908, 0.02825928, -0.2063446, 0.9780579, 3.564266, 5.107265, 4.86099
14.32042, 0.04681396, -0.2181091, 0.9747925, 0.02781677, -0.2066193, 0.9780121, 3.468231, 5.100715, 4.869591
14.33178, 0.04629517, -0.2184601, 0.9747314, 0.02760315, -0.2064819, 0.9780579, 3.524275, 5.097951, 4.878394
14.34282, 0.04571533, -0.2198486, 0.9744568, 0.02832031, -0.2080383, 0.9777069, 3.786363, 5.10017, 4.886889
14.35432, 0.04562378, -0.2200928, 0.9743958, 0.02812195, -0.2082825, 0.9776611, 3.76296, 5.093202, 4.895681
14.36474, 0.04420471, -0.2203064, 0.9744263, 0.02813721, -0.2080231, 0.9777069, 4.099215, 5.093951, 4.903588
14.37606, 0.04231262, -0.2202454, 0.9745178, 0.0269165, -0.2076416, 0.977829, 4.27915, 5.096704, 4.912126
14.38706, 0.04109192, -0.2191772, 0.9748077, 0.02667236, -0.2070313, 0.9779663, 4.571778, 5.103517, 4.92036
14.39825, 0.04063416, -0.2188568, 0.9748993, 0.02670288, -0.2071533, 0.9779358, 4.733521, 5.093472, 4.928673
14.40964, 0.03689575, -0.2184296, 0.9751434, 0.02877808, -0.2073822, 0.977829, 8.113098, 5.164889, 4.937077
14.42038, 0.03771973, -0.2184601, 0.9751129, 0.02888489, -0.206665, 0.9779816, 7.452927, 5.223749, 4.944941
14.43158, 0.03871155, -0.2178345, 0.9752045, 0.02882385, -0.2062988, 0.9780579, 6.664451, 5.248076, 4.953084
14.44268, 0.03845215, -0.218689, 0.9750214, 0.02407837, -0.2076111, 0.9779053, 4.591323, 5.221481, 4.961092
14.4536, 0.0380249, -0.2186279, 0.9750519, 0.02380371, -0.2075043, 0.9779358, 4.641019, 5.194985, 4.968917
14.46476, 0.03646851, -0.2195892, 0.9748993, 0.0229187, -0.2077942, 0.97789, 4.870391, 5.182917, 4.976852
14.47583, 0.03582764, -0.216156, 0.9756927, 0.02311707, -0.2078552, 0.9778748, 5.203537, 5.173992, 4.984656
14.48729, 0.0342865, -0.2160339, 0.975769, 0.02224731, -0.2079926, 0.9778595, 5.496136, 5.132789, 4.992673
14.49838, 0.03421021, -0.2163696, 0.975708, 0.02313232, -0.2078857, 0.9778748, 5.970788, 5.061235, 5.000376
14.50949, 0.03379822, -0.2150879, 0.9759979, 0.02345276, -0.2079468, 0.9778442, 6.39937, 5.027485, 5.00802
14.52037, 0.03375244, -0.2113953, 0.9768066, 0.02313232, -0.2078552, 0.9778748, 6.249966, 5.014285, 5.015457
14.53153, 0.03327942, -0.2121124, 0.9766693, 0.02232361, -0.2079163, 0.97789, 6.055741, 5.010458, 5.023016
14.54303, 0.02964783, -0.2145386, 0.9762573, 0.02229309, -0.2045593, 0.9785919, 8.987305, 5.083849, 5.030743
14.55372, 0.03007507, -0.2145996, 0.9762268, 0.01924133, -0.2042847, 0.978714, 6.10908, 5.104263, 5.03786
14.56492, 0.02989197, -0.2150421, 0.9761353, 0.01823425, -0.2048645, 0.9786072, 5.678072, 5.105072, 5.045256
14.57594, 0.0295105, -0.2151031, 0.9761353, 0.01802063, -0.2052307, 0.9785461, 5.761932, 5.104086, 5.052474
14.58693, 0.02853394, -0.2145996, 0.9762726, 0.01768494, -0.2051849, 0.9785461, 6.105204, 5.111998, 5.059608
14.59832, 0.02861023, -0.2150574, 0.9761658, 0.01821899, -0.2052002, 0.9785461, 6.371733, 5.108999, 5.066942
14.66484, 0.01570129, -0.207016, 0.9781952, 0.003005981, -0.2065887, 0.9784088, 5.245947, 5.065137, 5.108391
14.67582, 0.01560974, -0.2064514, 0.9783173, 0.004135132, -0.2063599, 0.9784546, 5.802549, 5.042766, 5.115016
14.68676, 0.01550293, -0.2067871, 0.9782562, 0.001678467, -0.2064972, 0.9784393, 4.811395, 4.999468, 5.121547
14.69864, 0.01545715, -0.2064514, 0.9783173, 0.00151062, -0.2070618, 0.9783173, 4.769444, 4.975566, 5.128566
14.70918, 0.01557922, -0.205246, 0.9785767, 0.002166748, -0.2070618, 0.9783173, 4.961678, 4.968098, 5.134734
14.72059, 0.01570129, -0.2044983, 0.9787292, 0.0027771, -0.2068939, 0.9783478, 5.150796, 4.965221, 5.141345
14.73142, 0.01556396, -0.2035522, 0.9789276, 0.002197266, -0.2070465, 0.9783173, 4.980397, 4.970291, 5.147551
14.74236, 0.01507568, -0.2031555, 0.9790192, 0.001052856, -0.2022095, 0.9793396, 4.745635, 4.95578, 5.153759
14.75361, 0.01486206, -0.2033386, 0.9789886, 0.000213623, -0.2033081, 0.9791107, 4.541779, 4.937212, 5.160077
14.76478, 0.01312256, -0.2007904, 0.979538, -0.00189209, -0.2034912, 0.9790649, 4.432313, 4.931542, 5.166277
14.77604, 0.007080078, -0.2014313, 0.9794617, -0.002731323, -0.2006226, 0.97966, 6.796774, 4.968413, 5.172465
14.78699, 0.007095337, -0.2006226, 0.9796295, -0.003234863, -0.1999359, 0.9797974, 6.455081, 5.016991, 5.17841
14.79809, 0.006881714, -0.1986542, 0.9800415, -0.003570557, -0.19841, 0.9801025, 6.38165, 5.061319, 5.184377
14.80914, 0.003875732, -0.1949158, 0.9808044, -0.004241943, -0.19104, 0.9815674, 8.233823, 5.145529, 5.190249
14.82026, 0.003814697, -0.1911621, 0.9815369, -0.004272461, -0.1879578, 0.9821625, 8.270153, 5.231749, 5.196089
14.83154, 0.003143311, -0.1904602, 0.9816895, -0.004760742, -0.1880798, 0.982132, 8.462989, 5.322825, 5.201939
14.8536, 0.001617432, -0.1844635, 0.9828339, -0.005249023, -0.185791, 0.9825592, 9.752666, 5.440184, 5.213189
14.86472, 0.0005187988, -0.1826782, 0.9831696, -0.006591797, -0.1859436, 0.9825287, 9.41631, 5.552328, 5.218756
14.87589, -0.0009155273, -0.1832428, 0.9830627, -0.007904053, -0.1821136, 0.9832306, 9.587908, 5.669375, 5.22428
14.8869, -0.0006256104, -0.182663, 0.9831696, -0.007827759, -0.1821442, 0.9832306, 9.302671, 5.781279, 5.229654
14.898, -0.0002746582, -0.1819916, 0.9832916, -0.007720947, -0.1803741, 0.983551, 9.000038, 5.889674, 5.235007
14.90922, 0.0001068115, -0.182251, 0.9832458, -0.007720947, -0.1796875, 0.9836884, 8.56181, 5.991859, 5.240345
14.92029, 0.001525879, -0.1819611, 0.9832916, -0.007217407, -0.1806793, 0.9835052, 7.661478, 6.076741, 5.245543
14.93139, 0.00239563, -0.1816254, 0.9833527, -0.007888794, -0.1795349, 0.9837036, 6.510807, 6.135672, 5.250689
14.94227, -0.0001373291, -0.1822205, 0.9832458, -0.006851196, -0.1795654, 0.9837189, 9.989081, 6.266088, 5.255667
14.95374, 0.002197266, -0.1816406, 0.9833527, -0.006774902, -0.1754913, 0.9844513, 7.471833, 6.34504, 5.260837
14.96464, 0.0004272461, -0.1809235, 0.98349, -0.007507324, -0.1719818, 0.9850616, 8.45923, 6.438497, 5.265684
14.97576, 0.0007476807, -0.1818085, 0.9833221, -0.008102417, -0.1697235, 0.9854431, 7.583843, 6.514914, 5.270557
14.98686, 0.0008087158, -0.1818237, 0.9833221, -0.007980347, -0.1684875, 0.9856567, 7.638072, 6.585691, 5.275355
14.99806, 0.002639771, -0.1816864, 0.9833374, -0.007415771, -0.1681061, 0.985733, 6.670808, 6.633524, 5.280123
15.00914, 0.003219604, -0.181778, 0.9833221, -0.006668091, -0.1678772, 0.9857788, 6.784134, 6.677772, 5.284771
15.0202, 0.002746582, -0.1821747, 0.9832458, -0.006286621, -0.168045, 0.9857483, 7.428467, 6.73167, 5.28934
15.0313, 0.00289917, -0.1807556, 0.9835205, -0.006256104, -0.167923, 0.9857788, 7.329631, 6.716001, 5.293855
15.04251, 0.003814697, -0.1808624, 0.98349, -0.009155273, -0.167923, 0.9857483, 5.166344, 6.67027, 5.298343
15.05349, 0.003601074, -0.1807251, 0.9835205, -0.009368896, -0.1681671, 0.9857025, 5.166436, 6.640309, 5.302667
15.06475, 0.003128052, -0.1802063, 0.9836121, -0.009307861, -0.1677856, 0.9857635, 5.390111, 6.656285, 5.307034
15.0756, 0.004089355, -0.1815643, 0.9833679, -0.009796143, -0.1676483, 0.9857941, 4.824178, 6.659949, 5.311166
15.08681, 0.004486084, -0.1833801, 0.983017, -0.00920105, -0.1678009, 0.9857635, 4.893367, 6.660408, 5.31537
15.09802, 0.004837036, -0.1829071, 0.9831085, -0.008666992, -0.1677399, 0.9857788, 4.959929, 6.655537, 5.319498
15.10915, 0.00453186, -0.1840515, 0.9828949, -0.01013184, -0.168457, 0.9856415, 4.565487, 6.636924, 5.323527
15.12005, 0.004623413, -0.1839752, 0.9829102, -0.01251221, -0.1688385, 0.9855499, 3.903181, 6.595572, 5.327401
15.13122, 0.003570557, -0.1843109, 0.9828491, -0.01248169, -0.1685181, 0.985611, 4.169105, 6.550966, 5.331299
15.14237, 0.001327515, -0.18367, 0.9829712, -0.0124054, -0.1693573, 0.9854736, 4.878937, 6.523545, 5.335118
15.15355, 0.00239563, -0.1826477, 0.9831696, -0.01332092, -0.1693726, 0.9854584, 4.259538, 6.487621, 5.338875
15.16468, 0.003189087, -0.1826782, 0.9831543, -0.01286316, -0.1695557, 0.9854279, 4.169652, 6.391268, 5.342541
15.17565, 0.00402832, -0.1833649, 0.9830322, -0.01165771, -0.1694183, 0.9854736, 4.266926, 6.354425, 5.346086
15.18683, 0.002731323, -0.1833344, 0.9830322, -0.01219177, -0.1696014, 0.9854279, 4.486963, 6.330603, 5.349625
15.198, 0.002532959, -0.1837463, 0.9829559, -0.01167297, -0.1694489, 0.9854584, 4.714982, 6.309664, 5.353085
15.20875, 0.001480103, -0.1856537, 0.982605, -0.01194763, -0.1705017, 0.9852753, 4.989683, 6.287354, 5.35635
15.22007, 0.0009002686, -0.1864929, 0.9824524, -0.0118103, -0.1710815, 0.9851685, 5.272657, 6.265372, 5.359712
15.23128, 0.000579834, -0.1857452, 0.9825897, -0.0123291, -0.1710052, 0.9851837, 5.191641, 6.264287, 5.362965
15.24234, 0.0006103516, -0.185791, 0.9825745, -0.009490967, -0.1716461, 0.9851074, 6.641207, 6.28106, 5.366105
15.25334, 0.00189209, -0.1857605, 0.9825897, -0.00920105, -0.1742249, 0.9846497, 6.041224, 6.305656, 5.369154
15.26479, 0.00390625, -0.1856995, 0.9825897, -0.009307861, -0.1719666, 0.9850464, 5.067849, 6.311624, 5.372253
15.27556, 0.003936768, -0.1873932, 0.9822693, -0.009277344, -0.1720886, 0.9850311, 5.067273, 6.313736, 5.375096
15.28678, 0.003921509, -0.1846008, 0.9827881, -0.009277344, -0.1719666, 0.9850464, 5.07403, 6.312201, 5.377985
15.29783, 0.004089355, -0.1843719, 0.9828339, -0.00819397, -0.1719971, 0.9850616, 5.453938, 6.321672, 5.380757
15.30904, 0.004104614, -0.1841736, 0.9828796, -0.007705688, -0.170105, 0.9853821, 5.674563, 6.34025, 5.383496
15.32014, 0.004119873, -0.1837006, 0.9829559, -0.008255005, -0.1697235, 0.9854431, 5.415603, 6.357727, 5.386133
15.3312, 0.004837036, -0.1841736, 0.9828796, -0.009292603, -0.1696625, 0.9854431, 4.739891, 6.363878, 5.388687
15.34208, 0.007904053, -0.1841278, 0.9828644, -0.008132935, -0.1693573, 0.9855194, 4.171601, 6.311375, 5.391131
15.35389, 0.007659912, -0.1844025, 0.9828186, -0.007766724, -0.169281, 0.9855347, 4.337596, 6.269025, 5.3937
15.36439, 0.008560181, -0.184021, 0.9828796, -0.007644653, -0.1691742, 0.9855499, 4.127684, 6.223945, 5.395916
15.37547, 0.007415771, -0.1842041, 0.9828491, -0.008377075, -0.1700592, 0.9853973, 4.236055, 6.14399, 5.398182
15.38691, 0.007873535, -0.1838226, 0.9829254, -0.007965088, -0.1689758, 0.9855804, 4.224038, 6.063067, 5.400444
15.40032, 0.007598877, -0.1836395, 0.9829559, -0.008468628, -0.1685638, 0.9856415, 4.163797, 5.977084, 5.402996
15.40882, 0.005737305, -0.1839447, 0.9829102, -0.006500244, -0.1660614, 0.986084, 5.476223, 5.891555, 5.404559
15.42003, 0.00769043, -0.1818848, 0.9832764, -0.005447388, -0.1650696, 0.9862518, 5.098955, 5.805208, 5.406551
15.43125, 0.008483887, -0.1819458, 0.9832611, -0.005615234, -0.1647186, 0.9863129, 4.749144, 5.708433, 5.40847
15.44233, 0.01083374, -0.1819153, 0.9832458, -0.006652832, -0.1642151, 0.9863892, 3.82418, 5.598863, 5.410291
15.4538, 0.01106262, -0.1816254, 0.9832916, -0.006912231, -0.1634521, 0.9865265, 3.720014, 5.493262, 5.412099
15.46454, 0.01106262, -0.1816254, 0.9832916, -0.006607056, -0.1639557, 0.9864349, 3.784468, 5.397716, 5.41372
15.47583, 0.01107788, -0.1804047, 0.9835205, -0.00692749, -0.1651001, 0.9862366, 3.713771, 5.318762, 5.415348
15.4866, 0.01098633, -0.1801147, 0.9835815, -0.006820679, -0.1643066, 0.9863739, 3.755761, 5.263661, 5.416829
15.49808, 0.01098633, -0.1803589, 0.9835358, -0.006988525, -0.1644135, 0.9863586, 3.720367, 5.138287, 5.418331
