0.8957309, 0.5631632, 0.5675629, 0.5119592
0.9068751, 0.5499064, 0.5669054, 0.5120585
0.9179797, 0.5490438, 0.5661133, 0.5130548
0.9291676, 0.5492076, 0.5655581, 0.5130985
0.9404954, 0.5492867, 0.5650772, 0.5128897
0.951269, 0.5440804, 0.5644578, 0.5129122
0.9626094, 0.5435643, 0.5627947, 0.5126708
0.973646, 0.5548965, 0.5615587, 0.5126925
0.9847121, 0.5571586, 0.5605922, 0.5130836
0.9959585, 0.5711238, 0.5606828, 0.5131358
1.00705, 0.56364, 0.5602266, 0.5127853
1.018053, 0.5725377, 0.5601672, 0.5133493
1.029084, 0.5795919, 0.5604088, 0.51342
1.040316, 0.5832325, 0.5609532, 0.5134041
1.051378, 0.5858556, 0.5615855, 0.5134802
1.062736, 0.5887159, 0.5625838, 0.5128784
1.073485, 0.5879951, 0.563737, 0.5135247
1.084483, 0.5873584, 0.5649728, 0.5139939
1.095692, 0.5865479, 0.566302, 0.5139829
1.106833, 0.581371, 0.5674139, 0.5140688
1.117945, 0.5779225, 0.568152, 0.5131277
1.128775, 0.5801458, 0.5696639, 0.5131375
1.140065, 0.5806875, 0.5712461, 0.5124979
1.151076, 0.5805947, 0.5728155, 0.5121739
1.162419, 0.5814169, 0.574422, 0.5119938
1.173449, 0.5790367, 0.5761698, 0.5122894
1.184462, 0.5795787, 0.5779705, 0.5121546
1.195604, 0.5780779, 0.5791296, 0.5120133
1.206788, 0.5647968, 0.5795115, 0.5119679
1.21768, 0.5632125, 0.5791159, 0.5119658
1.228888, 0.5670946, 0.5792887, 0.5119028
1.240012, 0.5662439, 0.578974, 0.511933
1.251089, 0.5629709, 0.578143, 0.5118893
1.26219, 0.5626165, 0.5771121, 0.5119749
1.273343, 0.5618666, 0.5759127, 0.5119406
1.284401, 0.5625963, 0.5746068, 0.5119389
1.295639, 0.5631652, 0.5733653, 0.5125393
1.306694, 0.5702127, 0.572508, 0.5125314
1.317809, 0.5752817, 0.5719447, 0.5125428
1.328808, 0.574542, 0.5716032, 0.5125302
1.339888, 0.5806424, 0.5717393, 0.5133088
1.351003, 0.5816207, 0.571813, 0.5130563
1.362109, 0.5876184, 0.5721595, 0.5130255
1.373207, 0.5856047, 0.57241, 0.5130196
1.384395, 0.5878556, 0.5727319, 0.5125741
1.395601, 0.5885826, 0.5732092, 0.5125887
1.406665, 0.5872349, 0.5735921, 0.512388
1.417864, 0.5849022, 0.5739332, 0.5127853
1.431977, 0.5782033, 0.5746036, 0.5127174
1.450199, 0.5847083, 0.5756783, 0.5127081
1.454185, 0.5827494, 0.5764611, 0.5123118
1.462168, 0.5838284, 0.5773402, 0.512223
1.472212, 0.5841048, 0.5783969, 0.5124004
1.48342, 0.583505, 0.5794414, 0.5121965
1.494587, 0.5813855, 0.5804173, 0.5130694
1.505671, 0.5786844, 0.5812217, 0.5128615
1.516624, 0.5811324, 0.5821201, 0.5125771
1.527675, 0.5852763, 0.5828732, 0.5125573
1.538943, 0.5861927, 0.5834188, 0.5124797
1.550164, 0.5911481, 0.5842491, 0.5124027
1.561079, 0.5934458, 0.5848893, 0.5121951
1.572063, 0.5966747, 0.585642, 0.5119618
1.583087, 0.5965208, 0.586087, 0.5118995
1.59435, 0.6001861, 0.5868161, 0.5117834
1.605355, 0.6021426, 0.5875305, 0.5117322
1.616595, 0.6026191, 0.5882323, 0.5116524
1.627443, 0.5985582, 0.5887985, 0.511578
1.63871, 0.5965809, 0.5893824, 0.5122511
1.649946, 0.5977045, 0.5903575, 0.5122108
1.661086, 0.5736188, 0.589803, 0.5121708
1.671999, 0.5940087, 0.590366, 0.5121257
1.683121, 0.5845984, 0.5904045, 0.512126
1.694451, 0.5887851, 0.5906385, 0.5121018
1.705674, 0.5964479, 0.5912857, 0.5120351
1.716725, 0.5932831, 0.5918806, 0.5116781
1.727818, 0.5920124, 0.5925469, 0.5116701
1.73866, 0.594809, 0.5932307, 0.5116591
1.750005, 0.5954622, 0.59374, 0.5116348
1.76111, 0.5975202, 0.5943063, 0.5116208
1.771906, 0.5385207, 0.5916749, 0.5115767
1.783353, 0.532631, 0.5886342, 0.5116398
1.794281, 0.5305417, 0.5853275, 0.5115446
1.805481, 0.5294785, 0.5819754, 0.511457
1.81667, 0.5352818, 0.5787302, 0.5113705
1.827725, 0.5410204, 0.5756741, 0.5114208
1.839029, 0.5388659, 0.5724865, 0.5113896
1.85027, 0.5385813, 0.5694876, 0.5113534
1.861315, 0.5393519, 0.5666261, 0.5113044
1.87253, 0.5414989, 0.5638158, 0.5112553
1.883949, 0.5463431, 0.562452, 0.5112579
1.895196, 0.5440156, 0.5599524, 0.5112804
1.906415, 0.5433323, 0.5578891, 0.511169
1.917322, 0.5440494, 0.5556523, 0.5113574
1.928625, 0.5429934, 0.5529796, 0.511322
1.93963, 0.5356538, 0.5500981, 0.5112848
1.950809, 0.5358152, 0.5472883, 0.5112753
1.961845, 0.5414058, 0.5446181, 0.5112221
1.973065, 0.53167, 0.5414285, 0.5112098
1.984154, 0.530125, 0.5380588, 0.5111834
1.99527, 0.5329164, 0.5377785, 0.5111601
2.0063, 0.5340233, 0.5378481, 0.5111732
2.017504, 0.4582074, 0.5342314, 0.5110917
2.028573, 0.4664034, 0.5310777, 0.5110803
2.039682, 0.4663283, 0.52763, 0.5109719
2.050743, 0.4689759, 0.5240278, 0.5105979
2.061861, 0.473249, 0.5207469, 0.5106177
2.073009, 0.4724408, 0.5174399, 0.5105975
2.084012, 0.4728573, 0.5141152, 0.5106468
2.095316, 0.4740431, 0.5107424, 0.5106295
2.106301, 0.478259, 0.5073382, 0.5112106
2.117371, 0.4784341, 0.5040591, 0.5112317
2.128529, 0.4815408, 0.5009695, 0.511259
2.139572, 0.4844268, 0.4979884, 0.5112182
2.150839, 0.4822288, 0.4949502, 0.5112261
2.161876, 0.4809973, 0.4922174, 0.5111964
2.173182, 0.4871253, 0.4897829, 0.5111439
2.184259, 0.4874378, 0.4870845, 0.5111632
2.195323, 0.4817217, 0.4845871, 0.5111594
2.206809, 0.4812173, 0.4821417, 0.511145
2.21768, 0.4886716, 0.4799295, 0.5111363
2.228687, 0.4863768, 0.4775472, 0.5111182
2.23983, 0.4854426, 0.4789089, 0.511137
2.2509, 0.4859447, 0.479886, 0.5110976
2.262142, 0.4881545, 0.4809773, 0.5114894
2.272911, 0.4899631, 0.4820266, 0.511492
2.284215, 0.4926607, 0.4829972, 0.5115192
2.29543, 0.4925345, 0.4840019, 0.5115201
2.306406, 0.4911682, 0.4849175, 0.51153
2.317339, 0.4850314, 0.4854669, 0.5114914
2.328514, 0.4834369, 0.4857257, 0.5114938
2.339585, 0.4829745, 0.4859527, 0.5111871
2.350549, 0.4833969, 0.4860455, 0.5111835
2.361768, 0.4776876, 0.4857086, 0.5111103
2.372774, 0.481402, 0.4856672, 0.5110959
2.38392, 0.4730153, 0.4852682, 0.5110575
2.395019, 0.4715718, 0.4844905, 0.5110376
2.406116, 0.4691668, 0.4835769, 0.5109806
2.417377, 0.4686278, 0.4829222, 0.5109403
2.428439, 0.4723966, 0.4824812, 0.5109165
2.439395, 0.4738252, 0.4817389, 0.51087
2.450464, 0.4796779, 0.481404, 0.5108691
2.461716, 0.4810333, 0.4811835, 0.5108118
2.472841, 0.4886574, 0.4813191, 0.5108076
2.483836, 0.4902508, 0.4814239, 0.5108072
2.49496, 0.4924885, 0.4815502, 0.5108232
2.506068, 0.4971377, 0.4817741, 0.5110935
2.517222, 0.5027934, 0.482287, 0.5111121
2.528268, 0.5011833, 0.4827878, 0.5109987
2.53933, 0.4996134, 0.4835169, 0.5109534
2.550813, 0.4994841, 0.4843193, 0.5109332
2.5616, 0.5008824, 0.4852147, 0.5109279
2.5728, 0.5039494, 0.4862424, 0.5107991
2.583805, 0.5039675, 0.4875563, 0.510785
2.594906, 0.497418, 0.4883571, 0.5107068
2.605893, 0.4961501, 0.4895138, 0.5107599
2.617209, 0.4965416, 0.4907623, 0.510713
2.628255, 0.4964563, 0.4921268, 0.5106777
2.639295, 0.4904101, 0.4932159, 0.5106499
2.650896, 0.4897121, 0.4940816, 0.5108445
2.661607, 0.4897134, 0.4948761, 0.5108657
2.672687, 0.495316, 0.4956579, 0.5107925
2.68381, 0.4967052, 0.4964415, 0.5107894
2.694862, 0.5068848, 0.4973529, 0.5110195
2.706002, 0.4884883, 0.4972648, 0.5110382
2.717056, 0.4658328, 0.495932, 0.5109689
2.728353, 0.4718115, 0.4946656, 0.5118665
2.739185, 0.4536165, 0.4922068, 0.5119222
2.750392, 0, 0.4671476, 0.5117985
2.872426, 0.5472228, 0.469528, 0.5114331
2.883723, 0.4996031, 0.469534, 0.5114495
2.89488, 0.4815118, 0.4685655, 0.5113105
2.906033, 0.4236112, 0.4645486, 0.5112866
2.917186, 0.4536961, 0.4620351, 0.5113678
2.928202, 0.4402553, 0.4591769, 0.5113567
2.939428, 0.457862, 0.4572625, 0.5114146
2.950653, 0.4450758, 0.4546892, 0.5114014
2.961818, 0.4592027, 0.4528266, 0.5113063
2.972784, 0.4546623, 0.4510392, 0.5109781
2.983892, 0.4538405, 0.4492456, 0.51098
2.998266, 0.455975, 0.4475586, 0.5105864
3.011311, 0.4606577, 0.4458258, 0.5105242
3.017192, 0.4625094, 0.444116, 0.5104803
3.028289, 0.4625094, 0.4418972, 0.5107077
3.039628, 0.4604628, 0.4404959, 0.510692
3.050376, 0.4585012, 0.4401293, 0.5106562
3.061288, 0.4586751, 0.4394725, 0.5106467
3.07236, 0.4630676, 0.4399451, 0.5108068
3.083596, 0.4628619, 0.4630882, 0.5108833
3.094729, 0.4617213, 0.4588131, 0.5108764
3.105827, 0.4528351, 0.4564747, 0.5108351
3.117061, 0.4572637, 0.4552623, 0.510862
3.128199, 0.4567879, 0.4569212, 0.5111144
3.139175, 0.4601375, 0.4572432, 0.5111102
3.15023, 0.4600794, 0.4582344, 0.5110545
3.161407, 0.460077, 0.4583452, 0.5110432
3.172402, 0.4635059, 0.4592667, 0.5111338
3.183618, 0.4631371, 0.4594634, 0.5111444
3.194757, 0.4607872, 0.4597696, 0.5110748
3.205706, 0.4607383, 0.4601145, 0.5109315
3.21683, 0.4634679, 0.4604891, 0.5109246
3.227979, 0.4636797, 0.4606402, 0.5111258
3.239048, 0.4700851, 0.461019, 0.5111306
3.250083, 0.4708532, 0.4614362, 0.5110364
3.26147, 0.4677289, 0.4617995, 0.5110013
3.272383, 0.4694144, 0.4623452, 0.5111413
3.283561, 0.4727823, 0.4630505, 0.5111589
3.294644, 0.4744556, 0.4636199, 0.5111607
3.305645, 0.4776626, 0.4643599, 0.5111586
3.316743, 0.4793752, 0.4652426, 0.5111755
3.327966, 0.4787105, 0.4665364, 0.5113293
3.339076, 0.4792849, 0.4676374, 0.5113159
3.350149, 0.4862967, 0.4691129, 0.5113271
3.361336, 0.4820973, 0.4702109, 0.5113109
3.372306, 0.4802554, 0.4712197, 0.5115389
3.383449, 0.4797908, 0.4722053, 0.5113834
3.39467, 0.4707079, 0.4725655, 0.5113822
3.405675, 0.4717942, 0.4729983, 0.511405
3.416837, 0.4915349, 0.4745358, 0.5114689
3.427992, 0.4895108, 0.4759744, 0.5113353
3.439107, 0.4910462, 0.4773533, 0.5113397
3.450076, 0.4889942, 0.478619, 0.5113569
3.461235, 0.4913779, 0.4796837, 0.5113853
3.472246, 0.4907947, 0.4806808, 0.511402
3.483448, 0.4922121, 0.481905, 0.511387
3.494572, 0.4940796, 0.4831382, 0.5114039
3.505679, 0.4956448, 0.4842814, 0.5113502
3.516731, 0.497288, 0.4854229, 0.5114026
3.527903, 0.4984805, 0.4864638, 0.5114136
3.538949, 0.5021729, 0.4876037, 0.512143
3.550009, 0.504753, 0.4889058, 0.5121962
3.561176, 0.5066636, 0.4902748, 0.5122439
3.572212, 0.4898077, 0.4904503, 0.5129224
3.583682, 0.4933106, 0.491011, 0.5122575
3.594465, 0.4924651, 0.4916215, 0.5123073
3.605531, 0.4992736, 0.4925956, 0.5123447
3.616801, 0.4958521, 0.4938529, 0.5123684
3.62804, 0.4981532, 0.4951708, 0.5123178
3.638949, 0.5045716, 0.4958226, 0.5123049
3.649987, 0.5028617, 0.4964902, 0.5122976
3.6612, 0.5064586, 0.4972608, 0.5123309
3.672166, 0.5081616, 0.4982192, 0.5120392
3.683259, 0.5121183, 0.4992562, 0.5120348
3.694508, 0.511279, 0.5002804, 0.5120143
3.705433, 0.5132261, 0.5013311, 0.5119737
3.716563, 0.5119002, 0.5022221, 0.511933
3.727797, 0.5120384, 0.5030418, 0.5117939
3.73885, 0.5137647, 0.5038656, 0.5117775
3.750069, 0.5169135, 0.5047873, 0.5120764
3.761149, 0.5183299, 0.5055951, 0.5120919
3.772164, 0.5211205, 0.5064135, 0.5121918
3.783222, 0.5245013, 0.5073053, 0.5126051
3.794469, 0.5286817, 0.509249, 0.5126303
3.805468, 0.5311665, 0.5111418, 0.5124984
3.816664, 0.5293334, 0.5129852, 0.512477
3.827819, 0.5268711, 0.5143651, 0.512368
3.838862, 0.5275203, 0.5159484, 0.5123194
3.849994, 0.5252638, 0.517304, 0.512174
3.86133, 0.5226497, 0.5182079, 0.5121391
3.872153, 0.5223519, 0.5191824, 0.5121003
3.88339, 0.520854, 0.5199022, 0.5122522
3.894538, 0.521221, 0.5205551, 0.5122198
3.905577, 0.512313, 0.5205649, 0.5121911
3.916713, 0.513505, 0.5206762, 0.5121723
3.928006, 0.5132211, 0.5206759, 0.5121751
3.939044, 0.513943, 0.5207781, 0.5121567
3.949922, 0.514299, 0.5208911, 0.5121319
3.961457, 0.5125051, 0.5208281, 0.5121249
3.972214, 0.5089377, 0.5204294, 0.5120882
3.983439, 0.50337, 0.5196814, 0.5123062
3.99457, 0.5027004, 0.5187604, 0.5123221
4.005508, 0.5007049, 0.5175706, 0.5123228
4.016735, 0.5020629, 0.5162396, 0.5123255
4.027908, 0.5066436, 0.5150135, 0.5125045
4.038774, 0.5050061, 0.5137972, 0.5125172
4.049793, 0.5056151, 0.5127344, 0.5134751
4.060886, 0.5068964, 0.5117031, 0.5129843
4.071997, 0.5058082, 0.5107304, 0.5130618
4.083233, 0.5041823, 0.509807, 0.5127246
4.09445, 0.5104052, 0.5092097, 0.5127808
4.105383, 0.6276656, 0.5145503, 0.5127079
4.116516, 0.6292169, 0.51995, 0.5127025
4.127605, 0.6222442, 0.5254466, 0.513378
4.13867, 0.6201237, 0.5307776, 0.5134214
4.14973, 0.6187119, 0.5360521, 0.5130324
4.160998, 0.617018, 0.5412058, 0.5130509
4.171892, 0.623715, 0.5466766, 0.5126079
4.183079, 0.6234485, 0.5522238, 0.512287
4.194283, 0.6203188, 0.5577928, 0.5122321
4.205271, 0.6186327, 0.5635559, 0.5121909
4.216393, 0.6087516, 0.5688584, 0.5121557
4.227637, 0.6084794, 0.5742472, 0.5122964
4.23876, 0.6052164, 0.5794048, 0.5122787
4.249766, 0.6119096, 0.5846682, 0.5123405
4.26095, 0.6179439, 0.590315, 0.5122989
4.271856, 0.6017182, 0.5951202, 0.5123873
4.283034, 0.5986242, 0.5997066, 0.5123966
4.294319, 0.5970301, 0.6042677, 0.512376
4.305251, 0.5921406, 0.6086656, 0.5122521
4.316371, 0.5859299, 0.6124418, 0.51222
4.327781, 0.4866219, 0.6053896, 0.5121652
4.33864, 0.4863896, 0.5982482, 0.5121243
4.349673, 0.4810371, 0.5911878, 0.5121698
4.361094, 0.4808521, 0.5842243, 0.5121905
4.371888, 0.4795818, 0.5772678, 0.5125549
4.383009, 0.4811582, 0.5704748, 0.5125147
4.394309, 0.477437, 0.5631609, 0.5125309
4.405218, 0.4796031, 0.5559686, 0.5123283
4.416616, 0.4796444, 0.5489349, 0.5122955
4.427838, 0.4785418, 0.5419304, 0.5122896
4.438715, 0.4784585, 0.5354158, 0.512285
4.449713, 0.4823726, 0.5291104, 0.5121583
4.461257, 0.4846731, 0.5230833, 0.512158
4.472229, 0.4867321, 0.5168244, 0.5120888
4.483075, 0.4900846, 0.5104314, 0.5120436
4.49411, 0.4877323, 0.5047321, 0.5120158
4.505271, 0.4907236, 0.4993371, 0.5119885
4.516512, 0.4912892, 0.4940501, 0.5119705
4.532202, 0.4873409, 0.4888101, 0.5119278
4.538637, 0.497764, 0.4844018, 0.511901
4.549681, 0.4898611, 0.4845638, 0.5121521
4.561036, 0.4959882, 0.4850437, 0.5120392
4.571727, 0.5008917, 0.4860364, 0.5120971
4.582952, 0.4963099, 0.4868093, 0.5120989
4.594107, 0.4842359, 0.487042, 0.5120791
4.605213, 0.4585615, 0.4859122, 0.5120788
4.616193, 0.4646844, 0.4852746, 0.5121311
4.627569, 0.4722641, 0.4849077, 0.5121378
4.638442, 0.4532422, 0.4835876, 0.5121275
4.649622, 0.4743667, 0.4833788, 0.5120447
4.660719, 0.4609399, 0.4825029, 0.5121106
4.73837, 0.4026419, 0.4785164, 0.5126011
4.749567, 0.3191018, 0.4702378, 0.512591
4.760604, 0.4232154, 0.467062, 0.5125297
4.771778, 0.431863, 0.4641509, 0.5125351
4.782835, 0.4322578, 0.4613772, 0.512355
4.794041, 0.4214424, 0.4579131, 0.5123504
4.805014, 0.4445776, 0.4555775, 0.5123326
4.816131, 0.4484785, 0.4536344, 0.5123345
4.827228, 0.4369003, 0.4505912, 0.5124778
4.838325, 0.4409508, 0.4481457, 0.5124929
4.849468, 0.4494035, 0.4458165, 0.5125424
4.860613, 0.4851594, 0.4450298, 0.5124764
4.871676, 0.4774192, 0.4440853, 0.5124768
4.882804, 0.4706134, 0.4434041, 0.5124524
4.893907, 0.4683519, 0.4438937, 0.5124692
4.905086, 0.4910459, 0.4452117, 0.512454
4.916112, 0.4948217, 0.4463396, 0.5124338
4.927197, 0.4890311, 0.448129, 0.5123503
4.938252, 0.4788444, 0.4483529, 0.5123904
4.9494, 0.4826673, 0.4494392, 0.5123786
4.960535, 0.4806972, 0.453342, 0.5123562
4.971544, 0.4745594, 0.4611149, 0.5123513
4.982724, 0.4670549, 0.4633069, 0.5123472
4.993851, 0.4659585, 0.4650117, 0.5123767
5.004962, 0.4763717, 0.4672174, 0.5123861
