1.664032, 1, 1.077017, False, False
1.675401, 1, 0.8628075, False, False
1.686957, 1, 1.279727, False, False
1.697935, 1, 1.237538, False, False
1.709113, 1, 2.465954, False, False
1.720539, 1, 1.61935, False, False
1.731484, 1, 1.419392, False, False
1.743187, 1, 1.522058, False, False
1.754376, 1, 1.545778, False, False
1.765521, 1, 2.538215, False, False
1.776164, 1, 2.84211, False, False
1.787835, 1, 2.260021, False, False
1.799632, 1, 2.114807, False, False
1.810577, 1, 2.626126, False, False
1.820393, 1, 2.524754, False, False
1.832028, 1, 2.186292, False, False
1.842687, 1, 2.639198, False, False
1.853481, 1, 2.501802, False, False
1.865113, 1, 1.474869, False, False
1.875937, 1, 1.099606, False, False
1.88711, 1, 1.63188, False, False
1.898588, 1, 1.598072, False, False
1.912506, 1, 1.400081, False, False
1.923997, 1, 1.199751, False, False
1.933133, 1, 1.311799, False, False
1.942418, 1, 1.46617, False, False
1.953322, 1, 1.233915, False, False
2.286655, 1, 2.261818, False, False
2.303843, 1, 1.181188, False, False
2.314181, 1, 0.583251, False, False
2.323937, 1, 0.7681935, False, False
2.334347, 1, 0.6191329, False, False
2.344622, 1, 0.6002287, False, False
2.352991, 1, 0.6049528, False, False
2.364285, 1, 0.7885303, False, False
2.375625, 1, 0.7385935, False, False
2.386372, 1, 0.761911, False, False
2.397707, 1, 0.7004805, False, False
2.409026, 1, 0.8290185, False, False
2.420353, 1, 0.7967884, False, False
2.431467, 1, 0.7892843, False, False
2.442445, 1, 0.8478686, False, False
2.453146, 1, 0.8379576, False, False
2.464561, 1, 0.8408049, False, False
2.474898, 1, 0.8443074, False, False
2.48621, 1, 0.8642478, False, False
2.4973, 1, 0.921141, False, False
2.508435, 1, 0.9499301, False, False
2.522915, 1, 0.9547102, False, False
2.534092, 1, 0.9616506, False, False
2.544207, 1, 0.9492882, False, False
2.554189, 1, 0.9502417, False, False
2.563962, 1, 0.8984165, False, False
2.574938, 1, 0.8872606, False, False
2.586221, 1, 0.9046578, False, False
2.60269, 1, 0.9012529, False, False
2.613019, 1, 0.8999866, False, False
2.623138, 1, 0.8734109, False, False
2.632329, 1, 0.8493183, False, False
2.643875, 1, 0.8483514, False, False
2.654307, 1, 0.8296577, False, False
2.66426, 1, 0.8539848, False, False
2.675496, 1, 0.9061704, False, False
2.686804, 1, 1.131513, False, False
2.699284, 1, 1.258464, False, False
2.710429, 1, 1.146089, False, False
2.722149, 1, 1.176592, False, False
2.732272, 1, 1.173176, False, False
2.743131, 1, 1.128618, False, False
2.753164, 1, 1.200743, False, False
2.764488, 1, 1.031119, False, False
2.776052, 1, 1.189583, False, False
2.786956, 1, 1.185862, False, False
2.797444, 1, 1.215835, False, False
2.809721, 1, 1.1523, False, False
2.820692, 1, 1.175957, False, False
2.832225, 1, 1.123738, False, False
2.843224, 1, 1.242211, False, False
2.852996, 1, 1.148791, False, False
2.86495, 1, 1.177702, False, False
2.875098, 1, 1.190812, False, False
2.885968, 1, 1.167298, False, False
2.897362, 1, 1.174684, False, False
2.908545, 1, 1.139892, False, False
2.928279, 1, 1.160421, False, False
2.937274, 1, 1.182501, False, False
2.948783, 1, 1.207995, False, False
2.958292, 1, 1.212727, False, False
2.967101, 1, 1.229101, False, False
2.976188, 1, 1.304064, False, False
2.986099, 1, 1.344033, False, False
2.997392, 1, 1.34806, False, False
3.006947, 1, 1.374913, False, False
3.017302, 1, 1.383919, False, False
3.027432, 1, 1.388276, False, False
3.038297, 1, 1.390209, False, False
3.049247, 1, 1.377492, False, False
3.060532, 1, 1.357461, False, False
3.071943, 1, 1.480414, False, False
3.082769, 1, 1.445813, False, False
3.094099, 1, 1.418581, False, False
3.105148, 1, 1.376209, False, False
3.115753, 1, 1.302101, False, False
3.127351, 1, 1.317919, False, False
3.138213, 1, 1.330778, False, False
3.149349, 1, 1.125261, False, False
3.160239, 1, 1.008495, False, False
3.171536, 1, 0.9310896, False, False
3.449311, 1, 1.357145, False, False
3.461276, 1, 2.325713, False, False
3.471623, 1, 1.088326, False, False
3.482644, 1, 0.9288899, False, False
3.493582, 1, 1.52075, False, False
3.504819, 1, 1.138, False, False
3.515904, 1, 1.022141, False, False
3.527642, 1, 1.011105, False, False
3.538827, 1, 1.30447, False, False
3.549732, 1, 1.474187, False, False
3.561033, 1, 1.363149, False, False
3.571569, 1, 1.535594, False, False
3.582783, 1, 1.181965, False, False
3.593908, 1, 1.284641, False, False
3.605457, 1, 1.164234, False, False
3.616616, 1, 1.434893, False, False
3.62866, 1, 1.546548, False, False
3.63925, 1, 1.23654, False, False
3.650732, 1, 1.360974, False, False
3.662107, 1, 1.304478, False, False
3.673453, 1, 1.416591, False, False
3.684835, 1, 1.268578, False, False
3.69611, 1, 1.397703, False, False
3.707181, 1, 1.419187, False, False
3.71864, 1, 1.415378, False, False
3.730215, 1, 1.533762, False, False
3.741135, 1, 1.590946, False, False
3.752793, 1, 1.539916, False, False
3.76421, 1, 1.51147, False, False
3.775487, 1, 1.505319, False, False
3.786767, 1, 1.520592, False, False
3.797934, 1, 1.577172, False, False
3.809842, 1, 1.569816, False, False
3.820597, 1, 1.636445, False, False
3.831728, 1, 1.619681, False, False
3.842906, 1, 1.693786, False, False
3.854021, 1, 1.688066, False, False
3.865191, 1, 1.685169, False, False
3.876292, 1, 1.652067, False, False
3.887408, 1, 1.691224, False, False
3.904493, 1, 2.009035, False, False
3.914317, 1, 5.15847, False, False
3.92322, 1, 3.7525, False, False
3.932697, 1, 4.034883, False, False
3.943328, 1, 3.76873, False, False
3.952799, 1, 3.818606, False, False
3.962555, 1, 4.197045, False, False
3.97371, 1, 3.422254, False, False
3.984733, 1, 3.460099, False, False
3.995652, 1, 3.114101, False, False
4.006703, 1, 2.815769, False, False
4.017998, 1, 2.892938, False, False
4.029238, 1, 2.969599, False, False
4.040338, 1, 2.988141, False, False
4.051638, 1, 2.990637, False, False
4.062447, 1, 2.922723, False, False
4.073383, 1, 3.098786, False, False
4.084565, 1, 2.840518, False, False
4.095705, 1, 2.754181, False, False
4.106986, 1, 2.876692, False, False
4.117856, 1, 2.981101, False, False
4.129213, 1, 3.208518, False, False
4.140284, 1, 2.942103, False, False
4.151404, 1, 3.044877, False, False
4.162343, 1, 3.066487, False, False
4.173465, 1, 3.263561, False, False
4.184562, 1, 3.213348, False, False
4.196124, 1, 3.780552, False, False
4.206889, 1, 3.850569, False, False
4.218281, 1, 5.120275, False, False
4.229294, 1, 5.296636, False, False
4.240538, 1, 4.622499, False, False
4.251015, 1, 5.786527, False, False
4.262383, 1, 6.796085, False, False
4.273783, 1, 5.512791, False, False
4.284854, 1, 5.77046, False, False
4.296399, 1, 7.714011, False, False
4.307587, 1, 7.056123, False, False
4.318753, 1, 6.561482, False, False
4.329997, 1, 6.864319, False, False
4.341179, 1, 8.188331, False, False
4.35235, 1, 5.023169, False, False
4.36385, 1, 5.913556, False, False
4.375085, 1, 6.558265, False, False
4.386366, 1, 6.70497, False, False
4.397779, 1, 8.093382, False, False
4.40907, 1, 7.940187, False, False
4.420243, 1, 6.779066, False, False
4.431502, 1, 6.64933, False, False
4.442515, 1, 7.40348, False, False
4.453735, 1, 6.903545, False, False
4.464939, 1, 7.548944, False, False
4.475681, 1, 8.409643, False, False
4.486805, 1, 8.669849, False, False
4.498227, 1, 8.581719, False, False
4.50934, 1, 8.40752, False, False
4.52019, 1, 8.355369, False, False
4.542311, 1, 8.751265, False, False
4.553985, 1, 8.332888, False, False
4.564783, 1, 7.200563, False, False
4.575902, 1, 8.590493, False, False
4.58717, 1, 5.561316, False, False
4.598154, 1, 5.746225, False, False
4.609544, 1, 5.541528, False, False
4.620187, 1, 4.854702, False, False
4.631208, 1, 4.513307, False, False
4.642655, 1, 3.665526, False, False
4.653349, 1, 4.049098, False, False
4.664546, 1, 3.091715, False, False
4.675962, 1, 3.334497, False, False
4.686659, 1, 3.332002, False, False
4.697902, 1, 3.380134, False, False
4.709662, 1, 2.925993, False, False
4.720263, 1, 2.85344, False, False
4.731465, 1, 3.36869, False, False
4.742706, 1, 3.3876, False, False
4.753491, 1, 3.368505, False, False
4.764591, 1, 2.89274, False, False
4.775581, 1, 2.805875, False, False
4.787044, 1, 2.71898, False, False
4.798025, 1, 2.614058, False, False
4.80942, 1, 2.566795, False, False
4.819958, 1, 2.577318, False, False
4.83137, 1, 2.873695, False, False
4.842165, 1, 2.621753, False, False
4.853496, 1, 2.718041, False, False
4.864689, 1, 2.500806, False, False
4.875657, 1, 2.381989, False, False
4.887189, 1, 2.387746, False, False
4.898305, 1, 2.323739, False, False
4.909749, 1, 2.563316, False, False
4.920709, 1, 2.583865, False, False
4.931976, 1, 2.688739, False, False
4.942265, 1, 2.671479, False, False
4.953542, 1, 2.553367, False, False
4.964576, 1, 2.307765, False, False
4.975672, 1, 2.311528, False, False
4.986671, 1, 2.466464, False, False
4.99786, 1, 2.487602, False, False
5.008825, 1, 2.454836, False, False
5.020874, 1, 3.902016, False, False
5.031016, 1, 4.788443, False, False
5.042486, 1, 3.159156, False, False
5.053263, 1, 3.920578, False, False
5.064467, 1, 4.654418, False, False
5.075531, 1, 6.053468, False, False
5.087019, 1, 6.219271, False, False
5.097924, 1, 14.83046, False, False
5.10896, 1, 5.862632, False, False
5.120447, 1, 4.634948, False, False
5.13125, 1, 36.05399, False, False
5.142263, 1, 11.95695, False, False
5.175436, 1, 9.390661, False, False
5.186797, 1, 41.22842, False, False
5.200821, 1, 15.65178, False, False
5.214252, 1, 9.713322, False, False
5.223415, 1, 3.356503, False, False
5.233319, 1, 21.17151, False, False
5.485289, 1, 1.121224, False, False
5.496593, 1, 17.42843, False, False
5.518687, 1, 3.086639, False, False
5.529441, 1, 5.007884, False, False
5.540761, 1, 6.292088, False, False
5.551991, 1, 2.035015, False, False
5.568798, 1, 1.616225, False, False
5.579424, 1, 2.168572, False, False
5.588838, 1, 2.1702, False, False
5.598738, 1, 3.072204, False, False
5.60899, 1, 2.111609, False, False
5.61814, 1, 2.032798, False, False
5.628739, 1, 2.437988, False, False
5.638542, 1, 2.047333, False, False
5.649553, 1, 1.748277, False, False
5.660676, 1, 1.89642, False, False
5.671894, 1, 2.285041, False, False
5.682754, 1, 2.385278, False, False
5.694138, 1, 2.335636, False, False
5.70512, 1, 2.494033, False, False
5.716362, 1, 2.50589, False, False
5.727628, 1, 2.434298, False, False
5.738352, 1, 2.418397, False, False
5.749619, 1, 2.338912, False, False
5.760676, 1, 2.34235, False, False
5.771825, 1, 2.700739, False, False
5.782918, 1, 2.681813, False, False
5.79415, 1, 2.645733, False, False
5.805362, 1, 2.470458, False, False
5.816235, 1, 2.543991, False, False
5.827332, 1, 2.621114, False, False
5.838468, 1, 1.82836, False, False
5.849529, 1, 2.200798, False, False
5.860559, 1, 2.320888, False, False
5.871888, 1, 2.103557, False, False
5.884093, 1, 2.492586, False, False
5.897169, 1, 2.15769, False, False
5.90848, 1, 2.157363, False, False
5.917532, 1, 2.547926, False, False
5.92701, 1, 2.191608, False, False
5.938297, 1, 2.6379, False, False
5.949493, 1, 2.381179, False, False
5.960983, 1, 2.322247, False, False
5.972218, 1, 2.430532, False, False
5.983517, 1, 2.425247, False, False
5.994699, 1, 2.856178, False, False
6.006098, 1, 3.287668, False, False
6.017591, 1, 3.278621, False, False
6.028661, 1, 3.381839, False, False
6.039918, 1, 2.808863, False, False
6.051164, 1, 2.567637, False, False
6.062889, 1, 2.370486, False, False
6.073657, 1, 2.418242, False, False
6.084656, 1, 2.051687, False, False
6.096095, 1, 1.95085, False, False
6.107188, 1, 1.83935, False, False
6.118217, 1, 1.979535, False, False
6.129218, 1, 1.956948, False, False
6.140234, 1, 1.947525, False, False
6.151371, 1, 1.9511, False, False
6.162495, 1, 1.909214, False, False
6.173863, 1, 1.78049, False, False
6.184981, 1, 1.748327, False, False
6.195986, 1, 1.838753, False, False
6.207119, 1, 1.7922, False, False
6.218012, 1, 1.782036, False, False
6.229723, 1, 1.813665, False, False
6.240243, 1, 1.881444, False, False
6.251295, 1, 1.881564, False, False
6.262545, 1, 1.709946, False, False
6.273856, 1, 1.661678, False, False
6.28566, 1, 1.662606, False, False
6.296252, 1, 1.64871, False, False
6.307653, 1, 1.678689, False, False
6.318797, 1, 1.571991, False, False
6.329906, 1, 1.650698, False, False
6.341262, 1, 1.640462, False, False
6.352665, 1, 1.634073, False, False
6.363626, 1, 1.60124, False, False
6.375048, 1, 1.596074, False, False
6.387722, 1, 1.566424, False, False
6.397035, 1, 1.675401, False, False
6.408441, 1, 1.777712, False, False
6.419679, 1, 1.790644, False, False
6.430904, 1, 1.794401, False, False
6.441587, 1, 1.810473, False, False
6.453376, 1, 1.73738, False, False
6.46396, 1, 1.705602, False, False
6.474966, 1, 1.727789, False, False
6.486309, 1, 1.688651, False, False
6.497234, 1, 1.731062, False, False
6.508047, 1, 1.789405, False, False
6.519726, 1, 1.720202, False, False
6.530466, 1, 1.804859, False, False
6.541336, 1, 1.934749, False, False
6.552796, 1, 1.939486, False, False
6.567607, 1, 2.056712, False, False
6.582273, 1, 3.307288, False, False
6.593394, 1, 3.131855, False, False
6.603621, 1, 3.553053, False, False
6.614271, 1, 3.489771, False, False
6.625521, 1, 3.494575, False, False
6.63649, 1, 3.754143, False, False
6.647645, 1, 3.004034, False, False
6.658548, 1, 3.861063, False, False
6.669882, 1, 4.523114, False, False
6.681275, 1, 3.782592, False, False
6.691776, 1, 3.624713, False, False
6.703271, 1, 3.573888, False, False
6.714219, 1, 3.536347, False, False
6.725392, 1, 3.54678, False, False
6.736387, 1, 3.578099, False, False
6.752161, 1, 3.191612, True, False
6.762593, 1, 3.333459, True, False
6.771589, 1, 1.404532, True, False
6.781454, 1, 0.9756418, True, False
6.792432, 1, 0.9705599, True, False
6.80314, 1, 1.064077, True, False
6.81439, 1, 0.9380306, True, False
6.825179, 1, 0.724396, True, False
6.836442, 1, 0.8255086, True, False
6.847634, 1, 0.6860742, True, False
6.858634, 1, 0.6925959, True, False
6.870895, 1, 0.7192149, True, False
6.881829, 1, 0.638589, True, False
6.891983, 1, 1.04562, True, False
6.903158, 1, 0.5710042, True, False
6.914146, 1, 0.7239934, True, False
6.925298, 1, 0.740345, True, False
6.936242, 1, 0.7695839, True, False
6.947484, 1, 0.9238842, True, False
6.966065, 1, 1.033249, True, False
6.974211, 1, 1.032902, True, False
6.984261, 1, 1.088461, True, False
6.994555, 1, 1.118924, True, False
7.003373, 1, 0.8689993, True, False
7.014015, 1, 0.7211053, True, False
7.024988, 1, 0.6798211, True, False
7.036284, 1, 0.7155871, True, False
7.047416, 1, 0.6256391, True, False
7.058642, 1, 0.6950932, True, False
7.069604, 1, 0.8452464, True, False
7.080643, 1, 0.8224005, True, False
7.091652, 1, 0.7070085, True, False
7.103048, 1, 0.8105876, True, False
7.114007, 1, 1.141709, True, False
7.125154, 1, 0.9849772, True, False
7.136351, 1, 0.9505752, True, False
7.147383, 1, 0.947274, True, False
7.158571, 1, 0.9214545, True, False
7.169661, 1, 0.9011171, True, False
7.180626, 1, 0.8652674, True, False
7.192808, 1, 0.9079475, True, False
7.203278, 1, 0.8571795, True, False
7.214096, 1, 0.8622296, True, False
7.225145, 1, 0.881573, True, False
7.23643, 1, 0.894143, True, False
7.247421, 1, 0.9032736, True, False
7.25852, 1, 0.8990284, True, False
7.275236, 1, 0.7187866, True, False
7.28621, 1, 1.011662, True, False
7.293581, 1, 1.025276, True, False
7.30264, 1, 0.8781404, True, True
7.3141, 1, 1.046583, True, True
7.32515, 1, 1.075719, True, True
7.336471, 1, 1.02514, True, True
7.347919, 1, 1.036695, True, True
7.359972, 1, 1.035474, True, True
7.370455, 1, 1.065956, True, True
7.382113, 1, 1.061684, True, True
7.393175, 1, 0.8916118, True, True
7.404423, 1, 0.7046809, True, True
7.415637, 1, 1.001709, True, True
7.433703, 1, 1.017422, True, True
7.444736, 1, 0.9390868, True, True
7.454784, 1, 0.8444282, True, True
7.466093, 1, 0.8819885, True, True
7.475975, 1, 0.9075282, True, True
7.484222, 1, 0.9219597, True, True
7.49376, 1, 0.9296517, True, True
7.503131, 1, 0.9375441, True, True
7.513899, 1, 0.9409908, True, True
7.524831, 1, 0.9549319, True, True
7.536102, 1, 0.951251, True, True
7.547102, 1, 0.9891666, True, True
7.558338, 1, 1.026531, True, True
7.569189, 1, 1.045429, True, True
7.580739, 1, 1.199245, True, True
7.591691, 1, 1.223884, True, True
7.60283, 1, 1.227052, True, True
7.61388, 1, 1.264236, True, True
7.624987, 1, 1.214364, True, True
7.636187, 1, 1.220337, True, True
7.647145, 1, 1.164215, True, True
7.658182, 1, 1.239996, True, True
7.669349, 1, 1.17851, True, True
7.680331, 1, 1.294278, True, True
7.69137, 1, 1.20207, True, True
7.702862, 1, 1.271641, True, True
7.713825, 1, 1.354467, True, True
7.725041, 1, 1.354474, True, True
7.736063, 1, 1.374127, True, True
7.747167, 1, 1.323867, True, True
7.758253, 1, 1.305102, True, True
7.769448, 1, 1.250846, True, True
7.780559, 1, 1.287407, True, True
7.794646, 1, 1.31655, True, True
7.811128, 1, 1.333547, True, True
7.820737, 1, 1.333204, True, True
7.82977, 1, 1.324597, True, True
7.83942, 1, 1.368374, True, True
7.850279, 1, 1.327742, True, True
7.860871, 1, 1.319054, True, True
7.87005, 1, 1.322653, True, True
7.881004, 1, 1.345605, True, True
7.892057, 1, 1.368574, True, True
7.903098, 1, 1.350787, True, True
7.914083, 1, 1.425855, True, True
7.925185, 1, 1.483789, True, True
7.936447, 1, 1.481512, True, True
7.947211, 1, 1.500904, True, True
7.958448, 1, 1.4679, True, True
7.969659, 1, 1.426846, True, True
7.980684, 1, 1.428905, True, True
7.991899, 1, 1.438248, True, True
8.002851, 1, 1.424591, True, True
8.013968, 1, 1.418382, True, True
8.025181, 1, 1.422407, True, True
8.036442, 1, 1.407184, True, True
8.055641, 1, 1.426938, True, True
8.067159, 1, 1.357766, True, True
8.077415, 1, 1.464819, True, True
8.087207, 1, 1.435598, True, True
8.096379, 1, 1.39478, True, True
8.106141, 1, 1.408563, True, True
8.116141, 1, 1.42025, True, True
8.126514, 1, 1.395175, True, True
8.136227, 1, 1.393252, True, True
8.146935, 1, 1.404093, True, True
8.158111, 1, 1.386551, True, True
8.169237, 1, 1.388875, True, True
8.180222, 1, 1.413917, True, True
8.191415, 1, 1.368061, True, True
8.202435, 1, 1.332587, True, True
8.213698, 1, 1.3771, True, True
8.224325, 1, 1.36855, True, True
8.235869, 1, 1.311495, True, True
8.246562, 1, 1.308369, True, True
8.258064, 1, 1.303756, True, True
8.269217, 1, 1.302742, True, True
8.280126, 1, 1.294195, True, True
8.29178, 1, 1.292118, True, True
8.302489, 1, 1.316397, True, True
8.313617, 1, 1.29998, True, True
8.324516, 1, 1.293395, True, True
8.335757, 1, 1.293858, True, True
8.346737, 1, 1.334641, True, True
8.357837, 1, 1.348668, True, True
8.36901, 1, 1.352438, True, True
8.380238, 1, 1.418033, True, True
8.391116, 1, 1.525412, True, True
8.40233, 1, 1.531441, True, True
8.413455, 1, 1.572618, True, True
8.424645, 1, 1.464354, True, True
8.435637, 1, 1.541707, True, True
8.447797, 1, 1.533914, True, True
8.458727, 1, 1.558009, True, True
8.469204, 1, 1.595406, True, True
8.480602, 1, 1.585753, True, True
8.491787, 1, 1.63142, True, True
8.503654, 1, 1.624167, True, True
8.514632, 1, 1.616656, True, True
8.526095, 1, 1.435274, True, True
8.537296, 1, 1.423707, True, True
8.549046, 1, 1.592144, True, True
8.559999, 1, 1.551759, True, True
8.571561, 1, 1.559014, True, True
8.582999, 1, 1.489711, True, True
8.594244, 1, 1.427396, True, True
8.60568, 1, 1.382191, True, True
8.617053, 1, 1.351374, True, True
8.628242, 1, 1.293959, True, True
8.639899, 1, 1.311432, True, True
8.651282, 1, 1.316764, True, True
8.662499, 1, 1.283671, True, True
8.67383, 1, 1.241037, True, True
8.685201, 1, 1.210249, True, True
8.696086, 1, 1.199357, True, True
8.706986, 1, 1.225149, True, True
8.718407, 1, 1.24122, True, True
8.729449, 1, 1.235958, True, True
8.740633, 1, 1.214501, True, True
8.751944, 1, 1.223414, True, True
8.762705, 1, 1.184634, True, True
8.773943, 1, 1.355627, True, True
8.785275, 1, 1.355099, True, True
8.829253, 1, 0.9882413, True, True
8.840856, 1, 0.94336, True, True
8.852178, 1, 0.8905699, True, True
8.862596, 1, 0.7678348, True, True
8.87431, 1, 0.9041251, True, True
8.885641, 1, 0.8134404, True, True
8.895989, 1, 0.7445472, True, True
8.907244, 1, 0.8522393, True, True
8.918453, 1, 0.8982754, True, True
8.929215, 1, 0.94941, True, True
8.940249, 1, 0.8100219, True, True
8.951629, 1, 0.7946016, True, True
8.962561, 1, 0.8072563, True, True
8.974127, 1, 0.8890843, True, True
8.98498, 1, 0.8357285, True, True
8.995934, 1, 0.8485931, True, True
9.006966, 1, 0.766922, True, True
9.018376, 1, 0.7731422, True, True
9.029354, 1, 0.8763444, True, True
9.040422, 1, 0.8008767, True, True
9.051696, 1, 0.8441774, True, True
9.062705, 1, 0.9589397, True, True
9.074281, 1, 0.8871073, True, True
9.085218, 1, 0.924499, True, True
9.102562, 1, 0.9939098, True, True
9.111646, 1, 0.9091979, True, True
9.121408, 1, 0.9646736, True, True
9.132576, 1, 0.9108837, True, True
9.143757, 1, 0.8831205, True, True
9.151449, 1, 0.8788958, True, True
9.161407, 1, 0.8778297, True, True
9.172852, 1, 0.7184708, True, True
9.182146, 1, 0.7224967, True, True
9.192694, 1, 0.8189864, True, True
9.204001, 1, 0.7527396, True, True
9.414546, 1, 1.206019, True, True
9.425793, 1, 0.9158291, True, True
9.436923, 1, 0.9331934, True, True
9.447943, 1, 0.7806417, True, True
9.460199, 1, 0.9394086, True, True
9.470192, 1, 0.8065362, True, True
9.481547, 1, 0.9272934, True, True
9.492163, 1, 0.924303, True, True
9.503548, 1, 0.9514796, True, True
9.514453, 1, 0.9323841, True, True
9.525624, 1, 0.9262585, True, True
9.536893, 1, 0.9264641, True, True
9.547662, 1, 0.9294893, True, True
9.55896, 1, 0.9352184, True, True
9.569927, 1, 0.8845294, True, True
9.581008, 1, 0.8879408, True, True
9.592331, 1, 0.8892591, True, True
9.603644, 1, 0.9329588, True, True
9.61456, 1, 0.9310255, True, True
9.625635, 1, 0.9309151, True, True
9.636857, 1, 0.9312385, True, True
9.647757, 1, 0.9396234, True, True
9.659812, 1, 0.9554311, True, True
9.6701, 1, 0.9875212, True, True
9.681691, 1, 0.9844129, True, True
9.692905, 1, 1.026135, True, True
9.703997, 1, 1.024065, True, True
9.715334, 1, 1.017137, True, True
9.726649, 1, 1.017252, True, True
9.737994, 1, 1.012967, True, True
9.749828, 1, 1.007834, True, True
9.760468, 1, 1.004724, True, True
9.77186, 1, 1.002378, True, True
9.783381, 1, 0.9708328, True, True
9.794664, 1, 0.9654859, True, True
9.806098, 1, 0.9640467, True, True
9.817044, 1, 0.9713932, True, True
9.828246, 1, 0.9819354, True, True
9.839636, 1, 0.9796512, True, True
9.850888, 1, 0.9806003, True, True
9.86285, 1, 0.9822388, True, True
9.873567, 1, 0.9793847, True, True
9.884548, 1, 1.013461, True, True
9.895586, 1, 1.013682, True, True
9.906795, 1, 1.006641, True, True
9.918049, 1, 1.004574, True, True
9.929029, 1, 1.001459, True, True
9.939935, 1, 0.9894059, True, True
9.951536, 1, 0.9755545, True, True
9.962247, 1, 0.9377386, True, True
9.97339, 1, 0.9422523, True, True
9.984681, 1, 0.9483105, True, True
9.995404, 1, 0.9404473, True, True
10.00683, 1, 0.933142, True, True
10.01794, 1, 0.9132517, True, True
10.02887, 1, 0.9260497, True, True
10.03986, 1, 0.9335952, True, True
10.05106, 1, 0.926348, True, True
10.06245, 1, 0.9410631, True, True
10.07329, 1, 0.9555304, True, True
10.08437, 1, 0.9420866, True, True
10.09539, 1, 0.9693029, True, True
10.10671, 1, 0.9609483, True, True
10.11782, 1, 0.9539682, True, True
10.12997, 1, 0.9815934, True, True
10.13999, 1, 0.9994541, True, True
10.15107, 1, 0.9641066, True, True
10.16253, 1, 0.9160256, True, True
10.17313, 1, 0.9552178, True, True
10.18449, 1, 0.9404768, True, True
10.19552, 1, 0.9777067, True, True
10.20716, 1, 0.9735187, True, True
10.21784, 1, 0.9931301, True, True
10.22875, 1, 0.9964862, True, True
10.23992, 1, 0.9915956, True, True
10.25098, 1, 1.014704, True, True
10.26205, 1, 0.9765996, True, True
10.27329, 1, 0.9710153, True, True
10.28442, 1, 0.9609562, True, True
10.29582, 1, 0.9718671, True, True
10.30674, 1, 0.9747623, True, True
10.31771, 1, 0.9749511, True, True
10.32868, 1, 0.9966246, True, True
10.33992, 1, 0.9736032, True, True
10.35117, 1, 0.9969819, True, True
10.36213, 1, 1.000918, True, True
10.37309, 1, 1.046157, True, True
10.3845, 1, 1.074837, True, True
