0.04, 1, 3.215418, False, False
0.3733333, 1, 1.724549, False, False
0.4316645, 1, 1.471588, False, False
0.4498202, 1, 2.194773, False, False
0.4605106, 1, 1.942363, False, False
0.4701977, 1, 1.706939, False, False
0.4802588, 1, 2.836142, False, False
0.4902792, 1, 2.510564, False, False
0.5066494, 1, 1.581625, False, False
0.5169804, 1, 1.500812, False, False
0.5276694, 1, 7.894215, False, False
0.5381428, 1, 1.261863, False, False
0.5485272, 1, 1.252997, False, False
0.5590467, 1, 0.9881674, False, False
0.5679631, 1, 0.9753624, False, False
0.5767031, 1, 1.107862, False, False
0.5859905, 1, 1.068697, False, False
0.59712, 1, 1.687729, False, False
0.6082044, 1, 1.182988, False, False
0.6195138, 1, 1.860925, False, False
0.6340426, 1, 1.678205, False, False
0.6435896, 1, 1.66449, False, False
0.6533036, 1, 2.154658, False, False
0.6642907, 1, 1.662131, False, False
0.6754097, 1, 1.383984, False, False
0.6892394, 1, 1.436721, False, False
0.7002695, 1, 1.453994, False, False
0.7104862, 1, 1.3026, False, False
0.7197291, 1, 1.222174, False, False
0.7307884, 1, 1.312946, False, False
0.7418354, 1, 1.957126, False, False
0.7534239, 1, 1.801378, False, False
0.7642048, 1, 2.022711, False, False
0.7756072, 1, 2.061658, False, False
0.7864487, 1, 2.116527, False, False
0.79734, 1, 1.794586, False, False
0.8085846, 1, 3.156217, False, False
0.8206295, 1, 2.417373, False, False
0.830604, 1, 4.399206, False, False
0.844633, 1, 2.792689, False, False
0.8559605, 1, 1.566808, False, False
0.8673981, 1, 1.072386, False, False
0.877363, 1, 0.9591529, False, False
0.8863786, 1, 1.13611, False, False
0.8975771, 1, 1.036957, False, False
0.9085671, 1, 0.973271, False, False
0.9196977, 1, 0.9063944, False, False
0.9308295, 1, 1.012323, False, False
0.9425277, 1, 1.258632, False, False
0.9530992, 1, 1.536861, False, False
0.9638314, 1, 1.514004, False, False
0.9750953, 1, 1.562522, False, False
0.9864076, 1, 1.743104, False, False
