0.5977916, 2.168553, 2.298976, 2.487944
0.6097221, 2.180415, 2.273907, 2.484855
0.6208043, 2.090318, 2.251751, 2.482065
0.6319252, 2.13462, 2.224288, 2.479257
0.643028, 2.062535, 2.176915, 2.476417
0.6542184, 1.977542, 2.138897, 2.473398
0.6647425, 1.824835, 2.09755, 2.470457
0.6756686, 1.815168, 2.059675, 2.467401
0.6866484, 1.857203, 2.041437, 2.464228
0.6978166, 1.871248, 2.026223, 2.460873
0.7092736, 1.835324, 2.012004, 2.457553
0.7210312, 1.831092, 1.999488, 2.453972
0.7321458, 1.854837, 1.98959, 2.450821
0.7428734, 1.790451, 1.975634, 2.447578
0.7541206, 1.713962, 1.960128, 2.444073
0.7644495, 1.775635, 1.946423, 2.440945
0.775725, 1.810533, 1.934102, 2.437498
0.7866872, 1.83847, 1.923484, 2.433889
0.7978169, 1.783788, 1.912083, 2.430229
0.8092022, 1.736013, 1.897627, 2.426416
0.8209049, 1.744988, 1.876448, 2.422471
0.8319532, 1.767134, 1.855784, 2.418759
0.843372, 1.746311, 1.838584, 2.414812
0.8540326, 1.734958, 1.818601, 2.41103
0.8649853, 1.749264, 1.802938, 2.406909
0.8761638, 1.868402, 1.79748, 2.402974
0.8872476, 1.894873, 1.800982, 2.398934
0.8983504, 1.93029, 1.806738, 2.394869
0.9091004, 1.93774, 1.810765, 2.390779
0.9199783, 1.957528, 1.815079, 2.386704
0.930841, 2.0245, 1.824538, 2.382511
0.9420165, 1.987529, 1.83236, 2.378241
0.9533521, 2.018504, 1.840543, 2.373839
0.9653225, 2.050491, 1.853545, 2.369385
0.9764152, 2.051403, 1.870417, 2.364971
0.9875264, 2.065125, 1.884892, 2.360466
0.9984789, 2.001723, 1.894451, 2.356115
1.008818, 1.97252, 1.901154, 2.351815
1.019916, 1.938566, 1.908893, 2.347265
1.030976, 1.959115, 1.920048, 2.342646
1.042047, 1.979378, 1.931767, 2.338084
1.05307, 2.037495, 1.945285, 2.333393
1.065142, 2.080893, 1.962014, 2.328119
1.077097, 2.076638, 1.979098, 2.322885
1.087148, 2.083898, 1.99583, 2.318577
1.09817, 2.0337, 2.004095, 2.313754
1.108856, 2.079576, 2.01333, 2.308914
1.119977, 1.975575, 2.015594, 2.304199
1.130644, 1.943043, 2.015859, 2.299365
1.142358, 1.930155, 2.014491, 2.293989
1.153022, 1.955305, 2.011031, 2.288983
1.164949, 1.89466, 2.006387, 2.283607
1.176137, 1.919071, 2.001415, 2.278471
1.187585, 1.909935, 1.994388, 2.273137
1.19818, 1.89027, 1.986331, 2.268176
1.209168, 1.894748, 1.977812, 2.262905
1.219914, 1.896486, 1.97255, 2.257674
1.230674, 1.892038, 1.968526, 2.252518
1.241841, 1.927419, 1.967969, 2.247141
1.253152, 1.924771, 1.966252, 2.241626
1.264796, 1.93471, 1.964018, 2.236003
1.275942, 1.965834, 1.960435, 2.230506
1.287185, 2.0158, 1.957181, 2.224954
1.298782, 2.000814, 1.95339, 2.219175
1.308991, 1.968652, 1.947627, 2.213913
1.319888, 2.018635, 1.946874, 2.208392
1.330895, 2.001508, 1.942971, 2.202821
1.342046, 1.974268, 1.942905, 2.197181
1.353152, 1.984941, 1.945, 2.191448
1.364794, 1.95881, 1.946433, 2.185307
1.376073, 1.950389, 1.946187, 2.179414
1.386942, 1.916168, 1.947263, 2.173579
1.398097, 1.912645, 1.946941, 2.167752
1.40967, 1.886583, 1.945774, 2.161582
1.42021, 1.927048, 1.947613, 2.155936
1.431282, 1.968313, 1.951291, 2.149907
1.446976, 1.961498, 1.954541, 2.141451
1.454314, 2.049375, 1.962408, 2.13745
1.464132, 2.128448, 1.97246, 2.132077
1.47541, 2.130723, 1.982757, 2.125932
1.486553, 2.209233, 1.996483, 2.119861
1.497444, 2.107351, 2.003559, 2.113821
1.509153, 2.048431, 2.005191, 2.107449
1.520879, 2.120928, 2.011197, 2.100765
1.531443, 2.086845, 2.017106, 2.09487
1.542887, 2.0761, 2.019979, 2.088461
1.554001, 2.019, 2.020854, 2.082154
1.564037, 2.043062, 2.024294, 2.076425
1.575173, 2.059963, 2.028045, 2.070057
1.586146, 2.070892, 2.033649, 2.063833
1.597628, 2.011157, 2.036687, 2.057145
1.60873, 1.997342, 2.040746, 2.050756
1.620401, 1.9922, 2.044724, 2.043898
1.631424, 1.994267, 2.050108, 2.037489
1.642405, 1.998056, 2.053658, 2.031095
1.653597, 1.975765, 2.054031, 2.024435
1.663995, 1.960985, 2.054005, 2.018256
1.675119, 1.971308, 2.050102, 2.01166
1.686173, 1.939862, 2.040673, 2.005105
1.697426, 1.902105, 2.029242, 1.99837
1.708797, 1.936761, 2.015618, 1.991488
1.720394, 1.974541, 2.008978, 1.984485
1.731428, 2.064703, 2.009791, 1.977758
1.742672, 1.899344, 1.998712, 1.971032
1.753534, 1.969774, 1.992859, 1.964447
1.764072, 1.951933, 1.98665, 1.957972
1.775111, 1.912841, 1.981342, 1.951231
1.786288, 1.879057, 1.973142, 1.94438
1.797197, 1.907084, 1.965498, 1.937603
1.808679, 1.928982, 1.958402, 1.93048
1.820184, 1.920894, 1.953889, 1.923357
1.831139, 1.879019, 1.947973, 1.916541
1.842356, 1.854805, 1.941103, 1.909714
1.853753, 1.797133, 1.931247, 1.902583
1.863664, 1.87631, 1.925159, 1.896489
1.874963, 1.792885, 1.916015, 1.889395
1.886459, 1.815761, 1.908754, 1.882117
1.897183, 1.945688, 1.907473, 1.875364
1.908592, 1.936232, 1.907292, 1.867816
1.920246, 1.942825, 1.909328, 1.860353
1.931056, 1.943925, 1.909686, 1.853466
1.942401, 1.966855, 1.909302, 1.846246
1.953488, 2.077077, 1.90992, 1.839186
1.963929, 2.084329, 1.919169, 1.832353
1.974987, 2.200111, 1.930686, 1.825297
1.986086, 2.165061, 1.941343, 1.818054
1.997192, 1.812101, 1.936306, 1.810949
2.008921, 2.1104, 1.947873, 1.803373
2.020442, 2.329165, 1.968977, 1.795734
2.031203, 2.162448, 1.980651, 1.788695
2.042397, 2.045527, 1.986882, 1.781521
2.053526, 2.110009, 1.998432, 1.774242
2.063818, 2.078965, 2.00964, 1.767494
2.075063, 2.036276, 2.021597, 1.760101
2.086053, 2.041721, 2.029868, 1.752911
2.097152, 2.085149, 2.044481, 1.745488
2.108489, 2.05409, 2.056397, 1.737968
2.120235, 2.094794, 2.063853, 1.729926
2.131115, 2.091893, 2.071635, 1.722687
2.142249, 2.146482, 2.081818, 1.71525
2.153425, 2.130913, 2.091168, 1.707749
2.163761, 2.198861, 2.102768, 1.701001
2.17479, 2.193929, 2.108611, 1.693624
2.185906, 2.185622, 2.113675, 1.686111
2.19683, 2.187014, 2.11302, 1.678757
2.208472, 2.096376, 2.109586, 1.670896
2.220162, 1.981017, 2.118032, 1.663103
2.231183, 1.901996, 2.107612, 1.655802
2.242367, 1.887772, 2.085542, 1.648192
2.253258, 1.872442, 2.071042, 1.640853
2.263782, 1.163396, 2.026935, 1.633782
2.274791, 1.178238, 1.980346, 1.6263
2.285947, 1.146499, 1.933723, 1.61856
2.297035, 1.154831, 1.889651, 1.611039
2.308353, 1.176374, 1.846383, 1.603236
2.320121, 1.178141, 1.801033, 1.595263
2.331355, 1.168124, 1.756735, 1.587637
2.342455, 1.134321, 1.708711, 1.580095
2.353467, 1.130042, 1.660618, 1.572619
2.363617, 1.145867, 1.610588, 1.565623
2.374736, 1.189026, 1.563493, 1.557956
2.385952, 1.17572, 1.512336, 1.550249
2.396897, 1.144975, 1.459889, 1.542718
2.408617, 1.141073, 1.407661, 1.534694
2.420125, 1.167921, 1.356707, 1.526739
2.430905, 1.154551, 1.309615, 1.519356
2.442155, 1.138674, 1.267498, 1.51167
2.452997, 1.15743, 1.23027, 1.504218
2.464126, 1.634462, 1.217604, 1.496585
2.475124, 1.671622, 1.207563, 1.489069
2.4862, 1.729703, 1.235879, 1.481348
2.497529, 1.723288, 1.263131, 1.473554
2.508425, 1.722585, 1.291935, 1.466087
2.51908, 1.72695, 1.320541, 1.458807
2.530222, 2.017653, 1.362605, 1.451164
2.541513, 1.662254, 1.386811, 1.443362
2.552333, 1.55042, 1.405926, 1.435796
2.564312, 1.656036, 1.432011, 1.427534
2.575399, 1.572819, 1.45415, 1.419894
2.586642, 1.606848, 1.477199, 1.412142
2.597829, 1.564458, 1.495971, 1.404645
2.608852, 1.562261, 1.515298, 1.397105
2.619826, 1.567857, 1.536442, 1.389367
2.630734, 1.543823, 1.556579, 1.381897
2.645572, 1.517632, 1.574065, 1.371629
2.657546, 1.420859, 1.587381, 1.363455
2.663419, 1.371868, 1.59904, 1.359461
2.674761, 1.375624, 1.60995, 1.351633
2.686047, 1.333647, 1.594909, 1.343933
2.69694, 1.247775, 1.573717, 1.336483
2.708555, 1.243131, 1.549388, 1.328572
2.720357, 1.252931, 1.52587, 1.320406
2.73088, 1.243655, 1.501924, 1.313214
2.742634, 1.24861, 1.478007, 1.305143
2.753195, 1.257815, 1.440015, 1.297911
2.763498, 1.221085, 1.417957, 1.290895
2.774748, 1.197262, 1.400299, 1.283176
2.785912, 1.204185, 1.377706, 1.275597
2.797004, 1.174537, 1.357792, 1.267973
2.807971, 1.180338, 1.336467, 1.260513
2.819946, 1.176535, 1.31707, 1.252519
2.830738, 1.150233, 1.296469, 1.245244
2.842259, 1.099081, 1.27303, 1.237386
2.852958, 1.089443, 1.250311, 1.230245
2.863374, 1.088915, 1.228875, 1.22327
2.874545, 1.091, 1.212382, 1.215796
2.885633, 1.086826, 1.19813, 1.208439
2.896849, 1.04081, 1.18139, 1.20087
2.908119, 1.035616, 1.166488, 1.19337
2.919784, 1.035325, 1.155866, 1.185612
2.930734, 1.032067, 1.145313, 1.178347
2.94201, 1.050059, 1.135169, 1.170757
2.95276, 1.072917, 1.126632, 1.163641
2.963289, 1.119765, 1.12019, 1.156667
2.974543, 1.152746, 1.114936, 1.149271
2.98591, 1.172327, 1.112498, 1.141888
2.996649, 1.189979, 1.112134, 1.134865
3.007957, 1.12003, 1.107927, 1.127565
3.019924, 1.057737, 1.102087, 1.119697
3.030557, 1.003184, 1.093229, 1.112783
3.041989, 0.9968728, 1.084246, 1.105415
3.052933, 0.990035, 1.076236, 1.098431
3.06342, 0.9905911, 1.070811, 1.091669
3.074478, 0.9979219, 1.066235, 1.084557
3.085504, 0.9812231, 1.060851, 1.077518
3.096765, 0.963674, 1.054484, 1.070387
3.108262, 0.9440688, 1.047346, 1.06309
3.12126, 0.9637864, 1.043495, 1.05475
3.13046, 0.9527078, 1.03935, 1.048976
3.142528, 0.9512416, 1.035146, 1.041238
3.152888, 0.9413088, 1.030608, 1.03475
3.163206, 0.9251739, 1.024364, 1.028384
3.174043, 0.9106588, 1.016251, 1.021726
3.18559, 0.9068449, 1.005605, 1.014604
3.196745, 0.8963049, 0.9927827, 1.007869
3.208137, 0.9037229, 0.9793525, 1.000915
3.219628, 0.9055833, 0.9651326, 0.9939689
3.230579, 0.9176151, 0.955012, 0.9873434
3.241736, 0.9173682, 0.9479935, 0.9805484
3.252837, 0.8963355, 0.9426511, 0.9739214
3.263141, 0.8968715, 0.937651, 0.9677787
3.274425, 0.9205574, 0.9341772, 0.9610934
3.285603, 0.9493496, 0.9321152, 0.9545009
3.296668, 0.94986, 0.9297121, 0.947879
3.307916, 0.9493256, 0.9281172, 0.9413053
3.320328, 0.8814626, 0.9240066, 0.9340287
3.330487, 0.874548, 0.9205305, 0.9281091
3.341748, 0.8605142, 0.9153668, 0.9216599
3.352753, 0.8693886, 0.9112009, 0.9152825
3.363409, 0.8630275, 0.9067901, 0.9091758
3.374617, 0.8692418, 0.9031868, 0.9028621
3.385427, 0.8844249, 0.9011493, 0.8967563
3.396486, 0.9026914, 0.9007509, 0.8906917
3.407807, 0.8630532, 0.8985613, 0.8843783
3.420703, 0.8869686, 0.8980945, 0.8770794
3.430319, 0.8739868, 0.8966077, 0.8717495
3.441729, 0.8837599, 0.8955166, 0.8655797
3.452755, 0.8162709, 0.8904493, 0.8594499
3.463055, 0.8981937, 0.8894906, 0.8538554
3.474443, 0.7965314, 0.8845004, 0.8476978
3.485665, 0.7823363, 0.8787737, 0.8416429
3.496406, 0.7892255, 0.872207, 0.8360146
3.507681, 0.7989628, 0.8646877, 0.8300161
3.520078, 0.8037723, 0.8573834, 0.8233966
3.531076, 0.812633, 0.8505487, 0.8176087
3.541887, 0.8136635, 0.8471588, 0.8119977
3.552823, 0.8123474, 0.8440488, 0.8063028
3.56314, 0.8091794, 0.841482, 0.8011283
3.574081, 0.8066176, 0.8383435, 0.7953544
3.585294, 0.8049045, 0.8354374, 0.7895823
3.596307, 0.8070684, 0.8323287, 0.7838717
3.607461, 0.8179398, 0.8290045, 0.7781964
3.61918, 0.8157422, 0.8246571, 0.7722525
3.630487, 0.8237916, 0.822694, 0.7665449
3.641348, 0.8089004, 0.8187906, 0.761114
3.652427, 0.8211869, 0.8161505, 0.7556032
3.663177, 0.7950449, 0.8117148, 0.7502577
3.674462, 0.7998331, 0.8108929, 0.7446364
3.685368, 0.8020424, 0.8060854, 0.7392857
3.696215, 0.7826851, 0.805393, 0.7339814
3.707752, 0.7766712, 0.8051097, 0.728364
3.719907, 0.7349981, 0.8023984, 0.722457
3.730719, 0.7417895, 0.7995397, 0.7172771
3.741612, 0.7409663, 0.7963994, 0.7120546
3.753094, 0.7270535, 0.7921204, 0.7066268
3.763048, 0.7218157, 0.787528, 0.7019952
3.774074, 0.700299, 0.7819256, 0.6969506
3.785438, 0.6799302, 0.7754631, 0.6916656
3.796459, 0.6617337, 0.7682189, 0.6865745
3.807569, 0.6642335, 0.7611853, 0.6815585
3.819641, 0.658684, 0.7537661, 0.6759338
3.830511, 0.6628116, 0.7460097, 0.6710206
3.841417, 0.6689543, 0.7386702, 0.6660665
3.852505, 0.6600356, 0.7304825, 0.6611659
3.865361, 0.6669763, 0.7233863, 0.6554874
3.874037, 0.6702738, 0.7158406, 0.6517467
3.885022, 0.6726264, 0.7097197, 0.6469786
3.896007, 0.6348116, 0.7014686, 0.6422178
3.90745, 0.6352752, 0.6931303, 0.6373301
3.919157, 0.6364736, 0.6858197, 0.6323861
3.930068, 0.6339239, 0.6786823, 0.6278339
3.941306, 0.6350102, 0.6736829, 0.6232654
3.952419, 0.6270302, 0.667945, 0.618681
3.962859, 0.6149012, 0.6616417, 0.6143966
3.973882, 0.6093649, 0.6557572, 0.6099878
3.985516, 0.6090201, 0.6501175, 0.6053703
3.996526, 0.6016344, 0.6451842, 0.6009973
4.007885, 0.5981094, 0.6410931, 0.5965958
4.019393, 0.5952798, 0.6377705, 0.5921228
4.030106, 0.5900611, 0.6340619, 0.5880846
4.041571, 0.5853459, 0.630395, 0.5838608
4.05249, 0.5934812, 0.6269284, 0.5798016
4.062959, 0.6292166, 0.6249416, 0.5759632
4.074107, 0.6237083, 0.6231253, 0.5719922
4.085179, 0.6275865, 0.6211558, 0.5680503
4.096174, 0.6315245, 0.6192183, 0.5642222
4.107536, 0.609072, 0.6160406, 0.5602574
4.119012, 0.6099426, 0.6147971, 0.5560408
4.130202, 0.6101915, 0.6135429, 0.5522452
4.141613, 0.6079029, 0.6121144, 0.5484588
4.152437, 0.6010396, 0.6104702, 0.5447137
4.162804, 0.5804346, 0.6077415, 0.5412126
4.174054, 0.5687614, 0.604828, 0.5373258
4.184978, 0.5608715, 0.6021265, 0.5337589
4.196166, 0.5790301, 0.6006098, 0.5303957
4.207329, 0.5800028, 0.5991589, 0.5268965
4.219176, 0.5814201, 0.5981482, 0.5229747
4.230055, 0.5872989, 0.5976077, 0.5196348
4.241508, 0.5769674, 0.596692, 0.5162583
4.252433, 0.5719303, 0.5957855, 0.513159
4.262763, 0.5680894, 0.5949227, 0.5101491
4.274088, 0.5673565, 0.5936164, 0.5068082
4.285045, 0.5649144, 0.5904013, 0.5036871
4.296169, 0.5558274, 0.5870072, 0.5005246
4.307606, 0.5475368, 0.5830048, 0.4973435
4.319295, 0.5414967, 0.5785034, 0.4939733
4.330337, 0.5068612, 0.5733929, 0.4910107
4.341853, 0.5056119, 0.5681763, 0.4879366
4.352981, 0.4971314, 0.5625233, 0.4850231
4.36342, 0.4917634, 0.5567163, 0.4823421
4.374093, 0.4947726, 0.551403, 0.4797204
4.385243, 0.496557, 0.5472091, 0.476985
4.396259, 0.5004848, 0.5437952, 0.474318
4.408152, 0.4866421, 0.5400838, 0.4715035
4.418612, 0.4771715, 0.5349909, 0.4692928
4.429938, 0.4605596, 0.5290188, 0.4666467
4.44179, 0.463841, 0.5231398, 0.4638925
4.4521, 0.4825787, 0.5179038, 0.4617798
4.462736, 0.4837397, 0.5132424, 0.4595159
4.474162, 0.4634103, 0.5078164, 0.457101
4.485589, 0.4659091, 0.5027074, 0.4547957
4.496301, 0.4598354, 0.4973314, 0.4526958
4.50718, 0.4669, 0.4924306, 0.4506074
4.518254, 0.4624455, 0.4877616, 0.4484493
4.52945, 0.4713807, 0.4839538, 0.446446
4.540668, 0.4700745, 0.4803827, 0.4444463
4.55153, 0.4534804, 0.4777137, 0.442476
4.563381, 0.4460454, 0.4747353, 0.4404603
4.574282, 0.4419407, 0.4719758, 0.4386652
4.585473, 0.4472183, 0.4697486, 0.4368744
4.596335, 0.4531967, 0.4676697, 0.435143
4.607656, 0.4542029, 0.465552, 0.4334133
4.618105, 0.4520681, 0.4631312, 0.4319161
4.629334, 0.4548834, 0.4615433, 0.4302883
4.640401, 0.4548272, 0.460426, 0.428672
4.651506, 0.4572898, 0.4602625, 0.4272195
4.66335, 0.4570296, 0.4599219, 0.4256431
4.673671, 0.4597214, 0.4587791, 0.4242698
4.684804, 0.4625415, 0.4577192, 0.4228956
4.695868, 0.4625498, 0.4576762, 0.4214461
4.707078, 0.4627241, 0.4575169, 0.4201368
4.718046, 0.4619136, 0.4576209, 0.4188554
4.729402, 0.4563649, 0.4570941, 0.417629
4.740373, 0.4607259, 0.4570081, 0.4163409
4.751267, 0.4574012, 0.4563091, 0.4152723
4.763393, 0.4595101, 0.4557809, 0.4141024
4.774134, 0.4542372, 0.4558187, 0.4130793
4.785042, 0.4553099, 0.4562819, 0.412127
4.796384, 0.4582385, 0.4570968, 0.4112067
4.807646, 0.4512296, 0.4572974, 0.4103105
4.819257, 0.4482592, 0.4570506, 0.40939
4.829945, 0.4428047, 0.4564807, 0.4086735
4.840878, 0.4428081, 0.4560176, 0.4079451
4.85114, 0.4430618, 0.4554265, 0.4072872
4.861836, 0.4299745, 0.4541839, 0.4066538
4.872817, 0.4200348, 0.4523211, 0.4059256
4.884027, 0.4186116, 0.4504003, 0.4053403
4.89502, 0.4174248, 0.4482854, 0.4049019
4.906064, 0.4173319, 0.446025, 0.4044081
4.917174, 0.4158474, 0.4436898, 0.4038916
4.928192, 0.4162276, 0.441365, 0.4034667
4.939578, 0.4173907, 0.4391388, 0.4030023
4.950425, 0.4106385, 0.4368525, 0.4028108
4.962141, 0.4089613, 0.4342643, 0.4025907
4.973451, 0.4124191, 0.4320152, 0.4024436
4.98419, 0.4079857, 0.429439, 0.4023227
4.99654, 0.4031937, 0.4268869, 0.4022133
5.007666, 0.4023184, 0.4242373, 0.4022341
5.017364, 0.4019855, 0.4214246, 0.4022607
5.028687, 0.3994958, 0.4188379, 0.4023775
5.039999, 0.3990805, 0.4163789, 0.4025979
5.051239, 0.3992507, 0.4142013, 0.4028138
5.061954, 0.3964559, 0.4118837, 0.403051
5.073101, 0.3976792, 0.4096145, 0.4033839
5.083811, 0.3962702, 0.4079293, 0.4037722
5.095193, 0.3962702, 0.4067411, 0.4040987
5.106389, 0.3975328, 0.4056871, 0.40461
5.117323, 0.3960094, 0.4046163, 0.4051213
5.128614, 0.398013, 0.4036504, 0.4057416
5.139788, 0.3917788, 0.4024469, 0.4064216
5.150728, 0.3921479, 0.401243, 0.4071694
5.161512, 0.392162, 0.3999816, 0.4079016
5.17275, 0.4041222, 0.3996558, 0.4087714
5.183666, 0.4100201, 0.3997087, 0.4096281
5.194767, 0.4132004, 0.3997478, 0.410478
5.206432, 0.4195665, 0.4003268, 0.4115121
5.217613, 0.4196227, 0.4011482, 0.4125654
5.228896, 0.4192413, 0.4019944, 0.4136716
5.240082, 0.4193454, 0.4028624, 0.4147779
5.251165, 0.4207391, 0.4039245, 0.4158656
5.262169, 0.4326886, 0.4056049, 0.4170902
5.273161, 0.4193713, 0.406611, 0.4182998
5.284404, 0.4164081, 0.4076086, 0.4196423
5.295706, 0.4122077, 0.408335, 0.4210454
5.306834, 0.4159053, 0.4093168, 0.4225194
5.319269, 0.4158461, 0.4102956, 0.4241962
5.330958, 0.4157558, 0.4112068, 0.4259245
5.340809, 0.4169293, 0.4122528, 0.4272895
5.351687, 0.4244113, 0.4135726, 0.4288234
5.362055, 0.4022321, 0.4140953, 0.4303913
5.373466, 0.3814073, 0.4135582, 0.432164
5.384531, 0.3967115, 0.4137857, 0.4339299
5.395634, 0.3873199, 0.4129456, 0.4357335
5.407581, 0.4152838, 0.4132088, 0.4377376
5.418615, 0.3904037, 0.4120689, 0.4395016
5.429341, 0.3998805, 0.4110847, 0.4413688
5.440396, 0.3989052, 0.4100488, 0.4433129
5.45178, 0.4031143, 0.4092425, 0.4454505
5.462653, 0.3978572, 0.408168, 0.4474758
5.473877, 0.396094, 0.4069358, 0.4496182
5.484624, 0.395734, 0.405088, 0.4516238
5.495786, 0.3896593, 0.4036024, 0.4538148
5.506878, 0.3860846, 0.4020862, 0.4560704
5.518234, 0.3867239, 0.400812, 0.4585329
5.529488, 0.3833117, 0.3991823, 0.4610009
5.540627, 0.3822498, 0.3975025, 0.4634323
5.551219, 0.3842374, 0.3959265, 0.4657242
5.562057, 0.3843637, 0.3942983, 0.4681718
5.573373, 0.3865115, 0.3924033, 0.470737
5.58426, 0.3886247, 0.3917229, 0.4732696
5.595618, 0.392936, 0.3922994, 0.4758947
5.606701, 0.3973232, 0.3923299, 0.4785386
5.617959, 0.3993034, 0.3929291, 0.4812573
5.629301, 0.4125876, 0.3927943, 0.4840757
5.640602, 0.423789, 0.3944635, 0.4868834
5.651421, 0.4476458, 0.3968518, 0.4895632
5.662429, 0.4749234, 0.4006527, 0.4924309
5.673612, 0.4688748, 0.4039408, 0.4953869
5.684696, 0.4676762, 0.4074318, 0.4983988
5.695885, 0.4649369, 0.4108739, 0.5015805
5.706903, 0.4704555, 0.41461, 0.5046759
5.718496, 0.4645552, 0.4183547, 0.507976
5.729531, 0.479835, 0.4230422, 0.5112234
5.740664, 0.4828397, 0.427848, 0.5144584
5.751704, 0.4843022, 0.4328976, 0.5178081
5.762197, 0.4846388, 0.4380171, 0.5210204
5.773251, 0.4848452, 0.4430475, 0.524219
5.784178, 0.4853639, 0.4480975, 0.5276405
5.795403, 0.4868187, 0.4531128, 0.5312203
5.806486, 0.4839794, 0.4578805, 0.5347872
5.817552, 0.4765796, 0.4620627, 0.5384047
5.828808, 0.476242, 0.4660086, 0.5420392
5.839845, 0.4824295, 0.4701649, 0.5456907
5.851245, 0.4849814, 0.4737846, 0.5495511
5.862779, 0.4917674, 0.4771835, 0.5535151
5.874588, 0.4918695, 0.4793947, 0.5576416
5.884969, 0.4895833, 0.4801277, 0.5612902
5.896623, 0.4882225, 0.4810951, 0.5654299
5.907229, 0.4957429, 0.4824984, 0.5692447
5.91792, 0.4995483, 0.4842289, 0.5732206
5.929498, 0.5056078, 0.4859866, 0.577543
5.940448, 0.503209, 0.4879193, 0.5816078
5.951517, 0.5098889, 0.4894219, 0.5856704
5.961862, 0.5145355, 0.4910068, 0.5895767
5.973108, 0.5141571, 0.4924995, 0.5938702
5.984374, 0.51371, 0.493953, 0.5982269
5.995212, 0.5230188, 0.4958617, 0.6026125
6.006404, 0.524914, 0.4978392, 0.6070379
6.017432, 0.5315953, 0.5000781, 0.6115438
6.02862, 0.4706019, 0.4994092, 0.6161206
6.03975, 0.501282, 0.5006443, 0.6206792
6.05076, 0.5076638, 0.5022154, 0.6250792
6.062881, 0.518103, 0.5039991, 0.6301382
6.073976, 0.5227413, 0.505887, 0.6347584
6.085083, 0.5251027, 0.5075538, 0.6394456
6.096072, 0.5218981, 0.5090553, 0.644284
6.107814, 0.5211369, 0.5106329, 0.649374
6.117518, 0.5210061, 0.5122722, 0.653778
6.128677, 0.523887, 0.5136794, 0.6585597
6.13985, 0.5270897, 0.5150565, 0.6635223
6.150861, 0.5276095, 0.5161566, 0.668356
6.162679, 0.5248706, 0.5172397, 0.6736783
6.173903, 0.5548356, 0.519487, 0.6786769
6.184817, 0.5566141, 0.5215909, 0.6836546
6.195977, 0.5656761, 0.5241668, 0.6887714
6.207515, 0.5681904, 0.5268909, 0.6941555
6.217412, 0.5700224, 0.529241, 0.6987597
6.229032, 0.5631461, 0.5311526, 0.7043096
6.240225, 0.5625741, 0.5327016, 0.7095789
6.251102, 0.5835134, 0.5383471, 0.7148097
6.262107, 0.5803832, 0.5423023, 0.7200881
6.273254, 0.5786123, 0.5458497, 0.7253858
6.284086, 0.5796547, 0.5489272, 0.7306361
6.295559, 0.5867125, 0.5521258, 0.7361884
6.306792, 0.5919324, 0.5554673, 0.7417094
6.317768, 0.5956944, 0.5591571, 0.7472958
6.328711, 0.6007361, 0.5631371, 0.7527884
6.340143, 0.6001737, 0.5670955, 0.7585483
