1.120747, 4.60017, 3.195666, 1.988722
1.131931, 4.734743, 3.277313, 1.988726
1.143281, 4.751406, 3.355883, 1.988734
1.154242, 4.155211, 3.400798, 1.988741
1.165219, 4.599606, 3.474748, 1.988751
1.176271, 4.657407, 3.550121, 1.98877
1.187317, 4.588779, 3.635389, 1.988762
1.198438, 4.604977, 3.722194, 1.988761
1.209563, 4.558307, 3.806248, 1.988772
1.220672, 4.695973, 3.896893, 1.98879
1.231894, 5.183687, 4.005787, 1.988788
1.243077, 4.611404, 4.077654, 1.988703
1.254256, 4.252604, 4.117866, 1.988789
1.265185, 4.293591, 4.190976, 1.988808
1.276343, 3.926812, 4.255243, 1.988831
1.287311, 3.568738, 4.282038, 1.988829
1.298559, 3.807853, 4.313097, 1.988746
1.309469, 4.000144, 4.354144, 1.988724
1.320752, 3.536765, 4.371258, 1.988596
1.331735, 3.509328, 4.331874, 1.988544
1.342816, 2.955069, 4.249619, 1.988564
1.354102, 2.918647, 4.158814, 1.988598
1.36517, 2.908144, 4.066651, 1.988589
1.376126, 2.751022, 3.996442, 1.988652
1.38729, 2.702851, 3.901604, 1.988648
1.398389, 2.602825, 3.798875, 1.988576
1.409571, 2.445009, 3.691686, 1.988569
1.420507, 2.525205, 3.587698, 1.988468
1.43177, 2.327238, 3.476144, 1.988454
1.442702, 2.286024, 3.355647, 1.98854
1.454008, 2.265293, 3.209727, 1.988529
1.465236, 2.208973, 3.089605, 1.988492
1.476202, 1.982549, 2.976102, 1.988502
1.48726, 2.044412, 2.863643, 1.988478
1.498391, 2.083994, 2.771502, 1.988302
1.509413, 2.185422, 2.702337, 1.98827
1.520635, 2.36397, 2.630143, 1.988226
1.531852, 2.380669, 2.549169, 1.988255
1.542816, 2.480668, 2.496364, 1.988313
1.553966, 2.499107, 2.445853, 1.988176
1.565081, 2.635879, 2.429893, 1.988131
1.576076, 2.521453, 2.410034, 1.988119
1.587129, 2.512019, 2.390228, 1.988044
1.598333, 2.516767, 2.378515, 1.988021
1.609308, 2.456494, 2.366197, 1.988108
1.620511, 2.467025, 2.359407, 1.988053
1.631697, 2.454939, 2.359903, 1.987998
1.64268, 2.439955, 2.355641, 1.987951
1.653872, 2.612124, 2.369885, 1.987971
1.664993, 2.598579, 2.385513, 1.987903
1.676122, 2.595106, 2.402004, 1.987831
1.687157, 2.5404, 2.418575, 1.987785
1.698303, 2.766747, 2.457785, 1.987709
1.709285, 2.823179, 2.496723, 1.987664
1.720566, 2.951589, 2.540103, 1.987643
1.731846, 3.160445, 2.588854, 1.9876
1.74267, 3.165383, 2.628925, 1.98762
1.753744, 3.142724, 2.667028, 1.987646
1.765051, 3.13785, 2.699887, 1.987655
1.77612, 3.027875, 2.726325, 1.987675
1.787105, 3.057626, 2.747412, 1.987711
1.798284, 3.055479, 2.774114, 1.987837
1.809281, 2.593273, 2.778176, 1.987872
1.820512, 2.33451, 2.769063, 1.987886
1.831767, 2.311665, 2.761822, 1.987909
1.8426, 1.960175, 2.73648, 1.987915
1.853843, 2.082042, 2.717835, 1.98792
1.864853, 2.164588, 2.704067, 1.98796
1.876043, 2.112777, 2.679099, 1.987914
1.887066, 2.130813, 2.655711, 1.987942
1.898184, 2.130813, 2.632496, 1.98789
1.909328, 2.110544, 2.611003, 1.987979
1.920561, 2.101631, 2.577748, 1.988038
1.931515, 2.44156, 2.558667, 1.988289
1.942707, 3.60928, 2.591551, 1.988205
1.953699, 3.905972, 2.628828, 1.988144
1.964934, 3.44771, 2.642944, 1.988113
1.975986, 2.755591, 2.623587, 1.988015
1.987078, 2.796046, 2.606497, 1.987992
1.998207, 2.926392, 2.601423, 1.987752
2.009329, 2.890268, 2.593055, 1.987702
2.020541, 3.104115, 2.595487, 1.987704
2.031779, 2.973162, 2.614481, 1.987678
2.042514, 2.982023, 2.646857, 1.98767
2.05374, 2.988683, 2.680708, 1.987682
2.064922, 3.004357, 2.732917, 1.98764
2.075944, 3.311081, 2.794369, 1.987626
2.087002, 3.412544, 2.856767, 1.988052
2.098218, 3.279561, 2.915106, 1.987935
2.109185, 3.288243, 2.972977, 1.987681
2.120377, 2.744684, 3.003671, 1.987709
2.131644, 2.502284, 3.023258, 1.987525
2.142563, 2.267557, 3.031554, 1.987509
2.153607, 2.318902, 3.025421, 1.987417
2.164813, 2.266424, 2.958278, 1.987376
2.175889, 2.274283, 2.876694, 1.987381
2.187005, 2.231079, 2.815862, 1.987368
2.198071, 2.130866, 2.784626, 1.987341
2.209107, 2.102782, 2.749963, 1.987318
2.220269, 2.080867, 2.707687, 1.987287
2.231415, 2.048806, 2.665614, 1.987495
2.242472, 2.095145, 2.615165, 1.987297
2.253697, 1.983754, 2.565695, 1.987342
2.268372, 1.97886, 2.515537, 1.987326
2.275883, 2.000783, 2.466141, 1.987318
2.28702, 1.992826, 2.415565, 1.987281
2.298023, 1.985889, 2.349305, 1.987376
2.309065, 2.200747, 2.288716, 1.98728
2.320262, 2.437897, 2.246632, 1.987375
2.331548, 2.472529, 2.205847, 1.987386
2.342485, 2.848455, 2.211035, 1.987295
2.353513, 2.808604, 2.226351, 1.987382
2.364768, 2.914816, 2.258715, 1.987337
2.375682, 2.82865, 2.284202, 1.987359
2.386902, 2.795176, 2.31064, 1.987384
2.397949, 2.81686, 2.337769, 1.987366
2.409024, 3.068982, 2.379664, 1.987413
2.420185, 3.024648, 2.424353, 1.987368
2.431364, 3.147222, 2.476575, 1.987545
2.442386, 2.746512, 2.509857, 1.987523
2.453442, 2.814023, 2.548118, 1.987506
2.464727, 2.90176, 2.588449, 1.987506
2.475615, 2.769779, 2.62775, 1.987505
2.486794, 2.769779, 2.667296, 1.987554
2.498163, 2.769779, 2.705746, 1.987572
2.509012, 2.78549, 2.745379, 1.98746
2.520177, 2.726638, 2.782417, 1.987638
2.531391, 2.430831, 2.793921, 1.987643
2.54231, 2.496108, 2.796831, 1.987533
2.553441, 2.411807, 2.793795, 1.9876
2.56508, 2.277183, 2.765232, 1.987625
2.575569, 2.227688, 2.736186, 1.987664
2.586683, 2.226444, 2.701767, 1.987686
2.598023, 2.216558, 2.671162, 1.987692
2.608935, 2.309917, 2.646899, 1.98772
2.620044, 2.210526, 2.616583, 1.987851
2.631389, 2.255261, 2.575897, 1.987887
2.642349, 2.250069, 2.537168, 1.987923
2.653579, 2.201694, 2.489892, 1.987884
2.664942, 2.207741, 2.462953, 1.987694
2.675665, 2.142329, 2.429368, 1.987833
2.686783, 2.233357, 2.395948, 1.987845
2.697843, 2.239491, 2.369434, 1.987863
2.708836, 2.219405, 2.341915, 1.987986
2.720008, 2.264548, 2.316653, 1.987856
2.731178, 2.250501, 2.289904, 1.987868
2.742205, 2.215664, 2.264355, 1.987842
2.753332, 2.269882, 2.256308, 1.98787
2.764555, 2.383751, 2.25069, 1.987853
2.775538, 2.493374, 2.254768, 1.987891
2.78664, 2.567064, 2.269262, 1.987885
2.798118, 2.692656, 2.292511, 1.987865
2.80893, 2.852135, 2.323795, 1.987697
2.819934, 2.922073, 2.359071, 1.987679
2.831229, 2.952399, 2.391195, 1.987663
2.842165, 3.343838, 2.447861, 1.987695
2.853346, 3.479836, 2.509089, 1.987592
2.864359, 3.553335, 2.574253, 1.987554
2.87554, 4.049376, 2.666637, 1.987462
2.886574, 3.874765, 2.749988, 1.987484
2.897729, 4.094993, 2.847621, 1.987337
2.908905, 4.066314, 2.939269, 1.987243
2.920009, 3.904864, 3.022538, 1.987292
2.931107, 3.794639, 3.1013, 1.987214
2.942263, 3.415648, 3.158855, 1.987187
2.953176, 3.660626, 3.229361, 1.987185
2.964474, 3.6573, 3.301443, 1.987157
2.975422, 3.36183, 3.35604, 1.987087
2.986539, 3.345215, 3.404113, 1.987045
2.997703, 3.290629, 3.443976, 1.987016
3.008782, 3.282552, 3.47975, 1.986992
3.019978, 3.287946, 3.509515, 1.987008
3.031227, 3.240363, 3.528926, 1.987037
3.042126, 3.156427, 3.540644, 1.987024
3.053333, 3.191512, 3.5526, 1.98733
3.06495, 3.253498, 3.548082, 1.987346
3.075307, 3.454097, 3.546795, 1.987317
3.086582, 3.5389, 3.546073, 1.987233
3.097665, 3.508045, 3.519007, 1.987114
3.10898, 3.640972, 3.507317, 1.987006
3.119886, 3.404157, 3.472776, 1.987011
3.131557, 3.389623, 3.438941, 1.987045
3.142013, 3.36431, 3.411914, 1.987023
3.153093, 3.295892, 3.386976, 1.986986
3.164345, 3.144135, 3.3734, 1.986957
3.175461, 3.187601, 3.349749, 1.987022
3.186449, 3.052198, 3.319494, 1.987
3.197771, 3.15011, 3.308908, 1.987061
3.20866, 3.213086, 3.302301, 1.98702
3.219891, 3.335403, 3.30454, 1.987109
3.230906, 3.223362, 3.30158, 1.9871
3.242067, 3.125803, 3.293473, 1.98735
3.253135, 3.190077, 3.290959, 1.987224
3.264206, 3.371779, 3.301727, 1.98721
3.275379, 3.24871, 3.304586, 1.987203
3.286465, 3.377038, 3.310764, 1.987197
3.297838, 3.512484, 3.313683, 1.987349
3.308663, 3.443335, 3.308905, 1.987332
3.319819, 3.181864, 3.292595, 1.987127
3.331101, 3.171872, 3.269141, 1.987235
3.341932, 2.988194, 3.248343, 1.987428
3.353053, 2.858613, 3.221792, 1.987419
3.364185, 2.988175, 3.202985, 1.987363
3.375234, 2.876734, 3.182027, 1.98738
3.386319, 2.781148, 3.163878, 1.987419
3.397522, 2.777301, 3.143363, 1.987407
3.40859, 2.905695, 3.136038, 1.987383
3.419695, 2.907801, 3.123922, 1.987365
3.430948, 2.91836, 3.109186, 1.987296
3.441878, 2.924782, 3.088655, 1.987237
3.453163, 2.928994, 3.073937, 1.987214
3.465047, 2.918236, 3.063559, 1.987092
3.478682, 2.866129, 3.047361, 1.986897
3.486397, 2.872393, 3.022392, 1.986803
3.497542, 2.830067, 3.00146, 1.9868
3.508529, 2.879285, 2.976572, 1.986715
3.519701, 2.76635, 2.939265, 1.986682
3.530843, 2.842649, 2.909231, 1.986673
3.541818, 3.026655, 2.90147, 1.986602
3.553029, 2.96205, 2.890979, 1.986598
3.564229, 2.951175, 2.889128, 1.986369
3.575479, 2.826782, 2.887537, 1.986379
3.586349, 2.834689, 2.879863, 1.986328
3.597419, 2.816726, 2.876862, 1.986564
3.608658, 2.869174, 2.881264, 1.98655
3.619546, 3.064089, 2.895603, 1.986497
3.630785, 2.995579, 2.900097, 1.986496
3.641813, 3.087667, 2.90909, 1.986485
3.652962, 3.038697, 2.915107, 1.986377
3.66414, 2.980024, 2.917869, 1.986354
3.675062, 3.029374, 2.922888, 1.98635
3.686267, 3.116115, 2.932782, 1.986305
3.697415, 3.029245, 2.940938, 1.986297
3.708367, 2.937987, 2.944217, 1.986285
3.719519, 2.895634, 2.947496, 1.986268
3.730672, 2.842388, 2.945651, 1.986338
3.741859, 2.836383, 2.949153, 1.986332
3.752858, 2.808553, 2.947448, 1.986237
3.76401, 2.79873, 2.936052, 1.986197
3.775186, 3.015483, 2.938723, 1.986173
3.786162, 2.650888, 2.923709, 1.98614
3.797478, 2.581218, 2.911431, 1.986178
3.808423, 2.618462, 2.900619, 1.986158
3.819638, 2.679707, 2.893768, 1.986157
3.830704, 2.760823, 2.888351, 1.986167
3.841767, 2.719616, 2.871127, 1.986109
3.852909, 2.807043, 2.8617, 1.986141
3.864036, 2.597867, 2.83721, 1.986116
3.875178, 2.601045, 2.815328, 1.98624
3.886163, 2.812583, 2.806956, 1.986252
3.897291, 2.973069, 2.804141, 1.986169
3.908381, 3.068416, 2.801755, 1.986185
3.91954, 3.089455, 2.804766, 1.986178
3.930575, 3.476589, 2.831696, 1.986216
3.94166, 3.366265, 2.855228, 1.986214
3.952848, 3.47928, 2.887072, 1.986093
3.96394, 3.682736, 2.92939, 1.986092
3.975033, 3.699735, 2.973949, 1.98609
3.986122, 3.793397, 3.023682, 1.986127
3.997191, 3.368729, 3.041344, 1.986183
4.008418, 3.751086, 3.096354, 1.98616
4.019583, 3.862167, 3.160402, 1.986132
4.030559, 4.741819, 3.26657, 1.986146
4.041649, 5.385749, 3.401871, 1.986138
4.052763, 6.025889, 3.565125, 1.986173
4.06393, 6.669061, 3.762597, 1.986173
4.075036, 8.603578, 4.052423, 1.986131
4.086039, 7.765243, 4.310792, 1.986304
4.097122, 7.506733, 4.556077, 1.986269
4.108226, 6.296612, 4.730278, 1.986126
4.119395, 6.248186, 4.894034, 1.986174
4.130689, 6.153376, 5.048282, 1.986082
4.141666, 6.13474, 5.200547, 1.98605
4.152718, 5.990681, 5.326251, 1.985849
4.163747, 5.518126, 5.433845, 1.985803
4.175166, 6.20155, 5.569958, 1.985788
4.186032, 5.21213, 5.646428, 1.985896
4.197134, 5.1395, 5.718416, 1.985908
4.2083, 5.245944, 5.791043, 1.98594
4.219322, 5.113806, 5.878297, 1.985923
4.230492, 4.671189, 5.924302, 1.985925
4.241513, 5.435637, 6.002976, 1.98588
4.252639, 5.517126, 6.041741, 1.985959
4.26384, 5.385262, 6.041717, 1.985995
4.274952, 5.126786, 5.996762, 1.986041
4.28602, 4.873589, 5.906988, 1.985919
4.29718, 4.844357, 5.719028, 1.985876
4.308233, 4.822209, 5.571876, 1.985927
4.319421, 4.294416, 5.41126, 1.985913
4.3304, 4.561426, 5.3245, 1.986011
4.34157, 4.597639, 5.241973, 1.985853
4.352765, 4.805078, 5.174558, 1.985961
4.36393, 4.788029, 5.107223, 1.986002
4.374877, 4.556534, 5.035516, 1.986124
4.385949, 4.566761, 4.987947, 1.98615
4.39705, 4.286168, 4.892178, 1.986115
4.408252, 4.577108, 4.860427, 1.986122
4.419375, 4.364908, 4.821697, 1.986152
4.4304, 4.374337, 4.778117, 1.986351
4.441477, 4.656094, 4.755231, 1.986378
4.452606, 4.33628, 4.738486, 1.986314
4.4642, 4.364361, 4.684922, 1.986474
4.474853, 4.75439, 4.646785, 1.986421
4.485978, 5.267532, 4.640899, 1.986351
4.497099, 5.322788, 4.650699, 1.986418
4.508108, 4.561532, 4.635096, 1.986434
4.51928, 4.259296, 4.605843, 1.986418
4.530417, 3.83107, 4.556285, 1.986444
4.54133, 4.115591, 4.547344, 1.986444
4.552495, 4.02145, 4.520345, 1.986561
4.563677, 3.856132, 4.48327, 1.986723
4.57475, 4.053044, 4.445668, 1.986773
4.585723, 3.486015, 4.380568, 1.986801
4.596904, 3.550382, 4.33026, 1.986822
4.608092, 3.640738, 4.283959, 1.986864
4.619277, 3.777219, 4.258512, 1.986891
4.630276, 3.777238, 4.218518, 1.986827
4.641344, 3.798408, 4.190193, 1.986758
4.652533, 3.841738, 4.163563, 1.986679
4.663582, 3.927393, 4.127128, 1.986715
4.674857, 3.646992, 4.092664, 1.986686
4.685722, 3.582263, 4.053558, 1.986655
4.697025, 3.697458, 4.000712, 1.986601
4.708018, 3.67729, 3.9212, 1.986575
4.719162, 3.717992, 3.84096, 1.986478
4.730392, 3.794902, 3.802628, 1.986543
4.741382, 3.805603, 3.779944, 1.986487
4.75242, 3.791243, 3.777953, 1.986465
4.763548, 3.897564, 3.767051, 1.986425
4.775039, 3.766699, 3.754314, 1.986368
4.785772, 3.621122, 3.742563, 1.986318
4.796991, 3.627669, 3.721294, 1.98626
4.807989, 3.347717, 3.71438, 1.986213
4.819031, 3.557315, 3.714726, 1.986182
4.830324, 3.317408, 3.698559, 1.986173
4.84126, 3.459625, 3.682679, 1.986203
4.852449, 3.492596, 3.668447, 1.986157
4.863469, 3.507799, 3.653917, 1.98611
4.8745, 3.370205, 3.630341, 1.98621
4.885768, 3.306479, 3.599295, 1.986228
4.896841, 3.45088, 3.589489, 1.986163
4.907948, 3.671106, 3.593932, 1.986153
4.919033, 3.691113, 3.593615, 1.98612
4.93009, 3.697812, 3.594641, 1.986216
4.941197, 4.242104, 3.620846, 1.986216
4.952382, 4.250992, 3.643651, 1.986304
4.963573, 4.215159, 3.664129, 1.986315
4.974479, 4.192981, 3.684215, 1.986283
4.985687, 4.058359, 3.692255, 1.986284
4.99681, 4.19736, 3.713788, 1.986211
5.007809, 4.171014, 3.741282, 1.986118
