0.04, 1, 0.2204818, False, False
0.416405, 1, 0.1468331, False, False
0.4321649, 1, 0.1533351, False, False
0.4418074, 1, 0.1549249, False, False
0.4506095, 1, 0.1538854, False, False
0.4783598, 1, 0.1685214, False, False
0.489683, 1, 0.1369511, False, False
0.5012632, 1, 0.3264898, False, False
0.5121043, 1, 0.4726055, False, False
0.525033, 1, 0.4134114, False, False
0.6798871, 1, 4.274826, False, False
0.7455421, 1, 2.132007, False, False
0.7678175, 1, 0.3869366, False, False
0.7790356, 1, 2.689865, False, False
0.9351772, 1, 1.352597, False, False
0.9452345, 1, 0.5636342, False, False
0.9609413, 1, 0.8000747, False, False
0.9716197, 1, 0.721674, False, False
0.9830416, 1, 0.717325, False, False
0.998055, 1, 0.7452393, False, False
1.009031, 1, 0.9261269, False, False
1.020618, 1, 1.223938, False, False
1.030846, 1, 0.6827933, False, False
1.040835, 1, 0.5774968, False, False
1.050646, 1, 0.5714863, False, False
1.060846, 1, 0.4533756, False, False
1.068966, 1, 0.5466424, False, False
1.07794, 1, 0.5002215, False, False
1.089306, 1, 0.5319038, False, False
1.100531, 1, 0.4997919, False, False
1.111808, 1, 0.5705103, False, False
1.123271, 1, 0.5901755, False, False
1.134582, 1, 0.5797438, False, False
1.158041, 1, 0.6329288, False, False
1.168956, 1, 0.6485773, False, False
1.178457, 1, 1.496802, False, False
1.201284, 1, 5.494678, False, False
1.222871, 1, 5.581531, False, False
1.233642, 1, 3.529741, False, False
1.244818, 1, 9.936947, False, False
1.278578, 1, 2.478945, False, False
1.390793, 1, 6.227019, False, False
1.423184, 1, 7.36277, False, False
1.446293, 1, 57.99608, False, False
1.617491, 1, 1.894422, False, False
1.658565, 1, 1.87419, False, False
1.680932, 1, 64.76078, False, False
2.025354, 1, 0.9342648, False, False
2.043896, 1, 2.102029, False, False
2.055251, 1, 1.670423, False, False
2.065244, 1, 0.7341408, False, False
2.074325, 1, 1.319755, False, False
2.0855, 1, 1.705915, False, False
2.09639, 1, 2.65772, False, False
2.107775, 1, 2.481436, False, False
2.118969, 1, 1.78291, False, False
2.129958, 1, 1.688558, False, False
2.14126, 1, 1.436682, False, False
2.151953, 1, 1.382072, False, False
2.16327, 1, 1.388777, False, False
2.174625, 1, 2.486244, False, False
2.186053, 1, 2.265007, False, False
2.199509, 1, 1.150494, False, False
2.212342, 1, 2.011009, False, False
2.221729, 1, 1.463204, False, False
2.231555, 1, 1.249509, False, False
2.24181, 1, 0.762935, False, False
2.285785, 1, 2.304638, False, False
2.29741, 1, 1.797169, False, False
2.319307, 1, 4.148665, False, False
2.330641, 1, 2.098522, False, False
2.341697, 1, 3.181518, False, False
2.354723, 1, 2.950194, False, False
2.363478, 1, 2.585265, False, False
2.374659, 1, 1.156949, False, False
2.385783, 1, 1.301457, False, False
2.399865, 1, 1.196656, False, False
2.410678, 1, 1.162155, False, False
2.421504, 1, 1.143871, False, False
2.431171, 1, 1.112901, False, False
2.440963, 1, 1.006563, False, False
2.452383, 1, 0.94813, False, False
2.463511, 1, 0.9213494, False, False
2.475261, 1, 0.8141229, False, False
2.485502, 1, 0.7797376, False, False
2.496706, 1, 0.778921, False, False
2.508936, 1, 0.752695, False, False
2.520194, 1, 0.7563913, False, False
2.529939, 1, 0.6648702, False, False
2.541097, 1, 0.6629966, False, False
2.552244, 1, 0.7888004, False, False
2.563281, 1, 0.5500097, False, False
2.57463, 1, 0.5439467, False, False
2.585999, 1, 1.006982, False, False
2.597445, 1, 0.8137408, False, False
2.608887, 1, 0.6574692, False, False
2.620878, 1, 0.6591508, False, False
2.632392, 1, 0.6382151, False, False
2.642545, 1, 0.6466598, False, False
2.65399, 1, 0.618785, False, False
2.667318, 1, 0.738381, False, False
2.678413, 1, 0.6453071, False, False
2.687902, 1, 0.6661745, False, False
2.698593, 1, 0.5516148, False, False
2.709282, 1, 0.9579402, False, False
3.215294, 1, 11.72419, False, False
3.237219, 1, 1.317066, False, False
3.260217, 1, 5.07418, False, False
3.271661, 1, 2.21511, False, False
3.2832, 1, 1.651377, False, False
3.294665, 1, 1.375132, False, False
3.305739, 1, 1.271273, False, False
3.317308, 1, 1.74861, False, False
3.328342, 1, 1.909319, False, False
3.339796, 1, 2.693895, False, False
3.351384, 1, 2.240584, False, False
3.362624, 1, 1.539768, False, False
3.408297, 1, 0.6630949, False, False
3.419736, 1, 2.58304, False, False
3.431105, 1, 0.6792557, False, False
3.465059, 1, 22.41699, False, False
3.475619, 1, 3.211356, False, False
3.486773, 1, 142.9429, False, False
3.497778, 1, 2.915228, False, False
3.531114, 1, 2.179009, False, False
3.553338, 1, 18.53374, False, False
3.564588, 1, 4.256438, False, False
3.575678, 1, 1.467419, False, False
3.586943, 1, 0.7418578, False, False
3.597801, 1, 1.469216, False, False
3.61097, 1, 2.003776, False, False
3.621536, 1, 3.228432, False, False
3.631665, 1, 1.828969, False, False
3.642015, 1, 6.187049, False, False
3.653534, 1, 3.827163, False, False
3.664336, 1, 0.8174964, False, False
3.675448, 1, 0.6948555, False, False
3.686397, 1, 3.205613, False, False
3.697925, 1, 30.87287, False, False
3.709732, 1, 7.233108, False, False
3.719941, 1, 4.035151, False, False
3.731075, 1, 2.478864, False, False
3.742196, 1, 5.214615, False, False
3.753294, 1, 4.839456, False, False
3.766911, 1, 8.595007, False, False
3.775887, 1, 4.389549, False, False
3.786284, 1, 1.381829, False, False
3.79751, 1, 0.9107819, False, False
3.809091, 1, 0.4813141, False, False
3.819395, 1, 0.8213741, False, False
3.830558, 1, 0.648087, False, False
3.841688, 1, 1.707486, False, False
3.852775, 1, 0.8911743, False, False
3.863882, 1, 0.5810216, False, False
3.874929, 1, 0.6029984, False, False
3.885953, 1, 0.684204, False, False
3.908468, 1, 0.6844616, False, False
3.923535, 1, 1.386084, False, False
3.934541, 1, 2.609808, False, False
3.953336, 1, 6.20016, False, False
4.062554, 1, 20.2353, False, False
4.076661, 1, 5.36274, False, False
4.281542, 1, 0.6005021, False, False
4.292552, 1, 0.9940072, False, False
4.303585, 1, 0.5558671, False, False
4.314678, 1, 0.766149, False, False
4.325938, 1, 4.089785, False, False
4.336724, 1, 0.7560517, False, False
4.348152, 1, 0.8146557, False, False
4.359021, 1, 0.4492047, False, False
4.370337, 1, 0.7525438, False, False
4.382062, 1, 0.407621, False, False
4.392522, 1, 0.56782, False, False
4.403541, 1, 2.703127, False, False
4.414744, 1, 0.4257462, False, False
4.425609, 1, 1.012105, False, False
4.436721, 1, 0.8558461, False, False
4.448575, 1, 3.851601, False, False
4.459198, 1, 0.5266272, False, False
4.470127, 1, 1.148824, False, False
4.481678, 1, 4.829956, False, False
4.492202, 1, 2.241462, False, False
4.503419, 1, 1.854521, False, False
4.514616, 1, 0.6246698, False, False
4.525821, 1, 0.8049016, False, False
4.537993, 1, 0.8283511, False, False
4.547825, 1, 1.086206, False, False
4.559136, 1, 0.3887481, False, False
4.569938, 1, 0.3404663, False, False
4.581275, 1, 0.4854473, False, False
4.592335, 1, 0.3709446, False, False
4.603406, 1, 0.3801832, False, False
4.614846, 1, 0.3887636, False, False
