0.7544629, 2.05822, 2.139, 2.01368
0.7655738, 2.151551, 2.074279, 2.013638
0.7767146, 2.188843, 2.042035, 2.013618
0.7877774, 2.143442, 2.001553, 2.013619
0.798916, 2.119864, 1.995274, 2.013602
0.8100237, 2.12655, 1.989328, 2.013631
0.8210684, 2.120965, 1.998966, 2.013613
0.8322678, 2.158488, 2.010385, 2.013612
0.8433182, 2.036365, 2.011241, 2.013636
0.8543806, 2.065524, 2.014202, 2.013621
0.8655559, 2.065396, 2.017649, 2.013646
0.8766003, 2.093191, 2.02596, 2.014098
0.8877618, 2.111754, 2.03704, 2.014117
0.8988345, 2.061033, 2.045359, 2.014042
0.909849, 2.143171, 2.057608, 2.014065
0.9211221, 2.124078, 2.070666, 2.014115
0.9321651, 2.130883, 2.08244, 2.014134
0.9433139, 2.126394, 2.094162, 2.014039
0.9543748, 2.145854, 2.105686, 2.01421
0.9655261, 2.139223, 2.11554, 2.014144
0.9766353, 2.103871, 2.117822, 2.014059
0.9877445, 1.735078, 2.096998, 2.014168
0.9988177, 1.722579, 2.073685, 2.013682
1.009869, 1.694146, 2.05122, 2.013449
1.021018, 1.677033, 2.029079, 2.013411
1.032156, 1.639495, 2.004726, 2.013898
1.043187, 1.614503, 1.979403, 2.014057
1.054314, 1.595913, 1.951274, 2.014091
1.065486, 1.533172, 1.926114, 2.013992
1.076564, 1.505027, 1.89809, 2.014016
1.087719, 1.51411, 1.870525, 2.014029
1.098842, 1.505064, 1.841119, 2.013608
1.109792, 1.523983, 1.81173, 2.013604
1.120891, 1.497699, 1.783564, 2.013581
1.132192, 1.559656, 1.754388, 2.013534
1.14316, 1.572514, 1.72681, 2.013546
1.154271, 1.59251, 1.699891, 2.013764
1.16556, 1.588183, 1.672981, 2.013756
1.176498, 1.585129, 1.644944, 2.013795
1.18774, 1.558068, 1.615887, 2.013796
1.198702, 1.486944, 1.58504, 2.014235
1.210176, 1.467844, 1.571679, 2.014181
1.220949, 1.468381, 1.558969, 2.014162
1.231955, 1.528975, 1.55071, 2.014206
1.243018, 1.494111, 1.541564, 2.014256
1.254291, 1.459255, 1.532552, 2.013827
1.265318, 1.448226, 1.524238, 2.013855
1.276667, 1.393671, 1.514126, 2.013869
1.287555, 1.391752, 1.507055, 2.013987
1.298618, 1.416953, 1.502651, 2.013773
1.309773, 1.448833, 1.499388, 2.013766
1.320858, 1.419463, 1.495107, 2.013747
1.331962, 1.457251, 1.491771, 2.013591
1.343068, 1.457766, 1.489774, 2.013536
1.354245, 1.465315, 1.485057, 2.013503
1.365365, 1.465762, 1.479719, 2.013484
1.376362, 1.454667, 1.472827, 2.013384
1.387535, 1.462065, 1.466521, 2.013371
1.398633, 1.480427, 1.461286, 2.01336
1.4097, 1.475008, 1.457133, 2.013325
1.420863, 1.479281, 1.45675, 2.013339
1.431842, 1.48702, 1.457709, 2.013941
1.443003, 1.477142, 1.458147, 2.013936
1.454122, 1.475966, 1.455497, 2.013931
1.465281, 1.408327, 1.451207, 2.013904
1.476347, 1.408285, 1.448659, 2.013815
1.48747, 1.413706, 1.446933, 2.013832
1.498744, 1.487979, 1.451648, 2.013766
1.509635, 1.492934, 1.456707, 2.013761
1.520851, 1.490155, 1.460367, 2.013755
1.531786, 1.492317, 1.462541, 2.01378
1.542854, 1.491631, 1.46615, 2.013835
1.554078, 1.426543, 1.464615, 2.013862
1.565207, 1.50841, 1.467147, 2.01389
1.576241, 1.511425, 1.469452, 2.013834
1.587419, 1.519428, 1.472136, 2.013853
1.59864, 1.540426, 1.476424, 2.014171
1.609576, 1.562049, 1.481423, 2.014215
1.620719, 1.558378, 1.48532, 2.014066
1.631785, 1.52805, 1.487972, 2.013948
1.642903, 1.536862, 1.490852, 2.013906
1.653987, 1.556554, 1.494328, 2.013978
1.665144, 1.514865, 1.496215, 2.014473
1.676203, 1.495639, 1.497198, 2.01434
1.687566, 1.458505, 1.499707, 2.01439
1.69832, 1.493596, 1.503973, 2.013669
1.709511, 1.497506, 1.508162, 2.013646
1.720766, 1.484521, 1.50799, 2.013258
1.731665, 1.471446, 1.506915, 2.013493
1.742784, 1.526323, 1.508724, 2.013207
1.754026, 1.532477, 1.510732, 2.013156
1.765031, 1.586962, 1.515498, 2.01352
1.77618, 1.754958, 1.531919, 2.013448
1.7873, 1.713005, 1.542149, 2.013374
1.79838, 1.64895, 1.549025, 2.012866
1.809461, 1.650844, 1.555596, 2.012704
1.820672, 1.701799, 1.563664, 2.012587
1.831734, 1.716423, 1.571383, 2.01244
1.842748, 1.659339, 1.576431, 2.01229
1.85391, 1.843387, 1.592198, 2.012165
1.864939, 1.80578, 1.605644, 2.012061
1.876258, 1.801692, 1.617901, 2.011676
1.887362, 1.780182, 1.631166, 2.011528
1.898337, 1.825759, 1.647672, 2.011165
1.909471, 1.84325, 1.66691, 2.011451
1.920657, 1.815773, 1.683019, 2.011179
1.931745, 1.975896, 1.706938, 2.011044
1.942762, 2.019386, 1.733681, 2.010904
1.954248, 2.063908, 1.763304, 2.010675
1.964961, 1.795671, 1.776772, 2.010504
1.976214, 1.520737, 1.776185, 2.01047
1.987368, 1.625602, 1.778117, 2.010309
1.998262, 1.532784, 1.767008, 2.010122
2.00932, 1.619616, 1.762339, 2.009935
2.020508, 1.552578, 1.75752, 2.009779
2.035398, 1.791846, 1.76457, 2.009486
2.042683, 1.68343, 1.763652, 2.009294
2.05387, 1.68343, 1.762002, 2.009121
2.065069, 1.780453, 1.768058, 2.008897
2.075997, 1.739925, 1.762885, 2.008752
2.087301, 1.695457, 1.757369, 2.008559
2.098294, 1.739626, 1.754265, 2.008362
2.10937, 1.735194, 1.752016, 2.008546
2.120512, 1.699941, 1.745725, 2.008379
2.131452, 1.659412, 1.736533, 2.00816
2.142741, 1.65461, 1.728475, 2.008041
2.153821, 1.473528, 1.703357, 2.007809
2.164861, 1.456103, 1.675193, 2.007714
2.175922, 1.540041, 1.648999, 2.00763
2.187254, 1.541748, 1.636303, 2.007583
2.198248, 1.530667, 1.6368, 2.007507
2.209302, 1.537586, 1.632399, 2.00786
2.220443, 1.46088, 1.628804, 2.007835
2.231505, 1.510892, 1.623367, 2.00803
2.242654, 1.458115, 1.618644, 2.008053
2.253722, 1.38506, 1.598305, 2.009137
2.264707, 1.382139, 1.58324, 2.009193
2.27592, 1.400361, 1.569087, 2.009078
2.287379, 1.370886, 1.548608, 2.009132
2.298074, 1.395171, 1.531371, 2.009128
2.30936, 1.403997, 1.516797, 2.009115
2.320413, 1.419899, 1.500811, 2.009047
2.331505, 1.436681, 1.485886, 2.009012
2.342681, 1.413134, 1.471545, 2.008965
2.353672, 1.482754, 1.462712, 2.008016
2.364759, 1.549447, 1.457454, 2.007943
2.375874, 1.508171, 1.459186, 2.007108
2.387012, 1.520712, 1.462417, 2.006654
2.398153, 1.525815, 1.461705, 2.006525
2.409233, 1.58328, 1.463782, 2.006182
2.420352, 1.588217, 1.466659, 2.006043
2.431458, 1.598864, 1.469723, 2.005921
2.442547, 1.606197, 1.476989, 2.005814
2.453719, 1.56157, 1.479523, 2.005716
2.464738, 1.617408, 1.487488, 2.005703
2.475848, 1.636815, 1.500076, 2.005843
2.486965, 1.656131, 1.513775, 2.005451
2.498095, 1.711488, 1.529331, 2.00541
2.509207, 1.719533, 1.546764, 2.005504
2.520281, 1.618763, 1.557944, 2.00542
2.531328, 1.498646, 1.562676, 2.005614
2.542466, 1.492454, 1.566304, 2.005516
2.553736, 1.534815, 1.571211, 2.005701
2.564816, 1.593352, 1.580221, 2.005643
2.575855, 1.623174, 1.587242, 2.005473
2.586959, 1.614176, 1.590479, 2.005391
2.597965, 1.63201, 1.596671, 2.005333
2.609133, 1.632096, 1.60224, 2.005342
2.620243, 1.636865, 1.607793, 2.005292
2.631298, 1.651079, 1.611183, 2.005275
2.642439, 1.656388, 1.614591, 2.005238
2.653794, 1.695449, 1.61942, 2.007027
2.664667, 1.752201, 1.626721, 2.007156
2.675692, 1.665086, 1.631896, 2.006846
2.686896, 1.634563, 1.632754, 2.006883
2.697913, 1.623915, 1.632109, 2.006995
2.709004, 1.622126, 1.630409, 2.006747
2.720262, 1.614851, 1.625577, 2.006788
2.731214, 1.519745, 1.615588, 2.006608
2.742365, 1.513378, 1.610319, 2.006642
2.753523, 1.454499, 1.608111, 2.006678
2.764566, 1.484819, 1.60773, 2.006711
2.775764, 1.472845, 1.604631, 2.006498
2.786864, 1.477714, 1.598849, 2.006153
2.797884, 1.412029, 1.588292, 2.006132
2.808986, 1.603401, 1.587753, 2.006587
2.820166, 1.820012, 1.597153, 2.006575
2.842263, 3.11072, 1.671084, 2.006315
2.853516, 0, 1.589241, 2.00616
2.920152, 0, 1.506687, 2.005792
2.93116, 0, 1.423868, 2.005778
2.942288, 2.160485, 1.447119, 2.005762
2.953496, 2.101772, 1.464598, 2.00622
2.964551, 2.644318, 1.51356, 2.006237
2.975719, 2.356739, 1.549668, 2.006361
2.98682, 2.147736, 1.575859, 2.006301
2.997832, 1.977282, 1.593617, 2.006326
3.008998, 1.902716, 1.60801, 2.006212
3.020056, 2.200014, 1.642024, 2.006227
3.031262, 1.947128, 1.663711, 2.006244
3.042244, 1.879933, 1.684983, 2.006255
3.053416, 1.937104, 1.707597, 2.00613
3.064475, 1.881942, 1.728052, 2.006158
3.075472, 1.898166, 1.749075, 2.006145
3.086707, 1.755944, 1.766271, 2.006284
3.09773, 1.668105, 1.769506, 2.006278
3.108824, 1.667413, 1.761876, 2.005837
3.120155, 1.672222, 1.689951, 2.005841
3.131084, 1.650157, 1.772459, 2.005861
3.142241, 1.637191, 1.854318, 2.005854
3.153333, 1.606266, 1.934632, 2.006091
3.164421, 1.57266, 1.90524, 2.006123
3.175513, 1.575093, 1.878906, 2.006183
3.186768, 1.483981, 1.82089, 2.00614
3.197815, 1.465333, 1.776319, 2.006168
3.208775, 1.464299, 1.742147, 2.006225
3.220045, 1.468068, 1.716687, 2.006292
3.231032, 1.492193, 1.696161, 2.006399
3.242217, 1.479232, 1.660121, 2.006466
3.253273, 1.325151, 1.629022, 2.006545
3.264279, 1.317362, 1.600894, 2.006686
3.275797, 1.350914, 1.571584, 2.006772
3.286811, 1.362604, 1.545617, 2.007094
3.297725, 1.27724, 1.514571, 2.007218
3.308755, 1.227304, 1.488139, 2.007296
3.319919, 1.20214, 1.464841, 2.00742
3.331003, 1.176898, 1.440315, 2.007551
3.342163, 1.250091, 1.419209, 2.00767
3.353364, 1.217133, 1.397557, 2.007793
3.364268, 1.287509, 1.380073, 2.007736
3.37543, 1.305594, 1.36504, 2.00786
3.386639, 1.288558, 1.350835, 2.007846
3.397633, 1.317919, 1.337976, 2.00794
3.408782, 1.414926, 1.334523, 2.007992
3.419963, 1.422846, 1.332399, 2.008059
3.431082, 1.414053, 1.329887, 2.00815
3.442049, 1.423084, 1.327638, 2.008234
3.45321, 1.447679, 1.325412, 2.0082
3.464222, 1.417257, 1.322313, 2.008466
3.475376, 1.440698, 1.32809, 2.00854
3.486532, 1.43701, 1.334073, 2.008488
3.497659, 1.374967, 1.335276, 2.008521
3.508857, 1.379692, 1.33613, 2.008442
3.519853, 1.364521, 1.340494, 2.008458
3.530862, 1.300078, 1.344133, 2.00863
3.54688, 1.290312, 1.348541, 2.008676
3.553186, 1.332453, 1.356319, 2.008675
3.564266, 1.343688, 1.360999, 2.008685
3.575455, 1.34952, 1.367618, 2.008669
3.586572, 1.371321, 1.371809, 2.00854
3.597542, 1.462825, 1.37967, 2.008535
3.608697, 1.472026, 1.388844, 2.008418
3.619867, 1.421771, 1.394037, 2.008394
3.630826, 1.457089, 1.396145, 2.008286
3.641952, 1.445902, 1.397298, 2.008237
3.653066, 1.420875, 1.397639, 2.00819
3.6642, 1.446128, 1.398791, 2.008155
3.67531, 1.444489, 1.398631, 2.00812
3.686535, 1.504401, 1.402988, 2.00811
3.697471, 1.488237, 1.405365, 2.00805
3.708522, 1.577514, 1.41239, 2.008337
3.719735, 1.596367, 1.42346, 2.00835
3.730883, 1.65117, 1.437034, 2.008273
3.741915, 1.729741, 1.455295, 2.008265
3.753109, 1.709888, 1.475786, 2.008217
3.764089, 1.731563, 1.497848, 2.008132
3.775379, 1.837938, 1.523123, 2.008088
3.786419, 1.79783, 1.54583, 2.008015
3.79738, 1.778774, 1.567293, 2.007965
3.808538, 1.751508, 1.586302, 2.007732
3.819906, 1.723681, 1.599345, 2.007696
3.830738, 1.714739, 1.61148, 2.00754
3.841834, 1.784521, 1.629618, 2.007518
3.853021, 1.770432, 1.645285, 2.007426
3.863989, 1.772861, 1.661633, 2.007347
3.875106, 1.778355, 1.679507, 2.007344
3.886484, 1.823574, 1.698379, 2.007175
3.897464, 1.927631, 1.722536, 2.007078
3.908397, 1.838607, 1.739247, 2.006981
3.919705, 1.803099, 1.75499, 2.006917
3.930658, 1.74139, 1.763183, 2.006844
3.941854, 1.727247, 1.769727, 2.006772
3.953093, 1.742276, 1.774283, 2.006705
3.963981, 1.713434, 1.773467, 2.006591
3.97519, 1.764772, 1.776212, 2.00654
3.986476, 1.758622, 1.777565, 2.006476
3.997402, 1.716706, 1.771503, 2.006422
4.008451, 1.700022, 1.766613, 2.006362
4.019942, 1.708727, 1.763111, 2.006352
4.030654, 1.637894, 1.75743, 2.006914
4.041799, 1.667252, 1.754608, 2.006638
4.053054, 1.65222, 1.751483, 2.006606
4.063985, 1.640785, 1.744296, 2.006569
4.075185, 1.626254, 1.737087, 2.006541
4.086368, 1.589631, 1.727926, 2.006499
4.097318, 1.545121, 1.716264, 2.006459
4.108446, 1.549864, 1.702578, 2.008196
4.119691, 1.539715, 1.683182, 2.008331
4.13065, 1.533329, 1.667918, 2.007131
4.141835, 1.529869, 1.654257, 2.00671
4.153002, 1.528161, 1.643595, 2.006696
4.163932, 1.532295, 1.633848, 2.006676
4.175005, 1.554828, 1.624475, 2.006649
4.186437, 1.547679, 1.616188, 2.006221
4.197258, 1.505068, 1.603203, 2.006199
4.208448, 1.539824, 1.592263, 2.005794
4.220289, 1.553523, 1.584104, 2.00572
4.230567, 1.614194, 1.579813, 2.005313
4.24166, 1.625923, 1.575672, 2.005245
4.252882, 1.627805, 1.575168, 2.005182
4.263904, 1.613238, 1.572467, 2.005192
4.275036, 1.619722, 1.570843, 2.005154
4.28638, 1.650394, 1.571323, 2.005325
4.297209, 1.719599, 1.57599, 2.005296
4.308382, 1.746526, 1.583835, 2.005317
4.319537, 1.77829, 1.595494, 2.005286
4.330587, 2.10273, 1.623137, 2.00531
4.341769, 2.094551, 1.650879, 2.005419
4.352856, 1.978441, 1.673134, 2.005399
4.363892, 1.885506, 1.690916, 2.005428
4.375111, 1.891776, 1.709097, 2.005439
4.386056, 1.890728, 1.727019, 2.005496
4.397131, 1.512479, 1.724901, 2.005531
4.40827, 1.498307, 1.722432, 2.006032
4.419562, 1.482648, 1.721311, 2.00605
4.430488, 1.459331, 1.717286, 2.006792
4.441638, 1.452909, 1.712256, 2.007149
4.452907, 1.480282, 1.70556, 2.007255
4.463761, 1.467219, 1.697625, 2.00651
4.474888, 1.504807, 1.691475, 2.006555
4.486128, 1.47056, 1.684341, 2.006375
4.497195, 1.465797, 1.676645, 2.006413
4.508271, 1.498252, 1.669038, 2.006177
4.519487, 1.483312, 1.657223, 2.00618
4.530459, 1.481657, 1.64398, 2.0061
4.541668, 1.469205, 1.628525, 2.006134
4.552752, 1.476789, 1.597228, 2.006147
4.56375, 1.455304, 1.565266, 2.006138
4.574894, 1.459077, 1.539298, 2.006153
4.586006, 1.460143, 1.51803, 2.006162
4.597188, 1.452736, 1.496078, 2.006192
4.608247, 1.441621, 1.473622, 2.006184
4.619316, 1.433308, 1.469664, 2.006214
4.630385, 1.440146, 1.466756, 2.006839
4.641523, 1.464957, 1.465871, 2.0067
4.652781, 1.463861, 1.466098, 2.006748
4.663691, 1.476812, 1.467293, 2.006922
4.674889, 1.473567, 1.466957, 2.006962
4.686048, 1.468817, 1.467037, 2.007022
4.697151, 1.505378, 1.467065, 2.007059
4.708152, 1.499717, 1.468523, 2.007098
4.719402, 1.508698, 1.470668, 2.007097
4.730393, 1.514999, 1.471505, 2.007149
4.741611, 1.52763, 1.473721, 2.007082
4.752789, 1.517628, 1.47552, 2.007115
4.763676, 1.502301, 1.477175, 2.006978
4.774729, 1.509566, 1.478813, 2.007027
4.786203, 1.487232, 1.48041, 2.007054
4.797009, 1.482803, 1.481596, 2.007082
4.808134, 1.488298, 1.483004, 2.007123
4.819258, 1.521101, 1.486422, 2.007205
4.830356, 1.492483, 1.488965, 2.00724
4.84146, 1.484724, 1.491536, 2.007293
4.852551, 1.481949, 1.493626, 2.007337
4.863624, 1.484213, 1.494589, 2.007411
4.874841, 1.489734, 1.495883, 2.007441
4.885892, 1.475322, 1.495808, 2.007502
4.896846, 1.438289, 1.494044, 2.007559
4.908055, 1.422857, 1.491746, 2.007687
4.919149, 1.40429, 1.486692, 2.00773
4.930278, 1.321651, 1.477789, 2.007916
4.941482, 1.30133, 1.46742, 2.008013
4.953169, 1.297938, 1.456567, 2.008063
4.963519, 1.278201, 1.444096, 2.008174
4.974707, 1.277396, 1.432084, 2.008224
4.985887, 1.293623, 1.42165, 2.008109
4.996814, 1.266501, 1.409497, 2.008075
5.007949, 1.272215, 1.398746, 2.008045
