5.180255, 1, 3.570316, False, False
5.191447, 1, 3.34014, False, False
5.202313, 1, 4.537639, False, False
5.213515, 1, 6.713106, False, False
5.22471, 1, 7.000312, False, False
5.235785, 1, 7.115991, False, False
5.24678, 1, 7.075587, False, False
5.258099, 1, 7.01119, False, False
5.2693, 1, 6.65906, False, False
5.280324, 1, 6.726416, False, False
5.29122, 1, 6.874053, False, False
5.302432, 1, 7.361516, False, False
5.316442, 1, 6.787313, False, False
5.331302, 1, 6.884254, False, False
5.342975, 1, 6.823564, False, False
5.353104, 1, 6.445516, False, False
5.363368, 1, 6.410865, False, False
5.373479, 1, 6.531192, False, False
5.383906, 1, 6.410265, False, False
5.393522, 1, 5.805983, False, False
5.403387, 1, 5.789803, False, False
5.412155, 1, 6.111001, False, False
5.420179, 1, 5.60102, False, False
5.430596, 1, 5.488149, False, False
5.441832, 1, 4.927037, False, False
5.45272, 1, 4.95314, False, False
5.463993, 1, 5.179141, False, False
5.474745, 1, 4.373459, False, False
5.486011, 1, 4.203676, False, False
5.497152, 1, 4.217789, False, False
5.508427, 1, 3.962941, False, False
5.519336, 1, 3.992572, False, False
5.530557, 1, 4.298305, False, False
5.541638, 1, 4.342621, False, False
5.552798, 1, 4.221938, False, False
5.563733, 1, 5.504436, False, False
5.57499, 1, 6.280412, False, False
5.585988, 1, 5.75993, False, False
5.597015, 1, 5.874002, False, False
5.608335, 1, 6.079966, False, False
5.619526, 1, 5.946624, False, False
5.630356, 1, 5.937229, False, False
5.641746, 1, 6.499216, False, False
5.652649, 1, 6.263746, False, False
5.663912, 1, 5.914789, False, False
5.674831, 1, 6.35733, False, False
5.685918, 1, 6.823905, False, False
5.696971, 1, 6.739135, False, False
5.708357, 1, 6.32626, False, False
5.719459, 1, 6.203279, False, False
5.730401, 1, 6.380012, False, False
5.741496, 1, 7.444839, False, False
5.752489, 1, 8.022399, False, False
5.763896, 1, 8.076999, False, False
5.775051, 1, 8.469804, False, False
5.78576, 1, 8.511414, False, False
5.797164, 1, 7.785841, False, False
5.808426, 1, 7.308411, False, False
5.819653, 1, 7.863648, False, False
5.831209, 1, 9.691647, False, False
5.842826, 1, 10.17402, False, False
5.853848, 1, 9.562577, False, False
5.865667, 1, 9.909758, False, False
5.876858, 1, 10.73936, False, False
5.888598, 1, 8.677809, False, False
5.899878, 1, 10.17024, False, False
5.910914, 1, 12.16017, False, False
5.922627, 1, 13.65782, False, False
5.933906, 1, 13.10709, False, False
5.945484, 1, 12.72095, False, False
5.956983, 1, 11.11837, False, False
5.967953, 1, 11.84426, False, False
5.979741, 1, 12.2981, False, False
5.990894, 1, 16.84964, False, False
6.002072, 1, 12.01241, False, False
6.012919, 1, 12.21508, False, False
6.024446, 1, 14.24323, False, False
6.035211, 1, 14.77626, False, False
6.046596, 1, 27.85414, False, False
6.057453, 1, 23.29292, False, False
6.06842, 1, 29.50684, False, False
6.079844, 1, 18.83883, False, False
6.090924, 1, 15.25521, False, False
6.102015, 1, 12.47148, False, False
6.113247, 1, 8.394671, False, False
6.124651, 1, 8.267188, False, False
6.135073, 1, 8.263702, False, False
6.146469, 1, 8.230476, False, False
6.157345, 1, 7.749818, False, False
6.168633, 1, 7.181558, False, False
6.179893, 1, 6.788226, False, False
6.190805, 1, 7.014668, False, False
6.201853, 1, 6.481232, False, False
6.213264, 1, 5.735859, False, False
6.224077, 1, 5.941064, False, False
6.235221, 1, 5.887639, False, False
6.246364, 1, 5.407753, False, False
6.257652, 1, 4.808748, False, False
6.26866, 1, 4.939181, False, False
6.279622, 1, 5.096643, False, False
6.290924, 1, 7.337858, False, False
6.301753, 1, 7.577281, False, False
6.313064, 1, 8.136724, False, False
6.32461, 1, 7.530559, False, False
6.335583, 1, 7.888985, False, False
6.346168, 1, 7.12599, False, False
6.35753, 1, 9.670205, False, False
6.368319, 1, 9.900136, False, False
6.379822, 1, 9.688111, False, False
6.390607, 1, 7.258543, False, False
6.401601, 1, 9.142136, False, False
6.412915, 1, 8.785413, False, False
6.424284, 1, 13.90091, False, False
6.435043, 1, 13.757, False, False
6.446324, 1, 17.91699, False, False
6.457434, 1, 19.25982, False, False
6.468514, 1, 23.60663, False, False
6.47965, 1, 24.35606, False, False
6.49068, 1, 18.42534, False, False
6.501766, 1, 20.80621, False, False
6.512893, 1, 32.2619, False, False
6.524415, 1, 28.21791, False, False
6.535165, 1, 27.42974, False, False
6.546301, 1, 18.79176, False, False
6.55717, 1, 17.32859, False, False
6.568422, 1, 22.48772, False, False
6.58244, 1, 18.39742, False, False
6.597849, 1, 39.24197, False, False
6.608745, 1, 16.31082, False, False
6.61831, 1, 16.52024, False, False
6.629137, 1, 15.83043, False, False
6.640173, 1, 15.33206, False, False
6.64869, 1, 15.50919, False, False
6.659601, 1, 15.82951, False, False
6.668821, 1, 16.43805, False, False
6.677494, 1, 15.57879, False, False
6.686284, 1, 9.600194, False, False
6.696692, 1, 8.533468, False, False
6.707801, 1, 7.903236, False, False
6.718865, 1, 7.871568, False, False
6.730137, 1, 7.09657, False, False
6.741209, 1, 7.340176, False, False
6.75216, 1, 7.285062, False, False
6.763307, 1, 7.603372, False, False
6.77446, 1, 7.335837, False, False
6.785992, 1, 45.08503, False, False
6.79652, 1, 4.976793, False, False
6.807691, 1, 8.119908, False, False
6.819062, 1, 12.67914, False, False
6.829779, 1, 9.186461, False, False
6.840874, 1, 13.82691, False, False
6.852211, 1, 424.687, False, False
6.863172, 1, 3.806092, False, False
6.874421, 1, 1.915512, False, False
6.885315, 1, 3.232339, False, False
6.896561, 1, 3.737367, False, False
6.907852, 1, 3.340646, False, False
6.918927, 1, 4.699278, False, False
6.929993, 1, 10.26484, False, False
6.94102, 1, 17.11401, False, False
6.952154, 1, 46.63493, False, False
6.962963, 1, 18.58027, False, False
6.974436, 1, 9.366244, False, False
6.985195, 1, 6.519876, False, False
6.996516, 1, 26.60088, False, False
7.007581, 1, 7.277437, False, False
7.019185, 1, 7.686553, False, False
7.029937, 1, 6.156849, False, False
7.040878, 1, 5.453044, False, False
7.05206, 1, 5.773407, False, False
7.063128, 1, 5.317398, False, False
7.074239, 1, 4.724771, False, False
7.085465, 1, 5.704084, False, False
7.097265, 1, 5.897127, False, False
7.108591, 1, 6.182471, False, False
7.119818, 1, 6.304643, False, False
7.131461, 1, 7.023401, False, False
7.142572, 1, 20.01098, False, False
7.154129, 1, 9.498992, False, False
7.165811, 1, 7.894451, False, False
7.177359, 1, 9.16972, False, False
7.188551, 1, 8.004808, False, False
7.200026, 1, 4.480719, False, False
7.211172, 1, 3.628443, False, False
7.222954, 1, 5.257833, False, False
7.234208, 1, 5.628951, False, False
7.245446, 1, 5.771545, False, False
7.256966, 1, 9.572672, False, False
7.268226, 1, 9.159468, False, False
7.279356, 1, 10.50283, False, False
7.290419, 1, 15.19511, False, False
7.301482, 1, 18.43608, False, False
7.312607, 1, 21.91879, False, False
7.323472, 1, 14.94311, False, False
7.334712, 1, 6.717692, False, False
7.346062, 1, 5.478463, False, False
7.356962, 1, 4.489619, False, False
7.368072, 1, 4.193263, False, False
7.37906, 1, 4.95536, False, False
7.390315, 1, 6.061555, False, False
7.401447, 1, 18.50803, False, False
7.412386, 1, 2.316039, False, False
7.42381, 1, 2.676492, False, False
7.434488, 1, 2.651175, False, False
7.656703, 1, 9.076579, False, False
7.667792, 1, 8.280477, False, False
7.678929, 1, 11.87213, False, False
7.701901, 1, 146.9429, False, False
7.71248, 1, 11.62509, False, False
7.734626, 1, 11.54942, False, False
7.745992, 1, 15.66947, False, False
7.756768, 1, 5.39685, False, False
7.767909, 1, 6.251766, False, False
7.779224, 1, 4.722517, False, False
7.790045, 1, 4.032609, False, False
7.801261, 1, 4.467751, False, False
7.812379, 1, 6.608481, False, False
7.823482, 1, 7.201859, False, False
7.834311, 1, 18.10661, False, False
7.845599, 1, 17.17642, False, False
7.86791, 1, 5.321527, False, False
7.879173, 1, 14.76754, False, False
7.890048, 1, 2.846085, False, False
7.901028, 1, 5.476315, False, False
7.912294, 1, 3.590323, False, False
7.923256, 1, 5.010221, False, False
7.941953, 1, 2.946196, False, False
7.952339, 1, 3.158552, False, False
7.962618, 1, 3.27595, False, False
7.97072, 1, 2.848963, False, False
7.979575, 1, 3.239681, False, False
7.988067, 1, 3.522111, False, False
7.997426, 1, 3.4921, False, False
8.007244, 1, 3.197102, False, False
8.018307, 1, 2.958702, False, False
8.029449, 1, 3.067961, False, False
8.040565, 1, 3.10857, False, False
8.051479, 1, 3.375246, False, False
8.062778, 1, 3.322093, False, False
8.073924, 1, 3.259177, False, False
8.08468, 1, 3.104418, False, False
8.0961, 1, 3.270911, False, False
8.107205, 1, 3.403147, False, False
8.118231, 1, 3.676991, False, False
8.129649, 1, 3.363925, False, False
8.140507, 1, 3.669985, False, False
8.151533, 1, 3.566679, False, False
8.162485, 1, 3.504128, False, False
8.173958, 1, 3.056386, False, False
8.184922, 1, 3.101536, False, False
8.195782, 1, 2.834281, False, False
8.207337, 1, 2.861986, False, False
8.217997, 1, 2.76935, False, False
8.229019, 1, 2.765529, False, False
8.240397, 1, 2.759719, False, False
8.251247, 1, 2.76768, False, False
8.262589, 1, 2.76341, False, False
8.273956, 1, 2.863584, False, False
8.284937, 1, 2.983312, False, False
8.295834, 1, 2.925587, False, False
8.307241, 1, 4.055459, False, False
8.318251, 1, 4.294755, False, False
8.329253, 1, 4.35373, False, False
8.340446, 1, 4.756176, False, False
8.351659, 1, 4.852335, False, False
8.36295, 1, 7.25714, False, False
8.374651, 1, 7.32714, False, False
8.385994, 1, 7.284517, False, False
8.397262, 1, 8.131421, False, False
8.408692, 1, 8.453064, False, False
8.42016, 1, 9.160543, False, False
8.431765, 1, 8.589225, False, False
8.442826, 1, 8.569586, False, False
8.454085, 1, 8.886098, False, False
8.465561, 1, 7.438748, False, False
8.476695, 1, 5.994849, False, False
8.488099, 1, 5.224096, False, False
8.499406, 1, 4.985133, False, False
8.51063, 1, 4.991408, False, False
8.522249, 1, 4.921059, False, False
8.533452, 1, 4.572747, False, False
8.54506, 1, 4.343555, False, False
8.556381, 1, 4.573683, False, False
8.567501, 1, 4.822528, False, False
8.578461, 1, 4.329458, False, False
8.589545, 1, 5.511418, False, False
8.600797, 1, 5.692312, False, False
8.612257, 1, 5.479369, False, False
8.623405, 1, 5.174973, False, False
8.634042, 1, 5.147367, False, False
8.645364, 1, 4.801407, False, False
8.656444, 1, 4.453496, False, False
8.667374, 1, 4.381655, False, False
8.678596, 1, 4.62044, False, False
8.689793, 1, 5.999311, False, False
8.700513, 1, 5.71227, False, False
8.712304, 1, 6.553568, False, False
8.723298, 1, 6.498447, False, False
8.734146, 1, 6.378963, False, False
8.745226, 1, 6.215017, False, False
8.756339, 1, 5.613113, False, False
8.76724, 1, 5.540511, False, False
8.778275, 1, 6.097052, False, False
8.789692, 1, 5.748455, False, False
8.800671, 1, 5.696795, False, False
8.811982, 1, 4.938351, False, False
8.823011, 1, 4.832294, False, False
8.834294, 1, 5.279703, False, False
8.845224, 1, 5.13054, False, False
8.856323, 1, 4.97712, False, False
8.867336, 1, 5.265493, False, False
8.878464, 1, 5.251711, False, False
8.889399, 1, 5.18007, False, False
8.900653, 1, 5.124456, False, False
8.911581, 1, 5.057435, False, False
8.923368, 1, 4.803251, False, False
8.933975, 1, 4.863716, False, False
8.945042, 1, 5.057263, False, False
8.956597, 1, 5.462879, False, False
8.967212, 1, 5.793474, False, False
8.978497, 1, 5.707299, False, False
8.989618, 1, 5.478946, False, False
9.000587, 1, 5.582543, False, False
9.011806, 1, 5.431532, False, False
9.023252, 1, 5.550231, False, False
9.033957, 1, 5.615621, False, False
9.045161, 1, 5.394483, False, False
9.056617, 1, 5.126994, False, False
9.06722, 1, 5.433032, False, False
9.078368, 1, 5.387238, False, False
9.089308, 1, 4.629458, False, False
9.100379, 1, 4.732697, False, False
9.111552, 1, 5.038804, False, False
9.122766, 1, 4.902094, False, False
9.133968, 1, 5.180601, False, False
9.145368, 1, 5.589447, False, False
9.15595, 1, 4.814379, False, False
9.167142, 1, 4.8511, False, False
9.178445, 1, 5.548465, False, False
9.189311, 1, 4.983514, False, False
9.20344, 1, 4.626936, False, False
9.218728, 1, 4.723664, False, False
9.228409, 1, 4.764565, False, False
9.236832, 1, 4.474679, False, False
9.245377, 1, 4.098976, False, False
9.254747, 1, 3.897647, False, False
9.26445, 1, 3.483126, False, False
9.276079, 1, 3.626432, False, False
9.285733, 1, 3.626621, False, False
9.297182, 1, 4.56829, False, False
9.308207, 1, 4.663673, False, False
9.319332, 1, 4.786981, False, False
9.331463, 1, 4.781003, False, False
9.34195, 1, 5.282759, False, False
9.352605, 1, 5.364306, False, False
9.363641, 1, 7.094148, False, False
9.374942, 1, 6.385496, False, False
9.385858, 1, 6.674961, False, False
9.397087, 1, 5.539073, False, False
9.408261, 1, 5.800436, False, False
9.419286, 1, 5.798321, False, False
9.430406, 1, 5.436285, False, False
9.441802, 1, 5.466654, False, False
9.452292, 1, 5.498774, False, False
9.463584, 1, 5.628426, False, False
9.474969, 1, 5.398088, False, False
9.485973, 1, 5.382239, False, False
9.496884, 1, 5.428935, False, False
9.50815, 1, 5.620006, False, False
9.519118, 1, 5.538824, False, False
9.530259, 1, 5.926951, False, False
9.542009, 1, 5.539405, False, False
9.552572, 1, 5.730352, False, False
9.563626, 1, 6.411807, False, False
9.574755, 1, 6.738504, False, False
9.586147, 1, 8.461841, False, False
9.597248, 1, 9.122436, False, False
9.608478, 1, 9.50566, False, False
9.619892, 1, 9.254515, False, False
9.631313, 1, 7.758842, False, False
9.642561, 1, 8.332419, False, False
9.654443, 1, 8.672183, False, False
9.665068, 1, 8.733994, False, False
9.676542, 1, 10.3817, False, False
9.687751, 1, 8.4083, False, False
9.698816, 1, 6.947314, False, False
9.710172, 1, 6.533073, False, False
9.721732, 1, 6.600145, False, False
9.732919, 1, 5.909394, False, False
9.744168, 1, 5.581972, False, False
9.755631, 1, 6.545372, False, False
9.766836, 1, 6.146253, False, False
9.777942, 1, 6.205838, False, False
9.789221, 1, 6.45049, False, False
9.799975, 1, 6.170045, False, False
9.811402, 1, 6.169469, False, False
9.822491, 1, 6.802637, False, False
9.833364, 1, 6.374194, False, False
9.845056, 1, 5.490208, False, False
9.855783, 1, 5.676908, False, False
9.866689, 1, 6.979925, False, False
9.877728, 1, 6.839209, False, False
9.889139, 1, 5.592433, False, False
9.900385, 1, 5.410441, False, False
9.911221, 1, 5.534107, False, False
9.922522, 1, 4.90797, False, False
9.933414, 1, 5.631605, False, False
9.944624, 1, 4.551314, False, False
9.955801, 1, 4.46549, False, False
9.966907, 1, 4.163429, False, False
9.977964, 1, 4.136764, False, False
9.988958, 1, 4.114881, False, False
9.999972, 1, 4.472538, False, False
10.01118, 1, 4.252846, False, False
10.02258, 1, 5.059235, False, False
10.0333, 1, 4.266748, False, False
10.04463, 1, 5.431007, False, False
10.05566, 1, 4.379709, False, False
10.06681, 1, 5.91978, False, False
10.07808, 1, 6.088583, False, False
10.0889, 1, 6.659526, False, False
10.10233, 1, 6.54566, False, False
10.11358, 1, 6.087562, False, False
10.12316, 1, 6.236865, False, False
10.13345, 1, 6.196183, False, False
10.14476, 1, 6.350358, False, False
10.15568, 1, 6.308373, False, False
10.16716, 1, 10.6716, False, False
10.178, 1, 4.914317, False, False
10.1888, 1, 6.225037, False, False
10.20011, 1, 4.04234, False, False
10.2114, 1, 2.678418, False, False
10.22231, 1, 2.462578, False, False
10.2332, 1, 2.125312, False, False
10.24462, 1, 2.344842, False, False
10.25574, 1, 2.934128, False, False
10.26672, 1, 2.96452, False, False
10.27803, 1, 3.358882, False, False
10.28896, 1, 6.846011, False, False
10.30007, 1, 20.54374, False, False
10.31131, 1, 25.89412, False, False
10.32205, 1, 19.33686, False, False
10.3332, 1, 11.01121, False, False
10.35547, 1, 10.26252, False, False
10.36648, 1, 12.29926, False, False
10.37775, 1, 5.326043, False, False
10.38931, 1, 3.224713, False, False
10.40007, 1, 2.792035, False, False
10.41107, 1, 2.990856, False, False
10.42223, 1, 2.829554, False, False
10.43306, 1, 2.718713, False, False
10.44452, 1, 6.200264, False, False
10.45529, 1, 13.08728, False, False
10.48888, 1, 19.66865, False, False
10.50292, 1, 8.489342, False, False
10.51582, 1, 6.104372, False, False
10.52585, 1, 6.019008, False, False
10.53521, 1, 4.268286, False, False
10.54587, 1, 4.295706, False, False
10.55405, 1, 12.11056, False, False
10.5651, 1, 12.11499, False, False
10.57664, 1, 6.471658, False, False
10.58727, 1, 3.533612, False, False
10.59838, 1, 3.744392, False, False
10.60966, 1, 6.003883, False, False
10.62075, 1, 4.56174, False, False
10.6319, 1, 4.366086, False, False
10.64283, 1, 3.508033, False, False
10.65412, 1, 10.32349, False, False
10.66988, 1, 5.082113, True, False
10.68006, 1, 5.753516, True, False
10.6925, 1, 3.875794, True, False
10.70315, 1, 10.40556, True, False
10.7107, 1, 4.729816, True, False
10.72083, 1, 29.15586, True, False
10.7419, 1, 9.074183, True, False
10.75242, 1, 6.306737, True, False
10.76366, 1, 9.427291, True, False
10.77474, 1, 5.170043, True, False
10.78572, 1, 5.653098, True, False
10.797, 1, 2.491383, True, False
10.80866, 1, 14.69812, True, False
10.81905, 1, 4.188534, True, False
10.8303, 1, 4.450226, True, False
10.84176, 1, 6.765981, True, False
10.8525, 1, 3.476654, True, False
10.86354, 1, 2.774618, True, False
10.87511, 1, 2.854144, True, False
10.88581, 1, 2.648718, True, False
10.89684, 1, 3.411665, True, False
10.908, 1, 2.749404, True, False
10.9188, 1, 3.097195, True, False
10.93023, 1, 3.655126, True, False
10.94124, 1, 1.679911, True, False
10.95219, 1, 2.697173, True, False
10.9635, 1, 3.080648, True, False
10.97467, 1, 9.257151, True, False
10.98553, 1, 4.109701, True, False
10.99688, 1, 1.814572, True, False
11.00797, 1, 2.633911, True, False
11.01923, 1, 2.366447, True, False
11.03, 1, 2.778476, True, False
11.04141, 1, 2.40769, True, False
11.05234, 1, 3.434089, True, False
11.06386, 1, 2.069673, True, False
11.07516, 1, 1.574118, True, False
11.08629, 1, 1.763021, True, False
11.09765, 1, 2.121878, True, False
11.10902, 1, 2.233138, True, False
11.12001, 1, 2.920369, True, False
11.13132, 1, 2.508961, True, False
11.14319, 1, 2.856011, True, False
11.15397, 1, 2.197931, True, False
11.16524, 1, 2.190602, True, False
11.17686, 1, 2.326537, True, False
11.1878, 1, 1.91515, True, False
11.1993, 1, 1.979585, True, False
11.21063, 1, 2.038404, True, False
11.222, 1, 3.709351, True, False
11.23289, 1, 1.829212, True, False
11.24434, 1, 1.659184, True, False
11.25521, 1, 1.90439, True, False
11.26633, 1, 2.22581, True, False
11.27735, 1, 2.174346, True, False
11.28852, 1, 3.203569, True, False
11.29959, 1, 1.761973, True, False
11.31046, 1, 1.715211, True, False
11.32191, 1, 6.081443, True, False
11.33285, 1, 4.364176, True, False
11.34397, 1, 3.015136, True, False
11.35516, 1, 2.66537, True, False
11.36624, 1, 1.829124, True, False
11.37718, 1, 5.397032, True, False
11.38828, 1, 1.656559, True, False
11.39952, 1, 1.555088, True, False
11.41073, 1, 1.88898, True, False
11.42156, 1, 1.732534, True, False
11.43312, 1, 1.944037, True, False
11.44403, 1, 1.690288, True, False
11.45522, 1, 2.873289, True, False
11.46616, 1, 2.801487, True, False
11.47707, 1, 1.997221, True, False
11.48828, 1, 2.033535, True, False
11.49951, 1, 4.979078, True, False
11.5107, 1, 3.842809, True, False
11.52184, 1, 2.43215, True, False
11.53293, 1, 1.871237, True, False
11.55504, 1, 1.422836, True, False
11.56622, 1, 1.82559, True, False
11.57712, 1, 2.109312, True, False
11.58837, 1, 2.050619, True, False
11.59977, 1, 1.77264, True, False
11.61076, 1, 1.853706, True, False
11.62162, 1, 2.218402, True, False
11.63281, 1, 1.605797, True, False
11.64416, 1, 1.99257, True, False
11.65507, 1, 3.11651, True, False
11.66621, 1, 1.837208, True, False
11.67731, 1, 2.37327, True, False
11.68811, 1, 2.463882, True, False
11.69929, 1, 2.420027, True, False
11.7105, 1, 1.808151, True, False
11.7215, 1, 1.304526, True, False
11.73259, 1, 5.07901, True, False
11.74394, 1, 1.54262, True, False
11.75493, 1, 1.146983, True, False
11.76633, 1, 1.754415, True, False
11.77715, 1, 1.503009, True, False
11.79385, 1, 1.768115, True, False
11.80354, 1, 1.613124, True, False
11.81357, 1, 2.183333, True, False
11.82291, 1, 1.972299, True, False
11.83293, 1, 1.924799, True, False
11.8417, 1, 1.610608, True, False
11.85315, 1, 1.703015, True, False
11.86413, 1, 2.03936, True, False
11.87532, 1, 2.280433, True, False
11.88746, 1, 2.011492, True, False
11.89735, 1, 1.283314, True, False
11.90968, 1, 1.81735, True, False
11.91966, 1, 1.511646, True, False
11.93054, 1, 1.658181, True, False
11.94205, 1, 2.025846, True, False
11.95313, 1, 1.264289, True, False
11.96418, 1, 1.561136, True, False
11.97516, 1, 1.923527, True, False
11.98628, 1, 1.535071, True, False
11.99729, 1, 1.861042, True, False
12.0082, 1, 1.502237, True, False
12.01964, 1, 1.475906, True, False
12.03067, 1, 1.253198, True, False
12.04169, 1, 1.296621, True, False
12.05315, 1, 1.244837, True, False
12.06447, 1, 1.224505, True, False
12.07499, 1, 1.340428, True, False
12.08601, 1, 1.788789, True, False
12.09713, 1, 1.88646, True, False
12.10857, 1, 1.373222, True, False
12.11974, 1, 1.360888, True, False
12.13093, 1, 1.352493, True, False
12.14203, 1, 1.384426, True, False
12.15301, 1, 1.269006, True, False
12.16412, 1, 1.234815, True, False
12.17537, 1, 1.227297, True, False
12.18648, 1, 1.291124, True, False
12.19767, 1, 1.282903, True, False
12.20935, 1, 1.24671, True, False
12.22026, 1, 1.21199, True, False
12.23168, 1, 1.357787, True, False
12.24269, 1, 1.165242, True, False
12.25393, 1, 1.113997, True, False
12.26534, 1, 1.073861, True, False
12.27678, 1, 0.9438721, True, False
12.28794, 1, 0.8568205, True, False
12.29925, 1, 0.854645, True, False
12.30997, 1, 0.8465651, True, False
12.32197, 1, 0.7399644, True, False
12.33326, 1, 0.7191768, True, False
12.3437, 1, 0.7250895, True, False
12.35464, 1, 0.7791007, True, False
12.36581, 1, 0.7737492, True, False
12.37718, 1, 0.7139283, True, False
12.38782, 1, 0.6829235, True, False
12.39924, 1, 0.8010811, True, False
12.41032, 1, 0.779258, True, False
12.42133, 1, 0.8363582, True, False
12.43236, 1, 0.7350544, True, False
12.44339, 1, 0.8290489, True, False
12.45456, 1, 0.7854592, True, False
12.46552, 1, 0.7277819, True, False
12.47681, 1, 0.6520239, True, False
12.48799, 1, 0.6901149, True, False
12.49946, 1, 0.6838053, True, False
12.51011, 1, 0.6752053, True, False
12.52113, 1, 0.7077463, True, False
12.53304, 1, 0.853609, True, False
12.54352, 1, 0.9072538, True, False
12.55437, 1, 0.8525608, True, False
12.56574, 1, 0.8093872, True, False
12.57668, 1, 0.8401737, True, False
12.58786, 1, 0.8665054, True, False
12.59897, 1, 0.8549486, True, False
12.61049, 1, 0.804237, True, False
12.62106, 1, 0.8324183, True, False
12.63211, 1, 0.8149157, True, False
12.64338, 1, 0.8350306, True, False
12.65451, 1, 0.8172846, True, True
12.66809, 1, 0.814832, True, True
