13.07335, 0.739391, 0.9495675
13.08475, 0.7420119, 0.9050193
13.09568, 0.7376122, 0.8646287
13.10676, 0.7187185, 0.8418821
13.1181, 0.7149503, 0.8216799
13.12906, 0.7232704, 0.802811
13.14015, 0.7196738, 0.786454
13.15134, 0.7170019, 0.7731349
13.1623, 0.7069264, 0.7611596
13.17356, 0.7098315, 0.7515019
13.18511, 0.6999344, 0.7450529
13.19582, 0.6920499, 0.7374724
13.20706, 0.6916791, 0.7320139
13.21794, 0.6875356, 0.7273328
13.22908, 0.6831718, 0.7236991
13.24006, 0.6923948, 0.7200707
13.25123, 0.6714481, 0.7154913
13.26247, 0.6579167, 0.7100366
13.27444, 0.6575746, 0.7051298
13.28511, 0.6568154, 0.7009946
13.29624, 0.662371, 0.6971436
13.30672, 0.6538078, 0.6927333
13.31803, 0.6580616, 0.6887559
13.32936, 0.6646332, 0.6860515
13.34107, 0.6642135, 0.6835147
13.35242, 0.6616395, 0.6804332
13.36216, 0.6602087, 0.6774598
13.37321, 0.6655231, 0.6748859
13.3844, 0.6604074, 0.6725599
13.39565, 0.66178, 0.6701574
13.40661, 0.6688494, 0.6686031
13.41777, 0.674079, 0.6677046
13.42891, 0.6708229, 0.6666618
13.43991, 0.6756538, 0.6660677
13.45138, 0.6821036, 0.6660143
13.46211, 0.6836726, 0.6655782
13.4742, 0.687313, 0.6663715
13.48542, 0.6894113, 0.6679462
13.49734, 0.6893079, 0.6695328
13.50799, 0.7032703, 0.6718556
13.51928, 0.7070761, 0.6740908
13.52911, 0.7057685, 0.6766888
13.54052, 0.7017665, 0.6788741
13.55166, 0.7148054, 0.6813828
13.56239, 0.7048962, 0.6834169
13.57315, 0.7026359, 0.6854667
13.58458, 0.6446124, 0.6846869
13.59547, 0.5199701, 0.6774093
13.6067, 0.600761, 0.674427
13.61773, 0, 0.641338
13.67665, 0, 0.6078955
13.68703, 0, 0.5741916
13.69661, 0, 0.5406504
13.72739, 1.41787, 0.5777613
13.73859, 1.358977, 0.6116049
13.74965, 1.209458, 0.6378941
13.76118, 2.812195, 0.7441382
13.7724, 1.964758, 0.8079056
13.7835, 2.106628, 0.8787716
13.79402, 1.949932, 0.9411047
13.80601, 2.625988, 1.03705
13.82036, 2.57098, 1.130311
13.8308, 2.96452, 1.243448
13.84162, 3.387491, 1.377083
13.85147, 3.418748, 1.512775
13.8618, 3.739345, 1.664611
13.87414, 3.708323, 1.817796
13.88457, 3.690472, 1.976321
13.8948, 5.088497, 2.200708
13.90599, 5.781338, 2.489775
13.91757, 6.701331, 2.824841
13.92769, 6.593772, 3.15453
13.93805, 7.158798, 3.51247
14.46116, 4.376592, 3.660406
14.6276, 4.055046, 3.795209
14.63907, 3.457269, 3.9076
14.65007, 4.830426, 4.008512
14.66097, 3.637293, 4.092138
14.67236, 2.98512, 4.136063
14.68367, 2.867662, 4.18195
14.69515, 3.180656, 4.209683
14.7069, 2.988516, 4.23056
14.71716, 2.933308, 4.229
14.73955, 9.008335, 4.510042
14.75038, 9.839801, 4.831095
14.79494, 3.582415, 4.823248
14.8062, 3.53888, 4.814776
14.817, 3.264716, 4.793489
14.82828, 3.607139, 4.71942
14.83953, 3.615943, 4.611151
14.85048, 3.803947, 4.466282
14.86157, 3.606267, 4.316907
14.87275, 3.767095, 4.147322
14.88399, 3.590798, 4.108032
14.89507, 3.516807, 4.08112
14.906, 3.642898, 4.090402
14.91717, 3.590957, 4.028428
14.92826, 3.522946, 4.022711
14.9395, 3.516884, 4.049299
14.95093, 3.532214, 4.082526
14.96192, 3.558207, 4.101404
14.9724, 3.558168, 4.129886
14.98777, 4.107365, 4.188589
14.99869, 3.6002, 3.918182
15.00794, 3.558105, 3.604098
15.0181, 3.534563, 3.601705
15.02773, 3.413553, 3.595439
15.03781, 3.33632, 3.599019
15.04883, 3.422274, 3.589776
15.06009, 3.844666, 3.601212
15.07111, 3.858156, 3.603922
15.08222, 3.841568, 3.615687
15.09277, 4.450079, 3.649836
15.10583, 4.493276, 3.69496
15.11597, 4.207698, 3.729504
15.12636, 2.511629, 3.672941
15.72814, 5.80301, 3.783543
15.74007, 3.160491, 3.76542
15.75097, 3.484878, 3.76382
15.76177, 2.997567, 3.737088
15.77265, 2.896318, 3.703994
15.78371, 2.796983, 3.665934
15.7953, 2.829935, 3.602063
15.8068, 2.970015, 3.570554
15.81775, 3.15951, 3.550624
15.82787, 3.068717, 3.527332
15.83913, 2.904125, 3.501861
15.85015, 2.798454, 3.474967
15.86172, 2.758879, 3.441798
15.87251, 2.544603, 3.376795
15.88338, 2.562813, 3.312028
15.89459, 2.674992, 3.253699
15.90573, 2.711457, 3.166768
15.91696, 2.72566, 3.078387
15.92811, 2.867387, 3.011372
15.94011, 2.905069, 3.031044
15.9512, 4.066865, 2.944236
16.08323, 9.801754, 3.276299
16.09442, 2.922861, 3.248198
16.1058, 2.901871, 3.243413
16.11712, 3.925009, 3.294848
16.77775, 6.561179, 3.483058
16.78908, 8.06636, 3.744879
16.80026, 5.753835, 3.884071
16.81154, 7.118171, 4.082004
16.82241, 6.378291, 4.247482
16.83353, 7.05938, 4.455245
16.84487, 6.579216, 4.644283
16.85991, 6.152392, 4.813958
16.86976, 6.401103, 5.006783
16.87907, 6.392568, 5.198271
16.89028, 5.91774, 5.360408
16.89974, 5.807897, 5.515231
16.91173, 5.631487, 5.660522
16.92324, 5.604751, 5.79739
16.93333, 5.664486, 5.935361
16.94442, 5.223413, 5.993188
16.95578, 4.980748, 5.752139
16.96676, 4.986977, 5.855344
16.97796, 4.887001, 5.954601
16.98929, 5.305522, 6.023626
17.00018, 5.145606, 5.952847
17.01117, 5.633461, 5.831203
17.02282, 5.510265, 5.819024
17.03436, 5.648355, 5.745533
17.04613, 5.406088, 5.696923
17.05757, 5.049514, 5.59643
17.06943, 5.033008, 5.51912
17.08081, 5.249924, 5.473996
17.09222, 5.302396, 5.419061
17.10313, 5.797843, 5.389325
17.11428, 5.774799, 5.382178
17.1251, 6.016888, 5.392627
17.13629, 5.806094, 5.401358
17.14754, 5.446882, 5.393464
17.16007, 5.067404, 5.36361
17.17154, 4.772399, 5.34106
17.18061, 4.554529, 5.319748
17.19158, 4.373124, 5.289056
17.20265, 4.56362, 5.272887
17.21361, 4.48886, 5.232054
17.22532, 4.469764, 5.198262
17.2362, 4.44693, 5.138935
17.24763, 4.457646, 5.086305
17.25913, 4.504247, 5.029099
17.27044, 4.202694, 4.96893
17.28195, 4.652383, 4.949073
17.29269, 4.963165, 4.945581
17.30391, 4.356826, 4.900926
17.31588, 4.528458, 4.862229
17.32661, 4.344658, 4.78957
17.33763, 4.010419, 4.701351
17.34888, 3.408831, 4.570948
17.36069, 3.927436, 4.477015
17.47137, 6.108512, 4.510097
17.48248, 4.308187, 4.472136
17.50459, 7.081666, 4.587599
17.51602, 3.442979, 4.532022
17.52692, 2.157993, 4.421265
17.53791, 2.229066, 4.304537
17.54941, 2.15291, 4.187739
17.56039, 1.606394, 4.044571
17.57159, 1.587412, 3.901595
17.58256, 1.3806, 3.747742
17.59409, 1.123361, 3.578698
17.60476, 1.036378, 3.420382
17.61609, 0.9294776, 3.234236
17.62709, 0.8597254, 3.029065
17.63831, 0.88051, 2.855249
17.65239, 0.8567268, 2.671662
17.66366, 0.8523797, 2.497048
17.67454, 0.8485826, 2.338956
17.68526, 0.7472038, 2.205875
17.69743, 0.7492727, 2.046967
17.70823, 0.6972733, 1.776405
17.71945, 0.6892996, 1.595461
17.73105, 0.6858976, 1.275672
17.74168, 0.695242, 1.138285
17.75184, 0.6386221, 1.062317
17.76119, 0.647056, 0.9832163
17.77202, 0.6550978, 0.9083257
17.78243, 0.6561038, 0.8608111
17.79288, 0.6657898, 0.81473
17.80305, 0.6705697, 0.7792286
17.81367, 0.6667624, 0.7563987
17.82398, 0.6631035, 0.737735
17.83382, 0.6637453, 0.7244483
17.84427, 0.6690738, 0.7149158
17.85592, 0.661998, 0.7039902
17.86637, 0.6531367, 0.6938106
17.87783, 0.6405326, 0.6832183
17.8886, 0.6344097, 0.6725097
17.90019, 0.6510653, 0.6677028
17.91278, 0.6425445, 0.6623664
17.93422, 0.6425445, 0.6596299
17.98197, 0.6729102, 0.6588105
18.0839, 0.6556886, 0.6573
18.36716, 0.8356013, 0.664318
18.38819, 1.25017, 0.6948953
18.41041, 1.215694, 0.7233272
18.4326, 0.9028273, 0.7357137
18.4552, 1.665521, 0.7861845
18.47704, 1.595947, 0.8326923
18.5537, 1.963553, 0.8973414
18.56771, 1.963553, 0.9621809
18.5793, 1.963553, 1.027203
18.60049, 1.891583, 1.088595
19.02118, 0, 1.055142
19.15445, 4.627214, 1.253402
19.1659, 4.530994, 1.447295
19.17683, 6.469794, 1.738758
19.18796, 5.581939, 1.986135
19.21031, 8.590203, 2.383091
19.34531, 3.266152, 2.514272
19.35806, 3.576613, 2.660975
19.36969, 3.766915, 2.815676
19.38192, 3.710721, 2.968427
19.39235, 3.574018, 3.105348
19.40727, 4.23529, 3.254604
19.41833, 4.707112, 3.429176
19.42931, 4.608782, 3.614473
19.44136, 4.229057, 3.74265
19.45231, 6.188137, 3.97226
19.46337, 5.198857, 4.134025
19.47518, 5.093957, 4.290545
19.48548, 5.687468, 4.476741
19.49711, 8.012854, 4.782804
19.74369, 6.162519, 5.09093
19.75587, 7.444302, 5.231785
19.76813, 5.044355, 5.257453
19.78161, 6.522212, 5.260074
19.79298, 8.445549, 5.403255
19.80443, 9.181477, 5.432818
19.81425, 9.198252, 5.729423
19.82395, 9.227149, 6.01195
19.88755, 5.822984, 6.114753
19.8988, 6.171521, 6.237793
19.9098, 8.829966, 6.50059
19.92087, 6.065986, 6.592125
19.93227, 5.856981, 6.649619
19.94404, 5.517064, 6.695033
19.95491, 5.052943, 6.736228
19.96566, 4.775195, 6.66558
19.97655, 5.563558, 6.683815
19.98761, 5.576351, 6.707934
19.99848, 5.369454, 6.692034
20.00975, 4.658196, 6.524302
20.02091, 4.533716, 6.442862
20.03189, 4.9892, 6.320107
20.04374, 4.37002, 6.28639
20.05568, 5.416039, 6.231082
20.06739, 5.408943, 6.079251
20.07765, 4.946886, 5.867522
20.08846, 4.730472, 5.644133
20.10024, 5.371475, 5.451349
20.11109, 4.520706, 5.386235
20.12197, 4.319221, 5.29362
20.13334, 4.125626, 5.058403
20.14486, 4.154647, 4.962836
20.15581, 3.935498, 4.866762
20.1677, 4.451162, 4.813467
20.1781, 3.269934, 4.724317
20.18935, 3.512064, 4.66116
20.20061, 3.313566, 4.548661
20.21186, 3.345541, 4.43712
20.22302, 3.116566, 4.324476
20.23462, 3.138612, 4.248497
20.2461, 6.060548, 4.324839
20.25762, 3.695928, 4.260175
20.27087, 4.409142, 4.262132
20.2823, 3.774238, 4.180041
20.29239, 3.889732, 4.104081
20.30336, 5.509726, 4.132223
20.31357, 5.852834, 4.188342
20.32544, 5.360647, 4.1878
20.33635, 4.966208, 4.210075
20.34769, 3.864788, 4.187354
20.35886, 3.371356, 4.14964
20.36981, 3.078069, 4.095811
20.38087, 3.117504, 4.054912
20.39243, 3.277415, 3.996224
20.40343, 3.397249, 4.00259
20.4143, 3.383547, 3.996164
20.42557, 3.636025, 4.012287
20.43639, 3.344962, 4.012258
20.44769, 3.447754, 4.028817
20.45863, 3.282778, 4.036025
20.46972, 3.570796, 3.911538
20.48084, 3.523093, 3.902896
21.15802, 5.163039, 3.940591
21.16893, 3.956725, 3.949715
21.18023, 3.536077, 3.932032
21.19115, 3.118756, 3.812484
21.20235, 3.358517, 3.687768
21.21322, 3.223101, 3.580891
21.22486, 3.041795, 3.48467
21.23594, 3.126214, 3.447741
21.24673, 3.102052, 3.434276
21.25883, 2.900755, 3.42541
21.26903, 2.895122, 3.414291
21.28038, 2.905226, 3.395681
21.29175, 3.285051, 3.390071
21.30308, 3.531521, 3.39747
21.31441, 3.513343, 3.391336
21.32561, 3.829539, 3.415565
21.33744, 3.911928, 3.438773
21.34807, 3.93016, 3.471143
21.35958, 4.063277, 3.495767
21.37043, 4.07199, 3.523212
21.38115, 3.925168, 3.461318
21.39202, 4.051502, 3.466057
21.40289, 3.69823, 3.474164
21.41413, 3.875525, 3.512002
21.42569, 4.112892, 3.549721
21.43721, 4.112934, 3.594213
21.44775, 3.907238, 3.637485
21.46037, 3.77864, 3.670106
21.47281, 3.746117, 3.702309
21.48482, 3.809344, 3.747739
21.49625, 3.666397, 3.786303
21.50768, 3.686115, 3.825347
21.51839, 3.64051, 3.84312
21.52817, 3.787483, 3.855918
21.53955, 3.710988, 3.865801
21.55067, 3.646297, 3.856639
21.56305, 3.705831, 3.846334
21.57461, 3.641228, 3.831887
21.58536, 3.461015, 3.801774
21.59714, 3.956254, 3.795987
21.60818, 3.590905, 3.779274
21.61856, 3.311323, 3.742265
21.62749, 3.449567, 3.729832
21.63831, 3.444854, 3.708299
21.64951, 3.543668, 3.679838
21.66031, 3.840858, 3.666234
21.67122, 3.951169, 3.668431
21.68229, 3.595273, 3.659263
21.6941, 3.546273, 3.649271
21.70416, 3.566791, 3.637143
21.71423, 3.526918, 3.630169
21.72418, 3.605482, 3.626137
21.73446, 2.995368, 3.59388
22.7217, 9.765703, 3.892791
22.7338, 3.313072, 3.872895
22.74511, 2.544816, 3.817822
22.7556, 2.181454, 3.741603
22.7672, 1.538899, 3.636487
22.77806, 1.552131, 3.541042
22.78914, 1.401234, 3.413291
22.80035, 1.068325, 3.287163
22.81164, 0.9069746, 3.166945
22.82285, 0.9973621, 3.044335
22.83377, 0.8446305, 2.914324
22.84506, 0.8426836, 2.779274
22.85635, 0.8502984, 2.629747
22.86712, 0.7563954, 2.470008
22.87821, 0.7710751, 2.328798
22.8893, 0.7435507, 2.188662
22.90032, 0.7244388, 2.046545
22.91167, 0.7181891, 1.906108
22.92235, 0.6721888, 1.759443
22.93373, 0.7025634, 1.644803
22.94505, 0.6948898, 1.191262
22.95616, 0.7003772, 1.060628
22.96754, 0.6950999, 0.9681419
22.97848, 0.6817524, 0.8931568
22.99012, 0.6861382, 0.8505188
23.00084, 0.6831765, 0.807071
23.01261, 0.6531487, 0.7696667
23.02365, 0.6462216, 0.7485616
23.0352, 0.6411514, 0.7352704
23.04622, 0.6283334, 0.7168189
23.05744, 0.6276685, 0.7059709
23.06884, 0.6233781, 0.6950055
23.07996, 0.622635, 0.6836224
23.09097, 0.6132238, 0.6764638
23.10235, 0.6103744, 0.6684288
23.11349, 0.6108379, 0.6617931
23.12438, 0.6135444, 0.6562485
23.13586, 0.6201288, 0.6513454
23.14655, 0.6207783, 0.6487749
23.15777, 0.6258517, 0.6449393
23.16952, 0.6319472, 0.6417922
23.18024, 0.6354548, 0.638546
23.19136, 0.6359493, 0.6355885
23.20241, 0.6389958, 0.6334507
23.21348, 0.6444988, 0.6313688
23.2246, 0.6441293, 0.6294163
23.23583, 0.6414327, 0.6288306
23.24683, 0.6416283, 0.6286009
23.25792, 0.6299421, 0.6280404
23.2692, 0.6350247, 0.628375
23.27984, 0.6370707, 0.6288451
23.29124, 0.6349993, 0.6294262
23.30212, 0.6371648, 0.6301527
23.31359, 0.6403361, 0.6315083
23.32445, 0.6485418, 0.6334167
23.33547, 0.5501574, 0.6303827
23.34661, 0.5117178, 0.6252913
23.52416, 1.052789, 0.6469243
23.53614, 0.8596357, 0.6588672
23.54682, 1.158036, 0.6854764
23.56261, 1.053282, 0.7065431
23.57856, 0.9953718, 0.7245389
23.59338, 1.0497, 0.7452265
23.60912, 1.043988, 0.7654761
23.61962, 1.035628, 0.7850326
23.62933, 1.035703, 0.8046113
23.63955, 1.021929, 0.8236362
23.64902, 1.022109, 0.8426602
23.65856, 1.062063, 0.8642663
23.66813, 1.083707, 0.8867003
23.68001, 1.100852, 0.9098894
23.69127, 1.135501, 0.9349144
23.70329, 1.266649, 0.9663886
23.71425, 1.365802, 1.002662
23.72514, 1.624627, 1.051466
23.73479, 2.982493, 1.173083
23.74452, 3.688203, 1.331907
23.75587, 4.736673, 1.516101
23.76653, 6.072663, 1.776753
23.77625, 5.878034, 2.012753
23.78612, 5.832222, 2.251699
23.797, 5.689707, 2.486416
23.80863, 5.569889, 2.712426
23.82025, 5.648013, 2.942627
23.83017, 5.641181, 3.172904
23.84121, 7.694004, 3.50582
23.8526, 8.458916, 3.877669
23.86416, 9.332341, 4.293181
23.87559, 9.47346, 4.71375
24.61272, 8.864, 5.102765
24.6241, 5.11996, 5.30372
24.63512, 5.888961, 5.541393
24.64618, 6.994508, 5.827786
24.6572, 6.131611, 6.066077
24.66837, 5.035452, 6.236619
24.67935, 5.221169, 6.348552
24.69064, 8.290333, 6.578659
24.70165, 6.079891, 6.64582
24.71286, 8.239901, 6.754182
24.72383, 4.922864, 6.706423
24.73474, 8.331685, 6.831397
24.74625, 3.797018, 6.736762
24.75691, 3.499093, 6.633222
24.76809, 3.482322, 6.524938
24.7795, 3.058015, 6.395779
24.7906, 3.814736, 6.201816
24.80169, 4.668375, 6.012289
24.81255, 4.01977, 5.74666
24.83477, 6.590339, 5.602504
24.84611, 7.841932, 5.551401
24.85886, 6.158126, 5.60331
24.87024, 5.292184, 5.573471
24.88145, 7.420875, 5.594789
24.93448, 8.530466, 5.714732
24.94592, 8.214071, 5.873662
24.95714, 9.870772, 6.106143
24.96816, 9.213326, 6.152293
24.97953, 9.490428, 6.32282
25.00151, 8.080506, 6.31485
25.01348, 8.487357, 6.493074
25.02435, 6.498953, 6.401437
25.03508, 6.330042, 6.528089
25.04607, 6.346664, 6.670467
25.05723, 6.310456, 6.811874
25.068, 7.319366, 7.024942
25.07909, 7.189154, 7.193662
25.09021, 7.213127, 7.320899
25.10135, 7.660994, 7.50296
25.11308, 6.382739, 7.49258
25.12403, 7.209278, 7.460948
25.13487, 6.211195, 7.463601
25.14598, 6.457215, 7.521852
25.45705, 4.536142, 7.377616
25.47192, 5.334383, 7.217812
25.48427, 5.204045, 7.06731
25.49442, 5.705889, 6.859066
25.50422, 6.655481, 6.731174
25.51431, 5.991889, 6.556246
25.52416, 5.70665, 6.437553
25.53491, 8.932357, 6.459804
26.67522, 7.931753, 6.531444
26.68674, 7.76049, 6.602966
26.69805, 7.171381, 6.644202
26.70956, 7.882348, 6.722797
26.7208, 9.082476, 6.810953
26.73198, 8.953545, 6.899173
26.7428, 7.156074, 6.896319
26.75389, 7.053906, 6.865965
26.76538, 7.02861, 6.898259
26.77619, 6.772505, 6.87642
26.78731, 7.394471, 6.935584
26.79861, 6.639696, 6.944708
26.80929, 6.32675, 7.034238
26.82091, 6.15957, 7.075498
26.83207, 6.390916, 7.134842
26.84282, 5.984813, 7.148788
26.85449, 5.935698, 7.112799
26.86544, 5.978329, 7.112122
26.87666, 5.911912, 7.122385
26.88781, 6.465693, 6.999052
26.89904, 6.827719, 6.94385
26.91023, 6.532917, 6.882471
26.92162, 8.878196, 6.967811
26.93308, 8.012444, 6.974315
26.94495, 8.553444, 6.947863
27.00052, 8.850912, 6.942731
27.01288, 5.497235, 6.859789
27.02319, 5.500326, 6.78211
27.03386, 4.648881, 6.663123
27.04532, 4.395755, 6.544286
27.0577, 4.50912, 6.400018
27.0693, 4.85657, 6.310862
27.07977, 4.50541, 6.219795
27.09126, 4.286911, 6.126163
27.10146, 4.507994, 6.032016
27.11284, 4.374594, 5.951506
27.23343, 4.20487, 5.864964
27.24473, 4.47439, 5.789767
27.25576, 6.924823, 5.840413
27.26685, 3.501085, 5.692182
27.27831, 6.142778, 5.657935
27.28901, 4.276985, 5.545138
27.3005, 4.684224, 5.33544
27.31108, 4.472512, 5.158443
27.32236, 3.941673, 4.927855
27.33354, 5.806725, 4.775645
27.34458, 4.477633, 4.724665
27.36661, 3.355973, 4.617447
27.37824, 4.065923, 4.5883
27.38879, 3.160905, 4.526557
27.40004, 2.976635, 4.449933
27.41107, 5.21271, 4.46774
27.42203, 7.62865, 4.623902
27.43336, 4.147037, 4.616908
27.44827, 5.536623, 4.66834
27.45654, 5.536623, 4.726441
27.46683, 4.826561, 4.757525
27.47897, 3.640805, 4.715846
27.50037, 5.428163, 4.641013
27.51132, 6.410792, 4.786499
27.52246, 3.897191, 4.67422
27.53379, 4.608243, 4.690783
27.54454, 6.327672, 4.772955
27.55593, 5.896048, 4.844132
27.56689, 6.815248, 4.987811
27.58904, 7.495028, 5.072226
27.6004, 4.987965, 5.097743
27.61148, 5.657562, 5.212822
27.62321, 5.01966, 5.260509
27.63407, 2.845219, 5.244725
27.64502, 2.68293, 5.230039
27.65625, 2.693984, 5.104103
27.66708, 1.88808, 4.817075
27.67808, 1.417259, 4.680586
27.68955, 1.207075, 4.464108
27.7005, 1.10432, 4.242494
27.7114, 1.038346, 4.053082
27.72246, 1.007761, 3.92143
27.73378, 0.9411364, 3.697079
27.74449, 0.9016743, 3.421623
27.75562, 0.8478641, 3.269157
27.76691, 0.8893638, 3.083213
27.77815, 0.8033119, 2.806995
27.79047, 0.7777389, 2.55108
27.80044, 0.7814311, 2.249388
27.81104, 0.7622653, 1.91275
27.82259, 0.7344713, 1.700076
27.83382, 0.7476254, 1.454579
27.84467, 0.7609578, 1.241644
27.85564, 0.7685075, 1.137808
27.86692, 0.7119521, 1.039259
27.87933, 0.7231633, 0.9407182
27.89074, 0.6959151, 0.88111
27.90179, 0.6824543, 0.8443698
27.91303, 0.6755742, 0.8177947
27.92329, 0.6722879, 0.7961931
27.93452, 0.6745803, 0.7780048
27.94584, 0.6724721, 0.7612404
27.95625, 0.6683175, 0.7475995
27.96684, 0.6724758, 0.7361395
27.97789, 0.6618022, 0.7268364
27.98892, 0.6418623, 0.7144613
28.00036, 0.6431233, 0.7064519
28.01237, 0.644223, 0.6997761
28.02221, 0.6446787, 0.6929385
28.03336, 0.6500692, 0.6873287
28.04439, 0.6479257, 0.6830014
28.05572, 0.6495743, 0.6780989
28.06659, 0.6384306, 0.6719725
28.07791, 0.6344817, 0.6652712
28.08896, 0.6327431, 0.6613107
28.10025, 0.6342307, 0.656864
28.11168, 0.6315063, 0.6536436
28.1222, 0.6308703, 0.6510644
28.13365, 0.6303894, 0.6488051
28.14463, 0.6287502, 0.6466283
28.15611, 0.623813, 0.6440898
28.16698, 0.6179836, 0.6413654
28.17766, 0.6147363, 0.6386864
28.18918, 0.6162273, 0.6358739
28.19979, 0.6451222, 0.6350399
28.21111, 0.6274916, 0.6343215
28.22197, 0.6225053, 0.6332905
28.23314, 0.6413789, 0.6331483
28.24429, 0.6514362, 0.6334862
28.2557, 0.6370021, 0.6328328
28.26687, 0.6566504, 0.6332691
28.27798, 0.5633337, 0.628957
28.28914, 0.5213543, 0.6231033
28.29972, 0.5282304, 0.6177907
28.46642, 0.7082997, 0.6215686
28.47772, 0.7629592, 0.628005
28.48864, 0.748189, 0.6338391
28.50391, 0.724994, 0.6385453
28.51574, 0.7248976, 0.6432707
28.52643, 0.8060242, 0.6521345
28.5374, 0.8564144, 0.6637646
28.54764, 1.017343, 0.6837325
28.55847, 1.190614, 0.7125264
28.5694, 1.341511, 0.7487906
28.58017, 1.463402, 0.7897046
28.59039, 1.906953, 0.8536776
28.60101, 1.717528, 0.9084288
28.61209, 2.006365, 0.9766781
28.6226, 2.36562, 1.062387
28.63333, 2.505523, 1.155813
28.64342, 2.26541, 1.236251
28.65446, 2.366141, 1.326392
28.66335, 2.425806, 1.421614
28.67218, 2.70433, 1.530419
28.68392, 2.434048, 1.616706
28.69444, 3.062611, 1.731689
28.70587, 7.280471, 2.058303
28.71672, 7.766176, 2.410362
28.73877, 9.753005, 2.861768
28.75033, 8.206257, 3.23178
28.76189, 8.672242, 3.622571
28.77323, 7.360575, 3.939732
28.78363, 6.459228, 4.203163
28.79473, 6.086751, 4.440425
28.80553, 6.053891, 4.66995
28.81691, 6.538189, 4.901511
28.82796, 6.884426, 5.159856
28.83935, 7.99089, 5.459083
28.85024, 6.995278, 5.690566
28.86132, 6.175862, 5.874083
28.87235, 6.033583, 6.062491
28.8945, 7.196688, 6.304019
28.9282, 7.887983, 6.577127
28.93935, 7.268175, 6.805319
28.94983, 7.105177, 7.038876
28.96148, 8.920518, 7.331771
29.00683, 8.744708, 7.404983
29.01855, 8.867708, 7.460059
29.02977, 5.284967, 7.236658
29.04104, 7.491064, 7.200898
29.05215, 9.048453, 7.219708
29.248, 4.369532, 7.070156
29.26195, 3.408043, 6.917596
29.28078, 3.408043, 6.783661
29.30709, 3.408043, 6.651368
29.32501, 3.768281, 6.512872
29.33857, 6.757385, 6.50652
29.34994, 4.977654, 6.355859
29.36072, 7.6379, 6.38799
29.37204, 4.909487, 6.324671
29.38336, 3.214581, 6.183721
29.39496, 3.742196, 6.010996
29.40537, 3.95938, 5.814566
29.41658, 4.425699, 5.672442
29.42768, 4.68447, 5.551406
29.43879, 3.999067, 5.305334
29.44985, 7.903411, 5.263269
29.46088, 8.571218, 5.248445
29.47277, 5.707302, 5.269562
29.48313, 3.950126, 5.092515
29.4952, 3.614914, 4.820838
29.5062, 3.466384, 4.775681
29.51672, 4.369381, 4.823748
29.5284, 4.242764, 4.865484
29.53913, 4.197649, 4.904964
29.54986, 3.885365, 4.910819
29.88524, 8.535526, 4.999725
29.94202, 3.350898, 4.918387
29.95325, 3.659174, 4.719451
29.96496, 4.665478, 4.707251
29.97587, 4.186179, 4.755831
29.9868, 3.713511, 4.754396
29.9984, 4.080806, 4.760468
30.00956, 4.857646, 4.782065
30.02118, 5.252285, 4.810456
30.03254, 4.840482, 4.852527
30.04286, 5.107397, 4.712726
30.05435, 5.600128, 4.564171
