1.005328, 0.07420349, -0.076828, 0.994278, 0.05912781, -0.07618713, 0.9953308, 4.499274, 3.572583, 4.182194
1.016186, 0.06843567, -0.07620239, 0.9947357, 0.05603027, -0.07798767, 0.9953766, 5.4818, 3.599527, 4.193854
1.027382, 0.06622314, -0.07524109, 0.9949493, 0.05496216, -0.07803345, 0.9954224, 6.045549, 3.645507, 4.205804
1.038429, 0.06513977, -0.07594299, 0.9949799, 0.0562439, -0.07662964, 0.9954681, 7.653556, 3.724561, 4.217461
1.049489, 0.06451416, -0.07643127, 0.9949799, 0.05484009, -0.07646179, 0.9955597, 7.033418, 3.787316, 4.229108
1.082793, 0.06201172, -0.07467651, 0.9952698, 0.05480957, -0.07426453, 0.9957275, 9.45604, 3.896977, 4.26389
1.094056, 0.06272888, -0.07041931, 0.9955292, 0.05435181, -0.07395935, 0.9957733, 8.143799, 3.98553, 4.275489
1.104955, 0.06307983, -0.06988525, 0.9955444, 0.05448914, -0.07296753, 0.9958344, 7.938722, 4.070915, 4.286729
1.116361, 0.06344604, -0.06918335, 0.995575, 0.05451965, -0.07063293, 0.9960022, 7.633721, 4.152233, 4.298488
1.127362, 0.06297302, -0.06929016, 0.9956055, 0.05392456, -0.07099915, 0.9960022, 7.532765, 4.233757, 4.30978
1.138459, 0.06246948, -0.06930542, 0.995636, 0.05412292, -0.07086182, 0.9960022, 8.169001, 4.331349, 4.321004
1.149302, 0.0609436, -0.07006836, 0.9956665, 0.05163574, -0.06964111, 0.9962311, 7.317261, 4.403031, 4.332062
1.16057, 0.06072998, -0.06938171, 0.9957275, 0.05073547, -0.06886292, 0.9963226, 6.81383, 4.456673, 4.343524
1.172195, 0.05950928, -0.06910706, 0.9958191, 0.04977417, -0.0684967, 0.9963989, 6.997138, 4.501215, 4.35534
1.182814, 0.07098389, -0.0579834, 0.9957886, 0.04972839, -0.06871033, 0.9963837, 3.200908, 4.461834, 4.366091
1.194007, 0.07092285, -0.0581665, 0.9957733, 0.04974365, -0.06846619, 0.9963989, 3.21223, 4.436203, 4.377297
1.204995, 0.07110596, -0.05877686, 0.9957275, 0.04878235, -0.0670166, 0.9965515, 3.045021, 4.401745, 4.388346
1.216296, 0.07104492, -0.0587616, 0.9957275, 0.0483551, -0.06698608, 0.9965668, 2.995483, 4.409945, 4.399671
1.227151, 0.07086182, -0.05819702, 0.9957733, 0.04801941, -0.06692505, 0.9965973, 2.975588, 4.416516, 4.410421
1.238514, 0.07060242, -0.0582428, 0.9957886, 0.04786682, -0.06704712, 0.9965973, 2.989832, 4.423398, 4.421679
1.249473, 0.06945801, -0.0604248, 0.9957428, 0.04772949, -0.06428528, 0.9967804, 3.127617, 4.434002, 4.432561
1.261145, 0.06939697, -0.06059265, 0.9957428, 0.04779053, -0.06481934, 0.9967499, 3.145563, 4.442336, 4.444048
1.271734, 0.06948853, -0.06053162, 0.9957428, 0.04821777, -0.06555176, 0.9966736, 3.195937, 4.445889, 4.454399
1.283078, 0.06834412, -0.06062317, 0.9958038, 0.04615784, -0.06536865, 0.9967804, 3.06312, 4.439527, 4.465477
1.294289, 0.0677948, -0.06082153, 0.9958344, 0.04577637, -0.06399536, 0.9968872, 3.086359, 4.430692, 4.476378
1.3048, 0.06787109, -0.06088257, 0.9958191, 0.04304504, -0.06315613, 0.9970703, 2.7342, 4.41563, 4.486623
1.316146, 0.06774902, -0.06079102, 0.9958344, 0.04333496, -0.06288147, 0.9970703, 2.780731, 4.403501, 4.497588
1.329489, 0.06692505, -0.06053162, 0.9959106, 0.04202271, -0.06085205, 0.9972534, 2.725705, 4.394845, 4.510417
1.338497, 0.06607056, -0.06074524, 0.9959564, 0.04052734, -0.06080627, 0.9973145, 2.657042, 4.384074, 4.519038
1.349576, 0.06613159, -0.06147766, 0.9959106, 0.03666687, -0.05915833, 0.9975739, 2.299851, 4.364619, 4.529687
1.360569, 0.06454468, -0.06155396, 0.9960022, 0.03625488, -0.05844116, 0.9976196, 2.396694, 4.339406, 4.540148
1.371745, 0.06332397, -0.06109619, 0.996109, 0.03622437, -0.05818176, 0.9976349, 2.503411, 4.315364, 4.55063
1.382814, 0.06237793, -0.06134033, 0.9961548, 0.03570557, -0.0581665, 0.9976654, 2.54405, 4.290995, 4.561049
1.394238, 0.0602417, -0.06034851, 0.9963531, 0.03462219, -0.05883789, 0.9976654, 2.650939, 4.265748, 4.571727
1.405193, 0.06047058, -0.06040955, 0.9963379, 0.03540039, -0.05867004, 0.9976349, 2.709472, 4.241436, 4.581963
1.416599, 0.06190491, -0.05911255, 0.9963226, 0.03662109, -0.05888367, 0.9975891, 2.686498, 4.216509, 4.592589
1.427241, 0.06204224, -0.05880737, 0.9963379, 0.03352356, -0.05889893, 0.9976959, 2.379343, 4.188122, 4.602448
1.438059, 0.06143188, -0.05900574, 0.9963531, 0.03359985, -0.05895996, 0.9976807, 2.438963, 4.162426, 4.61248
1.449366, 0.06227112, -0.05883789, 0.9963226, 0.03442383, -0.06051636, 0.9975586, 2.437838, 4.142859, 4.622849
1.460609, 0.0622406, -0.05975342, 0.9962616, 0.03453064, -0.06033325, 0.9975739, 2.449769, 4.133015, 4.633127
1.471452, 0.06256104, -0.05964661, 0.9962463, 0.03448486, -0.06030273, 0.9975739, 2.417514, 4.126119, 4.642865
1.482741, 0.06217957, -0.05960083, 0.9962769, 0.03343201, -0.0604248, 0.9976044, 2.360677, 4.118629, 4.653061
1.494049, 0.06152344, -0.0587616, 0.9963684, 0.03347778, -0.06062317, 0.9975891, 2.420931, 4.10977, 4.663283
1.504934, 0.06178284, -0.05851746, 0.9963684, 0.03359985, -0.06074524, 0.9975739, 2.409175, 4.097892, 4.672975
1.516021, 0.06141663, -0.05754089, 0.9964447, 0.03361511, -0.06033325, 0.9976044, 2.442946, 4.088166, 4.682835
1.527122, 0.06178284, -0.05718994, 0.9964447, 0.0337677, -0.06031799, 0.9976044, 2.424205, 4.068314, 4.69264
1.53828, 0.0617981, -0.05535889, 0.9965363, 0.0337677, -0.06065369, 0.9975739, 2.423466, 4.046045, 4.702453
1.549308, 0.06181335, -0.05656433, 0.9964752, 0.0337677, -0.06083679, 0.9975739, 2.422009, 4.013729, 4.712006
1.560488, 0.06193542, -0.05802917, 0.9963837, 0.03375244, -0.0609436, 0.9975586, 2.409647, 3.987752, 4.721725
1.571698, 0.06217957, -0.05795288, 0.9963684, 0.03378296, -0.06098938, 0.9975586, 2.391396, 3.945401, 4.731445
1.582534, 0.0625, -0.05749512, 0.9963837, 0.03358459, -0.06111145, 0.9975586, 2.348245, 3.902381, 4.740749
1.593699, 0.06262207, -0.05726624, 0.9963837, 0.03366089, -0.06112671, 0.9975586, 2.344546, 3.839636, 4.750359
1.604879, 0.06234741, -0.05686951, 0.9964294, 0.03358459, -0.06187439, 0.9975128, 2.361299, 3.765951, 4.759739
1.61607, 0.06243896, -0.05729675, 0.9963989, 0.03344727, -0.06233215, 0.9974823, 2.342514, 3.65973, 4.76916
1.627248, 0.06340027, -0.0554657, 0.9964294, 0.0329895, -0.06134033, 0.9975586, 2.232474, 3.563711, 4.77856
1.638284, 0.06123352, -0.05699158, 0.9964905, 0.03271484, -0.06143188, 0.9975739, 2.382537, 3.422241, 4.787771
1.649322, 0.06121826, -0.05635071, 0.996521, 0.03282166, -0.06019592, 0.9976349, 2.392898, 3.307223, 4.797045
1.660751, 0.06033325, -0.05760193, 0.9965057, 0.03276062, -0.05923462, 0.9976959, 2.46482, 3.197745, 4.806514
1.671546, 0.06030273, -0.05807495, 0.9964752, 0.03271484, -0.06048584, 0.9976196, 2.463498, 3.09434, 4.815458
1.682768, 0.0602417, -0.05818176, 0.9964752, 0.03143311, -0.06074524, 0.9976501, 2.358114, 2.990847, 4.824616
1.693737, 0.06021118, -0.05731201, 0.9965363, 0.03112793, -0.06140137, 0.9976196, 2.335963, 2.874187, 4.833403
1.704902, 0.06011963, -0.05677795, 0.9965668, 0.03114319, -0.06147766, 0.9976196, 2.344774, 2.774737, 4.842441
1.715977, 0.05230713, -0.06970215, 0.9961853, 0.03121948, -0.06149292, 0.9976044, 3.223186, 2.702924, 4.851203
1.727112, 0.04898071, -0.06991577, 0.9963379, 0.03166199, -0.06233215, 0.9975433, 3.930478, 2.641591, 4.859823
1.738053, 0.04847717, -0.07051086, 0.9963226, 0.03175354, -0.06269836, 0.9975128, 4.071009, 2.658993, 4.86845
1.749474, 0.04844666, -0.07051086, 0.9963226, 0.0317688, -0.06265259, 0.9975281, 4.082039, 2.676389, 4.877279
1.760371, 0.04624939, -0.07066345, 0.9964142, 0.03204346, -0.06332397, 0.997467, 4.796917, 2.711427, 4.885739
1.77157, 0.04624939, -0.07066345, 0.9964142, 0.03260803, -0.06309509, 0.997467, 4.995669, 2.751431, 4.894338
1.782654, 0.04736328, -0.07054138, 0.9963684, 0.03198242, -0.06309509, 0.9974823, 4.428554, 2.78049, 4.902843
1.793818, 0.04762268, -0.07252502, 0.9962158, 0.0324707, -0.0634613, 0.9974518, 4.493763, 2.810569, 4.91125
1.80478, 0.04742432, -0.07261658, 0.9962158, 0.03248596, -0.0634613, 0.9974518, 4.558381, 2.839184, 4.919501
1.815788, 0.04685974, -0.07226563, 0.9962769, 0.03137207, -0.06329346, 0.9974976, 4.396942, 2.864211, 4.927684
1.826928, 0.04614258, -0.07225037, 0.9963074, 0.02986145, -0.06324768, 0.9975433, 4.182416, 2.883941, 4.936068
1.838066, 0.04624939, -0.07214355, 0.9963074, 0.02854919, -0.06333923, 0.9975739, 3.845699, 2.899593, 4.944318
1.849111, 0.04641724, -0.07241821, 0.9962921, 0.02867126, -0.06358337, 0.9975586, 3.835664, 2.914578, 4.952435
1.860393, 0.04760742, -0.07273865, 0.9962006, 0.02947998, -0.06388855, 0.9975128, 3.754072, 2.934976, 4.960663
1.871616, 0.04818726, -0.07402039, 0.9960785, 0.02964783, -0.06434631, 0.9974823, 3.669361, 2.952748, 4.968622
1.882611, 0.04629517, -0.07420349, 0.9961548, 0.0284729, -0.06465149, 0.9974976, 3.81882, 2.974611, 4.976463
1.893578, 0.04708862, -0.07528687, 0.996048, 0.02845764, -0.0643158, 0.9975128, 3.65143, 2.994498, 4.984246
1.904781, 0.04797363, -0.07609558, 0.9959412, 0.02841187, -0.06462097, 0.9974976, 3.476053, 3.018023, 4.992207
1.915847, 0.06581116, -0.05831909, 0.9961243, 0.0279541, -0.06460571, 0.9975128, 1.790176, 3.005892, 4.99993
1.926901, 0.06663513, -0.05847168, 0.996048, 0.02766418, -0.0664978, 0.9973907, 1.738313, 2.99059, 5.007593
1.938133, 0.06703186, -0.05845642, 0.9960327, 0.02635193, -0.06660461, 0.9974213, 1.664287, 2.972995, 5.015296
1.949509, 0.0670166, -0.05688477, 0.9961243, 0.02650452, -0.06617737, 0.9974518, 1.67145, 2.953405, 5.023013
1.960323, 0.06776428, -0.05773926, 0.9960175, 0.02539063, -0.0662384, 0.997467, 1.596733, 2.93115, 5.03029
1.971568, 0.0677948, -0.05671692, 0.9960785, 0.02542114, -0.06663513, 0.9974518, 1.596914, 2.909359, 5.037816
1.983094, 0.06756592, -0.0566864, 0.9960938, 0.02416992, -0.06724548, 0.9974365, 1.558766, 2.892947, 5.045511
1.993406, 0.06642151, -0.05592346, 0.9962158, 0.0241394, -0.06874084, 0.9973297, 1.600824, 2.876184, 5.052414
2.005055, 0.06646729, -0.0559082, 0.9962158, 0.0239563, -0.06828308, 0.9973755, 1.592023, 2.859268, 5.059981
2.015895, 0.0670166, -0.05503845, 0.9962311, 0.02433777, -0.06869507, 0.9973297, 1.58571, 2.841987, 5.067005
2.027052, 0.06666565, -0.05513, 0.9962463, 0.02455139, -0.06776428, 0.9973907, 1.607259, 2.825782, 5.074263
2.037898, 0.06642151, -0.05485535, 0.9962769, 0.02545166, -0.0688324, 0.9972992, 1.652991, 2.811628, 5.081179
2.049231, 0.06619263, -0.0539856, 0.9963379, 0.0259552, -0.06874084, 0.9972839, 1.683674, 2.796883, 5.088443
2.060778, 0.06590271, -0.05451965, 0.9963226, 0.02243042, -0.06965637, 0.9973145, 1.556463, 2.779828, 5.095694
2.071531, 0.06535339, -0.05432129, 0.9963684, 0.02307129, -0.06977844, 0.9972839, 1.601035, 2.76299, 5.102209
2.08273, 0.06393433, -0.0539093, 0.9964905, 0.01716614, -0.07176208, 0.9972687, 1.443699, 2.74338, 5.109081
2.093863, 0.06280518, -0.0536499, 0.9965668, 0.01644897, -0.07084656, 0.997345, 1.456773, 2.724046, 5.115866
2.10455, 0.06204224, -0.05300903, 0.9966583, 0.01608276, -0.07171631, 0.9972839, 1.469755, 2.705001, 5.122403
2.11596, 0.05982971, -0.05290222, 0.9967957, 0.01589966, -0.07069397, 0.9973602, 1.539075, 2.687589, 5.129158
2.126966, 0.05941772, -0.05270386, 0.9968262, 0.01599121, -0.0692749, 0.997467, 1.557342, 2.670908, 5.135689
2.138162, 0.05545044, -0.05377197, 0.9970093, 0.01573181, -0.06896973, 0.9974823, 1.705859, 2.65806, 5.142256
2.149251, 0.05436707, -0.05513, 0.996994, 0.01617432, -0.06903076, 0.9974823, 1.774952, 2.646668, 5.148746
2.160428, 0.05456543, -0.0553894, 0.9969635, 0.01524353, -0.06903076, 0.9974823, 1.723153, 2.633905, 5.155176
2.17142, 0.05160522, -0.05497742, 0.9971466, 0.01429749, -0.06900024, 0.9975128, 1.817928, 2.623414, 5.161308
2.182448, 0.05126953, -0.05500793, 0.9971619, 0.01377869, -0.06904602, 0.9975128, 1.809077, 2.614946, 5.167511
2.193778, 0.05101013, -0.05474854, 0.9971924, 0.01280212, -0.06921387, 0.9975128, 1.774757, 2.60279, 5.173768
2.20469, 0.05090332, -0.05499268, 0.9971771, 0.01239014, -0.06947327, 0.9974976, 1.760535, 2.590143, 5.179764
2.216092, 0.05133057, -0.05473328, 0.9971771, 0.01264954, -0.06898499, 0.9975281, 1.752801, 2.575903, 5.186062
2.226902, 0.04890442, -0.05366516, 0.9973602, 0.0125885, -0.06803894, 0.9975891, 1.868974, 2.564012, 5.19187
2.237912, 0.04951477, -0.05349731, 0.9973297, 0.01260376, -0.06758118, 0.9976196, 1.838406, 2.553618, 5.197738
2.249123, 0.05006409, -0.05509949, 0.9972229, 0.01211548, -0.06803894, 0.9976044, 1.787237, 2.542644, 5.203724
2.260614, 0.04806519, -0.05540466, 0.9972992, 0.01226807, -0.06910706, 0.9975281, 1.896439, 2.533677, 5.209712
2.271192, 0.04690552, -0.05551147, 0.997345, 0.0120697, -0.06922913, 0.9975128, 1.949606, 2.508205, 5.215171
2.282854, 0.04733276, -0.05545044, 0.9973297, 0.01251221, -0.06976318, 0.9974823, 1.95053, 2.468606, 5.221113
2.2939, 0.04771423, -0.05381775, 0.997406, 0.01249695, -0.07037354, 0.9974365, 1.928538, 2.425757, 5.226656
2.304835, 0.04798889, -0.05378723, 0.9973907, 0.0115509, -0.07069397, 0.9974213, 1.863021, 2.381377, 5.232016
2.315614, 0.04794312, -0.05383301, 0.9973907, 0.01148987, -0.07046509, 0.9974365, 1.862217, 2.322683, 5.237299
2.327048, 0.0473175, -0.0539856, 0.997406, 0.01118469, -0.07054138, 0.9974365, 1.878976, 2.260349, 5.242824
2.33886, 0.04704285, -0.05384827, 0.9974365, 0.01119995, -0.07070923, 0.9974213, 1.894461, 2.209667, 5.248451
2.349295, 0.04690552, -0.05419922, 0.9974213, 0.01095581, -0.07148743, 0.9973755, 1.888779, 2.157568, 5.253422
2.360652, 0.04714966, -0.05445862, 0.9973907, 0.01298523, -0.06713867, 0.9976501, 1.988582, 2.106171, 5.258677
2.3712, 0.04748535, -0.05451965, 0.9973755, 0.01449585, -0.06704712, 0.9976349, 2.060365, 2.05944, 5.263445
2.382596, 0.04743958, -0.05436707, 0.9973907, 0.01431274, -0.06719971, 0.9976349, 2.051786, 2.016827, 5.268656
2.393414, 0.04782104, -0.05403137, 0.9973907, 0.01460266, -0.06713867, 0.9976349, 2.046096, 1.980835, 5.273481
2.404452, 0.04742432, -0.05439758, 0.9973907, 0.01435852, -0.06713867, 0.9976349, 2.055682, 1.945236, 5.27848
2.415998, 0.04788208, -0.05490112, 0.9973297, 0.0145874, -0.06686401, 0.9976501, 2.04125, 1.910979, 5.283506
2.427148, 0.04727173, -0.05682373, 0.9972534, 0.01434326, -0.0680542, 0.9975739, 2.064171, 1.878875, 5.288274
2.438169, 0.04725647, -0.05677795, 0.9972534, 0.01478577, -0.06748962, 0.9976044, 2.09361, 1.844371, 5.292944
