1.088008, 1, 0.7324433, False, False
1.097323, 1, 0.8340952, False, False
1.10723, 1, 0.7541265, False, False
1.117718, 1, 0.8026851, False, False
1.133909, 1, 0.8125362, False, False
1.143561, 1, 0.7797824, False, False
1.155936, 1, 0.8063204, False, False
1.165661, 1, 0.7966252, False, False
1.175655, 1, 0.8048686, False, False
1.186831, 1, 0.7879293, False, False
1.196452, 1, 0.8015419, False, False
1.207934, 1, 0.8143665, False, False
1.218615, 1, 0.8031017, False, False
1.228417, 1, 0.8122963, False, False
1.239852, 1, 0.821685, False, False
1.250989, 1, 0.8412151, False, False
1.262072, 1, 0.7020116, False, False
1.273211, 1, 0.7924333, False, False
1.288964, 1, 3.183437, False, False
1.29762, 1, 2.578176, False, False
1.306906, 1, 2.692236, False, False
1.318213, 1, 0.8535872, False, False
1.330645, 1, 1.90333, False, False
1.34087, 1, 1.911169, False, False
1.351743, 1, 2.026267, False, False
1.376301, 1, 2.54135, False, False
1.53122, 1, 30.2283, False, False
1.54378, 1, 75.43528, False, False
1.613726, 1, 96.24741, False, False
1.676134, 1, 27.16, False, False
1.687289, 1, 27.89359, False, False
1.698541, 1, 36.65596, False, False
2.116932, 1, 26.19031, False, False
2.250266, 1, 86.85162, False, False
2.289803, 1, 586.0266, False, False
2.401667, 1, 133.019, False, False
2.41187, 1, 32.30229, False, False
2.423048, 1, 12.62285, False, False
2.434532, 1, 19.99084, False, False
2.445211, 1, 11.75151, False, False
2.456274, 1, 6.058624, False, False
2.467458, 1, 9.937905, False, False
2.47852, 1, 207.6472, False, False
2.489612, 1, 101.2243, False, False
2.627561, 1, 32.66761, True, False
2.637555, 1, 16.92568, True, False
2.779957, 1, 10.09994, True, False
2.791659, 1, 35.49569, True, False
2.803238, 1, 10.37386, True, False
2.813972, 1, 11.10382, True, False
2.825307, 1, 11.43951, True, False
2.841795, 1, 12.47589, True, False
2.852783, 1, 12.33749, True, False
2.861252, 1, 10.31339, True, False
2.87185, 1, 9.121296, True, False
2.885555, 1, 10.79365, True, False
2.894563, 1, 7.858245, True, False
2.90292, 1, 29.38591, True, False
2.913399, 1, 18.38234, True, False
2.924653, 1, 15.11007, True, False
2.93595, 1, 13.84202, True, False
2.947011, 1, 17.1019, True, False
2.958302, 1, 14.16507, True, False
2.969606, 1, 11.88675, True, False
2.9807, 1, 13.78516, True, False
3.008322, 1, 6.379822, True, False
3.017756, 1, 24.09352, True, False
3.026877, 1, 10.44139, True, False
3.035923, 1, 12.45292, True, False
3.046666, 1, 13.81194, True, False
3.057899, 1, 14.85351, True, False
3.069057, 1, 14.49407, True, False
3.080517, 1, 30.47814, True, False
3.091074, 1, 1017.927, True, False
3.102572, 1, 6.332627, True, False
3.113627, 1, 11.3987, True, False
3.124473, 1, 15.13014, True, False
3.135564, 1, 5.504302, True, False
3.151726, 1, 6.027267, True, False
3.1637, 1, 7.092891, True, False
3.174165, 1, 6.628876, True, False
3.184728, 1, 6.947311, True, False
3.203062, 1, 4.611635, True, False
3.413061, 1, 22.72279, True, False
3.423808, 1, 6.457523, True, False
3.43513, 1, 7.067777, True, False
3.446354, 1, 48.5588, True, False
3.462441, 1, 14.76541, True, False
3.473507, 1, 111.9439, True, False
3.483, 1, 8.866899, True, False
3.492013, 1, 10.3528, True, False
3.502169, 1, 17.25863, True, False
3.535292, 1, 12.37273, True, False
3.546683, 1, 25.40148, True, False
3.558336, 1, 102.3243, True, False
3.568995, 1, 11.38139, True, False
3.580144, 1, 18.66992, True, False
3.591035, 1, 39.13039, True, False
3.602356, 1, 41.15688, True, False
3.618707, 1, 29.32926, True, False
3.627877, 1, 33.91596, True, False
3.642028, 1, 53.16716, True, False
3.878674, 1, 135.6092, True, True
3.889706, 1, 191.2118, True, True
3.900759, 1, 74.74808, True, True
3.91262, 1, 35.2506, True, True
3.928425, 1, 26.80229, True, True
3.938502, 1, 530.9874, True, True
3.978624, 1, 186.8774, True, True
4.012304, 1, 31.93588, True, True
4.023575, 1, 22.49838, True, True
4.03497, 1, 21.45344, True, True
4.046469, 1, 31.84759, True, True
4.057518, 1, 28.01856, True, True
4.068705, 1, 67.51331, True, True
4.085012, 1, 67.73297, True, True
4.093487, 1, 30.2521, True, True
4.104739, 1, 43.78558, True, True
4.115022, 1, 44.79926, True, True
4.124786, 1, 37.77708, True, True
4.135335, 1, 65.12518, True, True
4.146247, 1, 1785.026, True, True
4.157225, 1, 104.5334, True, True
4.168685, 1, 29.5832, True, True
4.17972, 1, 43.78316, True, True
4.19052, 1, 34.3479, True, True
4.201921, 1, 29.09889, True, True
4.213323, 1, 24.39381, True, True
4.224764, 1, 25.01751, True, True
4.240438, 1, 35.6905, True, True
4.251225, 1, 205.7183, True, True
4.369785, 1, 627.1846, True, True
4.396562, 1, 18.54996, True, True
4.417638, 1, 10.54428, True, True
4.42945, 1, 8.63823, True, True
4.438618, 1, 9.737767, True, True
4.449264, 1, 10.3875, True, True
4.459065, 1, 11.71416, True, True
4.469382, 1, 11.58012, True, True
4.480635, 1, 11.57118, True, True
4.491914, 1, 11.8267, True, True
4.502668, 1, 13.4789, True, True
4.513868, 1, 12.97312, True, True
4.525142, 1, 12.00272, True, True
4.536343, 1, 10.59808, True, True
4.552047, 1, 10.40983, True, True
4.562668, 1, 10.43714, True, True
4.573517, 1, 10.20417, True, True
4.585926, 1, 9.97998, True, True
4.5969, 1, 7.443449, True, True
4.608277, 1, 7.300564, True, True
4.618677, 1, 6.718839, True, True
4.628673, 1, 7.409667, True, True
4.639918, 1, 6.888729, True, True
4.650314, 1, 6.543362, True, True
4.659606, 1, 6.249887, True, True
4.669307, 1, 6.312205, True, True
4.679904, 1, 7.042009, True, True
4.691085, 1, 10.92946, True, True
4.706663, 1, 11.60167, True, True
4.716436, 1, 10.43384, True, True
4.726571, 1, 10.95853, True, True
4.737443, 1, 10.7134, True, True
4.747532, 1, 10.77299, True, True
4.757843, 1, 10.82387, True, True
4.766987, 1, 10.71442, True, True
4.778305, 1, 9.565405, True, True
4.789299, 1, 8.429349, True, True
4.800446, 1, 7.85458, True, True
4.811467, 1, 8.366618, True, True
4.823648, 1, 7.762479, True, True
4.833542, 1, 9.202579, True, True
4.845025, 1, 11.85763, True, True
4.86163, 1, 8.440935, True, True
4.873695, 1, 7.670707, True, True
4.882956, 1, 6.950863, True, True
4.893595, 1, 6.973769, True, True
4.901639, 1, 6.747777, True, True
4.91215, 1, 6.766345, True, True
4.922462, 1, 6.800404, True, True
4.933455, 1, 6.797165, True, True
4.944952, 1, 5.996097, True, True
4.955811, 1, 6.174608, True, True
4.966655, 1, 5.606469, True, True
4.978096, 1, 6.617556, True, True
4.988981, 1, 7.588547, True, True
5.00028, 1, 8.261996, True, True
5.015715, 1, 8.421947, True, True
5.025282, 1, 10.40075, True, True
5.033985, 1, 11.27262, True, True
5.044627, 1, 11.21384, True, True
5.055629, 1, 10.20247, True, True
5.0667, 1, 10.66593, True, True
5.078528, 1, 10.0972, False, True
5.08959, 1, 10.6157, False, True
5.099994, 1, 9.973206, False, True
5.111136, 1, 9.628287, False, True
5.122371, 1, 9.768008, False, True
5.133502, 1, 11.12491, False, True
5.145106, 1, 11.63726, False, True
5.156948, 1, 4.82534, False, True
5.199969, 1, 22.46943, False, True
5.279057, 1, 27.02065, False, True
5.290246, 1, 182.5555, False, True
5.469285, 1, 34.0192, False, True
6.168839, 1, 9.439364, False, True
6.180474, 1, 12.23939, False, True
6.192081, 1, 4.821959, False, True
6.201677, 1, 5.510389, False, True
6.21322, 1, 7.649767, False, True
6.223794, 1, 20.93361, False, True
6.356937, 1, 29.08512, False, True
6.36981, 1, 35.43219, False, True
6.381438, 1, 14.57, False, True
6.392203, 1, 7.231009, False, True
6.401679, 1, 4.926431, False, True
6.417427, 1, 4.680825, False, True
6.427866, 1, 21.96733, False, True
6.44762, 1, 12.6478, False, True
6.460088, 1, 45.7063, False, True
6.46956, 1, 20.26336, False, True
6.47982, 1, 16.9774, False, True
6.490856, 1, 43.68713, False, True
6.501774, 1, 16.34529, False, True
6.51286, 1, 20.82887, False, True
6.523746, 1, 80.34538, False, True
6.534764, 1, 325.1175, False, True
6.546232, 1, 131.1996, False, True
6.557384, 1, 46.65179, False, True
6.572965, 1, 45.60943, False, True
6.582854, 1, 35.18891, False, True
6.729847, 1, 16.87251, False, True
6.741802, 1, 31.69927, False, True
6.76655, 1, 19.06985, False, True
6.77728, 1, 50.45755, False, True
6.78888, 1, 21.67221, False, True
6.799745, 1, 106.3412, False, True
6.810792, 1, 40.54396, False, True
6.822266, 1, 19.46919, False, True
6.832827, 1, 38.0873, False, True
6.921551, 1, 7.096971, False, True
6.932984, 1, 3.5768, False, True
6.944061, 1, 4.153274, False, True
6.95512, 1, 5.116782, False, True
6.966316, 1, 4.80252, False, True
6.977548, 1, 4.60662, False, True
6.988663, 1, 4.672786, False, True
6.999403, 1, 4.165602, False, True
7.010605, 1, 4.394601, False, True
7.021655, 1, 4.352291, False, True
7.039287, 1, 4.165348, False, True
7.04975, 1, 4.030724, False, True
7.05945, 1, 3.854647, False, True
7.069823, 1, 3.898711, False, True
7.081937, 1, 3.876464, False, True
7.092094, 1, 10.97619, False, True
7.101058, 1, 5.266006, False, True
7.11093, 1, 506.7888, False, True
7.122257, 1, 7.078708, False, True
7.133862, 1, 8.042658, False, True
7.144588, 1, 29.44109, False, True
7.166679, 1, 143.4674, False, True
7.177994, 1, 64.80668, False, True
7.194407, 1, 53.05381, False, True
7.206702, 1, 30.01525, False, True
7.217164, 1, 35.23384, False, True
7.226708, 1, 38.30491, False, True
7.235981, 1, 39.1518, False, True
7.246744, 1, 59.05441, False, True
7.257593, 1, 58.63271, False, True
7.268216, 1, 5177.65, False, True
7.310171, 1, 18.11039, False, True
7.321404, 1, 17.69689, False, True
7.333981, 1, 20.08504, False, True
7.348257, 1, 15.56606, False, True
7.357555, 1, 12.4814, False, True
7.369242, 1, 11.52753, False, True
7.377807, 1, 11.87154, False, True
7.389235, 1, 13.84828, False, True
7.39936, 1, 12.41104, False, True
7.410207, 1, 12.32608, False, True
7.421411, 1, 12.73949, False, True
7.432468, 1, 13.05682, False, True
7.443434, 1, 13.25112, False, True
7.454473, 1, 11.78646, False, True
7.465783, 1, 11.33164, False, True
7.476778, 1, 10.70634, False, True
7.487998, 1, 10.31687, False, True
7.503611, 1, 10.38022, False, True
7.515707, 1, 9.954451, False, True
7.525486, 1, 34.74318, False, True
7.777633, 1, 12.27158, False, True
7.789228, 1, 44.33492, False, True
8.101638, 1, 37.01463, False, True
8.137396, 1, 37.67788, False, True
8.14848, 1, 21.55005, False, True
8.16869, 1, 24.4358, False, True
8.179902, 1, 29.10461, False, True
8.190844, 1, 11.07851, False, True
8.202025, 1, 15.13146, False, True
8.214583, 1, 14.48775, False, True
8.225571, 1, 5.613585, False, True
8.235407, 1, 12.33655, False, True
8.248289, 1, 10.77017, False, True
8.259248, 1, 5.760592, False, True
8.308382, 1, 113.0661, False, True
8.342251, 1, 5.28284, False, True
8.353415, 1, 4.643079, False, True
8.364498, 1, 6.406493, False, True
8.375831, 1, 28.34197, False, True
8.38713, 1, 5.964165, False, True
8.398137, 1, 10.11747, False, True
8.409286, 1, 5.70292, False, True
8.42065, 1, 12.75192, False, True
8.436683, 1, 19.96597, False, True
8.447232, 1, 15.23928, False, True
8.457012, 1, 11.10369, False, True
8.467882, 1, 10.09143, False, True
8.47823, 1, 8.927056, False, True
8.488005, 1, 12.36561, False, True
8.499004, 1, 5.893886, False, True
8.508945, 1, 14.55806, False, True
8.520261, 1, 13.65683, False, True
8.531041, 1, 25.9207, False, True
8.542612, 1, 8.778048, False, True
8.553377, 1, 11.1431, False, True
8.564442, 1, 32.8094, False, True
8.575643, 1, 12.3729, False, True
8.591674, 1, 12.22789, False, True
8.599962, 1, 7.975997, False, True
8.788232, 1, 205.9865, False, True
8.799627, 1, 109.8682, False, True
8.890471, 1, 21.06067, False, True
8.906371, 1, 145.8733, False, True
8.916558, 1, 14.84138, False, True
8.946455, 1, 41.78973, False, True
9.045542, 1, 127.5511, False, True
9.061382, 1, 68.40237, False, True
9.073551, 1, 136.2272, False, True
9.110498, 1, 94.19718, False, True
9.13298, 1, 9.191729, False, True
9.143642, 1, 27.11806, False, True
9.155205, 1, 18.30232, False, True
9.188054, 1, 86.51208, False, True
9.199387, 1, 39.7589, False, True
9.215034, 1, 36.95635, False, True
9.225198, 1, 12.13811, False, True
9.234291, 1, 13.95216, False, True
9.243828, 1, 18.96214, False, True
9.25487, 1, 16.93776, False, True
9.269094, 1, 13.11767, False, True
9.280288, 1, 11.68175, False, True
9.289521, 1, 10.02861, False, True
9.299676, 1, 9.360275, False, True
9.31052, 1, 9.862552, False, True
9.321671, 1, 8.447557, False, True
9.332251, 1, 8.127628, False, True
9.344277, 1, 8.11194, False, True
9.355024, 1, 7.172919, False, True
9.370848, 1, 7.404539, False, True
9.380866, 1, 7.817056, False, True
9.390723, 1, 7.156159, False, True
9.40045, 1, 7.864773, False, True
9.410263, 1, 7.486783, False, True
9.421206, 1, 7.465708, False, True
9.433181, 1, 7.463857, False, True
9.44384, 1, 7.366056, False, True
9.455091, 1, 8.133218, False, True
9.466673, 1, 11.62335, False, True
9.478035, 1, 11.50712, False, True
9.489159, 1, 11.6028, False, True
9.500672, 1, 14.40517, False, True
9.511867, 1, 17.29178, False, True
9.528211, 1, 11.80173, False, True
9.53896, 1, 6.646439, False, True
9.549036, 1, 5.070096, False, True
9.559568, 1, 5.434248, False, True
9.571143, 1, 12.11597, False, True
9.591549, 1, 9.060534, False, True
9.600965, 1, 19.48792, False, True
9.61216, 1, 129.3802, False, True
9.624084, 1, 58.67821, False, True
9.633183, 1, 24.68681, False, True
9.644176, 1, 27.1054, False, True
9.655077, 1, 29.18632, False, True
9.666241, 1, 15.81337, False, True
9.682284, 1, 10.20257, False, True
9.691779, 1, 9.169354, False, True
9.702751, 1, 8.563506, False, True
9.711499, 1, 8.874856, False, True
9.72202, 1, 9.269879, False, True
9.733084, 1, 11.49718, False, True
9.744065, 1, 12.57474, False, True
9.755385, 1, 21.49904, False, True
9.769873, 1, 17.98478, False, True
9.782439, 1, 28.16909, False, True
9.79185, 1, 21.96235, False, True
10.11081, 1, 30.08776, False, True
10.14897, 1, 112.0099, False, True
10.21302, 1, 14.75014, False, True
10.22334, 1, 15.2752, False, True
10.23373, 1, 84.0913, False, True
10.26765, 1, 9.173581, False, True
10.27863, 1, 12.44777, False, True
10.29045, 1, 71.28327, False, True
10.30605, 1, 5.207309, False, True
10.31602, 1, 13.11622, False, True
10.32552, 1, 6.733825, False, True
10.33435, 1, 14.33537, False, True
10.34524, 1, 13.63952, False, True
10.35646, 1, 14.75979, False, True
10.36755, 1, 47.88931, False, True
10.3786, 1, 13.13468, False, True
10.39703, 1, 79.11489, False, True
10.41189, 1, 15.02514, False, True
10.42249, 1, 162.5634, False, True
10.44473, 1, 23.58708, False, True
10.49108, 1, 11.02507, False, True
10.50046, 1, 18.00039, False, True
10.52233, 1, 15.95972, False, True
10.53365, 1, 13.88455, False, True
10.54471, 1, 16.70521, False, True
10.55562, 1, 17.01154, False, True
10.56683, 1, 8.751401, False, True
10.57803, 1, 18.93925, False, True
10.5891, 1, 25.7981, False, True
10.6002, 1, 6.648084, False, True
10.6161, 1, 4.568034, False, True
10.62477, 1, 5.205732, False, True
10.6341, 1, 9.852976, False, True
10.64471, 1, 8.538048, False, True
10.65586, 1, 15.23901, False, True
10.66665, 1, 5.676743, False, True
10.67814, 1, 16.7383, False, True
10.69998, 1, 5.1714, False, True
10.71107, 1, 23.8884, False, True
10.72249, 1, 11.18901, False, True
10.73345, 1, 21.48354, False, True
10.74463, 1, 8.116202, False, True
10.75662, 1, 22.33332, False, True
10.772, 1, 4.549907, False, True
10.7824, 1, 8.52793, False, True
10.79062, 1, 12.00318, False, True
10.80224, 1, 5.395445, False, True
10.81305, 1, 9.163398, False, True
10.84457, 1, 19.32671, False, True
10.85539, 1, 8.569578, False, True
10.86669, 1, 5.251779, False, True
10.87811, 1, 5.569053, False, True
10.88902, 1, 12.23446, False, True
10.9004, 1, 37.05475, False, True
10.9271, 1, 7.86883, False, True
10.93695, 1, 29.98471, False, True
10.94692, 1, 140.9735, False, True
10.95753, 1, 12.25527, False, True
10.96688, 1, 31.60848, False, True
10.9779, 1, 8.303885, False, True
11.00051, 1, 90.63167, False, True
11.02216, 1, 9.082593, False, True
11.03342, 1, 29.81773, False, True
11.0442, 1, 16.83172, False, True
11.05543, 1, 10.64161, False, True
11.0668, 1, 19.40534, False, True
11.09074, 1, 12.78505, False, True
11.12464, 1, 74.82166, False, True
11.13511, 1, 10.49031, False, True
11.14619, 1, 28.7087, False, True
11.15671, 1, 18.80978, False, True
11.16816, 1, 2545.852, False, True
11.20065, 1, 11.2594, False, True
11.21098, 1, 6.904648, False, True
11.22231, 1, 4.794618, False, True
11.23842, 1, 6.841588, False, True
11.2476, 1, 10.82962, False, True
11.25858, 1, 14.04385, False, True
11.26792, 1, 12.95251, False, True
11.27902, 1, 7.119633, False, True
11.2904, 1, 7.362563, False, True
11.29989, 1, 5.754259, False, True
11.31125, 1, 7.302719, False, True
11.32259, 1, 14.98005, False, True
11.33427, 1, 114.7163, False, True
11.34535, 1, 213.9457, False, True
11.3562, 1, 13.05142, False, True
11.36738, 1, 8.373099, False, True
11.37925, 1, 23.4881, False, True
11.39511, 1, 4.68585, False, True
11.41685, 1, 57.44857, False, True
11.42689, 1, 11.86162, False, True
11.43755, 1, 13.1679, False, True
11.44766, 1, 111.4515, False, True
11.45666, 1, 7.614047, False, True
11.46719, 1, 8.382308, False, True
11.47672, 1, 7.421461, False, True
11.48776, 1, 34.59, False, True
11.49784, 1, 12.00703, False, True
11.50813, 1, 7.42982, False, True
11.51954, 1, 6.684058, False, True
11.53069, 1, 11.98716, False, True
11.5467, 1, 9.114819, False, True
11.55608, 1, 6.031593, False, True
11.56617, 1, 2.412427, False, True
11.57676, 1, 2.932405, False, True
11.58649, 1, 2.947969, False, True
11.59687, 1, 9.769047, False, True
11.60845, 1, 29.24645, False, True
11.61926, 1, 14.86036, False, True
11.64138, 1, 14.39686, False, True
11.65265, 1, 14.93715, False, True
11.66366, 1, 4.848489, False, True
11.67495, 1, 4.520747, False, True
11.68607, 1, 6.214267, False, True
11.70235, 1, 4.288052, False, True
11.71491, 1, 3.510945, False, True
11.72595, 1, 8.054091, False, True
11.7382, 1, 2.414554, False, True
11.74829, 1, 2.542518, False, True
11.75827, 1, 3.766874, False, True
11.76645, 1, 3.190706, False, True
11.77725, 1, 3.081701, False, True
11.78776, 1, 3.055879, False, True
11.79846, 1, 4.613032, False, True
11.80824, 1, 6.418109, False, True
11.81864, 1, 10.28544, False, True
11.82953, 1, 4.842113, False, True
11.84073, 1, 36.79, False, True
11.85793, 1, 9.513049, False, True
11.8682, 1, 29.08164, False, True
11.87971, 1, 8.843783, False, True
11.88891, 1, 8.091958, False, True
11.89783, 1, 12.54901, False, True
11.91855, 1, 6.774342, False, True
11.95216, 1, 2.01174, False, True
11.96277, 1, 6.145925, False, True
11.97448, 1, 20.48445, False, True
11.98505, 1, 1.997248, False, True
12.02236, 1, 7.095967, False, True
12.03194, 1, 3.860564, False, True
12.04263, 1, 6.123125, False, True
12.0533, 1, 9.684625, False, True
12.06279, 1, 1.816539, False, True
12.07398, 1, 2.136044, False, True
12.08521, 1, 7.313863, False, True
12.09648, 1, 10.4125, False, True
12.10752, 1, 6.277411, False, True
12.11877, 1, 2.046678, False, True
12.12991, 1, 2.911927, False, True
12.14135, 1, 2.057472, False, True
12.15291, 1, 2.011966, False, True
12.16894, 1, 38.57557, False, True
12.18044, 1, 10.59657, False, True
12.19046, 1, 2.467244, False, True
12.20066, 1, 28.60819, False, True
12.21234, 1, 3.63721, False, True
12.22208, 1, 3.608447, False, True
12.23216, 1, 14.18761, False, True
12.24216, 1, 2.008269, False, True
12.25378, 1, 11.88599, False, True
12.26509, 1, 19.17327, False, True
12.27619, 1, 2.666571, False, True
12.28753, 1, 2.856433, False, True
12.29872, 1, 5.366096, False, True
12.33602, 1, 64.97978, False, True
12.34734, 1, 25.92849, False, True
12.35623, 1, 11.8679, False, True
12.36645, 1, 14.63913, False, True
12.37741, 1, 10.49178, False, True
12.3983, 1, 6.655439, False, True
12.40967, 1, 10.39034, False, True
12.46541, 1, 12.48835, False, True
12.48149, 1, 3.615518, False, True
12.49162, 1, 4.742702, False, True
12.50218, 1, 9.778331, False, True
12.51223, 1, 5.300042, False, True
12.5227, 1, 3.446877, False, True
12.53441, 1, 36.83821, False, True
12.54445, 1, 19.59343, False, True
12.55505, 1, 23.42075, False, True
12.5656, 1, 49.67836, False, True
12.57677, 1, 14.34267, False, True
12.58793, 1, 53.44576, False, True
12.59888, 1, 7.008669, False, True
12.63678, 1, 16.47216, False, True
12.66553, 1, 11.26858, False, True
12.71022, 1, 57.71148, False, True
12.73209, 1, 32.68291, False, True
12.74342, 1, 24.19616, False, True
12.75445, 1, 27.69159, False, True
12.77678, 1, 9.972013, False, True
12.79455, 1, 9.13329, False, True
12.80448, 1, 12.55342, False, True
12.82217, 1, 21.94206, False, True
12.8309, 1, 17.96224, False, True
12.84187, 1, 27.28556, False, True
12.85316, 1, 7.527523, False, True
12.8642, 1, 41.09013, False, True
12.87541, 1, 22.55395, False, True
12.88661, 1, 5.861046, False, True
12.89732, 1, 7.573884, False, True
12.90876, 1, 7.187401, False, True
12.91994, 1, 5.887881, False, True
12.94634, 1, 5.788335, False, True
12.95763, 1, 10.19399, False, True
12.96932, 1, 42.95137, False, True
13.0084, 1, 13.51554, False, True
13.01973, 1, 108.3988, False, True
13.0307, 1, 18.35484, False, True
13.06404, 1, 140.3521, False, True
13.07511, 1, 13.50284, False, True
13.08646, 1, 20.2607, False, True
13.12374, 1, 20.44896, False, True
13.13268, 1, 21.49021, False, True
13.14264, 1, 20.81915, False, True
13.15448, 1, 22.95691, False, True
13.16416, 1, 27.48645, False, True
13.20893, 1, 244.0023, False, True
13.2917, 1, 32.32211, False, True
13.30244, 1, 9.084464, False, True
13.31425, 1, 8.77882, False, True
13.32403, 1, 5.663777, False, True
13.33409, 1, 10.16425, False, True
13.3471, 1, 3.720235, False, True
13.35652, 1, 3.889824, False, True
13.3967, 1, 7.127463, False, True
13.41251, 1, 12.19829, False, True
13.42387, 1, 7.939649, False, True
13.44186, 1, 8.860505, False, True
13.45515, 1, 41895.13, False, True
13.47506, 1, 212.0737, False, True
13.48546, 1, 6.315393, False, True
13.49649, 1, 66.19328, False, True
13.50792, 1, 8.402817, False, True
13.51883, 1, 8.530308, False, True
13.52991, 1, 9.754207, False, True
13.54145, 1, 9.344214, False, True
13.55218, 1, 7.368405, False, True
13.56785, 1, 11.62587, False, True
13.57772, 1, 7.239186, False, True
13.58846, 1, 12.60851, False, True
13.59804, 1, 19.83159, False, True
13.60769, 1, 22.37597, False, True
13.62982, 1, 22.44946, False, True
13.64144, 1, 17.09465, False, True
13.65261, 1, 5.156806, False, True
13.66518, 1, 2.727641, False, True
13.67522, 1, 11.13226, False, True
13.70836, 1, 5.512918, False, True
13.72425, 1, 10.58077, False, True
13.7328, 1, 7.773368, False, True
13.74364, 1, 2.505546, False, True
13.75346, 1, 5.666162, False, True
13.77573, 1, 4.5144, False, True
13.78707, 1, 5.759899, False, True
13.79859, 2, 2.559076, True, False
13.80936, 2, 4.08203, True, False
13.82064, 2, 5.758219, True, False
13.83451, 2, 3.649945, True, False
13.84419, 2, 8.639667, True, False
13.85474, 2, 4.301594, True, False
13.86613, 2, 6.58016, True, False
13.88185, 2, 220.6451, True, False
13.89088, 2, 11.66897, True, False
13.97751, 2, 114.0568, True, False
14.011, 2, 3.644255, True, False
14.02203, 2, 3.896595, True, False
14.03942, 2, 5.689794, True, False
14.04955, 2, 5.484336, True, False
14.05814, 2, 12.18561, True, False
14.0689, 2, 4.417818, True, False
14.07903, 2, 4.883774, True, False
14.09832, 2, 72.9817, True, False
14.10844, 2, 9.2198, True, False
14.13056, 2, 14.04132, True, False
14.14181, 2, 12.3882, True, False
14.15334, 2, 2.867868, True, False
14.1638, 2, 7.485458, True, False
14.17481, 2, 12.16243, True, False
14.19267, 2, 29.95578, True, False
14.2035, 2, 22.07077, True, False
14.23215, 2, 13.79867, True, False
14.24144, 2, 13.92503, True, False
14.2548, 2, 7.792731, True, False
14.26533, 2, 18.62963, True, False
14.27427, 2, 14.96493, True, False
14.28507, 2, 19.8042, True, False
14.296, 2, 6.147029, True, False
14.30685, 2, 5.028102, True, False
14.34512, 2, 2.450355, True, False
14.35545, 2, 3.676293, True, False
14.36564, 2, 1.3749, True, False
14.37466, 2, 1.555858, True, False
14.38492, 2, 1.581837, True, False
14.39619, 2, 0.7156482, True, False
14.40714, 2, 1.169574, True, False
14.41835, 2, 1.151085, True, False
14.4516, 2, 0.6120141, True, False
14.46239, 2, 0.6333346, True, False
14.5404, 2, 1.59573, True, False
14.55147, 2, 1.523937, True, False
14.60816, 2, 8.601615, True, False
14.61948, 2, 1.208604, True, False
14.63066, 2, 3.070027, True, False
14.67655, 2, 1.330307, True, False
14.69769, 2, 3.120815, True, False
14.70889, 2, 3.923726, True, False
14.72073, 2, 3.372627, True, False
14.84216, 2, 1.470498, True, False
14.85333, 2, 1.362792, True, False
14.88673, 2, 9.668155, True, False
14.89818, 2, 3.766984, True, False
14.92097, 2, 19.11946, True, False
14.93193, 2, 4.909287, True, False
14.94337, 2, 87.44213, True, False
14.95463, 2, 3.719762, True, False
15.01176, 2, 14.63634, True, False
