2.961568, 1, 0.6137079, False, False
3.064228, 1, 1.334265, False, False
3.075189, 1, 1.5391, False, False
3.08674, 1, 1.273261, False, False
3.102468, 1, 1.660608, False, False
3.113189, 1, 1.435144, False, False
3.123053, 1, 1.199007, False, False
3.134576, 1, 1.155723, False, False
3.143286, 1, 1.233262, False, False
3.153721, 1, 1.162439, False, False
3.16332, 1, 0.9855678, False, False
3.178597, 1, 2.04091, False, False
3.188803, 1, 1.310297, False, False
3.200779, 1, 2.458429, False, False
3.210637, 1, 1.87772, False, False
3.219987, 1, 1.853838, False, False
3.229593, 1, 1.606426, False, False
3.239491, 1, 1.737136, False, False
3.25106, 1, 1.432394, False, False
3.263196, 1, 1.430359, False, False
3.27364, 1, 1.480611, False, False
3.285059, 1, 1.612937, False, False
3.295726, 1, 1.655689, False, False
3.307044, 1, 1.392935, False, False
3.318606, 1, 1.731743, False, False
3.332473, 1, 1.801537, False, False
3.344046, 1, 1.353156, False, False
3.352484, 1, 1.258981, False, False
3.361877, 1, 1.266307, False, False
3.373414, 1, 1.158626, False, False
3.383946, 1, 1.125191, False, False
3.395237, 1, 1.214352, False, False
3.406232, 1, 1.325799, False, False
3.417329, 1, 1.044925, False, False
3.428713, 1, 1.298768, False, False
3.439485, 1, 1.105647, False, False
3.450874, 1, 1.276323, False, False
3.46196, 1, 1.31364, False, False
3.473522, 1, 1.280243, False, False
3.489594, 1, 1.233754, False, False
3.500137, 1, 1.200036, False, False
3.509137, 1, 1.183567, False, False
3.518676, 1, 1.194294, False, False
3.529986, 1, 1.186844, False, False
3.541201, 1, 1.193799, False, False
3.551806, 1, 1.197694, False, False
3.56322, 1, 1.210827, False, False
3.574602, 1, 1.219245, False, False
3.585983, 1, 1.217248, False, False
3.596877, 1, 1.273876, False, False
3.608028, 1, 1.380658, False, False
3.619121, 1, 1.374849, False, False
3.630676, 1, 1.507756, False, False
3.64549, 1, 1.579432, False, False
3.655304, 1, 1.532285, False, False
3.665735, 1, 1.526194, False, False
3.675737, 1, 1.479813, False, False
3.685861, 1, 1.33791, False, False
3.696859, 1, 1.278748, False, False
3.707916, 1, 1.253718, False, False
3.719139, 1, 1.223627, False, False
3.730433, 1, 1.207666, False, False
3.741237, 1, 1.199659, False, False
3.752507, 1, 1.200203, False, False
3.763793, 1, 1.184145, False, False
3.774571, 1, 1.15775, False, False
3.785934, 1, 1.167072, False, False
3.7999, 1, 1.140586, False, False
3.810499, 1, 1.162734, False, False
3.821129, 1, 1.348239, False, False
3.830606, 1, 1.375551, False, False
3.841288, 1, 1.27025, False, False
3.85235, 1, 1.185865, False, False
3.863769, 1, 1.273161, False, False
3.875134, 1, 1.295821, False, False
3.88639, 1, 1.357421, False, False
3.897765, 1, 1.358009, False, False
3.908677, 1, 1.352047, False, False
3.919679, 1, 1.360048, False, False
3.931128, 1, 1.407972, False, False
3.943169, 1, 1.405236, False, False
3.964032, 1, 1.512698, False, False
3.973296, 1, 1.534744, False, False
3.984201, 1, 1.467972, False, False
3.995461, 1, 1.464866, False, False
4.006029, 1, 1.391682, False, False
4.016944, 1, 1.276873, False, False
4.028285, 1, 1.318045, False, False
4.039355, 1, 1.236983, False, False
4.050408, 1, 1.184514, False, False
4.061462, 1, 1.197741, False, False
4.072457, 1, 1.193035, False, False
4.083494, 1, 1.6174, False, False
4.095034, 1, 1.324705, False, False
4.109055, 1, 1.828345, False, False
4.118806, 1, 1.640975, False, False
4.128567, 1, 1.354018, False, False
4.13913, 1, 1.16748, False, False
4.150126, 1, 1.227964, False, False
4.161565, 1, 1.233933, False, False
4.172733, 1, 1.188312, False, False
4.183739, 1, 1.143864, False, False
4.194985, 1, 1.183815, False, False
4.205801, 1, 1.401174, False, False
4.217043, 1, 1.283545, False, False
4.227939, 1, 1.392225, False, False
4.239244, 1, 1.367635, False, False
4.250267, 1, 1.368624, False, False
4.266412, 1, 1.341197, False, False
4.275035, 1, 1.312828, False, False
4.284518, 1, 1.293329, False, False
4.294754, 1, 1.307549, False, False
4.305842, 1, 1.321753, False, False
4.317186, 1, 1.318915, False, False
4.3282, 1, 1.289508, False, False
4.339756, 1, 1.322037, False, False
4.350971, 1, 1.215601, False, False
4.362344, 1, 1.444116, False, False
4.373345, 1, 1.135182, False, False
4.384989, 1, 0.9221238, False, False
4.529843, 1, 2.512722, False, False
4.54084, 1, 1.336212, False, False
4.552182, 1, 2.044227, False, False
4.563303, 1, 1.602909, False, False
4.576103, 1, 1.292109, False, False
4.58603, 1, 1.333692, False, False
4.596296, 1, 1.251886, False, False
4.607536, 1, 1.217001, False, False
4.618863, 1, 1.319862, False, False
4.629979, 1, 1.180002, False, False
4.641366, 1, 1.176854, False, False
4.652432, 1, 1.131725, False, False
4.663788, 1, 1.127546, False, False
4.675142, 1, 1.13708, False, False
4.686453, 1, 1.166754, False, False
4.69786, 1, 1.181372, False, False
4.708681, 1, 1.188002, False, False
4.72038, 1, 1.176205, False, False
4.733645, 1, 1.185601, False, False
4.743013, 1, 1.178683, False, False
4.753514, 1, 1.160522, False, False
4.764647, 1, 1.153818, False, False
4.775638, 1, 1.246325, False, False
4.786946, 1, 1.198774, False, False
4.798352, 1, 1.225338, False, False
4.809576, 1, 1.225181, False, False
4.820798, 1, 1.265624, False, False
4.831731, 1, 1.220254, False, False
4.843184, 1, 1.232512, False, False
4.854451, 1, 1.237757, False, False
4.865669, 1, 1.274794, False, False
4.876846, 1, 1.267678, False, False
4.892352, 1, 1.265058, False, False
4.901444, 1, 1.268223, False, False
4.910525, 1, 1.247424, False, False
4.919442, 1, 1.261093, False, False
4.930438, 1, 1.240037, False, False
4.94134, 1, 1.2395, False, False
4.952238, 1, 1.243256, False, False
4.963509, 1, 1.242132, False, False
4.974783, 1, 1.236926, False, False
4.985894, 1, 1.242592, False, False
4.997072, 1, 1.287554, False, False
5.007908, 1, 1.292316, False, False
5.019072, 1, 1.283654, False, False
5.030451, 1, 1.292929, False, False
5.045809, 1, 1.267735, False, False
5.055019, 1, 1.233423, False, False
5.064894, 1, 1.21562, False, False
5.074756, 1, 1.231318, False, False
5.085743, 1, 1.230414, False, False
5.096865, 1, 1.178955, False, False
5.107766, 1, 1.178037, False, False
5.119078, 1, 1.20148, False, False
5.130243, 1, 1.150466, False, False
5.141291, 1, 1.153082, False, False
5.152338, 1, 1.156819, False, False
5.16364, 1, 1.155298, False, False
5.174426, 1, 1.155472, False, False
5.185868, 1, 1.166149, False, False
5.206372, 1, 1.171098, False, False
5.216768, 1, 1.168344, False, False
5.227546, 1, 1.189219, False, False
5.238234, 1, 1.170819, False, False
5.249219, 1, 1.188854, False, False
5.260362, 1, 1.196098, False, False
5.271387, 1, 1.191166, False, False
5.282829, 1, 1.176971, False, False
5.293784, 1, 1.182062, False, False
5.304927, 1, 1.260132, False, False
5.316008, 1, 1.27194, False, False
5.326975, 1, 1.273299, False, False
5.33832, 1, 1.273223, False, False
5.353268, 1, 1.272774, False, False
5.362489, 1, 1.26738, False, False
5.372531, 1, 1.187799, False, False
5.382709, 1, 1.251188, False, False
5.393772, 1, 1.269001, False, False
5.404912, 1, 1.281651, False, False
5.415883, 1, 1.287589, False, False
5.426863, 1, 1.291838, False, False
5.438071, 1, 1.274798, False, False
5.449011, 1, 1.276154, False, False
5.460491, 1, 1.296662, False, False
5.471241, 1, 1.269839, False, False
5.482574, 1, 1.261156, False, False
5.493662, 1, 1.256266, False, False
5.5071, 1, 1.290368, False, False
5.516802, 1, 1.286132, False, False
5.527233, 1, 1.2703, False, False
5.538239, 1, 1.275895, False, False
5.549213, 1, 1.304319, False, False
5.56043, 1, 1.308116, False, False
5.571748, 1, 1.28812, False, False
5.582263, 1, 1.301699, False, False
5.59362, 1, 1.291773, False, False
5.604851, 1, 1.303165, False, False
5.615922, 1, 1.270702, False, False
5.626861, 1, 1.300571, False, False
5.638352, 1, 1.216073, False, False
5.651185, 1, 1.221485, False, False
5.666803, 1, 1.183145, False, False
5.677464, 1, 1.172807, False, False
5.685602, 1, 1.16778, False, False
5.695593, 1, 1.165463, False, False
5.706507, 1, 1.144771, False, False
5.717576, 1, 1.132998, False, False
5.728728, 1, 1.140985, False, False
5.739578, 1, 1.144999, False, False
5.750689, 1, 1.140564, False, False
5.761991, 1, 1.165011, False, False
5.772862, 1, 1.137913, False, False
5.783908, 1, 1.159757, False, False
5.795379, 1, 1.124257, False, False
5.806428, 1, 1.120341, False, False
5.822445, 1, 1.13633, False, False
5.83123, 1, 1.145406, False, False
5.845141, 1, 1.135781, False, False
5.854562, 1, 1.141744, False, False
5.866077, 1, 1.140379, False, False
5.877006, 1, 1.147386, False, False
5.885484, 1, 1.154253, False, False
5.8952, 1, 1.158126, False, False
5.906174, 1, 1.136783, False, False
5.917387, 1, 1.128299, False, False
5.928397, 1, 1.175193, False, False
5.939648, 1, 1.139765, False, False
5.950516, 1, 1.122718, False, False
5.961995, 1, 1.115718, False, False
5.978192, 1, 1.1182, False, False
5.986496, 1, 1.113656, False, False
5.996362, 1, 1.115967, False, False
6.006777, 1, 1.090041, False, False
6.017425, 1, 1.106138, False, False
6.028611, 1, 1.093728, False, False
6.039974, 1, 1.096139, False, False
6.050984, 1, 1.088277, False, False
6.062617, 1, 1.09859, False, False
6.074347, 1, 1.112439, False, False
6.084632, 1, 1.168273, False, False
6.095472, 1, 1.197146, False, False
6.106442, 1, 1.201873, False, False
6.117774, 1, 1.201879, False, False
6.130867, 1, 1.233984, False, False
6.14237, 1, 1.201622, False, False
6.152808, 1, 1.200221, False, False
6.162526, 1, 1.214873, False, False
6.176142, 1, 1.185332, False, False
6.186072, 1, 1.165843, False, False
6.195449, 1, 1.150663, False, False
6.206573, 1, 0.9602237, False, False
6.217573, 1, 1.104672, False, False
6.228558, 1, 0.8153906, False, False
6.239749, 1, 0.6951398, False, False
6.251025, 1, 0.6608623, False, False
6.262277, 1, 0.6770657, False, False
6.273295, 1, 0.7079068, False, False
6.287715, 1, 0.7612631, False, False
6.296772, 1, 0.6791157, False, False
6.306809, 1, 0.8367256, False, False
6.317725, 1, 0.7925367, False, False
6.328732, 1, 0.7909309, False, False
6.340065, 1, 0.7842499, False, False
6.351206, 1, 0.7999073, False, False
6.362689, 1, 0.8044251, False, False
6.373942, 1, 0.8055137, False, False
6.385253, 1, 0.7959736, False, False
6.396397, 1, 0.7684007, False, False
6.416416, 1, 0.7524412, False, False
6.427555, 1, 0.7539577, False, False
6.440409, 1, 0.6938971, False, False
6.450524, 1, 0.7131298, False, False
6.46073, 1, 0.7251437, False, False
6.471033, 1, 0.7331199, False, False
6.481882, 1, 0.7280437, False, False
6.493221, 1, 0.7347135, False, False
6.50449, 1, 0.8273422, False, False
6.5158, 1, 0.76724, False, False
6.526249, 1, 0.7151802, False, False
6.537411, 1, 0.7327772, False, False
6.54871, 1, 0.7231816, False, False
6.559681, 1, 0.6994976, False, False
6.571153, 1, 0.7017467, False, False
6.582078, 1, 0.6983232, False, False
6.597052, 1, 0.6977031, False, False
6.608224, 1, 0.7019715, False, False
6.617417, 1, 0.6922287, False, False
6.626809, 1, 0.6944606, False, False
6.637566, 1, 0.6935049, False, False
6.648642, 1, 0.7097481, False, False
6.659617, 1, 0.7046096, False, False
6.671037, 1, 0.7098842, False, False
6.682224, 1, 0.7081552, False, False
6.69297, 1, 0.7101979, False, False
6.704129, 1, 0.7122961, False, False
6.715256, 1, 0.7123243, False, False
6.726473, 1, 0.7167196, False, False
6.73771, 1, 0.7136334, False, False
6.750266, 1, 0.7349408, False, False
6.759638, 1, 0.7347776, False, False
6.770947, 1, 0.738684, False, False
6.781848, 1, 0.7383863, False, False
6.792908, 1, 0.7361687, False, False
6.804264, 1, 0.7366458, False, False
6.815477, 1, 0.7371455, False, False
6.826478, 1, 0.7342117, False, False
6.837434, 1, 0.7358925, False, False
6.848956, 1, 0.7380512, False, False
6.86038, 1, 0.7388301, False, False
6.871655, 1, 0.7338692, False, False
6.883188, 1, 0.7432864, False, False
6.894918, 1, 0.7318468, False, False
6.909158, 1, 0.7225668, False, False
6.918507, 1, 0.7151287, False, False
6.928627, 1, 0.7233314, False, False
6.93999, 1, 0.7269523, False, False
6.951317, 1, 0.7380791, False, False
6.962953, 1, 0.7633005, False, False
6.97397, 1, 0.7543873, False, False
6.985425, 1, 0.736034, False, False
6.996954, 1, 0.7493173, False, False
7.007778, 1, 0.7494439, False, False
7.019495, 1, 0.7652476, False, False
7.030663, 1, 0.7660829, False, False
7.042061, 1, 0.7635866, False, False
7.052508, 1, 0.7962833, False, False
7.064793, 1, 0.7698398, False, False
7.074609, 1, 0.7545426, False, False
7.085812, 1, 0.742323, False, False
7.096874, 1, 0.7380105, False, False
7.108021, 1, 0.7456256, False, False
7.119093, 1, 0.7329301, False, False
7.130416, 1, 0.7405132, False, False
7.141179, 1, 0.7427192, False, False
7.152403, 1, 0.7229517, False, False
7.163635, 1, 0.7249248, False, False
7.174772, 1, 0.7222192, False, False
7.185828, 1, 0.7257047, False, False
7.196792, 1, 0.7200244, False, False
7.208041, 1, 0.720024, False, False
7.22255, 1, 0.7237868, False, False
7.232391, 1, 0.7286302, False, False
7.242735, 1, 0.7261088, False, False
7.252856, 1, 0.7307091, False, False
7.263494, 1, 0.7452505, False, False
7.274692, 1, 0.7447977, False, False
7.28589, 1, 0.7381676, False, False
7.296714, 1, 0.7389755, False, False
7.308943, 1, 0.7389906, False, False
7.318735, 1, 0.7440284, False, False
7.330142, 1, 0.7605963, False, False
7.341187, 1, 0.7424631, False, False
7.35222, 1, 0.7456328, False, False
7.363647, 1, 0.7444634, False, False
7.377372, 1, 0.7235284, False, False
7.385999, 1, 0.7179896, False, False
7.396897, 1, 0.7206895, False, False
7.407657, 1, 0.7211362, False, False
7.418979, 1, 0.7274745, False, False
7.43018, 1, 0.7166835, False, False
7.442788, 1, 0.711682, False, False
7.453423, 1, 0.7057546, False, False
7.463346, 1, 0.7088109, False, False
7.474677, 1, 0.7102763, False, False
7.485577, 1, 0.7103563, False, False
7.49674, 1, 0.7098116, False, False
7.507862, 1, 0.712017, False, False
7.518979, 1, 0.7026328, False, False
7.532857, 1, 0.6991016, False, False
7.542513, 1, 0.701374, False, False
7.552385, 1, 0.702377, False, False
7.56349, 1, 0.7061363, False, False
7.57457, 1, 0.7116282, False, False
7.585672, 1, 0.7093016, False, False
7.59682, 1, 0.7121994, False, False
7.61516, 1, 0.7174754, False, False
7.624559, 1, 0.7406469, False, False
7.634571, 1, 0.7438998, False, False
7.643865, 1, 0.7451581, False, False
7.652706, 1, 0.9022633, False, False
7.661799, 1, 0.9111758, False, False
7.671963, 1, 0.793134, False, False
7.687121, 1, 0.9218901, False, False
7.69849, 1, 0.9800764, False, False
7.709915, 1, 0.950717, False, False
7.718111, 1, 0.9128271, False, False
7.727819, 1, 0.9399344, False, False
7.738675, 1, 0.9826573, False, False
7.749801, 1, 0.9484995, False, False
7.760714, 1, 1.135659, False, False
7.772361, 1, 0.9536833, False, False
7.782815, 1, 0.9792402, False, False
7.79424, 1, 0.9621701, False, False
7.805408, 1, 0.926477, False, False
7.816329, 1, 0.9604697, False, False
7.827508, 1, 0.9410555, False, False
7.840357, 1, 0.9287763, False, False
7.850415, 1, 0.8865874, False, False
7.860871, 1, 0.8944236, False, False
7.871946, 1, 0.916559, False, False
7.883042, 1, 0.9180074, False, False
7.894477, 1, 0.9171854, False, False
7.90524, 1, 0.9217236, False, False
7.917126, 1, 0.9084126, False, False
7.928701, 1, 0.9026442, False, False
7.93852, 1, 0.8948432, False, False
7.949657, 1, 0.8944288, False, False
7.960567, 1, 0.8860838, False, False
7.971791, 1, 0.8924973, False, False
7.983269, 1, 0.8943096, False, False
7.997717, 1, 0.9395398, False, False
8.008636, 1, 0.9417992, False, False
8.01827, 1, 0.9155565, False, False
8.028481, 1, 0.8991137, False, False
8.039516, 1, 0.8963787, False, False
8.050838, 1, 0.8968449, False, False
8.062259, 1, 0.8640209, False, False
8.073636, 1, 0.8807338, False, False
8.084936, 1, 0.8931966, False, False
8.09635, 1, 0.905229, False, False
8.10815, 1, 0.8983408, False, False
8.118611, 1, 0.8859532, False, False
8.129637, 1, 0.8761464, False, False
8.140759, 1, 0.8694578, False, False
8.154848, 1, 0.8649866, False, False
8.16438, 1, 0.8647428, False, False
8.174255, 1, 0.8584016, False, False
8.185371, 1, 0.8532992, False, False
8.19771, 1, 0.8446442, False, False
8.20795, 1, 0.8392542, False, False
8.218693, 1, 0.8440033, False, False
8.229516, 1, 0.8345218, False, False
8.240496, 1, 0.8250377, False, False
8.251777, 1, 0.8137217, False, False
8.262822, 1, 0.8309326, False, False
8.274129, 1, 0.8297203, False, False
8.285068, 1, 0.8364766, False, False
8.296638, 1, 0.9049772, False, False
8.31092, 1, 0.9426153, False, False
8.319872, 1, 1.167154, False, False
8.329661, 1, 1.151508, False, False
8.340687, 1, 1.289008, False, False
8.351601, 1, 1.180959, False, False
8.362822, 1, 1.186025, False, False
8.374047, 1, 1.431745, False, False
8.385165, 1, 1.559547, False, False
8.39634, 1, 1.409039, False, False
8.407476, 1, 1.394491, False, False
8.418431, 1, 1.314448, False, False
8.429815, 1, 1.283755, False, False
8.440473, 1, 1.274668, False, False
8.451856, 1, 1.292098, False, False
8.464443, 1, 1.293772, False, False
8.475042, 1, 1.272668, False, False
8.48527, 1, 1.28837, False, False
8.496124, 1, 1.298741, False, False
8.507257, 1, 1.303229, False, False
8.518366, 1, 1.293368, False, False
8.529657, 1, 1.26924, False, False
8.540401, 1, 1.261191, False, False
8.551696, 1, 1.239914, False, False
8.562787, 1, 1.219605, False, False
8.574038, 1, 1.198473, False, False
8.585151, 1, 1.21358, False, False
8.596417, 1, 1.199496, False, False
8.60869, 1, 1.217069, False, False
8.623485, 1, 1.211187, False, False
8.633673, 1, 1.203456, False, False
8.643259, 1, 1.200501, False, False
8.65262, 1, 1.214595, False, False
8.662358, 1, 1.197808, False, False
8.672665, 1, 1.201178, False, False
8.685368, 1, 1.189466, False, False
8.694443, 1, 1.177284, False, False
8.705611, 1, 1.176443, False, False
8.716708, 1, 1.171925, False, False
8.72831, 1, 1.172936, False, False
8.738931, 1, 1.170587, False, False
8.749659, 1, 1.175967, False, False
8.76132, 1, 1.163544, False, False
8.777719, 1, 1.185315, False, False
8.786987, 1, 1.18319, False, False
8.797951, 1, 1.178505, False, False
8.817083, 1, 1.155767, False, False
8.826896, 1, 1.195551, False, False
8.836622, 1, 1.214338, False, False
8.847509, 1, 1.190656, False, False
8.858991, 1, 1.187091, False, False
8.869822, 1, 1.159062, False, False
8.880941, 1, 1.13859, False, False
8.891937, 1, 1.133511, False, False
8.903407, 1, 1.121026, False, False
8.914486, 1, 1.116081, False, False
8.929511, 1, 1.133768, False, False
8.93958, 1, 1.13019, False, False
8.950037, 1, 1.120891, False, False
8.959336, 1, 1.117051, False, False
8.969677, 1, 1.114936, False, False
8.980912, 1, 1.098732, False, False
8.992038, 1, 1.097712, False, False
9.003142, 1, 1.097068, False, False
9.014297, 1, 1.059403, False, False
9.025146, 1, 1.070554, False, False
9.036369, 1, 1.077661, False, False
9.047878, 1, 1.065741, False, False
9.058682, 1, 1.060224, False, False
9.069762, 1, 1.092798, False, False
9.082858, 1, 1.083751, False, False
9.09268, 1, 1.092263, False, False
9.10314, 1, 1.086005, False, False
9.114332, 1, 1.097327, False, False
9.125253, 1, 1.074892, False, False
9.136227, 1, 1.085718, False, False
9.147542, 1, 1.093483, False, False
9.158687, 1, 1.10662, False, False
9.169705, 1, 1.118756, False, False
9.181231, 1, 1.155087, False, False
9.192158, 1, 1.151917, False, False
9.203522, 1, 1.144255, False, False
9.215081, 1, 1.163823, False, False
9.227293, 1, 1.163798, False, False
9.239801, 1, 1.179838, False, False
9.249677, 1, 1.158249, False, False
9.260462, 1, 1.133667, False, False
9.27186, 1, 1.134828, False, False
9.282957, 1, 1.12059, False, False
9.294551, 1, 1.118991, False, False
9.305839, 1, 1.12083, False, False
9.317406, 1, 1.110355, False, False
9.328592, 1, 1.079338, False, False
9.339965, 1, 1.072798, False, False
9.351263, 1, 1.066946, False, False
9.362754, 1, 1.078989, False, False
9.37399, 1, 1.087615, False, False
9.385389, 1, 1.081173, False, False
9.399703, 1, 1.08433, False, False
9.408874, 1, 1.13903, False, False
9.418608, 1, 1.166314, False, False
9.42969, 1, 1.102851, False, False
9.441174, 1, 1.119507, False, False
9.451799, 1, 1.166468, False, False
9.462885, 1, 1.190126, False, False
9.473909, 1, 1.19199, False, False
9.485065, 1, 1.155171, False, False
9.495996, 1, 1.098912, False, False
9.50701, 1, 1.136921, False, False
9.518371, 1, 1.097946, False, False
9.529389, 1, 1.07021, False, False
9.540622, 1, 1.062237, False, False
9.554235, 1, 1.065189, False, False
9.564598, 1, 1.052476, False, False
9.575342, 1, 1.065453, False, False
9.585064, 1, 1.037026, False, False
9.596063, 1, 1.02588, False, False
9.607177, 1, 1.044275, False, False
9.618371, 1, 1.039943, False, False
9.629358, 1, 1.015627, False, False
9.640167, 1, 1.021838, False, False
9.651508, 1, 1.020619, False, False
9.66265, 1, 1.006096, False, False
9.673747, 1, 1.005794, False, False
9.684975, 1, 1.006602, False, False
9.69621, 1, 0.9983022, False, False
9.709723, 1, 0.9785304, False, False
9.718567, 1, 0.9812747, False, False
9.729512, 1, 0.9804072, False, False
9.74046, 1, 0.9826296, False, False
9.751545, 1, 0.9840175, False, False
9.76287, 1, 0.9884636, False, False
9.774006, 1, 1.002794, False, False
9.78539, 1, 0.9862825, False, False
9.796265, 1, 0.9948762, False, False
9.807134, 1, 0.986025, False, False
9.818517, 1, 0.9947835, False, False
9.829537, 1, 1.018022, False, False
9.840382, 1, 0.9977715, False, False
9.851965, 1, 1.022598, False, False
9.869443, 1, 0.9886955, False, False
9.882808, 1, 0.971033, False, False
9.893777, 1, 0.9794465, False, False
9.905053, 1, 0.9880723, False, False
9.916147, 1, 0.9792146, False, False
9.927299, 1, 0.9880294, False, False
9.93837, 1, 0.9803871, False, False
9.9498, 1, 0.9798354, False, False
9.96038, 1, 0.9916884, False, False
9.971688, 1, 0.980246, False, False
9.982845, 1, 0.9737013, False, False
9.994617, 1, 0.9693936, False, False
10.00731, 1, 0.9726621, False, False
10.02348, 1, 0.9770134, False, False
10.03192, 1, 0.9709572, False, False
10.04243, 1, 0.974213, False, False
10.05151, 1, 0.9714339, False, False
10.06816, 1, 0.9702893, False, False
10.07775, 1, 0.9710724, False, False
10.08629, 1, 0.9670255, False, False
10.09491, 1, 0.9762492, False, False
10.10393, 1, 0.9893166, False, False
10.11352, 1, 0.9997787, False, False
10.12552, 1, 1.002383, False, False
10.13731, 1, 0.9963681, False, False
10.1485, 1, 0.9973062, False, False
10.15931, 1, 1.005423, False, False
10.17381, 1, 1.006528, False, False
10.18443, 1, 1.004759, False, False
10.19378, 1, 1.023923, False, False
10.20274, 1, 1.012928, False, False
10.21378, 1, 0.9984668, False, False
10.22464, 1, 1.003765, False, False
10.23602, 1, 0.9803119, False, False
10.24726, 1, 0.9658151, False, False
10.2579, 1, 0.8980756, False, False
10.26909, 1, 0.8931136, False, False
10.28046, 1, 0.9284983, False, False
10.29237, 1, 0.8358112, False, False
10.30375, 1, 0.6191192, False, False
10.31389, 1, 0.7154803, False, False
10.32872, 1, 0.6693662, False, False
10.33731, 1, 0.7094772, False, False
10.34698, 1, 0.8048408, False, False
10.35814, 1, 0.8214108, False, False
10.36925, 1, 0.7955126, False, False
10.38011, 1, 0.7488863, False, False
10.39146, 1, 0.7871059, False, False
10.40268, 1, 0.7390906, False, False
10.41366, 1, 0.7492166, False, False
10.42457, 1, 0.7247621, False, False
10.43589, 1, 0.7248702, False, False
10.44702, 1, 0.6780218, False, False
10.45801, 1, 0.708308, False, False
10.46945, 1, 0.6628218, False, False
10.48553, 1, 0.683182, False, False
10.49685, 1, 0.6732146, False, False
10.50545, 1, 0.6760111, False, False
10.51554, 1, 0.6818034, False, False
10.52596, 1, 0.6848012, False, False
10.53729, 1, 0.6889418, False, False
10.54886, 1, 0.6915869, False, False
10.56009, 1, 0.6905339, False, False
10.57123, 1, 0.6907131, False, False
10.58243, 1, 0.6974076, False, False
10.59404, 1, 0.6947707, False, False
10.60444, 1, 0.6906509, False, False
10.61567, 1, 0.6902657, False, False
10.62695, 1, 0.6909736, False, False
10.63996, 1, 0.7314792, False, False
10.65057, 1, 0.7295024, False, False
10.66028, 1, 0.7216723, False, False
10.67113, 1, 0.7218364, False, False
10.68217, 1, 0.7214084, False, False
10.69366, 1, 0.7114645, False, False
10.70431, 1, 0.7360168, False, False
10.71535, 1, 0.7421286, False, False
10.72651, 1, 0.7441778, False, False
10.7378, 1, 0.7438698, False, False
10.75273, 1, 0.7303841, False, False
10.76303, 1, 0.724414, False, False
10.77229, 1, 0.7260047, False, False
10.78251, 1, 0.6821641, False, False
10.79689, 1, 0.6381075, False, False
