6.448403, -0.0254364, -0.3882751, 0.9211884, -0.03382874, -0.325943, 0.9447784, 6.863893, 7.760828, 0.5690534
6.459428, -0.02308655, -0.3884277, 0.9211731, -0.03382874, -0.3258667, 0.944809, 5.228826, 7.688485, 0.5691671
6.470481, -0.02244568, -0.3900146, 0.9205322, -0.03378296, -0.3258209, 0.9448242, 4.937862, 7.612079, 0.5692204
6.481596, -0.02365112, -0.3825226, 0.9236298, -0.0337677, -0.3254395, 0.9449463, 5.547367, 7.556276, 0.5692623
6.492684, -0.02381897, -0.3773346, 0.925766, -0.03398132, -0.3251495, 0.9450378, 5.492591, 7.501968, 0.5693659
6.503553, -0.02392578, -0.3773041, 0.925766, -0.03398132, -0.3238678, 0.9454803, 5.564806, 7.452298, 0.5693932
6.515007, -0.02392578, -0.3772278, 0.9257965, -0.03398132, -0.3249054, 0.9451294, 5.556944, 7.404914, 0.5694488
6.526068, -0.02185059, -0.3740387, 0.9271393, -0.03355408, -0.3248444, 0.9451599, 4.704294, 7.339045, 0.569499
6.537186, -0.02185059, -0.3738251, 0.9272308, -0.03347778, -0.3247375, 0.9452057, 4.736268, 7.277074, 0.5695528
6.548115, -0.0213623, -0.3763428, 0.9262238, -0.03349304, -0.3246918, 0.9452209, 4.537199, 7.213356, 0.5695735
6.559478, -0.01901245, -0.3781891, 0.9255219, -0.03353882, -0.3256531, 0.9448853, 3.74908, 7.134623, 0.5696566
6.570407, -0.01525879, -0.3782196, 0.9255829, -0.03347778, -0.3249359, 0.9451294, 2.955022, 7.041743, 0.5697348
6.581293, -0.01496887, -0.3776245, 0.925827, -0.03372192, -0.3245697, 0.9452515, 2.867746, 6.951004, 0.5698107
6.592914, -0.01838684, -0.3759766, 0.9264374, -0.03323364, -0.323288, 0.9457092, 3.665091, 6.881091, 0.5698406
6.603693, -0.01834106, -0.3752289, 0.9267426, -0.03120422, -0.3227386, 0.9459686, 4.25287, 6.826336, 0.5698963
6.614952, -0.01824951, -0.374649, 0.9269714, -0.03120422, -0.3225708, 0.9460144, 4.220072, 6.773147, 0.5699641
6.62605, -0.01805115, -0.3743591, 0.9270935, -0.03097534, -0.32341, 0.9457397, 4.225222, 6.722188, 0.5700249
6.63698, -0.01802063, -0.3743134, 0.9271088, -0.03079224, -0.3238068, 0.9456177, 4.275796, 6.632906, 0.5701128
6.64872, -0.01791382, -0.3746185, 0.9269867, -0.03308105, -0.3274231, 0.9442902, 3.568144, 6.554474, 0.5702619
6.659096, -0.01791382, -0.3748322, 0.9269104, -0.03283691, -0.3272095, 0.9443665, 3.629399, 6.450618, 0.5703306
6.670856, -0.01899719, -0.3746948, 0.9269409, -0.03294373, -0.3271484, 0.9443817, 3.897587, 6.360637, 0.570401
6.68152, -0.01942444, -0.3748779, 0.9268646, -0.03385925, -0.3265686, 0.9445496, 3.76549, 6.265464, 0.5704909
6.692731, -0.01950073, -0.3742371, 0.9271088, -0.03309631, -0.3264618, 0.9446259, 4.005957, 6.182851, 0.5705803
6.703706, -0.01950073, -0.374176, 0.9271393, -0.03312683, -0.3269653, 0.9444427, 3.994519, 6.132251, 0.5706574
6.714672, -0.01853943, -0.3739929, 0.9272308, -0.03503418, -0.3267822, 0.9444427, 3.27503, 6.059049, 0.5707228
6.726093, -0.0177002, -0.381134, 0.9243317, -0.03561401, -0.3267517, 0.9444275, 3.015271, 5.980613, 0.5708007
6.736885, -0.01773071, -0.3810577, 0.9243774, -0.03561401, -0.3267365, 0.9444275, 3.020526, 5.90095, 0.5704064
6.748255, -0.01353455, -0.3809814, 0.924469, -0.03561401, -0.3261108, 0.9446564, 2.421808, 5.793017, 0.5704132
6.759376, -0.01252747, -0.3867188, 0.9221039, -0.03570557, -0.3254089, 0.9448853, 2.306261, 5.664263, 0.5706877
6.770443, -0.01252747, -0.3867035, 0.9221039, -0.03625488, -0.3258057, 0.9447327, 2.2509, 5.53988, 0.5707209
6.78143, -0.01254272, -0.3865051, 0.9221954, -0.03625488, -0.3256836, 0.9447784, 2.25247, 5.394507, 0.5707566
6.792542, -0.01184082, -0.3864899, 0.9222107, -0.03610229, -0.3264771, 0.9445038, 2.197635, 5.267654, 0.5707915
6.803766, -0.01158142, -0.3859711, 0.9224243, -0.036026, -0.3266754, 0.9444427, 2.179747, 5.147289, 0.5707945
6.814753, -0.01158142, -0.386322, 0.922287, -0.03681946, -0.3269043, 0.9443207, 2.109232, 5.017655, 0.5707989
6.825898, -0.01127625, -0.385788, 0.9225159, -0.03555298, -0.3265228, 0.9445038, 2.194657, 4.894381, 0.5708612
6.836709, -0.01217651, -0.385437, 0.9226379, -0.03439331, -0.3262939, 0.9446259, 2.405955, 4.766606, 0.5708737
6.847746, -0.01248169, -0.3852386, 0.9227142, -0.03358459, -0.3262024, 0.9446869, 2.537323, 4.635682, 0.5709096
6.859229, -0.01499939, -0.3851776, 0.9227142, -0.03419495, -0.3253784, 0.9449615, 2.806432, 4.566413, 0.5710018
6.870104, -0.01515198, -0.3779907, 0.9256744, -0.03404236, -0.3263092, 0.9446411, 2.844208, 4.502746, 0.5710157
6.881454, -0.01498413, -0.3852081, 0.922699, -0.03366089, -0.3251495, 0.9450531, 2.887179, 4.436676, 0.5710331
6.893199, -0.01734924, -0.3755646, 0.9266205, -0.03482056, -0.3251038, 0.9450226, 3.088751, 4.374521, 0.5710457
6.903772, -0.01686096, -0.3848267, 0.922821, -0.03469849, -0.3249817, 0.9450684, 3.034583, 4.247, 0.5711017
6.914657, -0.01992798, -0.3756256, 0.9265442, -0.03475952, -0.3249054, 0.9450989, 3.670601, 4.198021, 0.5711106
6.92585, -0.02272034, -0.3826447, 0.9236145, -0.03364563, -0.3246002, 0.9452362, 5.108217, 4.180607, 0.5711293
6.941878, -0.02212524, -0.3776245, 0.9256897, -0.0329895, -0.3245697, 0.9452667, 5.107244, 4.17739, 0.571109
6.9479, -0.02200317, -0.3830872, 0.9234314, -0.03215027, -0.3272552, 0.9443817, 5.500358, 4.165487, 0.5711138
6.959189, -0.02174377, -0.3777466, 0.9256439, -0.03198242, -0.3283844, 0.943985, 5.407951, 4.089166, 0.5710729
6.970201, -0.02209473, -0.3829193, 0.9235077, -0.03244019, -0.3292389, 0.9436798, 5.375735, 4.041339, 0.5710719
6.981293, -0.0216217, -0.3829193, 0.9235229, -0.0322113, -0.3292236, 0.9436951, 5.239952, 3.963908, 0.5711448
6.992447, -0.01803589, -0.3825531, 0.9237518, -0.03222656, -0.3282166, 0.944046, 3.837617, 3.846352, 0.5711306
7.003626, -0.01876831, -0.3822174, 0.9238739, -0.03234863, -0.3291321, 0.9437256, 4.017184, 3.789418, 0.5711336
7.014464, -0.02142334, -0.3819427, 0.9239349, -0.03182983, -0.329071, 0.9437561, 5.330516, 3.791452, 0.5711273
7.025574, -0.02142334, -0.3789368, 0.9251556, -0.03112793, -0.3302612, 0.9433594, 5.711214, 3.806919, 0.5711249
7.037065, -0.02142334, -0.3789368, 0.9251556, -0.03036499, -0.3302612, 0.9433899, 6.225589, 3.820483, 0.5710906
7.0479, -0.0214386, -0.3774414, 0.9257813, -0.03038025, -0.3301697, 0.9434204, 6.215665, 3.834945, 0.5710303
7.059154, -0.02146912, -0.3768768, 0.9260101, -0.03057861, -0.3285065, 0.9440002, 6.104956, 3.845748, 0.5709864
7.070321, -0.01998901, -0.3768158, 0.9260559, -0.03057861, -0.328125, 0.9441376, 5.19988, 3.838607, 0.5709708
7.081386, -0.02003479, -0.3767853, 0.9260712, -0.03251648, -0.3281555, 0.944046, 4.380614, 3.832133, 0.57096
7.09243, -0.02006531, -0.3761444, 0.9263306, -0.03518677, -0.3269806, 0.9443665, 3.592041, 3.809248, 0.5709438
7.10349, -0.02137756, -0.3756104, 0.9265137, -0.03514099, -0.3282318, 0.9439392, 3.961059, 3.797725, 0.5709079
7.114705, -0.02140808, -0.3750916, 0.9267273, -0.03514099, -0.3283081, 0.9439087, 3.968507, 3.802114, 0.5709375
7.125911, -0.02151489, -0.3749237, 0.9267883, -0.03530884, -0.327179, 0.9442902, 3.954683, 3.822107, 0.5709395
7.137094, -0.02046204, -0.3691711, 0.9291229, -0.03572083, -0.3271027, 0.9443054, 3.544738, 3.835647, 0.5708907
7.147472, -0.02047729, -0.3699493, 0.9288177, -0.03482056, -0.3260651, 0.9446869, 3.784084, 3.838027, 0.5708797
7.15894, -0.02037048, -0.3703308, 0.9286652, -0.03552246, -0.326416, 0.9445496, 3.574838, 3.824466, 0.5708933
7.170369, -0.020401, -0.3750458, 0.9267731, -0.03556824, -0.3264618, 0.9445343, 3.581424, 3.811693, 0.5708861
7.181445, -0.02148438, -0.3750153, 0.9267578, -0.03395081, -0.3272095, 0.9443359, 4.393774, 3.815064, 0.5707976
7.192356, -0.02185059, -0.375061, 0.9267273, -0.03427124, -0.3273621, 0.9442749, 4.412592, 3.8178, 0.5707856
7.203361, -0.02238464, -0.3742981, 0.9270325, -0.03459167, -0.3274841, 0.9442139, 4.493047, 3.836298, 0.5707867
7.214239, -0.0226593, -0.3742676, 0.9270325, -0.034729, -0.3303223, 0.943222, 4.533963, 3.85439, 0.570768
7.225722, -0.02294922, -0.3760071, 0.9263153, -0.03800964, -0.3269501, 0.9442596, 3.619338, 3.848825, 0.5707286
7.236456, -0.02313232, -0.3760223, 0.9263153, -0.0400238, -0.3268433, 0.9442291, 3.213503, 3.837785, 0.5706863
7.248075, -0.02313232, -0.3761139, 0.9262695, -0.0411377, -0.3267365, 0.9442139, 3.007848, 3.817823, 0.5706517
7.259126, -0.02328491, -0.3766174, 0.9260712, -0.03805542, -0.3267975, 0.9443207, 3.696988, 3.811872, 0.5706486
7.270056, -0.02330017, -0.3777618, 0.9255981, -0.04003906, -0.325119, 0.944809, 3.253081, 3.811433, 0.5706186
7.281351, -0.02275085, -0.378067, 0.9254913, -0.04006958, -0.3254089, 0.9447174, 3.137758, 3.813883, 0.5706133
7.292467, -0.0231781, -0.3780975, 0.9254608, -0.03982544, -0.3254089, 0.9447174, 3.271047, 3.818893, 0.570584
7.303351, -0.02279663, -0.3782349, 0.925415, -0.04095459, -0.3248138, 0.9448853, 2.989127, 3.83024, 0.5705659
7.314415, -0.02259827, -0.3783417, 0.9253845, -0.0400238, -0.3241119, 0.9451599, 3.121165, 3.846538, 0.5705149
7.325812, -0.02206421, -0.3792114, 0.9250336, -0.03996277, -0.3248596, 0.9449005, 3.033267, 3.862185, 0.5704936
7.336441, -0.02209473, -0.3786011, 0.9252777, -0.0377655, -0.3240814, 0.9452667, 3.484405, 3.886824, 0.5704814
7.348036, -0.02246094, -0.3784943, 0.9253235, -0.03642273, -0.3239594, 0.9453583, 3.932682, 3.921525, 0.5704154
7.358847, -0.02197266, -0.3756714, 0.9264832, -0.03518677, -0.324295, 0.9452972, 4.152384, 3.960978, 0.5704796
7.370364, -0.02198792, -0.3717346, 0.9280701, -0.03521729, -0.3243713, 0.9452667, 4.134694, 4.001486, 0.570456
7.381202, -0.02175903, -0.3717651, 0.9280548, -0.03504944, -0.3237762, 0.9454803, 4.11636, 4.039921, 0.5703958
7.392315, -0.02174377, -0.3717651, 0.9280548, -0.03431702, -0.3237152, 0.9455261, 4.361257, 4.079027, 0.570366
7.403392, -0.02174377, -0.3717651, 0.9280548, -0.03385925, -0.3237152, 0.9455414, 4.533111, 4.118942, 0.5703708
7.414987, -0.02246094, -0.3701935, 0.9286804, -0.03346252, -0.3231964, 0.9457245, 5.014908, 4.163112, 0.5703322
7.425743, -0.02171326, -0.3716431, 0.9281006, -0.03285217, -0.3230133, 0.945816, 4.952063, 4.205269, 0.5703236
7.436526, -0.02133179, -0.3719482, 0.9279938, -0.03294373, -0.323288, 0.9457092, 4.738166, 4.242289, 0.570379
7.447847, -0.02371216, -0.3717651, 0.928009, -0.03346252, -0.3232574, 0.9457092, 5.714921, 4.294812, 0.5703641
7.45916, -0.02389526, -0.3717499, 0.9280243, -0.03263855, -0.3228607, 0.9458771, 6.419561, 4.362512, 0.5702972
7.473663, -0.02153015, -0.3717957, 0.9280548, -0.03216553, -0.3228455, 0.9458923, 5.197734, 4.393054, 0.5702618
7.481091, -0.01712036, -0.3729248, 0.9276886, -0.03115845, -0.3229523, 0.9458923, 3.871025, 4.368311, 0.5703118
7.492295, -0.01747131, -0.3733673, 0.9275055, -0.03089905, -0.3216095, 0.9463654, 4.060787, 4.347382, 0.5702888
7.503355, -0.0201416, -0.3730927, 0.9275665, -0.03097534, -0.3216095, 0.9463501, 5.098126, 4.339337, 0.5702596
7.514742, -0.02067566, -0.3731079, 0.9275513, -0.03157043, -0.3220367, 0.9461975, 5.071036, 4.332599, 0.5702242
7.525493, -0.019104, -0.3703918, 0.9286652, -0.03240967, -0.3221741, 0.9461212, 4.099049, 4.307065, 0.5701984
7.536319, -0.0194397, -0.3686066, 0.9293671, -0.0332489, -0.3235016, 0.9456329, 3.936811, 4.281003, 0.570212
7.547643, -0.01965332, -0.3685455, 0.9293823, -0.03337097, -0.3235626, 0.9456024, 3.964523, 4.283541, 0.5701587
7.559025, -0.02102661, -0.3716278, 0.9281311, -0.03334045, -0.326416, 0.9446259, 4.439005, 4.291977, 0.570152
7.581531, -0.02166748, -0.3712921, 0.9282532, -0.03334045, -0.326416, 0.9446259, 4.695511, 4.279277, 0.5700836
7.612995, -0.02198792, -0.3721924, 0.927887, -0.03710938, -0.3275909, 0.9440765, 3.588198, 4.236817, 0.5700553
7.622168, -0.02226257, -0.3700562, 0.9287415, -0.03710938, -0.3279572, 0.9439545, 3.651357, 4.185332, 0.56999
7.628622, -0.0239563, -0.3678894, 0.9295502, -0.03707886, -0.3282166, 0.9438629, 4.149339, 4.144005, 0.5700138
7.637352, -0.0239563, -0.3678894, 0.9295502, -0.03707886, -0.3282166, 0.9438629, 4.149339, 4.104893, 0.5699866
7.647962, -0.02401733, -0.3678284, 0.9295807, -0.03640747, -0.3282166, 0.9438934, 4.404255, 4.088981, 0.5700003
7.661117, -0.02401733, -0.3665771, 0.930069, -0.03639221, -0.3280029, 0.9439697, 4.406272, 4.089494, 0.5699109
7.670403, -0.02398682, -0.3665771, 0.930069, -0.03633118, -0.3271027, 0.9442749, 4.421793, 4.106089, 0.5698805
7.681896, -0.02584839, -0.3668976, 0.9298859, -0.03631592, -0.3251648, 0.9449463, 5.279302, 4.132453, 0.5698196
7.692961, -0.02575684, -0.3676605, 0.9295959, -0.0358429, -0.3251953, 0.9449615, 5.492945, 4.162942, 0.5697809
7.70426, -0.02796936, -0.3670197, 0.9297791, -0.03623962, -0.324585, 0.9451599, 6.804018, 4.219929, 0.569767
7.715436, -0.0252533, -0.3668976, 0.9299011, -0.0355835, -0.3238678, 0.9454193, 5.357388, 4.256182, 0.5697488
7.727531, -0.02444458, -0.3674469, 0.929718, -0.03485107, -0.3236694, 0.9455261, 5.314063, 4.286782, 0.5696873
7.736837, -0.02444458, -0.368103, 0.9294586, -0.03463745, -0.3223267, 0.9459839, 5.443806, 4.324161, 0.5696437
7.748139, -0.02528381, -0.3684998, 0.9292755, -0.03623962, -0.3224945, 0.9458618, 5.054033, 4.353613, 0.569604
7.759354, -0.0269928, -0.3696442, 0.928772, -0.03645325, -0.322403, 0.9458923, 5.928024, 4.384298, 0.5695201
7.771026, -0.02667236, -0.3696442, 0.9287872, -0.03622437, -0.3226318, 0.945816, 5.861989, 4.413286, 0.5694841
7.781283, -0.026474, -0.3695068, 0.9288483, -0.0358429, -0.3215332, 0.9462128, 5.990035, 4.443226, 0.5694728
7.793091, -0.02583313, -0.3694611, 0.9288788, -0.0352478, -0.3216705, 0.9461823, 5.950054, 4.471548, 0.569445
7.802823, -0.02537537, -0.3711548, 0.9282074, -0.03642273, -0.3216858, 0.9461365, 5.030448, 4.49977, 0.5694194
7.815104, -0.02537537, -0.3710632, 0.9282532, -0.03694153, -0.3203278, 0.946579, 4.800418, 4.531508, 0.5693267
7.833399, -0.02537537, -0.3710327, 0.9282684, -0.03736877, -0.3204041, 0.9465332, 4.61996, 4.56375, 0.569297
7.84113, -0.02575684, -0.3721924, 0.9277954, -0.03721619, -0.3206482, 0.9464569, 4.85437, 4.586898, 0.5692304
7.847646, -0.02575684, -0.3721619, 0.9277954, -0.03744507, -0.3210144, 0.9463196, 4.751973, 4.616876, 0.5691825
7.859063, -0.02662659, -0.3692627, 0.9289398, -0.03781128, -0.3212128, 0.9462433, 4.968508, 4.653491, 0.5691752
7.87072, -0.02659607, -0.3721161, 0.9277954, -0.03807068, -0.3217468, 0.9460449, 4.847806, 4.685026, 0.5691381
7.881648, -0.02738953, -0.368515, 0.9291992, -0.0368042, -0.3196411, 0.9468079, 5.979439, 4.744833, 0.569105
7.893134, -0.02752686, -0.3678284, 0.9294739, -0.03779602, -0.3200073, 0.9466553, 5.446137, 4.791332, 0.569088
7.903184, -0.02815247, -0.3679352, 0.9294128, -0.03791809, -0.319931, 0.9466705, 5.75255, 4.845717, 0.5689855
7.914915, -0.02827454, -0.3682861, 0.9292755, -0.03686523, -0.3203125, 0.946579, 6.596887, 4.907967, 0.5689563
7.925562, -0.02842712, -0.3685608, 0.9291534, -0.03660583, -0.3205109, 0.9465332, 6.957994, 4.968473, 0.5689495
7.936362, -0.02848816, -0.3675537, 0.9295502, -0.03607178, -0.3207245, 0.9464722, 7.533105, 5.036088, 0.5689595
7.947533, -0.0279541, -0.3668976, 0.9298401, -0.03465271, -0.3198853, 0.9468079, 8.607591, 5.125546, 0.5689437
7.981042, -0.02871704, -0.3670349, 0.9297485, -0.03457642, -0.3197632, 0.9468536, 9.996573, 5.24315, 0.5688868
8.015043, -0.02761841, -0.3675537, 0.9295807, -0.03518677, -0.3200989, 0.9467163, 7.541697, 5.306758, 0.5688564
8.0275, -0.0272522, -0.3669128, 0.9298401, -0.0332489, -0.3202209, 0.9467468, 9.686569, 5.409827, 0.5689224
8.09396, -0.03036499, -0.3673859, 0.9295654, -0.0372467, -0.3208313, 0.9463959, 8.40701, 5.47767, 0.5689023
8.100511, -0.03027344, -0.3679962, 0.9293213, -0.03666687, -0.320343, 0.946579, 9.133264, 5.561294, 0.5689595
8.76925, -0.02742004, -0.3674316, 0.9296417, -0.03430176, -0.3311005, 0.9429626, 8.173186, 5.629994, 0.5686445
8.780584, -0.02745056, -0.3719788, 0.9278259, -0.0345459, -0.3319702, 0.9426422, 7.963214, 5.67496, 0.5686663
8.791631, -0.02818298, -0.3729858, 0.9273987, -0.03579712, -0.332489, 0.9424133, 7.401406, 5.694597, 0.5686722
8.802525, -0.02842712, -0.3731079, 0.9273376, -0.036026, -0.3328094, 0.9422913, 7.418341, 5.739009, 0.5686624
8.814008, -0.02848816, -0.3735199, 0.9271698, -0.03605652, -0.3312378, 0.9428406, 7.479027, 5.81117, 0.568669
8.824947, -0.02960205, -0.3736572, 0.9270782, -0.03735352, -0.3315277, 0.9427032, 7.30588, 5.876071, 0.5686577
8.836013, -0.02960205, -0.3735657, 0.927124, -0.03735352, -0.3313751, 0.942749, 7.306222, 5.920233, 0.56867
8.981227, -0.02574158, -0.3730621, 0.9274445, -0.03352356, -0.3223877, 0.9459991, 7.319092, 5.965194, 0.5688989
8.991879, -0.02531433, -0.3740692, 0.9270477, -0.03425598, -0.3220367, 0.9460907, 6.312642, 6.009466, 0.5688891
9.003439, -0.02508545, -0.3735199, 0.9272766, -0.03431702, -0.3213501, 0.9463348, 6.100384, 6.052737, 0.5689397
9.014414, -0.02485657, -0.3731842, 0.9274139, -0.0352478, -0.3210297, 0.9463959, 5.377404, 6.080996, 0.5689413
9.029762, -0.02470398, -0.3720703, 0.9278717, -0.03538513, -0.3204041, 0.9466095, 5.219608, 6.096608, 2.068944
9.035674, -0.02659607, -0.3715363, 0.9280243, -0.03536987, -0.3206787, 0.9465179, 6.452666, 6.131751, 2.068958
9.047832, -0.02659607, -0.3715363, 0.9280243, -0.03536987, -0.3206787, 0.9465179, 6.452666, 6.18904, 2.068957
9.058288, -0.02667236, -0.3695526, 0.9288177, -0.03526306, -0.3218231, 0.9461365, 6.570486, 6.247423, 2.06891
9.069121, -0.02449036, -0.3714905, 0.9281006, -0.03529358, -0.3234253, 0.9455872, 5.133366, 6.267103, 2.068961
9.080599, -0.02381897, -0.3717651, 0.928009, -0.03538513, -0.3218994, 0.946106, 4.783088, 6.279777, 2.068968
9.094897, -0.02786255, -0.3727722, 0.9274902, -0.03575134, -0.3219299, 0.9460754, 7.257037, 6.336833, 2.068964
9.106844, -0.02789307, -0.371933, 0.9278259, -0.03723145, -0.3219452, 0.9460144, 6.045711, 6.369622, 2.068973
9.113844, -0.02787781, -0.371933, 0.9278259, -0.03723145, -0.3219452, 0.9460144, 6.034984, 6.401886, 2.069007
9.124849, -0.02745056, -0.3718719, 0.9278717, -0.03517151, -0.3223419, 0.9459686, 7.403414, 6.444368, 2.069007
9.503123, -0.02503967, -0.3735657, 0.9272461, -0.03224182, -0.3206482, 0.94664, 7.974571, 6.494, 2.069292
9.513556, -0.02503967, -0.3735657, 0.9272461, -0.03224182, -0.3206482, 0.94664, 7.974571, 6.517412, 2.069339
9.525143, -0.02384949, -0.3735504, 0.9272919, -0.03448486, -0.3209534, 0.9464569, 5.240191, 6.515068, 2.069395
9.536098, -0.02246094, -0.3737488, 0.9272461, -0.0342865, -0.321228, 0.9463654, 4.67427, 6.502272, 2.069426
9.546885, -0.0224762, -0.3740082, 0.9271393, -0.03492737, -0.3213043, 0.9463196, 4.429219, 6.48198, 2.069483
9.558235, -0.02130127, -0.3743439, 0.9270325, -0.03485107, -0.3213959, 0.9462891, 4.047995, 6.461859, 2.069526
9.569068, -0.02125549, -0.3743591, 0.9270325, -0.03486633, -0.3220673, 0.9460602, 4.026213, 6.423823, 2.069531
9.579904, -0.02127075, -0.3739777, 0.9271851, -0.03483582, -0.3223267, 0.9459839, 4.038471, 6.387353, 2.069575
9.591344, -0.02430725, -0.3727722, 0.927597, -0.03730774, -0.3185577, 0.9471588, 4.253246, 6.352617, 2.069632
9.602705, -0.02314758, -0.3735809, 0.9273071, -0.03494263, -0.3184814, 0.9472809, 4.70572, 6.327731, 2.06968
9.613872, -0.02334595, -0.3735199, 0.9273224, -0.03492737, -0.3184814, 0.9472809, 4.79853, 6.323092, 2.069719
9.624655, -0.02374268, -0.3725281, 0.9277039, -0.03793335, -0.3185272, 0.9471436, 3.876151, 6.304607, 2.069749
9.635867, -0.02806091, -0.3713684, 0.9280548, -0.03851318, -0.3223572, 0.9458313, 5.35558, 6.319319, 2.069742
9.651674, -0.02813721, -0.3697052, 0.9287109, -0.03851318, -0.3223419, 0.9458313, 5.386971, 6.329971, 2.069813
9.657928, -0.02853394, -0.3696442, 0.9287262, -0.03852844, -0.3204193, 0.9464874, 5.624898, 6.34743, 2.069847
9.6689, -0.02938843, -0.3695984, 0.9287109, -0.03890991, -0.3222046, 0.9458618, 5.916667, 6.366393, 2.069913
9.680199, -0.02854919, -0.3695984, 0.9287415, -0.03890991, -0.3212585, 0.9461823, 5.406868, 6.377574, 2.069952
9.691225, -0.02851868, -0.3710938, 0.9281464, -0.03860474, -0.3210754, 0.9462585, 5.575492, 6.369495, 2.069931
9.702588, -0.02828979, -0.3710327, 0.9281769, -0.03988647, -0.3217316, 0.9459839, 4.801285, 6.356598, 2.069973
9.713511, -0.0247345, -0.3710175, 0.9282837, -0.03955078, -0.3226471, 0.9456787, 3.690596, 6.315359, 2.069963
9.724622, -0.02441406, -0.3709869, 0.928299, -0.03926086, -0.3224335, 0.9457703, 3.682132, 6.257063, 2.069991
