13.68265, True, 1, 6.542391
13.69503, True, 1, 7.119033
13.71671, True, 1, 9.991916
13.72852, True, 1, 9.657413
13.73984, True, 1, 7.261015
13.75616, True, 1, 9.177722
13.81604, True, 1, 9.034238
13.89075, True, 1, 5.662987
13.90082, True, 1, 3.291251
13.91282, True, 1, 4.339016
13.92206, True, 1, 4.618633
13.93215, True, 1, 6.324292
13.94311, True, 1, 8.162144
14.04429, True, 1, 6.620304
14.05441, True, 1, 6.296472
14.06548, True, 1, 4.747387
14.08752, True, 1, 2.950437
14.09873, True, 1, 7.742958
14.11075, True, 1, 3.733786
14.12196, True, 1, 4.687613
14.13255, True, 1, 3.217551
14.14491, True, 1, 5.294298
14.15595, True, 1, 8.574604
14.1658, True, 1, 9.180029
14.17754, True, 1, 9.035385
14.18815, True, 1, 7.327515
14.19883, True, 1, 7.527617
14.21006, True, 1, 6.789761
14.22213, True, 1, 5.989741
14.23295, True, 1, 5.746717
14.24417, True, 1, 5.175549
14.25587, True, 1, 5.062961
14.26743, True, 1, 4.894232
14.27971, True, 1, 5.653981
14.28994, True, 1, 3.86971
14.30357, True, 1, 3.674408
14.31423, True, 1, 3.386146
14.32492, True, 1, 3.587559
14.33626, True, 1, 3.565916
14.34809, True, 1, 3.620552
14.3602, True, 1, 3.262491
14.37253, True, 1, 2.926742
14.38229, True, 1, 2.768097
14.39417, True, 1, 2.891424
14.40485, True, 1, 2.847358
14.41523, True, 1, 2.976424
14.42486, True, 1, 3.506873
14.43704, True, 1, 3.495377
14.44745, True, 1, 3.568281
14.4584, True, 1, 3.795578
14.47018, True, 1, 4.036507
14.48151, True, 1, 3.930449
14.49319, True, 1, 3.952941
14.50457, True, 1, 3.64942
14.51425, True, 1, 3.561455
14.52461, True, 1, 3.389199
14.53586, True, 1, 3.268475
14.54752, True, 1, 3.54764
14.5581, True, 1, 3.798717
14.56922, True, 1, 3.829361
14.58137, True, 1, 3.94597
14.59325, True, 1, 0
14.60611, True, 1, 4.657876
14.61588, True, 1, 4.596232
14.62738, True, 1, 4.493767
14.63797, True, 1, 4.592978
14.64818, True, 1, 5.088746
14.65797, True, 1, 5.014489
14.67085, True, 1, 5.663378
14.68293, True, 1, 7.238126
14.693, True, 1, 7.316088
14.70467, True, 1, 6.860816
14.71583, True, 1, 6.639261
14.72704, True, 1, 6.690325
14.73742, True, 1, 5.306749
14.74698, True, 1, 4.941853
14.75814, True, 1, 5.222952
14.77332, True, 1, 7.820606
14.78524, True, 1, 9.386413
14.79569, True, 1, 8.645824
14.80586, True, 1, 7.350205
14.81774, True, 1, 7.659595
14.82919, True, 1, 5.698865
14.83926, True, 1, 4.987001
14.84901, True, 1, 5.103573
14.86047, True, 1, 4.353908
14.87326, True, 1, 2.535067
14.8845, True, 1, 2.16654
14.89678, True, 1, 2.465424
14.90797, True, 1, 1.48941
14.91906, True, 1, 1.412049
14.92991, True, 1, 1.48864
14.93929, True, 1, 1.372212
14.94875, True, 1, 1.393458
14.96017, True, 1, 1.395704
14.97096, True, 1, 1.355305
14.98132, True, 1, 1.223986
14.99297, True, 1, 1.017792
15.0043, True, 1, 1.02273
15.0156, True, 1, 1.252783
15.02668, True, 1, 1.141258
15.03814, True, 1, 1.053437
15.04818, True, 1, 1.052219
15.05904, True, 1, 1.044153
15.06968, True, 1, 1.031439
15.08033, True, 1, 1.041341
15.09199, True, 1, 1.056569
15.10297, True, 1, 1.067398
15.11397, True, 1, 1.06001
15.12474, True, 1, 1.067823
15.14223, True, 1, 1.043626
15.15439, True, 1, 1.039142
15.16472, True, 1, 1.014412
15.1762, True, 1, 1.014163
15.1871, True, 1, 1.034159
15.19987, True, 1, 1.136981
15.21011, True, 1, 1.20705
15.22066, True, 1, 1.234007
15.23356, True, 1, 1.258435
15.24433, True, 1, 1.151387
15.25503, True, 1, 1.138743
15.26776, True, 1, 1.34595
15.28031, True, 1, 1.21355
15.29021, True, 1, 1.136547
15.30013, True, 1, 1.172703
15.31023, True, 1, 1.166814
15.32186, True, 1, 1.226431
15.3326, True, 1, 1.160021
15.34544, True, 1, 1.156351
15.35618, True, 1, 1.1558
15.3689, True, 1, 1.171586
15.37986, True, 1, 1.194434
15.39264, True, 1, 1.230258
15.40488, True, 1, 1.219728
15.41536, True, 1, 1.185087
15.42744, True, 1, 1.179908
15.43819, True, 1, 1.197717
15.44697, True, 1, 1.200936
15.45987, True, 1, 1.20109
15.47198, True, 1, 1.184572
15.48237, True, 1, 1.17166
15.49466, True, 1, 1.163171
15.5057, True, 1, 1.197587
15.51688, True, 1, 1.215569
15.52753, True, 1, 1.268683
15.53879, True, 1, 1.303404
15.55043, True, 1, 1.29698
15.56275, True, 1, 1.282359
15.57376, True, 1, 1.313756
15.5851, True, 1, 1.286577
15.59743, True, 1, 1.242001
15.60788, True, 1, 1.242003
15.62026, True, 1, 1.261925
15.63023, True, 1, 1.263135
15.64216, True, 1, 0.9871992
15.65251, True, 1, 0.9817037
15.66487, True, 1, 1.015785
15.67764, True, 1, 1.01517
15.6881, True, 1, 1.018838
15.70049, True, 1, 1.015339
15.71497, True, 1, 1.033029
15.72982, True, 1, 1.033079
15.74015, True, 1, 1.026327
15.7521, True, 1, 1.047983
15.76349, True, 1, 1.0659
15.7742, True, 1, 1.066569
15.78318, True, 1, 1.044207
15.79503, True, 1, 1.033781
15.80508, True, 1, 1.055061
15.81765, True, 1, 1.048295
15.82931, True, 1, 1.03685
15.84023, True, 1, 1.215172
15.8519, True, 1, 1.17889
15.86333, True, 1, 1.569177
15.87483, True, 1, 1.665604
15.88625, True, 1, 1.669322
15.89721, True, 1, 1.566991
15.90994, True, 1, 1.468141
15.92106, True, 1, 1.52054
15.93285, True, 1, 1.448826
15.94461, True, 1, 1.456221
15.95568, True, 1, 1.481119
15.96618, True, 1, 1.492762
15.97568, True, 1, 1.475325
15.98691, True, 1, 1.456205
15.99789, True, 1, 1.484954
16.00883, True, 1, 1.483898
16.02057, True, 1, 1.48623
16.03226, True, 1, 1.509274
16.04238, True, 1, 1.71996
16.05355, True, 1, 1.430923
16.0645, True, 1, 1.43927
16.07572, True, 1, 1.450316
16.08655, True, 1, 1.378441
16.09777, True, 1, 1.697155
16.10932, True, 1, 1.376151
16.12186, True, 1, 3.064847
16.13257, True, 1, 3.504459
16.14319, True, 1, 1.920908
16.15373, True, 1, 3.046016
16.16447, True, 1, 3.905829
16.17639, True, 1, 4.582172
16.1874, True, 1, 6.004065
16.19915, True, 1, 5.140122
16.21124, True, 1, 4.785808
16.22239, True, 1, 5.016672
16.23486, True, 1, 4.86988
16.24606, True, 1, 5.059878
16.25743, True, 1, 5.054727
16.26814, True, 1, 5.415876
16.28042, True, 1, 7.019018
16.29033, True, 1, 7.761055
16.30117, True, 1, 8.044344
16.31192, True, 1, 8.536265
16.32259, True, 1, 8.029037
16.33498, True, 1, 8.536132
16.35946, True, 1, 9.88319
16.48678, True, 1, 4.499094
16.52123, True, 1, 5.988132
16.53161, True, 1, 3.158351
16.54348, True, 1, 3.161947
16.55517, True, 1, 4.716921
16.56727, True, 1, 5.047897
16.57856, True, 1, 4.788513
16.59036, True, 1, 3.998993
16.60093, True, 1, 4.135
16.61245, True, 1, 4.258793
16.62241, True, 1, 3.592746
16.63203, True, 1, 3.725899
16.64241, True, 1, 3.500334
16.65356, True, 1, 3.121953
16.665, True, 1, 3.598738
16.67653, True, 1, 3.245859
16.68706, True, 1, 3.65469
16.7014, True, 1, 2.833212
16.71307, True, 1, 2.737185
16.72324, True, 1, 3.870185
16.73393, True, 1, 4.914192
16.74535, True, 1, 3.884686
16.75588, True, 1, 3.883151
16.76782, True, 1, 4.087505
16.78021, True, 1, 4.88202
16.79236, True, 1, 5.003036
16.80303, True, 1, 6.582058
16.81357, True, 1, 6.234778
16.82426, True, 1, 5.781096
16.83553, True, 1, 4.958577
16.84605, True, 1, 4.923365
16.85623, True, 1, 5.019981
16.86767, True, 1, 5.164489
16.87771, True, 1, 5.103737
16.889, True, 1, 5.704885
16.90038, True, 1, 5.286321
16.91257, True, 1, 4.639053
16.92334, True, 1, 3.970939
17.06667, True, 1, 9.271996
17.07762, True, 1, 6.880285
17.08939, True, 1, 8.596102
17.1113, True, 1, 8.435486
17.12236, True, 1, 7.346672
17.1332, True, 1, 5.066178
17.14496, True, 1, 4.825466
17.15661, True, 1, 4.579243
17.17825, True, 1, 8.313854
17.24607, True, 1, 9.496829
17.25685, True, 1, 3.697251
17.26836, True, 1, 3.888959
17.27921, True, 1, 4.850785
17.29033, True, 1, 4.492856
17.30243, True, 1, 3.440217
17.31404, True, 1, 2.882387
17.32575, True, 1, 2.94143
17.3359, True, 1, 3.006715
17.34675, True, 1, 2.949192
17.35718, True, 1, 2.869432
17.36794, True, 1, 2.820564
17.37921, True, 1, 2.832686
17.39056, True, 1, 2.792885
17.40152, True, 1, 2.971877
17.41331, True, 1, 2.972963
17.42607, True, 1, 2.645508
17.43751, True, 1, 2.493473
17.44848, True, 1, 2.237466
17.4592, True, 1, 2.228247
17.46909, True, 1, 2.205446
17.4805, True, 1, 2.363585
17.49021, True, 1, 7.841632
17.50267, True, 1, 5.842279
17.51294, True, 1, 0
17.69018, True, 1, 4.542613
17.71266, True, 1, 8.909205
17.73487, True, 1, 7.081854
17.74586, True, 1, 4.513061
17.78031, True, 1, 8.338442
17.92436, True, 1, 8.336979
18.76529, True, 2, 8.588014
18.77601, True, 2, 5.307843
18.78672, True, 2, 4.936249
18.79735, True, 2, 4.832422
18.80777, True, 2, 4.942616
18.8199, True, 2, 2.67924
18.82994, True, 2, 2.648178
18.84131, True, 2, 3.427898
18.8519, True, 2, 3.720767
18.86307, True, 2, 5.196317
18.87444, True, 2, 6.497812
18.89645, True, 2, 3.94274
18.90777, True, 2, 3.484964
18.91875, True, 2, 3.563731
18.92992, True, 2, 4.897246
18.94096, True, 2, 4.130516
18.95322, True, 2, 5.867748
18.96515, True, 2, 5.624769
18.97689, True, 2, 4.430857
18.98819, True, 2, 3.589415
18.99785, True, 2, 3.334525
19.0092, True, 2, 3.113371
19.02099, True, 2, 2.911097
19.03502, True, 2, 3.024504
19.0457, True, 2, 3.11339
19.05629, True, 2, 3.004293
19.06673, True, 2, 2.827076
19.07909, True, 2, 2.8925
19.09016, True, 2, 2.868248
19.10033, True, 2, 3.684572
19.1123, True, 2, 3.874377
19.12414, True, 2, 3.515455
19.1351, True, 2, 3.681303
19.1467, True, 2, 4.714608
19.15964, True, 2, 3.973746
19.17011, True, 2, 3.895486
19.17971, True, 2, 4.325594
19.18972, True, 2, 5.196386
19.20155, True, 2, 5.02659
19.2135, True, 2, 4.82815
19.23011, True, 2, 3.534433
19.24117, True, 2, 3.316098
19.25188, True, 2, 3.207775
19.26336, True, 2, 4.037291
19.27401, True, 2, 5.299705
19.28514, True, 2, 5.273222
19.29637, True, 2, 5.280386
19.30827, True, 2, 4.561228
19.31858, True, 2, 4.142027
19.32979, True, 2, 4.345345
19.34141, True, 2, 4.226325
19.35306, True, 2, 4.230515
19.36397, True, 2, 4.154265
19.37515, True, 2, 4.175294
19.38562, True, 2, 5.325395
19.39833, True, 2, 5.153266
19.41094, True, 2, 4.53942
19.4214, True, 2, 4.430341
19.43254, True, 2, 5.143311
19.44361, True, 2, 5.16195
19.45502, True, 2, 4.90043
19.46662, True, 2, 4.906229
19.47835, True, 2, 4.871759
19.48998, True, 2, 5.156187
19.50123, True, 2, 4.141633
19.5126, True, 2, 4.25548
19.5265, True, 2, 7.444434
19.53784, True, 2, 4.176079
19.5483, True, 2, 2.59625
19.55874, True, 2, 2.734278
19.56994, True, 2, 2.385189
19.5801, True, 2, 2.146673
19.59193, True, 2, 2.195154
19.60257, True, 2, 2.081455
19.61307, True, 2, 1.913161
19.62483, True, 2, 1.963246
19.63907, True, 2, 1.684066
19.6504, True, 2, 1.615512
19.66219, True, 2, 1.557742
19.67351, True, 2, 1.553684
19.6854, True, 2, 1.554072
19.69638, True, 2, 1.505112
19.70737, True, 2, 1.521059
19.71984, True, 2, 1.528502
19.73025, True, 2, 1.572152
19.74151, True, 2, 1.543528
19.75333, True, 2, 1.44001
19.76417, True, 2, 1.333232
19.77573, True, 2, 1.333644
19.78706, True, 2, 1.313648
19.79856, True, 2, 1.333864
19.80989, True, 2, 1.292156
19.82078, True, 2, 1.271897
19.83143, True, 2, 1.274747
19.84258, True, 2, 1.275101
19.85397, True, 2, 1.287441
19.86423, True, 2, 1.284039
19.87599, True, 2, 1.277359
19.88832, True, 2, 1.230752
19.89934, True, 2, 1.174416
19.9112, True, 2, 1.179996
19.92327, True, 2, 1.125843
19.93538, True, 2, 1.107537
19.94614, True, 2, 1.121604
19.95838, True, 2, 1.127317
19.96924, True, 2, 1.134513
19.9808, True, 2, 1.124126
19.99199, True, 2, 1.128797
20.00713, True, 2, 1.153363
20.01833, True, 2, 1.220393
20.02968, True, 2, 1.226884
20.04115, True, 2, 1.22492
20.05403, True, 2, 1.237052
20.06416, True, 2, 1.244662
20.075, True, 2, 1.247403
20.08496, True, 2, 1.254495
20.09616, True, 2, 1.260062
20.10899, True, 2, 1.274031
20.1201, True, 2, 1.234291
20.13144, True, 2, 1.225567
20.14318, True, 2, 1.178845
20.15424, True, 2, 1.214303
20.16541, True, 2, 1.187045
20.17593, True, 2, 1.184882
20.18707, True, 2, 1.155986
20.19862, True, 2, 1.192105
20.21014, True, 2, 1.195989
20.22092, True, 2, 1.219164
20.2312, True, 2, 1.242824
20.24331, True, 2, 1.188237
20.2536, True, 2, 1.195752
20.26488, True, 2, 1.240767
20.27641, True, 2, 1.262169
20.28742, True, 2, 1.25559
20.29613, True, 2, 1.477731
20.30708, True, 2, 1.477265
20.31842, True, 2, 1.47994
20.32928, True, 2, 1.47925
20.34044, True, 2, 1.473349
20.35193, True, 2, 1.468087
20.36296, True, 2, 1.471423
20.37347, True, 2, 1.474864
20.38577, True, 2, 1.495317
20.39628, True, 2, 1.441919
20.40677, True, 2, 1.42744
20.41794, True, 2, 1.429523
20.43053, True, 2, 1.394167
20.44223, True, 2, 1.376342
20.45304, True, 2, 1.167606
20.46341, True, 2, 0.9560335
20.47352, True, 2, 0.9953737
20.48791, True, 2, 0.9140786
20.49874, True, 2, 0.880636
20.51054, True, 2, 0.9048628
20.52201, True, 2, 0.9839661
20.53436, True, 2, 0.9293922
20.54583, True, 2, 0.9331934
20.55614, True, 2, 0.9508111
20.56753, True, 2, 0.9755849
20.57864, True, 2, 0.9586614
20.5889, True, 2, 0.9466053
20.60048, True, 2, 0.9619645
20.61272, True, 2, 0.9606124
20.62202, True, 2, 0.9630241
20.63436, True, 2, 0.9724672
20.64643, True, 2, 1.000607
20.65759, True, 2, 1.018814
20.6675, True, 2, 1.042668
20.67844, True, 2, 1.062442
20.68971, True, 2, 1.068053
20.70138, True, 2, 1.077403
20.71386, True, 2, 1.060217
20.72586, True, 2, 1.053187
20.73893, True, 2, 1.020877
20.74906, True, 2, 1.01511
20.76051, True, 2, 1.013536
20.77154, True, 2, 1.044497
20.78096, True, 2, 1.043711
20.79417, True, 2, 1.049333
20.80416, True, 2, 1.043739
20.81839, True, 2, 1.106922
20.8313, True, 2, 1.17647
20.84178, True, 2, 1.171032
20.8531, True, 2, 1.188709
20.86443, True, 2, 1.346109
20.8765, True, 2, 1.327997
20.88717, True, 2, 1.410674
20.89745, True, 2, 1.817133
20.90885, True, 2, 2.460048
20.92011, True, 2, 2.471554
20.94246, True, 2, 4.073043
20.95488, True, 2, 4.935184
20.96696, True, 2, 6.209717
20.98256, True, 2, 5.042845
20.99409, True, 2, 4.532168
21.00464, True, 2, 3.80283
21.01577, True, 2, 3.722865
21.02615, True, 2, 3.285093
21.03702, True, 2, 3.830538
21.04769, True, 2, 7.244084
21.05801, True, 2, 5.849914
21.06889, True, 2, 5.787298
21.07844, True, 2, 3.856161
21.0887, True, 2, 3.20547
21.10048, True, 2, 3.666641
21.11155, True, 2, 4.910426
21.12112, True, 2, 5.374297
21.13273, True, 2, 5.560512
21.14421, True, 2, 7.181873
21.15464, True, 2, 8.188051
21.16509, True, 2, 7.960705
21.17739, True, 2, 7.422984
21.1878, True, 2, 5.962918
21.19743, True, 2, 8.010397
21.20844, True, 2, 7.996529
21.21996, True, 2, 6.760371
21.23013, True, 2, 4.933805
21.24212, True, 2, 5.116469
21.25336, True, 2, 5.059989
21.26381, True, 2, 4.688555
21.27529, True, 2, 4.514087
21.28532, True, 2, 4.56885
21.34247, True, 2, 5.614364
21.35275, True, 2, 9.642423
21.72042, True, 2, 5.235008
21.73363, True, 2, 4.925169
21.74564, True, 2, 2.787076
21.75652, True, 2, 2.350265
21.76682, True, 2, 3.214025
21.77843, True, 2, 2.358967
21.78825, True, 2, 4.208306
21.80029, True, 2, 7.823087
21.81209, True, 2, 4.209922
21.82276, True, 2, 4.675037
21.83465, True, 2, 4.448943
21.84676, True, 2, 3.919009
21.85826, True, 2, 4.175933
21.87023, True, 2, 4.167439
21.88194, True, 2, 3.56489
21.89429, True, 2, 9.844647
21.90495, True, 2, 6.051898
21.91615, True, 2, 4.410367
21.92694, True, 2, 5.476284
21.93755, True, 2, 9.322035
22.06206, True, 2, 7.778008
22.32882, True, 2, 3.988622
22.34185, True, 2, 5.962677
22.3534, True, 2, 3.881566
22.37586, True, 2, 8.714547
22.38703, True, 2, 7.315502
22.39978, True, 2, 6.872643
22.41136, True, 2, 7.085939
22.45342, True, 2, 7.626289
22.46649, True, 2, 4.436595
22.47811, True, 2, 3.298805
22.48813, True, 2, 3.367382
22.50088, True, 2, 2.691738
22.51319, True, 2, 2.787266
22.524, True, 2, 3.05022
22.53457, True, 2, 2.699386
22.54529, True, 2, 2.681327
22.55697, True, 2, 3.825511
22.56695, True, 2, 3.821971
22.57763, True, 2, 4.015311
22.58703, True, 2, 4.236885
22.60035, True, 2, 3.440811
22.6123, True, 2, 3.200382
22.62532, True, 2, 3.287224
22.63618, True, 2, 3.136667
22.64609, True, 2, 3.521456
22.65818, True, 2, 4.071423
22.66866, True, 2, 7.202779
23.01678, True, 3, 6.805253
23.02785, True, 3, 3.201103
23.07242, True, 3, 9.734406
23.08469, True, 3, 8.001916
23.09552, True, 3, 9.36238
23.10743, True, 3, 5.610497
23.11866, True, 3, 3.91079
23.13039, True, 3, 3.416589
23.13906, True, 3, 3.524631
23.15002, True, 3, 3.738358
23.16289, True, 3, 3.828676
23.17454, True, 3, 3.748087
23.18506, True, 3, 3.692754
23.19533, True, 3, 3.505617
23.20679, True, 3, 4.362981
23.21819, True, 3, 4.14129
23.22974, True, 3, 3.543331
23.24139, True, 3, 4.380988
23.25342, True, 3, 4.170092
23.26563, True, 3, 4.103951
23.27679, True, 3, 4.241828
23.29087, True, 3, 3.895081
23.30118, True, 3, 3.954461
23.68696, True, 3, 5.058939
23.78778, True, 3, 7.668665
23.79914, True, 3, 6.255087
23.81005, True, 3, 6.370282
23.82285, True, 3, 9.671232
23.83418, True, 3, 9.445748
24.05458, True, 3, 5.127983
24.06555, True, 3, 4.885126
24.0775, True, 3, 4.436414
24.08799, True, 3, 2.416878
24.10005, True, 3, 2.182277
24.11043, True, 3, 2.217469
24.12191, True, 3, 2.916073
24.1343, True, 3, 2.873202
24.14493, True, 3, 3.191112
24.15458, True, 3, 3.784259
24.16598, True, 3, 3.403563
24.17759, True, 3, 3.77357
24.18901, True, 3, 2.79326
24.20088, True, 3, 3.148087
24.21218, True, 3, 3.016099
24.22214, True, 3, 3.137655
24.23242, True, 3, 2.658106
24.24507, True, 3, 6.125721
24.25633, True, 3, 3.382764
24.26604, True, 3, 2.367091
24.27828, True, 3, 2.654724
24.28814, True, 3, 2.620007
24.29984, True, 3, 2.446426
24.3111, True, 3, 2.326018
24.32247, True, 3, 2.132028
24.33458, True, 3, 1.689851
24.34527, True, 3, 1.535681
24.35616, True, 3, 1.999879
24.36613, True, 3, 1.737028
24.37831, True, 3, 1.48205
24.39026, True, 3, 1.483503
24.4018, True, 3, 1.805879
24.41224, True, 3, 1.457595
24.42202, True, 3, 1.315645
24.4349, True, 3, 1.372738
24.44548, True, 3, 1.231751
24.45716, True, 3, 1.250182
24.46919, True, 3, 1.260715
24.48898, True, 3, 1.286477
24.50467, True, 3, 1.252519
24.51612, True, 3, 1.256642
24.528, True, 3, 1.261511
24.53815, True, 3, 1.255926
24.5491, True, 3, 1.260572
24.56083, True, 3, 1.221433
24.57215, True, 3, 1.102018
24.58388, True, 3, 1.098766
24.59603, True, 3, 1.063312
24.60877, True, 3, 1.182187
24.62127, True, 3, 1.081458
24.63341, True, 3, 1.209221
24.64517, True, 3, 1.224926
24.65641, True, 3, 1.279924
24.67254, True, 3, 1.187302
24.68346, True, 3, 1.202452
24.69583, True, 3, 1.186601
24.70669, True, 3, 1.201768
24.71701, True, 3, 0.8975769
24.72842, True, 3, 0.9253685
24.73989, True, 3, 0.95057
24.75118, True, 3, 0.9599923
24.76229, True, 3, 0.9877086
24.7751, True, 3, 1.028001
24.78724, True, 3, 1.194977
24.79696, True, 3, 1.169429
24.81048, True, 3, 1.166907
24.82089, True, 3, 1.176238
24.83206, True, 3, 1.153508
24.8419, True, 3, 1.074584
24.85322, True, 3, 0.9872512
24.86363, True, 3, 1.088634
24.87629, True, 3, 1.110518
24.88736, True, 3, 1.147632
24.89986, True, 3, 1.114877
24.91062, True, 3, 1.118423
24.9221, True, 3, 1.115659
24.93304, True, 3, 1.112868
24.94359, True, 3, 1.116089
24.95532, True, 3, 1.116981
24.96749, True, 3, 1.130005
24.97836, True, 3, 1.160874
24.99316, True, 3, 1.212024
25.00507, True, 3, 1.243391
25.01614, True, 3, 1.084682
25.02685, True, 3, 1.10317
25.0385, True, 3, 1.068049
25.04992, True, 3, 1.225021
25.06106, True, 3, 1.187847
25.0717, True, 3, 1.283038
25.08266, True, 3, 1.316233
25.09479, True, 3, 1.306611
25.1057, True, 3, 1.271993
25.11725, True, 3, 1.409095
25.12691, True, 3, 1.472725
25.13797, True, 3, 1.525136
25.14921, True, 3, 1.548692
25.16035, True, 3, 1.514098
25.17164, True, 3, 1.077158
25.1828, True, 3, 1.029817
25.19412, True, 3, 1.045226
25.20445, True, 3, 1.033741
25.2159, True, 3, 1.031031
25.22735, True, 3, 1.021326
25.23813, True, 3, 0.9991704
25.24901, True, 3, 1.002049
25.26032, True, 3, 0.9295381
25.27156, True, 3, 0.9033924
25.28381, True, 3, 0.8749229
25.29504, True, 3, 1.025093
25.30545, True, 3, 1.171642
25.31675, True, 3, 1.277738
25.3272, True, 3, 1.289217
25.33858, True, 3, 1.298562
25.35021, True, 3, 1.3295
25.36101, True, 3, 1.355012
25.37146, True, 3, 1.409955
25.38244, True, 3, 1.293579
25.39415, True, 3, 1.136396
25.40453, True, 3, 1.14547
25.41561, True, 3, 1.140688
25.42689, True, 3, 1.143544
25.43887, True, 3, 1.352401
25.45281, True, 3, 1.458995
25.46305, True, 3, 1.732329
25.47454, True, 3, 1.655238
25.48521, True, 3, 1.726232
25.49644, True, 3, 2.009619
25.50799, True, 3, 2.648247
25.52031, True, 3, 3.302494
25.5302, True, 3, 3.650418
25.54107, True, 3, 3.614818
25.55225, True, 3, 2.098887
25.56352, True, 3, 3.975286
25.57493, True, 3, 3.435353
25.5866, True, 3, 4.20017
25.59689, True, 3, 2.816515
25.60854, True, 3, 3.142416
25.61994, True, 3, 3.630148
25.63004, True, 3, 3.674959
25.64149, True, 3, 3.724867
25.65248, True, 3, 3.677811
25.66407, True, 3, 3.639428
25.67607, True, 3, 3.610852
25.6864, True, 3, 3.721748
25.69826, True, 3, 4.724745
25.71039, True, 3, 5.843466
25.72372, True, 3, 6.181977
25.73406, True, 3, 6.420166
25.74413, True, 3, 6.898823
25.75443, True, 3, 6.440554
25.76505, True, 3, 7.27227
25.77697, True, 3, 6.699472
25.82921, True, 3, 9.665758
25.842, True, 3, 8.646187
25.85335, True, 3, 9.298397
25.8661, True, 3, 9.343614
25.87729, True, 3, 7.067139
25.88797, True, 3, 8.592894
25.90019, True, 3, 8.719972
25.93697, True, 3, 3.043283
25.95135, True, 3, 5.268423
25.96215, True, 3, 4.45035
25.97308, True, 3, 4.208149
25.98447, True, 3, 4.853856
25.9953, True, 3, 5.311108
26.00724, True, 3, 5.627917
26.01816, True, 3, 6.912968
26.03333, True, 3, 7.604855
26.04494, True, 3, 8.559085
26.0558, True, 3, 7.921215
26.06718, True, 3, 7.442436
26.07863, True, 3, 8.133766
26.0915, True, 3, 9.807008
26.1041, True, 3, 9.182243
26.1374, True, 3, 4.071425
26.38234, True, 3, 2.439986
26.39311, True, 3, 6.508358
26.42959, True, 3, 7.836926
26.44115, True, 3, 5.630853
26.45199, True, 3, 4.690166
26.46127, True, 3, 5.298856
26.48168, True, 3, 6.141541
26.49304, True, 3, 6.595831
26.50424, True, 3, 3.703476
26.51551, True, 3, 4.586542
26.53096, True, 3, 2.765924
26.54383, True, 3, 4.185536
26.76159, True, 3, 3.529265
26.81579, True, 3, 7.936995
26.89377, True, 3, 6.03479
26.90515, True, 3, 5.963642
