14.37253, True, 1, 5.410155
14.38229, True, 1, 5.230354
14.39417, True, 1, 5.106058
14.40485, True, 1, 4.991087
14.41523, True, 1, 4.932055
14.42486, True, 1, 4.950602
14.43704, True, 1, 4.809016
14.44745, True, 1, 4.803499
14.4584, True, 1, 4.773765
14.47018, True, 1, 4.801064
14.48151, True, 1, 4.755602
14.49319, True, 1, 4.601547
14.50457, True, 1, 4.417193
14.51425, True, 1, 4.234729
14.52461, True, 1, 4.103453
14.53586, True, 1, 3.961481
14.54752, True, 1, 3.85341
14.5581, True, 1, 3.780376
14.56922, True, 1, 3.716464
14.58137, True, 1, 3.675478
14.59325, True, 1, 3.506713
14.60611, True, 1, 3.498834
14.61588, True, 1, 3.463576
14.62738, True, 1, 3.484378
14.63797, True, 1, 3.514997
14.64818, True, 1, 3.57175
14.65797, True, 1, 3.619314
14.67085, True, 1, 3.689229
14.68293, True, 1, 3.809815
14.693, True, 1, 3.944935
14.70467, True, 1, 4.076071
14.71583, True, 1, 4.20511
14.72704, True, 1, 4.33174
14.73742, True, 1, 4.41372
14.74698, True, 1, 4.479234
14.75814, True, 1, 4.536437
14.77332, True, 1, 4.680611
14.78524, True, 1, 4.874548
14.79569, True, 1, 5.036223
14.80586, True, 1, 5.14668
14.81774, True, 1, 5.270984
14.82919, True, 1, 5.329182
14.83926, True, 1, 5.373768
14.84901, True, 1, 5.425172
14.86047, True, 1, 5.457329
14.87326, True, 1, 5.432882
14.8845, True, 1, 5.386845
14.89678, True, 1, 5.342402
14.90797, True, 1, 5.264403
14.91906, True, 1, 5.179939
14.92991, True, 1, 5.229561
14.93929, True, 1, 5.120039
14.94875, True, 1, 5.013279
14.96017, True, 1, 4.910011
14.97096, True, 1, 4.802088
14.98132, True, 1, 4.673263
14.99297, True, 1, 4.54004
15.0043, True, 1, 4.385352
15.0156, True, 1, 4.18584
15.02668, True, 1, 3.980012
15.03814, True, 1, 3.786433
15.04818, True, 1, 3.600198
15.05904, True, 1, 3.411992
15.06968, True, 1, 3.269482
15.08033, True, 1, 3.139465
15.09199, True, 1, 3.000586
15.10297, True, 1, 2.775479
15.11397, True, 1, 2.497932
15.12474, True, 1, 2.245332
15.14223, True, 1, 2.035113
15.15439, True, 1, 1.814431
15.16472, True, 1, 1.658283
15.1762, True, 1, 1.525855
15.1871, True, 1, 1.390208
15.19987, True, 1, 1.282977
15.21011, True, 1, 1.23871
15.22066, True, 1, 1.207625
15.23356, True, 1, 1.167392
15.24433, True, 1, 1.156125
15.25503, True, 1, 1.147015
15.26776, True, 1, 1.142258
15.28031, True, 1, 1.13697
15.29021, True, 1, 1.128406
15.30013, True, 1, 1.120973
15.31023, True, 1, 1.11469
15.32186, True, 1, 1.114771
15.3326, True, 1, 1.119512
15.34544, True, 1, 1.123966
15.35618, True, 1, 1.120733
15.3689, True, 1, 1.121744
15.37986, True, 1, 1.126444
15.39264, True, 1, 1.132379
15.40488, True, 1, 1.138231
15.41536, True, 1, 1.143353
15.42744, True, 1, 1.147972
15.43819, True, 1, 1.152677
15.44697, True, 1, 1.157128
15.45987, True, 1, 1.161831
15.47198, True, 1, 1.165722
15.48237, True, 1, 1.16999
15.49466, True, 1, 1.174124
15.5057, True, 1, 1.18023
15.51688, True, 1, 1.186944
15.52753, True, 1, 1.194761
15.53879, True, 1, 1.200308
15.55043, True, 1, 1.203306
15.56275, True, 1, 1.204918
15.57376, True, 1, 1.206762
15.5851, True, 1, 1.211269
15.59743, True, 1, 1.21471
15.60788, True, 1, 1.211245
15.62026, True, 1, 1.212858
15.63023, True, 1, 1.217077
15.64216, True, 1, 1.210894
15.65251, True, 1, 1.204724
15.66487, True, 1, 1.197702
15.67764, True, 1, 1.192874
15.6881, True, 1, 1.18829
15.70049, True, 1, 1.183608
15.71497, True, 1, 1.17899
15.72982, True, 1, 1.173611
15.74015, True, 1, 1.166813
15.7521, True, 1, 1.161089
15.76349, True, 1, 1.157116
15.7742, True, 1, 1.153338
15.78318, True, 1, 1.148221
15.79503, True, 1, 1.142649
15.80508, True, 1, 1.137782
15.81765, True, 1, 1.133239
15.82931, True, 1, 1.128745
15.84023, True, 1, 1.130479
15.8519, True, 1, 1.129856
15.86333, True, 1, 1.141642
15.87483, True, 1, 1.154873
15.88625, True, 1, 1.16707
15.89721, True, 1, 1.176071
15.90994, True, 1, 1.182263
15.92106, True, 1, 1.189156
15.93285, True, 1, 1.194564
15.94461, True, 1, 1.201705
15.95568, True, 1, 1.209676
15.96618, True, 1, 1.21737
15.97568, True, 1, 1.224443
15.98691, True, 1, 1.240077
15.99789, True, 1, 1.256852
16.00883, True, 1, 1.272455
16.02057, True, 1, 1.288157
16.03226, True, 1, 1.304505
16.04238, True, 1, 1.327993
16.05355, True, 1, 1.341256
16.0645, True, 1, 1.354796
16.07572, True, 1, 1.368929
16.08655, True, 1, 1.379944
16.09777, True, 1, 1.400986
16.10932, True, 1, 1.411305
16.12186, True, 1, 1.47866
16.13257, True, 1, 1.561016
16.14319, True, 1, 1.589877
16.15373, True, 1, 1.656468
16.16447, True, 1, 1.752101
16.17639, True, 1, 1.864334
16.1874, True, 1, 2.025173
16.19915, True, 1, 2.144205
16.21124, True, 1, 2.248211
16.22239, True, 1, 2.35979
16.23486, True, 1, 2.469886
16.24606, True, 1, 2.589611
16.25743, True, 1, 2.707417
16.26814, True, 1, 2.839652
16.28042, True, 1, 3.025079
16.29033, True, 1, 3.23441
16.30117, True, 1, 3.452796
16.31192, True, 1, 3.68816
16.32259, True, 1, 3.907255
16.33498, True, 1, 4.142294
16.35946, True, 1, 4.42227
16.48678, True, 1, 4.522699
16.52123, True, 1, 4.671994
16.53161, True, 1, 4.719941
16.54348, True, 1, 4.777641
16.55517, True, 1, 4.886896
16.56727, True, 1, 5.006815
16.57856, True, 1, 5.120485
16.59036, True, 1, 5.197213
16.60093, True, 1, 5.289175
16.61245, True, 1, 5.328972
16.62241, True, 1, 5.331915
16.63203, True, 1, 5.392082
16.64241, True, 1, 5.407226
16.65356, True, 1, 5.381096
16.665, True, 1, 5.348315
16.67653, True, 1, 5.256376
16.68706, True, 1, 5.206861
16.7014, True, 1, 5.141775
16.71307, True, 1, 5.065791
16.72324, True, 1, 5.032468
16.73393, True, 1, 5.027612
16.74535, True, 1, 4.988611
16.75588, True, 1, 4.93752
16.76782, True, 1, 4.839803
16.78021, True, 1, 4.743835
16.79236, True, 1, 4.642458
16.80303, True, 1, 4.577318
16.81357, True, 1, 4.517509
16.82426, True, 1, 4.425674
16.83553, True, 1, 4.26152
16.84605, True, 1, 4.275663
16.85623, True, 1, 4.243391
16.86767, True, 1, 4.310262
16.87771, True, 1, 4.374988
16.889, True, 1, 4.40792
16.90038, True, 1, 4.415868
16.91257, True, 1, 4.410886
16.92334, True, 1, 4.40995
17.06667, True, 1, 4.581183
17.07762, True, 1, 4.668566
17.08939, True, 1, 4.835345
17.1113, True, 1, 4.992331
17.12236, True, 1, 5.120543
17.1332, True, 1, 5.18535
17.14496, True, 1, 5.226241
17.15661, True, 1, 5.270687
17.17825, True, 1, 5.425992
17.24607, True, 1, 5.648113
17.25685, True, 1, 5.680115
17.26836, True, 1, 5.680741
17.27921, True, 1, 5.678627
17.29033, True, 1, 5.6989
17.30243, True, 1, 5.684135
17.31404, True, 1, 5.643965
17.32575, True, 1, 5.579278
17.3359, True, 1, 5.512734
17.34675, True, 1, 5.391639
17.35718, True, 1, 5.27946
17.36794, True, 1, 5.180776
17.37921, True, 1, 5.109913
17.39056, True, 1, 5.038897
17.40152, True, 1, 4.970627
17.41331, True, 1, 4.897576
17.42607, True, 1, 4.815635
17.43751, True, 1, 4.708588
17.44848, True, 1, 4.60696
17.4592, True, 1, 4.526599
17.46909, True, 1, 4.46775
17.4805, True, 1, 4.23747
17.49021, True, 1, 4.269515
17.50267, True, 1, 4.177721
17.51294, True, 1, 3.896538
17.69018, True, 1, 3.80307
17.71266, True, 1, 3.93117
17.73487, True, 1, 4.006383
17.74586, True, 1, 4.004178
17.78031, True, 1, 4.004997
17.92436, True, 1, 3.966335
18.76529, True, 2, 4.129361
18.77601, True, 2, 4.176657
18.78672, True, 2, 4.179505
18.79735, True, 2, 4.190825
18.80777, True, 2, 4.240904
18.8199, True, 2, 4.234133
18.82994, True, 2, 4.224358
18.84131, True, 2, 4.238397
18.8519, True, 2, 4.264116
18.86307, True, 2, 4.341679
18.87444, True, 2, 4.464254
18.89645, True, 2, 4.501256
18.90777, True, 2, 4.524325
18.91875, True, 2, 4.544054
18.92992, True, 2, 4.608197
18.94096, True, 2, 4.657697
18.95322, True, 2, 4.770173
18.96515, True, 2, 4.883082
18.97689, True, 2, 4.956503
18.98819, True, 2, 5.002635
18.99785, True, 2, 5.035
19.0092, True, 2, 4.877391
19.02099, True, 2, 4.779685
19.03502, True, 2, 4.880502
19.0457, True, 2, 4.832861
19.05629, True, 2, 4.636031
19.06673, True, 2, 4.494205
19.07909, True, 2, 4.440186
19.09016, True, 2, 4.257846
19.10033, True, 2, 4.102767
19.1123, True, 2, 3.945645
19.12414, True, 2, 3.885899
19.1351, True, 2, 3.844067
19.1467, True, 2, 3.84014
19.15964, True, 2, 3.807845
19.17011, True, 2, 3.848386
19.17971, True, 2, 3.9043
19.18972, True, 2, 3.96325
19.20155, True, 2, 4.006777
19.2135, True, 2, 3.994505
19.23011, True, 2, 3.895725
19.24117, True, 2, 3.874837
19.25188, True, 2, 3.865598
19.26336, True, 2, 3.881383
19.27401, True, 2, 3.894799
19.28514, True, 2, 3.932889
19.29637, True, 2, 3.91331
19.30827, True, 2, 3.877859
19.31858, True, 2, 3.868231
19.32979, True, 2, 3.893429
19.34141, True, 2, 3.923156
19.35306, True, 2, 3.960393
19.36397, True, 2, 4.001832
19.37515, True, 2, 4.040192
19.38562, True, 2, 4.113925
19.39833, True, 2, 4.185558
19.41094, True, 2, 4.242636
19.4214, True, 2, 4.293898
19.43254, True, 2, 4.369733
19.44361, True, 2, 4.418979
19.45502, True, 2, 4.453181
19.46662, True, 2, 4.49954
19.47835, True, 2, 4.539222
19.48998, True, 2, 4.553941
19.50123, True, 2, 4.559538
19.5126, True, 2, 4.571537
19.5265, True, 2, 4.675498
19.53784, True, 2, 4.641489
19.5483, True, 2, 4.560477
19.55874, True, 2, 4.490682
19.56994, True, 2, 4.452373
19.5801, True, 2, 4.413392
19.59193, True, 2, 4.379638
19.60257, True, 2, 4.314444
19.61307, True, 2, 4.201559
19.62483, True, 2, 4.091226
19.63907, True, 2, 3.971349
19.6504, True, 2, 3.873158
19.66219, True, 2, 3.787015
19.67351, True, 2, 3.69396
19.6854, True, 2, 3.604885
19.69638, True, 2, 3.514038
19.70737, True, 2, 3.426264
19.71984, True, 2, 3.338038
19.73025, True, 2, 3.21293
19.74151, True, 2, 3.092605
19.75333, True, 2, 2.989291
19.76417, True, 2, 2.886054
19.77573, True, 2, 2.759065
19.78706, True, 2, 2.630789
19.79856, True, 2, 2.511903
19.80989, True, 2, 2.391434
19.82078, True, 2, 2.271439
19.83143, True, 2, 2.142057
19.84258, True, 2, 2.046506
19.85397, True, 2, 1.947572
19.86423, True, 2, 1.742225
19.87599, True, 2, 1.645601
19.88832, True, 2, 1.600084
19.89934, True, 2, 1.548089
19.9112, True, 2, 1.507916
19.92327, True, 2, 1.473888
19.93538, True, 2, 1.437634
19.94614, True, 2, 1.405639
19.95838, True, 2, 1.379444
19.96924, True, 2, 1.35182
19.9808, True, 2, 1.333155
19.99199, True, 2, 1.316931
20.00713, True, 2, 1.303452
20.01833, True, 2, 1.292342
20.02968, True, 2, 1.281436
20.04115, True, 2, 1.272096
20.05403, True, 2, 1.262629
20.06416, True, 2, 1.253168
20.075, True, 2, 1.242343
20.08496, True, 2, 1.232708
20.09616, True, 2, 1.22671
20.10899, True, 2, 1.224737
20.1201, True, 2, 1.221425
20.13144, True, 2, 1.218489
20.14318, True, 2, 1.213322
20.15424, True, 2, 1.210727
20.16541, True, 2, 1.207898
20.17593, True, 2, 1.204903
20.18707, True, 2, 1.200932
20.19862, True, 2, 1.197755
20.21014, True, 2, 1.19482
20.22092, True, 2, 1.19288
20.2312, True, 2, 1.193282
20.24331, True, 2, 1.193743
20.2536, True, 2, 1.194268
20.26488, True, 2, 1.198099
20.27641, True, 2, 1.203253
20.28742, True, 2, 1.207719
20.29613, True, 2, 1.2194
20.30708, True, 2, 1.230825
20.31842, True, 2, 1.242685
20.32928, True, 2, 1.254367
20.34044, True, 2, 1.265033
20.35193, True, 2, 1.273289
20.36296, True, 2, 1.281441
20.37347, True, 2, 1.289772
20.38577, True, 2, 1.298381
20.39628, True, 2, 1.304956
20.40677, True, 2, 1.310958
20.41794, True, 2, 1.316792
20.43053, True, 2, 1.321262
20.44223, True, 2, 1.324672
20.45304, True, 2, 1.32245
20.46341, True, 2, 1.313465
20.47352, True, 2, 1.307349
20.48791, True, 2, 1.297342
20.49874, True, 2, 1.287128
20.51054, True, 2, 1.277794
20.52201, True, 2, 1.27206
20.53436, True, 2, 1.263303
20.54583, True, 2, 1.254543
20.55614, True, 2, 1.245598
20.56753, True, 2, 1.23669
20.57864, True, 2, 1.229038
20.5889, True, 2, 1.220733
20.60048, True, 2, 1.211439
20.61272, True, 2, 1.201387
20.62202, True, 2, 1.191635
20.63436, True, 2, 1.174793
20.64643, True, 2, 1.158905
20.65759, True, 2, 1.143534
20.6675, True, 2, 1.128981
20.67844, True, 2, 1.115284
20.68971, True, 2, 1.10195
20.70138, True, 2, 1.088816
20.71386, True, 2, 1.074994
20.72586, True, 2, 1.060257
20.73893, True, 2, 1.046222
20.74906, True, 2, 1.032478
20.76051, True, 2, 1.018611
20.77154, True, 2, 1.006956
20.78096, True, 2, 0.995868
20.79417, True, 2, 0.9919256
20.80416, True, 2, 0.9948491
20.81839, True, 2, 0.9985675
20.8313, True, 2, 1.007314
20.84178, True, 2, 1.016994
20.8531, True, 2, 1.026455
20.86443, True, 2, 1.038527
20.8765, True, 2, 1.051813
20.88717, True, 2, 1.067729
20.89745, True, 2, 1.096607
20.90885, True, 2, 1.146089
20.92011, True, 2, 1.196519
20.94246, True, 2, 1.300733
20.95488, True, 2, 1.433174
20.96696, True, 2, 1.608144
20.98256, True, 2, 1.744138
20.99409, True, 2, 1.862795
21.00464, True, 2, 1.956202
21.01577, True, 2, 2.046338
21.02615, True, 2, 2.121085
21.03702, True, 2, 2.213355
21.04769, True, 2, 2.419223
21.05801, True, 2, 2.578307
21.06889, True, 2, 2.735876
21.07844, True, 2, 2.829309
21.0887, True, 2, 2.902128
21.10048, True, 2, 2.990513
21.11155, True, 2, 3.120409
21.12112, True, 2, 3.264736
21.13273, True, 2, 3.415296
21.14421, True, 2, 3.619714
21.15464, True, 2, 3.857857
21.16509, True, 2, 4.086317
21.17739, True, 2, 4.294534
21.1878, True, 2, 4.454264
21.19743, True, 2, 4.681653
21.20844, True, 2, 4.903334
21.21996, True, 2, 5.084413
21.23013, True, 2, 5.201851
21.24212, True, 2, 5.311829
21.25336, True, 2, 5.398493
21.26381, True, 2, 5.472393
21.27529, True, 2, 5.487094
21.28532, True, 2, 5.474883
21.34247, True, 2, 5.455038
21.35275, True, 2, 5.608357
21.72042, True, 2, 5.631785
21.73363, True, 2, 5.669197
21.74564, True, 2, 5.638003
21.75652, True, 2, 5.606843
21.76682, True, 2, 5.586292
21.77843, True, 2, 5.423455
21.78825, True, 2, 5.368735
21.80029, True, 2, 5.436594
21.81209, True, 2, 5.448387
21.82276, True, 2, 5.497372
21.83465, True, 2, 5.523448
21.84676, True, 2, 5.490401
21.85826, True, 2, 5.450456
21.87023, True, 2, 5.40402
21.88194, True, 2, 5.283454
21.89429, True, 2, 5.338674
21.90495, True, 2, 5.275047
21.91615, True, 2, 5.174626
21.92694, True, 2, 5.158405
21.93755, True, 2, 5.202127
22.06206, True, 2, 5.194842
22.32882, True, 2, 5.10245
22.34185, True, 2, 5.136746
22.3534, True, 2, 5.095582
22.37586, True, 2, 5.217401
22.38703, True, 2, 5.304966
22.39978, True, 2, 5.383585
22.41136, True, 2, 5.467488
22.45342, True, 2, 5.534553
22.46649, True, 2, 5.361025
22.47811, True, 2, 5.296484
22.48813, True, 2, 5.244558
22.50088, True, 2, 5.24138
22.51319, True, 2, 5.255947
22.524, True, 2, 5.250487
22.53457, True, 2, 5.261834
22.54529, True, 2, 5.210935
22.55697, True, 2, 5.077682
22.56695, True, 2, 5.064751
22.57763, True, 2, 5.04276
22.58703, True, 2, 5.035691
22.60035, True, 2, 5.019752
22.6123, True, 2, 4.987233
22.62532, True, 2, 4.957892
22.63618, True, 2, 4.943618
22.64609, True, 2, 4.732845
22.65818, True, 2, 4.66683
22.66866, True, 2, 4.75991
23.01678, True, 3, 4.804208
23.02785, True, 3, 4.600177
23.07242, True, 3, 4.66539
23.08469, True, 3, 4.799167
23.09552, True, 3, 4.91249
23.10743, True, 3, 4.970122
23.11866, True, 3, 4.809997
23.13039, True, 3, 4.680033
23.13906, True, 3, 4.568433
23.15002, True, 3, 4.456847
23.16289, True, 3, 4.330259
23.17454, True, 3, 4.307309
23.18506, True, 3, 4.320441
23.19533, True, 3, 4.325048
23.20679, True, 3, 4.380756
23.21819, True, 3, 4.42589
23.22974, True, 3, 4.442328
23.24139, True, 3, 4.498381
23.25342, True, 3, 4.548007
23.26563, True, 3, 4.557288
23.27679, True, 3, 4.571283
23.29087, True, 3, 4.567276
23.30118, True, 3, 4.557861
23.68696, True, 3, 4.611799
23.78778, True, 3, 4.760742
23.79914, True, 3, 4.859671
23.81005, True, 3, 4.967458
23.82285, True, 3, 5.172451
23.83418, True, 3, 5.351595
24.05458, True, 3, 5.282435
24.06555, True, 3, 5.218431
24.0775, True, 3, 5.259609
24.08799, True, 3, 5.015692
24.10005, True, 3, 4.821703
24.11043, True, 3, 4.58354
24.12191, True, 3, 4.493726
24.1343, True, 3, 4.459139
24.14493, True, 3, 4.451623
24.15458, True, 3, 4.460277
24.16598, True, 3, 4.449118
24.17759, True, 3, 4.447281
24.18901, True, 3, 4.415453
24.20088, True, 3, 4.397298
24.21218, True, 3, 4.38098
24.22214, True, 3, 4.340136
24.23242, True, 3, 4.290697
24.24507, True, 3, 4.376776
24.25633, True, 3, 4.343503
24.26604, True, 3, 4.283402
24.27828, True, 3, 4.235095
24.28814, True, 3, 4.181034
24.29984, True, 3, 4.132746
24.3111, True, 3, 4.078464
24.32247, True, 3, 3.980901
24.33458, True, 3, 3.781607
24.34527, True, 3, 3.624293
24.35616, True, 3, 3.478613
24.36613, True, 3, 3.214139
24.37831, True, 3, 2.948683
24.39026, True, 3, 2.8272
24.4018, True, 3, 2.724559
24.41224, True, 3, 2.625265
24.42202, True, 3, 2.588557
24.4349, True, 3, 2.561573
24.44548, True, 3, 2.528715
24.45716, True, 3, 2.473186
24.46919, True, 3, 2.419436
24.48898, True, 3, 2.355948
24.50467, True, 3, 2.271557
24.51612, True, 3, 2.199993
24.528, True, 3, 2.116258
24.53815, True, 3, 2.065013
24.5491, True, 3, 2.002096
24.56083, True, 3, 1.942274
24.57215, True, 3, 1.874419
24.58388, True, 3, 1.822441
24.59603, True, 3, 1.653694
24.60877, True, 3, 1.580342
24.62127, True, 3, 1.537487
24.63341, True, 3, 1.489304
24.64517, True, 3, 1.442801
24.65641, True, 3, 1.403918
24.67254, True, 3, 1.365961
24.68346, True, 3, 1.334975
24.69583, True, 3, 1.3182
24.70669, True, 3, 1.307069
24.71701, True, 3, 1.270326
24.72842, True, 3, 1.243271
24.73989, True, 3, 1.225555
24.75118, True, 3, 1.208104
24.76229, True, 3, 1.180832
24.7751, True, 3, 1.166512
24.78724, True, 3, 1.16249
24.79696, True, 3, 1.155713
24.81048, True, 3, 1.153551
24.82089, True, 3, 1.151087
24.83206, True, 3, 1.147513
24.8419, True, 3, 1.14045
24.85322, True, 3, 1.131608
24.86363, True, 3, 1.126008
24.87629, True, 3, 1.120974
24.88736, True, 3, 1.117365
24.89986, True, 3, 1.112508
24.91062, True, 3, 1.109074
24.9221, True, 3, 1.109529
24.93304, True, 3, 1.109999
24.94359, True, 3, 1.111759
24.95532, True, 3, 1.109585
24.96749, True, 3, 1.111203
24.97836, True, 3, 1.109592
24.99316, True, 3, 1.109162
25.00507, True, 3, 1.107944
25.01614, True, 3, 1.104523
25.02685, True, 3, 1.101214
25.0385, True, 3, 1.097262
25.04992, True, 3, 1.098037
25.06106, True, 3, 1.107713
25.0717, True, 3, 1.119635
25.08266, True, 3, 1.131824
25.09479, True, 3, 1.143378
25.1057, True, 3, 1.152854
25.11725, True, 3, 1.165558
25.12691, True, 3, 1.174816
25.13797, True, 3, 1.186673
25.14921, True, 3, 1.199399
25.16035, True, 3, 1.210661
25.17164, True, 3, 1.208116
25.1828, True, 3, 1.206623
25.19412, True, 3, 1.208556
25.20445, True, 3, 1.206726
25.2159, True, 3, 1.204077
25.22735, True, 3, 1.199866
25.23813, True, 3, 1.19601
25.24901, True, 3, 1.19213
25.26032, True, 3, 1.185926
25.27156, True, 3, 1.178944
25.28381, True, 3, 1.170905
25.29504, True, 3, 1.167842
25.30545, True, 3, 1.16923
25.31675, True, 3, 1.173126
25.3272, True, 3, 1.175699
25.33858, True, 3, 1.177538
25.35021, True, 3, 1.185698
25.36101, True, 3, 1.194093
25.37146, True, 3, 1.20549
25.38244, True, 3, 1.207775
25.39415, True, 3, 1.20606
25.40453, True, 3, 1.201474
25.41561, True, 3, 1.195623
25.42689, True, 3, 1.190187
25.43887, True, 3, 1.192868
25.45281, True, 3, 1.194531
25.46305, True, 3, 1.203184
25.47454, True, 3, 1.207521
25.48521, True, 3, 1.213439
25.49644, True, 3, 1.229957
25.50799, True, 3, 1.282326
25.52031, True, 3, 1.358082
25.5302, True, 3, 1.444922
25.54107, True, 3, 1.530958
25.55225, True, 3, 1.566553
25.56352, True, 3, 1.665018
25.57493, True, 3, 1.746224
25.5866, True, 3, 1.852828
25.59689, True, 3, 1.915727
25.60854, True, 3, 1.990362
25.61994, True, 3, 2.082202
25.63004, True, 3, 2.170531
25.64149, True, 3, 2.255639
25.65248, True, 3, 2.335641
25.66407, True, 3, 2.413982
25.67607, True, 3, 2.491058
25.6864, True, 3, 2.5708
25.69826, True, 3, 2.683124
25.71039, True, 3, 2.830908
25.72372, True, 3, 2.993855
25.73406, True, 3, 3.16998
25.74413, True, 3, 3.361759
25.75443, True, 3, 3.538421
25.76505, True, 3, 3.742712
25.77697, True, 3, 3.920947
25.82921, True, 3, 4.194506
25.842, True, 3, 4.424968
25.85335, True, 3, 4.67974
25.8661, True, 3, 4.933653
25.87729, True, 3, 5.102237
25.88797, True, 3, 5.300392
25.90019, True, 3, 5.480974
25.93697, True, 3, 5.460737
25.95135, True, 3, 5.515856
25.96215, True, 3, 5.594238
25.97308, True, 3, 5.602
25.98447, True, 3, 5.649284
25.9953, True, 3, 5.686316
26.00724, True, 3, 5.780029
26.01816, True, 3, 5.905714
26.03333, True, 3, 6.038205
26.04494, True, 3, 6.201009
26.0558, True, 3, 6.340887
26.06718, True, 3, 6.466374
26.07863, True, 3, 6.616186
26.0915, True, 3, 6.822724
26.1041, True, 3, 7.00474
26.1374, True, 3, 6.982963
26.38234, True, 3, 6.869514
26.39311, True, 3, 6.880394
26.42959, True, 3, 6.927619
26.44115, True, 3, 6.885354
26.45199, True, 3, 6.827008
26.46127, True, 3, 6.761228
26.48168, True, 3, 6.74263
26.49304, True, 3, 6.640298
26.50424, True, 3, 6.475541
26.51551, True, 3, 6.31848
26.53096, True, 3, 6.099223
26.54383, True, 3, 6.00317
26.76159, True, 3, 5.834382
26.81579, True, 3, 5.808283
26.89377, True, 3, 5.908
26.90515, True, 3, 5.931174
26.91649, True, 3, 6.005218
