8.713688, 9.331439, 9.331445
8.746489, 5.569236, 5.569242
8.756615, 5.641347, 5.641353
8.767845, 5.631987, 5.631992
8.778786, 5.484343, 5.484348
8.789603, 5.261472, 5.261477
8.800842, 5.117709, 5.117715
8.811592, 4.922514, 4.92252
8.821486, 4.162621, 4.162626
8.831709, 4.111121, 4.111126
8.843836, 4.135365, 4.135369
8.853532, 4.160453, 4.160458
8.863697, 4.261415, 4.26142
8.87605, 4.258212, 4.258217
8.886628, 4.514786, 4.514791
8.898894, 4.237578, 4.237583
8.91103, 4.454406, 4.454412
8.92273, 4.283067, 4.283072
8.934748, 6.315509, 6.315515
8.958369, 2.017475, 2.017481
8.968863, 9.975329, 9.975335
8.978994, 2.29276, 2.292766
8.990766, 2.047468, 2.047474
9.002087, 1.809795, 1.8098
9.013769, 1.829309, 1.829314
9.02584, 1.81855, 1.818555
9.0359, 1.192301, 1.192306
9.048649, 2.76632, 2.766325
9.061399, 0, 5.245209E-06
9.075093, 0, 5.245209E-06
9.085672, 0, 5.245209E-06
9.141069, 4.020237, 4.020243
9.152364, 4.026271, 4.026276
9.163937, 6.532973, 6.532978
9.175746, 1.936266, 1.936271
9.185621, 3.037692, 3.037697
9.196656, 1.530663, 1.530668
9.207988, 3.555588, 3.555592
9.219114, 4.641119, 4.641124
9.230756, 1.929857, 1.929862
9.242805, 2.526552, 2.526556
9.253951, 4.509363, 4.509367
9.265824, 4.073066, 4.073071
9.276854, 3.366838, 3.366843
9.289056, 5.489351, 5.489356
9.300959, 4.074642, 4.074647
9.312331, 3.769643, 3.769648
9.324036, 4.205256, 4.20526
9.336514, 4.239973, 4.239978
9.348055, 4.64243, 4.642435
9.359896, 4.792409, 4.792414
10.29811, 4.368457, 4.368463
10.30938, 7.110262, 7.110268
10.32034, 0, 5.722046E-06
10.53136, 0, 5.722046E-06
10.54597, 2.166691, 2.166697
12.11144, 4.896773, 4.896779
12.1345, 3.984934, 3.98494
12.31184, 9.986587, 9.986593
12.32355, 7.498858, 7.498864
12.33496, 9.83917, 9.839177
14.84342, 4.379053, 4.37906
14.85594, 2.644579, 2.644586
14.868, 1.989059, 1.989066
14.87941, 2.031749, 2.031756
14.89122, 2.2631, 2.263107
14.90202, 1.628976, 1.628983
14.91418, 1.815502, 1.815509
14.92616, 2.345983, 2.34599
14.93826, 2.81495, 2.814957
14.94983, 3.773484, 3.773491
14.9718, 5.751194, 5.751201
14.98285, 6.680103, 6.68011
14.99395, 4.140108, 4.140116
15.00508, 3.33944, 3.339448
15.01696, 3.35256, 3.352568
15.0273, 3.921657, 3.921665
15.03924, 4.356714, 4.356722
15.05002, 3.621108, 3.621117
15.07048, 3.483733, 3.483742
15.08244, 3.349082, 3.34909
15.09293, 3.351214, 3.351222
15.10398, 3.78986, 3.789868
15.11526, 3.315663, 3.315671
15.12603, 3.292255, 3.292264
15.13797, 3.115827, 3.115835
15.14782, 3.167444, 3.167451
15.15849, 3.150349, 3.150357
15.16911, 3.488415, 3.488422
15.18116, 2.814933, 2.81494
15.1931, 3.018025, 3.018032
15.20403, 2.914633, 2.91464
15.21597, 2.662885, 2.662892
15.22719, 2.706102, 2.706109
15.23915, 2.924066, 2.924073
15.25119, 2.921885, 2.921892
15.26105, 2.384721, 2.384728
15.27341, 2.321013, 2.32102
15.28407, 2.310106, 2.310113
15.29383, 2.278763, 2.27877
15.30521, 2.30486, 2.304868
15.31706, 2.312588, 2.312595
15.32701, 2.251482, 2.25149
15.33946, 2.209447, 2.209455
15.35005, 2.082155, 2.082162
15.3611, 1.920916, 1.920923
15.37207, 1.889055, 1.889062
15.38244, 1.785503, 1.78551
15.394, 1.76722, 1.767227
15.4048, 1.791426, 1.791433
15.41574, 1.785852, 1.785859
15.42721, 1.838449, 1.838456
15.43932, 1.77401, 1.774017
15.44988, 1.790516, 1.790523
15.46108, 1.793414, 1.793421
15.47333, 1.79738, 1.797386
15.4841, 1.730004, 1.73001
15.49604, 2.085579, 2.085586
15.50725, 2.113334, 2.11334
15.51801, 2.112998, 2.113004
15.52922, 2.11398, 2.113987
15.5411, 2.19151, 2.191517
15.55205, 2.180219, 2.180226
15.56097, 2.312139, 2.312145
15.57206, 2.266826, 2.266833
15.58312, 2.22579, 2.225796
15.59408, 2.127632, 2.127638
15.60498, 2.15936, 2.159367
15.61736, 2.203968, 2.203974
15.62914, 2.134284, 2.13429
15.64152, 2.144151, 2.144157
15.65197, 2.13025, 2.130256
15.66306, 2.138469, 2.138475
15.67508, 2.146252, 2.146258
15.68481, 2.182577, 2.182583
15.69615, 2.226639, 2.226645
15.70853, 2.327436, 2.327442
15.71909, 2.322985, 2.322992
15.73027, 2.21365, 2.213657
15.74222, 2.212025, 2.212032
15.75439, 2.212333, 2.21234
15.76652, 2.184434, 2.18444
15.77709, 1.980869, 1.980875
15.78814, 1.909389, 1.909395
15.79916, 1.639049, 1.639055
15.80892, 1.641965, 1.641971
15.81926, 1.535023, 1.535029
15.8312, 1.512437, 1.512443
15.84208, 1.541666, 1.541672
15.8525, 1.665705, 1.665711
15.86408, 1.707744, 1.70775
15.87642, 1.780288, 1.780295
15.88848, 1.750335, 1.750341
15.90041, 1.863087, 1.863093
15.9124, 1.924355, 1.924361
15.92442, 1.116259, 1.116266
15.9353, 1.324179, 1.324185
15.94667, 1.314411, 1.314417
15.95839, 1.29519, 1.295197
15.96973, 1.315449, 1.315455
15.98112, 1.328151, 1.328157
15.99216, 1.322639, 1.322645
16.00441, 1.352973, 1.35298
16.01636, 1.409512, 1.409519
16.02707, 1.363462, 1.363469
16.03812, 2.240855, 2.240861
16.16142, 0, 6.67572E-06
16.17317, 0, 6.67572E-06
16.1933, 2.089213, 2.08922
16.20511, 2.706762, 2.706769
16.21718, 2.474558, 2.474565
16.22753, 4.705275, 4.705281
16.23988, 2.343765, 2.343771
16.26266, 6.436051, 6.436057
16.27482, 9.678102, 9.678108
16.28512, 8.477245, 8.477251
16.29608, 6.85709, 6.857096
16.30717, 8.272779, 8.272783
16.31897, 9.81256, 9.812564
16.32907, 7.367136, 7.367139
16.34119, 5.842576, 5.842579
16.49362, 8.922754, 8.922758
16.73502, 1.75887, 1.758874
16.76369, 3.868399, 3.868403
16.79705, 4.430702, 4.430706
16.97296, 9.751175, 9.751179
17.28685, 4.289276, 4.28928
17.2978, 0, 3.814697E-06
17.387, 0, 3.814697E-06
17.40915, 2.81305, 2.813054
17.45347, 9.004724, 9.004727
17.46465, 4.649589, 4.649592
17.53131, 7.970249, 7.970253
17.65347, 2.757958, 2.757961
17.66451, 3.099615, 3.099618
17.67577, 3.408446, 3.408449
17.70905, 2.543561, 2.543564
18.0087, 6.557371, 6.557374
18.05371, 5.792546, 5.79255
18.06467, 7.004485, 7.004489
18.07526, 6.364397, 6.364401
18.08747, 4.159417, 4.15942
18.0997, 5.156313, 5.156316
18.11034, 5.571035, 5.571039
18.12237, 6.598736, 6.59874
18.13439, 6.808492, 6.808496
18.14726, 7.889991, 7.889994
18.25964, 8.211706, 8.211709
18.27129, 6.374586, 6.374589
18.28337, 6.569665, 6.569668
18.29466, 7.409595, 7.409598
18.30579, 8.385419, 8.385422
18.31647, 7.755301, 7.755303
18.32682, 9.21875, 9.218752
18.60469, 7.334714, 7.334717
18.61637, 4.85514, 4.855142
18.62782, 5.59234, 5.592343
18.63896, 5.596384, 5.596386
18.65038, 4.80912, 4.809123
18.66254, 5.100347, 5.100349
18.67358, 5.478418, 5.478421
18.68463, 6.196238, 6.196242
18.69588, 6.778288, 6.778292
18.70709, 6.759814, 6.759819
18.7216, 6.919926, 6.91993
18.73321, 5.724197, 5.724202
18.74542, 4.542057, 4.542062
18.75708, 4.588119, 4.588123
18.7676, 3.807959, 3.807963
18.77847, 3.657954, 3.657958
18.7888, 3.715179, 3.715184
18.79968, 3.859788, 3.859793
18.81763, 3.11287, 3.112874
18.8286, 2.374555, 2.37456
18.84008, 2.622518, 2.622523
18.85123, 2.436078, 2.436082
18.86301, 2.492408, 2.492412
18.87518, 2.562623, 2.562627
18.91705, 5.208222, 5.208226
18.92887, 4.876389, 4.876393
18.94096, 5.683127, 5.683132
18.95333, 9.313514, 9.313518
18.96437, 7.493564, 7.493567
18.97431, 9.713636, 9.713638
18.98349, 9.196443, 9.196444
18.99465, 9.987678, 9.987678
19.33885, 4.897536, 4.897536
19.35079, 5.185966, 5.185966
21.96873, 7.311779, 7.311779
21.98175, 6.319468, 6.319468
21.99383, 8.189892, 8.189892
22.00633, 6.432914, 6.432915
22.01686, 8.585224, 8.585224
22.0292, 6.548091, 6.548091
22.03978, 6.08427, 6.08427
22.05116, 3.680356, 3.680356
22.06328, 3.737077, 3.737077
22.07439, 2.547287, 2.547286
22.08651, 2.838964, 2.838963
22.09882, 5.119721, 5.11972
22.11044, 7.327559, 7.327558
22.13297, 7.80639, 7.806388
22.14502, 6.57439, 6.574389
22.15758, 5.876676, 5.876675
22.16993, 6.211295, 6.211294
22.18248, 4.535567, 4.535565
22.19418, 5.028341, 5.028338
22.20635, 5.004539, 5.004537
22.21732, 3.538053, 3.538051
22.22928, 3.591885, 3.591882
22.24115, 4.112143, 4.112141
22.25336, 3.87596, 3.875957
22.26504, 3.711758, 3.711756
22.27648, 3.737566, 3.737564
22.28788, 3.835579, 3.835577
22.29915, 3.431685, 3.431683
22.31102, 3.376662, 3.376661
22.32195, 2.567302, 2.567301
22.33302, 2.511723, 2.511721
22.34505, 2.841473, 2.841471
22.3573, 2.429176, 2.429174
22.36849, 2.464067, 2.464066
22.37994, 2.442367, 2.442366
22.39096, 2.422669, 2.422668
22.40282, 2.261764, 2.261762
22.41397, 2.128033, 2.128032
22.42586, 2.196174, 2.196172
22.43807, 2.208376, 2.208374
22.44878, 2.357627, 2.357625
22.45938, 2.265747, 2.265745
22.47107, 2.255152, 2.255151
22.48288, 2.438193, 2.438192
22.49559, 2.416822, 2.416821
22.50721, 2.405979, 2.405978
22.51955, 2.395773, 2.395772
22.53179, 2.445132, 2.44513
22.54253, 2.539595, 2.539593
22.55369, 2.603613, 2.603611
22.56538, 2.707989, 2.707988
22.57593, 2.845273, 2.845271
22.58746, 2.955519, 2.955517
22.59887, 3.009528, 3.009526
22.60916, 2.783005, 2.783004
22.62144, 3.450842, 3.45084
22.63337, 3.316061, 3.316059
22.64559, 3.174669, 3.174666
22.65724, 3.124736, 3.124733
22.66951, 2.829401, 2.829398
22.6822, 2.921773, 2.921771
22.69638, 2.884321, 2.88432
22.70971, 2.28388, 2.283878
22.72358, 2.181359, 2.181357
22.73443, 2.317562, 2.31756
22.74719, 2.406648, 2.406646
22.75888, 2.226728, 2.226726
22.77073, 2.157238, 2.157237
22.78269, 2.197316, 2.197314
22.79397, 2.401247, 2.401245
22.8049, 2.393399, 2.393397
22.81639, 3.438063, 3.438061
22.91292, 9.051753, 9.05175
22.92371, 5.37754, 5.377538
22.93463, 4.197465, 4.197463
22.94751, 4.192694, 4.192692
22.95795, 4.078159, 4.078157
22.96876, 4.468277, 4.468274
22.97962, 4.828719, 4.828717
22.99024, 6.541554, 6.541552
23.00167, 5.123619, 5.123617
23.02241, 6.886378, 6.886375
23.03378, 5.851947, 5.851944
23.04547, 3.857838, 3.857836
23.0572, 2.53082, 2.530818
23.06965, 2.398484, 2.398482
23.08092, 2.457591, 2.457588
23.09325, 2.378553, 2.378551
23.10479, 2.319678, 2.319675
23.13648, 2.092637, 2.092634
23.14846, 1.703159, 1.703156
23.15946, 2.723977, 2.723975
23.17178, 2.724561, 2.724559
23.18802, 3.459329, 3.459327
23.20037, 3.407819, 3.407817
23.21369, 4.471162, 4.47116
23.22613, 4.327585, 4.327582
23.23849, 8.380077, 8.380075
23.24935, 6.139545, 6.139544
23.26188, 4.103235, 4.103234
23.27544, 7.497752, 7.497751
23.28852, 1.61619, 1.616189
23.29979, 7.5409, 7.540899
23.3133, 0, -9.536743E-07
23.32506, 0, -9.536743E-07
23.33708, 0, -9.536743E-07
23.34837, 0, -9.536743E-07
23.35985, 0, -9.536743E-07
23.39193, 3.287217, 3.287216
23.40202, 1.710392, 1.710391
23.41346, 1.603641, 1.60364
23.42458, 1.546515, 1.546514
23.43667, 1.863279, 1.863278
23.44804, 1.138283, 1.138283
23.45924, 2.67791, 2.677909
23.47034, 2.452487, 2.452487
23.48227, 2.330047, 2.330047
23.49447, 2.838397, 2.838397
23.50626, 2.484834, 2.484833
23.51738, 2.995628, 2.995628
23.52932, 3.148398, 3.148397
23.54139, 4.070789, 4.070788
23.55333, 3.720157, 3.720157
23.56545, 3.215264, 3.215263
23.57716, 3.077961, 3.07796
23.58828, 3.618664, 3.618663
23.59945, 3.567038, 3.567037
23.61145, 3.744288, 3.744287
23.62334, 3.282737, 3.282737
23.63455, 3.283097, 3.283097
23.64626, 3.473107, 3.473107
23.65919, 3.277152, 3.277152
23.67018, 3.901465, 3.901465
23.68228, 4.170444, 4.170444
23.69287, 3.476648, 3.476649
23.70423, 3.748289, 3.74829
23.7168, 5.000614, 5.000615
23.72837, 4.019675, 4.019676
23.74108, 4.041898, 4.041899
23.7527, 4.442286, 4.442288
23.76447, 6.143759, 6.143762
23.77566, 4.997034, 4.997036
23.78746, 7.837601, 7.837603
23.79977, 7.295664, 7.295666
23.81279, 9.774057, 9.774059
24.04529, 8.31839, 8.318392
24.05774, 8.306046, 8.306047
24.07124, 8.869339, 8.869341
24.08419, 5.902035, 5.902037
24.11016, 6.787395, 6.787397
24.12398, 7.480015, 7.480017
24.13747, 8.322303, 8.322306
24.15077, 8.157534, 8.157537
24.16493, 8.302618, 8.302622
24.17775, 9.641259, 9.641264
24.30431, 8.852004, 8.852008
24.49118, 9.067019, 9.067023
24.71408, 7.707401, 7.707404
24.72482, 6.313426, 6.313429
24.73708, 6.387522, 6.387526
24.74986, 9.789827, 9.789831
24.76197, 8.213525, 8.21353
24.77302, 7.06754, 7.067545
24.78509, 7.529947, 7.529952
24.79733, 7.975406, 7.97541
24.80824, 8.239129, 8.239132
24.82035, 7.569471, 7.569474
24.83204, 9.048753, 9.048756
24.84392, 8.533129, 8.533132
24.85608, 8.813721, 8.813723
24.87847, 9.239405, 9.239407
24.93332, 9.053973, 9.053976
24.94555, 9.482026, 9.48203
24.95673, 9.66899, 9.668994
25.88298, 4.959486, 4.959491
25.89427, 4.139163, 4.139167
25.90521, 3.827789, 3.827794
25.91675, 4.302174, 4.302177
25.92805, 3.655248, 3.655252
25.93891, 4.436489, 4.436492
25.95049, 3.100828, 3.100832
25.96177, 3.359461, 3.359465
25.97264, 2.522994, 2.522998
25.98323, 3.90985, 3.909854
25.99392, 3.442577, 3.442581
26.00526, 3.060633, 3.060637
26.01624, 4.324829, 4.324832
26.02735, 3.816281, 3.816285
26.03939, 4.668896, 4.6689
26.04963, 5.201489, 5.201494
26.06052, 4.469273, 4.469277
26.07194, 3.53733, 3.537334
26.08326, 2.104685, 2.104689
26.09395, 2.093831, 2.093836
26.10496, 2.954034, 2.954038
26.11652, 1.490628, 1.490632
26.12745, 2.03084, 2.030844
26.13852, 1.85439, 1.854393
26.14977, 1.783922, 1.783926
26.16061, 1.947514, 1.947518
26.17175, 2.327937, 2.327942
26.1831, 2.186239, 2.186243
26.19407, 1.903965, 1.903969
26.205, 2.158651, 2.158656
26.21619, 2.530524, 2.530529
26.22755, 7.457645, 7.45765
26.23849, 9.498026, 9.498032
26.24977, 3.168885, 3.168891
26.26056, 2.982802, 2.982807
26.2717, 3.031892, 3.031897
26.28304, 2.688595, 2.688601
26.29401, 2.726862, 2.726868
26.3049, 2.780335, 2.78034
26.31639, 2.906634, 2.906639
26.32718, 2.787273, 2.787279
26.3382, 2.749935, 2.749941
26.34958, 2.731803, 2.731808
26.36057, 2.706369, 2.706375
26.37241, 2.651789, 2.651794
26.38302, 2.651783, 2.651788
26.39375, 2.593429, 2.593434
26.40524, 2.64895, 2.648955
26.41622, 3.00196, 3.001965
26.42713, 3.031513, 3.031519
26.43834, 3.018032, 3.018037
26.44929, 3.185772, 3.185777
26.46074, 3.076464, 3.07647
26.47191, 3.457998, 3.458003
26.4828, 3.760962, 3.760967
26.49388, 3.695343, 3.695348
26.50484, 3.795797, 3.795802
26.51612, 4.975641, 4.975646
26.52711, 5.212323, 5.212328
26.53838, 6.254623, 6.254629
26.54926, 4.591581, 4.591586
26.56117, 4.634908, 4.634913
26.57271, 4.443554, 4.443559
26.58298, 4.189869, 4.189874
26.59448, 4.306516, 4.30652
26.60471, 4.628477, 4.628482
26.61625, 4.377382, 4.377387
26.62711, 4.461577, 4.461582
26.63788, 4.3363, 4.336305
26.64986, 4.298307, 4.298312
26.66039, 3.316681, 3.316687
26.67159, 3.307459, 3.307465
26.68272, 3.33472, 3.334725
26.69474, 3.370988, 3.370993
26.70704, 3.566796, 3.566801
26.71769, 3.338998, 3.339003
26.72881, 3.36462, 3.364625
26.74013, 3.700306, 3.700311
26.75092, 3.584, 3.584004
26.76201, 3.455611, 3.455616
26.77282, 3.546894, 3.546899
26.78299, 3.511321, 3.511326
26.79686, 3.454783, 3.454788
26.81192, 3.45405, 3.454055
26.82347, 3.845004, 3.845009
26.83558, 3.513721, 3.513727
26.84732, 2.752902, 2.752908
26.85808, 6.17723, 6.177237
26.89077, 5.973548, 5.973555
26.90287, 3.445445, 3.445451
26.91403, 4.394364, 4.394371
26.92497, 4.129543, 4.12955
26.99063, 8.37355, 8.373558
27.00242, 8.373314, 8.373322
27.0142, 9.040848, 9.040855
27.0368, 5.212708, 5.212715
27.04822, 6.366267, 6.366274
27.06063, 7.361936, 7.361943
27.07231, 6.908617, 6.908625
27.08386, 8.693644, 8.693651
27.09554, 8.151437, 8.151445
27.1072, 7.149411, 7.14942
27.11922, 5.947309, 5.947317
27.13024, 5.196653, 5.196662
27.14119, 4.902834, 4.902843
27.15308, 5.244409, 5.244417
27.16343, 5.199916, 5.199925
27.17454, 4.704021, 4.70403
27.18678, 4.589769, 4.589777
27.19809, 4.308171, 4.30818
27.21028, 4.037602, 4.037612
27.22247, 3.963453, 3.963463
27.23334, 3.874501, 3.87451
27.2453, 3.914638, 3.914648
27.25727, 3.558972, 3.558982
27.27, 3.913614, 3.913624
27.28283, 2.983042, 2.983051
27.29418, 3.00268, 3.002689
27.30532, 2.839904, 2.839914
27.31663, 2.55779, 2.557799
27.32851, 2.688743, 2.688752
27.34026, 2.889383, 2.889392
27.35235, 2.958187, 2.958196
27.36439, 2.960378, 2.960387
27.37599, 2.836532, 2.836542
27.38808, 2.830354, 2.830364
27.39922, 2.70957, 2.70958
27.41108, 2.742545, 2.742554
27.42322, 2.610136, 2.610145
27.43557, 2.664748, 2.664757
27.44684, 2.692366, 2.692376
27.45795, 2.620613, 2.620622
27.46797, 2.576295, 2.576304
27.47859, 2.430944, 2.430954
27.48925, 2.402699, 2.402708
27.49965, 2.567108, 2.567118
27.51043, 2.573739, 2.573748
27.52184, 2.606854, 2.606863
27.53298, 2.531705, 2.531715
27.54359, 2.520023, 2.520033
27.55502, 2.556522, 2.556532
27.56627, 2.496501, 2.496511
27.57695, 2.460427, 2.460437
27.58801, 2.438542, 2.438552
27.59958, 2.640416, 2.640426
27.61031, 2.652488, 2.652498
27.62144, 2.706489, 2.7065
27.63291, 2.563457, 2.563468
27.64422, 2.510966, 2.510977
27.65627, 2.545339, 2.54535
27.66841, 2.429014, 2.429025
27.68051, 2.239858, 2.239869
27.69131, 2.304237, 2.304248
27.70247, 2.374869, 2.37488
27.71469, 2.445743, 2.445754
27.72655, 2.471959, 2.47197
27.73884, 2.434318, 2.434329
27.74977, 2.476673, 2.476684
27.7619, 3.326246, 3.326257
27.77276, 2.564897, 2.564908
27.7836, 1.802039, 1.802049
27.7944, 2.756067, 2.756077
27.80481, 2.029988, 2.029998
27.81546, 2.033026, 2.033037
27.82653, 2.082216, 2.082227
27.83753, 2.098679, 2.09869
27.84736, 2.106517, 2.106528
27.85862, 2.053996, 2.054007
