24.99698, 3.984325, 3.984319
25.00783, 5.178448, 5.178442
25.01886, 3.403136, 3.403129
25.03004, 5.293171, 5.293165
25.04576, 5.286014, 5.286008
25.05586, 5.862022, 5.862017
25.06552, 5.982103, 5.982098
25.07562, 4.24967, 4.249665
25.08564, 4.543711, 4.543705
25.09663, 3.026674, 3.026669
25.10755, 2.157507, 2.157502
25.11909, 2.830817, 2.830812
25.13, 1.914255, 1.91425
25.15202, 4.758751, 4.758745
25.16324, 2.292222, 2.292216
25.17461, 3.310882, 3.310876
25.18543, 3.374943, 3.374937
25.19652, 3.589727, 3.589721
25.20777, 5.000664, 5.000657
25.21869, 3.252662, 3.252656
25.22964, 3.229171, 3.229165
25.24119, 3.024814, 3.024808
25.2521, 3.337223, 3.337217
25.26326, 2.77283, 2.772823
25.32986, 6.423478, 6.423472
25.35272, 3.878015, 3.878009
25.3641, 2.198851, 2.198845
25.37543, 2.602201, 2.602195
25.38693, 2.47354, 2.473534
25.39811, 2.054296, 2.054289
25.40952, 2.252296, 2.25229
25.42085, 2.608402, 2.608395
25.43231, 5.516376, 5.516369
25.44357, 2.860514, 2.860507
25.45491, 3.180697, 3.180691
25.46607, 2.501301, 2.501295
25.47753, 2.473863, 2.473856
25.48899, 2.456063, 2.456057
25.50021, 2.722785, 2.722778
25.51171, 2.705664, 2.705657
25.52265, 2.522809, 2.522802
25.53377, 2.512527, 2.51252
25.54503, 2.424016, 2.424009
25.55671, 2.377934, 2.377927
25.56768, 2.380316, 2.38031
25.57893, 2.41431, 2.414303
25.58999, 2.351079, 2.351073
25.60117, 2.312834, 2.312827
25.61249, 2.608481, 2.608474
25.62357, 2.870224, 2.870217
25.63456, 3.039978, 3.039971
25.64569, 3.046472, 3.046465
25.65673, 3.143076, 3.14307
25.6681, 3.283249, 3.283242
25.67907, 3.325214, 3.325207
25.74553, 6.093856, 6.09385
25.7788, 8.338013, 8.338005
25.79004, 6.810347, 6.810339
25.8015, 5.772914, 5.772906
25.81224, 4.026011, 4.026004
25.82355, 2.439938, 2.439931
25.83459, 2.667637, 2.66763
25.8465, 3.682727, 3.68272
25.85744, 4.78911, 4.789104
25.87897, 3.449726, 3.449719
25.88992, 4.757545, 4.757539
25.90118, 3.829588, 3.829581
25.91252, 3.21244, 3.212433
25.92354, 3.007392, 3.007385
25.93541, 2.809144, 2.809137
25.94641, 2.993026, 2.993019
25.95723, 2.845154, 2.845147
25.96751, 3.271073, 3.271066
25.97883, 6.673613, 6.673606
25.98991, 4.890775, 4.890768
26.02327, 3.706298, 3.706291
26.03544, 4.730923, 4.730916
26.0465, 4.210213, 4.210206
26.05734, 2.593463, 2.593457
26.06751, 3.025752, 3.025745
26.07898, 3.340617, 3.340611
26.08981, 4.099574, 4.099567
26.1012, 4.449381, 4.449375
26.11232, 4.569688, 4.569681
26.12317, 8.557739, 8.557733
26.26763, 3.423109, 3.423101
26.27974, 7.884447, 7.88444
26.29049, 4.372672, 4.372665
26.33893, 7.183161, 7.183155
26.34938, 5.805665, 5.805658
26.36981, 9.455685, 9.455678
26.42212, 6.028262, 6.028255
26.43242, 6.376652, 6.376645
26.44407, 6.604045, 6.604038
26.4764, 9.475898, 9.475891
26.48753, 9.678255, 9.678248
26.63018, 3.185208, 3.185201
26.64125, 3.213726, 3.213719
26.65237, 3.54202, 3.542013
26.6633, 2.872383, 2.872376
26.67449, 2.477888, 2.477881
26.68584, 2.202997, 2.20299
26.69691, 2.251999, 2.251992
26.7081, 2.159972, 2.159965
26.71931, 1.697975, 1.697968
26.73056, 1.657052, 1.657045
26.74189, 1.654921, 1.654914
26.75381, 1.633074, 1.633067
26.76431, 1.546527, 1.54652
26.77587, 1.519926, 1.519919
26.7874, 1.422633, 1.422626
26.79846, 1.376299, 1.376293
26.80981, 1.331336, 1.331329
26.82102, 1.322439, 1.322432
26.83208, 1.252921, 1.252915
26.84359, 1.25485, 1.254844
26.85496, 1.264555, 1.264548
26.86611, 1.234933, 1.234927
26.87753, 1.197148, 1.197141
26.88893, 1.164358, 1.164352
26.90084, 1.108849, 1.108843
26.91195, 1.05172, 1.051713
26.92291, 0.9872434, 0.9872366
26.9343, 0.9113827, 0.911376
26.94537, 0.9224519, 0.9224451
26.95699, 0.7392196, 0.7392129
26.96897, 0.712184, 0.7121773
26.97974, 0.7097458, 0.7097391
26.98954, 0.7286327, 0.7286261
27.0005, 0.7225202, 0.7225136
27.01192, 0.6964116, 0.6964049
27.02303, 0.6719659, 0.6719592
27.034, 0.6265085, 0.6265017
27.04643, 0.6138705, 0.6138637
27.0572, 0.5997347, 0.599728
27.06886, 0.592144, 0.5921373
27.08015, 0.5999131, 0.5999063
27.09226, 0.5958344, 0.5958276
27.10312, 0.5951599, 0.5951532
27.11406, 0.5836661, 0.5836592
27.12541, 0.5649356, 0.5649288
27.1371, 0.5683016, 0.5682948
27.14805, 0.5951736, 0.5951667
27.15899, 0.6006511, 0.6006442
27.17033, 0.6070251, 0.6070182
27.18208, 0.6098375, 0.6098306
27.19315, 0.5988314, 0.5988244
27.2055, 0.6144174, 0.6144105
27.21724, 0.6133545, 0.6133476
27.22895, 0.6246071, 0.6246002
27.23997, 0.6335134, 0.6335065
27.25095, 0.6392457, 0.6392389
27.2628, 0.6325344, 0.6325276
27.27375, 0.6391561, 0.6391493
27.28477, 0.6386006, 0.6385939
27.29585, 0.6623402, 0.6623334
27.30658, 0.6757384, 0.6757316
27.31758, 0.7042214, 0.7042145
27.32903, 0.7007016, 0.7006947
27.33995, 0.7705182, 0.7705113
27.35096, 0.7699533, 0.7699465
27.36292, 0.783755, 0.7837481
27.37809, 0.8128058, 0.8127989
27.38905, 0.8198147, 0.8198078
27.39875, 0.82262, 0.8226132
27.40879, 0.8201399, 0.8201331
27.42105, 0.8208199, 0.8208131
27.43186, 0.8022971, 0.8022903
27.44264, 0.8063389, 0.8063322
27.45392, 0.8095689, 0.8095622
27.46388, 0.8066939, 0.8066871
27.47569, 0.8033016, 0.8032948
27.48584, 0.8027738, 0.802767
27.49684, 0.791955, 0.7919482
27.50699, 0.7653709, 0.7653642
27.51787, 0.765993, 0.7659863
27.52947, 0.7683161, 0.7683095
27.54028, 0.7670668, 0.7670602
27.55084, 0.7962428, 0.7962362
27.56178, 0.8221058, 0.8220993
27.57345, 0.840377, 0.8403705
27.58808, 0.8409577, 0.8409511
27.59881, 0.8241081, 0.8241015
27.60908, 0.8284307, 0.828424
27.61998, 0.8406178, 0.8406112
27.63086, 0.8673644, 0.8673579
27.64279, 0.8822035, 0.8821969
27.66072, 1.0728, 1.072793
27.67572, 1.417309, 1.417303
27.69142, 1.463769, 1.463763
27.70383, 2.304958, 2.304952
27.71479, 2.814315, 2.814308
27.72553, 6.723149, 6.723143
27.85045, 7.016838, 7.016831
27.86245, 4.442755, 4.442749
27.87409, 3.772784, 3.772777
27.88546, 4.174062, 4.174056
27.89734, 3.53508, 3.535074
27.90813, 3.110061, 3.110055
27.91848, 3.44029, 3.440284
27.93026, 4.701246, 4.70124
27.94049, 4.344859, 4.344852
27.9511, 3.976157, 3.976151
27.96251, 3.627844, 3.627838
27.97379, 3.17559, 3.175583
27.98545, 2.933151, 2.933144
27.9963, 3.206982, 3.206975
28.00674, 3.394686, 3.394679
28.01728, 3.26123, 3.261223
28.0284, 3.057293, 3.057286
28.03984, 3.486388, 3.486381
28.05037, 3.626708, 3.626701
28.06237, 4.141722, 4.141715
28.07552, 4.343513, 4.343506
28.08749, 5.067135, 5.067128
28.09864, 5.999884, 5.999877
28.10933, 6.186925, 6.186919
28.1204, 6.120995, 6.120988
28.13121, 6.385238, 6.385231
28.14236, 5.747493, 5.747485
28.15332, 5.931423, 5.931416
28.16339, 5.638055, 5.638048
28.17463, 5.902561, 5.902554
28.18526, 6.604051, 6.604044
28.19588, 7.068594, 7.068587
28.20746, 7.242726, 7.242719
28.21881, 7.525219, 7.525213
28.23016, 7.597827, 7.59782
28.24197, 7.194723, 7.194715
28.25371, 7.779515, 7.779507
28.26429, 9.754796, 9.754789
28.28717, 8.740147, 8.74014
28.29861, 8.121245, 8.121239
28.31043, 7.15246, 7.152453
28.32258, 6.811355, 6.811348
28.33211, 7.039548, 7.039541
28.34323, 6.996358, 6.996352
28.35387, 7.222655, 7.222649
28.46502, 8.873937, 8.873932
28.47657, 8.756188, 8.756183
28.48777, 8.912457, 8.912452
28.49902, 8.851646, 8.851642
28.5102, 7.937988, 7.937984
28.52145, 7.26202, 7.262016
28.53255, 4.986138, 4.986134
28.56605, 6.654091, 6.654087
28.57768, 8.907776, 8.907772
28.58871, 6.611353, 6.611349
28.61097, 3.58131, 3.581306
28.62213, 6.424297, 6.424294
28.63323, 4.526654, 4.526649
28.64469, 5.307205, 5.307201
28.65544, 2.849292, 2.849288
28.66661, 2.785308, 2.785304
28.67891, 3.193189, 3.193185
28.68938, 2.679813, 2.679809
28.70133, 3.23567, 3.235667
28.71144, 3.169989, 3.169986
28.72218, 3.291117, 3.291113
28.73315, 3.147988, 3.147985
28.74475, 2.914593, 2.91459
28.75525, 2.744539, 2.744536
28.76647, 2.715142, 2.715139
28.77851, 2.626778, 2.626775
28.78964, 3.084953, 3.084949
28.83304, 5.279557, 5.279553
28.85548, 5.27297, 5.272967
28.86742, 2.844622, 2.844618
28.88918, 3.794983, 3.79498
28.90056, 4.314165, 4.314161
28.91254, 9.319348, 9.319344
28.94052, 0, -4.768372E-06
29.00562, 0, -4.768372E-06
29.12776, 6.935072, 6.935067
29.13923, 7.512477, 7.512472
29.1499, 9.171809, 9.171803
29.16128, 9.771526, 9.77152
29.17244, 7.26663, 7.266624
29.19433, 7.617374, 7.617369
30.08804, 5.356934, 5.356928
30.0994, 9.825871, 9.825865
30.19803, 3.308887, 3.308882
30.25357, 9.831489, 9.831483
30.26468, 5.664214, 5.664208
30.28684, 4.812957, 4.812951
30.43109, 5.798831, 5.798825
30.44269, 9.227221, 9.227215
30.45349, 4.258596, 4.25859
30.46471, 6.543027, 6.54302
30.49804, 6.808736, 6.80873
30.50975, 8.968873, 8.968866
30.53166, 6.138715, 6.138709
30.62771, 7.390777, 7.39077
30.68074, 3.600598, 3.600592
30.6913, 9.310135, 9.310129
30.71278, 9.435259, 9.435253
30.77464, 8.018332, 8.018326
30.99366, 3.019357, 3.019351
31.28658, 9.985521, 9.985516
31.30922, 7.609758, 7.609753
31.32146, 4.626396, 4.62639
31.33181, 5.369447, 5.369442
31.3542, 8.956533, 8.956528
31.36546, 7.871138, 7.871132
31.37642, 7.234735, 7.234729
31.38769, 7.42063, 7.420624
31.39854, 9.060753, 9.060747
31.58744, 6.061335, 6.061329
31.63168, 9.706142, 9.706137
31.69835, 8.303568, 8.303562
31.865, 5.409565, 5.409559
31.98704, 2.854959, 2.854953
31.99834, 1.088513, 1.088507
32.00952, 2.440736, 2.440729
32.03169, 3.996342, 3.996335
32.04304, 5.498102, 5.498096
32.07615, 3.741159, 3.741152
32.08717, 7.26972, 7.269713
32.09814, 3.540855, 3.540848
32.12079, 5.713047, 5.71304
32.16484, 2.270119, 2.270112
32.2476, 8.42487, 8.424863
32.29893, 8.960573, 8.960567
32.30911, 2.320351, 2.320345
32.32122, 5.463011, 5.463005
32.4708, 7.49884, 7.498834
32.49351, 7.828921, 7.828915
32.50448, 4.599393, 4.599387
32.51603, 3.090805, 3.090799
32.57098, 4.193794, 4.193789
32.58198, 3.103065, 3.103059
32.7054, 2.047518, 2.047513
32.73886, 3.637878, 3.637872
32.75033, 3.612676, 3.61267
32.76171, 4.245432, 4.245427
32.77291, 1.882615, 1.88261
32.78429, 2.604038, 2.604033
32.79648, 1.902856, 1.90285
32.80709, 1.902491, 1.902486
32.81847, 1.559431, 1.559426
32.82956, 1.718822, 1.718817
32.841, 2.237185, 2.23718
32.99684, 1.748571, 1.748566
33.00805, 5.606364, 5.606359
33.01882, 5.876081, 5.876075
33.03011, 3.729207, 3.729201
33.05246, 6.873584, 6.873579
33.08599, 2.276028, 2.276023
33.09802, 6.788464, 6.788459
33.1084, 7.437676, 7.437671
33.40852, 5.88093, 5.880926
33.47515, 8.118176, 8.118172
33.48634, 4.505989, 4.505985
33.49747, 4.030437, 4.030433
33.50858, 4.940101, 4.940098
33.5198, 5.876305, 5.876301
33.53061, 4.977346, 4.977342
33.54187, 8.304995, 8.304991
33.55289, 5.793763, 5.793758
33.5647, 4.225849, 4.225845
33.57579, 7.86405, 7.864046
33.5865, 6.939347, 6.939342
33.5982, 6.14318, 6.143175
33.60893, 6.289178, 6.289173
33.61976, 3.952132, 3.952126
33.63088, 4.942543, 4.942537
33.64206, 4.905375, 4.90537
33.6531, 2.92655, 2.926545
33.66413, 4.995378, 4.995372
33.67569, 4.455764, 4.455759
33.68636, 4.01057, 4.010564
33.69757, 3.734282, 3.734276
33.71188, 3.58686, 3.586855
33.72524, 3.470337, 3.470331
33.73538, 3.426404, 3.426398
33.7451, 2.76419, 2.764184
33.75454, 2.807701, 2.807695
33.76466, 2.619571, 2.619565
33.77573, 2.538549, 2.538543
33.78553, 2.415193, 2.415187
33.79571, 2.407678, 2.407672
33.80656, 2.146227, 2.146221
33.81764, 2.029736, 2.02973
33.82837, 1.942138, 1.942132
33.83945, 2.062328, 2.062321
33.85031, 2.310912, 2.310906
33.86173, 2.011346, 2.011339
33.87294, 1.855895, 1.855889
33.88352, 1.79213, 1.792124
33.89502, 1.857449, 1.857442
33.90598, 1.774619, 1.774613
33.91718, 1.41063, 1.410624
33.92823, 1.605956, 1.60595
33.93936, 1.653286, 1.65328
33.95042, 1.69684, 1.696834
33.96155, 1.754181, 1.754175
33.97263, 1.760306, 1.760301
33.98345, 1.791097, 1.791091
33.99532, 1.82119, 1.821185
34.00607, 2.525515, 2.525509
34.01694, 2.689811, 2.689805
34.02827, 2.867065, 2.867059
34.03956, 2.95319, 2.953183
34.05033, 3.190415, 3.190409
34.06173, 2.99042, 2.990413
34.0725, 2.859055, 2.859049
34.08363, 2.677052, 2.677046
34.09494, 2.780559, 2.780552
34.10612, 2.823942, 2.823936
34.11753, 2.936964, 2.936957
34.12878, 3.171763, 3.171756
34.16265, 6.829314, 6.829307
34.17387, 5.776577, 5.776569
34.18509, 9.955063, 9.955055
34.19661, 7.067333, 7.067326
34.77465, 7.342577, 7.342569
34.7859, 6.072418, 6.072411
34.79725, 9.196078, 9.196072
34.90815, 9.61701, 9.617003
34.94139, 4.61557, 4.615563
34.95257, 5.995112, 5.995106
34.96369, 4.288254, 4.288248
34.97467, 4.723226, 4.723218
34.98581, 5.001934, 5.001926
34.99724, 5.095975, 5.095968
35.008, 4.747991, 4.747984
35.0192, 4.845785, 4.845778
35.03047, 4.70817, 4.708162
35.04156, 4.656412, 4.656404
35.05233, 4.121951, 4.121943
35.06393, 4.436421, 4.436414
35.07475, 4.552643, 4.552636
35.08578, 4.519507, 4.5195
35.09717, 5.216243, 5.216237
35.10814, 5.434185, 5.434178
35.11917, 5.115645, 5.115639
35.13364, 5.569711, 5.569705
35.14796, 5.3905, 5.390494
35.15871, 5.694289, 5.694283
35.16807, 6.045666, 6.045661
35.17795, 5.89281, 5.892806
35.18805, 6.504316, 6.504311
35.19888, 6.329979, 6.329975
35.20968, 5.060545, 5.060541
35.21971, 4.847302, 4.847298
35.23256, 4.539761, 4.539756
35.24181, 4.197803, 4.1978
35.25308, 4.458829, 4.458825
35.26346, 5.953724, 5.95372
35.27296, 6.388703, 6.3887
35.28218, 5.583795, 5.583791
35.29434, 5.260356, 5.260352
35.30522, 4.524031, 4.524028
35.31717, 4.499219, 4.499216
35.32817, 3.841755, 3.841751
35.33912, 3.783716, 3.783713
35.34901, 3.759899, 3.759895
35.35992, 3.88255, 3.882546
35.3701, 3.685275, 3.685271
35.3807, 3.52208, 3.522076
35.39192, 5.552508, 5.552505
35.40267, 5.647447, 5.647443
35.41411, 6.441816, 6.441811
35.42516, 6.624056, 6.624051
35.43824, 6.954819, 6.954813
35.44716, 7.00597, 7.005964
35.45819, 8.619041, 8.619036
35.46966, 8.765273, 8.765266
35.48045, 4.858397, 4.858391
35.4921, 4.910717, 4.91071
35.50286, 4.731271, 4.731264
35.51368, 4.654303, 4.654295
35.52486, 4.45468, 4.454672
35.53616, 4.396743, 4.396736
35.54725, 4.614253, 4.614245
35.55826, 4.526133, 4.526125
35.56931, 4.7616, 4.761592
35.58084, 5.195352, 5.195344
35.59208, 4.799422, 4.799415
35.60292, 4.47961, 4.479603
35.6143, 4.540088, 4.540081
35.62585, 4.591258, 4.59125
35.63719, 4.74371, 4.743702
35.64877, 4.78866, 4.788652
35.66039, 4.592, 4.591994
35.6712, 4.362527, 4.362521
35.68237, 4.396978, 4.396971
35.69476, 4.42522, 4.425213
35.70535, 4.29407, 4.294062
35.71723, 4.609792, 4.609785
35.72855, 5.061836, 5.061829
35.73923, 5.055265, 5.055258
35.75056, 5.61311, 5.613102
35.76232, 4.147365, 4.147357
35.77398, 4.747127, 4.74712
35.78466, 4.454237, 4.45423
35.79633, 8.777925, 8.777918
35.87419, 0, -7.629395E-06
35.88531, 0, -7.629395E-06
35.89693, 0, -7.629395E-06
35.95191, 4.82681, 4.826802
35.96361, 1.596894, 1.596887
35.97462, 1.510788, 1.510781
35.98657, 2.973136, 2.973128
35.99836, 3.293002, 3.292995
36.0197, 2.65964, 2.659633
36.02927, 3.414783, 3.414776
36.04013, 2.651318, 2.65131
36.05135, 3.749471, 3.749464
36.07349, 8.013117, 8.01311
36.08466, 2.792544, 2.792537
36.0963, 3.035283, 3.035276
36.10699, 1.661932, 1.661925
36.11815, 2.324572, 2.324564
36.1293, 3.080595, 3.080588
36.14112, 5.249572, 5.249565
36.15215, 2.809648, 2.809641
36.16249, 2.43073, 2.430723
36.17363, 5.531789, 5.531783
36.18451, 3.193882, 3.193877
36.19588, 3.356144, 3.356139
36.20673, 4.269609, 4.269604
36.21836, 3.196919, 3.196914
36.22943, 5.099139, 5.099134
36.24025, 4.507689, 4.507684
36.25232, 4.756734, 4.756728
36.26336, 3.872142, 3.872136
36.27331, 3.523342, 3.523336
36.29589, 4.735321, 4.735315
36.30702, 0, -5.245209E-06
36.31784, 0, -5.245209E-06
36.36665, 2.309505, 2.3095
36.37737, 2.256393, 2.256388
36.59361, 9.403859, 9.403853
36.60538, 2.616686, 2.61668
36.71584, 7.294964, 7.294958
36.77156, 5.580996, 5.580989
36.78294, 7.502912, 7.502904
36.79443, 3.47307, 3.473063
36.80544, 1.418266, 1.418258
36.85067, 4.016966, 4.016959
36.89582, 6.365091, 6.365084
36.9073, 7.735762, 7.735754
36.91815, 4.261213, 4.261206
36.92939, 7.035966, 7.035959
36.96276, 6.370143, 6.370136
37.16265, 7.540335, 7.540328
37.70687, 6.718101, 6.718094
37.71888, 5.062994, 5.062987
37.75098, 9.772843, 9.772837
37.76241, 7.049896, 7.04989
37.77861, 6.824769, 6.824763
37.79027, 6.952988, 6.952982
37.80227, 8.146089, 8.146082
37.81369, 5.430777, 5.43077
37.82475, 8.420281, 8.420275
37.83525, 6.80932, 6.809314
37.84655, 9.621258, 9.621252
37.86904, 8.662652, 8.662647
37.87947, 6.194505, 6.1945
37.89078, 5.684773, 5.684768
37.9018, 6.046687, 6.046682
37.91311, 5.566422, 5.566417
37.92437, 4.850015, 4.85001
37.93486, 2.962878, 2.962873
37.94619, 1.719828, 1.719823
37.95818, 1.673171, 1.673167
37.96817, 1.645208, 1.645203
37.9835, 1.279712, 1.279707
37.99398, 1.293257, 1.293252
38.0043, 1.117868, 1.117863
38.0167, 1.073424, 1.07342
38.02747, 1.078722, 1.078718
38.03845, 1.023685, 1.023681
38.04929, 0.7658955, 0.765891
38.06044, 0.7632465, 0.763242
38.07027, 0.675858, 0.6758535
38.08032, 0.6797707, 0.6797662
38.09149, 0.6793956, 0.6793911
38.103, 0.6601576, 0.6601533
38.11287, 0.6422331, 0.6422287
38.12378, 0.6365206, 0.6365162
38.13506, 0.6321933, 0.6321889
38.14608, 0.6101429, 0.6101385
38.15725, 0.6110059, 0.6110015
38.16833, 0.5804378, 0.5804335
38.17951, 0.5761553, 0.576151
38.19071, 0.5875002, 0.5874959
38.20171, 0.5661046, 0.5661002
38.21268, 0.5728963, 0.572892
38.22393, 0.5688733, 0.5688691
38.23569, 0.5756517, 0.5756474
38.24634, 0.5683788, 0.5683746
38.25821, 0.5674405, 0.5674362
38.27233, 0.556483, 0.5564788
38.28357, 0.5470186, 0.5470145
38.29482, 0.5484734, 0.5484692
38.30641, 0.5379408, 0.5379367
38.31839, 0.5416861, 0.5416819
38.32953, 0.5507463, 0.5507421
38.34059, 0.5526824, 0.5526783
38.35159, 0.5542592, 0.554255
38.36249, 0.5535277, 0.5535234
38.37478, 0.55559, 0.5555858
38.38559, 0.5582619, 0.5582577
38.39711, 0.5609467, 0.5609425
38.40755, 0.5643244, 0.5643203
38.41851, 0.5676599, 0.5676557
38.42989, 0.5632087, 0.5632045
38.44141, 0.5644025, 0.5643983
38.45247, 0.5653374, 0.5653332
38.46597, 0.5655641, 0.5655599
38.47744, 0.5682055, 0.5682014
38.48839, 0.5686454, 0.5686412
38.49933, 0.5705331, 0.5705289
38.50869, 0.5708396, 0.5708355
38.51825, 0.5737545, 0.5737504
38.52856, 0.5729927, 0.5729886
38.53818, 0.5755857, 0.5755816
38.54955, 0.5764276, 0.5764235
38.56019, 0.5783346, 0.5783304
38.57167, 0.5757632, 0.5757589
38.58249, 0.5751482, 0.575144
38.59424, 0.5692434, 0.5692393
38.60421, 0.5646462, 0.564642
38.61522, 0.5566561, 0.5566519
38.62566, 0.5522005, 0.5521963
38.63622, 0.5386689, 0.5386646
38.64623, 0.5392754, 0.5392711
38.65712, 0.5353112, 0.5353069
38.66783, 0.5365843, 0.5365801
38.67904, 0.5371432, 0.537139
38.69038, 0.5388014, 0.5387972
38.70138, 0.5370632, 0.537059
38.71234, 0.5383989, 0.5383946
38.7237, 0.5367384, 0.5367342
38.73531, 0.5354889, 0.5354848
38.74608, 0.5383012, 0.5382971
38.75701, 0.5422843, 0.5422803
38.76824, 0.5387114, 0.5387073
38.77934, 0.5412872, 0.5412832
38.79021, 0.5365888, 0.5365848
38.8012, 0.534713, 0.534709
38.81215, 0.5329924, 0.5329883
38.8236, 0.5332721, 0.5332681
38.83445, 0.5336068, 0.5336027
38.84562, 0.5334031, 0.5333991
38.8573, 0.5338464, 0.5338424
38.86781, 0.5386997, 0.5386956
38.8791, 0.5296156, 0.5296115
38.8903, 0.5079936, 0.5079894
38.90109, 0.535478, 0.5354738
38.91241, 0.5507437, 0.5507395
38.92424, 0.5531998, 0.5531956
38.93545, 0.5467596, 0.5467554
38.94636, 0.485898, 0.4858937
38.95778, 0.5020622, 0.5020579
38.96948, 0.5200473, 0.520043
38.9815, 0.5224406, 0.5224363
38.99232, 0.5322888, 0.5322845
39.00352, 0.5539072, 0.5539029
39.01592, 0.5405827, 0.5405783
39.02646, 0.5369123, 0.5369079
39.03814, 0.671352, 0.6713476
39.05019, 0.6821153, 0.6821108
39.06055, 0, -4.410744E-06
39.16157, 0.9387482, 0.9387438
39.17929, 1.583865, 1.583861
39.18856, 1.209726, 1.209722
39.19964, 1.162342, 1.162338
39.20848, 1.782322, 1.782318
39.22777, 2.574008, 2.574004
39.23915, 2.841064, 2.84106
39.25781, 3.173486, 3.173482
39.26869, 2.073013, 2.073008
39.27959, 4.117828, 4.117824
39.29057, 6.300462, 6.300457
39.31278, 4.420856, 4.420851
39.36842, 2.638293, 2.638288
39.37992, 2.51365, 2.513645
39.3906, 1.419386, 1.419381
39.40173, 1.167391, 1.167386
39.4128, 3.179219, 3.179215
39.43502, 2.946969, 2.946964
39.45727, 4.516989, 4.516984
39.46843, 3.210341, 3.210336
39.47961, 8.555397, 8.555392
39.6706, 3.326516, 3.326511
39.79462, 2.884674, 2.88467
39.80591, 1.456943, 1.456938
39.81746, 1.447647, 1.447643
39.82809, 1.327946, 1.327941
39.8399, 1.376984, 1.376979
39.85021, 1.377694, 1.37769
39.86133, 1.170261, 1.170256
39.87279, 1.427073, 1.427068
39.88377, 1.112086, 1.112081
39.89469, 0.9432529, 0.943248
39.90578, 1.104097, 1.104092
39.91699, 1.097485, 1.09748
39.92813, 1.102572, 1.102567
39.94066, 1.035208, 1.035203
39.95146, 1.18082, 1.180815
39.96119, 1.175457, 1.175452
39.97236, 1.275792, 1.275787
39.98449, 1.049753, 1.049747
39.99577, 1.221657, 1.221652
40.00693, 1.283647, 1.283641
40.01858, 1.230763, 1.230758
40.02954, 1.285305, 1.2853
40.04028, 1.094744, 1.094739
40.05253, 1.12528, 1.125275
40.06426, 1.172931, 1.172926
40.07376, 1.008576, 1.008571
40.08298, 1.09358, 1.093575
40.09372, 1.041785, 1.04178
40.10462, 1.185629, 1.185624
40.11566, 1.126631, 1.126626
40.12685, 1.157745, 1.157739
40.13794, 1.17599, 1.175985
