'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.566593, 'head_position_x':0.1089188, 'head_position_y':1.039378, 'head_position_z':-0.45618
'global_time':9.579064, 'head_position_x':0.1088916, 'head_position_y':1.039266, 'head_position_z':-0.4561307
'global_time':9.591343, 'head_position_x':0.1089085, 'head_position_y':1.039114, 'head_position_z':-0.4561071
'global_time':9.601891, 'head_position_x':0.1088926, 'head_position_y':1.038981, 'head_position_z':-0.4560938
'global_time':9.612211, 'head_position_x':0.1090002, 'head_position_y':1.038805, 'head_position_z':-0.4561351
'global_time':9.625449, 'head_position_x':0.1090109, 'head_position_y':1.038651, 'head_position_z':-0.4561169
'global_time':9.635909, 'head_position_x':0.1091044, 'head_position_y':1.038371, 'head_position_z':-0.4561366
'global_time':9.647028, 'head_position_x':0.1090805, 'head_position_y':1.03826, 'head_position_z':-0.4560495
'global_time':9.65957, 'head_position_x':0.1090876, 'head_position_y':1.038107, 'head_position_z':-0.4560106
'global_time':9.670833, 'head_position_x':0.1091709, 'head_position_y':1.037928, 'head_position_z':-0.4560163
'global_time':9.682793, 'head_position_x':0.1092548, 'head_position_y':1.037777, 'head_position_z':-0.4560107
'global_time':9.694484, 'head_position_x':0.1092755, 'head_position_y':1.037645, 'head_position_z':-0.4559951
'global_time':9.707516, 'head_position_x':0.1093001, 'head_position_y':1.037505, 'head_position_z':-0.4559587
'global_time':9.717772, 'head_position_x':0.1093496, 'head_position_y':1.037385, 'head_position_z':-0.4559593
'global_time':9.728448, 'head_position_x':0.1093976, 'head_position_y':1.037216, 'head_position_z':-0.4559876
'global_time':9.740411, 'head_position_x':0.1094094, 'head_position_y':1.037093, 'head_position_z':-0.4560068
'global_time':9.754664, 'head_position_x':0.1094142, 'head_position_y':1.037009, 'head_position_z':-0.4560438
'global_time':9.765914, 'head_position_x':0.1094037, 'head_position_y':1.036959, 'head_position_z':-0.4560278
'global_time':9.777496, 'head_position_x':0.1093954, 'head_position_y':1.03691, 'head_position_z':-0.4560255
'global_time':9.788866, 'head_position_x':0.1094727, 'head_position_y':1.03686, 'head_position_z':-0.4560191
'global_time':9.801312, 'head_position_x':0.1094868, 'head_position_y':1.036851, 'head_position_z':-0.4559843
'global_time':9.81157, 'head_position_x':0.1095954, 'head_position_y':1.036819, 'head_position_z':-0.4560125
'global_time':9.823689, 'head_position_x':0.1096584, 'head_position_y':1.036831, 'head_position_z':-0.45594
'global_time':9.835485, 'head_position_x':0.1097494, 'head_position_y':1.036864, 'head_position_z':-0.4559162
'global_time':9.847351, 'head_position_x':0.1098353, 'head_position_y':1.036929, 'head_position_z':-0.4558184
'global_time':9.858493, 'head_position_x':0.1100713, 'head_position_y':1.037218, 'head_position_z':-0.455609
'global_time':9.868934, 'head_position_x':0.1103219, 'head_position_y':1.037495, 'head_position_z':-0.4554695
'global_time':9.880292, 'head_position_x':0.1105523, 'head_position_y':1.037758, 'head_position_z':-0.4552533
'global_time':9.892761, 'head_position_x':0.1107813, 'head_position_y':1.038037, 'head_position_z':-0.4550157
'global_time':9.907308, 'head_position_x':0.1111198, 'head_position_y':1.03824, 'head_position_z':-0.4548443
'global_time':9.918986, 'head_position_x':0.1114736, 'head_position_y':1.038436, 'head_position_z':-0.4546525
'global_time':9.929571, 'head_position_x':0.1119233, 'head_position_y':1.038638, 'head_position_z':-0.4545142
'global_time':9.942197, 'head_position_x':0.1123648, 'head_position_y':1.03893, 'head_position_z':-0.4542389
'global_time':9.953211, 'head_position_x':0.1128776, 'head_position_y':1.039222, 'head_position_z':-0.4540083
'global_time':9.965487, 'head_position_x':0.1133658, 'head_position_y':1.039505, 'head_position_z':-0.4537391
'global_time':9.977022, 'head_position_x':0.1139127, 'head_position_y':1.039806, 'head_position_z':-0.4535227
'global_time':9.988972, 'head_position_x':0.1145163, 'head_position_y':1.04009, 'head_position_z':-0.4532926
'global_time':10.00025, 'head_position_x':0.1150936, 'head_position_y':1.040421, 'head_position_z':-0.4530208
'global_time':10.01118, 'head_position_x':0.1155876, 'head_position_y':1.04081, 'head_position_z':-0.4526524
'global_time':10.02263, 'head_position_x':0.1161765, 'head_position_y':1.041163, 'head_position_z':-0.4523719
'global_time':10.0344, 'head_position_x':0.116843, 'head_position_y':1.0415, 'head_position_z':-0.4522189
'global_time':10.04534, 'head_position_x':0.1174176, 'head_position_y':1.041797, 'head_position_z':-0.4519999
'global_time':10.05716, 'head_position_x':0.1180988, 'head_position_y':1.042037, 'head_position_z':-0.4519153
'global_time':10.06785, 'head_position_x':0.1186817, 'head_position_y':1.04227, 'head_position_z':-0.4517999
'global_time':10.07988, 'head_position_x':0.1192852, 'head_position_y':1.042416, 'head_position_z':-0.4517367
'global_time':10.09175, 'head_position_x':0.1204401, 'head_position_y':1.042694, 'head_position_z':-0.4516062
'global_time':10.10243, 'head_position_x':0.1209324, 'head_position_y':1.042819, 'head_position_z':-0.4515014
'global_time':10.11349, 'head_position_x':0.1215086, 'head_position_y':1.042923, 'head_position_z':-0.4514825
'global_time':10.12465, 'head_position_x':0.1221233, 'head_position_y':1.043032, 'head_position_z':-0.4514915
'global_time':10.13696, 'head_position_x':0.1226694, 'head_position_y':1.04315, 'head_position_z':-0.4514707
'global_time':10.14684, 'head_position_x':0.1232014, 'head_position_y':1.04325, 'head_position_z':-0.4515185
'global_time':10.15843, 'head_position_x':0.1235063, 'head_position_y':1.04342, 'head_position_z':-0.4513016
'global_time':10.16886, 'head_position_x':0.1239601, 'head_position_y':1.043532, 'head_position_z':-0.4513194
'global_time':10.18118, 'head_position_x':0.1244794, 'head_position_y':1.043648, 'head_position_z':-0.4513607
'global_time':10.19128, 'head_position_x':0.124894, 'head_position_y':1.043752, 'head_position_z':-0.4514273
'global_time':10.20214, 'head_position_x':0.125251, 'head_position_y':1.043897, 'head_position_z':-0.4515073
'global_time':10.21335, 'head_position_x':0.1256398, 'head_position_y':1.044031, 'head_position_z':-0.4515346
'global_time':10.22586, 'head_position_x':0.1259486, 'head_position_y':1.044227, 'head_position_z':-0.4514971
'global_time':10.23863, 'head_position_x':0.1262546, 'head_position_y':1.044354, 'head_position_z':-0.4515733
'global_time':10.2507, 'head_position_x':0.1266253, 'head_position_y':1.044447, 'head_position_z':-0.4516248
'global_time':10.2611, 'head_position_x':0.1268691, 'head_position_y':1.04459, 'head_position_z':-0.4516917
'global_time':10.27423, 'head_position_x':0.1271345, 'head_position_y':1.044656, 'head_position_z':-0.4518178
'global_time':10.28569, 'head_position_x':0.1272682, 'head_position_y':1.04479, 'head_position_z':-0.4518779
'global_time':10.29675, 'head_position_x':0.1274994, 'head_position_y':1.044904, 'head_position_z':-0.4520026
'global_time':10.30852, 'head_position_x':0.1274343, 'head_position_y':1.045086, 'head_position_z':-0.451894
'global_time':10.32019, 'head_position_x':0.1276267, 'head_position_y':1.045194, 'head_position_z':-0.4519871
'global_time':10.33146, 'head_position_x':0.1276394, 'head_position_y':1.045343, 'head_position_z':-0.4519868
'global_time':10.34308, 'head_position_x':0.1277875, 'head_position_y':1.045425, 'head_position_z':-0.4521413
'global_time':10.35338, 'head_position_x':0.1276961, 'head_position_y':1.045528, 'head_position_z':-0.4521111
'global_time':10.36577, 'head_position_x':0.1276666, 'head_position_y':1.045586, 'head_position_z':-0.4521686
'global_time':10.37674, 'head_position_x':0.1276892, 'head_position_y':1.045636, 'head_position_z':-0.4522648
'global_time':10.38752, 'head_position_x':0.1277138, 'head_position_y':1.045702, 'head_position_z':-0.452301
'global_time':10.39891, 'head_position_x':0.1277855, 'head_position_y':1.045742, 'head_position_z':-0.4524492
'global_time':10.41209, 'head_position_x':0.127741, 'head_position_y':1.045848, 'head_position_z':-0.4524375
'global_time':10.42518, 'head_position_x':0.1277635, 'head_position_y':1.045974, 'head_position_z':-0.452626
'global_time':10.43729, 'head_position_x':0.1277919, 'head_position_y':1.046003, 'head_position_z':-0.4527617
'global_time':10.44876, 'head_position_x':0.1276448, 'head_position_y':1.046122, 'head_position_z':-0.452774
'global_time':10.46293, 'head_position_x':0.127533, 'head_position_y':1.04627, 'head_position_z':-0.4527774
'global_time':10.475, 'head_position_x':0.1275314, 'head_position_y':1.046312, 'head_position_z':-0.4529286
'global_time':10.48587, 'head_position_x':0.1274594, 'head_position_y':1.04639, 'head_position_z':-0.4529881
'global_time':10.49567, 'head_position_x':0.1274286, 'head_position_y':1.046424, 'head_position_z':-0.453126
'global_time':10.50763, 'head_position_x':0.1272758, 'head_position_y':1.046545, 'head_position_z':-0.4531449
'global_time':10.5184, 'head_position_x':0.1272293, 'head_position_y':1.046613, 'head_position_z':-0.453266
'global_time':10.52918, 'head_position_x':0.1271369, 'head_position_y':1.046716, 'head_position_z':-0.4533883
'global_time':10.5405, 'head_position_x':0.1270974, 'head_position_y':1.046779, 'head_position_z':-0.4535206
'global_time':10.55404, 'head_position_x':0.1269177, 'head_position_y':1.046859, 'head_position_z':-0.4535431
'global_time':10.56516, 'head_position_x':0.126675, 'head_position_y':1.046966, 'head_position_z':-0.4535336
'global_time':10.57684, 'head_position_x':0.126463, 'head_position_y':1.047058, 'head_position_z':-0.4537041
'global_time':10.58786, 'head_position_x':0.1259152, 'head_position_y':1.047088, 'head_position_z':-0.4537574
'global_time':10.601, 'head_position_x':0.1252968, 'head_position_y':1.047068, 'head_position_z':-0.4540239
'global_time':10.61071, 'head_position_x':0.1244735, 'head_position_y':1.047079, 'head_position_z':-0.4542267
'global_time':10.62034, 'head_position_x':0.1236392, 'head_position_y':1.046978, 'head_position_z':-0.4546201
'global_time':10.63064, 'head_position_x':0.1226309, 'head_position_y':1.046888, 'head_position_z':-0.4549434
'global_time':10.64141, 'head_position_x':0.1216457, 'head_position_y':1.046757, 'head_position_z':-0.4554023
'global_time':10.6533, 'head_position_x':0.1205479, 'head_position_y':1.046677, 'head_position_z':-0.4558695
'global_time':10.66482, 'head_position_x':0.1194691, 'head_position_y':1.046587, 'head_position_z':-0.4563759
'global_time':10.67622, 'head_position_x':0.118287, 'head_position_y':1.046452, 'head_position_z':-0.4569207
'global_time':10.68993, 'head_position_x':0.1169409, 'head_position_y':1.046352, 'head_position_z':-0.4573806
'global_time':10.70103, 'head_position_x':0.115681, 'head_position_y':1.04619, 'head_position_z':-0.4579806
'global_time':10.71119, 'head_position_x':0.1143185, 'head_position_y':1.046099, 'head_position_z':-0.4585695
'global_time':10.72386, 'head_position_x':0.1129903, 'head_position_y':1.045926, 'head_position_z':-0.4592606
'global_time':10.73579, 'head_position_x':0.110361, 'head_position_y':1.045471, 'head_position_z':-0.4606207
'global_time':10.7486, 'head_position_x':0.1089756, 'head_position_y':1.045188, 'head_position_z':-0.4612929
'global_time':10.75867, 'head_position_x':0.1072824, 'head_position_y':1.04499, 'head_position_z':-0.4618468
'global_time':10.76947, 'head_position_x':0.1059461, 'head_position_y':1.044737, 'head_position_z':-0.462664
'global_time':10.77986, 'head_position_x':0.1042239, 'head_position_y':1.044651, 'head_position_z':-0.4632102
'global_time':10.79208, 'head_position_x':0.1029177, 'head_position_y':1.044491, 'head_position_z':-0.4639949
'global_time':10.80454, 'head_position_x':0.1014809, 'head_position_y':1.044354, 'head_position_z':-0.4646372
'global_time':10.81535, 'head_position_x':0.1002399, 'head_position_y':1.044178, 'head_position_z':-0.4653693
'global_time':10.82655, 'head_position_x':0.09879807, 'head_position_y':1.044111, 'head_position_z':-0.4658597
'global_time':10.83749, 'head_position_x':0.09765017, 'head_position_y':1.043951, 'head_position_z':-0.46657
'global_time':10.84899, 'head_position_x':0.09640073, 'head_position_y':1.043873, 'head_position_z':-0.4671314
'global_time':10.86048, 'head_position_x':0.09528363, 'head_position_y':1.043748, 'head_position_z':-0.4677762
'global_time':10.87193, 'head_position_x':0.09422895, 'head_position_y':1.043622, 'head_position_z':-0.4684437
'global_time':10.88363, 'head_position_x':0.09329049, 'head_position_y':1.043491, 'head_position_z':-0.4691361
'global_time':10.8948, 'head_position_x':0.09227221, 'head_position_y':1.043382, 'head_position_z':-0.4697489
'global_time':10.90598, 'head_position_x':0.09147894, 'head_position_y':1.043172, 'head_position_z':-0.4704984
'global_time':10.91734, 'head_position_x':0.09053321, 'head_position_y':1.04298, 'head_position_z':-0.4711183
'global_time':10.92919, 'head_position_x':0.0897466, 'head_position_y':1.042758, 'head_position_z':-0.4718173
'global_time':10.93953, 'head_position_x':0.08888018, 'head_position_y':1.042547, 'head_position_z':-0.4723789
'global_time':10.95032, 'head_position_x':0.08822061, 'head_position_y':1.042252, 'head_position_z':-0.4730617
'global_time':10.96091, 'head_position_x':0.08769591, 'head_position_y':1.041981, 'head_position_z':-0.4737964
'global_time':10.97392, 'head_position_x':0.08688568, 'head_position_y':1.041847, 'head_position_z':-0.4742705
'global_time':10.98655, 'head_position_x':0.0863864, 'head_position_y':1.041595, 'head_position_z':-0.4749973
'global_time':10.99748, 'head_position_x':0.08562279, 'head_position_y':1.041448, 'head_position_z':-0.4754393
'global_time':11.00802, 'head_position_x':0.08511898, 'head_position_y':1.041235, 'head_position_z':-0.4760112
'global_time':11.01909, 'head_position_x':0.08445641, 'head_position_y':1.041109, 'head_position_z':-0.4764245
'global_time':11.03274, 'head_position_x':0.0839382, 'head_position_y':1.040942, 'head_position_z':-0.4769412
'global_time':11.04432, 'head_position_x':0.08331308, 'head_position_y':1.040875, 'head_position_z':-0.4772926
'global_time':11.05624, 'head_position_x':0.08296625, 'head_position_y':1.040771, 'head_position_z':-0.4778393
'global_time':11.06729, 'head_position_x':0.08263668, 'head_position_y':1.040732, 'head_position_z':-0.4782865
'global_time':11.07808, 'head_position_x':0.08209646, 'head_position_y':1.040692, 'head_position_z':-0.4785762
'global_time':11.09007, 'head_position_x':0.08175563, 'head_position_y':1.040614, 'head_position_z':-0.4789761
'global_time':11.10153, 'head_position_x':0.08128823, 'head_position_y':1.040568, 'head_position_z':-0.4792206
'global_time':11.11274, 'head_position_x':0.08104701, 'head_position_y':1.04044, 'head_position_z':-0.479637
'global_time':11.12547, 'head_position_x':0.08041776, 'head_position_y':1.040233, 'head_position_z':-0.4802945
'global_time':11.13595, 'head_position_x':0.08004046, 'head_position_y':1.040161, 'head_position_z':-0.4805064
'global_time':11.14645, 'head_position_x':0.07983274, 'head_position_y':1.040027, 'head_position_z':-0.4808747
'global_time':11.15856, 'head_position_x':0.07946061, 'head_position_y':1.039907, 'head_position_z':-0.4810535
'global_time':11.1736, 'head_position_x':0.07915163, 'head_position_y':1.039825, 'head_position_z':-0.4812491
'global_time':11.18516, 'head_position_x':0.07891304, 'head_position_y':1.039662, 'head_position_z':-0.4814788
'global_time':11.19796, 'head_position_x':0.07862186, 'head_position_y':1.03955, 'head_position_z':-0.4816705
'global_time':11.20998, 'head_position_x':0.07856757, 'head_position_y':1.039344, 'head_position_z':-0.4820333
'global_time':11.22102, 'head_position_x':0.07835294, 'head_position_y':1.0392, 'head_position_z':-0.4822636
'global_time':11.23323, 'head_position_x':0.07829622, 'head_position_y':1.039001, 'head_position_z':-0.4826756
'global_time':11.24387, 'head_position_x':0.07807534, 'head_position_y':1.038839, 'head_position_z':-0.482893
'global_time':11.25395, 'head_position_x':0.07790942, 'head_position_y':1.038739, 'head_position_z':-0.483156
'global_time':11.26647, 'head_position_x':0.077825, 'head_position_y':1.038637, 'head_position_z':-0.4834059
'global_time':11.27772, 'head_position_x':0.07760866, 'head_position_y':1.038548, 'head_position_z':-0.4836003
'global_time':11.28977, 'head_position_x':0.0774657, 'head_position_y':1.03847, 'head_position_z':-0.4837874
'global_time':11.30246, 'head_position_x':0.07727174, 'head_position_y':1.038415, 'head_position_z':-0.4839783
'global_time':11.31554, 'head_position_x':0.07703871, 'head_position_y':1.038294, 'head_position_z':-0.4844527
'global_time':11.32631, 'head_position_x':0.07688297, 'head_position_y':1.038208, 'head_position_z':-0.4846189
'global_time':11.33611, 'head_position_x':0.07673341, 'head_position_y':1.038204, 'head_position_z':-0.4847245
'global_time':11.34886, 'head_position_x':0.07657479, 'head_position_y':1.038213, 'head_position_z':-0.4848247
'global_time':11.36045, 'head_position_x':0.07643121, 'head_position_y':1.038149, 'head_position_z':-0.4849525
'global_time':11.37204, 'head_position_x':0.07628231, 'head_position_y':1.03815, 'head_position_z':-0.4850286
'global_time':11.38445, 'head_position_x':0.07610818, 'head_position_y':1.038106, 'head_position_z':-0.4850946
'global_time':11.39527, 'head_position_x':0.07601844, 'head_position_y':1.038118, 'head_position_z':-0.4851338
'global_time':11.40866, 'head_position_x':0.07599119, 'head_position_y':1.038074, 'head_position_z':-0.4851746
'global_time':11.41787, 'head_position_x':0.07597192, 'head_position_y':1.038049, 'head_position_z':-0.4851773
'global_time':11.42907, 'head_position_x':0.0760701, 'head_position_y':1.038, 'head_position_z':-0.4851986
'global_time':11.44014, 'head_position_x':0.07616149, 'head_position_y':1.038062, 'head_position_z':-0.4851525
'global_time':11.45291, 'head_position_x':0.07636525, 'head_position_y':1.038118, 'head_position_z':-0.4850101
'global_time':11.46435, 'head_position_x':0.07668354, 'head_position_y':1.038225, 'head_position_z':-0.4847201
'global_time':11.47644, 'head_position_x':0.0770708, 'head_position_y':1.03822, 'head_position_z':-0.4842789
'global_time':11.48727, 'head_position_x':0.07757419, 'head_position_y':1.038249, 'head_position_z':-0.4838313
'global_time':11.49802, 'head_position_x':0.07808615, 'head_position_y':1.038234, 'head_position_z':-0.4832612
'global_time':11.50867, 'head_position_x':0.07864049, 'head_position_y':1.038248, 'head_position_z':-0.4826099
'global_time':11.51869, 'head_position_x':0.07931761, 'head_position_y':1.038287, 'head_position_z':-0.4818497
'global_time':11.52859, 'head_position_x':0.07998518, 'head_position_y':1.03836, 'head_position_z':-0.4808895
'global_time':11.54129, 'head_position_x':0.08091662, 'head_position_y':1.038336, 'head_position_z':-0.4799754
'global_time':11.55254, 'head_position_x':0.08184391, 'head_position_y':1.038253, 'head_position_z':-0.4790142
'global_time':11.56406, 'head_position_x':0.08296285, 'head_position_y':1.038134, 'head_position_z':-0.4779615
'global_time':11.5758, 'head_position_x':0.08400209, 'head_position_y':1.038063, 'head_position_z':-0.4769024
'global_time':11.58775, 'head_position_x':0.0852418, 'head_position_y':1.037897, 'head_position_z':-0.4758711
'global_time':11.59909, 'head_position_x':0.08637713, 'head_position_y':1.037842, 'head_position_z':-0.4748682
'global_time':11.61103, 'head_position_x':0.0874408, 'head_position_y':1.037803, 'head_position_z':-0.4738457
'global_time':11.62374, 'head_position_x':0.08859397, 'head_position_y':1.037783, 'head_position_z':-0.472872
'global_time':11.63673, 'head_position_x':0.09095973, 'head_position_y':1.03767, 'head_position_z':-0.4712221
'global_time':11.64992, 'head_position_x':0.09203112, 'head_position_y':1.037649, 'head_position_z':-0.4703334
'global_time':11.66004, 'head_position_x':0.09315603, 'head_position_y':1.037609, 'head_position_z':-0.4695374
'global_time':11.6717, 'head_position_x':0.09421349, 'head_position_y':1.037559, 'head_position_z':-0.468743
'global_time':11.68419, 'head_position_x':0.09521995, 'head_position_y':1.037574, 'head_position_z':-0.4680662
'global_time':11.69408, 'head_position_x':0.09625044, 'head_position_y':1.037552, 'head_position_z':-0.4673516
'global_time':11.70483, 'head_position_x':0.0973001, 'head_position_y':1.037527, 'head_position_z':-0.4666645
'global_time':11.71668, 'head_position_x':0.09829817, 'head_position_y':1.03748, 'head_position_z':-0.4660225
'global_time':11.72737, 'head_position_x':0.09942396, 'head_position_y':1.037397, 'head_position_z':-0.4654358
'global_time':11.74026, 'head_position_x':0.1004894, 'head_position_y':1.037244, 'head_position_z':-0.4647959
'global_time':11.75282, 'head_position_x':0.1015091, 'head_position_y':1.037132, 'head_position_z':-0.4641687
'global_time':11.76518, 'head_position_x':0.1024948, 'head_position_y':1.037001, 'head_position_z':-0.4635208
'global_time':11.77751, 'head_position_x':0.1035408, 'head_position_y':1.036893, 'head_position_z':-0.462881
'global_time':11.78783, 'head_position_x':0.10453, 'head_position_y':1.036819, 'head_position_z':-0.46226
'global_time':11.79927, 'head_position_x':0.1055581, 'head_position_y':1.036773, 'head_position_z':-0.4616569
'global_time':11.80986, 'head_position_x':0.1065233, 'head_position_y':1.036656, 'head_position_z':-0.4610069
'global_time':11.82144, 'head_position_x':0.1074998, 'head_position_y':1.036577, 'head_position_z':-0.4604467
'global_time':11.83273, 'head_position_x':0.1084256, 'head_position_y':1.036516, 'head_position_z':-0.4598389
'global_time':11.84379, 'head_position_x':0.109439, 'head_position_y':1.03648, 'head_position_z':-0.4592958
'global_time':11.85456, 'head_position_x':0.1103986, 'head_position_y':1.036433, 'head_position_z':-0.4587637
'global_time':11.86579, 'head_position_x':0.1113994, 'head_position_y':1.036412, 'head_position_z':-0.458273
'global_time':11.87877, 'head_position_x':0.112361, 'head_position_y':1.036396, 'head_position_z':-0.4577619
'global_time':11.89068, 'head_position_x':0.114209, 'head_position_y':1.036459, 'head_position_z':-0.4568315
'global_time':11.9021, 'head_position_x':0.1150717, 'head_position_y':1.036501, 'head_position_z':-0.4564156
'global_time':11.91368, 'head_position_x':0.1159679, 'head_position_y':1.03653, 'head_position_z':-0.4559441
'global_time':11.92583, 'head_position_x':0.1168557, 'head_position_y':1.03665, 'head_position_z':-0.4555707
'global_time':11.93513, 'head_position_x':0.1177132, 'head_position_y':1.036756, 'head_position_z':-0.4551013
'global_time':11.94616, 'head_position_x':0.1186019, 'head_position_y':1.036866, 'head_position_z':-0.4547039
'global_time':11.95829, 'head_position_x':0.1194948, 'head_position_y':1.036929, 'head_position_z':-0.4543866
'global_time':11.96963, 'head_position_x':0.1203024, 'head_position_y':1.037028, 'head_position_z':-0.4540269
'global_time':11.97941, 'head_position_x':0.1211585, 'head_position_y':1.037057, 'head_position_z':-0.4537066
'global_time':11.99073, 'head_position_x':0.1219405, 'head_position_y':1.037114, 'head_position_z':-0.4533831
'global_time':12.00164, 'head_position_x':0.1227269, 'head_position_y':1.037102, 'head_position_z':-0.4530781
'global_time':12.01351, 'head_position_x':0.1234782, 'head_position_y':1.037137, 'head_position_z':-0.452821
'global_time':12.02585, 'head_position_x':0.1242376, 'head_position_y':1.037147, 'head_position_z':-0.4525828
'global_time':12.03766, 'head_position_x':0.124878, 'head_position_y':1.037138, 'head_position_z':-0.4523093
'global_time':12.04872, 'head_position_x':0.1255067, 'head_position_y':1.037122, 'head_position_z':-0.4521082
'global_time':12.06029, 'head_position_x':0.1260965, 'head_position_y':1.037117, 'head_position_z':-0.4519414
'global_time':12.07619, 'head_position_x':0.1266277, 'head_position_y':1.037101, 'head_position_z':-0.4517827
'global_time':12.08771, 'head_position_x':0.1271377, 'head_position_y':1.037096, 'head_position_z':-0.4516571
'global_time':12.10199, 'head_position_x':0.1275633, 'head_position_y':1.037078, 'head_position_z':-0.4515608
'global_time':12.11232, 'head_position_x':0.1279011, 'head_position_y':1.037124, 'head_position_z':-0.4514446
'global_time':12.12474, 'head_position_x':0.1285846, 'head_position_y':1.037104, 'head_position_z':-0.4514074
'global_time':12.13505, 'head_position_x':0.128753, 'head_position_y':1.037098, 'head_position_z':-0.4513058
'global_time':12.14781, 'head_position_x':0.1290077, 'head_position_y':1.037081, 'head_position_z':-0.4512682
'global_time':12.15898, 'head_position_x':0.1291153, 'head_position_y':1.037041, 'head_position_z':-0.4512231
'global_time':12.16934, 'head_position_x':0.1293022, 'head_position_y':1.037014, 'head_position_z':-0.4512011
'global_time':12.18028, 'head_position_x':0.1292566, 'head_position_y':1.037019, 'head_position_z':-0.4510542
'global_time':12.19365, 'head_position_x':0.1293555, 'head_position_y':1.036988, 'head_position_z':-0.451046
'global_time':12.20473, 'head_position_x':0.1292391, 'head_position_y':1.037021, 'head_position_z':-0.4509062
'global_time':12.21769, 'head_position_x':0.1293053, 'head_position_y':1.037008, 'head_position_z':-0.450914
'global_time':12.22798, 'head_position_x':0.1291965, 'head_position_y':1.037032, 'head_position_z':-0.4507831
'global_time':12.24095, 'head_position_x':0.1290465, 'head_position_y':1.037064, 'head_position_z':-0.4506349
'global_time':12.25298, 'head_position_x':0.1290864, 'head_position_y':1.037089, 'head_position_z':-0.4506404
'global_time':12.26538, 'head_position_x':0.1290239, 'head_position_y':1.03713, 'head_position_z':-0.450585
'global_time':12.27928, 'head_position_x':0.1289449, 'head_position_y':1.03718, 'head_position_z':-0.4505423
'global_time':12.29043, 'head_position_x':0.1284402, 'head_position_y':1.037587, 'head_position_z':-0.4502611
'global_time':12.30173, 'head_position_x':0.1279773, 'head_position_y':1.038033, 'head_position_z':-0.4500124
'global_time':12.31255, 'head_position_x':0.1276324, 'head_position_y':1.038504, 'head_position_z':-0.4497869
'global_time':12.32368, 'head_position_x':0.1271828, 'head_position_y':1.039078, 'head_position_z':-0.4495257
'global_time':12.33675, 'head_position_x':0.1267701, 'head_position_y':1.039579, 'head_position_z':-0.4493582
'global_time':12.34766, 'head_position_x':0.1261386, 'head_position_y':1.040159, 'head_position_z':-0.449043
'global_time':12.35857, 'head_position_x':0.1257877, 'head_position_y':1.040571, 'head_position_z':-0.4489116
'global_time':12.36848, 'head_position_x':0.1254251, 'head_position_y':1.041024, 'head_position_z':-0.4488228
'global_time':12.38173, 'head_position_x':0.1249649, 'head_position_y':1.041473, 'head_position_z':-0.4486878
'global_time':12.39371, 'head_position_x':0.1246225, 'head_position_y':1.041855, 'head_position_z':-0.4486462
'global_time':12.40462, 'head_position_x':0.1243039, 'head_position_y':1.042215, 'head_position_z':-0.4486613
'global_time':12.41772, 'head_position_x':0.1240282, 'head_position_y':1.042561, 'head_position_z':-0.4487147
'global_time':12.42913, 'head_position_x':0.1237269, 'head_position_y':1.042839, 'head_position_z':-0.4487242
'global_time':12.44193, 'head_position_x':0.1232381, 'head_position_y':1.043197, 'head_position_z':-0.4486361
'global_time':12.45676, 'head_position_x':0.1229713, 'head_position_y':1.043462, 'head_position_z':-0.448725
'global_time':12.46903, 'head_position_x':0.12249, 'head_position_y':1.044036, 'head_position_z':-0.4488755
'global_time':12.48048, 'head_position_x':0.1223352, 'head_position_y':1.044275, 'head_position_z':-0.4489887
'global_time':12.49106, 'head_position_x':0.122069, 'head_position_y':1.044515, 'head_position_z':-0.4490478
'global_time':12.50261, 'head_position_x':0.122001, 'head_position_y':1.044684, 'head_position_z':-0.4493104
'global_time':12.51367, 'head_position_x':0.1217466, 'head_position_y':1.044879, 'head_position_z':-0.4494542
'global_time':12.52538, 'head_position_x':0.1217582, 'head_position_y':1.044934, 'head_position_z':-0.4498336
'global_time':12.53811, 'head_position_x':0.1215187, 'head_position_y':1.045093, 'head_position_z':-0.4499696
'global_time':12.54849, 'head_position_x':0.1211671, 'head_position_y':1.045304, 'head_position_z':-0.4500921
'global_time':12.56105, 'head_position_x':0.120951, 'head_position_y':1.045498, 'head_position_z':-0.4502252
'global_time':12.57301, 'head_position_x':0.1208278, 'head_position_y':1.04565, 'head_position_z':-0.450422
'global_time':12.58481, 'head_position_x':0.1207291, 'head_position_y':1.045793, 'head_position_z':-0.4506646
'global_time':12.59598, 'head_position_x':0.1205001, 'head_position_y':1.045975, 'head_position_z':-0.4508109
'global_time':12.60897, 'head_position_x':0.1202285, 'head_position_y':1.046092, 'head_position_z':-0.45094
'global_time':12.61973, 'head_position_x':0.1200141, 'head_position_y':1.046306, 'head_position_z':-0.451099
'global_time':12.6314, 'head_position_x':0.1199046, 'head_position_y':1.046406, 'head_position_z':-0.451384
'global_time':12.64396, 'head_position_x':0.1196432, 'head_position_y':1.046637, 'head_position_z':-0.4514789
'global_time':12.65473, 'head_position_x':0.1194529, 'head_position_y':1.046835, 'head_position_z':-0.4516919
'global_time':12.66717, 'head_position_x':0.1191405, 'head_position_y':1.047064, 'head_position_z':-0.4517459
'global_time':12.67797, 'head_position_x':0.1188778, 'head_position_y':1.04729, 'head_position_z':-0.4518814
