'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.95753, 'head_vector_x':-0.3822577, 'head_vector_y':0.360206, 'head_vector_z':0.8509587
'global_time':12.96819, 'head_vector_x':-0.3834294, 'head_vector_y':0.3600599, 'head_vector_z':0.8504933
'global_time':12.97991, 'head_vector_x':-0.3825937, 'head_vector_y':0.3595319, 'head_vector_z':0.8510928
'global_time':12.99189, 'head_vector_x':-0.3810335, 'head_vector_y':0.3586951, 'head_vector_z':0.8521451
'global_time':13.00459, 'head_vector_x':-0.3774872, 'head_vector_y':0.3576019, 'head_vector_z':0.8541805
'global_time':13.01567, 'head_vector_x':-0.3734989, 'head_vector_y':0.3564235, 'head_vector_z':0.8564233
'global_time':13.02723, 'head_vector_x':-0.368787, 'head_vector_y':0.3549882, 'head_vector_z':0.8590574
'global_time':13.0386, 'head_vector_x':-0.3631185, 'head_vector_y':0.3533617, 'head_vector_z':0.8621371
'global_time':13.04976, 'head_vector_x':-0.3557259, 'head_vector_y':0.3518715, 'head_vector_z':0.8658208
'global_time':13.05964, 'head_vector_x':-0.3492408, 'head_vector_y':0.3504582, 'head_vector_z':0.8690282
'global_time':13.0696, 'head_vector_x':-0.3410034, 'head_vector_y':0.3490501, 'head_vector_z':0.8728577
'global_time':13.08197, 'head_vector_x':-0.3329814, 'head_vector_y':0.3479117, 'head_vector_z':0.8764022
'global_time':13.09181, 'head_vector_x':-0.3244691, 'head_vector_y':0.3468041, 'head_vector_z':0.8800266
'global_time':13.1023, 'head_vector_x':-0.3159309, 'head_vector_y':0.3458513, 'head_vector_z':0.8835013
'global_time':13.11256, 'head_vector_x':-0.3069997, 'head_vector_y':0.344711, 'head_vector_z':0.8870882
'global_time':13.12414, 'head_vector_x':-0.29805, 'head_vector_y':0.3437377, 'head_vector_z':0.8905114
'global_time':13.13664, 'head_vector_x':-0.289096, 'head_vector_y':0.3424833, 'head_vector_z':0.89394
'global_time':13.1482, 'head_vector_x':-0.2795364, 'head_vector_y':0.3417032, 'head_vector_z':0.8972727
'global_time':13.15901, 'head_vector_x':-0.2703917, 'head_vector_y':0.3405384, 'head_vector_z':0.900512
'global_time':13.16961, 'head_vector_x':-0.2608916, 'head_vector_y':0.3394611, 'head_vector_z':0.9037156
'global_time':13.18233, 'head_vector_x':-0.251572, 'head_vector_y':0.3384947, 'head_vector_z':0.9067155
'global_time':13.19355, 'head_vector_x':-0.2422296, 'head_vector_y':0.3372999, 'head_vector_z':0.9096997
'global_time':13.20379, 'head_vector_x':-0.2329084, 'head_vector_y':0.3365178, 'head_vector_z':0.9124196
'global_time':13.21482, 'head_vector_x':-0.2237757, 'head_vector_y':0.3355348, 'head_vector_z':0.9150633
'global_time':13.22711, 'head_vector_x':-0.2145693, 'head_vector_y':0.3346383, 'head_vector_z':0.9175932
'global_time':13.23579, 'head_vector_x':-0.2056772, 'head_vector_y':0.3340132, 'head_vector_z':0.9198544
'global_time':13.24769, 'head_vector_x':-0.1967112, 'head_vector_y':0.3334162, 'head_vector_z':0.9220295
'global_time':13.25885, 'head_vector_x':-0.1879424, 'head_vector_y':0.3328724, 'head_vector_z':0.9240528
'global_time':13.27187, 'head_vector_x':-0.1794697, 'head_vector_y':0.3320505, 'head_vector_z':0.9260308
'global_time':13.28299, 'head_vector_x':-0.1711994, 'head_vector_y':0.3315588, 'head_vector_z':0.9277713
'global_time':13.29377, 'head_vector_x':-0.1630515, 'head_vector_y':0.3311392, 'head_vector_z':0.9293875
'global_time':13.30534, 'head_vector_x':-0.1551082, 'head_vector_y':0.3308856, 'head_vector_z':0.9308363
'global_time':13.31875, 'head_vector_x':-0.147101, 'head_vector_y':0.3306901, 'head_vector_z':0.9322045
'global_time':13.32845, 'head_vector_x':-0.1398345, 'head_vector_y':0.3302206, 'head_vector_z':0.9334884
'global_time':13.33876, 'head_vector_x':-0.1327478, 'head_vector_y':0.3295365, 'head_vector_z':0.934764
'global_time':13.3489, 'head_vector_x':-0.1261327, 'head_vector_y':0.329174, 'head_vector_z':0.9358072
'global_time':13.35943, 'head_vector_x':-0.1191879, 'head_vector_y':0.3287989, 'head_vector_z':0.9368487
'global_time':13.37026, 'head_vector_x':-0.113398, 'head_vector_y':0.3286644, 'head_vector_z':0.9376143
'global_time':13.38164, 'head_vector_x':-0.1076971, 'head_vector_y':0.3283689, 'head_vector_z':0.9383897
'global_time':13.39384, 'head_vector_x':-0.1023707, 'head_vector_y':0.3279606, 'head_vector_z':0.9391284
'global_time':13.40574, 'head_vector_x':-0.09735153, 'head_vector_y':0.3278362, 'head_vector_z':0.9397054
'global_time':13.41795, 'head_vector_x':-0.09288535, 'head_vector_y':0.3276662, 'head_vector_z':0.9402165
'global_time':13.42996, 'head_vector_x':-0.08871739, 'head_vector_y':0.3274713, 'head_vector_z':0.9406868
'global_time':13.4404, 'head_vector_x':-0.08477303, 'head_vector_y':0.3272056, 'head_vector_z':0.9411429
'global_time':13.45149, 'head_vector_x':-0.08125979, 'head_vector_y':0.3270088, 'head_vector_z':0.9415212
'global_time':13.46275, 'head_vector_x':-0.0781508, 'head_vector_y':0.3268069, 'head_vector_z':0.9418544
'global_time':13.47433, 'head_vector_x':-0.07540453, 'head_vector_y':0.3270802, 'head_vector_z':0.9419834
'global_time':13.48949, 'head_vector_x':-0.07303359, 'head_vector_y':0.3274844, 'head_vector_z':0.9420298
'global_time':13.50151, 'head_vector_x':-0.06903135, 'head_vector_y':0.3289765, 'head_vector_z':0.9418116
'global_time':13.51284, 'head_vector_x':-0.06756521, 'head_vector_y':0.3299529, 'head_vector_z':0.9415764
'global_time':13.52424, 'head_vector_x':-0.06629554, 'head_vector_y':0.3311101, 'head_vector_z':0.9412603
'global_time':13.53539, 'head_vector_x':-0.06513685, 'head_vector_y':0.3326997, 'head_vector_z':0.9407806
'global_time':13.54526, 'head_vector_x':-0.06439241, 'head_vector_y':0.3342488, 'head_vector_z':0.9402826
'global_time':13.55781, 'head_vector_x':-0.06343495, 'head_vector_y':0.3357212, 'head_vector_z':0.939823
'global_time':13.56831, 'head_vector_x':-0.06300452, 'head_vector_y':0.3369675, 'head_vector_z':0.9394058
'global_time':13.57856, 'head_vector_x':-0.06250756, 'head_vector_y':0.3379551, 'head_vector_z':0.9390842
'global_time':13.59048, 'head_vector_x':-0.0621805, 'head_vector_y':0.3389503, 'head_vector_z':0.9387472
'global_time':13.60265, 'head_vector_x':-0.06201953, 'head_vector_y':0.3394091, 'head_vector_z':0.9385921
'global_time':13.61273, 'head_vector_x':-0.06164341, 'head_vector_y':0.3399699, 'head_vector_z':0.9384139
'global_time':13.62287, 'head_vector_x':-0.06133379, 'head_vector_y':0.3407099, 'head_vector_z':0.9381657
'global_time':13.63462, 'head_vector_x':-0.06107288, 'head_vector_y':0.3414272, 'head_vector_z':0.9379219
'global_time':13.6462, 'head_vector_x':-0.06074437, 'head_vector_y':0.3422318, 'head_vector_z':0.93765
'global_time':13.65872, 'head_vector_x':-0.06009454, 'head_vector_y':0.3427676, 'head_vector_z':0.9374961
'global_time':13.66815, 'head_vector_x':-0.0595969, 'head_vector_y':0.3431844, 'head_vector_z':0.9373754
'global_time':13.67861, 'head_vector_x':-0.05873867, 'head_vector_y':0.3436662, 'head_vector_z':0.9372531
'global_time':13.68941, 'head_vector_x':-0.05779614, 'head_vector_y':0.3436744, 'head_vector_z':0.9373087
'global_time':13.70171, 'head_vector_x':-0.05655224, 'head_vector_y':0.343759, 'head_vector_z':0.9373535
'global_time':13.71185, 'head_vector_x':-0.05520879, 'head_vector_y':0.3436046, 'head_vector_z':0.9374902
'global_time':13.72295, 'head_vector_x':-0.05403728, 'head_vector_y':0.3432071, 'head_vector_z':0.9377041
'global_time':13.73425, 'head_vector_x':-0.05257144, 'head_vector_y':0.3433053, 'head_vector_z':0.9377515
'global_time':13.74653, 'head_vector_x':-0.05132966, 'head_vector_y':0.3432335, 'head_vector_z':0.9378465
'global_time':13.75672, 'head_vector_x':-0.04984682, 'head_vector_y':0.3432724, 'head_vector_z':0.9379122
'global_time':13.76748, 'head_vector_x':-0.04873736, 'head_vector_y':0.3433526, 'head_vector_z':0.9379412
'global_time':13.77918, 'head_vector_x':-0.04751893, 'head_vector_y':0.3437305, 'head_vector_z':0.9378653
'global_time':13.79142, 'head_vector_x':-0.04632655, 'head_vector_y':0.3439626, 'head_vector_z':0.9378399
'global_time':13.80263, 'head_vector_x':-0.04534706, 'head_vector_y':0.3442532, 'head_vector_z':0.9377811
'global_time':13.81344, 'head_vector_x':-0.04443483, 'head_vector_y':0.3444813, 'head_vector_z':0.937741
'global_time':13.82418, 'head_vector_x':-0.04348364, 'head_vector_y':0.3446739, 'head_vector_z':0.9377148
'global_time':13.83693, 'head_vector_x':-0.04312979, 'head_vector_y':0.3449923, 'head_vector_z':0.9376141
'global_time':13.84851, 'head_vector_x':-0.04251356, 'head_vector_y':0.3450182, 'head_vector_z':0.9376327
'global_time':13.86005, 'head_vector_x':-0.0419924, 'head_vector_y':0.345385, 'head_vector_z':0.9375211
'global_time':13.87009, 'head_vector_x':-0.04206175, 'head_vector_y':0.3450791, 'head_vector_z':0.9376307
'global_time':13.88118, 'head_vector_x':-0.04185046, 'head_vector_y':0.3451422, 'head_vector_z':0.9376169
'global_time':13.89296, 'head_vector_x':-0.04192689, 'head_vector_y':0.3452091, 'head_vector_z':0.9375888
'global_time':13.90382, 'head_vector_x':-0.04187016, 'head_vector_y':0.345276, 'head_vector_z':0.9375668
'global_time':13.91573, 'head_vector_x':-0.04224667, 'head_vector_y':0.3454051, 'head_vector_z':0.9375023
'global_time':13.92839, 'head_vector_x':-0.0424218, 'head_vector_y':0.3455892, 'head_vector_z':0.9374266
'global_time':13.93995, 'head_vector_x':-0.04280392, 'head_vector_y':0.3455403, 'head_vector_z':0.9374272
'global_time':13.95177, 'head_vector_x':-0.04322927, 'head_vector_y':0.3455069, 'head_vector_z':0.93742
'global_time':13.96309, 'head_vector_x':-0.04366653, 'head_vector_y':0.3454667, 'head_vector_z':0.9374145
'global_time':13.97591, 'head_vector_x':-0.04384379, 'head_vector_y':0.3456005, 'head_vector_z':0.9373569
'global_time':13.99698, 'head_vector_x':-0.04465626, 'head_vector_y':0.3456822, 'head_vector_z':0.9372885
'global_time':14.0094, 'head_vector_x':-0.04498922, 'head_vector_y':0.3458771, 'head_vector_z':0.9372006
'global_time':14.0209, 'head_vector_x':-0.04542054, 'head_vector_y':0.3460882, 'head_vector_z':0.9371019
'global_time':14.03439, 'head_vector_x':-0.04548343, 'head_vector_y':0.3462139, 'head_vector_z':0.9370524
'global_time':14.04547, 'head_vector_x':-0.04600868, 'head_vector_y':0.3463085, 'head_vector_z':0.9369918
'global_time':14.05734, 'head_vector_x':-0.04624856, 'head_vector_y':0.3464618, 'head_vector_z':0.9369233
'global_time':14.06932, 'head_vector_x':-0.04637775, 'head_vector_y':0.3462424, 'head_vector_z':0.936998
'global_time':14.08133, 'head_vector_x':-0.04663405, 'head_vector_y':0.346218, 'head_vector_z':0.9369943
'global_time':14.09273, 'head_vector_x':-0.04667473, 'head_vector_y':0.3462, 'head_vector_z':0.936999
'global_time':14.1052, 'head_vector_x':-0.04654861, 'head_vector_y':0.3461578, 'head_vector_z':0.9370208
'global_time':14.1158, 'head_vector_x':-0.04663773, 'head_vector_y':0.3457619, 'head_vector_z':0.9371625
'global_time':14.12837, 'head_vector_x':-0.04654094, 'head_vector_y':0.3451023, 'head_vector_z':0.9374105
'global_time':14.14013, 'head_vector_x':-0.04654235, 'head_vector_y':0.3446499, 'head_vector_z':0.9375768
'global_time':14.15189, 'head_vector_x':-0.04663562, 'head_vector_y':0.3442961, 'head_vector_z':0.9377021
'global_time':14.16465, 'head_vector_x':-0.04713356, 'head_vector_y':0.3440282, 'head_vector_z':0.9377756
'global_time':14.17519, 'head_vector_x':-0.04754305, 'head_vector_y':0.3439482, 'head_vector_z':0.9377843
'global_time':14.18675, 'head_vector_x':-0.04803408, 'head_vector_y':0.3440483, 'head_vector_z':0.9377225
'global_time':14.19817, 'head_vector_x':-0.04873646, 'head_vector_y':0.3439422, 'head_vector_z':0.9377252
'global_time':14.21148, 'head_vector_x':-0.05005727, 'head_vector_y':0.3438784, 'head_vector_z':0.937679
'global_time':14.22379, 'head_vector_x':-0.05484378, 'head_vector_y':0.3439932, 'head_vector_z':0.9373691
'global_time':14.23484, 'head_vector_x':-0.05924181, 'head_vector_y':0.3443698, 'head_vector_z':0.9369631
'global_time':14.24486, 'head_vector_x':-0.06630465, 'head_vector_y':0.3446431, 'head_vector_z':0.9363893
'global_time':14.25596, 'head_vector_x':-0.07380199, 'head_vector_y':0.3445888, 'head_vector_z':0.9358482
'global_time':14.26809, 'head_vector_x':-0.08353662, 'head_vector_y':0.3446502, 'head_vector_z':0.9350069
'global_time':14.27803, 'head_vector_x':-0.09478132, 'head_vector_y':0.3446883, 'head_vector_z':0.93392
'global_time':14.2895, 'head_vector_x':-0.1062382, 'head_vector_y':0.3447877, 'head_vector_z':0.9326494
'global_time':14.30282, 'head_vector_x':-0.1191966, 'head_vector_y':0.3449585, 'head_vector_z':0.9310187
'global_time':14.3135, 'head_vector_x':-0.134061, 'head_vector_y':0.3451714, 'head_vector_z':0.9289157
'global_time':14.32405, 'head_vector_x':-0.1500652, 'head_vector_y':0.3459049, 'head_vector_z':0.9261912
'global_time':14.33504, 'head_vector_x':-0.166316, 'head_vector_y':0.3467963, 'head_vector_z':0.9230771
'global_time':14.34589, 'head_vector_x':-0.1834652, 'head_vector_y':0.3476507, 'head_vector_z':0.9194996
'global_time':14.35696, 'head_vector_x':-0.2006676, 'head_vector_y':0.3485025, 'head_vector_z':0.9155755
'global_time':14.36859, 'head_vector_x':-0.2184875, 'head_vector_y':0.3490208, 'head_vector_z':0.911289
'global_time':14.37824, 'head_vector_x':-0.2359691, 'head_vector_y':0.3496141, 'head_vector_z':0.906691
'global_time':14.3892, 'head_vector_x':-0.2534006, 'head_vector_y':0.3499835, 'head_vector_z':0.9018313
'global_time':14.40142, 'head_vector_x':-0.2711294, 'head_vector_y':0.350688, 'head_vector_z':0.8963854
'global_time':14.41154, 'head_vector_x':-0.2886085, 'head_vector_y':0.3516133, 'head_vector_z':0.8905466
'global_time':14.42361, 'head_vector_x':-0.3060256, 'head_vector_y':0.3524906, 'head_vector_z':0.8843634
'global_time':14.43528, 'head_vector_x':-0.3228185, 'head_vector_y':0.3540737, 'head_vector_z':0.8777357
'global_time':14.4465, 'head_vector_x':-0.3389949, 'head_vector_y':0.3556831, 'head_vector_z':0.8709604
'global_time':14.45782, 'head_vector_x':-0.3543003, 'head_vector_y':0.357057, 'head_vector_z':0.8642809
'global_time':14.46808, 'head_vector_x':-0.3689166, 'head_vector_y':0.3585103, 'head_vector_z':0.8575377
'global_time':14.48282, 'head_vector_x':-0.3827974, 'head_vector_y':0.3601202, 'head_vector_z':0.8507524
'global_time':14.49454, 'head_vector_x':-0.3959226, 'head_vector_y':0.3617036, 'head_vector_z':0.8440473
'global_time':14.50779, 'head_vector_x':-0.4085383, 'head_vector_y':0.3633538, 'head_vector_z':0.8372995
'global_time':14.51854, 'head_vector_x':-0.4207645, 'head_vector_y':0.3647153, 'head_vector_z':0.8306262
'global_time':14.52824, 'head_vector_x':-0.432253, 'head_vector_y':0.3661869, 'head_vector_z':0.8240537
'global_time':14.53979, 'head_vector_x':-0.442982, 'head_vector_y':0.3677691, 'head_vector_z':0.8176264
'global_time':14.55074, 'head_vector_x':-0.4528469, 'head_vector_y':0.3692183, 'head_vector_z':0.8115464
'global_time':14.5611, 'head_vector_x':-0.4630157, 'head_vector_y':0.3707644, 'head_vector_z':0.8050778
'global_time':14.57272, 'head_vector_x':-0.4720984, 'head_vector_y':0.3722936, 'head_vector_z':0.7990748
'global_time':14.58555, 'head_vector_x':-0.4808892, 'head_vector_y':0.3734809, 'head_vector_z':0.7932576
'global_time':14.59564, 'head_vector_x':-0.4892234, 'head_vector_y':0.3750439, 'head_vector_z':0.7874025
'global_time':14.6061, 'head_vector_x':-0.4967007, 'head_vector_y':0.3764701, 'head_vector_z':0.7820222
'global_time':14.61796, 'head_vector_x':-0.5044164, 'head_vector_y':0.3779422, 'head_vector_z':0.7763529
'global_time':14.62822, 'head_vector_x':-0.5112237, 'head_vector_y':0.3793279, 'head_vector_z':0.7712073
'global_time':14.6397, 'head_vector_x':-0.5177021, 'head_vector_y':0.3806666, 'head_vector_z':0.7662098
'global_time':14.65146, 'head_vector_x':-0.5238688, 'head_vector_y':0.3812895, 'head_vector_z':0.7616953
'global_time':14.66388, 'head_vector_x':-0.5299686, 'head_vector_y':0.3820746, 'head_vector_z':0.7570682
'global_time':14.67568, 'head_vector_x':-0.5351361, 'head_vector_y':0.3824762, 'head_vector_z':0.7532206
'global_time':14.68584, 'head_vector_x':-0.5400839, 'head_vector_y':0.3832603, 'head_vector_z':0.7492803
'global_time':14.69564, 'head_vector_x':-0.5444304, 'head_vector_y':0.383934, 'head_vector_z':0.7457815
'global_time':14.70793, 'head_vector_x':-0.5484016, 'head_vector_y':0.3844911, 'head_vector_z':0.7425781
'global_time':14.71841, 'head_vector_x':-0.5520343, 'head_vector_y':0.3851312, 'head_vector_z':0.7395487
'global_time':14.72995, 'head_vector_x':-0.5559454, 'head_vector_y':0.3856755, 'head_vector_z':0.7363281
'global_time':14.74059, 'head_vector_x':-0.5588158, 'head_vector_y':0.3859931, 'head_vector_z':0.7339851
'global_time':14.75086, 'head_vector_x':-0.561798, 'head_vector_y':0.3863572, 'head_vector_z':0.7315129
'global_time':14.76292, 'head_vector_x':-0.564599, 'head_vector_y':0.3866588, 'head_vector_z':0.7291934
'global_time':14.77573, 'head_vector_x':-0.5674378, 'head_vector_y':0.3868949, 'head_vector_z':0.7268609
'global_time':14.78763, 'head_vector_x':-0.5694568, 'head_vector_y':0.3872942, 'head_vector_z':0.7250671
'global_time':14.79876, 'head_vector_x':-0.5716775, 'head_vector_y':0.3875619, 'head_vector_z':0.723174
'global_time':14.81128, 'head_vector_x':-0.573784, 'head_vector_y':0.3880054, 'head_vector_z':0.7212654
'global_time':14.82284, 'head_vector_x':-0.5773247, 'head_vector_y':0.3891858, 'head_vector_z':0.7177957
'global_time':14.83371, 'head_vector_x':-0.5789791, 'head_vector_y':0.3899975, 'head_vector_z':0.7160203
'global_time':14.84462, 'head_vector_x':-0.5803426, 'head_vector_y':0.3907188, 'head_vector_z':0.7145217
'global_time':14.85654, 'head_vector_x':-0.5819805, 'head_vector_y':0.3910814, 'head_vector_z':0.7129896
'global_time':14.86784, 'head_vector_x':-0.5832828, 'head_vector_y':0.3911469, 'head_vector_z':0.7118886
'global_time':14.87862, 'head_vector_x':-0.5846456, 'head_vector_y':0.3911588, 'head_vector_z':0.7107632
'global_time':14.89021, 'head_vector_x':-0.58573, 'head_vector_y':0.3912317, 'head_vector_z':0.7098296
'global_time':14.90079, 'head_vector_x':-0.5868841, 'head_vector_y':0.3912735, 'head_vector_z':0.7088526
'global_time':14.91305, 'head_vector_x':-0.5877661, 'head_vector_y':0.3913049, 'head_vector_z':0.7081041
'global_time':14.92399, 'head_vector_x':-0.5885067, 'head_vector_y':0.3912022, 'head_vector_z':0.7075456
'global_time':14.93572, 'head_vector_x':-0.5892332, 'head_vector_y':0.3911084, 'head_vector_z':0.7069926
'global_time':14.94868, 'head_vector_x':-0.5896688, 'head_vector_y':0.3911547, 'head_vector_z':0.7066036
'global_time':14.96416, 'head_vector_x':-0.5903928, 'head_vector_y':0.3911843, 'head_vector_z':0.7059824
'global_time':14.97607, 'head_vector_x':-0.5909461, 'head_vector_y':0.3912394, 'head_vector_z':0.7054889
'global_time':14.99004, 'head_vector_x':-0.5921376, 'head_vector_y':0.3912168, 'head_vector_z':0.7045016
'global_time':15.00097, 'head_vector_x':-0.5925993, 'head_vector_y':0.391164, 'head_vector_z':0.7041426
'global_time':15.01268, 'head_vector_x':-0.5931289, 'head_vector_y':0.3910336, 'head_vector_z':0.703769
'global_time':15.02522, 'head_vector_x':-0.5934315, 'head_vector_y':0.3908912, 'head_vector_z':0.7035931
'global_time':15.03576, 'head_vector_x':-0.5936567, 'head_vector_y':0.39063, 'head_vector_z':0.7035481
'global_time':15.04871, 'head_vector_x':-0.5938853, 'head_vector_y':0.3907131, 'head_vector_z':0.7033089
'global_time':15.06055, 'head_vector_x':-0.5940514, 'head_vector_y':0.3905316, 'head_vector_z':0.7032695
'global_time':15.07199, 'head_vector_x':-0.5941306, 'head_vector_y':0.3904467, 'head_vector_z':0.7032498
'global_time':15.08464, 'head_vector_x':-0.5943409, 'head_vector_y':0.3902682, 'head_vector_z':0.7031711
'global_time':15.09584, 'head_vector_x':-0.5943066, 'head_vector_y':0.3902494, 'head_vector_z':0.7032105
'global_time':15.10847, 'head_vector_x':-0.5943502, 'head_vector_y':0.3897834, 'head_vector_z':0.7034321
'global_time':15.11898, 'head_vector_x':-0.5941837, 'head_vector_y':0.3896039, 'head_vector_z':0.7036722
'global_time':15.13041, 'head_vector_x':-0.5941422, 'head_vector_y':0.3892247, 'head_vector_z':0.703917
'global_time':15.14185, 'head_vector_x':-0.5936999, 'head_vector_y':0.388934, 'head_vector_z':0.7044507
'global_time':15.1545, 'head_vector_x':-0.5928779, 'head_vector_y':0.3886332, 'head_vector_z':0.7053084
'global_time':15.16622, 'head_vector_x':-0.5908507, 'head_vector_y':0.3883561, 'head_vector_z':0.7071598
'global_time':15.17583, 'head_vector_x':-0.5871305, 'head_vector_y':0.3884548, 'head_vector_z':0.7101976
'global_time':15.18508, 'head_vector_x':-0.5825797, 'head_vector_y':0.388402, 'head_vector_z':0.7139641
'global_time':15.19688, 'head_vector_x':-0.5760583, 'head_vector_y':0.3883404, 'head_vector_z':0.7192696
'global_time':15.20809, 'head_vector_x':-0.5684705, 'head_vector_y':0.3881789, 'head_vector_z':0.7253678
'global_time':15.21774, 'head_vector_x':-0.5603003, 'head_vector_y':0.3880543, 'head_vector_z':0.7317633
'global_time':15.22815, 'head_vector_x':-0.550999, 'head_vector_y':0.3878485, 'head_vector_z':0.7389002
'global_time':15.24019, 'head_vector_x':-0.5397674, 'head_vector_y':0.3878335, 'head_vector_z':0.7471521
'global_time':15.25272, 'head_vector_x':-0.5273193, 'head_vector_y':0.3881673, 'head_vector_z':0.7558178
'global_time':15.26288, 'head_vector_x':-0.5128732, 'head_vector_y':0.38889, 'head_vector_z':0.7653271
'global_time':15.27342, 'head_vector_x':-0.4973753, 'head_vector_y':0.38962, 'head_vector_z':0.7751219
'global_time':15.28452, 'head_vector_x':-0.4810189, 'head_vector_y':0.3904052, 'head_vector_z':0.784987
'global_time':15.29559, 'head_vector_x':-0.4638747, 'head_vector_y':0.3911844, 'head_vector_z':0.7948554
'global_time':15.30616, 'head_vector_x':-0.4463431, 'head_vector_y':0.3921432, 'head_vector_z':0.804364
'global_time':15.31767, 'head_vector_x':-0.4288784, 'head_vector_y':0.3930819, 'head_vector_z':0.8133572
'global_time':15.32862, 'head_vector_x':-0.410708, 'head_vector_y':0.3941043, 'head_vector_z':0.8221927
'global_time':15.34006, 'head_vector_x':-0.3928114, 'head_vector_y':0.3952682, 'head_vector_z':0.8303387
'global_time':15.35366, 'head_vector_x':-0.3743271, 'head_vector_y':0.3964721, 'head_vector_z':0.8382655
'global_time':15.36432, 'head_vector_x':-0.3558506, 'head_vector_y':0.397927, 'head_vector_z':0.8455912
'global_time':15.3751, 'head_vector_x':-0.337036, 'head_vector_y':0.3996534, 'head_vector_z':0.8524575
'global_time':15.38704, 'head_vector_x':-0.3178638, 'head_vector_y':0.4012438, 'head_vector_z':0.8590495
'global_time':15.39845, 'head_vector_x':-0.2989789, 'head_vector_y':0.4028603, 'head_vector_z':0.8650522
'global_time':15.40991, 'head_vector_x':-0.2807121, 'head_vector_y':0.4038248, 'head_vector_z':0.8707045
'global_time':15.42216, 'head_vector_x':-0.2627193, 'head_vector_y':0.4047514, 'head_vector_z':0.8758738
'global_time':15.43637, 'head_vector_x':-0.2285247, 'head_vector_y':0.4069429, 'head_vector_z':0.884406
'global_time':15.44763, 'head_vector_x':-0.2122427, 'head_vector_y':0.4077314, 'head_vector_z':0.8880924
'global_time':15.45976, 'head_vector_x':-0.1959115, 'head_vector_y':0.4084428, 'head_vector_z':0.8915117
'global_time':15.47107, 'head_vector_x':-0.1803044, 'head_vector_y':0.4094023, 'head_vector_z':0.8943602
'global_time':15.4842, 'head_vector_x':-0.1651703, 'head_vector_y':0.4107628, 'head_vector_z':0.8966564
'global_time':15.49422, 'head_vector_x':-0.1507275, 'head_vector_y':0.4120726, 'head_vector_z':0.8985975
'global_time':15.50374, 'head_vector_x':-0.1367209, 'head_vector_y':0.4133511, 'head_vector_z':0.900249
'global_time':15.51503, 'head_vector_x':-0.1238697, 'head_vector_y':0.4146012, 'head_vector_z':0.9015332
'global_time':15.52656, 'head_vector_x':-0.1114215, 'head_vector_y':0.4154951, 'head_vector_z':0.9027453
'global_time':15.5364, 'head_vector_x':-0.09949127, 'head_vector_y':0.4168811, 'head_vector_z':0.9034997
'global_time':15.54801, 'head_vector_x':-0.08816099, 'head_vector_y':0.4181606, 'head_vector_z':0.9040848
'global_time':15.55942, 'head_vector_x':-0.07743044, 'head_vector_y':0.4193857, 'head_vector_z':0.9044999
'global_time':15.57259, 'head_vector_x':-0.06673133, 'head_vector_y':0.4203541, 'head_vector_z':0.9049029
'global_time':15.58466, 'head_vector_x':-0.05719004, 'head_vector_y':0.4208662, 'head_vector_z':0.9053181
'global_time':15.59649, 'head_vector_x':-0.04822083, 'head_vector_y':0.4212978, 'head_vector_z':0.9056395
'global_time':15.60926, 'head_vector_x':-0.03900383, 'head_vector_y':0.4217439, 'head_vector_z':0.9058757
'global_time':15.62298, 'head_vector_x':-0.02369343, 'head_vector_y':0.422775, 'head_vector_z':0.9059249
'global_time':15.63396, 'head_vector_x':-0.01700199, 'head_vector_y':0.4230866, 'head_vector_z':0.9059297
'global_time':15.64472, 'head_vector_x':-0.01056748, 'head_vector_y':0.4237211, 'head_vector_z':0.9057311
'global_time':15.65743, 'head_vector_x':-0.00478944, 'head_vector_y':0.4243339, 'head_vector_z':0.9054931
'global_time':15.66833, 'head_vector_x':0.0003413763, 'head_vector_y':0.4248877, 'head_vector_z':0.905246
'global_time':15.68062, 'head_vector_x':0.00503958, 'head_vector_y':0.425407, 'head_vector_z':0.9049881
'global_time':15.69156, 'head_vector_x':0.009275562, 'head_vector_y':0.4256844, 'head_vector_z':0.9048242
'global_time':15.7021, 'head_vector_x':0.01274976, 'head_vector_y':0.4257368, 'head_vector_z':0.9047572
'global_time':15.71328, 'head_vector_x':0.0157625, 'head_vector_y':0.4255063, 'head_vector_z':0.9048182
'global_time':15.72285, 'head_vector_x':0.01819994, 'head_vector_y':0.425057, 'head_vector_z':0.9049836
'global_time':15.735, 'head_vector_x':0.02025383, 'head_vector_y':0.4247555, 'head_vector_z':0.9050815
'global_time':15.74571, 'head_vector_x':0.02193768, 'head_vector_y':0.4248144, 'head_vector_z':0.9050146
'global_time':15.75813, 'head_vector_x':0.0227479, 'head_vector_y':0.424823, 'head_vector_z':0.9049906
'global_time':15.77045, 'head_vector_x':0.02303097, 'head_vector_y':0.4249029, 'head_vector_z':0.9049459
'global_time':15.78096, 'head_vector_x':0.02332547, 'head_vector_y':0.4249279, 'head_vector_z':0.9049267
'global_time':15.79206, 'head_vector_x':0.02286675, 'head_vector_y':0.4247633, 'head_vector_z':0.9050156
'global_time':15.80416, 'head_vector_x':0.02249608, 'head_vector_y':0.4247012, 'head_vector_z':0.9050541
'global_time':15.8164, 'head_vector_x':0.02177878, 'head_vector_y':0.4244149, 'head_vector_z':0.9052058
