'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9206047, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9323939, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9432464, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9540074, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9650682, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9764488, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9882816, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.998238, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.009929, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.021452, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.035898, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.04859, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.059987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.070739, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.083706, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.09457, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.105448, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.118078, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.13076, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.145222, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.157117, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.168311, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.179783, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.191177, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.203143, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.214631, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.225992, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.237192, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.247185, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.258994, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.269559, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.282236, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.293764, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.304101, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.314657, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.325829, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.335166, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.346056, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.356277, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.367125, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.376523, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.386258, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.400955, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.411079, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.421499, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.432881, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.444592, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.457413, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.46907, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.481694, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.497332, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.507737, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.518367, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.527818, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.539539, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.550803, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.561383, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.572927, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.583866, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.593248, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.602497, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.611303, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.622802, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.63571, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.647795, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.657598, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.667585, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.677643, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.689845, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.702014, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.711637, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.044971, 'gaze_vector_x':0.5506428, 'gaze_vector_y':0.3359764, 'gaze_vector_z':0.7641197
'gaze_vector':2.065415, 'gaze_vector_x':0.3271455, 'gaze_vector_y':-0.4444576, 'gaze_vector_z':0.8339116
'gaze_vector':2.074854, 'gaze_vector_x':0.2618782, 'gaze_vector_y':-0.3600847, 'gaze_vector_z':0.8954026
'gaze_vector':2.084904, 'gaze_vector_x':0.01074363, 'gaze_vector_y':-0.2791623, 'gaze_vector_z':0.9601793
'gaze_vector':2.09869, 'gaze_vector_x':0.1855696, 'gaze_vector_y':-0.2550915, 'gaze_vector_z':0.9489352
'gaze_vector':2.109201, 'gaze_vector_x':0.1919337, 'gaze_vector_y':-0.1936378, 'gaze_vector_z':0.9621085
'gaze_vector':2.119168, 'gaze_vector_x':0.061496, 'gaze_vector_y':-0.1752031, 'gaze_vector_z':0.9826002
'gaze_vector':2.128701, 'gaze_vector_x':0.2229147, 'gaze_vector_y':-0.2831909, 'gaze_vector_z':0.9327826
'gaze_vector':2.139147, 'gaze_vector_x':0.2501065, 'gaze_vector_y':-0.2886339, 'gaze_vector_z':0.9241772
'gaze_vector':2.150556, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.16373, 'gaze_vector_x':0.2167504, 'gaze_vector_y':0.009230122, 'gaze_vector_z':0.9761707
'gaze_vector':2.176017, 'gaze_vector_x':0.2665514, 'gaze_vector_y':-0.2869853, 'gaze_vector_z':0.9200971
'gaze_vector':2.187184, 'gaze_vector_x':0.2164311, 'gaze_vector_y':-0.2838789, 'gaze_vector_z':0.9341047
'gaze_vector':2.197595, 'gaze_vector_x':0.2355376, 'gaze_vector_y':-0.2528777, 'gaze_vector_z':0.9383859
'gaze_vector':2.208706, 'gaze_vector_x':0.2001619, 'gaze_vector_y':-0.2530028, 'gaze_vector_z':0.946529
'gaze_vector':2.219555, 'gaze_vector_x':0.1984884, 'gaze_vector_y':-0.1850017, 'gaze_vector_z':0.9624774
'gaze_vector':2.228819, 'gaze_vector_x':0.2457226, 'gaze_vector_y':-0.05235338, 'gaze_vector_z':0.9679128
'gaze_vector':2.239268, 'gaze_vector_x':0.2448807, 'gaze_vector_y':-0.02878991, 'gaze_vector_z':0.9691163
'gaze_vector':2.251742, 'gaze_vector_x':0.2152596, 'gaze_vector_y':-0.04267517, 'gaze_vector_z':0.9756105
'gaze_vector':2.264493, 'gaze_vector_x':0.2290856, 'gaze_vector_y':0.02497739, 'gaze_vector_z':0.9730752
'gaze_vector':2.275003, 'gaze_vector_x':0.2216134, 'gaze_vector_y':0.05108769, 'gaze_vector_z':0.9737898
'gaze_vector':2.285316, 'gaze_vector_x':0.2230445, 'gaze_vector_y':0.04420148, 'gaze_vector_z':0.9737982
'gaze_vector':2.297324, 'gaze_vector_x':0.2382461, 'gaze_vector_y':0.04543848, 'gaze_vector_z':0.9701324
'gaze_vector':2.30779, 'gaze_vector_x':0.2245265, 'gaze_vector_y':0.04572728, 'gaze_vector_z':0.973382
'gaze_vector':2.318491, 'gaze_vector_x':0.2455525, 'gaze_vector_y':0.02253804, 'gaze_vector_z':0.9691131
'gaze_vector':2.329211, 'gaze_vector_x':0.2272488, 'gaze_vector_y':0.0762172, 'gaze_vector_z':0.970847
'gaze_vector':2.343061, 'gaze_vector_x':0.2311734, 'gaze_vector_y':0.05620441, 'gaze_vector_z':0.9712805
'gaze_vector':2.354712, 'gaze_vector_x':0.2319744, 'gaze_vector_y':0.05089457, 'gaze_vector_z':0.9713805
'gaze_vector':2.363671, 'gaze_vector_x':0.234779, 'gaze_vector_y':0.06052434, 'gaze_vector_z':0.9701508
'gaze_vector':2.375037, 'gaze_vector_x':0.2371168, 'gaze_vector_y':0.0378609, 'gaze_vector_z':0.9707307
'gaze_vector':2.386773, 'gaze_vector_x':0.2348958, 'gaze_vector_y':-0.009312168, 'gaze_vector_z':0.9719616
'gaze_vector':2.399319, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.412047, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.422975, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.436071, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.447805, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.458222, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.470265, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.480987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.494009, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.505209, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.516685, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.526919, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.539296, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.551213, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.561697, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.572859, 'gaze_vector_x':0.006142765, 'gaze_vector_y':-0.03553796, 'gaze_vector_z':0.9993317
'gaze_vector':2.585745, 'gaze_vector_x':-0.04339892, 'gaze_vector_y':0.02336358, 'gaze_vector_z':0.9987767
'gaze_vector':2.598194, 'gaze_vector_x':-0.04930529, 'gaze_vector_y':0.03276567, 'gaze_vector_z':0.9982419
'gaze_vector':2.609221, 'gaze_vector_x':-0.04397568, 'gaze_vector_y':0.04766975, 'gaze_vector_z':0.9978828
'gaze_vector':2.623409, 'gaze_vector_x':-0.04641864, 'gaze_vector_y':0.04461226, 'gaze_vector_z':0.9979093
'gaze_vector':2.634437, 'gaze_vector_x':-0.03742124, 'gaze_vector_y':0.02644734, 'gaze_vector_z':0.9989368
'gaze_vector':2.645972, 'gaze_vector_x':-0.05135213, 'gaze_vector_y':0.03341839, 'gaze_vector_z':0.998114
'gaze_vector':2.656318, 'gaze_vector_x':-0.04216452, 'gaze_vector_y':0.04487599, 'gaze_vector_z':0.9980862
'gaze_vector':2.66974, 'gaze_vector_x':-0.05456145, 'gaze_vector_y':0.02675125, 'gaze_vector_z':0.9981482
'gaze_vector':2.681941, 'gaze_vector_x':-0.1368702, 'gaze_vector_y':0.03705306, 'gaze_vector_z':0.9898913
'gaze_vector':2.69331, 'gaze_vector_x':-0.2579834, 'gaze_vector_y':-0.006851315, 'gaze_vector_z':0.9661189
'gaze_vector':2.710358, 'gaze_vector_x':-0.352492, 'gaze_vector_y':0.006191149, 'gaze_vector_z':0.9357849
'gaze_vector':2.723748, 'gaze_vector_x':-0.4350912, 'gaze_vector_y':-0.0185055, 'gaze_vector_z':0.9001781
'gaze_vector':2.736177, 'gaze_vector_x':-0.4900294, 'gaze_vector_y':-0.05114454, 'gaze_vector_z':0.8701956
'gaze_vector':2.747667, 'gaze_vector_x':-0.4619437, 'gaze_vector_y':-0.01886119, 'gaze_vector_z':0.8866956
'gaze_vector':2.759316, 'gaze_vector_x':-0.4719352, 'gaze_vector_y':-0.02049968, 'gaze_vector_z':0.8813927
'gaze_vector':2.771433, 'gaze_vector_x':-0.4428074, 'gaze_vector_y':-0.01006116, 'gaze_vector_z':0.8965509
'gaze_vector':2.784313, 'gaze_vector_x':-0.4601924, 'gaze_vector_y':-0.003941834, 'gaze_vector_z':0.8877897
'gaze_vector':2.79535, 'gaze_vector_x':-0.4778948, 'gaze_vector_y':-0.02386874, 'gaze_vector_z':0.8780799
'gaze_vector':2.806712, 'gaze_vector_x':-0.4797861, 'gaze_vector_y':-0.03870086, 'gaze_vector_z':0.8765125
'gaze_vector':2.819605, 'gaze_vector_x':-0.4879267, 'gaze_vector_y':-0.04251054, 'gaze_vector_z':0.8718386
'gaze_vector':2.8313, 'gaze_vector_x':-0.449854, 'gaze_vector_y':-0.0274954, 'gaze_vector_z':0.8926724
'gaze_vector':2.843792, 'gaze_vector_x':-0.4555615, 'gaze_vector_y':-0.03613719, 'gaze_vector_z':0.8894602
'gaze_vector':2.855284, 'gaze_vector_x':-0.468331, 'gaze_vector_y':-0.01917562, 'gaze_vector_z':0.8833315
'gaze_vector':2.868553, 'gaze_vector_x':-0.4749088, 'gaze_vector_y':-0.009117752, 'gaze_vector_z':0.8799849
'gaze_vector':2.879795, 'gaze_vector_x':-0.4441513, 'gaze_vector_y':-0.01878035, 'gaze_vector_z':0.8957376
'gaze_vector':2.892381, 'gaze_vector_x':-0.4526379, 'gaze_vector_y':-0.02152464, 'gaze_vector_z':0.8914184
'gaze_vector':2.905599, 'gaze_vector_x':-0.4482861, 'gaze_vector_y':-0.027657, 'gaze_vector_z':0.8934509
'gaze_vector':2.91572, 'gaze_vector_x':-0.4403349, 'gaze_vector_y':-0.02093185, 'gaze_vector_z':0.897579
'gaze_vector':2.926777, 'gaze_vector_x':-0.4411055, 'gaze_vector_y':-0.02344041, 'gaze_vector_z':0.897128
'gaze_vector':2.938515, 'gaze_vector_x':-0.4320428, 'gaze_vector_y':-0.03788589, 'gaze_vector_z':0.901041
'gaze_vector':2.95127, 'gaze_vector_x':-0.4265319, 'gaze_vector_y':-0.02198789, 'gaze_vector_z':0.9041966
'gaze_vector':2.962758, 'gaze_vector_x':-0.4317626, 'gaze_vector_y':-0.01212269, 'gaze_vector_z':0.901898
'gaze_vector':2.973486, 'gaze_vector_x':-0.4229047, 'gaze_vector_y':-0.02588484, 'gaze_vector_z':0.9057883
'gaze_vector':2.985057, 'gaze_vector_x':-0.4128797, 'gaze_vector_y':-0.0314512, 'gaze_vector_z':0.9102328
'gaze_vector':2.995679, 'gaze_vector_x':-0.4218079, 'gaze_vector_y':-0.02635968, 'gaze_vector_z':0.906285
'gaze_vector':3.007843, 'gaze_vector_x':-0.4123189, 'gaze_vector_y':-0.01122098, 'gaze_vector_z':0.9109559
'gaze_vector':3.018947, 'gaze_vector_x':-0.4060578, 'gaze_vector_y':-0.01628506, 'gaze_vector_z':0.9136959
'gaze_vector':3.02997, 'gaze_vector_x':-0.3973528, 'gaze_vector_y':-0.009533688, 'gaze_vector_z':0.917604
'gaze_vector':3.041035, 'gaze_vector_x':-0.4035878, 'gaze_vector_y':0.008891553, 'gaze_vector_z':0.914893
'gaze_vector':3.054967, 'gaze_vector_x':-0.3897413, 'gaze_vector_y':-0.004317731, 'gaze_vector_z':0.9208985
'gaze_vector':3.066824, 'gaze_vector_x':-0.3960045, 'gaze_vector_y':0.007036388, 'gaze_vector_z':0.9182086
'gaze_vector':3.07903, 'gaze_vector_x':-0.384808, 'gaze_vector_y':0.003932267, 'gaze_vector_z':0.9229816
'gaze_vector':3.09482, 'gaze_vector_x':-0.3878535, 'gaze_vector_y':0.01039943, 'gaze_vector_z':0.9216502
'gaze_vector':3.10471, 'gaze_vector_x':-0.3903264, 'gaze_vector_y':0.01448968, 'gaze_vector_z':0.920554
'gaze_vector':3.116392, 'gaze_vector_x':-0.392549, 'gaze_vector_y':0.01778668, 'gaze_vector_z':0.9195527
'gaze_vector':3.127672, 'gaze_vector_x':-0.3871525, 'gaze_vector_y':0.02151173, 'gaze_vector_z':0.9217585
'gaze_vector':3.14108, 'gaze_vector_x':-0.3861812, 'gaze_vector_y':0.02312084, 'gaze_vector_z':0.9221272
'gaze_vector':3.152736, 'gaze_vector_x':-0.3867378, 'gaze_vector_y':0.02295905, 'gaze_vector_z':0.921894
'gaze_vector':3.164393, 'gaze_vector_x':-0.3875759, 'gaze_vector_y':0.02234577, 'gaze_vector_z':0.9215535
'gaze_vector':3.176522, 'gaze_vector_x':-0.3873798, 'gaze_vector_y':0.02002789, 'gaze_vector_z':0.9216934
'gaze_vector':3.188475, 'gaze_vector_x':-0.3852273, 'gaze_vector_y':0.0136143, 'gaze_vector_z':0.9227055
'gaze_vector':3.200427, 'gaze_vector_x':-0.3868198, 'gaze_vector_y':0.01473494, 'gaze_vector_z':0.9220264
'gaze_vector':3.211869, 'gaze_vector_x':-0.3886916, 'gaze_vector_y':0.01514339, 'gaze_vector_z':0.92124
'gaze_vector':3.221753, 'gaze_vector_x':-0.3906851, 'gaze_vector_y':0.01645845, 'gaze_vector_z':0.9203691
'gaze_vector':3.234096, 'gaze_vector_x':-0.3922929, 'gaze_vector_y':0.01648879, 'gaze_vector_z':0.919691
'gaze_vector':3.24374, 'gaze_vector_x':-0.3945664, 'gaze_vector_y':0.01660652, 'gaze_vector_z':0.9187077
'gaze_vector':3.255658, 'gaze_vector_x':-0.3949935, 'gaze_vector_y':0.01648691, 'gaze_vector_z':0.91853
'gaze_vector':3.267835, 'gaze_vector_x':-0.3960633, 'gaze_vector_y':0.02119896, 'gaze_vector_z':0.9179623
'gaze_vector':3.279382, 'gaze_vector_x':-0.4039125, 'gaze_vector_y':0.02925946, 'gaze_vector_z':0.9143213
'gaze_vector':3.292696, 'gaze_vector_x':-0.4477659, 'gaze_vector_y':0.03394085, 'gaze_vector_z':0.8934909
'gaze_vector':3.303902, 'gaze_vector_x':-0.4979078, 'gaze_vector_y':0.03893799, 'gaze_vector_z':0.8663366
'gaze_vector':3.316359, 'gaze_vector_x':-0.6362649, 'gaze_vector_y':0.01423843, 'gaze_vector_z':0.7713259
'gaze_vector':3.328469, 'gaze_vector_x':-0.6613891, 'gaze_vector_y':0.04570818, 'gaze_vector_z':0.74863
'gaze_vector':3.342679, 'gaze_vector_x':-0.7247855, 'gaze_vector_y':0.08012518, 'gaze_vector_z':0.684279
'gaze_vector':3.354482, 'gaze_vector_x':-0.743026, 'gaze_vector_y':0.06820725, 'gaze_vector_z':0.6657616
'gaze_vector':3.366261, 'gaze_vector_x':-0.7850236, 'gaze_vector_y':0.1105086, 'gaze_vector_z':0.6095013
'gaze_vector':3.377961, 'gaze_vector_x':-0.7800093, 'gaze_vector_y':0.102879, 'gaze_vector_z':0.6172494
'gaze_vector':3.388696, 'gaze_vector_x':-0.7795453, 'gaze_vector_y':0.1419007, 'gaze_vector_z':0.6100469
'gaze_vector':3.399764, 'gaze_vector_x':-0.7986987, 'gaze_vector_y':0.1302353, 'gaze_vector_z':0.5874524
'gaze_vector':3.410992, 'gaze_vector_x':-0.7960867, 'gaze_vector_y':0.1412876, 'gaze_vector_z':0.5884265
'gaze_vector':3.422527, 'gaze_vector_x':-0.7910364, 'gaze_vector_y':0.1273645, 'gaze_vector_z':0.5983486
'gaze_vector':3.433736, 'gaze_vector_x':-0.791474, 'gaze_vector_y':0.1265104, 'gaze_vector_z':0.59796
'gaze_vector':3.445085, 'gaze_vector_x':-0.8075886, 'gaze_vector_y':0.1147355, 'gaze_vector_z':0.578453
'gaze_vector':3.455768, 'gaze_vector_x':-0.8007212, 'gaze_vector_y':0.119504, 'gaze_vector_z':0.5869881
'gaze_vector':3.46751, 'gaze_vector_x':-0.8065226, 'gaze_vector_y':0.1308514, 'gaze_vector_z':0.5765193
