4.570981, -0.03871155, -0.3590851, 0.9324951, -0.1183929, -0.3443298, 0.9313507, 0.6262836, 0.7215777, 0.5660037
4.582095, -0.03877258, -0.3590698, 0.9324951, -0.119339, -0.341629, 0.9322052, 0.6199523, 0.7193404, 0.5659802
4.593204, -0.04176331, -0.359024, 0.9323883, -0.1196594, -0.3413544, 0.9322815, 0.6423277, 0.7173677, 0.5659416
4.604253, -0.04164124, -0.3595276, 0.9321899, -0.1192474, -0.3413544, 0.9323273, 0.6449776, 0.7147231, 0.565896
4.615384, -0.04165649, -0.3598785, 0.9320526, -0.1181641, -0.3386688, 0.9334412, 0.656004, 0.7119595, 0.5658429
4.626597, -0.04142761, -0.3597717, 0.9321136, -0.1179504, -0.3386078, 0.9334869, 0.6558845, 0.7105612, 0.5658026
4.63772, -0.04141235, -0.3596649, 0.9321442, -0.1187286, -0.3362885, 0.9342346, 0.6496585, 0.7090397, 0.565746
4.649154, -0.04138184, -0.3603363, 0.9319, -0.1186829, -0.3362427, 0.9342651, 0.6499232, 0.7074764, 0.5657431
4.659735, -0.04066467, -0.36026, 0.9319611, -0.1187439, -0.3362885, 0.9342346, 0.6430713, 0.7055947, 0.5657339
4.670792, -0.04058838, -0.3596497, 0.9321899, -0.1177521, -0.3361969, 0.9343872, 0.6511579, 0.7039724, 0.5657702
4.681922, -0.04060364, -0.3596802, 0.9321747, -0.1176147, -0.3382568, 0.93367, 0.6517157, 0.7022193, 0.5658062
4.693077, -0.04130554, -0.3597412, 0.9321289, -0.111496, -0.3361816, 0.9351654, 0.72001, 0.7018477, 0.5658101
4.704275, -0.04072571, -0.3597717, 0.9321442, -0.1116333, -0.3348541, 0.9356232, 0.7130114, 0.7010033, 0.5657887
4.715286, -0.03787231, -0.360321, 0.9320526, -0.1112976, -0.3347473, 0.9356995, 0.6875605, 0.6990982, 0.5658517
4.726502, -0.0375824, -0.3603058, 0.9320679, -0.1117096, -0.3339386, 0.9359436, 0.6809984, 0.6973255, 0.5658755
4.73792, -0.03860474, -0.3614502, 0.9315796, -0.1105957, -0.3341827, 0.9359894, 0.7024156, 0.6961483, 0.5658954
4.748783, -0.03845215, -0.3617096, 0.931488, -0.1090698, -0.3345337, 0.9360352, 0.7167973, 0.6950825, 0.5657377
4.759728, -0.03604126, -0.3620605, 0.9314423, -0.109436, -0.339386, 0.9342499, 0.6863689, 0.6940809, 0.5657467
4.77079, -0.0362854, -0.3617096, 0.9315643, -0.1095581, -0.3351593, 0.9357605, 0.6892545, 0.6926631, 0.5657368
4.782107, -0.03779602, -0.3653259, 0.9300995, -0.1081696, -0.3394775, 0.9343567, 0.7178211, 0.6921875, 0.5657844
4.793333, -0.04391479, -0.3658752, 0.9296112, -0.1084442, -0.3349915, 0.9359436, 0.7881687, 0.6926999, 0.5657736
4.804164, -0.04223633, -0.3669434, 0.9292755, -0.1047363, -0.3361969, 0.9359436, 0.8149304, 0.693763, 0.5658825
4.815763, -0.04283142, -0.3671112, 0.929184, -0.1046753, -0.3397675, 0.9346466, 0.8220376, 0.6949018, 0.5659267
4.826377, -0.0428009, -0.368103, 0.9287872, -0.1083527, -0.3416901, 0.9335327, 0.7722515, 0.6950108, 0.5660258
4.837983, -0.04226685, -0.3683319, 0.9287262, -0.1098938, -0.33992, 0.9340057, 0.7481899, 0.6959168, 0.5660857
4.848625, -0.04142761, -0.3677673, 0.9289856, -0.1088562, -0.3416138, 0.9335022, 0.7496991, 0.6968414, 0.5661627
4.859875, -0.04252625, -0.3679199, 0.9288788, -0.108902, -0.3401794, 0.934021, 0.7629915, 0.6967938, 0.5662239
4.870725, -0.04330444, -0.3680115, 0.9288025, -0.1099243, -0.3398132, 0.9340363, 0.7601703, 0.6965699, 0.5663164
4.881981, -0.04330444, -0.3680115, 0.9288025, -0.1090088, -0.3396912, 0.9341888, 0.7714317, 0.6964874, 0.5662993
4.892978, -0.04330444, -0.3680115, 0.9288025, -0.1091919, -0.3397064, 0.9341583, 0.7691177, 0.6962227, 0.5663404
4.90413, -0.04211426, -0.368042, 0.9288483, -0.1092377, -0.3382721, 0.9346771, 0.7550179, 0.695909, 0.5663047
4.915359, -0.04389954, -0.3681488, 0.9287262, -0.1084442, -0.3400269, 0.9341278, 0.7859418, 0.6961588, 0.5663582
4.926495, -0.04330444, -0.3681335, 0.9287567, -0.1084442, -0.339798, 0.9342041, 0.77856, 0.6962645, 0.5663961
4.937345, -0.03504944, -0.3644104, 0.9305725, -0.1086121, -0.341217, 0.93367, 0.6844963, 0.6958146, 0.5664272
4.948531, -0.03610229, -0.3647766, 0.9303894, -0.1085968, -0.3411713, 0.9337006, 0.6951718, 0.6949656, 0.5664591
4.959887, -0.03610229, -0.3644257, 0.9305115, -0.1085968, -0.3414001, 0.933609, 0.6950174, 0.6940296, 0.566492
4.971344, -0.03610229, -0.3648834, 0.9303436, -0.1117859, -0.3411102, 0.9333344, 0.6641455, 0.6924866, 0.5665658
4.981859, -0.03507996, -0.3656616, 0.930069, -0.1118011, -0.3408356, 0.9334412, 0.6549309, 0.6913967, 0.5665861
4.992807, -0.03443909, -0.3657074, 0.9300842, -0.1098633, -0.343689, 0.9326172, 0.6658281, 0.6909832, 0.5665857
5.003965, -0.03367615, -0.3660583, 0.9299622, -0.109848, -0.3447723, 0.9322205, 0.6585906, 0.690939, 0.5666225
5.015331, -0.03431702, -0.3660431, 0.9299469, -0.1098938, -0.3439789, 0.9325104, 0.6643048, 0.6904351, 0.5666516
5.026502, -0.03413391, -0.3718567, 0.9276581, -0.1098633, -0.3437653, 0.9326019, 0.6637733, 0.6901985, 0.5666566
5.037499, -0.03721619, -0.3776855, 0.9251709, -0.1098633, -0.3432922, 0.9327698, 0.6943771, 0.6916082, 0.5666516
5.048391, -0.03686523, -0.378891, 0.9246979, -0.1101837, -0.3429718, 0.9328461, 0.6879525, 0.6928397, 0.5666551
5.059413, -0.03727722, -0.3789215, 0.9246674, -0.1100922, -0.3428955, 0.9328918, 0.6930386, 0.6942422, 0.5666434
5.070969, -0.03727722, -0.3790436, 0.9246216, -0.1113434, -0.3428955, 0.9327393, 0.6805992, 0.6953815, 0.5666717
5.082073, -0.03726196, -0.3792114, 0.9245453, -0.1118164, -0.3430176, 0.9326324, 0.6758067, 0.6965234, 0.5666735
5.093025, -0.0378418, -0.375412, 0.9260712, -0.1117706, -0.3430481, 0.9326324, 0.6812395, 0.6975133, 0.5666473
5.104109, -0.0375061, -0.3755493, 0.9260254, -0.1115265, -0.3430786, 0.9326477, 0.6803635, 0.6987992, 0.5666324
5.115206, -0.03775024, -0.3786316, 0.9247742, -0.111084, -0.3421173, 0.9330597, 0.6880133, 0.7002274, 0.5666016
5.126214, -0.0382843, -0.3754272, 0.9260559, -0.1101379, -0.3422089, 0.933136, 0.7024741, 0.7017512, 0.5666319
5.1378, -0.03991699, -0.3746338, 0.9263, -0.1100006, -0.3471222, 0.9313354, 0.7187683, 0.7037275, 0.5666169
5.1485, -0.04078674, -0.3747559, 0.9262085, -0.1100006, -0.347168, 0.9313202, 0.7282735, 0.7054465, 0.5666416
5.159676, -0.04078674, -0.3748169, 0.9261932, -0.1106567, -0.3448639, 0.9320984, 0.7221126, 0.7069891, 0.5666446
5.17104, -0.04074097, -0.3733215, 0.9267883, -0.1106873, -0.3423767, 0.9330139, 0.7221796, 0.7083127, 0.5666708
5.181846, -0.04071045, -0.3726044, 0.9270935, -0.111145, -0.3465118, 0.931427, 0.7147706, 0.7094904, 0.5666127
5.192981, -0.04067993, -0.3726349, 0.9270782, -0.1112366, -0.3453674, 0.931839, 0.71399, 0.710777, 0.5665987
5.204119, -0.03926086, -0.37323, 0.9268951, -0.1122894, -0.3429108, 0.9326172, 0.689654, 0.7115718, 0.5666149
5.215371, -0.0381012, -0.3731537, 0.9269714, -0.1122131, -0.3429565, 0.9326172, 0.6790076, 0.7122905, 0.5665913
5.226308, -0.03811646, -0.3728485, 0.9270935, -0.1121368, -0.3434906, 0.9324188, 0.6796067, 0.7128595, 0.5665828
5.237391, -0.03800964, -0.3725281, 0.9272308, -0.1121521, -0.3435516, 0.9324036, 0.6783608, 0.7133924, 0.5665704
5.248677, -0.0383606, -0.3726196, 0.9271851, -0.1128235, -0.3449707, 0.9317932, 0.6746258, 0.7124847, 0.566541
5.259613, -0.0382843, -0.3731232, 0.9269867, -0.1149597, -0.3435059, 0.9320831, 0.654605, 0.7113166, 0.5665057
5.270961, -0.03749084, -0.3727417, 0.9271698, -0.1151581, -0.3429871, 0.9322357, 0.6459177, 0.7104837, 0.5664825
5.281778, -0.0369873, -0.3721466, 0.9274292, -0.1142426, -0.3378296, 0.9342346, 0.6515853, 0.7098954, 0.5664371
5.292955, -0.03683472, -0.3721924, 0.9274139, -0.1167603, -0.3377838, 0.9339447, 0.6284207, 0.7084155, 0.5664371
5.303767, -0.03729248, -0.3726959, 0.9271851, -0.1167603, -0.337677, 0.9339752, 0.6323594, 0.7067268, 0.5664085
