40.53742, 2.704993, 2.748349
40.54856, 3.776986, 2.779386
40.55955, 6.624592, 2.934335
40.57063, 6.728882, 3.111484
40.59423, 5.954687, 3.285932
40.60767, 8.157377, 3.552309
40.74883, 7.587948, 3.810009
40.76048, 6.619492, 3.949691
40.77267, 5.884665, 4.065619
40.78349, 4.231495, 4.135389
40.79462, 4.028315, 4.227385
40.80678, 5.121633, 4.370507
40.81662, 7.494027, 4.604971
40.82869, 5.09147, 4.740039
40.84126, 7.010089, 4.953862
40.85548, 5.8009, 5.115025
40.86831, 2.922616, 5.144132
40.88219, 5.600563, 5.302764
40.89498, 5.672492, 5.463212
40.90839, 7.222277, 5.711775
41.0243, 3.663459, 5.759698
41.05033, 6.666148, 5.904157
41.06376, 3.860103, 5.765932
41.07658, 7.267132, 5.792844
41.0905, 6.358394, 5.813029
41.1049, 8.383446, 5.824333
41.13997, 1.14541, 5.502206
41.15212, 1.093418, 5.225902
41.16591, 1.174523, 4.990395
41.17968, 1.250026, 4.841321
41.19207, 1.392829, 4.709547
41.20523, 1.654377, 4.536183
41.21968, 1.442508, 4.233607
41.23373, 1.412409, 4.049654
41.2445, 1.577018, 3.778001
41.25611, 2.093992, 3.592656
41.26662, 2.154058, 3.554228
41.29141, 7.76005, 3.662202
41.31758, 2.554337, 3.506295
41.32843, 1.693138, 3.229838
41.4954, 3.120354, 3.202682
41.53361, 2.308576, 2.984804
41.54784, 2.011073, 2.892353
41.56112, 2.293758, 2.643684
41.75447, 4.805147, 2.566021
41.76684, 5.303049, 2.412002
41.78186, 9.379188, 2.823691
41.79336, 4.597946, 2.998917
41.80598, 6.033476, 3.241865
41.82075, 4.398542, 3.399291
41.83582, 4.704189, 3.564859
41.84778, 4.670463, 3.715663
41.85768, 3.122263, 3.799651
41.8683, 2.819057, 3.869983
41.88254, 2.645068, 3.923386
41.89551, 4.427375, 4.040055
41.90816, 7.469033, 4.305803
41.92281, 6.352898, 4.235446
41.9362, 2.3486, 4.225159
41.94582, 2.062572, 4.24363
41.95638, 2.610935, 4.21816
41.96609, 2.493783, 4.22742
41.976, 2.371471, 4.24544
41.98494, 2.324494, 4.246977
41.99538, 2.311615, 4.122301
42.00526, 2.085135, 3.961405
42.01535, 2.017619, 3.593327
42.02648, 2.016626, 3.464261
42.03839, 2.04637, 3.264905
42.04837, 2.146877, 3.152322
42.06006, 2.079765, 3.021101
42.07148, 2.004299, 2.887792
42.08252, 2.075561, 2.835457
42.09469, 2.613223, 2.825166
42.10664, 2.492277, 2.817526
42.11999, 2.534365, 2.722875
42.13298, 2.381966, 2.468522
42.14436, 2.749316, 2.288343
42.15675, 3.72994, 2.35741
42.1675, 5.283398, 2.518451
42.19003, 6.031971, 2.689503
42.20183, 4.079511, 2.76879
42.21361, 4.306161, 2.865524
42.22884, 3.164083, 2.907504
42.2392, 3.363675, 2.960106
42.24933, 2.846877, 2.998194
42.26034, 2.319616, 3.013294
42.27025, 5.347458, 3.179835
42.28176, 3.846892, 3.269861
42.29562, 2.737207, 3.299378
42.30808, 3.747522, 3.382766
42.32293, 3.422689, 3.453685
42.33594, 3.610778, 3.530446
42.34719, 2.926828, 3.546127
42.35699, 4.736453, 3.658335
42.36811, 3.830074, 3.72312
42.3789, 2.093997, 3.708722
42.39094, 2.466282, 3.694571
42.40257, 2.82066, 3.649107
42.41543, 2.693836, 3.519628
42.42846, 5.885811, 3.51232
42.44854, 5.300535, 3.573371
42.45934, 7.829593, 3.749543
42.47038, 3.647739, 3.773725
42.48157, 9.062829, 4.058682
42.49385, 8.991999, 4.365939
42.50687, 5.734423, 4.536679
42.51851, 4.936724, 4.516142
42.53152, 3.752563, 4.511425
42.54105, 6.551214, 4.702126
42.55212, 7.341438, 4.881822
42.56192, 4.134783, 4.917426
42.57233, 8.22024, 5.147899
42.58233, 4.791221, 5.241119
42.59539, 6.462342, 5.327414
42.60803, 7.800227, 5.525921
42.62091, 7.484263, 5.795434
42.66114, 7.256823, 6.034961
42.68253, 6.128883, 6.200372
42.69517, 7.730244, 6.452193
42.70761, 5.401303, 6.427967
42.71966, 6.052966, 6.465589
42.73155, 8.986901, 6.523454
42.75275, 9.882029, 6.835169
42.77075, 9.768802, 6.870467
42.78125, 8.730823, 6.857408
42.79325, 8.165141, 6.978944
42.8062, 5.422981, 7.003257
42.81911, 6.074564, 7.119357
42.83149, 7.524354, 7.168015
42.84525, 6.451984, 7.123542
42.85827, 6.457253, 7.239666
42.87019, 5.612616, 7.109284
42.88287, 5.722311, 7.155839
42.89342, 5.872098, 7.126327
42.9044, 6.250444, 7.048837
42.91567, 3.578089, 6.853528
42.92747, 3.608598, 6.671117
42.9396, 3.424167, 6.535881
42.95148, 3.783574, 6.338548
42.96642, 4.421846, 6.289575
42.97831, 4.305615, 6.202207
42.99018, 3.908203, 5.948272
43.00071, 4.609335, 5.684638
43.01247, 5.581397, 5.475268
43.02363, 5.452679, 5.311361
43.03461, 5.664628, 5.186336
43.04574, 6.138954, 5.222134
43.05673, 9.758961, 5.406354
43.07701, 7.318052, 5.396039
43.08927, 5.02564, 5.324722
43.09964, 8.628869, 5.433303
43.12204, 4.096044, 5.357474
43.13274, 4.086347, 5.275676
43.14451, 5.349055, 5.249524
43.15569, 3.016644, 5.087834
43.16698, 2.225457, 5.020203
43.17758, 2.091105, 4.944328
43.19164, 2.011666, 4.873703
43.20442, 3.967477, 4.882898
43.21666, 2.518692, 4.78774
43.22841, 1.40333, 4.642626
43.2407, 0.9657721, 4.495504
43.25392, 0.9666229, 4.313369
43.26638, 0.7935471, 4.073976
43.27954, 0.8879086, 3.845737
43.2924, 0.5696045, 3.590986
43.30655, 0.5499346, 3.311535
43.32006, 0.5556355, 2.851369
43.33385, 0.5514145, 2.513037
43.34607, 0.512828, 2.287397
43.35653, 0.5248746, 1.882197
43.36866, 0.5141191, 1.703101
43.38054, 0.4986768, 1.523717
43.39441, 0.5118477, 1.281857
43.40738, 0.50552, 1.156301
43.42128, 0.5013999, 1.070098
43.43481, 0.4897546, 0.9900304
43.44648, 0.4820168, 0.913548
43.45827, 0.4679247, 0.7385703
43.46922, 0.4664745, 0.6359595
43.4805, 0.4629497, 0.5889405
43.49366, 0.424955, 0.5618997
43.50667, 0.4334758, 0.5352423
43.51851, 0.4340179, 0.5172659
43.5316, 0.4325299, 0.4944969
43.54207, 0.4403269, 0.488033
43.55415, 0.4310825, 0.4820904
43.56385, 0.4375029, 0.4761837
43.57621, 0.4440405, 0.470815
43.58944, 0.445598, 0.4674535
43.60223, 0.4442202, 0.4634208
43.61435, 0.4416735, 0.4597985
43.62776, 0.4619485, 0.4579621
43.64196, 0.4632133, 0.4555303
43.65685, 0.4464017, 0.4525744
43.66986, 0.451818, 0.4500954
43.68439, 0.4573391, 0.4484746
43.69511, 0.44249, 0.4464982
43.70708, 0.4553806, 0.445871
43.71908, 0.4544542, 0.44527
43.73011, 0.4509346, 0.4446692
43.74395, 0.4604869, 0.4464459
43.75681, 0.4592881, 0.4477364
43.77005, 0.4599935, 0.4490352
43.78387, 0.4601257, 0.450415
43.79615, 0.4702652, 0.451912
43.80709, 0.4716051, 0.4539381
43.81939, 0.479312, 0.4560286
43.83007, 0.4859123, 0.4581222
43.84383, 0.4879226, 0.4602384
43.8568, 0.4894753, 0.4625011
43.86868, 0.4934936, 0.4650922
43.88088, 0.4956017, 0.4667749
43.89336, 0.4941923, 0.4683238
43.90596, 0.4898705, 0.4704972
43.92008, 0.4903605, 0.4724243
43.93186, 0.4885828, 0.4739865
43.94312, 0.4988657, 0.4768053
43.95515, 0.5037829, 0.4792255
43.96707, 0.5065183, 0.4818286
43.97896, 0.5106577, 0.4848148
43.99158, 0.5196731, 0.4877741
44.00386, 0.5158073, 0.4906
44.0192, 0.5109242, 0.4931466
44.03266, 0.5099123, 0.4956359
44.04392, 0.5093312, 0.4975892
44.05507, 0.5215803, 0.5000879
44.06565, 0.5259268, 0.5024186
44.07595, 0.5399178, 0.505119
44.0883, 0.5658499, 0.5090153
44.10804, 0.5141264, 0.5102479
44.12468, 0.5643606, 0.5137912
44.14263, 0.5668781, 0.5173551
44.15576, 0.5540324, 0.5203471
44.16882, 0.5463865, 0.5231729
44.18138, 0.5511068, 0.5262102
44.19202, 0.5527275, 0.5294175
44.2029, 0.5605372, 0.532501
44.21425, 0.5549138, 0.5350575
44.226, 0.5445468, 0.536959
44.23856, 0.5548471, 0.5391685
44.24988, 0.5636374, 0.5413667
44.26413, 0.5641224, 0.5437824
44.27828, 0.5638686, 0.5464296
44.29147, 0.5696864, 0.5494183
44.30398, 0.5675744, 0.5523306
44.31746, 0.5677164, 0.5546373
44.32873, 0.5643561, 0.5565588
44.33957, 0.5737941, 0.5582526
44.3516, 0.5737314, 0.5586467
44.36185, 0.5707442, 0.5614775
44.3783, 0.5690243, 0.5617107
44.38918, 0.5658086, 0.5616572
44.40023, 0.5719975, 0.5625555
44.41113, 0.5723981, 0.5638561
44.42127, 0.5702806, 0.5648148
44.43318, 0.5726454, 0.5658107
44.44474, 0.5787262, 0.5667201
44.45458, 0.580026, 0.5679757
44.46478, 0.577076, 0.5696021
44.47617, 0.5794058, 0.5708301
44.48768, 0.5816779, 0.5717321
44.50007, 0.5792533, 0.5724887
44.51392, 0.5829729, 0.5734438
44.52666, 0.5875962, 0.5743393
44.5383, 0.5856268, 0.5752419
44.55028, 0.5897147, 0.5763418
44.56143, 0.5916998, 0.577709
44.57213, 0.5914531, 0.5785919
44.58222, 0.5916272, 0.5794867
44.5956, 0.5899965, 0.5804493
44.60757, 0.5962946, 0.5818129
44.62069, 0.5990627, 0.5834756
44.63287, 0.600642, 0.5849078
44.64543, 0.5883912, 0.5857075
44.6586, 0.5939674, 0.5868918
44.67215, 0.5901567, 0.5877674
44.68562, 0.591325, 0.5883973
44.69724, 0.5905853, 0.5889253
44.70615, 0.5232608, 0.5862346
44.71818, 0.6161436, 0.5880715
44.72829, 0.5801073, 0.587993
44.73979, 0.5597917, 0.5870199
44.75043, 0.5739842, 0.5865704
44.76138, 0.5914917, 0.5867652
44.77221, 0.5894814, 0.586958
44.78269, 0.5913692, 0.5870407
44.79517, 0.5912503, 0.5870182
44.80747, 0.5748043, 0.5861858
44.82015, 0.5833159, 0.5857702
44.83315, 0.572211, 0.5848809
44.84481, 0.5696052, 0.5835465
44.85721, 0.5669947, 0.581943
44.87186, 0.5697785, 0.5803999
44.88373, 0.5715144, 0.579556
44.89444, 0.5709162, 0.5784034
44.90509, 0.5683951, 0.5773153
44.91547, 0.5679662, 0.5761474
44.92739, 0.568369, 0.5750366
44.94077, 0.5667079, 0.5772089
44.95321, 0.5695947, 0.5748814
44.96754, 0.5701195, 0.5743821
44.9808, 0.5754172, 0.5751634
44.99442, 0.5677378, 0.574851
45.00772, 0.5797964, 0.5742663
45.01997, 0.5789415, 0.5737393
45.03238, 0.5702948, 0.5726855
45.04375, 0.5728634, 0.5717662
45.05626, 0.5782062, 0.5719362
45.07006, 0.5808617, 0.5718136
45.08284, 0.5823877, 0.5723224
45.09424, 0.5819221, 0.5729383
45.10828, 0.5870537, 0.5739412
45.11957, 0.5873044, 0.5748175
45.13009, 0.5767689, 0.5750803
45.14352, 0.5770062, 0.5753847
45.15828, 0.579348, 0.5759324
45.17114, 0.5862445, 0.5768463
45.18477, 0.6272674, 0.5797912
45.19627, 0.6292849, 0.5829201
45.20636, 0.6208516, 0.585483
45.21814, 0.6200511, 0.5879796
45.22804, 0.6195684, 0.5901871
45.2396, 0.6287993, 0.5932402
45.25434, 0.6274735, 0.5956241
45.2672, 0.6297024, 0.5981621
45.28115, 0.6341144, 0.6013531
45.2923, 0.6326752, 0.6043437
45.30341, 0.6343241, 0.6071496
45.31467, 0.6317812, 0.6096956
45.32617, 0.6327792, 0.6122152
45.33986, 0.5955213, 0.6128951
45.3531, 0.6729152, 0.6171882
45.3679, 0.6445875, 0.6200523
45.37988, 0.5997928, 0.6212035
45.39045, 0.6480583, 0.6247561
45.4024, 0.6532468, 0.628451
45.41367, 0.6477748, 0.6315275
45.4254, 0.6166539, 0.6309969
45.43621, 0.6130272, 0.6301841
45.44744, 0.6064144, 0.6294622
45.46078, 0.6171368, 0.6293164
45.47273, 0.6665203, 0.631664
45.48411, 0.6685876, 0.6336535
45.49747, 0.7067255, 0.637616
45.51097, 0.7260605, 0.6424339
45.525, 0.6282912, 0.6421428
45.53728, 0.6782052, 0.6444193
45.54674, 0.7115704, 0.6482816
45.55835, 0.7043995, 0.6519125
45.56907, 0.6914415, 0.6548456
45.57986, 0.80394, 0.6652666
45.59246, 0.8635952, 0.6748005
45.60537, 0.7824374, 0.681693
45.61855, 0.78102, 0.6907544
45.63163, 0.8414369, 0.7004234
45.64526, 1.052107, 0.7203664
45.65784, 1.354928, 0.7557241
45.67153, 1.200026, 0.7848927
45.68509, 2.244214, 0.8664519
45.69487, 0, 0.8361312
45.84505, 0.6529492, 0.8379218
45.85802, 0.6911324, 0.8391523
45.87078, 0.6565144, 0.8385488
45.88524, 0.7100562, 0.8387153
45.89896, 0.738568, 0.8393406
45.91187, 0.5441765, 0.8351348
45.92387, 0.613395, 0.8318943
45.93692, 0.5994523, 0.8262884
45.95033, 0.5933154, 0.8207342
45.96167, 0.6062679, 0.8164755
45.97459, 0.6004992, 0.8063034
45.98583, 0.6028503, 0.7932662
45.99601, 0.6227021, 0.7852794
46.00652, 0.6489606, 0.7786765
46.01675, 0.6622001, 0.7697146
46.02563, 0.7112638, 0.7526725
46.03532, 0.7870844, 0.7242803
46.04661, 0.8119543, 0.7048767
46.05805, 0.7416223, 0.6297471
46.06886, 0.7479509, 0.6671447
46.07983, 0.863559, 0.6776751
46.09191, 0.8658478, 0.6864108
46.10464, 0.8687129, 0.6970208
46.11861, 0.8727239, 0.7051541
46.13513, 0.8955264, 0.7130021
46.14827, 0.9066079, 0.7311236
46.15876, 0.9191101, 0.7464094
46.16877, 0.9313006, 0.7630018
46.17947, 0.928476, 0.7797599
46.19202, 0.9588378, 0.7973884
46.20423, 0.9948566, 0.8171062
46.21685, 1.063297, 0.8401286
46.23055, 1.181352, 0.8680612
46.23966, 1.118375, 0.8915319
46.24999, 0.9897913, 0.9079115
46.2606, 1.099931, 0.9273448
46.27067, 1.247844, 0.9503828
46.27955, 1.265432, 0.9730567
46.29224, 1.123452, 0.9921481
46.30421, 1.159354, 1.012718
46.31667, 1.185309, 1.028806
46.32924, 1.173186, 1.044173
46.34272, 1.265326, 1.064003
46.35531, 1.286069, 1.08467
46.36889, 1.288116, 1.1043
46.38232, 1.286222, 1.123281
46.39288, 1.246177, 1.139634
46.40278, 1.220334, 1.154086
46.41317, 1.305665, 1.172945
46.42426, 1.664043, 1.208205
46.43587, 1.360177, 1.226472
46.44951, 1.33722, 1.240168
46.46177, 1.315868, 1.246893
46.47428, 1.367471, 1.259348
46.48775, 1.35226, 1.277472
46.50155, 1.419642, 1.293457
46.5155, 1.368924, 1.299511
46.52893, 1.389908, 1.305735
46.54191, 1.38219, 1.318672
46.55622, 1.385458, 1.329977
46.5687, 1.430955, 1.34226
46.5826, 1.606782, 1.363939
46.59581, 1.620704, 1.381708
46.60802, 2.775334, 1.456172
46.62057, 2.5723, 1.520381
46.6346, 1.770418, 1.54459
46.64689, 1.933205, 1.578942
46.65841, 1.997894, 1.61782
46.67036, 1.913362, 1.648205
46.68266, 2.115849, 1.670795
46.69305, 2.103528, 1.707963
46.70355, 1.999921, 1.741098
46.71281, 1.822739, 1.766441
46.72417, 1.821732, 1.789154
46.73573, 1.826557, 1.812869
46.74792, 1.86499, 1.835136
46.76122, 1.873536, 1.860367
46.77609, 1.925105, 1.887127
46.78766, 1.900802, 1.913058
46.79855, 1.830292, 1.935299
46.81049, 1.81819, 1.954661
46.82151, 1.867813, 1.967713
46.8316, 1.712392, 1.972297
46.84449, 1.736127, 1.920337
46.85732, 2.899139, 1.936679
46.87027, 1.941455, 1.945231
46.88332, 4.481759, 2.072658
46.89639, 4.463135, 2.19592
46.91173, 9.230376, 2.561771
46.93011, 1.787496, 2.545353
46.94265, 3.115049, 2.59593
46.95515, 3.249185, 2.658393
46.96914, 3.23275, 2.728893
46.98178, 2.273764, 2.751495
46.99449, 3.272476, 2.823791
47.00524, 2.695996, 2.865341
47.01742, 3.046036, 2.923966
47.02816, 1.704648, 2.912943
47.0405, 1.896584, 2.912732
47.0544, 1.613232, 2.901879
47.06628, 5.138842, 3.067912
47.08074, 7.38176, 3.343609
47.09267, 5.368891, 3.526434
47.10403, 2.578702, 3.568563
47.11439, 2.776129, 3.562412
47.12542, 3.196327, 3.625156
47.14415, 3.188205, 3.560478
47.15703, 2.931079, 3.483875
47.17013, 2.980238, 3.171368
47.18306, 6.463998, 3.405193
47.19579, 5.883799, 3.543631
47.2079, 3.951013, 3.578722
47.2215, 4.21594, 3.627882
47.23241, 3.967772, 3.712582
47.24384, 4.704511, 3.784184
47.25411, 5.313258, 3.915047
47.26773, 5.8763, 4.05656
47.27805, 6.968333, 4.319744
47.33248, 8.590298, 4.654429
47.34346, 3.644372, 4.755986
47.35396, 3.404613, 4.669274
47.36316, 2.015235, 4.400949
47.37309, 2.358596, 4.250434
47.38695, 2.160007, 4.229499
47.39814, 0.9789464, 4.139639
47.40759, 1.128444, 4.036245
47.42104, 0.7563761, 3.914654
47.43112, 0.718768, 3.804038
47.44323, 0.7651398, 3.693283
47.45392, 0.7351771, 3.406842
47.46317, 0.7353013, 3.149417
47.47281, 0.6783066, 2.985782
47.48313, 0.7188272, 2.810926
47.49493, 0.7144667, 2.648261
47.50536, 0.7173765, 2.448904
47.51572, 0.7141627, 2.218949
47.5274, 0.7090907, 1.960589
47.53955, 0.6885881, 1.646601
47.55262, 0.6881542, 1.251494
47.5652, 0.6829512, 1.103423
47.57786, 0.6814332, 0.9672642
47.59074, 0.6585625, 0.8994305
47.6027, 0.6240319, 0.8127023
47.61477, 0.6078809, 0.735096
47.62803, 0.602496, 0.7162734
47.63887, 0.6030353, 0.690003
47.65074, 0.6066345, 0.6825159
47.6627, 0.581646, 0.6756598
47.67405, 0.5799592, 0.6664008
47.68579, 0.5699294, 0.6581384
47.69603, 0.5676078, 0.6497537
47.70562, 0.5669094, 0.6441839
47.71611, 0.5520639, 0.6358457
47.72735, 0.5560396, 0.6279243
47.73815, 0.5592161, 0.6200163
47.7473, 0.5582464, 0.6122205
47.75883, 0.5555228, 0.6045421
47.77089, 0.5499066, 0.5976081
47.78179, 0.5487225, 0.5906365
47.79469, 0.5570557, 0.5843417
47.80711, 0.5664043, 0.5785903
47.81989, 0.5866035, 0.5749923
47.83176, 0.5892181, 0.5732516
47.84332, 0.5877052, 0.5722429
47.85417, 0.5785956, 0.5710478
47.86342, 0.5703169, 0.5694119
47.87551, 0.5653456, 0.5673475
47.88727, 0.5661311, 0.5665718
47.89986, 0.5638289, 0.5657653
47.91267, 0.5633864, 0.5654381
47.92511, 0.5729233, 0.5657039
47.93711, 0.5768663, 0.5662017
47.94915, 0.5844979, 0.5678234
47.96195, 0.5902861, 0.5695357
47.97401, 0.5821036, 0.57068
47.98571, 0.5858407, 0.5720598
47.99826, 0.5848941, 0.5735283
48.01189, 0.578387, 0.5749523
48.02432, 0.5454269, 0.5747876
48.03674, 0.5431706, 0.5740933
48.04623, 0.5378476, 0.5726655
48.05835, 0.534767, 0.5700737
48.06958, 0.5309557, 0.5671605
48.08139, 0.5637697, 0.5659637
48.09568, 0.5071737, 0.5623926
48.11513, 0.6742427, 0.5675889
48.12857, 0.6752892, 0.5730861
48.13969, 0.8762972, 0.5885944
48.15011, 1.102553, 0.6155306
48.16115, 0.6256121, 0.6186419
48.17255, 0.8601385, 0.6330026
48.18457, 0.7924979, 0.6437842
48.1984, 0.7956393, 0.6543413
48.21177, 0.7788461, 0.6637693
48.22356, 0.8301982, 0.676174
48.23627, 0.8650521, 0.6901346
48.24933, 0.8308843, 0.7024341
48.26365, 1.554759, 0.7512527
48.27946, 3.247774, 0.88637
48.29392, 1.135166, 0.9159697
48.30844, 0.8074024, 0.9294475
48.32126, 0.7535391, 0.9403861
48.33438, 0.7126477, 0.9494707
48.34382, 0.6832991, 0.9554472
48.35376, 0.6707029, 0.9636237
48.36269, 0.6318765, 0.9615054
48.37378, 0.6311705, 0.9592994
48.38429, 0.6172392, 0.9463466
48.39626, 0.6105517, 0.9217466
48.40643, 0.6170195, 0.9213169
48.41755, 0.6024294, 0.9084314
48.42836, 0.5884628, 0.8982297
48.43982, 0.5935348, 0.8881245
48.4514, 0.5980667, 0.8790854
48.46249, 0.5859243, 0.8668717
48.47438, 0.5780838, 0.8525233
48.48539, 0.577271, 0.8398426
48.49844, 0.5896885, 0.7915891
48.51172, 0.5892509, 0.658663
48.52433, 0.5970917, 0.6317593
48.53812, 0.6007047, 0.6214244
48.55135, 0.6008605, 0.6137905
48.56434, 0.5970737, 0.6080118
48.5778, 0.6067395, 0.6041838
48.59039, 0.5973651, 0.6005169
48.60316, 0.6034777, 0.599097
48.6153, 0.6175961, 0.5984182
48.62852, 0.6228544, 0.598699
48.64029, 0.6327227, 0.5998076
48.65135, 0.6333423, 0.6006237
48.66063, 0.6457813, 0.6027913
48.67213, 0.6442407, 0.6055802
48.68374, 0.6670185, 0.6092544
48.69552, 0.6658342, 0.6126428
48.70692, 0.6820782, 0.6174505
48.71757, 0.703029, 0.6236978
48.72744, 0.7207201, 0.6308702
48.7384, 0.7320856, 0.6379901
48.74749, 0.7293232, 0.6449937
48.75975, 0.7213345, 0.6512058
48.77153, 0.7709051, 0.6597158
48.78359, 0.7932326, 0.6693345
48.79723, 0.8550064, 0.6822311
48.81057, 0.7254566, 0.6881669
48.82327, 1.180327, 0.717315
48.83799, 1.224202, 0.7483512
48.84966, 1.157348, 0.7753388
48.86258, 1.134598, 0.800926
48.87593, 1.12014, 0.8252969
48.88922, 1.112868, 0.8492731
48.90332, 1.101531, 0.8720607
48.91632, 1.053575, 0.8925274
48.92974, 0.8706622, 0.9027096
48.94141, 0.8778778, 0.9133118
48.95337, 0.878072, 0.9231116
48.96357, 0.8859639, 0.9322582
48.97583, 0.8833274, 0.9403886
48.98857, 0.8477762, 0.9461731
49.00137, 0.8872569, 0.9540698
49.01469, 1.063918, 0.971199
49.02776, 0.7919862, 0.9722531
49.03828, 1.045734, 0.9848782
49.04792, 1.017721, 0.993014
49.05992, 1.090613, 1.011272
49.07141, 1.362183, 1.020365
49.08407, 1.187293, 1.018519
49.09737, 1.282158, 1.02476
49.11378, 0.999848, 1.018022
49.13291, 0.7938488, 1.001707
49.14459, 0.7744806, 0.9847881
49.15578, 0.8331396, 0.9713685
49.16767, 0.7311042, 0.9552449
49.17963, 0.7500511, 0.9492143
49.1933, 1.637249, 0.9871829
49.20592, 0.9485437, 0.9907064
49.21918, 1.341406, 1.013479
49.23112, 2.215869, 1.080106
49.24257, 2.635534, 1.169493
49.25447, 2.133822, 1.231822
49.26407, 2.779951, 1.317623
49.27455, 3.870036, 1.471526
49.28781, 2.462499, 1.542364
49.30049, 2.18119, 1.600538
49.3141, 2.389452, 1.665479
49.32605, 7.179378, 1.956339
49.33829, 2.372476, 2.015598
49.35119, 2.689773, 2.085979
49.36424, 3.287795, 2.200377
49.37822, 2.325711, 2.276969
49.3886, 1.947791, 2.335635
49.39954, 2.855775, 2.436767
49.4117, 2.476603, 2.524042
49.45537, 4.464035, 2.709741
49.47065, 6.808219, 2.96829
49.48239, 5.587358, 3.20023
49.49672, 5.333007, 3.39981
49.51043, 2.844138, 3.431224
49.52245, 6.11915, 3.605404
49.56064, 8.674043, 3.932415
49.57442, 5.219077, 4.054372
49.5873, 5.817856, 4.151763
49.60112, 2.290746, 4.143175
49.61425, 4.533636, 4.260798
49.62827, 2.393821, 4.261016
49.64186, 4.148618, 4.109478
49.6544, 3.635587, 4.172634
49.66652, 2.48054, 4.162172
49.68145, 2.255415, 4.110553
49.69253, 3.292363, 4.158886
49.70436, 2.639627, 4.193478
49.71634, 4.76217, 4.288797
49.728, 3.514341, 4.340684
49.7409, 3.631845, 4.299075
49.75445, 3.561869, 4.136757
49.76859, 3.897005, 4.052239
49.7814, 4.567725, 4.013976
49.79358, 4.522467, 4.097892
49.80528, 4.293903, 4.006629
49.81666, 4.365468, 3.791201
49.82878, 5.692223, 3.814858
49.84118, 6.37377, 3.842654
49.85509, 6.058946, 4.031064
49.86792, 7.518034, 4.180284
49.88035, 5.177085, 4.319447
49.8945, 4.581506, 4.341091
49.90643, 3.623513, 4.340487
49.92082, 5.014155, 4.467168
49.93275, 3.728286, 4.540812
49.94416, 3.491987, 4.550793
49.95442, 5.228116, 4.680217
49.97886, 3.859639, 4.635091
50.02843, 8.37099, 4.877923
50.03963, 6.286313, 5.010647
50.05136, 5.820291, 5.123568
50.06205, 5.640967, 5.210766
50.07291, 5.598531, 5.262307
50.08463, 5.81306, 5.326836
50.09739, 6.32962, 5.428622
50.10992, 4.70851, 5.445774
50.1218, 3.319723, 5.327149
50.13486, 1.557486, 5.086335
50.14779, 1.21207, 4.843991
50.16194, 0.8784071, 4.51201
50.17484, 0.7458343, 4.290447
50.18757, 0.6934205, 4.096043
50.20167, 0.6175437, 3.945745
50.21236, 0.6040067, 3.725237
50.22258, 0.5670258, 3.567174
50.23391, 0.5816221, 3.421656
