1.598762, 1.039877, 1.110935, 1.029762
1.609794, 1.045869, 1.105594, 1.029632
1.621169, 1.04303, 1.096583, 1.02955
1.632022, 1.043879, 1.090818, 1.029584
1.643246, 1.060537, 1.083629, 1.029522
1.654392, 1.057931, 1.077431, 1.029501
1.665463, 1.055724, 1.071356, 1.029498
1.676572, 1.050023, 1.067422, 1.029468
1.687863, 1.102786, 1.066066, 1.029539
1.698695, 1.093592, 1.063354, 1.029411
1.709956, 1.059146, 1.060379, 1.029337
1.721036, 1.058296, 1.0565, 1.029333
1.732139, 1.021974, 1.052586, 1.029245
1.743176, 1.031539, 1.052138, 1.029223
1.75436, 1.029868, 1.051332, 1.029204
1.76542, 1.028664, 1.051169, 1.029158
1.776456, 1.032962, 1.050454, 1.029035
1.787563, 1.038437, 1.049844, 1.028996
1.798857, 1.043827, 1.049537, 1.028956
1.810081, 0.96217, 1.045007, 1.028958
1.820912, 1.009856, 1.043505, 1.029016
1.831879, 0.8791372, 1.035169, 1.029001
1.843208, 1.022103, 1.034122, 1.028967
1.854277, 1.004456, 1.032151, 1.028981
1.865339, 0.9646935, 1.027359, 1.028991
1.876431, 0.9181675, 1.020371, 1.028926
1.887453, 0.9401475, 1.014592, 1.028896
1.898762, 0.9351611, 1.008849, 1.028874
1.909734, 0.9213021, 0.9997748, 1.028867
1.920863, 0.9374482, 0.9919677, 1.028826
1.932084, 0.9474041, 0.9863806, 1.028818
1.943271, 0.9370422, 0.9803179, 1.028814
1.954259, 0.9245565, 0.975447, 1.028906
1.965398, 0.882497, 0.9679949, 1.028859
1.976439, 0.8731059, 0.9601568, 1.02891
1.987606, 0.8727654, 0.9523619, 1.028914
1.998878, 0.9154792, 0.9464877, 1.028955
2.00975, 0.9038081, 0.9397563, 1.028976
2.020845, 0.9085037, 0.9329902, 1.028903
2.031948, 0.8929975, 0.9295316, 1.028937
2.042986, 0.8830972, 0.9231936, 1.028946
2.054205, 0.8974776, 0.9241107, 1.029001
2.065344, 0.8854842, 0.9172798, 1.029052
2.076461, 0.8880028, 0.9114572, 1.02909
2.087572, 0.9017165, 0.9083083, 1.029188
2.098651, 0.9506384, 0.9099318, 1.029245
2.109597, 0.9429156, 0.9100702, 1.02927
2.120919, 1.100397, 0.918332, 1.029271
2.131946, 0.8102723, 0.9127805, 1.029199
2.14295, 1.197471, 0.9257816, 1.029289
2.15405, 0.9098386, 0.9239033, 1.029315
2.331691, 0, 0.8770512, 1.029652
2.342919, 1.633258, 0.9124863, 1.029691
2.354081, 1.281075, 0.9324151, 1.029697
2.365169, 1.145992, 0.9460594, 1.029685
2.3764, 1.333651, 0.9691037, 1.029672
2.387403, 1.651537, 1.005907, 1.029664
2.398619, 1.13763, 1.017598, 1.029777
2.409442, 1.182273, 1.031286, 1.029765
2.42072, 1.003505, 1.036811, 1.029754
2.431819, 0.9270649, 1.03901, 1.029724
2.442938, 0.9769775, 1.042985, 1.029755
2.454023, 0.8257976, 1.040001, 1.029625
2.465285, 0.8649808, 1.038849, 1.029539
2.476397, 0.8283883, 1.035183, 1.029549
2.487429, 0.795163, 1.027409, 1.029575
2.498404, 0.8549495, 1.023011, 1.029433
2.509598, 0.8925706, 1.01262, 1.029472
2.520595, 0.9072784, 1.01747, 1.029387
2.531893, 0.9639087, 1.005792, 1.029331
2.542819, 0.8947393, 1.005037, 1.029323
2.553823, 1.203382, 1.065206, 1.029291
2.565047, 1.288736, 1.04798, 1.029236
2.576164, 1.317725, 1.049812, 1.029182
2.587337, 1.414679, 1.063247, 1.029158
2.598423, 1.288095, 1.060969, 1.029099
2.609486, 1.151493, 1.035967, 1.029024
2.620606, 1.049354, 1.031553, 1.029005
2.631706, 1.094611, 1.02717, 1.029018
2.642857, 1.124611, 1.033225, 1.029013
2.653908, 1.064777, 1.040111, 1.029054
2.665464, 1.06205, 1.044364, 1.029034
2.676134, 1.068608, 1.056505, 1.028981
2.687129, 1.084265, 1.067469, 1.028992
2.698338, 1.097889, 1.080944, 1.028992
2.709403, 1.064887, 1.09443, 1.029083
2.723905, 1.050559, 1.104211, 1.029079
2.731644, 1.067744, 1.112969, 1.02911
2.742761, 1.065087, 1.12086, 1.029175
2.753886, 1.069186, 1.126124, 1.029194
2.765007, 1.09327, 1.13605, 1.029162
2.77607, 1.087569, 1.13026, 1.029154
2.787248, 1.079654, 1.119805, 1.029166
2.798371, 1.033005, 1.105569, 1.02917
2.809248, 1.032805, 1.086476, 1.029147
2.820443, 1.033507, 1.073746, 1.029165
2.831708, 1.033862, 1.067865, 1.029228
2.842828, 1.053959, 1.068095, 1.029278
2.85351, 1.091077, 1.067918, 1.029297
2.864975, 1.11562, 1.067469, 1.029271
2.875953, 1.10978, 1.069719, 1.0293
2.887066, 1.078073, 1.07052, 1.029344
2.898282, 1.103754, 1.072277, 1.029212
2.909404, 1.09759, 1.072944, 1.02925
2.920326, 1.100006, 1.07305, 1.029272
2.93158, 1.124211, 1.076016, 1.02928
2.942753, 1.108993, 1.078938, 1.02934
2.953626, 1.165232, 1.083812, 1.029423
2.964809, 0.9308078, 1.077098, 1.029451
2.975896, 1.116943, 1.079486, 1.029408
2.987007, 1.080656, 1.078855, 1.029425
2.998349, 0.986771, 1.073815, 1.029471
3.009199, 1.000499, 1.069857, 1.029566
3.020529, 1.005177, 1.068466, 1.029484
3.031579, 1.00059, 1.066855, 1.029498
3.042508, 0.977932, 1.064077, 1.029532
3.053642, 0.9829022, 1.061529, 1.029533
3.064874, 0.9970524, 1.058683, 1.029554
3.076013, 0.9798739, 1.053123, 1.029553
3.087139, 0.9788778, 1.046286, 1.029562
3.098171, 0.9866369, 1.040129, 1.029622
3.109219, 0.9858769, 1.035519, 1.029685
3.120446, 0.9805212, 1.029357, 1.02968
3.13134, 0.9968833, 1.024322, 1.029707
3.14274, 0.9888388, 1.018764, 1.029667
3.153665, 0.9917437, 1.01214, 1.029637
3.16486, 0.9864022, 1.006011, 1.029652
3.17584, 0.9826227, 0.9968804, 1.029624
3.187047, 0.9772023, 0.9992, 1.029592
3.198043, 0.9799069, 0.9923482, 1.029534
3.209443, 0.9713038, 0.9868806, 1.029519
3.220342, 0.9720379, 0.9861439, 1.029538
3.231351, 0.9777111, 0.9850046, 1.029544
3.242427, 0.9836906, 0.9839303, 1.029534
3.253488, 0.9601203, 0.9819069, 1.029517
3.264664, 0.9823626, 0.9821284, 1.029526
3.275807, 0.9886326, 0.9824149, 1.029449
3.286865, 0.9813426, 0.9816294, 1.029447
3.298049, 0.9943342, 0.9823524, 1.029505
3.30908, 0.9829679, 0.9825568, 1.029512
3.320281, 0.9746164, 0.9819558, 1.029426
3.331225, 0.9654886, 0.9809364, 1.029421
3.342488, 0.9614806, 0.9799845, 1.029414
3.353527, 0.9582018, 0.9780504, 1.029508
3.364798, 0.9439167, 0.9758043, 1.029517
3.37575, 0.9392439, 0.9731793, 1.02943
3.386926, 0.9297701, 0.9703477, 1.029423
3.398273, 0.9225107, 0.9673421, 1.029369
3.408993, 0.9320177, 0.9650829, 1.029417
3.420258, 0.9183447, 0.9620048, 1.029443
3.431264, 0.9117522, 0.9590273, 1.029452
3.442758, 0.9136273, 0.9561068, 1.029383
3.45336, 0.9052429, 0.9524834, 1.029336
3.464658, 0.9163027, 0.949114, 1.029351
3.475576, 0.8976556, 0.9459907, 1.029142
3.486768, 0.9100285, 0.9423739, 1.029161
3.497897, 0.9185838, 0.9388715, 1.029196
3.509317, 0.9210101, 0.9358549, 1.029082
3.520111, 0.9227399, 0.9322752, 1.029168
3.531221, 0.9539299, 0.9308233, 1.029171
3.542307, 0.9269305, 0.928439, 1.029097
3.553408, 0.9460441, 0.9274669, 1.029103
3.564438, 1.065093, 0.9326475, 1.029145
3.575683, 1.177038, 0.9435893, 1.029166
3.586611, 0.9987755, 0.9463323, 1.029186
3.597899, 1.060073, 0.9523737, 1.029256
3.608978, 1.044717, 0.958121, 1.029292
3.620056, 1.026855, 0.9633383, 1.029326
3.631191, 1.043182, 0.9688965, 1.02936
3.642441, 1.048072, 0.9753829, 1.029405
3.653274, 1.035981, 0.9815943, 1.029436
3.664462, 1.058978, 0.9888617, 1.029454
3.675879, 1.073888, 0.9972941, 1.0295
3.686656, 1.062763, 1.004617, 1.029523
3.697761, 1.065969, 1.013033, 1.029579
3.708975, 1.062539, 1.020658, 1.029626
3.719896, 1.043352, 1.026897, 1.029657
3.731308, 1.030005, 1.032346, 1.029722
3.742171, 1.070847, 1.039752, 1.029789
3.753254, 1.069965, 1.045554, 1.029848
3.764439, 1.047, 1.051557, 1.029892
3.775677, 1.063124, 1.057411, 1.029895
3.786547, 1.074506, 1.057882, 1.029923
3.797965, 1.053857, 1.051723, 1.029942
3.809037, 1.044843, 1.054026, 1.029979
3.82007, 1.044155, 1.05323, 1.029975
3.83117, 1.049499, 1.053469, 1.030012
3.842418, 1.047651, 1.054509, 1.030082
3.853171, 1.027233, 1.053712, 1.030066
3.864412, 1.027207, 1.052668, 1.030093
3.875562, 1.008194, 1.051279, 1.030205
3.886478, 1.008997, 1.04878, 1.030231
3.897594, 1.023861, 1.046279, 1.030284
3.908883, 1.020667, 1.044174, 1.030333
3.919858, 1.022903, 1.042021, 1.030361
3.931118, 1.054988, 1.041643, 1.030156
3.942292, 1.070002, 1.042976, 1.03019
3.953345, 1.071784, 1.045065, 1.030228
3.964391, 1.071723, 1.045108, 1.030238
3.975575, 1.071741, 1.045197, 1.030313
3.986654, 1.098591, 1.047777, 1.03033
3.997724, 1.103689, 1.049805, 1.030386
4.008955, 1.074885, 1.049824, 1.030401
4.019945, 1.080615, 1.051162, 1.030419
4.030991, 1.085264, 1.053183, 1.030389
4.042083, 1.05452, 1.053701, 1.030401
4.053234, 1.037165, 1.053084, 1.030453
4.064275, 1.049913, 1.053197, 1.030459
4.075435, 1.036579, 1.053665, 1.030238
4.086444, 1.032813, 1.053945, 1.03027
4.097677, 1.046181, 1.055844, 1.030243
4.1089, 1.049594, 1.057874, 1.030088
4.119898, 1.05526, 1.059444, 1.030181
4.130911, 1.100116, 1.063416, 1.030258
4.142367, 1.100795, 1.067311, 1.030231
4.153067, 1.052409, 1.067182, 1.030195
4.164472, 1.041882, 1.065776, 1.03016
4.1755, 1.034252, 1.063899, 1.03019
4.186274, 1.024966, 1.061562, 1.030162
4.197644, 1.030086, 1.059479, 1.030285
4.208807, 1.041142, 1.056606, 1.030182
4.219887, 1.028771, 1.05286, 1.03016
4.231, 1.029136, 1.050573, 1.030087
4.241884, 1.054402, 1.049262, 1.030046
4.253063, 1.050384, 1.047518, 1.03001
4.264305, 1.038608, 1.046723, 1.029965
4.2754, 1.043792, 1.047054, 1.029945
4.286475, 1.040665, 1.046592, 1.029914
4.297641, 1.088902, 1.049208, 1.029942
4.308636, 1.08843, 1.051989, 1.030067
4.319758, 1.070716, 1.053216, 1.030038
4.330862, 1.08265, 1.054868, 1.030003
4.34218, 1.131828, 1.058697, 1.029984
4.353163, 1.157886, 1.061585, 1.030011
4.364236, 1.156972, 1.064394, 1.030012
4.37553, 1.11429, 1.067488, 1.029957
4.386334, 1.105465, 1.070667, 1.029948
4.397618, 1.101138, 1.074012, 1.029922
4.409867, 1.101207, 1.077824, 1.029749
4.420114, 1.09934, 1.081286, 1.029746
4.430727, 1.091391, 1.083799, 1.029808
4.442118, 1.095094, 1.087115, 1.02978
4.453119, 1.083832, 1.08985, 1.029781
4.464236, 1.086336, 1.091447, 1.029749
4.475252, 1.098986, 1.093877, 1.02972
4.486292, 1.107272, 1.09731, 1.029676
4.497543, 1.061066, 1.098173, 1.029529
4.508721, 1.109085, 1.101595, 1.029483
4.519623, 1.113465, 1.102823, 1.02957
4.530803, 1.113682, 1.104085, 1.029561
4.541832, 1.125229, 1.106811, 1.029538
4.552927, 1.124183, 1.108888, 1.029608
4.564168, 1.125157, 1.108554, 1.029591
4.575261, 1.097675, 1.105544, 1.029596
4.586143, 1.09036, 1.102213, 1.029547
4.597524, 1.079869, 1.100492, 1.029513
4.609429, 1.04363, 1.0974, 1.029563
4.619975, 1.030993, 1.093893, 1.029551
4.630645, 1.004176, 1.089041, 1.029556
4.641922, 0.9987004, 1.084009, 1.029556
4.652925, 0.997075, 1.079293, 1.029621
4.664161, 0.9978118, 1.074429, 1.029612
4.675335, 0.9960233, 1.070039, 1.029666
4.686397, 1.024851, 1.066965, 1.02967
4.697567, 1.038205, 1.063926, 1.029813
4.708577, 1.036973, 1.060411, 1.029853
4.719661, 1.04898, 1.059806, 1.029817
4.730631, 1.050397, 1.056872, 1.029779
4.741903, 1.021133, 1.052255, 1.029808
4.752889, 1.01914, 1.047528, 1.029786
4.763979, 1.026003, 1.042567, 1.029797
4.775198, 1.047712, 1.038743, 1.029911
4.786188, 1.044808, 1.034726, 1.029927
4.797369, 1.055554, 1.03262, 1.029928
4.808514, 1.034955, 1.02985, 1.029956
4.819561, 1.051944, 1.028453, 1.02992
4.830781, 1.049922, 1.028768, 1.029923
4.841844, 1.012532, 1.027845, 1.02994
4.852893, 1.012809, 1.028276, 1.029947
4.864105, 0.9853536, 1.027609, 1.029955
4.875155, 0.9606752, 1.025789, 1.030021
4.885904, 0.9406245, 1.02293, 1.030027
4.897182, 0.9367529, 1.019966, 1.029993
4.90861, 0.9389437, 1.015671, 1.029997
4.919756, 0.9291869, 1.01022, 1.029995
4.930655, 0.9527361, 1.006008, 1.030044
4.941718, 0.9547481, 1.001296, 1.030052
4.952822, 0.9503859, 0.9962958, 1.029921
4.963914, 0.9273098, 0.9916046, 1.029904
4.97512, 0.9373865, 0.9875169, 1.029849
4.986148, 0.9308195, 0.9827577, 1.029824
4.997321, 0.9365925, 0.9772016, 1.029882
5.008442, 0.9382111, 0.9718719, 1.029869
