'global_time':40.27365, 'hit_distance':3.909888 
'global_time':40.28668, 'hit_distance':4.274204 
'global_time':40.28668, 'hit_distance':3.912778 
'global_time':40.30015, 'hit_distance':4.279309 
'global_time':40.30015, 'hit_distance':3.916288 
'global_time':40.31074, 'hit_distance':4.331174 
'global_time':40.31074, 'hit_distance':3.920851 
'global_time':40.32396, 'hit_distance':4.353843 
'global_time':40.32396, 'hit_distance':3.925291 
'global_time':40.33657, 'hit_distance':4.314851 
'global_time':40.33657, 'hit_distance':3.930277 
'global_time':40.34893, 'hit_distance':4.347321 
'global_time':40.34893, 'hit_distance':3.935676 
'global_time':40.36065, 'hit_distance':4.379663 
'global_time':40.41051, 'hit_distance':4.087879 
'global_time':40.42981, 'hit_distance':3.894489 
'global_time':40.46208, 'hit_distance':4.151834 
'global_time':40.47635, 'hit_distance':4.091932 
'global_time':40.48624, 'hit_distance':4.118805 
'global_time':40.49894, 'hit_distance':4.147918 
'global_time':40.51183, 'hit_distance':4.17928 
'global_time':40.52296, 'hit_distance':4.215528 
'global_time':40.53532, 'hit_distance':4.250864 
'global_time':40.54448, 'hit_distance':4.285481 
'global_time':40.55567, 'hit_distance':4.325437 
'global_time':40.56828, 'hit_distance':4.369596 
'global_time':40.57917, 'hit_distance':4.416821 
'global_time':40.70935, 'hit_distance':4.221898 
'global_time':40.72106, 'hit_distance':4.10579 
'global_time':40.73351, 'hit_distance':3.99885 
'global_time':40.74516, 'hit_distance':3.897321 
'global_time':40.75878, 'hit_distance':3.806315 
'global_time':40.77301, 'hit_distance':3.724562 
'global_time':40.78513, 'hit_distance':3.650055 
'global_time':40.79815, 'hit_distance':3.667239 
'global_time':40.83329, 'hit_distance':3.000095 
'global_time':40.85909, 'hit_distance':3.017093 
'global_time':40.87014, 'hit_distance':3.012608 
'global_time':40.94365, 'hit_distance':2.974267 
'global_time':40.95662, 'hit_distance':2.981985 
'global_time':40.96758, 'hit_distance':2.989741 
'global_time':40.9813, 'hit_distance':2.990606 
'global_time':40.99405, 'hit_distance':2.987065 
'global_time':41.00639, 'hit_distance':2.984754 
'global_time':41.01954, 'hit_distance':2.984372 
'global_time':41.03128, 'hit_distance':2.987619 
'global_time':41.04444, 'hit_distance':2.982673 
'global_time':41.05645, 'hit_distance':2.978142 
'global_time':41.12727, 'hit_distance':3.041553 
'global_time':41.19104, 'hit_distance':2.952917 
'global_time':41.22795, 'hit_distance':3.022684 
'global_time':41.24035, 'hit_distance':2.958791 
'global_time':41.25247, 'hit_distance':3.036174 
'global_time':41.2911, 'hit_distance':2.965695 
'global_time':41.30257, 'hit_distance':2.965572 
'global_time':41.31333, 'hit_distance':2.964516 
'global_time':41.32618, 'hit_distance':2.965459 
'global_time':41.33791, 'hit_distance':2.960706 
'global_time':41.35077, 'hit_distance':2.954266 
'global_time':41.35077, 'hit_distance':3.049964 
'global_time':41.36222, 'hit_distance':2.954442 
'global_time':41.36222, 'hit_distance':3.031462 
'global_time':41.37881, 'hit_distance':2.954758 
'global_time':41.37881, 'hit_distance':3.005494 
'global_time':41.38998, 'hit_distance':2.954482 
'global_time':41.38998, 'hit_distance':2.956535 
'global_time':41.40352, 'hit_distance':2.954308 
'global_time':41.40352, 'hit_distance':2.958391 
'global_time':41.41705, 'hit_distance':2.952983 
'global_time':41.41705, 'hit_distance':2.959569 
'global_time':41.42858, 'hit_distance':2.9522 
'global_time':41.42858, 'hit_distance':2.960468 
'global_time':41.44381, 'hit_distance':2.951398 
'global_time':41.44381, 'hit_distance':2.95997 
'global_time':41.45598, 'hit_distance':2.950928 
'global_time':41.45598, 'hit_distance':2.959336 
'global_time':41.46774, 'hit_distance':2.950221 
'global_time':41.46774, 'hit_distance':2.9583 
'global_time':41.48079, 'hit_distance':2.949691 
'global_time':41.48079, 'hit_distance':2.95733 
'global_time':41.49429, 'hit_distance':2.949498 
'global_time':41.49429, 'hit_distance':2.95688 
'global_time':41.50626, 'hit_distance':2.947764 
'global_time':41.50626, 'hit_distance':2.956713 
'global_time':41.5197, 'hit_distance':2.946774 
'global_time':41.5197, 'hit_distance':2.956562 
'global_time':41.53575, 'hit_distance':2.945504 
'global_time':41.53575, 'hit_distance':2.956344 
'global_time':41.54768, 'hit_distance':2.945129 
'global_time':41.54768, 'hit_distance':2.955957 
'global_time':41.55949, 'hit_distance':2.94492 
'global_time':41.55949, 'hit_distance':2.955384 
'global_time':41.5727, 'hit_distance':2.945476 
'global_time':41.5727, 'hit_distance':2.954758 
'global_time':41.58519, 'hit_distance':2.945971 
'global_time':41.58519, 'hit_distance':2.953982 
'global_time':41.59755, 'hit_distance':2.937942 
'global_time':41.59755, 'hit_distance':2.953014 
'global_time':41.61015, 'hit_distance':2.951612 
'global_time':41.62286, 'hit_distance':2.949908 
'global_time':41.63672, 'hit_distance':2.94752 
'global_time':41.64898, 'hit_distance':2.944696 
'global_time':41.66095, 'hit_distance':2.941991 
'global_time':41.67358, 'hit_distance':3.002952 
'global_time':41.67358, 'hit_distance':2.976368 
'global_time':41.68551, 'hit_distance':3.014834 
'global_time':41.6982, 'hit_distance':3.130881 
'global_time':41.7101, 'hit_distance':3.274171 
'global_time':41.8276, 'hit_distance':3.646359 
'global_time':41.83993, 'hit_distance':4.202635 
'global_time':41.89045, 'hit_distance':4.405534 
'global_time':41.90453, 'hit_distance':4.335428 
'global_time':41.92894, 'hit_distance':4.198222 
'global_time':41.94102, 'hit_distance':4.278711 
'global_time':41.95191, 'hit_distance':4.265443 
'global_time':41.96387, 'hit_distance':4.263154 
'global_time':41.97747, 'hit_distance':4.308706 
'global_time':41.98999, 'hit_distance':4.319853 
'global_time':42.0009, 'hit_distance':4.313858 
'global_time':42.01207, 'hit_distance':4.264763 
'global_time':42.02404, 'hit_distance':4.353799 
'global_time':42.0359, 'hit_distance':4.416732 
'global_time':42.04821, 'hit_distance':4.453771 
'global_time':42.06085, 'hit_distance':4.40826 
'global_time':42.08508, 'hit_distance':4.406499 
'global_time':42.08508, 'hit_distance':3.608964 
'global_time':42.0986, 'hit_distance':4.116094 
'global_time':42.0986, 'hit_distance':3.655906 
'global_time':42.11041, 'hit_distance':3.741507 
'global_time':42.12412, 'hit_distance':3.839552 
'global_time':42.13546, 'hit_distance':3.912939 
'global_time':42.13546, 'hit_distance':3.947674 
'global_time':42.14827, 'hit_distance':4.062852 
'global_time':42.1623, 'hit_distance':4.188354 
'global_time':42.30645, 'hit_distance':4.392274 
'global_time':42.3196, 'hit_distance':3.867416 
'global_time':42.3196, 'hit_distance':4.342292 
'global_time':42.33228, 'hit_distance':4.292387 
'global_time':42.34385, 'hit_distance':4.24334 
'global_time':42.35719, 'hit_distance':4.195299 
'global_time':42.3685, 'hit_distance':4.152406 
'global_time':42.38126, 'hit_distance':4.113754 
'global_time':42.39397, 'hit_distance':4.077195 
'global_time':42.40694, 'hit_distance':4.04412 
'global_time':42.48899, 'hit_distance':4.192953 
'global_time':42.50174, 'hit_distance':4.223404 
'global_time':42.51426, 'hit_distance':4.24046 
'global_time':42.51426, 'hit_distance':3.888335 
'global_time':42.52589, 'hit_distance':4.231222 
'global_time':42.52589, 'hit_distance':3.879722 
'global_time':42.53833, 'hit_distance':4.161228 
'global_time':42.53833, 'hit_distance':3.871983 
'global_time':42.55099, 'hit_distance':4.158224 
'global_time':42.56231, 'hit_distance':4.13537 
'global_time':42.57395, 'hit_distance':4.109898 
'global_time':42.58609, 'hit_distance':4.115839 
'global_time':42.59758, 'hit_distance':4.103412 
'global_time':42.60959, 'hit_distance':4.067422 
'global_time':42.62206, 'hit_distance':4.075572 
'global_time':42.63638, 'hit_distance':4.085956 
'global_time':42.64772, 'hit_distance':4.071487 
'global_time':42.66222, 'hit_distance':4.073954 
'global_time':42.67485, 'hit_distance':4.067307 
'global_time':42.68767, 'hit_distance':4.060047 
'global_time':42.70022, 'hit_distance':4.043184 
'global_time':42.71201, 'hit_distance':4.056939 
'global_time':42.7227, 'hit_distance':4.161646 
'global_time':42.73677, 'hit_distance':4.161034 
'global_time':42.74969, 'hit_distance':4.166239 
'global_time':42.7612, 'hit_distance':4.155075 
'global_time':42.77533, 'hit_distance':4.133024 
'global_time':42.78551, 'hit_distance':4.136117 
'global_time':42.79945, 'hit_distance':4.127288 
'global_time':42.81008, 'hit_distance':4.124841 
'global_time':42.82344, 'hit_distance':4.122258 
'global_time':42.83525, 'hit_distance':4.120362 
'global_time':42.84692, 'hit_distance':4.117083 
'global_time':42.85952, 'hit_distance':4.114363 
'global_time':42.87363, 'hit_distance':4.112473 
'global_time':42.87363, 'hit_distance':3.995589 
'global_time':42.88495, 'hit_distance':4.10997 
'global_time':42.88495, 'hit_distance':4.009093 
'global_time':42.89809, 'hit_distance':4.105992 
'global_time':42.89809, 'hit_distance':4.022928 
'global_time':42.91093, 'hit_distance':4.104629 
'global_time':42.91093, 'hit_distance':4.037171 
'global_time':42.92422, 'hit_distance':4.101653 
'global_time':42.92422, 'hit_distance':4.047163 
'global_time':42.93632, 'hit_distance':4.101067 
'global_time':42.93632, 'hit_distance':4.054056 
'global_time':42.94846, 'hit_distance':4.097447 
'global_time':42.94846, 'hit_distance':4.058994 
'global_time':42.96207, 'hit_distance':4.099671 
'global_time':42.96207, 'hit_distance':4.061585 
'global_time':42.97514, 'hit_distance':4.10029 
'global_time':42.97514, 'hit_distance':4.065191 
'global_time':42.98753, 'hit_distance':4.100215 
'global_time':42.98753, 'hit_distance':4.069782 
'global_time':42.99955, 'hit_distance':4.102885 
'global_time':42.99955, 'hit_distance':4.074444 
'global_time':43.01446, 'hit_distance':4.104702 
'global_time':43.01446, 'hit_distance':4.079257 
'global_time':43.02625, 'hit_distance':4.104183 
'global_time':43.02625, 'hit_distance':4.084149 
'global_time':43.03915, 'hit_distance':4.103839 
'global_time':43.03915, 'hit_distance':4.08988 
'global_time':43.05118, 'hit_distance':4.104473 
'global_time':43.05118, 'hit_distance':4.096092 
'global_time':43.0654, 'hit_distance':4.106013 
'global_time':43.0654, 'hit_distance':4.102248 
'global_time':43.07717, 'hit_distance':4.107976 
'global_time':43.07717, 'hit_distance':4.108834 
'global_time':43.08962, 'hit_distance':4.10912 
'global_time':43.08962, 'hit_distance':4.112403 
'global_time':43.10368, 'hit_distance':4.10835 
'global_time':43.10368, 'hit_distance':4.110893 
'global_time':43.11631, 'hit_distance':4.10876 
'global_time':43.11631, 'hit_distance':4.108899 
'global_time':43.12666, 'hit_distance':4.10595 
'global_time':43.12666, 'hit_distance':4.106649 
'global_time':43.14225, 'hit_distance':4.108254 
'global_time':43.14225, 'hit_distance':4.104518 
'global_time':43.15761, 'hit_distance':3.974644 
'global_time':43.15761, 'hit_distance':4.100452 
'global_time':43.16806, 'hit_distance':4.093584 
'global_time':43.18098, 'hit_distance':4.083991 
'global_time':43.19171, 'hit_distance':3.854033 
'global_time':43.19171, 'hit_distance':4.073674 
'global_time':43.20271, 'hit_distance':3.859957 
'global_time':43.20271, 'hit_distance':4.062195 
'global_time':43.21523, 'hit_distance':3.871828 
'global_time':43.21523, 'hit_distance':4.051019 
'global_time':43.22714, 'hit_distance':3.873724 
'global_time':43.22714, 'hit_distance':4.040666 
'global_time':43.2389, 'hit_distance':3.872828 
'global_time':43.2389, 'hit_distance':4.030479 
'global_time':43.25311, 'hit_distance':3.874783 
'global_time':43.25311, 'hit_distance':4.020525 
'global_time':43.26562, 'hit_distance':3.87667 
'global_time':43.26562, 'hit_distance':4.010659 
'global_time':43.27743, 'hit_distance':3.877774 
'global_time':43.27743, 'hit_distance':4.055772 
'global_time':43.28688, 'hit_distance':3.877638 
'global_time':43.29979, 'hit_distance':3.878109 
'global_time':43.31108, 'hit_distance':3.879149 
'global_time':43.32467, 'hit_distance':3.87551 
'global_time':43.33727, 'hit_distance':3.879966 
'global_time':43.34951, 'hit_distance':3.878932 
'global_time':43.36757, 'hit_distance':3.880676 
'global_time':43.38594, 'hit_distance':3.877087 
'global_time':43.39787, 'hit_distance':3.876559 
'global_time':43.41012, 'hit_distance':3.878852 
'global_time':43.42163, 'hit_distance':3.87971 
'global_time':43.43576, 'hit_distance':3.881638 
'global_time':43.44926, 'hit_distance':3.882138 
'global_time':43.46137, 'hit_distance':3.88566 
'global_time':43.47552, 'hit_distance':3.886868 
'global_time':43.48596, 'hit_distance':3.887078 
'global_time':43.49774, 'hit_distance':3.881734 
'global_time':43.5089, 'hit_distance':3.887705 
'global_time':43.52132, 'hit_distance':3.884432 
'global_time':43.55701, 'hit_distance':4.060852 
'global_time':43.56963, 'hit_distance':4.207359 
'global_time':43.56963, 'hit_distance':3.863419 
'global_time':43.58208, 'hit_distance':3.859973 
'global_time':43.59538, 'hit_distance':3.857435 
'global_time':43.60798, 'hit_distance':3.855679 
'global_time':43.62169, 'hit_distance':3.855293 
'global_time':43.63463, 'hit_distance':3.856481 
'global_time':43.64557, 'hit_distance':3.858782 
'global_time':43.65787, 'hit_distance':3.862062 
'global_time':43.67051, 'hit_distance':3.866588 
'global_time':43.68293, 'hit_distance':3.872159 
'global_time':43.69522, 'hit_distance':3.877402 
'global_time':43.70956, 'hit_distance':3.885062 
'global_time':43.7219, 'hit_distance':3.893849 
'global_time':43.82066, 'hit_distance':4.137768 
'global_time':43.85639, 'hit_distance':3.875743 
'global_time':43.86845, 'hit_distance':3.872164 
'global_time':43.88109, 'hit_distance':3.884694 
'global_time':43.89262, 'hit_distance':3.88963 
'global_time':43.90648, 'hit_distance':3.886428 
'global_time':43.92093, 'hit_distance':3.883842 
'global_time':43.93519, 'hit_distance':3.887397 
'global_time':43.94799, 'hit_distance':3.884062 
'global_time':43.96089, 'hit_distance':3.877808 
'global_time':43.97318, 'hit_distance':3.88499 
'global_time':43.98544, 'hit_distance':3.884969 
'global_time':44.00187, 'hit_distance':3.886729 
'global_time':44.01396, 'hit_distance':3.887235 
'global_time':44.02629, 'hit_distance':3.886968 
'global_time':44.04071, 'hit_distance':3.887171 
'global_time':44.05154, 'hit_distance':3.887697 
'global_time':44.06267, 'hit_distance':3.885614 
'global_time':44.07573, 'hit_distance':3.888113 
'global_time':44.08758, 'hit_distance':3.884732 
'global_time':44.10025, 'hit_distance':3.886294 
'global_time':44.11094, 'hit_distance':3.886309 
'global_time':44.12281, 'hit_distance':3.887868 
'global_time':44.13894, 'hit_distance':3.88729 
'global_time':44.15132, 'hit_distance':3.887101 
'global_time':44.16373, 'hit_distance':3.887421 
'global_time':44.17497, 'hit_distance':3.886567 
'global_time':44.18744, 'hit_distance':3.886087 
'global_time':44.20144, 'hit_distance':3.886837 
'global_time':44.21458, 'hit_distance':3.886264 
'global_time':44.22737, 'hit_distance':3.886943 
'global_time':44.2396, 'hit_distance':3.886386 
'global_time':44.251, 'hit_distance':3.886989 
'global_time':44.26289, 'hit_distance':3.88702 
'global_time':44.27562, 'hit_distance':3.88686 
'global_time':44.28644, 'hit_distance':3.886788 
'global_time':44.29885, 'hit_distance':3.88685 
'global_time':44.29885, 'hit_distance':3.910676 
'global_time':44.31099, 'hit_distance':3.886135 
'global_time':44.31099, 'hit_distance':3.90611 
'global_time':44.32579, 'hit_distance':3.886873 
'global_time':44.32579, 'hit_distance':3.902594 
'global_time':44.33915, 'hit_distance':3.887623 
'global_time':44.33915, 'hit_distance':3.899431 
'global_time':44.35082, 'hit_distance':3.88756 
'global_time':44.35082, 'hit_distance':3.896563 
'global_time':44.36544, 'hit_distance':3.888464 
'global_time':44.36544, 'hit_distance':3.894301 
'global_time':44.37691, 'hit_distance':3.887474 
'global_time':44.37691, 'hit_distance':3.892212 
'global_time':44.38963, 'hit_distance':3.886704 
'global_time':44.38963, 'hit_distance':3.890152 
'global_time':44.40639, 'hit_distance':3.886604 
'global_time':44.40639, 'hit_distance':3.888425 
'global_time':44.41909, 'hit_distance':3.886461 
'global_time':44.41909, 'hit_distance':3.887112 
'global_time':44.43064, 'hit_distance':3.886693 
'global_time':44.43064, 'hit_distance':3.886142 
'global_time':44.44259, 'hit_distance':3.887308 
'global_time':44.44259, 'hit_distance':3.885336 
'global_time':44.45473, 'hit_distance':3.887033 
'global_time':44.45473, 'hit_distance':3.884815 
'global_time':44.46797, 'hit_distance':3.886842 
'global_time':44.46797, 'hit_distance':3.884392 
'global_time':44.47979, 'hit_distance':3.886322 
'global_time':44.47979, 'hit_distance':3.884658 
'global_time':44.49422, 'hit_distance':3.886462 
'global_time':44.49422, 'hit_distance':3.885053 
'global_time':44.51646, 'hit_distance':3.886894 
'global_time':44.51646, 'hit_distance':3.885094 
'global_time':44.52802, 'hit_distance':3.88679 
'global_time':44.52802, 'hit_distance':3.885113 
'global_time':44.54107, 'hit_distance':3.88743 
'global_time':44.54107, 'hit_distance':3.885322 
'global_time':44.55425, 'hit_distance':3.887238 
'global_time':44.55425, 'hit_distance':3.885515 
'global_time':44.56675, 'hit_distance':3.887267 
'global_time':44.56675, 'hit_distance':3.885541 
'global_time':44.57794, 'hit_distance':3.888185 
'global_time':44.57794, 'hit_distance':3.885799 
'global_time':44.59073, 'hit_distance':3.888256 
'global_time':44.59073, 'hit_distance':3.886209 
'global_time':44.6029, 'hit_distance':3.888829 
'global_time':44.6029, 'hit_distance':3.886317 
'global_time':44.61662, 'hit_distance':3.885881 
'global_time':44.61662, 'hit_distance':3.886495 
'global_time':44.62814, 'hit_distance':3.878872 
'global_time':44.62814, 'hit_distance':3.886557 
'global_time':44.63958, 'hit_distance':3.908993 
'global_time':44.63958, 'hit_distance':3.886311 
'global_time':44.65187, 'hit_distance':3.885895 
'global_time':44.66404, 'hit_distance':3.885057 
'global_time':44.67572, 'hit_distance':4.047699 
'global_time':44.67572, 'hit_distance':3.884315 
'global_time':44.68757, 'hit_distance':4.048759 
'global_time':44.68757, 'hit_distance':3.883847 
'global_time':44.70069, 'hit_distance':4.038822 
'global_time':44.70069, 'hit_distance':3.883259 
'global_time':44.71252, 'hit_distance':4.040793 
'global_time':44.71252, 'hit_distance':3.88306 
'global_time':44.72395, 'hit_distance':3.882802 
'global_time':44.73581, 'hit_distance':4.033402 
'global_time':44.73581, 'hit_distance':3.882702 
'global_time':44.7493, 'hit_distance':4.027481 
'global_time':44.7493, 'hit_distance':3.882774 
'global_time':44.76084, 'hit_distance':4.032008 
'global_time':44.76084, 'hit_distance':3.883011 
'global_time':44.77308, 'hit_distance':4.035037 
'global_time':44.77308, 'hit_distance':3.883532 
'global_time':44.7863, 'hit_distance':4.032787 
'global_time':44.7863, 'hit_distance':3.883978 
'global_time':44.79858, 'hit_distance':4.043762 
'global_time':44.79858, 'hit_distance':3.884775 
'global_time':44.8098, 'hit_distance':4.045924 
'global_time':44.8098, 'hit_distance':3.885615 
'global_time':44.82514, 'hit_distance':4.03199 
'global_time':44.82514, 'hit_distance':3.886671 
'global_time':44.83983, 'hit_distance':4.029963 
'global_time':44.83983, 'hit_distance':3.887847 
'global_time':44.85103, 'hit_distance':4.054973 
'global_time':44.85103, 'hit_distance':3.889569 
'global_time':44.86557, 'hit_distance':3.890972 
'global_time':44.87699, 'hit_distance':4.115335 
'global_time':44.87699, 'hit_distance':3.892604 
'global_time':44.88965, 'hit_distance':4.065275 
'global_time':44.88965, 'hit_distance':3.894718 
'global_time':44.90545, 'hit_distance':4.101291 
'global_time':44.90545, 'hit_distance':3.897231 
'global_time':44.91827, 'hit_distance':4.14191 
'global_time':44.91827, 'hit_distance':3.899997 
'global_time':44.93213, 'hit_distance':4.140664 
'global_time':44.93213, 'hit_distance':3.903057 
'global_time':44.94463, 'hit_distance':4.145036 
'global_time':44.94463, 'hit_distance':3.906374 
'global_time':44.95816, 'hit_distance':4.104424 
'global_time':44.96937, 'hit_distance':4.089405 
'global_time':44.98283, 'hit_distance':4.095216 
'global_time':44.9946, 'hit_distance':4.088743 
'global_time':45.00738, 'hit_distance':4.053473 
'global_time':45.01934, 'hit_distance':4.105812 
'global_time':45.0323, 'hit_distance':4.099128 
'global_time':45.04414, 'hit_distance':4.10323 
'global_time':45.05714, 'hit_distance':4.094371 
'global_time':45.0682, 'hit_distance':4.098114 
'global_time':45.08071, 'hit_distance':4.100929 
'global_time':45.09301, 'hit_distance':4.104216 
'global_time':45.1055, 'hit_distance':4.104903 
'global_time':45.11963, 'hit_distance':4.106131 
'global_time':45.13216, 'hit_distance':4.104048 
'global_time':45.1432, 'hit_distance':4.102479 
'global_time':45.15491, 'hit_distance':4.10074 
'global_time':45.16723, 'hit_distance':4.100731 
'global_time':45.16723, 'hit_distance':4.101078 
'global_time':45.18026, 'hit_distance':4.100495 
'global_time':45.18026, 'hit_distance':4.016626 
'global_time':45.19346, 'hit_distance':4.097106 
'global_time':45.19346, 'hit_distance':4.025146 
'global_time':45.20822, 'hit_distance':4.094053 
'global_time':45.20822, 'hit_distance':4.033993 
'global_time':45.22024, 'hit_distance':4.094151 
'global_time':45.22024, 'hit_distance':4.043213 
'global_time':45.23299, 'hit_distance':4.092547 
'global_time':45.23299, 'hit_distance':4.052573 
'global_time':45.24415, 'hit_distance':4.091575 
'global_time':45.24415, 'hit_distance':4.061417 
'global_time':45.25765, 'hit_distance':4.09159 
'global_time':45.25765, 'hit_distance':4.067105 
'global_time':45.26904, 'hit_distance':4.091326 
'global_time':45.26904, 'hit_distance':4.071301 
'global_time':45.282, 'hit_distance':4.089942 
'global_time':45.282, 'hit_distance':4.073053 
'global_time':45.29453, 'hit_distance':4.089639 
'global_time':45.29453, 'hit_distance':4.073947 
'global_time':45.3093, 'hit_distance':4.089869 
'global_time':45.3093, 'hit_distance':4.074876 
'global_time':45.32211, 'hit_distance':4.090431 
'global_time':45.32211, 'hit_distance':4.076017 
'global_time':45.33436, 'hit_distance':4.091452 
'global_time':45.33436, 'hit_distance':4.076969 
'global_time':45.34661, 'hit_distance':4.092451 
'global_time':45.34661, 'hit_distance':4.078852 
'global_time':45.35865, 'hit_distance':4.090631 
'global_time':45.35865, 'hit_distance':4.080183 
'global_time':45.36938, 'hit_distance':4.090926 
'global_time':45.36938, 'hit_distance':4.081598 
'global_time':45.38288, 'hit_distance':4.090801 
'global_time':45.38288, 'hit_distance':4.082945 
'global_time':45.39792, 'hit_distance':4.090551 
'global_time':45.39792, 'hit_distance':4.084192 
'global_time':45.40933, 'hit_distance':4.09025 
'global_time':45.40933, 'hit_distance':4.085559 
'global_time':45.42158, 'hit_distance':4.090032 
'global_time':45.42158, 'hit_distance':4.08664 
'global_time':45.43266, 'hit_distance':4.08927 
'global_time':45.43266, 'hit_distance':4.087672 
'global_time':45.44534, 'hit_distance':4.085709 
'global_time':45.44534, 'hit_distance':4.088982 
'global_time':45.45832, 'hit_distance':4.087228 
'global_time':45.46985, 'hit_distance':4.082811 
'global_time':45.48175, 'hit_distance':3.865288 
'global_time':45.48175, 'hit_distance':4.076384 
'global_time':45.4961, 'hit_distance':3.865206 
'global_time':45.4961, 'hit_distance':4.068157 
'global_time':45.51067, 'hit_distance':3.895536 
'global_time':45.51067, 'hit_distance':4.056146 
'global_time':45.52462, 'hit_distance':4.042181 
'global_time':45.53735, 'hit_distance':4.027172 
'global_time':45.54964, 'hit_distance':4.011752 
'global_time':45.56133, 'hit_distance':4.089756 
'global_time':45.65504, 'hit_distance':3.89309 
'global_time':45.66758, 'hit_distance':3.885797 
'global_time':45.68196, 'hit_distance':3.879743 
'global_time':45.69286, 'hit_distance':3.87522 
'global_time':45.70474, 'hit_distance':3.872372 
'global_time':45.71763, 'hit_distance':3.87088 
'global_time':45.73117, 'hit_distance':3.871258 
'global_time':45.74369, 'hit_distance':3.873746 
'global_time':45.75633, 'hit_distance':3.880491 
'global_time':45.76777, 'hit_distance':3.889507 
'global_time':45.77936, 'hit_distance':3.901825 
'global_time':45.79261, 'hit_distance':3.246055 
'global_time':45.80474, 'hit_distance':3.267344 
'global_time':45.81787, 'hit_distance':3.296348 
'global_time':45.85063, 'hit_distance':4.0607 
'global_time':45.86459, 'hit_distance':4.102725 
'global_time':45.88316, 'hit_distance':4.152261 
'global_time':45.89697, 'hit_distance':4.205281 
'global_time':45.90778, 'hit_distance':3.152951 
'global_time':45.90778, 'hit_distance':4.269537 
'global_time':45.92226, 'hit_distance':3.077236 
'global_time':45.92226, 'hit_distance':4.34133 
'global_time':45.934, 'hit_distance':3.035069 
'global_time':45.934, 'hit_distance':4.424039 
'global_time':46.0303, 'hit_distance':4.137386 
'global_time':46.04364, 'hit_distance':3.99513 
'global_time':46.05724, 'hit_distance':3.871314 
'global_time':46.06942, 'hit_distance':3.764432 
'global_time':46.0821, 'hit_distance':3.670274 
'global_time':46.09397, 'hit_distance':3.625721 
'global_time':46.16392, 'hit_distance':2.973772 
'global_time':46.16392, 'hit_distance':3.260007 
'global_time':46.17661, 'hit_distance':2.980664 
'global_time':46.17661, 'hit_distance':3.220688 
'global_time':46.18892, 'hit_distance':2.975728 
'global_time':46.18892, 'hit_distance':3.186471 
'global_time':46.20219, 'hit_distance':2.967881 
'global_time':46.20219, 'hit_distance':3.156144 
'global_time':46.21484, 'hit_distance':2.961112 
'global_time':46.21484, 'hit_distance':3.130135 
'global_time':46.22652, 'hit_distance':2.960015 
'global_time':46.22652, 'hit_distance':3.106798 
'global_time':46.2411, 'hit_distance':2.962526 
'global_time':46.2411, 'hit_distance':3.085061 
'global_time':46.25391, 'hit_distance':2.961895 
'global_time':46.25391, 'hit_distance':3.065772 
'global_time':46.2686, 'hit_distance':2.966856 
'global_time':46.2686, 'hit_distance':3.047608 
'global_time':46.28123, 'hit_distance':2.965147 
'global_time':46.28123, 'hit_distance':3.031314 
'global_time':46.29446, 'hit_distance':2.963988 
'global_time':46.29446, 'hit_distance':3.016774 
'global_time':46.30695, 'hit_distance':2.961608 
'global_time':46.30695, 'hit_distance':3.003936 
'global_time':46.3178, 'hit_distance':2.960009 
'global_time':46.3178, 'hit_distance':2.992606 
'global_time':46.32788, 'hit_distance':2.958207 
'global_time':46.34011, 'hit_distance':2.957277 
'global_time':46.35058, 'hit_distance':2.957008 
'global_time':46.36095, 'hit_distance':2.956806 
'global_time':46.37314, 'hit_distance':2.956853 
'global_time':46.38548, 'hit_distance':2.956933 
'global_time':46.398, 'hit_distance':2.956643 
'global_time':46.40936, 'hit_distance':2.957019 
'global_time':46.42128, 'hit_distance':2.956897 
'global_time':46.43416, 'hit_distance':2.9563 
'global_time':46.44667, 'hit_distance':2.955342 
'global_time':46.45887, 'hit_distance':2.95517 
'global_time':46.47279, 'hit_distance':2.954299 
'global_time':46.48493, 'hit_distance':2.954604 
'global_time':46.49595, 'hit_distance':2.95448 
'global_time':46.50776, 'hit_distance':2.953635 
'global_time':46.51868, 'hit_distance':2.953179 
'global_time':46.53077, 'hit_distance':2.952545 
'global_time':46.542, 'hit_distance':2.951597 
'global_time':46.55318, 'hit_distance':2.95083 
'global_time':46.55318, 'hit_distance':3.039943 
'global_time':46.56538, 'hit_distance':2.950671 
'global_time':46.56538, 'hit_distance':2.951242 
'global_time':46.58168, 'hit_distance':2.950777 
'global_time':46.58168, 'hit_distance':2.950969 
'global_time':46.59373, 'hit_distance':2.950532 
'global_time':46.59373, 'hit_distance':2.950773 
'global_time':46.60928, 'hit_distance':2.950178 
'global_time':46.60928, 'hit_distance':2.95056 
'global_time':46.62213, 'hit_distance':2.949443 
'global_time':46.62213, 'hit_distance':2.950099 
'global_time':46.63459, 'hit_distance':2.949291 
'global_time':46.63459, 'hit_distance':2.950093 
'global_time':46.64736, 'hit_distance':2.948982 
'global_time':46.64736, 'hit_distance':2.950113 
'global_time':46.65861, 'hit_distance':2.948936 
'global_time':46.65861, 'hit_distance':2.9502 
'global_time':46.66985, 'hit_distance':2.949107 
'global_time':46.66985, 'hit_distance':2.950421 
'global_time':46.68084, 'hit_distance':2.948977 
'global_time':46.68084, 'hit_distance':2.95042 
'global_time':46.69285, 'hit_distance':2.948327 
