'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':17.49348, 'head_position_x':-0.09504321, 'head_position_y':1.606184, 'head_position_z':-1.047925
'global_time':17.50865, 'head_position_x':-0.09516156, 'head_position_y':1.606302, 'head_position_z':-1.047744
'global_time':17.52126, 'head_position_x':-0.09545012, 'head_position_y':1.60678, 'head_position_z':-1.046588
'global_time':17.53224, 'head_position_x':-0.09555467, 'head_position_y':1.607033, 'head_position_z':-1.045905
'global_time':17.54403, 'head_position_x':-0.09559831, 'head_position_y':1.607252, 'head_position_z':-1.045177
'global_time':17.55682, 'head_position_x':-0.09560958, 'head_position_y':1.607637, 'head_position_z':-1.044896
'global_time':17.56714, 'head_position_x':-0.09576578, 'head_position_y':1.608158, 'head_position_z':-1.044153
'global_time':17.57927, 'head_position_x':-0.09594534, 'head_position_y':1.608828, 'head_position_z':-1.04322
'global_time':17.59089, 'head_position_x':-0.09613699, 'head_position_y':1.609549, 'head_position_z':-1.042446
'global_time':17.60255, 'head_position_x':-0.09632613, 'head_position_y':1.610291, 'head_position_z':-1.04146
'global_time':17.61301, 'head_position_x':-0.09643988, 'head_position_y':1.611071, 'head_position_z':-1.04073
'global_time':17.62358, 'head_position_x':-0.09652131, 'head_position_y':1.611996, 'head_position_z':-1.040244
'global_time':17.6358, 'head_position_x':-0.09669952, 'head_position_y':1.612998, 'head_position_z':-1.039575
'global_time':17.64796, 'head_position_x':-0.09687586, 'head_position_y':1.614048, 'head_position_z':-1.038821
'global_time':17.65935, 'head_position_x':-0.09704136, 'head_position_y':1.615144, 'head_position_z':-1.038529
'global_time':17.67085, 'head_position_x':-0.09717688, 'head_position_y':1.616206, 'head_position_z':-1.038053
'global_time':17.68173, 'head_position_x':-0.09729337, 'head_position_y':1.617236, 'head_position_z':-1.037767
'global_time':17.69865, 'head_position_x':-0.09731281, 'head_position_y':1.61821, 'head_position_z':-1.037456
'global_time':17.71119, 'head_position_x':-0.09725119, 'head_position_y':1.619806, 'head_position_z':-1.03696
'global_time':17.72402, 'head_position_x':-0.0971508, 'head_position_y':1.620511, 'head_position_z':-1.036613
'global_time':17.7375, 'head_position_x':-0.09693273, 'head_position_y':1.621054, 'head_position_z':-1.03656
'global_time':17.74906, 'head_position_x':-0.09671155, 'head_position_y':1.621598, 'head_position_z':-1.036741
'global_time':17.76117, 'head_position_x':-0.0965744, 'head_position_y':1.622086, 'head_position_z':-1.036696
'global_time':17.77258, 'head_position_x':-0.09642898, 'head_position_y':1.622608, 'head_position_z':-1.036719
'global_time':17.78424, 'head_position_x':-0.09630827, 'head_position_y':1.623169, 'head_position_z':-1.036812
'global_time':17.79766, 'head_position_x':-0.09621989, 'head_position_y':1.623726, 'head_position_z':-1.036823
'global_time':17.80958, 'head_position_x':-0.09609698, 'head_position_y':1.62427, 'head_position_z':-1.037025
'global_time':17.82219, 'head_position_x':-0.09588065, 'head_position_y':1.625147, 'head_position_z':-1.037161
'global_time':17.83479, 'head_position_x':-0.09575994, 'head_position_y':1.625603, 'head_position_z':-1.037184
'global_time':17.84674, 'head_position_x':-0.09564568, 'head_position_y':1.626135, 'head_position_z':-1.037294
'global_time':17.85695, 'head_position_x':-0.09557558, 'head_position_y':1.62666, 'head_position_z':-1.037308
'global_time':17.86923, 'head_position_x':-0.09541054, 'head_position_y':1.627172, 'head_position_z':-1.037606
'global_time':17.88209, 'head_position_x':-0.09525296, 'head_position_y':1.627623, 'head_position_z':-1.037723
'global_time':17.89227, 'head_position_x':-0.09509587, 'head_position_y':1.628039, 'head_position_z':-1.037705
'global_time':17.9024, 'head_position_x':-0.09490369, 'head_position_y':1.628412, 'head_position_z':-1.037569
'global_time':17.9156, 'head_position_x':-0.09468255, 'head_position_y':1.628714, 'head_position_z':-1.03758
'global_time':17.92647, 'head_position_x':-0.09442086, 'head_position_y':1.629045, 'head_position_z':-1.037822
'global_time':17.93823, 'head_position_x':-0.09421779, 'head_position_y':1.629332, 'head_position_z':-1.037852
'global_time':17.94895, 'head_position_x':-0.09396483, 'head_position_y':1.629646, 'head_position_z':-1.03825
'global_time':17.96203, 'head_position_x':-0.09376776, 'head_position_y':1.629951, 'head_position_z':-1.038254
'global_time':17.97248, 'head_position_x':-0.09349865, 'head_position_y':1.630279, 'head_position_z':-1.038727
'global_time':17.98316, 'head_position_x':-0.09325182, 'head_position_y':1.630522, 'head_position_z':-1.038926
'global_time':17.9949, 'head_position_x':-0.0929905, 'head_position_y':1.630705, 'head_position_z':-1.038961
'global_time':18.00845, 'head_position_x':-0.09270767, 'head_position_y':1.630904, 'head_position_z':-1.038898
'global_time':18.02149, 'head_position_x':-0.09215066, 'head_position_y':1.631221, 'head_position_z':-1.039327
'global_time':18.03327, 'head_position_x':-0.09192482, 'head_position_y':1.63142, 'head_position_z':-1.039368
'global_time':18.04698, 'head_position_x':-0.09160668, 'head_position_y':1.631632, 'head_position_z':-1.039481
'global_time':18.05912, 'head_position_x':-0.09138396, 'head_position_y':1.631782, 'head_position_z':-1.039485
'global_time':18.07138, 'head_position_x':-0.09109504, 'head_position_y':1.631894, 'head_position_z':-1.039779
'global_time':18.08191, 'head_position_x':-0.09079645, 'head_position_y':1.631978, 'head_position_z':-1.040049
'global_time':18.09433, 'head_position_x':-0.09053759, 'head_position_y':1.632057, 'head_position_z':-1.039981
'global_time':18.10695, 'head_position_x':-0.09031902, 'head_position_y':1.632203, 'head_position_z':-1.040182
'global_time':18.11992, 'head_position_x':-0.09009843, 'head_position_y':1.632387, 'head_position_z':-1.040158
'global_time':18.13264, 'head_position_x':-0.08973151, 'head_position_y':1.632787, 'head_position_z':-1.040117
'global_time':18.14627, 'head_position_x':-0.08948389, 'head_position_y':1.632924, 'head_position_z':-1.039739
'global_time':18.1586, 'head_position_x':-0.08921842, 'head_position_y':1.632979, 'head_position_z':-1.039526
'global_time':18.17085, 'head_position_x':-0.08885873, 'head_position_y':1.632912, 'head_position_z':-1.039418
'global_time':18.18168, 'head_position_x':-0.08850137, 'head_position_y':1.632945, 'head_position_z':-1.039241
'global_time':18.19658, 'head_position_x':-0.08818664, 'head_position_y':1.632989, 'head_position_z':-1.039096
'global_time':18.20818, 'head_position_x':-0.08785677, 'head_position_y':1.63308, 'head_position_z':-1.038859
'global_time':18.22171, 'head_position_x':-0.08729248, 'head_position_y':1.633348, 'head_position_z':-1.038305
'global_time':18.23391, 'head_position_x':-0.08699635, 'head_position_y':1.63344, 'head_position_z':-1.038134
'global_time':18.24756, 'head_position_x':-0.08672034, 'head_position_y':1.63354, 'head_position_z':-1.037853
'global_time':18.26099, 'head_position_x':-0.08640986, 'head_position_y':1.633612, 'head_position_z':-1.037757
'global_time':18.27317, 'head_position_x':-0.08617234, 'head_position_y':1.633749, 'head_position_z':-1.037146
'global_time':18.28682, 'head_position_x':-0.08550521, 'head_position_y':1.633706, 'head_position_z':-1.040604
'global_time':18.30018, 'head_position_x':-0.08474701, 'head_position_y':1.634055, 'head_position_z':-1.040809
'global_time':18.31366, 'head_position_x':-0.08433326, 'head_position_y':1.633995, 'head_position_z':-1.040725
'global_time':18.32607, 'head_position_x':-0.08396057, 'head_position_y':1.633913, 'head_position_z':-1.040624
'global_time':18.34012, 'head_position_x':-0.08353525, 'head_position_y':1.633779, 'head_position_z':-1.040567
'global_time':18.35118, 'head_position_x':-0.08326673, 'head_position_y':1.633499, 'head_position_z':-1.039769
'global_time':18.36355, 'head_position_x':-0.08284929, 'head_position_y':1.633321, 'head_position_z':-1.039643
'global_time':18.37703, 'head_position_x':-0.08205231, 'head_position_y':1.632768, 'head_position_z':-1.039488
'global_time':18.39128, 'head_position_x':-0.08161715, 'head_position_y':1.632325, 'head_position_z':-1.039511
'global_time':18.40295, 'head_position_x':-0.08121584, 'head_position_y':1.631837, 'head_position_z':-1.039606
'global_time':18.41507, 'head_position_x':-0.08084273, 'head_position_y':1.631354, 'head_position_z':-1.039846
'global_time':18.42674, 'head_position_x':-0.08062825, 'head_position_y':1.630852, 'head_position_z':-1.040174
'global_time':18.44261, 'head_position_x':-0.08047023, 'head_position_y':1.630394, 'head_position_z':-1.040581
'global_time':18.45553, 'head_position_x':-0.08036643, 'head_position_y':1.629622, 'head_position_z':-1.041403
'global_time':18.46647, 'head_position_x':-0.08035031, 'head_position_y':1.629121, 'head_position_z':-1.041931
'global_time':18.47817, 'head_position_x':-0.08040003, 'head_position_y':1.628748, 'head_position_z':-1.042228
'global_time':18.49127, 'head_position_x':-0.0804848, 'head_position_y':1.628273, 'head_position_z':-1.042956
'global_time':18.50322, 'head_position_x':-0.08063117, 'head_position_y':1.627621, 'head_position_z':-1.043812
'global_time':18.51475, 'head_position_x':-0.0808354, 'head_position_y':1.627157, 'head_position_z':-1.044665
'global_time':18.52741, 'head_position_x':-0.08087583, 'head_position_y':1.626484, 'head_position_z':-1.04555
'global_time':18.53896, 'head_position_x':-0.08103342, 'head_position_y':1.62598, 'head_position_z':-1.046449
'global_time':18.5511, 'head_position_x':-0.08121338, 'head_position_y':1.625447, 'head_position_z':-1.047405
'global_time':18.5628, 'head_position_x':-0.08136089, 'head_position_y':1.624925, 'head_position_z':-1.048419
'global_time':18.57552, 'head_position_x':-0.08151942, 'head_position_y':1.624494, 'head_position_z':-1.049433
'global_time':18.587, 'head_position_x':-0.08171859, 'head_position_y':1.624066, 'head_position_z':-1.050487
'global_time':18.59974, 'head_position_x':-0.08209279, 'head_position_y':1.623254, 'head_position_z':-1.052609
'global_time':18.61805, 'head_position_x':-0.08224348, 'head_position_y':1.622818, 'head_position_z':-1.053675
'global_time':18.63115, 'head_position_x':-0.08237348, 'head_position_y':1.622443, 'head_position_z':-1.054712
'global_time':18.64462, 'head_position_x':-0.08258883, 'head_position_y':1.621654, 'head_position_z':-1.056908
'global_time':18.65565, 'head_position_x':-0.08272436, 'head_position_y':1.621262, 'head_position_z':-1.05796
'global_time':18.66819, 'head_position_x':-0.08287425, 'head_position_y':1.620937, 'head_position_z':-1.058992
'global_time':18.67949, 'head_position_x':-0.0829986, 'head_position_y':1.620616, 'head_position_z':-1.059958
'global_time':18.69102, 'head_position_x':-0.08312527, 'head_position_y':1.620316, 'head_position_z':-1.060892
'global_time':18.70228, 'head_position_x':-0.08322725, 'head_position_y':1.620128, 'head_position_z':-1.061811
'global_time':18.71552, 'head_position_x':-0.08331456, 'head_position_y':1.619794, 'head_position_z':-1.062714
'global_time':18.72675, 'head_position_x':-0.08343243, 'head_position_y':1.619483, 'head_position_z':-1.063565
'global_time':18.73884, 'head_position_x':-0.08346533, 'head_position_y':1.619135, 'head_position_z':-1.064389
'global_time':18.75084, 'head_position_x':-0.08350271, 'head_position_y':1.618805, 'head_position_z':-1.065126
'global_time':18.76537, 'head_position_x':-0.08352967, 'head_position_y':1.618501, 'head_position_z':-1.065826
'global_time':18.7768, 'head_position_x':-0.08349926, 'head_position_y':1.617859, 'head_position_z':-1.067022
'global_time':18.78832, 'head_position_x':-0.08345153, 'head_position_y':1.617564, 'head_position_z':-1.067537
'global_time':18.79919, 'head_position_x':-0.08338778, 'head_position_y':1.617283, 'head_position_z':-1.067954
'global_time':18.81221, 'head_position_x':-0.08327205, 'head_position_y':1.61704, 'head_position_z':-1.068334
'global_time':18.82436, 'head_position_x':-0.08312506, 'head_position_y':1.616822, 'head_position_z':-1.068653
'global_time':18.83612, 'head_position_x':-0.08301899, 'head_position_y':1.616662, 'head_position_z':-1.068932
'global_time':18.84796, 'head_position_x':-0.08292547, 'head_position_y':1.616589, 'head_position_z':-1.069192
'global_time':18.86226, 'head_position_x':-0.08285993, 'head_position_y':1.616521, 'head_position_z':-1.069432
'global_time':18.87425, 'head_position_x':-0.08275323, 'head_position_y':1.616508, 'head_position_z':-1.069652
'global_time':18.88583, 'head_position_x':-0.08265974, 'head_position_y':1.616491, 'head_position_z':-1.069824
'global_time':18.8997, 'head_position_x':-0.08245784, 'head_position_y':1.616522, 'head_position_z':-1.070117
'global_time':18.91214, 'head_position_x':-0.08233059, 'head_position_y':1.616565, 'head_position_z':-1.070235
'global_time':18.92718, 'head_position_x':-0.08215813, 'head_position_y':1.616648, 'head_position_z':-1.070359
'global_time':18.9395, 'head_position_x':-0.08207205, 'head_position_y':1.616788, 'head_position_z':-1.070421
'global_time':18.95347, 'head_position_x':-0.08192901, 'head_position_y':1.616924, 'head_position_z':-1.070504
'global_time':18.96488, 'head_position_x':-0.08166644, 'head_position_y':1.617085, 'head_position_z':-1.070587
'global_time':18.97749, 'head_position_x':-0.08154397, 'head_position_y':1.617191, 'head_position_z':-1.070606
'global_time':18.98853, 'head_position_x':-0.08142799, 'head_position_y':1.617262, 'head_position_z':-1.070639
'global_time':19.00022, 'head_position_x':-0.08129942, 'head_position_y':1.617337, 'head_position_z':-1.070598
'global_time':19.01165, 'head_position_x':-0.08118045, 'head_position_y':1.617432, 'head_position_z':-1.070612
'global_time':19.02332, 'head_position_x':-0.08106323, 'head_position_y':1.617502, 'head_position_z':-1.070601
'global_time':19.03754, 'head_position_x':-0.08096931, 'head_position_y':1.61753, 'head_position_z':-1.070598
'global_time':19.05067, 'head_position_x':-0.08082466, 'head_position_y':1.61759, 'head_position_z':-1.070582
'global_time':19.06316, 'head_position_x':-0.08067263, 'head_position_y':1.617602, 'head_position_z':-1.070596
'global_time':19.07502, 'head_position_x':-0.08059372, 'head_position_y':1.617609, 'head_position_z':-1.070619
'global_time':19.08864, 'head_position_x':-0.0803794, 'head_position_y':1.617696, 'head_position_z':-1.070604
'global_time':19.10035, 'head_position_x':-0.08034483, 'head_position_y':1.61772, 'head_position_z':-1.070587
'global_time':19.11482, 'head_position_x':-0.08027548, 'head_position_y':1.617732, 'head_position_z':-1.070604
'global_time':19.12671, 'head_position_x':-0.08022396, 'head_position_y':1.617738, 'head_position_z':-1.070591
'global_time':19.13984, 'head_position_x':-0.08019644, 'head_position_y':1.617733, 'head_position_z':-1.070554
'global_time':19.15059, 'head_position_x':-0.08015572, 'head_position_y':1.61777, 'head_position_z':-1.070512
'global_time':19.16434, 'head_position_x':-0.08016989, 'head_position_y':1.617753, 'head_position_z':-1.070437
'global_time':19.17732, 'head_position_x':-0.08016805, 'head_position_y':1.617703, 'head_position_z':-1.070127
'global_time':19.19112, 'head_position_x':-0.08015255, 'head_position_y':1.617687, 'head_position_z':-1.069974
'global_time':19.20296, 'head_position_x':-0.08015859, 'head_position_y':1.61767, 'head_position_z':-1.069674
'global_time':19.21536, 'head_position_x':-0.08010109, 'head_position_y':1.617637, 'head_position_z':-1.069425
'global_time':19.22775, 'head_position_x':-0.08002888, 'head_position_y':1.617606, 'head_position_z':-1.069159
'global_time':19.24118, 'head_position_x':-0.07996576, 'head_position_y':1.617577, 'head_position_z':-1.068813
'global_time':19.25457, 'head_position_x':-0.07983639, 'head_position_y':1.617446, 'head_position_z':-1.067798
'global_time':19.26599, 'head_position_x':-0.07976896, 'head_position_y':1.6174, 'head_position_z':-1.06733
'global_time':19.27936, 'head_position_x':-0.07970711, 'head_position_y':1.617317, 'head_position_z':-1.066642
'global_time':19.29067, 'head_position_x':-0.07956978, 'head_position_y':1.617251, 'head_position_z':-1.066033
'global_time':19.30279, 'head_position_x':-0.07940491, 'head_position_y':1.617208, 'head_position_z':-1.065291
'global_time':19.31398, 'head_position_x':-0.07923316, 'head_position_y':1.617165, 'head_position_z':-1.06457
'global_time':19.32635, 'head_position_x':-0.07908907, 'head_position_y':1.617127, 'head_position_z':-1.063862
'global_time':19.33858, 'head_position_x':-0.07893427, 'head_position_y':1.617098, 'head_position_z':-1.063193
'global_time':19.35347, 'head_position_x':-0.07866533, 'head_position_y':1.616904, 'head_position_z':-1.061726
'global_time':19.36533, 'head_position_x':-0.07843615, 'head_position_y':1.616716, 'head_position_z':-1.061039
'global_time':19.3776, 'head_position_x':-0.07825132, 'head_position_y':1.616441, 'head_position_z':-1.060077
'global_time':19.3904, 'head_position_x':-0.0779984, 'head_position_y':1.616219, 'head_position_z':-1.059354
'global_time':19.40245, 'head_position_x':-0.0778411, 'head_position_y':1.616022, 'head_position_z':-1.058628
'global_time':19.41596, 'head_position_x':-0.07768826, 'head_position_y':1.61587, 'head_position_z':-1.057941
'global_time':19.42826, 'head_position_x':-0.07766785, 'head_position_y':1.61577, 'head_position_z':-1.057078
'global_time':19.44001, 'head_position_x':-0.07759655, 'head_position_y':1.615626, 'head_position_z':-1.056433
'global_time':19.45101, 'head_position_x':-0.07752493, 'head_position_y':1.615482, 'head_position_z':-1.055604
'global_time':19.46666, 'head_position_x':-0.07735649, 'head_position_y':1.615148, 'head_position_z':-1.054537
'global_time':19.47858, 'head_position_x':-0.07726751, 'head_position_y':1.615048, 'head_position_z':-1.054061
'global_time':19.49012, 'head_position_x':-0.07719926, 'head_position_y':1.614949, 'head_position_z':-1.053461
'global_time':19.5024, 'head_position_x':-0.07711438, 'head_position_y':1.614943, 'head_position_z':-1.05303
'global_time':19.51583, 'head_position_x':-0.07704201, 'head_position_y':1.614933, 'head_position_z':-1.052408
'global_time':19.5267, 'head_position_x':-0.07695505, 'head_position_y':1.614913, 'head_position_z':-1.051939
'global_time':19.53709, 'head_position_x':-0.07684416, 'head_position_y':1.614876, 'head_position_z':-1.05146
'global_time':19.54972, 'head_position_x':-0.07678947, 'head_position_y':1.614844, 'head_position_z':-1.050944
'global_time':19.56335, 'head_position_x':-0.07671398, 'head_position_y':1.614875, 'head_position_z':-1.050516
'global_time':19.57568, 'head_position_x':-0.07685276, 'head_position_y':1.615013, 'head_position_z':-1.048257
'global_time':19.58713, 'head_position_x':-0.07683188, 'head_position_y':1.61509, 'head_position_z':-1.047882
'global_time':19.59898, 'head_position_x':-0.07680608, 'head_position_y':1.615163, 'head_position_z':-1.047474
'global_time':19.61208, 'head_position_x':-0.07675002, 'head_position_y':1.61518, 'head_position_z':-1.047119
'global_time':19.6241, 'head_position_x':-0.0766697, 'head_position_y':1.615169, 'head_position_z':-1.046818
'global_time':19.63645, 'head_position_x':-0.07661549, 'head_position_y':1.61516, 'head_position_z':-1.046476
'global_time':19.64952, 'head_position_x':-0.07655165, 'head_position_y':1.615172, 'head_position_z':-1.046121
'global_time':19.66168, 'head_position_x':-0.07647934, 'head_position_y':1.615126, 'head_position_z':-1.045749
'global_time':19.67447, 'head_position_x':-0.07644135, 'head_position_y':1.615125, 'head_position_z':-1.04537
'global_time':19.68696, 'head_position_x':-0.07632584, 'head_position_y':1.615157, 'head_position_z':-1.044638
'global_time':19.70048, 'head_position_x':-0.07630111, 'head_position_y':1.615196, 'head_position_z':-1.044269
'global_time':19.71323, 'head_position_x':-0.07625481, 'head_position_y':1.615265, 'head_position_z':-1.043936
'global_time':19.7261, 'head_position_x':-0.07624887, 'head_position_y':1.615267, 'head_position_z':-1.043619
'global_time':19.73874, 'head_position_x':-0.07623438, 'head_position_y':1.615316, 'head_position_z':-1.043296
'global_time':19.7513, 'head_position_x':-0.07628925, 'head_position_y':1.615372, 'head_position_z':-1.042958
'global_time':19.76445, 'head_position_x':-0.0762895, 'head_position_y':1.615402, 'head_position_z':-1.042191
'global_time':19.777, 'head_position_x':-0.07629942, 'head_position_y':1.615406, 'head_position_z':-1.041847
'global_time':19.78877, 'head_position_x':-0.07628205, 'head_position_y':1.615403, 'head_position_z':-1.041486
'global_time':19.80567, 'head_position_x':-0.07627981, 'head_position_y':1.615404, 'head_position_z':-1.041124
'global_time':19.817, 'head_position_x':-0.07629853, 'head_position_y':1.615426, 'head_position_z':-1.040729
'global_time':19.82961, 'head_position_x':-0.07634335, 'head_position_y':1.615437, 'head_position_z':-1.040294
'global_time':19.84218, 'head_position_x':-0.07631765, 'head_position_y':1.61544, 'head_position_z':-1.039868
'global_time':19.85505, 'head_position_x':-0.0762726, 'head_position_y':1.615395, 'head_position_z':-1.038959
'global_time':19.86668, 'head_position_x':-0.07620689, 'head_position_y':1.615387, 'head_position_z':-1.038499
'global_time':19.87942, 'head_position_x':-0.07618759, 'head_position_y':1.615425, 'head_position_z':-1.038006
'global_time':19.8905, 'head_position_x':-0.07617129, 'head_position_y':1.615471, 'head_position_z':-1.037513
'global_time':19.90261, 'head_position_x':-0.07614048, 'head_position_y':1.615539, 'head_position_z':-1.036993
'global_time':19.9143, 'head_position_x':-0.07611913, 'head_position_y':1.615581, 'head_position_z':-1.0365
'global_time':19.92691, 'head_position_x':-0.07605106, 'head_position_y':1.615634, 'head_position_z':-1.036021
'global_time':19.94097, 'head_position_x':-0.07602441, 'head_position_y':1.615663, 'head_position_z':-1.035523
'global_time':19.95299, 'head_position_x':-0.07595426, 'head_position_y':1.615667, 'head_position_z':-1.034717
'global_time':19.97354, 'head_position_x':-0.0759856, 'head_position_y':1.615697, 'head_position_z':-1.034304
'global_time':19.98808, 'head_position_x':-0.0759984, 'head_position_y':1.615687, 'head_position_z':-1.033633
'global_time':20.00106, 'head_position_x':-0.07601269, 'head_position_y':1.615638, 'head_position_z':-1.0333
'global_time':20.01443, 'head_position_x':-0.07602087, 'head_position_y':1.615672, 'head_position_z':-1.032967
'global_time':20.02573, 'head_position_x':-0.07610912, 'head_position_y':1.615701, 'head_position_z':-1.032648
'global_time':20.0387, 'head_position_x':-0.07612652, 'head_position_y':1.615772, 'head_position_z':-1.032267
'global_time':20.05024, 'head_position_x':-0.07616559, 'head_position_y':1.615833, 'head_position_z':-1.031848
'global_time':20.06233, 'head_position_x':-0.07611346, 'head_position_y':1.615887, 'head_position_z':-1.03141
'global_time':20.07518, 'head_position_x':-0.07606865, 'head_position_y':1.615932, 'head_position_z':-1.030862
'global_time':20.08648, 'head_position_x':-0.07578029, 'head_position_y':1.616201, 'head_position_z':-1.029576
'global_time':20.09912, 'head_position_x':-0.07565013, 'head_position_y':1.616419, 'head_position_z':-1.02872
'global_time':20.10969, 'head_position_x':-0.07545616, 'head_position_y':1.616688, 'head_position_z':-1.027684
'global_time':20.12279, 'head_position_x':-0.07516336, 'head_position_y':1.616965, 'head_position_z':-1.026626
'global_time':20.13756, 'head_position_x':-0.07481296, 'head_position_y':1.617189, 'head_position_z':-1.025463
'global_time':20.15022, 'head_position_x':-0.07430636, 'head_position_y':1.6174, 'head_position_z':-1.024076
'global_time':20.16176, 'head_position_x':-0.07365756, 'head_position_y':1.617506, 'head_position_z':-1.022746
'global_time':20.17416, 'head_position_x':-0.07294636, 'head_position_y':1.617552, 'head_position_z':-1.021194
'global_time':20.18744, 'head_position_x':-0.07111937, 'head_position_y':1.617659, 'head_position_z':-1.017752
'global_time':20.19765, 'head_position_x':-0.06943952, 'head_position_y':1.617957, 'head_position_z':-1.016231
'global_time':20.20862, 'head_position_x':-0.06846011, 'head_position_y':1.618041, 'head_position_z':-1.014619
'global_time':20.22174, 'head_position_x':-0.06753169, 'head_position_y':1.618061, 'head_position_z':-1.012855
'global_time':20.23367, 'head_position_x':-0.06650236, 'head_position_y':1.618252, 'head_position_z':-1.011194
'global_time':20.24417, 'head_position_x':-0.0655016, 'head_position_y':1.618474, 'head_position_z':-1.009584
'global_time':20.25977, 'head_position_x':-0.06446549, 'head_position_y':1.618792, 'head_position_z':-1.007958
'global_time':20.27122, 'head_position_x':-0.06336433, 'head_position_y':1.619175, 'head_position_z':-1.006336
'global_time':20.28222, 'head_position_x':-0.06220492, 'head_position_y':1.619333, 'head_position_z':-1.004336
'global_time':20.29426, 'head_position_x':-0.06092827, 'head_position_y':1.619684, 'head_position_z':-1.002667
'global_time':20.30846, 'head_position_x':-0.06027848, 'head_position_y':1.620456, 'head_position_z':-1.001383
'global_time':20.32104, 'head_position_x':-0.05767252, 'head_position_y':1.62146, 'head_position_z':-0.9981931
'global_time':20.33236, 'head_position_x':-0.05635452, 'head_position_y':1.622063, 'head_position_z':-0.9965834
'global_time':20.34423, 'head_position_x':-0.05511434, 'head_position_y':1.622487, 'head_position_z':-0.9947938
'global_time':20.35789, 'head_position_x':-0.05349657, 'head_position_y':1.623203, 'head_position_z':-0.9930843
'global_time':20.37041, 'head_position_x':-0.05192822, 'head_position_y':1.623876, 'head_position_z':-0.9913666
'global_time':20.38236, 'head_position_x':-0.05027735, 'head_position_y':1.624623, 'head_position_z':-0.9897002
'global_time':20.39464, 'head_position_x':-0.04864903, 'head_position_y':1.625428, 'head_position_z':-0.9879879
'global_time':20.40768, 'head_position_x':-0.04704193, 'head_position_y':1.626281, 'head_position_z':-0.9863279
'global_time':20.4188, 'head_position_x':-0.0453391, 'head_position_y':1.627016, 'head_position_z':-0.9847404
'global_time':20.43078, 'head_position_x':-0.0419345, 'head_position_y':1.628213, 'head_position_z':-0.9821923
'global_time':20.44584, 'head_position_x':-0.04048093, 'head_position_y':1.628425, 'head_position_z':-0.9808164
'global_time':20.45763, 'head_position_x':-0.03871843, 'head_position_y':1.628857, 'head_position_z':-0.9796931
'global_time':20.47024, 'head_position_x':-0.03695776, 'head_position_y':1.629364, 'head_position_z':-0.9786122
'global_time':20.48253, 'head_position_x':-0.03509155, 'head_position_y':1.629795, 'head_position_z':-0.9775378
'global_time':20.49584, 'head_position_x':-0.03327515, 'head_position_y':1.630149, 'head_position_z':-0.9764563
'global_time':20.50685, 'head_position_x':-0.0313832, 'head_position_y':1.630417, 'head_position_z':-0.9754944
'global_time':20.52098, 'head_position_x':-0.0276787, 'head_position_y':1.630836, 'head_position_z':-0.9736294
'global_time':20.53203, 'head_position_x':-0.02582327, 'head_position_y':1.630993, 'head_position_z':-0.9727849
'global_time':20.5451, 'head_position_x':-0.02386468, 'head_position_y':1.63118, 'head_position_z':-0.9721097
'global_time':20.5565, 'head_position_x':-0.02188585, 'head_position_y':1.631447, 'head_position_z':-0.9713173
'global_time':20.56894, 'head_position_x':-0.01987647, 'head_position_y':1.63172, 'head_position_z':-0.9705476
'global_time':20.58106, 'head_position_x':-0.01787573, 'head_position_y':1.631985, 'head_position_z':-0.9698236
'global_time':20.59547, 'head_position_x':-0.01589986, 'head_position_y':1.632101, 'head_position_z':-0.9695938
'global_time':20.6076, 'head_position_x':-0.01393828, 'head_position_y':1.632267, 'head_position_z':-0.9690194
'global_time':20.62015, 'head_position_x':-0.009983835, 'head_position_y':1.632339, 'head_position_z':-0.9681556
'global_time':20.63135, 'head_position_x':-0.008010347, 'head_position_y':1.632447, 'head_position_z':-0.9676948
'global_time':20.6446, 'head_position_x':-0.006060862, 'head_position_y':1.632546, 'head_position_z':-0.9672639
'global_time':20.65677, 'head_position_x':-0.00415736, 'head_position_y':1.632614, 'head_position_z':-0.9668753
'global_time':20.66737, 'head_position_x':-0.002298506, 'head_position_y':1.632742, 'head_position_z':-0.9664829
'global_time':20.67858, 'head_position_x':-0.0004975597, 'head_position_y':1.632937, 'head_position_z':-0.966227
'global_time':20.69185, 'head_position_x':0.001019688, 'head_position_y':1.633316, 'head_position_z':-0.964179
'global_time':20.70393, 'head_position_x':0.002564216, 'head_position_y':1.633575, 'head_position_z':-0.9636503
'global_time':20.71514, 'head_position_x':0.004213052, 'head_position_y':1.63388, 'head_position_z':-0.9631521
'global_time':20.72856, 'head_position_x':0.005758277, 'head_position_y':1.633897, 'head_position_z':-0.9632034
'global_time':20.74037, 'head_position_x':0.007228822, 'head_position_y':1.634054, 'head_position_z':-0.9628904
'global_time':20.75329, 'head_position_x':0.009788299, 'head_position_y':1.634603, 'head_position_z':-0.9623067
'global_time':20.76503, 'head_position_x':0.01088752, 'head_position_y':1.634935, 'head_position_z':-0.9620051
'global_time':20.77623, 'head_position_x':0.01192773, 'head_position_y':1.635377, 'head_position_z':-0.9616865
'global_time':20.7875, 'head_position_x':0.01286628, 'head_position_y':1.635792, 'head_position_z':-0.9613814
'global_time':20.79821, 'head_position_x':0.01374492, 'head_position_y':1.636207, 'head_position_z':-0.9611034
