'gaze_vector':7.993321, 'gaze_vector_x':-0.3224423, 'gaze_vector_y':0.01904672, 'gaze_vector_z':0.9463874
'gaze_vector':8.004633, 'gaze_vector_x':-0.3177662, 'gaze_vector_y':0.01194502, 'gaze_vector_z':0.9480866
'gaze_vector':8.017269, 'gaze_vector_x':-0.3213878, 'gaze_vector_y':0.01088239, 'gaze_vector_z':0.9468777
'gaze_vector':8.029759, 'gaze_vector_x':-0.3224943, 'gaze_vector_y':0.009973928, 'gaze_vector_z':0.9465157
'gaze_vector':8.041893, 'gaze_vector_x':-0.3213959, 'gaze_vector_y':0.009315088, 'gaze_vector_z':0.9468949
'gaze_vector':8.052289, 'gaze_vector_x':-0.3199767, 'gaze_vector_y':0.01132688, 'gaze_vector_z':0.9473476
'gaze_vector':8.064834, 'gaze_vector_x':-0.3212433, 'gaze_vector_y':0.0140944, 'gaze_vector_z':0.9468816
'gaze_vector':8.07535, 'gaze_vector_x':-0.3167238, 'gaze_vector_y':0.01555416, 'gaze_vector_z':0.9483802
'gaze_vector':8.086333, 'gaze_vector_x':-0.3101062, 'gaze_vector_y':0.02453317, 'gaze_vector_z':0.95038
'gaze_vector':8.098148, 'gaze_vector_x':-0.3116948, 'gaze_vector_y':0.02478838, 'gaze_vector_z':0.9498516
'gaze_vector':8.110062, 'gaze_vector_x':-0.3158619, 'gaze_vector_y':0.03388903, 'gaze_vector_z':0.9481888
'gaze_vector':8.12182, 'gaze_vector_x':-0.3196374, 'gaze_vector_y':0.03185304, 'gaze_vector_z':0.9469998
'gaze_vector':8.132636, 'gaze_vector_x':-0.3178663, 'gaze_vector_y':0.03524499, 'gaze_vector_z':0.9474686
'gaze_vector':8.142746, 'gaze_vector_x':-0.3188271, 'gaze_vector_y':0.03305504, 'gaze_vector_z':0.9472192
'gaze_vector':8.156041, 'gaze_vector_x':-0.3231849, 'gaze_vector_y':0.02675948, 'gaze_vector_z':0.9459386
'gaze_vector':8.16802, 'gaze_vector_x':-0.3226534, 'gaze_vector_y':0.014975, 'gaze_vector_z':0.9463822
'gaze_vector':8.178971, 'gaze_vector_x':-0.2864734, 'gaze_vector_y':-0.01377864, 'gaze_vector_z':0.9579855
'gaze_vector':8.190232, 'gaze_vector_x':-0.2848166, 'gaze_vector_y':-0.01688959, 'gaze_vector_z':0.958423
'gaze_vector':8.202066, 'gaze_vector_x':-0.2736565, 'gaze_vector_y':-0.02345677, 'gaze_vector_z':0.9615327
'gaze_vector':8.214071, 'gaze_vector_x':-0.2712067, 'gaze_vector_y':-0.0207871, 'gaze_vector_z':0.9622961
'gaze_vector':8.225607, 'gaze_vector_x':-0.2786578, 'gaze_vector_y':-0.01913096, 'gaze_vector_z':0.9601946
'gaze_vector':8.241302, 'gaze_vector_x':-0.2750193, 'gaze_vector_y':-0.01529101, 'gaze_vector_z':0.9613113
'gaze_vector':8.254438, 'gaze_vector_x':-0.2764968, 'gaze_vector_y':-0.01203482, 'gaze_vector_z':0.9609317
'gaze_vector':8.267357, 'gaze_vector_x':-0.2830577, 'gaze_vector_y':-0.02721001, 'gaze_vector_z':0.9587097
'gaze_vector':8.277791, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.290483, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.302051, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.313538, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.325354, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.336309, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.348607, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.358544, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.369912, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.381009, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.393809, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.405952, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.417895, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.427632, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.441872, 'gaze_vector_x':-0.7994504, 'gaze_vector_y':-0.1786374, 'gaze_vector_z':0.5735341
'gaze_vector':8.452003, 'gaze_vector_x':-0.8048426, 'gaze_vector_y':-0.1662485, 'gaze_vector_z':0.5697007
'gaze_vector':8.468822, 'gaze_vector_x':-0.7843832, 'gaze_vector_y':-0.2002194, 'gaze_vector_z':0.5870541
'gaze_vector':8.482421, 'gaze_vector_x':-0.7984327, 'gaze_vector_y':-0.2349889, 'gaze_vector_z':0.554301
'gaze_vector':8.494583, 'gaze_vector_x':-0.7967323, 'gaze_vector_y':-0.2073141, 'gaze_vector_z':0.5676434
'gaze_vector':8.506832, 'gaze_vector_x':-0.7975857, 'gaze_vector_y':-0.2209689, 'gaze_vector_z':0.5612483
'gaze_vector':8.518207, 'gaze_vector_x':-0.7972087, 'gaze_vector_y':-0.1873394, 'gaze_vector_z':0.5738723
'gaze_vector':8.531096, 'gaze_vector_x':-0.7993464, 'gaze_vector_y':-0.1960258, 'gaze_vector_z':0.5679753
'gaze_vector':8.542619, 'gaze_vector_x':-0.7941689, 'gaze_vector_y':-0.2164663, 'gaze_vector_z':0.567809
'gaze_vector':8.552968, 'gaze_vector_x':-0.7891509, 'gaze_vector_y':-0.2052559, 'gaze_vector_z':0.5788606
'gaze_vector':8.56519, 'gaze_vector_x':-0.8132051, 'gaze_vector_y':-0.180554, 'gaze_vector_z':0.553229
'gaze_vector':8.578625, 'gaze_vector_x':-0.8915008, 'gaze_vector_y':-0.1575378, 'gaze_vector_z':0.4247211
'gaze_vector':8.591091, 'gaze_vector_x':-0.9263082, 'gaze_vector_y':-0.151406, 'gaze_vector_z':0.3449868
'gaze_vector':8.601588, 'gaze_vector_x':-0.9475998, 'gaze_vector_y':-0.1500981, 'gaze_vector_z':0.2819512
'gaze_vector':8.613353, 'gaze_vector_x':-0.9778498, 'gaze_vector_y':-0.08622547, 'gaze_vector_z':0.1906942
'gaze_vector':8.627419, 'gaze_vector_x':-0.98822, 'gaze_vector_y':-0.1394481, 'gaze_vector_z':0.06296021
'gaze_vector':8.641088, 'gaze_vector_x':-0.9925501, 'gaze_vector_y':-0.1211592, 'gaze_vector_z':0.01193309
'gaze_vector':8.653163, 'gaze_vector_x':-0.9883258, 'gaze_vector_y':-0.1310839, 'gaze_vector_z':0.07759964
'gaze_vector':8.665097, 'gaze_vector_x':-0.9894304, 'gaze_vector_y':-0.1273342, 'gaze_vector_z':0.06912124
'gaze_vector':8.677747, 'gaze_vector_x':-0.9899526, 'gaze_vector_y':-0.1235475, 'gaze_vector_z':0.06855333
'gaze_vector':8.689471, 'gaze_vector_x':-0.9895679, 'gaze_vector_y':-0.1206558, 'gaze_vector_z':0.07849497
'gaze_vector':8.701473, 'gaze_vector_x':-0.9886629, 'gaze_vector_y':-0.1181999, 'gaze_vector_z':0.09255093
'gaze_vector':8.715474, 'gaze_vector_x':-0.9906051, 'gaze_vector_y':-0.120444, 'gaze_vector_z':0.06471002
'gaze_vector':8.725851, 'gaze_vector_x':-0.9902774, 'gaze_vector_y':-0.1147693, 'gaze_vector_z':0.07854682
'gaze_vector':8.739686, 'gaze_vector_x':-0.9909664, 'gaze_vector_y':-0.1096765, 'gaze_vector_z':0.0769546
'gaze_vector':8.752373, 'gaze_vector_x':-0.9876785, 'gaze_vector_y':-0.1170968, 'gaze_vector_z':0.1037575
'gaze_vector':8.766353, 'gaze_vector_x':-0.9878256, 'gaze_vector_y':-0.1148698, 'gaze_vector_z':0.1047667
'gaze_vector':8.778586, 'gaze_vector_x':-0.985612, 'gaze_vector_y':-0.1162233, 'gaze_vector_z':0.1226774
'gaze_vector':8.791192, 'gaze_vector_x':-0.9827608, 'gaze_vector_y':-0.1120541, 'gaze_vector_z':0.1469958
'gaze_vector':8.808304, 'gaze_vector_x':-0.9826561, 'gaze_vector_y':-0.1110974, 'gaze_vector_z':0.1484354
'gaze_vector':8.820874, 'gaze_vector_x':-0.9809262, 'gaze_vector_y':-0.1155432, 'gaze_vector_z':0.1562193
'gaze_vector':8.834338, 'gaze_vector_x':-0.9780996, 'gaze_vector_y':-0.1235256, 'gaze_vector_z':0.1674851
'gaze_vector':8.845952, 'gaze_vector_x':-0.9783618, 'gaze_vector_y':-0.1068164, 'gaze_vector_z':0.1771325
'gaze_vector':8.859509, 'gaze_vector_x':-0.9755968, 'gaze_vector_y':-0.1166511, 'gaze_vector_z':0.1859889
'gaze_vector':8.871574, 'gaze_vector_x':-0.9779003, 'gaze_vector_y':-0.1018386, 'gaze_vector_z':0.1825715
'gaze_vector':8.883893, 'gaze_vector_x':-0.9807605, 'gaze_vector_y':-0.09686301, 'gaze_vector_z':0.1694558
'gaze_vector':8.896477, 'gaze_vector_x':-0.980413, 'gaze_vector_y':-0.1027563, 'gaze_vector_z':0.167972
'gaze_vector':8.91048, 'gaze_vector_x':-0.9824104, 'gaze_vector_y':-0.08012712, 'gaze_vector_z':0.1686134
'gaze_vector':8.922491, 'gaze_vector_x':-0.9807256, 'gaze_vector_y':-0.08921653, 'gaze_vector_z':0.1737652
'gaze_vector':8.934345, 'gaze_vector_x':-0.9759469, 'gaze_vector_y':-0.1029585, 'gaze_vector_z':0.1920793
'gaze_vector':8.949209, 'gaze_vector_x':-0.9771349, 'gaze_vector_y':-0.09451964, 'gaze_vector_z':0.1903957
'gaze_vector':8.961468, 'gaze_vector_x':-0.9769447, 'gaze_vector_y':-0.1000818, 'gaze_vector_z':0.1885338
'gaze_vector':8.973169, 'gaze_vector_x':-0.9766951, 'gaze_vector_y':-0.09963673, 'gaze_vector_z':0.1900809
'gaze_vector':8.984198, 'gaze_vector_x':-0.9768901, 'gaze_vector_y':-0.09536574, 'gaze_vector_z':0.1912516
'gaze_vector':8.997169, 'gaze_vector_x':-0.9779736, 'gaze_vector_y':-0.08742492, 'gaze_vector_z':0.1894943
'gaze_vector':9.008393, 'gaze_vector_x':-0.9788094, 'gaze_vector_y':-0.09107248, 'gaze_vector_z':0.1833327
'gaze_vector':9.020771, 'gaze_vector_x':-0.9786389, 'gaze_vector_y':-0.09066161, 'gaze_vector_z':0.1844549
'gaze_vector':9.032471, 'gaze_vector_x':-0.9783279, 'gaze_vector_y':-0.09014243, 'gaze_vector_z':0.1863906
'gaze_vector':9.045046, 'gaze_vector_x':-0.9783431, 'gaze_vector_y':-0.09000726, 'gaze_vector_z':0.1863652
'gaze_vector':9.055473, 'gaze_vector_x':-0.9785232, 'gaze_vector_y':-0.08835717, 'gaze_vector_z':0.1861871
'gaze_vector':9.068802, 'gaze_vector_x':-0.9782944, 'gaze_vector_y':-0.08691625, 'gaze_vector_z':0.18808
'gaze_vector':9.082973, 'gaze_vector_x':-0.9780297, 'gaze_vector_y':-0.08632413, 'gaze_vector_z':0.1896906
'gaze_vector':9.095062, 'gaze_vector_x':-0.9778845, 'gaze_vector_y':-0.08616857, 'gaze_vector_z':0.1904922
'gaze_vector':9.108293, 'gaze_vector_x':-0.977542, 'gaze_vector_y':-0.08720996, 'gaze_vector_z':0.1917872
'gaze_vector':9.120739, 'gaze_vector_x':-0.978455, 'gaze_vector_y':-0.08700232, 'gaze_vector_z':0.1871961
'gaze_vector':9.13605, 'gaze_vector_x':-0.9773504, 'gaze_vector_y':-0.09149464, 'gaze_vector_z':0.1907454
'gaze_vector':9.149103, 'gaze_vector_x':-0.9786354, 'gaze_vector_y':-0.08846544, 'gaze_vector_z':0.1855111
'gaze_vector':9.160301, 'gaze_vector_x':-0.9756194, 'gaze_vector_y':-0.0936595, 'gaze_vector_z':0.1984342
'gaze_vector':9.175227, 'gaze_vector_x':-0.975874, 'gaze_vector_y':-0.09141091, 'gaze_vector_z':0.1982411
'gaze_vector':9.189001, 'gaze_vector_x':-0.9642468, 'gaze_vector_y':-0.1194497, 'gaze_vector_z':0.2365503
'gaze_vector':9.201382, 'gaze_vector_x':-0.9388055, 'gaze_vector_y':-0.170374, 'gaze_vector_z':0.2993355
'gaze_vector':9.215446, 'gaze_vector_x':-0.9248101, 'gaze_vector_y':-0.1733091, 'gaze_vector_z':0.3386226
'gaze_vector':9.227069, 'gaze_vector_x':-0.9220515, 'gaze_vector_y':-0.1820981, 'gaze_vector_z':0.3415062
'gaze_vector':9.241677, 'gaze_vector_x':-0.9239255, 'gaze_vector_y':-0.1795902, 'gaze_vector_z':0.3377508
'gaze_vector':9.253026, 'gaze_vector_x':-0.9262625, 'gaze_vector_y':-0.1846692, 'gaze_vector_z':0.3285092
'gaze_vector':9.264295, 'gaze_vector_x':-0.9263889, 'gaze_vector_y':-0.1709888, 'gaze_vector_z':0.3354571
'gaze_vector':9.275626, 'gaze_vector_x':-0.9286668, 'gaze_vector_y':-0.1753861, 'gaze_vector_z':0.3267875
'gaze_vector':9.289126, 'gaze_vector_x':-0.9282755, 'gaze_vector_y':-0.1748413, 'gaze_vector_z':0.3282087
'gaze_vector':9.301192, 'gaze_vector_x':-0.9283006, 'gaze_vector_y':-0.1742949, 'gaze_vector_z':0.3284271
'gaze_vector':9.314381, 'gaze_vector_x':-0.9270536, 'gaze_vector_y':-0.1742925, 'gaze_vector_z':0.3319194
'gaze_vector':9.327084, 'gaze_vector_x':-0.9270587, 'gaze_vector_y':-0.173455, 'gaze_vector_z':0.3323629
'gaze_vector':9.340165, 'gaze_vector_x':-0.9269633, 'gaze_vector_y':-0.1726553, 'gaze_vector_z':0.3330276
'gaze_vector':9.350885, 'gaze_vector_x':-0.9268708, 'gaze_vector_y':-0.1716754, 'gaze_vector_z':0.3338109
'gaze_vector':9.362733, 'gaze_vector_x':-0.9262824, 'gaze_vector_y':-0.1720393, 'gaze_vector_z':0.3352407
'gaze_vector':9.377683, 'gaze_vector_x':-0.9299108, 'gaze_vector_y':-0.164846, 'gaze_vector_z':0.3287465
'gaze_vector':9.390991, 'gaze_vector_x':-0.9288388, 'gaze_vector_y':-0.1757547, 'gaze_vector_z':0.3261074
'gaze_vector':9.402362, 'gaze_vector_x':-0.9241368, 'gaze_vector_y':-0.1063906, 'gaze_vector_z':0.3669425
'gaze_vector':9.414657, 'gaze_vector_x':-0.9134055, 'gaze_vector_y':-0.06507628, 'gaze_vector_z':0.4017928
'gaze_vector':9.427057, 'gaze_vector_x':-0.8408888, 'gaze_vector_y':0.1002259, 'gaze_vector_z':0.5318216
'gaze_vector':9.438846, 'gaze_vector_x':-0.8412547, 'gaze_vector_y':0.08920041, 'gaze_vector_z':0.5332183
'gaze_vector':9.451536, 'gaze_vector_x':-0.8266539, 'gaze_vector_y':0.1105209, 'gaze_vector_z':0.5517389
'gaze_vector':9.466292, 'gaze_vector_x':-0.8247204, 'gaze_vector_y':0.0983561, 'gaze_vector_z':0.5568978
'gaze_vector':9.477795, 'gaze_vector_x':-0.8296936, 'gaze_vector_y':0.1066389, 'gaze_vector_z':0.5479215
'gaze_vector':9.490473, 'gaze_vector_x':-0.8265311, 'gaze_vector_y':0.115355, 'gaze_vector_z':0.5509291
'gaze_vector':9.502464, 'gaze_vector_x':-0.8304451, 'gaze_vector_y':0.1136552, 'gaze_vector_z':0.5453694
'gaze_vector':9.517727, 'gaze_vector_x':-0.8354928, 'gaze_vector_y':0.09299722, 'gaze_vector_z':0.5415491
'gaze_vector':9.531109, 'gaze_vector_x':-0.8346229, 'gaze_vector_y':0.1057134, 'gaze_vector_z':0.540559
'gaze_vector':9.542205, 'gaze_vector_x':-0.8294703, 'gaze_vector_y':0.1186336, 'gaze_vector_z':0.5457849
'gaze_vector':9.555151, 'gaze_vector_x':-0.8235879, 'gaze_vector_y':0.1289732, 'gaze_vector_z':0.5523102
'gaze_vector':9.568283, 'gaze_vector_x':-0.8256618, 'gaze_vector_y':0.1130575, 'gaze_vector_z':0.552695
'gaze_vector':9.580913, 'gaze_vector_x':-0.826813, 'gaze_vector_y':0.1227827, 'gaze_vector_z':0.5489037
'gaze_vector':9.593079, 'gaze_vector_x':-0.8321286, 'gaze_vector_y':0.1178249, 'gaze_vector_z':0.5418934
'gaze_vector':9.604872, 'gaze_vector_x':-0.8338739, 'gaze_vector_y':0.1153164, 'gaze_vector_z':0.5397483
'gaze_vector':9.618797, 'gaze_vector_x':-0.8403596, 'gaze_vector_y':0.08931331, 'gaze_vector_z':0.5345991
'gaze_vector':9.631676, 'gaze_vector_x':-0.8423277, 'gaze_vector_y':0.09704698, 'gaze_vector_z':0.5301433
'gaze_vector':9.64386, 'gaze_vector_x':-0.8467361, 'gaze_vector_y':0.087152, 'gaze_vector_z':0.524799
'gaze_vector':9.65535, 'gaze_vector_x':-0.8436448, 'gaze_vector_y':0.08860826, 'gaze_vector_z':0.5295219
'gaze_vector':9.668466, 'gaze_vector_x':-0.8468237, 'gaze_vector_y':0.08218238, 'gaze_vector_z':0.5254701
'gaze_vector':9.680714, 'gaze_vector_x':-0.8468029, 'gaze_vector_y':0.09399612, 'gaze_vector_z':0.5235239
'gaze_vector':9.691918, 'gaze_vector_x':-0.8495249, 'gaze_vector_y':0.08379532, 'gaze_vector_z':0.5208486
'gaze_vector':9.706213, 'gaze_vector_x':-0.8504604, 'gaze_vector_y':0.08190696, 'gaze_vector_z':0.5196009
'gaze_vector':9.717164, 'gaze_vector_x':-0.8463824, 'gaze_vector_y':0.08666146, 'gaze_vector_z':0.5254536
'gaze_vector':9.72911, 'gaze_vector_x':-0.814257, 'gaze_vector_y':0.116443, 'gaze_vector_z':0.5686952
'gaze_vector':9.739797, 'gaze_vector_x':-0.7856561, 'gaze_vector_y':0.1399828, 'gaze_vector_z':0.6025989
'gaze_vector':9.751881, 'gaze_vector_x':-0.7678521, 'gaze_vector_y':0.1630633, 'gaze_vector_z':0.6195031
'gaze_vector':9.765118, 'gaze_vector_x':-0.762727, 'gaze_vector_y':0.1648652, 'gaze_vector_z':0.6253316
'gaze_vector':9.77588, 'gaze_vector_x':-0.7709451, 'gaze_vector_y':0.1576367, 'gaze_vector_z':0.6170608
'gaze_vector':9.788267, 'gaze_vector_x':-0.772559, 'gaze_vector_y':0.1583528, 'gaze_vector_z':0.6148695
'gaze_vector':9.80187, 'gaze_vector_x':-0.7733703, 'gaze_vector_y':0.1512114, 'gaze_vector_z':0.6156348
'gaze_vector':9.81412, 'gaze_vector_x':-0.7722923, 'gaze_vector_y':0.1457714, 'gaze_vector_z':0.6183107
'gaze_vector':9.825701, 'gaze_vector_x':-0.7772678, 'gaze_vector_y':0.1436316, 'gaze_vector_z':0.6125343
'gaze_vector':9.840178, 'gaze_vector_x':-0.7731614, 'gaze_vector_y':0.1419565, 'gaze_vector_z':0.6181083
'gaze_vector':9.852476, 'gaze_vector_x':-0.7768067, 'gaze_vector_y':0.1353434, 'gaze_vector_z':0.6149955
'gaze_vector':9.865078, 'gaze_vector_x':-0.7794804, 'gaze_vector_y':0.1399771, 'gaze_vector_z':0.6105804
'gaze_vector':9.8766, 'gaze_vector_x':-0.7743066, 'gaze_vector_y':0.1387349, 'gaze_vector_z':0.617386
'gaze_vector':9.888772, 'gaze_vector_x':-0.7716497, 'gaze_vector_y':0.1378474, 'gaze_vector_z':0.6209216
'gaze_vector':9.901162, 'gaze_vector_x':-0.7714612, 'gaze_vector_y':0.1398173, 'gaze_vector_z':0.6207151
'gaze_vector':9.913288, 'gaze_vector_x':-0.7697828, 'gaze_vector_y':0.139074, 'gaze_vector_z':0.6229469
'gaze_vector':9.924413, 'gaze_vector_x':-0.7770439, 'gaze_vector_y':0.1415309, 'gaze_vector_z':0.6133132
'gaze_vector':9.935365, 'gaze_vector_x':-0.7823557, 'gaze_vector_y':0.1334565, 'gaze_vector_z':0.6083474
'gaze_vector':9.948296, 'gaze_vector_x':-0.7798442, 'gaze_vector_y':0.1325872, 'gaze_vector_z':0.6117448
'gaze_vector':9.958621, 'gaze_vector_x':-0.77801, 'gaze_vector_y':0.1271724, 'gaze_vector_z':0.6152377
'gaze_vector':9.97117, 'gaze_vector_x':-0.7744923, 'gaze_vector_y':0.1321888, 'gaze_vector_z':0.618598
'gaze_vector':9.982971, 'gaze_vector_x':-0.7723466, 'gaze_vector_y':0.1303074, 'gaze_vector_z':0.6216663
'gaze_vector':9.993732, 'gaze_vector_x':-0.74804, 'gaze_vector_y':0.1363806, 'gaze_vector_z':0.6494667
'gaze_vector':10.00547, 'gaze_vector_x':-0.7078965, 'gaze_vector_y':0.1537152, 'gaze_vector_z':0.6893669
'gaze_vector':10.01709, 'gaze_vector_x':-0.6762893, 'gaze_vector_y':0.1481021, 'gaze_vector_z':0.7215902
'gaze_vector':10.0299, 'gaze_vector_x':-0.5690717, 'gaze_vector_y':0.1638344, 'gaze_vector_z':0.8057824
'gaze_vector':10.04142, 'gaze_vector_x':-0.5599633, 'gaze_vector_y':0.1532778, 'gaze_vector_z':0.8141977
'gaze_vector':10.0543, 'gaze_vector_x':-0.5868464, 'gaze_vector_y':0.1634963, 'gaze_vector_z':0.7930053
'gaze_vector':10.06792, 'gaze_vector_x':-0.5861732, 'gaze_vector_y':0.1453236, 'gaze_vector_z':0.7970337
'gaze_vector':10.08201, 'gaze_vector_x':-0.5867093, 'gaze_vector_y':0.1402644, 'gaze_vector_z':0.797539
'gaze_vector':10.09329, 'gaze_vector_x':-0.5834226, 'gaze_vector_y':0.1542472, 'gaze_vector_z':0.7973835
'gaze_vector':10.10351, 'gaze_vector_x':-0.6188319, 'gaze_vector_y':0.1616398, 'gaze_vector_z':0.7686936
'gaze_vector':10.11526, 'gaze_vector_x':-0.6048537, 'gaze_vector_y':0.1541406, 'gaze_vector_z':0.7812634
'gaze_vector':10.12653, 'gaze_vector_x':-0.6057003, 'gaze_vector_y':0.1519984, 'gaze_vector_z':0.7810341
'gaze_vector':10.14037, 'gaze_vector_x':-0.6048127, 'gaze_vector_y':0.1464983, 'gaze_vector_z':0.7827619
'gaze_vector':10.15193, 'gaze_vector_x':-0.6170722, 'gaze_vector_y':0.1506364, 'gaze_vector_z':0.7723503
'gaze_vector':10.16278, 'gaze_vector_x':-0.6135166, 'gaze_vector_y':0.1469532, 'gaze_vector_z':0.7758812
'gaze_vector':10.17693, 'gaze_vector_x':-0.6069688, 'gaze_vector_y':0.1443061, 'gaze_vector_z':0.7815053
'gaze_vector':10.19104, 'gaze_vector_x':-0.6075765, 'gaze_vector_y':0.1444558, 'gaze_vector_z':0.7810079
'gaze_vector':10.20238, 'gaze_vector_x':-0.6205122, 'gaze_vector_y':0.1422076, 'gaze_vector_z':0.7711735
'gaze_vector':10.21471, 'gaze_vector_x':-0.6235355, 'gaze_vector_y':0.1458561, 'gaze_vector_z':0.7680618
'gaze_vector':10.22779, 'gaze_vector_x':-0.6296293, 'gaze_vector_y':0.147927, 'gaze_vector_z':0.7626605
'gaze_vector':10.24034, 'gaze_vector_x':-0.6623157, 'gaze_vector_y':0.142514, 'gaze_vector_z':0.7355263
'gaze_vector':10.25141, 'gaze_vector_x':-0.7273451, 'gaze_vector_y':0.1116567, 'gaze_vector_z':0.6771152
'gaze_vector':10.26346, 'gaze_vector_x':-0.8005697, 'gaze_vector_y':0.1361168, 'gaze_vector_z':0.5835501
'gaze_vector':10.27537, 'gaze_vector_x':-0.8160602, 'gaze_vector_y':0.1240231, 'gaze_vector_z':0.5644917
'gaze_vector':10.28584, 'gaze_vector_x':-0.8078313, 'gaze_vector_y':0.1227226, 'gaze_vector_z':0.5764736
'gaze_vector':10.29815, 'gaze_vector_x':-0.8228633, 'gaze_vector_y':0.1181515, 'gaze_vector_z':0.5557954
'gaze_vector':10.30924, 'gaze_vector_x':-0.819555, 'gaze_vector_y':0.1133118, 'gaze_vector_z':0.5616755
'gaze_vector':10.32298, 'gaze_vector_x':-0.8213522, 'gaze_vector_y':0.1141939, 'gaze_vector_z':0.5588629
'gaze_vector':10.33429, 'gaze_vector_x':-0.8076611, 'gaze_vector_y':0.1381996, 'gaze_vector_z':0.5732177
'gaze_vector':10.34661, 'gaze_vector_x':-0.8084579, 'gaze_vector_y':0.1367541, 'gaze_vector_z':0.5724174
'gaze_vector':10.35903, 'gaze_vector_x':-0.8094906, 'gaze_vector_y':0.1388824, 'gaze_vector_z':0.5704557
'gaze_vector':10.37229, 'gaze_vector_x':-0.8242701, 'gaze_vector_y':0.118503, 'gaze_vector_z':0.5536316
'gaze_vector':10.3842, 'gaze_vector_x':-0.825013, 'gaze_vector_y':0.126942, 'gaze_vector_z':0.5506456
'gaze_vector':10.39689, 'gaze_vector_x':-0.8239449, 'gaze_vector_y':0.1376885, 'gaze_vector_z':0.5496651
'gaze_vector':10.4105, 'gaze_vector_x':-0.8161736, 'gaze_vector_y':0.1341652, 'gaze_vector_z':0.5619981
'gaze_vector':10.42279, 'gaze_vector_x':-0.8198242, 'gaze_vector_y':0.1221406, 'gaze_vector_z':0.5594249
'gaze_vector':10.44249, 'gaze_vector_x':-0.8182547, 'gaze_vector_y':0.123788, 'gaze_vector_z':0.5613436
'gaze_vector':10.45706, 'gaze_vector_x':-0.8193015, 'gaze_vector_y':0.1240503, 'gaze_vector_z':0.5597657
'gaze_vector':10.46827, 'gaze_vector_x':-0.8191826, 'gaze_vector_y':0.1240584, 'gaze_vector_z':0.559936
'gaze_vector':10.47894, 'gaze_vector_x':-0.8116376, 'gaze_vector_y':0.122094, 'gaze_vector_z':0.5712534
'gaze_vector':10.49007, 'gaze_vector_x':-0.8091518, 'gaze_vector_y':0.125479, 'gaze_vector_z':0.5740253
'gaze_vector':10.50301, 'gaze_vector_x':-0.8069659, 'gaze_vector_y':0.124837, 'gaze_vector_z':0.5772511
'gaze_vector':10.51547, 'gaze_vector_x':-0.8076608, 'gaze_vector_y':0.126635, 'gaze_vector_z':0.5758794
'gaze_vector':10.5282, 'gaze_vector_x':-0.8078657, 'gaze_vector_y':0.1271881, 'gaze_vector_z':0.5754662
'gaze_vector':10.54099, 'gaze_vector_x':-0.8088449, 'gaze_vector_y':0.1273353, 'gaze_vector_z':0.5740581
'gaze_vector':10.55343, 'gaze_vector_x':-0.8124098, 'gaze_vector_y':0.1257073, 'gaze_vector_z':0.5693508
'gaze_vector':10.56667, 'gaze_vector_x':-0.8132511, 'gaze_vector_y':0.1262481, 'gaze_vector_z':0.5680296
'gaze_vector':10.57936, 'gaze_vector_x':-0.8128979, 'gaze_vector_y':0.1277921, 'gaze_vector_z':0.5681998
'gaze_vector':10.59292, 'gaze_vector_x':-0.813588, 'gaze_vector_y':0.1281823, 'gaze_vector_z':0.5671147
'gaze_vector':10.60493, 'gaze_vector_x':-0.8147382, 'gaze_vector_y':0.1284573, 'gaze_vector_z':0.5653976
'gaze_vector':10.61654, 'gaze_vector_x':-0.8158953, 'gaze_vector_y':0.1289278, 'gaze_vector_z':0.5636237
'gaze_vector':10.62689, 'gaze_vector_x':-0.8164935, 'gaze_vector_y':0.1286308, 'gaze_vector_z':0.5628297
'gaze_vector':10.63977, 'gaze_vector_x':-0.8171777, 'gaze_vector_y':0.1284792, 'gaze_vector_z':0.5618554
'gaze_vector':10.65358, 'gaze_vector_x':-0.8173004, 'gaze_vector_y':0.1240435, 'gaze_vector_z':0.5626859
'gaze_vector':10.66729, 'gaze_vector_x':-0.8181285, 'gaze_vector_y':0.1243447, 'gaze_vector_z':0.5614058
