'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':18.49127, 'head_vector_x':-0.9120808, 'head_vector_y':0.2594666, 'head_vector_z':0.3174679
'global_time':18.50322, 'head_vector_x':-0.9153144, 'head_vector_y':0.2555682, 'head_vector_z':0.3112627
'global_time':18.51475, 'head_vector_x':-0.9185425, 'head_vector_y':0.2521408, 'head_vector_z':0.3044746
'global_time':18.52741, 'head_vector_x':-0.9219157, 'head_vector_y':0.2483394, 'head_vector_z':0.2973201
'global_time':18.53896, 'head_vector_x':-0.9252014, 'head_vector_y':0.2446369, 'head_vector_z':0.2900952
'global_time':18.5511, 'head_vector_x':-0.9285659, 'head_vector_y':0.2409733, 'head_vector_z':0.2823073
'global_time':18.5628, 'head_vector_x':-0.9320377, 'head_vector_y':0.2374597, 'head_vector_z':0.2737129
'global_time':18.57552, 'head_vector_x':-0.9353262, 'head_vector_y':0.2343584, 'head_vector_z':0.2650304
'global_time':18.587, 'head_vector_x':-0.9385865, 'head_vector_y':0.2313386, 'head_vector_z':0.2560039
'global_time':18.59974, 'head_vector_x':-0.9447734, 'head_vector_y':0.2257495, 'head_vector_z':0.237572
'global_time':18.61805, 'head_vector_x':-0.9476542, 'head_vector_y':0.2227718, 'head_vector_z':0.2287453
'global_time':18.63115, 'head_vector_x':-0.9504169, 'head_vector_y':0.2198343, 'head_vector_z':0.2199559
'global_time':18.64462, 'head_vector_x':-0.9558095, 'head_vector_y':0.2136581, 'head_vector_z':0.2019367
'global_time':18.65565, 'head_vector_x':-0.958324, 'head_vector_y':0.2109104, 'head_vector_z':0.1926965
'global_time':18.66819, 'head_vector_x':-0.9605705, 'head_vector_y':0.2084531, 'head_vector_z':0.1839884
'global_time':18.67949, 'head_vector_x':-0.9626902, 'head_vector_y':0.2060705, 'head_vector_z':0.1753921
'global_time':18.69102, 'head_vector_x':-0.9645886, 'head_vector_y':0.2039145, 'head_vector_z':0.1672952
'global_time':18.70228, 'head_vector_x':-0.966398, 'head_vector_y':0.2018707, 'head_vector_z':0.1591333
'global_time':18.71552, 'head_vector_x':-0.968093, 'head_vector_y':0.1996028, 'head_vector_z':0.1515085
'global_time':18.72675, 'head_vector_x':-0.9696973, 'head_vector_y':0.1973357, 'head_vector_z':0.1440336
'global_time':18.73884, 'head_vector_x':-0.971217, 'head_vector_y':0.1944851, 'head_vector_z':0.1375256
'global_time':18.75084, 'head_vector_x':-0.9726411, 'head_vector_y':0.1915948, 'head_vector_z':0.13138
'global_time':18.76537, 'head_vector_x':-0.9738701, 'head_vector_y':0.1888854, 'head_vector_z':0.1260931
'global_time':18.7768, 'head_vector_x':-0.9759399, 'head_vector_y':0.1840289, 'head_vector_z':0.1169381
'global_time':18.78832, 'head_vector_x':-0.9768367, 'head_vector_y':0.1817929, 'head_vector_z':0.1128783
'global_time':18.79919, 'head_vector_x':-0.977589, 'head_vector_y':0.1797994, 'head_vector_z':0.1095073
'global_time':18.81221, 'head_vector_x':-0.9782601, 'head_vector_y':0.1775466, 'head_vector_z':0.1071656
'global_time':18.82436, 'head_vector_x':-0.9788415, 'head_vector_y':0.1758147, 'head_vector_z':0.1046833
'global_time':18.83612, 'head_vector_x':-0.9792854, 'head_vector_y':0.1744964, 'head_vector_z':0.1027191
'global_time':18.84796, 'head_vector_x':-0.9796002, 'head_vector_y':0.1736461, 'head_vector_z':0.1011451
'global_time':18.86226, 'head_vector_x':-0.9798832, 'head_vector_y':0.1731483, 'head_vector_z':0.09924018
'global_time':18.87425, 'head_vector_x':-0.9800774, 'head_vector_y':0.1726145, 'head_vector_z':0.09824759
'global_time':18.88583, 'head_vector_x':-0.9802585, 'head_vector_y':0.1720794, 'head_vector_z':0.09737509
'global_time':18.8997, 'head_vector_x':-0.9803874, 'head_vector_y':0.1717775, 'head_vector_z':0.0966084
'global_time':18.91214, 'head_vector_x':-0.9803761, 'head_vector_y':0.1720795, 'head_vector_z':0.09618336
'global_time':18.92718, 'head_vector_x':-0.9803103, 'head_vector_y':0.1726997, 'head_vector_z':0.09574294
'global_time':18.9395, 'head_vector_x':-0.9801854, 'head_vector_y':0.1735769, 'head_vector_z':0.09543473
'global_time':18.95347, 'head_vector_x':-0.9800664, 'head_vector_y':0.174303, 'head_vector_z':0.0953334
'global_time':18.96488, 'head_vector_x':-0.9797987, 'head_vector_y':0.1758634, 'head_vector_z':0.09521866
'global_time':18.97749, 'head_vector_x':-0.9796485, 'head_vector_y':0.1765937, 'head_vector_z':0.09541261
'global_time':18.98853, 'head_vector_x':-0.979479, 'head_vector_y':0.1774498, 'head_vector_z':0.09556586
'global_time':19.00022, 'head_vector_x':-0.9793064, 'head_vector_y':0.1782478, 'head_vector_z':0.09584683
'global_time':19.01165, 'head_vector_x':-0.9791497, 'head_vector_y':0.1789156, 'head_vector_z':0.09620446
'global_time':19.02332, 'head_vector_x':-0.9789826, 'head_vector_y':0.1796506, 'head_vector_z':0.09653395
'global_time':19.03754, 'head_vector_x':-0.9788694, 'head_vector_y':0.1801191, 'head_vector_z':0.09680939
'global_time':19.05067, 'head_vector_x':-0.9787866, 'head_vector_y':0.1803698, 'head_vector_z':0.09717822
'global_time':19.06316, 'head_vector_x':-0.9788006, 'head_vector_y':0.1804941, 'head_vector_z':0.09680575
'global_time':19.07502, 'head_vector_x':-0.978723, 'head_vector_y':0.1810031, 'head_vector_z':0.09664023
'global_time':19.08864, 'head_vector_x':-0.9787464, 'head_vector_y':0.1810387, 'head_vector_z':0.09633601
'global_time':19.10035, 'head_vector_x':-0.9787014, 'head_vector_y':0.1813988, 'head_vector_z':0.09611452
'global_time':19.11482, 'head_vector_x':-0.9787121, 'head_vector_y':0.1813591, 'head_vector_z':0.09608138
'global_time':19.12671, 'head_vector_x':-0.9787177, 'head_vector_y':0.1812262, 'head_vector_z':0.09627491
'global_time':19.13984, 'head_vector_x':-0.9787154, 'head_vector_y':0.1812469, 'head_vector_z':0.09625834
'global_time':19.15059, 'head_vector_x':-0.978725, 'head_vector_y':0.1810111, 'head_vector_z':0.09660554
'global_time':19.16434, 'head_vector_x':-0.9787034, 'head_vector_y':0.1809857, 'head_vector_z':0.09687155
'global_time':19.17732, 'head_vector_x':-0.9786349, 'head_vector_y':0.1806788, 'head_vector_z':0.09812731
'global_time':19.19112, 'head_vector_x':-0.9785444, 'head_vector_y':0.1806153, 'head_vector_z':0.09914207
'global_time':19.20296, 'head_vector_x':-0.9784122, 'head_vector_y':0.180489, 'head_vector_z':0.1006647
'global_time':19.21536, 'head_vector_x':-0.9783162, 'head_vector_y':0.1799261, 'head_vector_z':0.1025875
'global_time':19.22775, 'head_vector_x':-0.9781504, 'head_vector_y':0.179339, 'head_vector_z':0.1051633
'global_time':19.24118, 'head_vector_x':-0.9779141, 'head_vector_y':0.1786485, 'head_vector_z':0.1084844
'global_time':19.25457, 'head_vector_x':-0.9772234, 'head_vector_y':0.17818, 'head_vector_z':0.1152662
'global_time':19.26599, 'head_vector_x':-0.9768698, 'head_vector_y':0.1777378, 'head_vector_z':0.1188903
'global_time':19.27936, 'head_vector_x':-0.9764723, 'head_vector_y':0.177137, 'head_vector_z':0.1229811
'global_time':19.29067, 'head_vector_x':-0.9760283, 'head_vector_y':0.1760329, 'head_vector_z':0.1279892
'global_time':19.30279, 'head_vector_x':-0.9755353, 'head_vector_y':0.1746013, 'head_vector_z':0.133586
'global_time':19.31398, 'head_vector_x':-0.9748366, 'head_vector_y':0.1735842, 'head_vector_z':0.1398647
'global_time':19.32635, 'head_vector_x':-0.9740754, 'head_vector_y':0.1729879, 'head_vector_z':0.1457825
'global_time':19.33858, 'head_vector_x':-0.9732614, 'head_vector_y':0.1722202, 'head_vector_z':0.1519963
'global_time':19.35347, 'head_vector_x':-0.9715934, 'head_vector_y':0.1698036, 'head_vector_z':0.164843
'global_time':19.36533, 'head_vector_x':-0.9707986, 'head_vector_y':0.1674968, 'head_vector_z':0.1717411
'global_time':19.3776, 'head_vector_x':-0.9699333, 'head_vector_y':0.1648861, 'head_vector_z':0.1790029
'global_time':19.3904, 'head_vector_x':-0.9690509, 'head_vector_y':0.1624059, 'head_vector_z':0.1859158
'global_time':19.40245, 'head_vector_x':-0.9680629, 'head_vector_y':0.1606974, 'head_vector_z':0.1924332
'global_time':19.41596, 'head_vector_x':-0.9670986, 'head_vector_y':0.1592118, 'head_vector_z':0.1984242
'global_time':19.42826, 'head_vector_x':-0.9661955, 'head_vector_y':0.1581243, 'head_vector_z':0.2036251
'global_time':19.44001, 'head_vector_x':-0.9652831, 'head_vector_y':0.157126, 'head_vector_z':0.208662
'global_time':19.45101, 'head_vector_x':-0.9644443, 'head_vector_y':0.1553852, 'head_vector_z':0.2137819
'global_time':19.46666, 'head_vector_x':-0.9627376, 'head_vector_y':0.1524242, 'head_vector_z':0.2233908
'global_time':19.47858, 'head_vector_x':-0.9619521, 'head_vector_y':0.1512716, 'head_vector_z':0.2275198
'global_time':19.49012, 'head_vector_x':-0.9610325, 'head_vector_y':0.1505534, 'head_vector_z':0.2318408
'global_time':19.5024, 'head_vector_x':-0.9601921, 'head_vector_y':0.149898, 'head_vector_z':0.235715
'global_time':19.51583, 'head_vector_x':-0.9593518, 'head_vector_y':0.1493572, 'head_vector_z':0.2394508
'global_time':19.5267, 'head_vector_x':-0.9586422, 'head_vector_y':0.1486308, 'head_vector_z':0.2427227
'global_time':19.53709, 'head_vector_x':-0.9579274, 'head_vector_y':0.147903, 'head_vector_z':0.2459676
'global_time':19.54972, 'head_vector_x':-0.9572583, 'head_vector_y':0.1473658, 'head_vector_z':0.2488772
'global_time':19.56335, 'head_vector_x':-0.9565763, 'head_vector_y':0.1472912, 'head_vector_z':0.2515292
'global_time':19.57568, 'head_vector_x':-0.955164, 'head_vector_y':0.1479069, 'head_vector_z':0.2564863
'global_time':19.58713, 'head_vector_x':-0.9543818, 'head_vector_y':0.1482392, 'head_vector_z':0.2591925
'global_time':19.59898, 'head_vector_x':-0.9536929, 'head_vector_y':0.1483958, 'head_vector_z':0.2616267
'global_time':19.61208, 'head_vector_x':-0.9529411, 'head_vector_y':0.1484906, 'head_vector_z':0.2642988
'global_time':19.6241, 'head_vector_x':-0.9523247, 'head_vector_y':0.148266, 'head_vector_z':0.2666361
'global_time':19.63645, 'head_vector_x':-0.9517102, 'head_vector_y':0.1480377, 'head_vector_z':0.2689468
'global_time':19.64952, 'head_vector_x':-0.9511201, 'head_vector_y':0.1477602, 'head_vector_z':0.2711784
'global_time':19.66168, 'head_vector_x':-0.9505734, 'head_vector_y':0.1473935, 'head_vector_z':0.2732859
'global_time':19.67447, 'head_vector_x':-0.9499286, 'head_vector_y':0.146996, 'head_vector_z':0.2757321
'global_time':19.68696, 'head_vector_x':-0.9485486, 'head_vector_y':0.146612, 'head_vector_z':0.280643
'global_time':19.70048, 'head_vector_x':-0.9480242, 'head_vector_y':0.1464644, 'head_vector_z':0.282486
'global_time':19.71323, 'head_vector_x':-0.9474058, 'head_vector_y':0.1464824, 'head_vector_z':0.2845436
'global_time':19.7261, 'head_vector_x':-0.9468757, 'head_vector_y':0.1466682, 'head_vector_z':0.2862077
'global_time':19.73874, 'head_vector_x':-0.9462738, 'head_vector_y':0.1466454, 'head_vector_z':0.2882033
'global_time':19.7513, 'head_vector_x':-0.9455363, 'head_vector_y':0.1466398, 'head_vector_z':0.2906162
'global_time':19.76445, 'head_vector_x':-0.9440701, 'head_vector_y':0.1464921, 'head_vector_z':0.2954178
'global_time':19.777, 'head_vector_x':-0.9432828, 'head_vector_y':0.1463842, 'head_vector_z':0.2979754
'global_time':19.78877, 'head_vector_x':-0.9424362, 'head_vector_y':0.1462223, 'head_vector_z':0.300721
'global_time':19.80567, 'head_vector_x':-0.9416714, 'head_vector_y':0.1460755, 'head_vector_z':0.3031782
'global_time':19.817, 'head_vector_x':-0.9409071, 'head_vector_y':0.1460167, 'head_vector_z':0.3055698
'global_time':19.82961, 'head_vector_x':-0.9399118, 'head_vector_y':0.1458507, 'head_vector_z':0.3086962
'global_time':19.84218, 'head_vector_x':-0.9389146, 'head_vector_y':0.1453877, 'head_vector_z':0.3119324
'global_time':19.85505, 'head_vector_x':-0.9369223, 'head_vector_y':0.1441165, 'head_vector_z':0.3184447
'global_time':19.86668, 'head_vector_x':-0.9357467, 'head_vector_y':0.1437158, 'head_vector_z':0.3220621
'global_time':19.87942, 'head_vector_x':-0.9345504, 'head_vector_y':0.1438274, 'head_vector_z':0.3254676
'global_time':19.8905, 'head_vector_x':-0.9333224, 'head_vector_y':0.143709, 'head_vector_z':0.3290241
'global_time':19.90261, 'head_vector_x':-0.9320722, 'head_vector_y':0.1438092, 'head_vector_z':0.3325062
'global_time':19.9143, 'head_vector_x':-0.9307209, 'head_vector_y':0.1439074, 'head_vector_z':0.3362281
'global_time':19.92691, 'head_vector_x':-0.9295652, 'head_vector_y':0.1438498, 'head_vector_z':0.3394347
'global_time':19.94097, 'head_vector_x':-0.9284714, 'head_vector_y':0.1437196, 'head_vector_z':0.3424697
'global_time':19.95299, 'head_vector_x':-0.9263029, 'head_vector_y':0.1432292, 'head_vector_z':0.3484944
'global_time':19.97354, 'head_vector_x':-0.9253469, 'head_vector_y':0.1428769, 'head_vector_z':0.3511688
'global_time':19.98808, 'head_vector_x':-0.923427, 'head_vector_y':0.1424769, 'head_vector_z':0.3563464
'global_time':20.00106, 'head_vector_x':-0.9226251, 'head_vector_y':0.1422877, 'head_vector_z':0.358493
'global_time':20.01443, 'head_vector_x':-0.9219329, 'head_vector_y':0.1422626, 'head_vector_z':0.3602793
'global_time':20.02573, 'head_vector_x':-0.9211188, 'head_vector_y':0.1422932, 'head_vector_z':0.3623434
'global_time':20.0387, 'head_vector_x':-0.9203002, 'head_vector_y':0.1424396, 'head_vector_z':0.3643606
'global_time':20.05024, 'head_vector_x':-0.9191214, 'head_vector_y':0.1425872, 'head_vector_z':0.3672665
'global_time':20.06233, 'head_vector_x':-0.9176809, 'head_vector_y':0.1423941, 'head_vector_z':0.3709257
'global_time':20.07518, 'head_vector_x':-0.9160322, 'head_vector_y':0.14214, 'head_vector_z':0.3750749
'global_time':20.08648, 'head_vector_x':-0.9119737, 'head_vector_y':0.1414606, 'head_vector_z':0.3850884
'global_time':20.09912, 'head_vector_x':-0.909197, 'head_vector_y':0.1421041, 'head_vector_z':0.3913658
'global_time':20.10969, 'head_vector_x':-0.9053812, 'head_vector_y':0.1431127, 'head_vector_z':0.3997548
'global_time':20.12279, 'head_vector_x':-0.9008478, 'head_vector_y':0.1439063, 'head_vector_z':0.4095903
'global_time':20.13756, 'head_vector_x':-0.8955062, 'head_vector_y':0.1445848, 'head_vector_z':0.4209085
'global_time':20.15022, 'head_vector_x':-0.8891172, 'head_vector_y':0.1447004, 'head_vector_z':0.4342033
'global_time':20.16176, 'head_vector_x':-0.8821934, 'head_vector_y':0.1445609, 'head_vector_z':0.4481482
'global_time':20.17416, 'head_vector_x':-0.8746903, 'head_vector_y':0.1440134, 'head_vector_z':0.4627927
'global_time':20.18744, 'head_vector_x':-0.8573013, 'head_vector_y':0.143416, 'head_vector_z':0.4944354
'global_time':20.19765, 'head_vector_x':-0.8476797, 'head_vector_y':0.143906, 'head_vector_z':0.5106176
'global_time':20.20862, 'head_vector_x':-0.8379248, 'head_vector_y':0.1442732, 'head_vector_z':0.5263717
'global_time':20.22174, 'head_vector_x':-0.8275951, 'head_vector_y':0.14481, 'head_vector_z':0.5423249
'global_time':20.23367, 'head_vector_x':-0.8174175, 'head_vector_y':0.1459058, 'head_vector_z':0.5572613
'global_time':20.24417, 'head_vector_x':-0.8070151, 'head_vector_y':0.1469966, 'head_vector_z':0.5719429
'global_time':20.25977, 'head_vector_x':-0.7959163, 'head_vector_y':0.1486046, 'head_vector_z':0.586885
'global_time':20.27122, 'head_vector_x':-0.7841659, 'head_vector_y':0.1504627, 'head_vector_z':0.6020339
'global_time':20.28222, 'head_vector_x':-0.7716277, 'head_vector_y':0.152267, 'head_vector_z':0.6175802
'global_time':20.29426, 'head_vector_x':-0.7587793, 'head_vector_y':0.1545141, 'head_vector_z':0.6327554
'global_time':20.30846, 'head_vector_x':-0.7457408, 'head_vector_y':0.1561814, 'head_vector_z':0.6476713
'global_time':20.32104, 'head_vector_x':-0.7190577, 'head_vector_y':0.1638317, 'head_vector_z':0.675363
'global_time':20.33236, 'head_vector_x':-0.7044396, 'head_vector_y':0.1684525, 'head_vector_z':0.6894844
'global_time':20.34423, 'head_vector_x':-0.6886006, 'head_vector_y':0.173745, 'head_vector_z':0.7040184
'global_time':20.35789, 'head_vector_x':-0.6718639, 'head_vector_y':0.1788789, 'head_vector_z':0.7187498
'global_time':20.37041, 'head_vector_x':-0.6548623, 'head_vector_y':0.1845362, 'head_vector_z':0.7328722
'global_time':20.38236, 'head_vector_x':-0.6371084, 'head_vector_y':0.191717, 'head_vector_z':0.7465503
'global_time':20.39464, 'head_vector_x':-0.6192618, 'head_vector_y':0.1994219, 'head_vector_z':0.7594378
'global_time':20.40768, 'head_vector_x':-0.6015827, 'head_vector_y':0.2072088, 'head_vector_z':0.7714679
'global_time':20.4188, 'head_vector_x':-0.5845188, 'head_vector_y':0.2135219, 'head_vector_z':0.7827811
'global_time':20.43078, 'head_vector_x':-0.5519235, 'head_vector_y':0.2238392, 'head_vector_z':0.8032911
'global_time':20.44584, 'head_vector_x':-0.5351746, 'head_vector_y':0.2284779, 'head_vector_z':0.8132564
'global_time':20.45763, 'head_vector_x':-0.5180995, 'head_vector_y':0.2322013, 'head_vector_z':0.8231983
'global_time':20.47024, 'head_vector_x':-0.5004214, 'head_vector_y':0.2354059, 'head_vector_z':0.8331641
'global_time':20.48253, 'head_vector_x':-0.4827283, 'head_vector_y':0.2384772, 'head_vector_z':0.8426754
'global_time':20.49584, 'head_vector_x':-0.4650182, 'head_vector_y':0.2416634, 'head_vector_z':0.8516788
'global_time':20.50685, 'head_vector_x':-0.4476629, 'head_vector_y':0.2439374, 'head_vector_z':0.8602862
'global_time':20.52098, 'head_vector_x':-0.4137143, 'head_vector_y':0.2476606, 'head_vector_z':0.8760735
'global_time':20.53203, 'head_vector_x':-0.396275, 'head_vector_y':0.2497061, 'head_vector_z':0.8835231
'global_time':20.5451, 'head_vector_x':-0.3776452, 'head_vector_y':0.2521609, 'head_vector_z':0.890954
'global_time':20.5565, 'head_vector_x':-0.3584785, 'head_vector_y':0.25415, 'head_vector_z':0.8982767
'global_time':20.56894, 'head_vector_x':-0.3397189, 'head_vector_y':0.25583, 'head_vector_z':0.9050647
'global_time':20.58106, 'head_vector_x':-0.3214501, 'head_vector_y':0.2573851, 'head_vector_z':0.9112753
'global_time':20.59547, 'head_vector_x':-0.3041504, 'head_vector_y':0.258871, 'head_vector_z':0.9167761
'global_time':20.6076, 'head_vector_x':-0.2870552, 'head_vector_y':0.2600901, 'head_vector_z':0.9219286
'global_time':20.62015, 'head_vector_x':-0.253918, 'head_vector_y':0.2615871, 'head_vector_z':0.9311809
'global_time':20.63135, 'head_vector_x':-0.2369991, 'head_vector_y':0.2626098, 'head_vector_z':0.9353436
'global_time':20.6446, 'head_vector_x':-0.220209, 'head_vector_y':0.2635293, 'head_vector_z':0.9391807
'global_time':20.65677, 'head_vector_x':-0.204172, 'head_vector_y':0.2645956, 'head_vector_z':0.9424983
'global_time':20.66737, 'head_vector_x':-0.1886208, 'head_vector_y':0.2658341, 'head_vector_z':0.9453859
'global_time':20.67858, 'head_vector_x':-0.1738978, 'head_vector_y':0.2676741, 'head_vector_z':0.9476867
'global_time':20.69185, 'head_vector_x':-0.1600452, 'head_vector_y':0.269694, 'head_vector_z':0.9495529
'global_time':20.70393, 'head_vector_x':-0.1461245, 'head_vector_y':0.2734645, 'head_vector_z':0.950718
'global_time':20.71514, 'head_vector_x':-0.1331846, 'head_vector_y':0.2770288, 'head_vector_z':0.9515865
'global_time':20.72856, 'head_vector_x':-0.1209361, 'head_vector_y':0.2800128, 'head_vector_z':0.9523483
'global_time':20.74037, 'head_vector_x':-0.1093934, 'head_vector_y':0.2823584, 'head_vector_z':0.9530513
'global_time':20.75329, 'head_vector_x':-0.08898102, 'head_vector_y':0.2876951, 'head_vector_z':0.9535795
'global_time':20.76503, 'head_vector_x':-0.08092561, 'head_vector_y':0.2917845, 'head_vector_z':0.9530545
'global_time':20.77623, 'head_vector_x':-0.07320887, 'head_vector_y':0.296182, 'head_vector_z':0.9523217
'global_time':20.7875, 'head_vector_x':-0.067072, 'head_vector_y':0.3007369, 'head_vector_z':0.9513457
'global_time':20.79821, 'head_vector_x':-0.06094653, 'head_vector_y':0.3052272, 'head_vector_z':0.9503272
'global_time':20.80972, 'head_vector_x':-0.05576705, 'head_vector_y':0.3093613, 'head_vector_z':0.949308
'global_time':20.82207, 'head_vector_x':-0.05118912, 'head_vector_y':0.3130507, 'head_vector_z':0.9483559
'global_time':20.83314, 'head_vector_x':-0.0469571, 'head_vector_y':0.3161742, 'head_vector_z':0.9475383
'global_time':20.84441, 'head_vector_x':-0.04408417, 'head_vector_y':0.3190855, 'head_vector_z':0.9467001
'global_time':20.856, 'head_vector_x':-0.04120756, 'head_vector_y':0.3218723, 'head_vector_z':0.9458859
'global_time':20.86569, 'head_vector_x':-0.03950935, 'head_vector_y':0.3241052, 'head_vector_z':0.9451957
'global_time':20.88144, 'head_vector_x':-0.03824939, 'head_vector_y':0.3271261, 'head_vector_z':0.9442063
'global_time':20.89437, 'head_vector_x':-0.03752387, 'head_vector_y':0.3300372, 'head_vector_z':0.9432218
'global_time':20.90742, 'head_vector_x':-0.03635412, 'head_vector_y':0.3315327, 'head_vector_z':0.9427431
'global_time':20.91969, 'head_vector_x':-0.03569094, 'head_vector_y':0.3329284, 'head_vector_z':0.9422764
'global_time':20.93248, 'head_vector_x':-0.03491166, 'head_vector_y':0.3357324, 'head_vector_z':0.9413102
'global_time':20.94549, 'head_vector_x':-0.03439846, 'head_vector_y':0.3367383, 'head_vector_z':0.9409698
'global_time':20.95696, 'head_vector_x':-0.03404912, 'head_vector_y':0.337266, 'head_vector_z':0.9407935
'global_time':20.97038, 'head_vector_x':-0.03386902, 'head_vector_y':0.3376395, 'head_vector_z':0.940666
'global_time':20.98181, 'head_vector_x':-0.03387414, 'head_vector_y':0.337702, 'head_vector_z':0.9406434
'global_time':20.9982, 'head_vector_x':-0.0334301, 'head_vector_y':0.3370956, 'head_vector_z':0.9408767
'global_time':21.01205, 'head_vector_x':-0.03268427, 'head_vector_y':0.3367678, 'head_vector_z':0.9410203
'global_time':21.02304, 'head_vector_x':-0.03200565, 'head_vector_y':0.3362933, 'head_vector_z':0.9412133
'global_time':21.03568, 'head_vector_x':-0.03119184, 'head_vector_y':0.3359283, 'head_vector_z':0.941371
'global_time':21.04801, 'head_vector_x':-0.03076866, 'head_vector_y':0.3352231, 'head_vector_z':0.9416362
'global_time':21.06072, 'head_vector_x':-0.03039551, 'head_vector_y':0.3347069, 'head_vector_z':0.9418319
'global_time':21.07242, 'head_vector_x':-0.02991418, 'head_vector_y':0.3341765, 'head_vector_z':0.9420357
'global_time':21.08544, 'head_vector_x':-0.0293665, 'head_vector_y':0.3334692, 'head_vector_z':0.9423035
'global_time':21.0973, 'head_vector_x':-0.02843188, 'head_vector_y':0.331778, 'head_vector_z':0.942929
'global_time':21.11215, 'head_vector_x':-0.02777353, 'head_vector_y':0.3309845, 'head_vector_z':0.9432274
'global_time':21.1233, 'head_vector_x':-0.02725365, 'head_vector_y':0.3303883, 'head_vector_z':0.9434515
'global_time':21.13762, 'head_vector_x':-0.02669938, 'head_vector_y':0.3297768, 'head_vector_z':0.9436813
'global_time':21.15189, 'head_vector_x':-0.02619085, 'head_vector_y':0.3296599, 'head_vector_z':0.9437364
'global_time':21.16421, 'head_vector_x':-0.0253302, 'head_vector_y':0.3296808, 'head_vector_z':0.9437526
'global_time':21.17656, 'head_vector_x':-0.02506614, 'head_vector_y':0.3292583, 'head_vector_z':0.9439071
'global_time':21.18895, 'head_vector_x':-0.02475092, 'head_vector_y':0.3286854, 'head_vector_z':0.9441151
'global_time':21.20249, 'head_vector_x':-0.02445514, 'head_vector_y':0.3280551, 'head_vector_z':0.944342
'global_time':21.21561, 'head_vector_x':-0.02407403, 'head_vector_y':0.3269333, 'head_vector_z':0.9447408
'global_time':21.23024, 'head_vector_x':-0.02360331, 'head_vector_y':0.3264732, 'head_vector_z':0.9449117
'global_time':21.24218, 'head_vector_x':-0.02343209, 'head_vector_y':0.3262674, 'head_vector_z':0.9449871
'global_time':21.25511, 'head_vector_x':-0.02329522, 'head_vector_y':0.3264246, 'head_vector_z':0.9449362
'global_time':21.26658, 'head_vector_x':-0.02306317, 'head_vector_y':0.3262502, 'head_vector_z':0.9450021
'global_time':21.2791, 'head_vector_x':-0.02288858, 'head_vector_y':0.3260132, 'head_vector_z':0.9450881
'global_time':21.29087, 'head_vector_x':-0.02263237, 'head_vector_y':0.3258438, 'head_vector_z':0.9451527
'global_time':21.30488, 'head_vector_x':-0.02252549, 'head_vector_y':0.3254863, 'head_vector_z':0.9452784
'global_time':21.31801, 'head_vector_x':-0.02236956, 'head_vector_y':0.3249786, 'head_vector_z':0.9454567
'global_time':21.33618, 'head_vector_x':-0.02264288, 'head_vector_y':0.3242623, 'head_vector_z':0.9456962
'global_time':21.34969, 'head_vector_x':-0.02297105, 'head_vector_y':0.3234488, 'head_vector_z':0.9459668
'global_time':21.36155, 'head_vector_x':-0.02412685, 'head_vector_y':0.3221066, 'head_vector_z':0.9463959
'global_time':21.37306, 'head_vector_x':-0.02555011, 'head_vector_y':0.3210936, 'head_vector_z':0.9467028
'global_time':21.38564, 'head_vector_x':-0.02704817, 'head_vector_y':0.3203316, 'head_vector_z':0.9469193
'global_time':21.39934, 'head_vector_x':-0.03146726, 'head_vector_y':0.3185663, 'head_vector_z':0.9473782
'global_time':21.41107, 'head_vector_x':-0.03474007, 'head_vector_y':0.317288, 'head_vector_z':0.9476927
'global_time':21.42354, 'head_vector_x':-0.0393861, 'head_vector_y':0.3155077, 'head_vector_z':0.9481053
'global_time':21.43879, 'head_vector_x':-0.04511867, 'head_vector_y':0.3134188, 'head_vector_z':0.9485425
'global_time':21.45046, 'head_vector_x':-0.05268212, 'head_vector_y':0.3103843, 'head_vector_z':0.9491503
'global_time':21.46249, 'head_vector_x':-0.06118651, 'head_vector_y':0.3067558, 'head_vector_z':0.9498195
'global_time':21.4749, 'head_vector_x':-0.08482308, 'head_vector_y':0.299085, 'head_vector_z':0.9504489
'global_time':21.48778, 'head_vector_x':-0.1001032, 'head_vector_y':0.2951259, 'head_vector_z':0.9502
'global_time':21.49986, 'head_vector_x':-0.1177796, 'head_vector_y':0.2910108, 'head_vector_z':0.9494423
'global_time':21.51081, 'head_vector_x':-0.1359923, 'head_vector_y':0.2870039, 'head_vector_z':0.9482272
'global_time':21.523, 'head_vector_x':-0.1574264, 'head_vector_y':0.2823519, 'head_vector_z':0.9463056
'global_time':21.53623, 'head_vector_x':-0.1794402, 'head_vector_y':0.2781071, 'head_vector_z':0.9436406
'global_time':21.5483, 'head_vector_x':-0.2049204, 'head_vector_y':0.2739859, 'head_vector_z':0.9396485
'global_time':21.5613, 'head_vector_x':-0.2307994, 'head_vector_y':0.2700403, 'head_vector_z':0.934778
'global_time':21.58304, 'head_vector_x':-0.2912666, 'head_vector_y':0.262104, 'head_vector_z':0.9200355
'global_time':21.59735, 'head_vector_x':-0.352818, 'head_vector_y':0.2540602, 'head_vector_z':0.9005404
'global_time':21.60827, 'head_vector_x':-0.3855262, 'head_vector_y':0.2506859, 'head_vector_z':0.88799
'global_time':21.61986, 'head_vector_x':-0.4176436, 'head_vector_y':0.2474507, 'head_vector_z':0.8742665
