'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':12.92803, 'gaze_vector_x':-0.8547747, 'gaze_vector_y':0.031753, 'gaze_vector_z':0.5180271
'gaze_vector':12.93945, 'gaze_vector_x':-0.8534836, 'gaze_vector_y':0.0327198, 'gaze_vector_z':0.5200914
'gaze_vector':12.95016, 'gaze_vector_x':-0.8520969, 'gaze_vector_y':0.03439611, 'gaze_vector_z':0.5222525
'gaze_vector':12.96224, 'gaze_vector_x':-0.8501452, 'gaze_vector_y':0.03709726, 'gaze_vector_z':0.5252399
'gaze_vector':12.9745, 'gaze_vector_x':-0.8481002, 'gaze_vector_y':0.03988011, 'gaze_vector_z':0.5283329
'gaze_vector':12.98614, 'gaze_vector_x':-0.8455514, 'gaze_vector_y':0.04318594, 'gaze_vector_z':0.5321444
'gaze_vector':12.99741, 'gaze_vector_x':-0.8430611, 'gaze_vector_y':0.04662762, 'gaze_vector_z':0.5357928
'gaze_vector':13.00741, 'gaze_vector_x':-0.8403201, 'gaze_vector_y':0.05011058, 'gaze_vector_z':0.5397695
'gaze_vector':13.01969, 'gaze_vector_x':-0.8375121, 'gaze_vector_y':0.05344646, 'gaze_vector_z':0.5437988
'gaze_vector':13.03227, 'gaze_vector_x':-0.8347994, 'gaze_vector_y':0.05610162, 'gaze_vector_z':0.5476884
'gaze_vector':13.04438, 'gaze_vector_x':-0.8322803, 'gaze_vector_y':0.05814677, 'gaze_vector_z':0.5512972
'gaze_vector':13.05545, 'gaze_vector_x':-0.8299569, 'gaze_vector_y':0.06037198, 'gaze_vector_z':0.5545509
'gaze_vector':13.06614, 'gaze_vector_x':-0.8282927, 'gaze_vector_y':0.06245836, 'gaze_vector_z':0.5568036
'gaze_vector':13.07787, 'gaze_vector_x':-0.8267688, 'gaze_vector_y':0.0650315, 'gaze_vector_z':0.5587702
'gaze_vector':13.08918, 'gaze_vector_x':-0.8260435, 'gaze_vector_y':0.06791685, 'gaze_vector_z':0.5594993
'gaze_vector':13.09958, 'gaze_vector_x':-0.8255256, 'gaze_vector_y':0.07059613, 'gaze_vector_z':0.5599318
'gaze_vector':13.11137, 'gaze_vector_x':-0.8255826, 'gaze_vector_y':0.07304093, 'gaze_vector_z':0.5595341
'gaze_vector':13.12327, 'gaze_vector_x':-0.826035, 'gaze_vector_y':0.07519198, 'gaze_vector_z':0.5585806
'gaze_vector':13.13391, 'gaze_vector_x':-0.8268304, 'gaze_vector_y':0.07721214, 'gaze_vector_z':0.5571263
'gaze_vector':13.14573, 'gaze_vector_x':-0.8281371, 'gaze_vector_y':0.07987079, 'gaze_vector_z':0.5548059
'gaze_vector':13.15734, 'gaze_vector_x':-0.8303217, 'gaze_vector_y':0.083359, 'gaze_vector_z':0.5510148
'gaze_vector':13.17019, 'gaze_vector_x':-0.8365651, 'gaze_vector_y':0.09016207, 'gaze_vector_z':0.5403976
'gaze_vector':13.18149, 'gaze_vector_x':-0.8409847, 'gaze_vector_y':0.09375857, 'gaze_vector_z':0.5328734
'gaze_vector':13.19239, 'gaze_vector_x':-0.8455486, 'gaze_vector_y':0.09760325, 'gaze_vector_z':0.524901
'gaze_vector':13.2046, 'gaze_vector_x':-0.8510807, 'gaze_vector_y':0.102269, 'gaze_vector_z':0.5149783
'gaze_vector':13.21486, 'gaze_vector_x':-0.857423, 'gaze_vector_y':0.1078274, 'gaze_vector_z':0.5031888
'gaze_vector':13.22897, 'gaze_vector_x':-0.8656853, 'gaze_vector_y':0.1126987, 'gaze_vector_z':0.4877377
'gaze_vector':13.2399, 'gaze_vector_x':-0.8736889, 'gaze_vector_y':0.1170738, 'gaze_vector_z':0.472188
'gaze_vector':13.25227, 'gaze_vector_x':-0.8822942, 'gaze_vector_y':0.1204987, 'gaze_vector_z':0.4550133
'gaze_vector':13.26554, 'gaze_vector_x':-0.8912328, 'gaze_vector_y':0.1239486, 'gaze_vector_z':0.4362805
'gaze_vector':13.27506, 'gaze_vector_x':-0.8998019, 'gaze_vector_y':0.1279701, 'gaze_vector_z':0.4171092
'gaze_vector':13.28687, 'gaze_vector_x':-0.9090494, 'gaze_vector_y':0.1326549, 'gaze_vector_z':0.3950089
'gaze_vector':13.29934, 'gaze_vector_x':-0.9182814, 'gaze_vector_y':0.1367558, 'gaze_vector_z':0.3715602
'gaze_vector':13.31025, 'gaze_vector_x':-0.9278209, 'gaze_vector_y':0.1393479, 'gaze_vector_z':0.3460209
'gaze_vector':13.32205, 'gaze_vector_x':-0.9370728, 'gaze_vector_y':0.1392685, 'gaze_vector_z':0.3201547
'gaze_vector':13.33322, 'gaze_vector_x':-0.9457811, 'gaze_vector_y':0.1358243, 'gaze_vector_z':0.2950422
'gaze_vector':13.34468, 'gaze_vector_x':-0.9538707, 'gaze_vector_y':0.1290278, 'gaze_vector_z':0.2710772
'gaze_vector':13.3573, 'gaze_vector_x':-0.9608817, 'gaze_vector_y':0.1211504, 'gaze_vector_z':0.2490564
'gaze_vector':13.37028, 'gaze_vector_x':-0.9718418, 'gaze_vector_y':0.106982, 'gaze_vector_z':0.2099488
'gaze_vector':13.3814, 'gaze_vector_x':-0.9759296, 'gaze_vector_y':0.09991189, 'gaze_vector_z':0.1938535
'gaze_vector':13.39213, 'gaze_vector_x':-0.9790509, 'gaze_vector_y':0.09287839, 'gaze_vector_z':0.181199
'gaze_vector':13.40433, 'gaze_vector_x':-0.9815244, 'gaze_vector_y':0.0856994, 'gaze_vector_z':0.1710722
'gaze_vector':13.4153, 'gaze_vector_x':-0.9834257, 'gaze_vector_y':0.07871756, 'gaze_vector_z':0.1633326
'gaze_vector':13.42714, 'gaze_vector_x':-0.984876, 'gaze_vector_y':0.0720266, 'gaze_vector_z':0.1575798
'gaze_vector':13.439, 'gaze_vector_x':-0.9858518, 'gaze_vector_y':0.06535084, 'gaze_vector_z':0.1543561
'gaze_vector':13.45053, 'gaze_vector_x':-0.9863504, 'gaze_vector_y':0.05935884, 'gaze_vector_z':0.1535883
'gaze_vector':13.46113, 'gaze_vector_x':-0.9866672, 'gaze_vector_y':0.05355212, 'gaze_vector_z':0.153689
'gaze_vector':13.47226, 'gaze_vector_x':-0.9867029, 'gaze_vector_y':0.04810422, 'gaze_vector_z':0.1552528
'gaze_vector':13.48319, 'gaze_vector_x':-0.9864848, 'gaze_vector_y':0.0431587, 'gaze_vector_z':0.1580666
'gaze_vector':13.49545, 'gaze_vector_x':-0.9860632, 'gaze_vector_y':0.03876335, 'gaze_vector_z':0.1617915
'gaze_vector':13.50756, 'gaze_vector_x':-0.9856718, 'gaze_vector_y':0.03504529, 'gaze_vector_z':0.1649943
'gaze_vector':13.51875, 'gaze_vector_x':-0.9851761, 'gaze_vector_y':0.03261641, 'gaze_vector_z':0.1684172
'gaze_vector':13.52949, 'gaze_vector_x':-0.9846435, 'gaze_vector_y':0.03110418, 'gaze_vector_z':0.1717848
'gaze_vector':13.5409, 'gaze_vector_x':-0.9840389, 'gaze_vector_y':0.03022143, 'gaze_vector_z':0.1753682
'gaze_vector':13.55208, 'gaze_vector_x':-0.9833632, 'gaze_vector_y':0.02963185, 'gaze_vector_z':0.179218
'gaze_vector':13.57108, 'gaze_vector_x':-0.9820705, 'gaze_vector_y':0.02983853, 'gaze_vector_z':0.1861378
'gaze_vector':13.58213, 'gaze_vector_x':-0.9813763, 'gaze_vector_y':0.03238351, 'gaze_vector_z':0.1893463
'gaze_vector':13.59219, 'gaze_vector_x':-0.9807398, 'gaze_vector_y':0.03635071, 'gaze_vector_z':0.191906
'gaze_vector':13.60405, 'gaze_vector_x':-0.9800773, 'gaze_vector_y':0.03958893, 'gaze_vector_z':0.194631
'gaze_vector':13.61475, 'gaze_vector_x':-0.9794937, 'gaze_vector_y':0.04215652, 'gaze_vector_z':0.1970148
'gaze_vector':13.6262, 'gaze_vector_x':-0.978905, 'gaze_vector_y':0.04299868, 'gaze_vector_z':0.1997404
'gaze_vector':13.63843, 'gaze_vector_x':-0.9785229, 'gaze_vector_y':0.04237171, 'gaze_vector_z':0.2017362
'gaze_vector':13.64875, 'gaze_vector_x':-0.9781688, 'gaze_vector_y':0.04106205, 'gaze_vector_z':0.2037151
'gaze_vector':13.65902, 'gaze_vector_x':-0.9778513, 'gaze_vector_y':0.03982887, 'gaze_vector_z':0.205476
'gaze_vector':13.66984, 'gaze_vector_x':-0.9775261, 'gaze_vector_y':0.0386586, 'gaze_vector_z':0.2072402
'gaze_vector':13.68187, 'gaze_vector_x':-0.977192, 'gaze_vector_y':0.03725205, 'gaze_vector_z':0.209065
'gaze_vector':13.69203, 'gaze_vector_x':-0.9768466, 'gaze_vector_y':0.03571565, 'gaze_vector_z':0.2109389
'gaze_vector':13.70653, 'gaze_vector_x':-0.9763847, 'gaze_vector_y':0.03491611, 'gaze_vector_z':0.2131991
'gaze_vector':13.71875, 'gaze_vector_x':-0.976016, 'gaze_vector_y':0.03420652, 'gaze_vector_z':0.2149953
'gaze_vector':13.72953, 'gaze_vector_x':-0.9757384, 'gaze_vector_y':0.03395024, 'gaze_vector_z':0.2162917
'gaze_vector':13.74227, 'gaze_vector_x':-0.9754785, 'gaze_vector_y':0.03349324, 'gaze_vector_z':0.2175318
'gaze_vector':13.75424, 'gaze_vector_x':-0.9750674, 'gaze_vector_y':0.03226478, 'gaze_vector_z':0.2195504
'gaze_vector':13.76492, 'gaze_vector_x':-0.974526, 'gaze_vector_y':0.03054813, 'gaze_vector_z':0.2221842
'gaze_vector':13.77692, 'gaze_vector_x':-0.9740321, 'gaze_vector_y':0.02936584, 'gaze_vector_z':0.2244975
'gaze_vector':13.78735, 'gaze_vector_x':-0.9737463, 'gaze_vector_y':0.02936658, 'gaze_vector_z':0.2257336
'gaze_vector':13.79949, 'gaze_vector_x':-0.9736311, 'gaze_vector_y':0.02950046, 'gaze_vector_z':0.2262128
'gaze_vector':13.81194, 'gaze_vector_x':-0.9736397, 'gaze_vector_y':0.02955644, 'gaze_vector_z':0.2261682
'gaze_vector':13.82422, 'gaze_vector_x':-0.9734709, 'gaze_vector_y':0.02879625, 'gaze_vector_z':0.226992
'gaze_vector':13.83631, 'gaze_vector_x':-0.9732513, 'gaze_vector_y':0.0279071, 'gaze_vector_z':0.2280422
'gaze_vector':13.84751, 'gaze_vector_x':-0.9730733, 'gaze_vector_y':0.02766127, 'gaze_vector_z':0.2288302
'gaze_vector':13.85965, 'gaze_vector_x':-0.9728836, 'gaze_vector_y':0.02935291, 'gaze_vector_z':0.2294253
'gaze_vector':13.87134, 'gaze_vector_x':-0.9725662, 'gaze_vector_y':0.03040076, 'gaze_vector_z':0.2306312
'gaze_vector':13.88235, 'gaze_vector_x':-0.9719654, 'gaze_vector_y':0.03112566, 'gaze_vector_z':0.2330552
'gaze_vector':13.89392, 'gaze_vector_x':-0.9710671, 'gaze_vector_y':0.0317227, 'gaze_vector_z':0.2366902
'gaze_vector':13.90571, 'gaze_vector_x':-0.9699776, 'gaze_vector_y':0.03215046, 'gaze_vector_z':0.2410597
'gaze_vector':13.9176, 'gaze_vector_x':-0.9682127, 'gaze_vector_y':0.03295315, 'gaze_vector_z':0.2479481
'gaze_vector':13.92877, 'gaze_vector_x':-0.9654256, 'gaze_vector_y':0.03449602, 'gaze_vector_z':0.2583864
'gaze_vector':13.94006, 'gaze_vector_x':-0.9616676, 'gaze_vector_y':0.03584822, 'gaze_vector_z':0.2718645
'gaze_vector':13.95238, 'gaze_vector_x':-0.9564146, 'gaze_vector_y':0.03710466, 'gaze_vector_z':0.2896451
'gaze_vector':13.96407, 'gaze_vector_x':-0.9491698, 'gaze_vector_y':0.03787908, 'gaze_vector_z':0.3124775
'gaze_vector':13.97555, 'gaze_vector_x':-0.9404117, 'gaze_vector_y':0.03849149, 'gaze_vector_z':0.3378526
'gaze_vector':13.9868, 'gaze_vector_x':-0.9279836, 'gaze_vector_y':0.03933331, 'gaze_vector_z':0.3705395
'gaze_vector':13.9989, 'gaze_vector_x':-0.9122991, 'gaze_vector_y':0.04271256, 'gaze_vector_z':0.4072912
'gaze_vector':14.00984, 'gaze_vector_x':-0.8944266, 'gaze_vector_y':0.04872623, 'gaze_vector_z':0.4445522
'gaze_vector':14.02105, 'gaze_vector_x':-0.8743816, 'gaze_vector_y':0.05729272, 'gaze_vector_z':0.4818448
'gaze_vector':14.03192, 'gaze_vector_x':-0.854297, 'gaze_vector_y':0.06516393, 'gaze_vector_z':0.5156841
'gaze_vector':14.04431, 'gaze_vector_x':-0.8345945, 'gaze_vector_y':0.07193055, 'gaze_vector_z':0.5461483
'gaze_vector':14.05418, 'gaze_vector_x':-0.8140351, 'gaze_vector_y':0.07731383, 'gaze_vector_z':0.575647
'gaze_vector':14.06548, 'gaze_vector_x':-0.791843, 'gaze_vector_y':0.08130599, 'gaze_vector_z':0.6052884
'gaze_vector':14.0748, 'gaze_vector_x':-0.7684359, 'gaze_vector_y':0.08488332, 'gaze_vector_z':0.6342721
'gaze_vector':14.08633, 'gaze_vector_x':-0.7440926, 'gaze_vector_y':0.09016806, 'gaze_vector_z':0.6619636
'gaze_vector':14.09778, 'gaze_vector_x':-0.7179041, 'gaze_vector_y':0.09701595, 'gaze_vector_z':0.6893487
'gaze_vector':14.10787, 'gaze_vector_x':-0.6905332, 'gaze_vector_y':0.1038302, 'gaze_vector_z':0.7158095
'gaze_vector':14.11892, 'gaze_vector_x':-0.6614965, 'gaze_vector_y':0.1106877, 'gaze_vector_z':0.7417349
'gaze_vector':14.1304, 'gaze_vector_x':-0.6310849, 'gaze_vector_y':0.116741, 'gaze_vector_z':0.766879
'gaze_vector':14.14102, 'gaze_vector_x':-0.5995255, 'gaze_vector_y':0.12248, 'gaze_vector_z':0.7909284
'gaze_vector':14.15248, 'gaze_vector_x':-0.5679948, 'gaze_vector_y':0.1286861, 'gaze_vector_z':0.8129095
'gaze_vector':14.16434, 'gaze_vector_x':-0.5376992, 'gaze_vector_y':0.1353986, 'gaze_vector_z':0.8321939
'gaze_vector':14.17711, 'gaze_vector_x':-0.507768, 'gaze_vector_y':0.143183, 'gaze_vector_z':0.8495117
'gaze_vector':14.1881, 'gaze_vector_x':-0.4779536, 'gaze_vector_y':0.152004, 'gaze_vector_z':0.865133
'gaze_vector':14.19938, 'gaze_vector_x':-0.4478053, 'gaze_vector_y':0.161138, 'gaze_vector_z':0.8794913
'gaze_vector':14.21106, 'gaze_vector_x':-0.4184465, 'gaze_vector_y':0.1697072, 'gaze_vector_z':0.8922455
'gaze_vector':14.22318, 'gaze_vector_x':-0.3895541, 'gaze_vector_y':0.1779851, 'gaze_vector_z':0.9036421
'gaze_vector':14.23404, 'gaze_vector_x':-0.3619671, 'gaze_vector_y':0.186926, 'gaze_vector_z':0.9132571
'gaze_vector':14.24488, 'gaze_vector_x':-0.3362161, 'gaze_vector_y':0.1969905, 'gaze_vector_z':0.9209525
'gaze_vector':14.25644, 'gaze_vector_x':-0.3126294, 'gaze_vector_y':0.2078905, 'gaze_vector_z':0.9268465
'gaze_vector':14.26743, 'gaze_vector_x':-0.2894576, 'gaze_vector_y':0.2183029, 'gaze_vector_z':0.9319646
'gaze_vector':14.27954, 'gaze_vector_x':-0.2690698, 'gaze_vector_y':0.2281365, 'gaze_vector_z':0.9357111
'gaze_vector':14.29013, 'gaze_vector_x':-0.2495443, 'gaze_vector_y':0.2375389, 'gaze_vector_z':0.9387773
'gaze_vector':14.30218, 'gaze_vector_x':-0.233003, 'gaze_vector_y':0.2466589, 'gaze_vector_z':0.9406747
'gaze_vector':14.31415, 'gaze_vector_x':-0.2043267, 'gaze_vector_y':0.2620203, 'gaze_vector_z':0.943184
'gaze_vector':14.32501, 'gaze_vector_x':-0.1926843, 'gaze_vector_y':0.2679457, 'gaze_vector_z':0.9439692
'gaze_vector':14.33641, 'gaze_vector_x':-0.1819794, 'gaze_vector_y':0.2730163, 'gaze_vector_z':0.9446405
'gaze_vector':14.34813, 'gaze_vector_x':-0.1726571, 'gaze_vector_y':0.277959, 'gaze_vector_z':0.9449489
'gaze_vector':14.35962, 'gaze_vector_x':-0.164271, 'gaze_vector_y':0.2831313, 'gaze_vector_z':0.9449083
'gaze_vector':14.37033, 'gaze_vector_x':-0.1589232, 'gaze_vector_y':0.2876095, 'gaze_vector_z':0.9444703
'gaze_vector':14.38142, 'gaze_vector_x':-0.1540979, 'gaze_vector_y':0.2918785, 'gaze_vector_z':0.9439602
'gaze_vector':14.39218, 'gaze_vector_x':-0.1528401, 'gaze_vector_y':0.2953529, 'gaze_vector_z':0.9430835
'gaze_vector':14.40394, 'gaze_vector_x':-0.152724, 'gaze_vector_y':0.2981876, 'gaze_vector_z':0.9422099
'gaze_vector':14.41536, 'gaze_vector_x':-0.1542428, 'gaze_vector_y':0.3002274, 'gaze_vector_z':0.9413143
'gaze_vector':14.42704, 'gaze_vector_x':-0.1571907, 'gaze_vector_y':0.3014637, 'gaze_vector_z':0.9404312
'gaze_vector':14.43813, 'gaze_vector_x':-0.1607, 'gaze_vector_y':0.3027232, 'gaze_vector_z':0.9394329
'gaze_vector':14.44863, 'gaze_vector_x':-0.1643797, 'gaze_vector_y':0.3041884, 'gaze_vector_z':0.9383223
'gaze_vector':14.45975, 'gaze_vector_x':-0.1706897, 'gaze_vector_y':0.3051902, 'gaze_vector_z':0.9368693
'gaze_vector':14.47013, 'gaze_vector_x':-0.1782343, 'gaze_vector_y':0.3061213, 'gaze_vector_z':0.935159
'gaze_vector':14.48102, 'gaze_vector_x':-0.1861211, 'gaze_vector_y':0.306507, 'gaze_vector_z':0.9334947
'gaze_vector':14.49164, 'gaze_vector_x':-0.1962315, 'gaze_vector_y':0.3058667, 'gaze_vector_z':0.9316323
'gaze_vector':14.50297, 'gaze_vector_x':-0.2067055, 'gaze_vector_y':0.3048697, 'gaze_vector_z':0.929692
'gaze_vector':14.51486, 'gaze_vector_x':-0.2190967, 'gaze_vector_y':0.3039011, 'gaze_vector_z':0.9271681
'gaze_vector':14.52755, 'gaze_vector_x':-0.2320877, 'gaze_vector_y':0.30301, 'gaze_vector_z':0.9242945
'gaze_vector':14.53988, 'gaze_vector_x':-0.2454568, 'gaze_vector_y':0.3022386, 'gaze_vector_z':0.9210879
'gaze_vector':14.55233, 'gaze_vector_x':-0.25954, 'gaze_vector_y':0.3018978, 'gaze_vector_z':0.9173313
'gaze_vector':14.56432, 'gaze_vector_x':-0.2739351, 'gaze_vector_y':0.3018086, 'gaze_vector_z':0.9131655
'gaze_vector':14.57466, 'gaze_vector_x':-0.2898306, 'gaze_vector_y':0.3021151, 'gaze_vector_z':0.9081435
'gaze_vector':14.58739, 'gaze_vector_x':-0.3064489, 'gaze_vector_y':0.3028084, 'gaze_vector_z':0.902439
'gaze_vector':14.59781, 'gaze_vector_x':-0.3253322, 'gaze_vector_y':0.3038886, 'gaze_vector_z':0.8954388
'gaze_vector':14.60842, 'gaze_vector_x':-0.3451493, 'gaze_vector_y':0.3067487, 'gaze_vector_z':0.8870046
'gaze_vector':14.61846, 'gaze_vector_x':-0.3666062, 'gaze_vector_y':0.3117247, 'gaze_vector_z':0.8766
'gaze_vector':14.62966, 'gaze_vector_x':-0.3882, 'gaze_vector_y':0.3191296, 'gaze_vector_z':0.864556
'gaze_vector':14.63971, 'gaze_vector_x':-0.4107038, 'gaze_vector_y':0.3289879, 'gaze_vector_z':0.8503466
'gaze_vector':14.64892, 'gaze_vector_x':-0.432099, 'gaze_vector_y':0.3378105, 'gaze_vector_z':0.8361666
'gaze_vector':14.66015, 'gaze_vector_x':-0.4514407, 'gaze_vector_y':0.344631, 'gaze_vector_z':0.8230618
'gaze_vector':14.6727, 'gaze_vector_x':-0.4689109, 'gaze_vector_y':0.3494737, 'gaze_vector_z':0.8111663
'gaze_vector':14.6835, 'gaze_vector_x':-0.4848824, 'gaze_vector_y':0.3516291, 'gaze_vector_z':0.8007785
'gaze_vector':14.69513, 'gaze_vector_x':-0.4988228, 'gaze_vector_y':0.3514606, 'gaze_vector_z':0.7922444
'gaze_vector':14.70638, 'gaze_vector_x':-0.5110763, 'gaze_vector_y':0.3493543, 'gaze_vector_z':0.785336
'gaze_vector':14.71743, 'gaze_vector_x':-0.5212449, 'gaze_vector_y':0.3448407, 'gaze_vector_z':0.7806335
'gaze_vector':14.72777, 'gaze_vector_x':-0.5300407, 'gaze_vector_y':0.3394188, 'gaze_vector_z':0.777079
'gaze_vector':14.73809, 'gaze_vector_x':-0.5366764, 'gaze_vector_y':0.3339943, 'gaze_vector_z':0.7748718
'gaze_vector':14.74879, 'gaze_vector_x':-0.5403656, 'gaze_vector_y':0.3291969, 'gaze_vector_z':0.7743607
'gaze_vector':14.75998, 'gaze_vector_x':-0.5425133, 'gaze_vector_y':0.3245957, 'gaze_vector_z':0.7748013
'gaze_vector':14.77121, 'gaze_vector_x':-0.5427424, 'gaze_vector_y':0.3198915, 'gaze_vector_z':0.7765952
'gaze_vector':14.78221, 'gaze_vector_x':-0.5417907, 'gaze_vector_y':0.3151288, 'gaze_vector_z':0.7792026
'gaze_vector':14.79473, 'gaze_vector_x':-0.5393978, 'gaze_vector_y':0.3094415, 'gaze_vector_z':0.7831321
'gaze_vector':14.80531, 'gaze_vector_x':-0.5355302, 'gaze_vector_y':0.303958, 'gaze_vector_z':0.7879194
'gaze_vector':14.81533, 'gaze_vector_x':-0.5315042, 'gaze_vector_y':0.2998452, 'gaze_vector_z':0.7922096
'gaze_vector':14.82519, 'gaze_vector_x':-0.5258307, 'gaze_vector_y':0.2975788, 'gaze_vector_z':0.7968369
'gaze_vector':14.83731, 'gaze_vector_x':-0.5203273, 'gaze_vector_y':0.29642, 'gaze_vector_z':0.8008713
'gaze_vector':14.84761, 'gaze_vector_x':-0.5140686, 'gaze_vector_y':0.2960475, 'gaze_vector_z':0.80504
'gaze_vector':14.85875, 'gaze_vector_x':-0.5082329, 'gaze_vector_y':0.2944781, 'gaze_vector_z':0.8093096
'gaze_vector':14.87047, 'gaze_vector_x':-0.502173, 'gaze_vector_y':0.2926537, 'gaze_vector_z':0.813742
'gaze_vector':14.88074, 'gaze_vector_x':-0.4965456, 'gaze_vector_y':0.2901973, 'gaze_vector_z':0.8180635
'gaze_vector':14.89194, 'gaze_vector_x':-0.4910383, 'gaze_vector_y':0.2876129, 'gaze_vector_z':0.8222896
'gaze_vector':14.90416, 'gaze_vector_x':-0.4853512, 'gaze_vector_y':0.2852859, 'gaze_vector_z':0.8264661
'gaze_vector':14.9149, 'gaze_vector_x':-0.4795294, 'gaze_vector_y':0.2828687, 'gaze_vector_z':0.8306845
'gaze_vector':14.9309, 'gaze_vector_x':-0.4737164, 'gaze_vector_y':0.2802224, 'gaze_vector_z':0.8349061
'gaze_vector':14.94075, 'gaze_vector_x':-0.4678716, 'gaze_vector_y':0.2773456, 'gaze_vector_z':0.8391517
'gaze_vector':14.95269, 'gaze_vector_x':-0.462005, 'gaze_vector_y':0.2732185, 'gaze_vector_z':0.8437435
'gaze_vector':14.96442, 'gaze_vector_x':-0.456333, 'gaze_vector_y':0.2686635, 'gaze_vector_z':0.8482807
'gaze_vector':14.97497, 'gaze_vector_x':-0.4503531, 'gaze_vector_y':0.2632516, 'gaze_vector_z':0.8531592
'gaze_vector':14.98596, 'gaze_vector_x':-0.4442167, 'gaze_vector_y':0.2565276, 'gaze_vector_z':0.8584085
'gaze_vector':14.99719, 'gaze_vector_x':-0.4379957, 'gaze_vector_y':0.2505423, 'gaze_vector_z':0.8633587
'gaze_vector':15.00864, 'gaze_vector_x':-0.4316001, 'gaze_vector_y':0.2455091, 'gaze_vector_z':0.868013
'gaze_vector':15.01934, 'gaze_vector_x':-0.4257912, 'gaze_vector_y':0.2420302, 'gaze_vector_z':0.8718505
'gaze_vector':15.03118, 'gaze_vector_x':-0.4202019, 'gaze_vector_y':0.2389632, 'gaze_vector_z':0.875401
'gaze_vector':15.0423, 'gaze_vector_x':-0.4156061, 'gaze_vector_y':0.236142, 'gaze_vector_z':0.8783556
'gaze_vector':15.05168, 'gaze_vector_x':-0.4113244, 'gaze_vector_y':0.2323453, 'gaze_vector_z':0.8813784
'gaze_vector':15.06168, 'gaze_vector_x':-0.4074647, 'gaze_vector_y':0.2282834, 'gaze_vector_z':0.8842281
'gaze_vector':15.07261, 'gaze_vector_x':-0.4037912, 'gaze_vector_y':0.2246531, 'gaze_vector_z':0.8868392
'gaze_vector':15.08304, 'gaze_vector_x':-0.400536, 'gaze_vector_y':0.2222491, 'gaze_vector_z':0.8889186
'gaze_vector':15.09496, 'gaze_vector_x':-0.3971545, 'gaze_vector_y':0.2211861, 'gaze_vector_z':0.8906992
'gaze_vector':15.10637, 'gaze_vector_x':-0.394041, 'gaze_vector_y':0.2212471, 'gaze_vector_z':0.8920658
'gaze_vector':15.11553, 'gaze_vector_x':-0.3916407, 'gaze_vector_y':0.2218455, 'gaze_vector_z':0.8929737
'gaze_vector':15.1273, 'gaze_vector_x':-0.3894254, 'gaze_vector_y':0.2222411, 'gaze_vector_z':0.8938438
'gaze_vector':15.13923, 'gaze_vector_x':-0.3875848, 'gaze_vector_y':0.2229606, 'gaze_vector_z':0.8944644
'gaze_vector':15.14866, 'gaze_vector_x':-0.3860869, 'gaze_vector_y':0.2241198, 'gaze_vector_z':0.8948225
'gaze_vector':15.16083, 'gaze_vector_x':-0.3848755, 'gaze_vector_y':0.225257, 'gaze_vector_z':0.8950588
'gaze_vector':15.17342, 'gaze_vector_x':-0.3836433, 'gaze_vector_y':0.2263518, 'gaze_vector_z':0.8953115
'gaze_vector':15.18526, 'gaze_vector_x':-0.3826362, 'gaze_vector_y':0.227497, 'gaze_vector_z':0.8954522
'gaze_vector':15.19631, 'gaze_vector_x':-0.3818534, 'gaze_vector_y':0.2284431, 'gaze_vector_z':0.8955455
'gaze_vector':15.21256, 'gaze_vector_x':-0.3810301, 'gaze_vector_y':0.2288903, 'gaze_vector_z':0.8957819
'gaze_vector':15.22248, 'gaze_vector_x':-0.3805034, 'gaze_vector_y':0.2292907, 'gaze_vector_z':0.8959035
'gaze_vector':15.23291, 'gaze_vector_x':-0.3799388, 'gaze_vector_y':0.2294623, 'gaze_vector_z':0.8960991
'gaze_vector':15.24464, 'gaze_vector_x':-0.379473, 'gaze_vector_y':0.2293832, 'gaze_vector_z':0.8963167
'gaze_vector':15.25638, 'gaze_vector_x':-0.3790952, 'gaze_vector_y':0.2290678, 'gaze_vector_z':0.8965572
'gaze_vector':15.26711, 'gaze_vector_x':-0.3786947, 'gaze_vector_y':0.2287828, 'gaze_vector_z':0.8967992
'gaze_vector':15.2789, 'gaze_vector_x':-0.3785117, 'gaze_vector_y':0.2281887, 'gaze_vector_z':0.8970277
'gaze_vector':15.29029, 'gaze_vector_x':-0.3784968, 'gaze_vector_y':0.2273287, 'gaze_vector_z':0.8972524
'gaze_vector':15.30244, 'gaze_vector_x':-0.3784313, 'gaze_vector_y':0.2269974, 'gaze_vector_z':0.8973638
'gaze_vector':15.31394, 'gaze_vector_x':-0.378814, 'gaze_vector_y':0.2271702, 'gaze_vector_z':0.8971587
'gaze_vector':15.3254, 'gaze_vector_x':-0.3790553, 'gaze_vector_y':0.2283537, 'gaze_vector_z':0.8967562
'gaze_vector':15.33732, 'gaze_vector_x':-0.3792067, 'gaze_vector_y':0.2297313, 'gaze_vector_z':0.8963403
'gaze_vector':15.34801, 'gaze_vector_x':-0.3793508, 'gaze_vector_y':0.2307536, 'gaze_vector_z':0.8960166
'gaze_vector':15.35966, 'gaze_vector_x':-0.3796605, 'gaze_vector_y':0.2318695, 'gaze_vector_z':0.8955972
'gaze_vector':15.37237, 'gaze_vector_x':-0.3801049, 'gaze_vector_y':0.2327511, 'gaze_vector_z':0.89518
