'global_time':30.60314, 'hit_distance':5.763193 
'global_time':30.61532, 'hit_distance':4.575521 
'global_time':30.61532, 'hit_distance':5.630338 
'global_time':30.62672, 'hit_distance':4.532049 
'global_time':30.62672, 'hit_distance':5.513826 
'global_time':30.63854, 'hit_distance':5.406102 
'global_time':30.69251, 'hit_distance':4.979756 
'global_time':30.70288, 'hit_distance':4.912254 
'global_time':30.71162, 'hit_distance':4.298466 
'global_time':30.71162, 'hit_distance':4.84976 
'global_time':30.72332, 'hit_distance':4.280388 
'global_time':30.72332, 'hit_distance':4.791675 
'global_time':30.7353, 'hit_distance':4.262513 
'global_time':30.7353, 'hit_distance':4.737501 
'global_time':30.74622, 'hit_distance':4.244698 
'global_time':30.74622, 'hit_distance':4.686921 
'global_time':30.75772, 'hit_distance':4.228008 
'global_time':30.75772, 'hit_distance':4.639795 
'global_time':30.77042, 'hit_distance':4.212467 
'global_time':30.77042, 'hit_distance':4.595882 
'global_time':30.78267, 'hit_distance':4.1987 
'global_time':30.78267, 'hit_distance':4.554964 
'global_time':30.79418, 'hit_distance':4.186812 
'global_time':30.79418, 'hit_distance':4.577133 
'global_time':30.80546, 'hit_distance':4.176387 
'global_time':30.81729, 'hit_distance':4.167235 
'global_time':30.82807, 'hit_distance':4.159109 
'global_time':30.84, 'hit_distance':4.151803 
'global_time':30.85211, 'hit_distance':4.138892 
'global_time':30.8617, 'hit_distance':4.133441 
'global_time':30.87314, 'hit_distance':4.128716 
'global_time':30.88444, 'hit_distance':4.124624 
'global_time':30.88444, 'hit_distance':4.293072 
'global_time':30.89528, 'hit_distance':4.122006 
'global_time':30.89528, 'hit_distance':4.274394 
'global_time':30.90694, 'hit_distance':4.120311 
'global_time':30.90694, 'hit_distance':4.25764 
'global_time':30.91859, 'hit_distance':4.119159 
'global_time':30.91859, 'hit_distance':4.242407 
'global_time':30.92891, 'hit_distance':4.118964 
'global_time':30.92891, 'hit_distance':4.228774 
'global_time':30.93966, 'hit_distance':4.119507 
'global_time':30.93966, 'hit_distance':4.2165 
'global_time':30.95148, 'hit_distance':4.120455 
'global_time':30.95148, 'hit_distance':4.205445 
'global_time':30.96311, 'hit_distance':4.12248 
'global_time':30.96311, 'hit_distance':4.195693 
'global_time':30.97543, 'hit_distance':4.125231 
'global_time':30.97543, 'hit_distance':4.186948 
'global_time':30.98591, 'hit_distance':4.128559 
'global_time':30.98591, 'hit_distance':4.179271 
'global_time':30.9975, 'hit_distance':4.13192 
'global_time':30.9975, 'hit_distance':4.17245 
'global_time':31.01006, 'hit_distance':4.135266 
'global_time':31.01006, 'hit_distance':4.16648 
'global_time':31.02113, 'hit_distance':4.138371 
'global_time':31.02113, 'hit_distance':4.161151 
'global_time':31.03328, 'hit_distance':4.141149 
'global_time':31.03328, 'hit_distance':4.156537 
'global_time':31.04471, 'hit_distance':4.14396 
'global_time':31.04471, 'hit_distance':4.152557 
'global_time':31.05512, 'hit_distance':4.146718 
'global_time':31.05512, 'hit_distance':4.148937 
'global_time':31.06622, 'hit_distance':4.148941 
'global_time':31.06622, 'hit_distance':4.145865 
'global_time':31.07807, 'hit_distance':4.150478 
'global_time':31.07807, 'hit_distance':4.143198 
'global_time':31.08772, 'hit_distance':4.151761 
'global_time':31.08772, 'hit_distance':4.141077 
'global_time':31.10029, 'hit_distance':4.152379 
'global_time':31.10029, 'hit_distance':4.13928 
'global_time':31.11223, 'hit_distance':4.153415 
'global_time':31.11223, 'hit_distance':4.13797 
'global_time':31.12319, 'hit_distance':4.154465 
'global_time':31.12319, 'hit_distance':4.136913 
'global_time':31.13817, 'hit_distance':4.155144 
'global_time':31.13817, 'hit_distance':4.136219 
'global_time':31.1503, 'hit_distance':4.155881 
'global_time':31.1503, 'hit_distance':4.135788 
'global_time':31.16083, 'hit_distance':4.156067 
'global_time':31.16083, 'hit_distance':4.13551 
'global_time':31.17122, 'hit_distance':4.156471 
'global_time':31.17122, 'hit_distance':4.135459 
'global_time':31.18423, 'hit_distance':4.157162 
'global_time':31.18423, 'hit_distance':4.13583 
'global_time':31.19524, 'hit_distance':4.15929 
'global_time':31.19524, 'hit_distance':4.136354 
'global_time':31.20738, 'hit_distance':4.160617 
'global_time':31.20738, 'hit_distance':4.137323 
'global_time':31.2203, 'hit_distance':4.161882 
'global_time':31.2203, 'hit_distance':4.138409 
'global_time':31.23009, 'hit_distance':4.163738 
'global_time':31.23009, 'hit_distance':4.139927 
'global_time':31.24181, 'hit_distance':4.166321 
'global_time':31.24181, 'hit_distance':4.141605 
'global_time':31.25325, 'hit_distance':4.169593 
'global_time':31.25325, 'hit_distance':4.143211 
'global_time':31.26463, 'hit_distance':4.173125 
'global_time':31.26463, 'hit_distance':4.14506 
'global_time':31.27506, 'hit_distance':4.177367 
'global_time':31.27506, 'hit_distance':4.147011 
'global_time':31.28593, 'hit_distance':4.182857 
'global_time':31.28593, 'hit_distance':4.14921 
'global_time':31.30093, 'hit_distance':4.189697 
'global_time':31.30093, 'hit_distance':4.151517 
'global_time':31.31177, 'hit_distance':4.199117 
'global_time':31.31177, 'hit_distance':4.154191 
'global_time':31.32274, 'hit_distance':4.210837 
'global_time':31.32274, 'hit_distance':4.156992 
'global_time':31.33463, 'hit_distance':4.226905 
'global_time':31.33463, 'hit_distance':4.160147 
'global_time':31.34636, 'hit_distance':4.245899 
'global_time':31.34636, 'hit_distance':4.163525 
'global_time':31.35677, 'hit_distance':4.271669 
'global_time':31.35677, 'hit_distance':4.167628 
'global_time':31.36712, 'hit_distance':4.301234 
'global_time':31.36712, 'hit_distance':4.172326 
'global_time':31.37914, 'hit_distance':4.339845 
'global_time':31.37914, 'hit_distance':4.177815 
'global_time':31.39514, 'hit_distance':4.183885 
'global_time':31.40671, 'hit_distance':4.192561 
'global_time':31.4182, 'hit_distance':4.546976 
'global_time':31.4182, 'hit_distance':4.201503 
'global_time':31.4297, 'hit_distance':4.612682 
'global_time':31.4297, 'hit_distance':4.212427 
'global_time':31.44178, 'hit_distance':4.680897 
'global_time':31.44178, 'hit_distance':4.22479 
'global_time':31.45334, 'hit_distance':4.754079 
'global_time':31.45334, 'hit_distance':4.239236 
'global_time':31.46508, 'hit_distance':4.828474 
'global_time':31.46508, 'hit_distance':4.255668 
'global_time':31.47543, 'hit_distance':4.904033 
'global_time':31.47543, 'hit_distance':4.274217 
'global_time':31.48636, 'hit_distance':4.982153 
'global_time':31.48636, 'hit_distance':4.295332 
'global_time':31.49672, 'hit_distance':5.061715 
'global_time':31.49672, 'hit_distance':4.318608 
'global_time':31.53987, 'hit_distance':5.500737 
'global_time':31.55172, 'hit_distance':5.606569 
'global_time':31.56256, 'hit_distance':5.740247 
'global_time':31.5739, 'hit_distance':5.875766 
'global_time':31.5739, 'hit_distance':4.575752 
'global_time':31.58495, 'hit_distance':6.019094 
'global_time':31.58495, 'hit_distance':4.628881 
'global_time':31.59488, 'hit_distance':6.162005 
'global_time':31.59488, 'hit_distance':4.686646 
'global_time':31.60945, 'hit_distance':4.749956 
'global_time':31.62023, 'hit_distance':4.818151 
'global_time':31.63013, 'hit_distance':4.892459 
'global_time':31.64212, 'hit_distance':4.972432 
'global_time':31.65295, 'hit_distance':5.058102 
'global_time':31.69558, 'hit_distance':5.533291 
'global_time':31.70726, 'hit_distance':5.57819 
'global_time':31.71802, 'hit_distance':5.700053 
'global_time':31.72921, 'hit_distance':6.381923 
'global_time':31.72921, 'hit_distance':5.823 
'global_time':31.74074, 'hit_distance':6.327302 
'global_time':31.74074, 'hit_distance':5.951612 
'global_time':31.75228, 'hit_distance':6.273726 
'global_time':31.75228, 'hit_distance':6.085847 
'global_time':31.76398, 'hit_distance':6.224327 
'global_time':31.76398, 'hit_distance':6.22588 
'global_time':31.77477, 'hit_distance':6.176348 
'global_time':31.78556, 'hit_distance':6.130934 
'global_time':31.79692, 'hit_distance':6.086987 
'global_time':31.80818, 'hit_distance':6.044159 
'global_time':31.82035, 'hit_distance':6.003047 
'global_time':31.83062, 'hit_distance':5.963103 
'global_time':31.84224, 'hit_distance':5.924065 
'global_time':31.88754, 'hit_distance':6.402549 
'global_time':31.90034, 'hit_distance':6.34242 
'global_time':31.91049, 'hit_distance':6.28591 
'global_time':31.92099, 'hit_distance':6.232576 
'global_time':31.93274, 'hit_distance':6.182396 
'global_time':31.9438, 'hit_distance':6.135099 
'global_time':31.95437, 'hit_distance':6.090697 
'global_time':31.96557, 'hit_distance':6.048985 
'global_time':31.97755, 'hit_distance':6.009827 
'global_time':31.98789, 'hit_distance':5.972938 
'global_time':31.99904, 'hit_distance':5.938187 
'global_time':32.01046, 'hit_distance':5.590929 
'global_time':32.01046, 'hit_distance':5.90531 
'global_time':32.02291, 'hit_distance':5.579333 
'global_time':32.03548, 'hit_distance':5.568741 
'global_time':32.04615, 'hit_distance':5.558867 
'global_time':32.05759, 'hit_distance':5.550314 
'global_time':32.06911, 'hit_distance':5.542709 
'global_time':32.07927, 'hit_distance':5.535466 
'global_time':32.08977, 'hit_distance':5.529454 
'global_time':32.10141, 'hit_distance':5.523571 
'global_time':32.11518, 'hit_distance':5.518609 
'global_time':32.12603, 'hit_distance':5.513945 
'global_time':32.13652, 'hit_distance':5.510435 
'global_time':32.14784, 'hit_distance':5.507616 
'global_time':32.15953, 'hit_distance':5.505514 
'global_time':32.16972, 'hit_distance':5.503659 
'global_time':32.17862, 'hit_distance':5.502726 
'global_time':32.17862, 'hit_distance':5.591718 
'global_time':32.19151, 'hit_distance':5.501408 
'global_time':32.19151, 'hit_distance':5.581083 
'global_time':32.20317, 'hit_distance':5.500307 
'global_time':32.20317, 'hit_distance':5.571745 
'global_time':32.21388, 'hit_distance':5.499012 
'global_time':32.21388, 'hit_distance':5.563043 
'global_time':32.22526, 'hit_distance':5.498134 
'global_time':32.22526, 'hit_distance':5.555244 
'global_time':32.2358, 'hit_distance':5.497667 
'global_time':32.2358, 'hit_distance':5.548429 
'global_time':32.24615, 'hit_distance':5.496664 
'global_time':32.24615, 'hit_distance':5.541914 
'global_time':32.25739, 'hit_distance':5.496524 
'global_time':32.25739, 'hit_distance':5.536283 
'global_time':32.26908, 'hit_distance':5.496031 
'global_time':32.26908, 'hit_distance':5.530819 
'global_time':32.27926, 'hit_distance':5.495835 
'global_time':32.27926, 'hit_distance':5.526106 
'global_time':32.28925, 'hit_distance':5.495279 
'global_time':32.28925, 'hit_distance':5.521641 
'global_time':32.30011, 'hit_distance':5.494561 
'global_time':32.30011, 'hit_distance':5.517744 
'global_time':32.3106, 'hit_distance':5.493601 
'global_time':32.3106, 'hit_distance':5.513873 
'global_time':32.3235, 'hit_distance':5.492667 
'global_time':32.3235, 'hit_distance':5.510709 
'global_time':32.33616, 'hit_distance':5.491886 
'global_time':32.33616, 'hit_distance':5.507729 
'global_time':32.34784, 'hit_distance':5.490825 
'global_time':32.34784, 'hit_distance':5.505252 
'global_time':32.36032, 'hit_distance':5.489837 
'global_time':32.36032, 'hit_distance':5.502976 
'global_time':32.37097, 'hit_distance':5.488708 
'global_time':32.37097, 'hit_distance':5.50084 
'global_time':32.38319, 'hit_distance':5.48781 
'global_time':32.38319, 'hit_distance':5.499027 
'global_time':32.39369, 'hit_distance':5.486599 
'global_time':32.39369, 'hit_distance':5.497354 
'global_time':32.40638, 'hit_distance':5.48561 
'global_time':32.40638, 'hit_distance':5.495952 
'global_time':32.41831, 'hit_distance':5.483204 
'global_time':32.41831, 'hit_distance':5.494481 
'global_time':32.42863, 'hit_distance':5.482363 
'global_time':32.42863, 'hit_distance':5.493352 
'global_time':32.43901, 'hit_distance':5.481408 
'global_time':32.43901, 'hit_distance':5.492274 
'global_time':32.45044, 'hit_distance':5.48098 
'global_time':32.45044, 'hit_distance':5.491472 
'global_time':32.46183, 'hit_distance':5.480598 
'global_time':32.46183, 'hit_distance':5.490799 
'global_time':32.47237, 'hit_distance':5.480316 
'global_time':32.47237, 'hit_distance':5.490144 
'global_time':32.48429, 'hit_distance':5.480191 
'global_time':32.48429, 'hit_distance':5.489415 
'global_time':32.49494, 'hit_distance':5.48025 
'global_time':32.49494, 'hit_distance':5.48887 
'global_time':32.50563, 'hit_distance':5.480161 
'global_time':32.50563, 'hit_distance':5.488331 
'global_time':32.51745, 'hit_distance':5.480443 
'global_time':32.51745, 'hit_distance':5.487741 
'global_time':32.52927, 'hit_distance':5.480545 
'global_time':32.52927, 'hit_distance':5.487313 
'global_time':32.54232, 'hit_distance':5.480515 
'global_time':32.54232, 'hit_distance':5.486743 
'global_time':32.55287, 'hit_distance':5.480113 
'global_time':32.55287, 'hit_distance':5.48634 
'global_time':32.56765, 'hit_distance':5.479124 
'global_time':32.56765, 'hit_distance':5.485871 
'global_time':32.57869, 'hit_distance':5.477571 
'global_time':32.57869, 'hit_distance':5.485354 
'global_time':32.59138, 'hit_distance':5.47501 
'global_time':32.59138, 'hit_distance':5.484698 
'global_time':32.60198, 'hit_distance':5.471037 
'global_time':32.60198, 'hit_distance':5.483859 
'global_time':32.61075, 'hit_distance':5.466558 
'global_time':32.61075, 'hit_distance':5.48285 
'global_time':32.62289, 'hit_distance':5.460783 
'global_time':32.62289, 'hit_distance':5.481541 
'global_time':32.63568, 'hit_distance':5.455313 
'global_time':32.63568, 'hit_distance':5.480183 
'global_time':32.64821, 'hit_distance':5.448931 
'global_time':32.64821, 'hit_distance':5.478478 
'global_time':32.65749, 'hit_distance':5.442079 
'global_time':32.65749, 'hit_distance':5.476645 
'global_time':32.66924, 'hit_distance':5.435044 
'global_time':32.66924, 'hit_distance':5.474607 
'global_time':32.6786, 'hit_distance':5.427387 
'global_time':32.6786, 'hit_distance':5.472212 
'global_time':32.69138, 'hit_distance':5.420058 
'global_time':32.69138, 'hit_distance':5.469402 
'global_time':32.70386, 'hit_distance':5.413395 
'global_time':32.70386, 'hit_distance':5.46645 
'global_time':32.71516, 'hit_distance':5.407365 
'global_time':32.71516, 'hit_distance':5.46333 
'global_time':32.72626, 'hit_distance':5.40195 
'global_time':32.72626, 'hit_distance':5.459786 
'global_time':32.73682, 'hit_distance':5.456186 
'global_time':32.74922, 'hit_distance':5.452149 
'global_time':32.75955, 'hit_distance':5.447985 
'global_time':32.77003, 'hit_distance':5.443777 
'global_time':32.78129, 'hit_distance':5.439337 
'global_time':32.79331, 'hit_distance':5.434843 
'global_time':32.80278, 'hit_distance':5.389319 
'global_time':32.80278, 'hit_distance':5.430347 
'global_time':32.81477, 'hit_distance':5.390749 
'global_time':32.81477, 'hit_distance':5.425982 
'global_time':32.8273, 'hit_distance':5.392707 
'global_time':32.8273, 'hit_distance':5.42155 
'global_time':32.83832, 'hit_distance':5.395078 
'global_time':32.83832, 'hit_distance':5.417203 
'global_time':32.85003, 'hit_distance':5.398114 
'global_time':32.86113, 'hit_distance':5.40449 
'global_time':32.87332, 'hit_distance':5.408141 
'global_time':32.88443, 'hit_distance':5.412323 
'global_time':32.89434, 'hit_distance':5.416668 
'global_time':32.90544, 'hit_distance':5.421413 
'global_time':32.91689, 'hit_distance':5.426148 
'global_time':32.92799, 'hit_distance':5.430965 
'global_time':32.94125, 'hit_distance':5.436172 
'global_time':32.95205, 'hit_distance':5.44131 
'global_time':32.96201, 'hit_distance':5.446615 
'global_time':32.96201, 'hit_distance':5.38949 
'global_time':32.97216, 'hit_distance':5.451857 
'global_time':32.97216, 'hit_distance':5.390057 
'global_time':32.9843, 'hit_distance':5.456981 
'global_time':32.9843, 'hit_distance':5.39122 
'global_time':32.99552, 'hit_distance':5.461723 
'global_time':32.99552, 'hit_distance':5.392931 
'global_time':33.00711, 'hit_distance':5.466736 
'global_time':33.00711, 'hit_distance':5.395131 
'global_time':33.01913, 'hit_distance':5.471296 
'global_time':33.01913, 'hit_distance':5.397798 
'global_time':33.03319, 'hit_distance':5.475606 
'global_time':33.03319, 'hit_distance':5.400852 
'global_time':33.04404, 'hit_distance':5.479308 
'global_time':33.04404, 'hit_distance':5.404216 
'global_time':33.05374, 'hit_distance':5.482899 
'global_time':33.05374, 'hit_distance':5.407935 
'global_time':33.06447, 'hit_distance':5.411966 
'global_time':33.07458, 'hit_distance':5.416196 
'global_time':33.08652, 'hit_distance':5.420652 
'global_time':33.09768, 'hit_distance':5.425158 
'global_time':33.10744, 'hit_distance':5.429833 
'global_time':33.11825, 'hit_distance':5.434523 
'global_time':33.12878, 'hit_distance':5.43918 
'global_time':33.13963, 'hit_distance':5.4439 
'global_time':33.15061, 'hit_distance':5.448491 
'global_time':33.16086, 'hit_distance':5.4532 
'global_time':33.17217, 'hit_distance':5.457739 
'global_time':33.18421, 'hit_distance':5.461931 
'global_time':33.19543, 'hit_distance':5.465948 
'global_time':33.20692, 'hit_distance':5.46982 
'global_time':33.21834, 'hit_distance':5.473425 
'global_time':33.2287, 'hit_distance':5.476779 
'global_time':33.23946, 'hit_distance':5.479891 
'global_time':33.35129, 'hit_distance':5.474618 
'global_time':33.36247, 'hit_distance':5.469538 
'global_time':33.37399, 'hit_distance':5.464358 
'global_time':33.38477, 'hit_distance':5.459099 
'global_time':33.39604, 'hit_distance':5.454085 
'global_time':33.4084, 'hit_distance':5.44883 
'global_time':33.41875, 'hit_distance':5.443756 
'global_time':33.42992, 'hit_distance':5.438745 
'global_time':33.44209, 'hit_distance':5.433308 
'global_time':33.45245, 'hit_distance':5.428988 
'global_time':33.46381, 'hit_distance':5.424719 
'global_time':33.46381, 'hit_distance':5.475654 
'global_time':33.47504, 'hit_distance':5.420802 
'global_time':33.47504, 'hit_distance':5.472402 
'global_time':33.48626, 'hit_distance':5.417215 
'global_time':33.48626, 'hit_distance':5.469 
'global_time':33.49821, 'hit_distance':5.413792 
'global_time':33.49821, 'hit_distance':5.465356 
'global_time':33.51004, 'hit_distance':5.41061 
'global_time':33.51004, 'hit_distance':5.46153 
'global_time':33.52077, 'hit_distance':5.407787 
'global_time':33.52077, 'hit_distance':5.457687 
'global_time':33.53508, 'hit_distance':5.405206 
'global_time':33.53508, 'hit_distance':5.453863 
'global_time':33.54596, 'hit_distance':5.402826 
'global_time':33.54596, 'hit_distance':5.449932 
'global_time':33.55764, 'hit_distance':5.400866 
'global_time':33.55764, 'hit_distance':5.446084 
'global_time':33.56944, 'hit_distance':5.398906 
'global_time':33.56944, 'hit_distance':5.442144 
'global_time':33.58158, 'hit_distance':5.397285 
'global_time':33.58158, 'hit_distance':5.438276 
'global_time':33.59393, 'hit_distance':5.395851 
'global_time':33.59393, 'hit_distance':5.434554 
'global_time':33.60545, 'hit_distance':5.394474 
'global_time':33.60545, 'hit_distance':5.430901 
'global_time':33.61728, 'hit_distance':5.392249 
'global_time':33.61728, 'hit_distance':5.427065 
'global_time':33.62813, 'hit_distance':5.391168 
'global_time':33.62813, 'hit_distance':5.423564 
'global_time':33.64013, 'hit_distance':5.390356 
'global_time':33.64013, 'hit_distance':5.420259 
'global_time':33.65176, 'hit_distance':5.389609 
'global_time':33.65176, 'hit_distance':5.417037 
'global_time':33.6643, 'hit_distance':5.388764 
'global_time':33.6643, 'hit_distance':5.413882 
'global_time':33.67545, 'hit_distance':5.388086 
'global_time':33.67545, 'hit_distance':5.411036 
'global_time':33.68711, 'hit_distance':5.387353 
'global_time':33.68711, 'hit_distance':5.408223 
'global_time':33.69842, 'hit_distance':5.386904 
'global_time':33.69842, 'hit_distance':5.405725 
'global_time':33.71191, 'hit_distance':5.386365 
'global_time':33.71191, 'hit_distance':5.403378 
'global_time':33.72431, 'hit_distance':5.385885 
'global_time':33.72431, 'hit_distance':5.40118 
'global_time':33.73582, 'hit_distance':5.385594 
'global_time':33.73582, 'hit_distance':5.399236 
'global_time':33.74813, 'hit_distance':5.385325 
'global_time':33.74813, 'hit_distance':5.397375 
'global_time':33.76013, 'hit_distance':5.385105 
'global_time':33.76013, 'hit_distance':5.395654 
'global_time':33.77256, 'hit_distance':5.38484 
'global_time':33.77256, 'hit_distance':5.394081 
'global_time':33.78311, 'hit_distance':5.384456 
'global_time':33.78311, 'hit_distance':5.392363 
'global_time':33.7937, 'hit_distance':5.38438 
'global_time':33.7937, 'hit_distance':5.39111 
'global_time':33.80629, 'hit_distance':5.384135 
'global_time':33.80629, 'hit_distance':5.389814 
'global_time':33.81821, 'hit_distance':5.384044 
'global_time':33.81821, 'hit_distance':5.388757 
'global_time':33.83082, 'hit_distance':5.384018 
'global_time':33.83082, 'hit_distance':5.387868 
'global_time':33.84396, 'hit_distance':5.383869 
'global_time':33.84396, 'hit_distance':5.386928 
'global_time':33.85569, 'hit_distance':5.38375 
'global_time':33.85569, 'hit_distance':5.386133 
'global_time':33.86728, 'hit_distance':5.383534 
'global_time':33.86728, 'hit_distance':5.385309 
'global_time':33.87905, 'hit_distance':5.383319 
'global_time':33.87905, 'hit_distance':5.384646 
'global_time':33.88946, 'hit_distance':5.383143 
'global_time':33.88946, 'hit_distance':5.384117 
'global_time':33.90118, 'hit_distance':5.382793 
'global_time':33.90118, 'hit_distance':5.383564 
'global_time':33.91395, 'hit_distance':5.382396 
'global_time':33.91395, 'hit_distance':5.383018 
'global_time':33.92627, 'hit_distance':5.381861 
'global_time':33.92627, 'hit_distance':5.382514 
'global_time':33.93662, 'hit_distance':5.381369 
'global_time':33.93662, 'hit_distance':5.382051 
'global_time':33.956, 'hit_distance':5.380703 
'global_time':33.956, 'hit_distance':5.381587 
'global_time':33.96777, 'hit_distance':5.379212 
'global_time':33.96777, 'hit_distance':5.380985 
'global_time':33.97895, 'hit_distance':5.378188 
'global_time':33.97895, 'hit_distance':5.380516 
'global_time':33.99093, 'hit_distance':5.376874 
'global_time':33.99093, 'hit_distance':5.380022 
'global_time':34.00334, 'hit_distance':5.37548 
'global_time':34.00334, 'hit_distance':5.379493 
'global_time':34.01495, 'hit_distance':5.373747 
'global_time':34.01495, 'hit_distance':5.37886 
'global_time':34.02635, 'hit_distance':5.372159 
'global_time':34.02635, 'hit_distance':5.378226 
'global_time':34.03661, 'hit_distance':5.370728 
'global_time':34.03661, 'hit_distance':5.377574 
'global_time':34.04846, 'hit_distance':5.369307 
'global_time':34.04846, 'hit_distance':5.376725 
'global_time':34.05736, 'hit_distance':5.368354 
'global_time':34.05736, 'hit_distance':5.375967 
'global_time':34.06917, 'hit_distance':5.367779 
'global_time':34.06917, 'hit_distance':5.375135 
'global_time':34.0812, 'hit_distance':5.367584 
'global_time':34.0812, 'hit_distance':5.374212 
'global_time':34.09375, 'hit_distance':5.367927 
'global_time':34.09375, 'hit_distance':5.373353 
'global_time':34.106, 'hit_distance':5.370153 
'global_time':34.106, 'hit_distance':5.372176 
'global_time':34.11817, 'hit_distance':5.371177 
'global_time':34.12884, 'hit_distance':5.370019 
'global_time':34.13966, 'hit_distance':5.368943 
'global_time':34.15085, 'hit_distance':5.36807 
'global_time':34.16238, 'hit_distance':5.367272 
'global_time':34.17369, 'hit_distance':5.366643 
'global_time':34.18503, 'hit_distance':5.366184 
'global_time':34.19434, 'hit_distance':5.365808 
'global_time':34.20473, 'hit_distance':5.365583 
'global_time':34.2163, 'hit_distance':5.399034 
'global_time':34.22702, 'hit_distance':5.401841 
'global_time':34.23927, 'hit_distance':5.404507 
'global_time':34.25117, 'hit_distance':5.407313 
'global_time':34.26171, 'hit_distance':5.409946 
'global_time':34.27145, 'hit_distance':5.412334 
'global_time':34.283, 'hit_distance':5.414672 
'global_time':34.29373, 'hit_distance':5.416803 
'global_time':34.30647, 'hit_distance':5.419018 
'global_time':34.31825, 'hit_distance':5.421027 
'global_time':34.32727, 'hit_distance':5.423328 
'global_time':34.33817, 'hit_distance':5.425239 
'global_time':34.35034, 'hit_distance':5.427345 
'global_time':34.36072, 'hit_distance':5.432196 
'global_time':34.37137, 'hit_distance':5.433821 
'global_time':34.38313, 'hit_distance':5.435459 
'global_time':34.39364, 'hit_distance':5.436861 
'global_time':34.39364, 'hit_distance':5.431219 
'global_time':34.40648, 'hit_distance':5.438418 
'global_time':34.40648, 'hit_distance':5.40154 
'global_time':34.41937, 'hit_distance':5.439742 
'global_time':34.41937, 'hit_distance':5.404676 
'global_time':34.43023, 'hit_distance':5.441395 
'global_time':34.43023, 'hit_distance':5.407805 
'global_time':34.44252, 'hit_distance':5.443242 
'global_time':34.44252, 'hit_distance':5.410728 
'global_time':34.45401, 'hit_distance':5.444652 
'global_time':34.45401, 'hit_distance':5.413494 
'global_time':34.46517, 'hit_distance':5.446195 
'global_time':34.46517, 'hit_distance':5.416162 
'global_time':34.47713, 'hit_distance':5.447807 
'global_time':34.47713, 'hit_distance':5.418677 
'global_time':34.4913, 'hit_distance':5.449528 
'global_time':34.4913, 'hit_distance':5.421272 
'global_time':34.50331, 'hit_distance':5.451122 
'global_time':34.50331, 'hit_distance':5.423602 
'global_time':34.51566, 'hit_distance':5.453069 
'global_time':34.51566, 'hit_distance':5.42586 
'global_time':34.52705, 'hit_distance':5.454758 
'global_time':34.52705, 'hit_distance':5.428042 
'global_time':34.53863, 'hit_distance':5.458202 
'global_time':34.53863, 'hit_distance':5.430109 
'global_time':34.55121, 'hit_distance':5.460251 
'global_time':34.55121, 'hit_distance':5.432342 
'global_time':34.5622, 'hit_distance':5.461838 
'global_time':34.5622, 'hit_distance':5.434183 
'global_time':34.57374, 'hit_distance':5.463824 
'global_time':34.57374, 'hit_distance':5.436199 
'global_time':34.58631, 'hit_distance':5.466188 
'global_time':34.58631, 'hit_distance':5.438458 
'global_time':34.59784, 'hit_distance':5.468399 
'global_time':34.59784, 'hit_distance':5.440454 
'global_time':34.6101, 'hit_distance':5.470478 
'global_time':34.6101, 'hit_distance':5.44241 
'global_time':34.62157, 'hit_distance':5.472966 
'global_time':34.62157, 'hit_distance':5.444365 
'global_time':34.63435, 'hit_distance':5.475221 
'global_time':34.63435, 'hit_distance':5.44632 
'global_time':34.64533, 'hit_distance':5.477705 
'global_time':34.64533, 'hit_distance':5.448228 
'global_time':34.65697, 'hit_distance':5.480507 
'global_time':34.65697, 'hit_distance':5.450528 
'global_time':34.66869, 'hit_distance':5.483092 
'global_time':34.66869, 'hit_distance':5.452579 
'global_time':34.68066, 'hit_distance':5.486089 
'global_time':34.68066, 'hit_distance':5.454621 
'global_time':34.69289, 'hit_distance':5.489269 
'global_time':34.69289, 'hit_distance':5.456708 
'global_time':34.70412, 'hit_distance':5.493638 
'global_time':34.70412, 'hit_distance':5.458868 
'global_time':34.71594, 'hit_distance':5.498735 
'global_time':34.71594, 'hit_distance':5.461095 
'global_time':34.72771, 'hit_distance':5.511329 
'global_time':34.72771, 'hit_distance':5.4636 
'global_time':34.73924, 'hit_distance':5.518868 
'global_time':34.73924, 'hit_distance':5.466363 
'global_time':34.75115, 'hit_distance':5.526328 
'global_time':34.75115, 'hit_distance':5.469295 
'global_time':34.76124, 'hit_distance':5.534127 
'global_time':34.76124, 'hit_distance':5.472363 
'global_time':34.77302, 'hit_distance':5.544127 
'global_time':34.77302, 'hit_distance':5.475721 
'global_time':34.78488, 'hit_distance':5.555246 
'global_time':34.78488, 'hit_distance':5.479257 
'global_time':34.79639, 'hit_distance':5.567223 
'global_time':34.79639, 'hit_distance':5.483216 
'global_time':34.80804, 'hit_distance':5.581468 
'global_time':34.80804, 'hit_distance':5.487591 
'global_time':34.81895, 'hit_distance':5.595714 
'global_time':34.81895, 'hit_distance':5.492423 
'global_time':34.83049, 'hit_distance':5.610029 
'global_time':34.83049, 'hit_distance':5.497632 
'global_time':34.84311, 'hit_distance':5.625071 
'global_time':34.84311, 'hit_distance':5.503312 
'global_time':34.8544, 'hit_distance':5.640799 
'global_time':34.8544, 'hit_distance':5.509369 
'global_time':34.86573, 'hit_distance':5.515857 
'global_time':34.87635, 'hit_distance':5.522771 
'global_time':34.8872, 'hit_distance':5.530185 
'global_time':34.89736, 'hit_distance':5.538185 
'global_time':34.90996, 'hit_distance':5.546675 
