'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.937483, 'head_position_x':0.01487672, 'head_position_y':1.103151, 'head_position_z':-0.419547
'global_time':9.949001, 'head_position_x':0.01183907, 'head_position_y':1.10324, 'head_position_z':-0.420231
'global_time':9.958803, 'head_position_x':0.00866086, 'head_position_y':1.103233, 'head_position_z':-0.421048
'global_time':9.971074, 'head_position_x':0.005412946, 'head_position_y':1.103169, 'head_position_z':-0.4223311
'global_time':9.98315, 'head_position_x':-0.001048855, 'head_position_y':1.103454, 'head_position_z':-0.4248286
'global_time':9.993967, 'head_position_x':-0.004451548, 'head_position_y':1.103917, 'head_position_z':-0.4258543
'global_time':10.00479, 'head_position_x':-0.007472551, 'head_position_y':1.104402, 'head_position_z':-0.4272493
'global_time':10.01602, 'head_position_x':-0.0104251, 'head_position_y':1.104958, 'head_position_z':-0.4286607
'global_time':10.02706, 'head_position_x':-0.01317309, 'head_position_y':1.105362, 'head_position_z':-0.4300904
'global_time':10.03874, 'head_position_x':-0.01531892, 'head_position_y':1.105716, 'head_position_z':-0.4318978
'global_time':10.04977, 'head_position_x':-0.01771032, 'head_position_y':1.10613, 'head_position_z':-0.4334562
'global_time':10.06055, 'head_position_x':-0.01972366, 'head_position_y':1.106515, 'head_position_z':-0.4351548
'global_time':10.07132, 'head_position_x':-0.02149275, 'head_position_y':1.10677, 'head_position_z':-0.4369692
'global_time':10.08315, 'head_position_x':-0.02346642, 'head_position_y':1.107014, 'head_position_z':-0.4386253
'global_time':10.09382, 'head_position_x':-0.0247004, 'head_position_y':1.107035, 'head_position_z':-0.4407526
'global_time':10.10526, 'head_position_x':-0.02649418, 'head_position_y':1.10723, 'head_position_z':-0.442438
'global_time':10.11598, 'head_position_x':-0.02753185, 'head_position_y':1.107275, 'head_position_z':-0.4445102
'global_time':10.12825, 'head_position_x':-0.02904306, 'head_position_y':1.107369, 'head_position_z':-0.4461671
'global_time':10.14007, 'head_position_x':-0.02991942, 'head_position_y':1.107225, 'head_position_z':-0.4480932
'global_time':10.15113, 'head_position_x':-0.03117533, 'head_position_y':1.107146, 'head_position_z':-0.4497784
'global_time':10.16219, 'head_position_x':-0.03178041, 'head_position_y':1.10679, 'head_position_z':-0.4519188
'global_time':10.17228, 'head_position_x':-0.03224766, 'head_position_y':1.10636, 'head_position_z':-0.4539067
'global_time':10.18291, 'head_position_x':-0.03306573, 'head_position_y':1.106057, 'head_position_z':-0.4554608
'global_time':10.19361, 'head_position_x':-0.03348332, 'head_position_y':1.105624, 'head_position_z':-0.4571975
'global_time':10.20461, 'head_position_x':-0.03416637, 'head_position_y':1.105364, 'head_position_z':-0.4585342
'global_time':10.21605, 'head_position_x':-0.03411708, 'head_position_y':1.105006, 'head_position_z':-0.4602656
'global_time':10.22776, 'head_position_x':-0.03463924, 'head_position_y':1.104888, 'head_position_z':-0.4613295
'global_time':10.2396, 'head_position_x':-0.03450028, 'head_position_y':1.104602, 'head_position_z':-0.4628355
'global_time':10.2505, 'head_position_x':-0.03495374, 'head_position_y':1.104575, 'head_position_z':-0.4636996
'global_time':10.26249, 'head_position_x':-0.03480698, 'head_position_y':1.104479, 'head_position_z':-0.4648407
'global_time':10.2743, 'head_position_x':-0.03461666, 'head_position_y':1.104449, 'head_position_z':-0.4657743
'global_time':10.28626, 'head_position_x':-0.03487703, 'head_position_y':1.104454, 'head_position_z':-0.4662229
'global_time':10.29746, 'head_position_x':-0.03450315, 'head_position_y':1.104233, 'head_position_z':-0.467019
'global_time':10.30873, 'head_position_x':-0.03454793, 'head_position_y':1.104112, 'head_position_z':-0.4673212
'global_time':10.32178, 'head_position_x':-0.03424259, 'head_position_y':1.103865, 'head_position_z':-0.4679017
'global_time':10.33154, 'head_position_x':-0.03419709, 'head_position_y':1.103683, 'head_position_z':-0.4680659
'global_time':10.342, 'head_position_x':-0.03380556, 'head_position_y':1.103468, 'head_position_z':-0.4683485
'global_time':10.35247, 'head_position_x':-0.03349816, 'head_position_y':1.103244, 'head_position_z':-0.4684651
'global_time':10.36387, 'head_position_x':-0.03336177, 'head_position_y':1.103155, 'head_position_z':-0.4684761
'global_time':10.37433, 'head_position_x':-0.03299514, 'head_position_y':1.102982, 'head_position_z':-0.4685293
'global_time':10.38799, 'head_position_x':-0.03289123, 'head_position_y':1.10289, 'head_position_z':-0.468441
'global_time':10.39904, 'head_position_x':-0.03254837, 'head_position_y':1.10269, 'head_position_z':-0.4684736
'global_time':10.40764, 'head_position_x':-0.03240231, 'head_position_y':1.102573, 'head_position_z':-0.4683556
'global_time':10.42023, 'head_position_x':-0.03204723, 'head_position_y':1.102387, 'head_position_z':-0.4683604
'global_time':10.43221, 'head_position_x':-0.03188566, 'head_position_y':1.102269, 'head_position_z':-0.4682509
'global_time':10.44273, 'head_position_x':-0.03171651, 'head_position_y':1.102108, 'head_position_z':-0.4681869
'global_time':10.45506, 'head_position_x':-0.03160216, 'head_position_y':1.101978, 'head_position_z':-0.4681121
'global_time':10.46673, 'head_position_x':-0.03143517, 'head_position_y':1.101809, 'head_position_z':-0.4680414
'global_time':10.47836, 'head_position_x':-0.03118742, 'head_position_y':1.101639, 'head_position_z':-0.4680493
'global_time':10.48817, 'head_position_x':-0.03107065, 'head_position_y':1.101602, 'head_position_z':-0.467925
'global_time':10.49936, 'head_position_x':-0.0308798, 'head_position_y':1.101501, 'head_position_z':-0.4678597
'global_time':10.51089, 'head_position_x':-0.03079131, 'head_position_y':1.101444, 'head_position_z':-0.4677016
'global_time':10.52284, 'head_position_x':-0.03065691, 'head_position_y':1.101372, 'head_position_z':-0.4676549
'global_time':10.53471, 'head_position_x':-0.03057706, 'head_position_y':1.101351, 'head_position_z':-0.4675201
'global_time':10.54463, 'head_position_x':-0.03055187, 'head_position_y':1.101365, 'head_position_z':-0.4674337
'global_time':10.55669, 'head_position_x':-0.03053667, 'head_position_y':1.101386, 'head_position_z':-0.4673479
'global_time':10.5671, 'head_position_x':-0.03046469, 'head_position_y':1.101371, 'head_position_z':-0.4672602
'global_time':10.57842, 'head_position_x':-0.03039504, 'head_position_y':1.101323, 'head_position_z':-0.4671921
'global_time':10.58986, 'head_position_x':-0.03028716, 'head_position_y':1.101284, 'head_position_z':-0.4671428
'global_time':10.6016, 'head_position_x':-0.03025, 'head_position_y':1.101278, 'head_position_z':-0.4670738
'global_time':10.61354, 'head_position_x':-0.03019715, 'head_position_y':1.101219, 'head_position_z':-0.4670491
'global_time':10.62428, 'head_position_x':-0.03013203, 'head_position_y':1.101187, 'head_position_z':-0.4669728
'global_time':10.63581, 'head_position_x':-0.03008213, 'head_position_y':1.101145, 'head_position_z':-0.4669771
'global_time':10.64851, 'head_position_x':-0.0300652, 'head_position_y':1.101075, 'head_position_z':-0.4669068
'global_time':10.65877, 'head_position_x':-0.03000673, 'head_position_y':1.101004, 'head_position_z':-0.4669264
'global_time':10.67064, 'head_position_x':-0.03000647, 'head_position_y':1.100932, 'head_position_z':-0.4669161
'global_time':10.68306, 'head_position_x':-0.02985366, 'head_position_y':1.1008, 'head_position_z':-0.4669738
'global_time':10.69339, 'head_position_x':-0.02994999, 'head_position_y':1.100759, 'head_position_z':-0.4668666
'global_time':10.70471, 'head_position_x':-0.02991691, 'head_position_y':1.100681, 'head_position_z':-0.4669214
'global_time':10.71579, 'head_position_x':-0.02995641, 'head_position_y':1.10065, 'head_position_z':-0.4669545
'global_time':10.72688, 'head_position_x':-0.02989462, 'head_position_y':1.10054, 'head_position_z':-0.4670585
'global_time':10.738, 'head_position_x':-0.02989955, 'head_position_y':1.100405, 'head_position_z':-0.4671179
'global_time':10.74942, 'head_position_x':-0.02978367, 'head_position_y':1.100253, 'head_position_z':-0.4671811
'global_time':10.76293, 'head_position_x':-0.02962071, 'head_position_y':1.100122, 'head_position_z':-0.4672059
'global_time':10.77437, 'head_position_x':-0.02947091, 'head_position_y':1.100016, 'head_position_z':-0.467052
'global_time':10.78581, 'head_position_x':-0.02916705, 'head_position_y':1.099868, 'head_position_z':-0.4669025
'global_time':10.79658, 'head_position_x':-0.02884482, 'head_position_y':1.099814, 'head_position_z':-0.4664684
'global_time':10.80842, 'head_position_x':-0.02827993, 'head_position_y':1.09965, 'head_position_z':-0.4660193
'global_time':10.82259, 'head_position_x':-0.02750819, 'head_position_y':1.099391, 'head_position_z':-0.4655298
'global_time':10.83245, 'head_position_x':-0.02654488, 'head_position_y':1.099004, 'head_position_z':-0.4648633
'global_time':10.84931, 'head_position_x':-0.02464581, 'head_position_y':1.098342, 'head_position_z':-0.4635657
'global_time':10.86131, 'head_position_x':-0.02260078, 'head_position_y':1.097653, 'head_position_z':-0.4621271
'global_time':10.87231, 'head_position_x':-0.02073395, 'head_position_y':1.097174, 'head_position_z':-0.460912
'global_time':10.88329, 'head_position_x':-0.0187148, 'head_position_y':1.096659, 'head_position_z':-0.4595814
'global_time':10.89415, 'head_position_x':-0.01622937, 'head_position_y':1.096091, 'head_position_z':-0.4579898
'global_time':10.90645, 'head_position_x':-0.01384076, 'head_position_y':1.095539, 'head_position_z':-0.4564697
'global_time':10.91567, 'head_position_x':-0.01113047, 'head_position_y':1.094961, 'head_position_z':-0.4549453
'global_time':10.92679, 'head_position_x':-0.008447589, 'head_position_y':1.09438, 'head_position_z':-0.4535502
'global_time':10.93798, 'head_position_x':-0.005662755, 'head_position_y':1.093755, 'head_position_z':-0.4522788
'global_time':10.9491, 'head_position_x':-0.002864165, 'head_position_y':1.093122, 'head_position_z':-0.4510804
'global_time':10.96112, 'head_position_x':9.495765E-05, 'head_position_y':1.092391, 'head_position_z':-0.4500553
'global_time':10.9719, 'head_position_x':0.00304011, 'head_position_y':1.091581, 'head_position_z':-0.4492241
'global_time':10.98343, 'head_position_x':0.005995052, 'head_position_y':1.090779, 'head_position_z':-0.4485743
'global_time':10.99358, 'head_position_x':0.008900053, 'head_position_y':1.08994, 'head_position_z':-0.4480161
'global_time':11.00555, 'head_position_x':0.01182067, 'head_position_y':1.088987, 'head_position_z':-0.4475872
'global_time':11.02259, 'head_position_x':0.01472274, 'head_position_y':1.088025, 'head_position_z':-0.4472806
'global_time':11.03234, 'head_position_x':0.01761415, 'head_position_y':1.087111, 'head_position_z':-0.4470317
'global_time':11.04233, 'head_position_x':0.020489, 'head_position_y':1.086142, 'head_position_z':-0.4469191
'global_time':11.05419, 'head_position_x':0.02326982, 'head_position_y':1.085245, 'head_position_z':-0.4467841
'global_time':11.06446, 'head_position_x':0.02599173, 'head_position_y':1.08439, 'head_position_z':-0.4467556
'global_time':11.07446, 'head_position_x':0.02853533, 'head_position_y':1.08354, 'head_position_z':-0.4467524
'global_time':11.08427, 'head_position_x':0.03098461, 'head_position_y':1.082761, 'head_position_z':-0.4468853
'global_time':11.09561, 'head_position_x':0.03331458, 'head_position_y':1.081913, 'head_position_z':-0.4471343
'global_time':11.10809, 'head_position_x':0.03557863, 'head_position_y':1.081074, 'head_position_z':-0.4473825
'global_time':11.1202, 'head_position_x':0.03768069, 'head_position_y':1.080251, 'head_position_z':-0.4476015
'global_time':11.13271, 'head_position_x':0.03978834, 'head_position_y':1.079491, 'head_position_z':-0.4479205
'global_time':11.14138, 'head_position_x':0.04166229, 'head_position_y':1.078905, 'head_position_z':-0.4482298
'global_time':11.15336, 'head_position_x':0.04344542, 'head_position_y':1.078317, 'head_position_z':-0.4483661
'global_time':11.16511, 'head_position_x':0.0454413, 'head_position_y':1.077556, 'head_position_z':-0.4487013
'global_time':11.17638, 'head_position_x':0.04726605, 'head_position_y':1.076728, 'head_position_z':-0.448966
'global_time':11.18656, 'head_position_x':0.04918619, 'head_position_y':1.075888, 'head_position_z':-0.4493174
'global_time':11.19745, 'head_position_x':0.05090464, 'head_position_y':1.075222, 'head_position_z':-0.449564
'global_time':11.20745, 'head_position_x':0.0527434, 'head_position_y':1.074655, 'head_position_z':-0.4497219
'global_time':11.2177, 'head_position_x':0.05434214, 'head_position_y':1.074299, 'head_position_z':-0.4497053
'global_time':11.23064, 'head_position_x':0.05596431, 'head_position_y':1.074074, 'head_position_z':-0.4496186
'global_time':11.24081, 'head_position_x':0.05735924, 'head_position_y':1.073967, 'head_position_z':-0.4494136
'global_time':11.25136, 'head_position_x':0.05884496, 'head_position_y':1.073854, 'head_position_z':-0.4492292
'global_time':11.26289, 'head_position_x':0.06002027, 'head_position_y':1.073911, 'head_position_z':-0.4488036
'global_time':11.27454, 'head_position_x':0.06124219, 'head_position_y':1.073892, 'head_position_z':-0.4484705
'global_time':11.28614, 'head_position_x':0.06252161, 'head_position_y':1.073824, 'head_position_z':-0.4482507
'global_time':11.29778, 'head_position_x':0.06374136, 'head_position_y':1.073642, 'head_position_z':-0.4481957
'global_time':11.30807, 'head_position_x':0.06487484, 'head_position_y':1.073434, 'head_position_z':-0.4481287
'global_time':11.32057, 'head_position_x':0.06575287, 'head_position_y':1.073211, 'head_position_z':-0.4479449
'global_time':11.33488, 'head_position_x':0.06672171, 'head_position_y':1.072932, 'head_position_z':-0.4479775
'global_time':11.34604, 'head_position_x':0.06747673, 'head_position_y':1.072622, 'head_position_z':-0.4479856
'global_time':11.35673, 'head_position_x':0.06827951, 'head_position_y':1.072287, 'head_position_z':-0.4480186
'global_time':11.36756, 'head_position_x':0.06899434, 'head_position_y':1.071918, 'head_position_z':-0.4480671
'global_time':11.38013, 'head_position_x':0.06940761, 'head_position_y':1.071629, 'head_position_z':-0.4479823
'global_time':11.3903, 'head_position_x':0.0699816, 'head_position_y':1.071267, 'head_position_z':-0.4480058
'global_time':11.401, 'head_position_x':0.07033212, 'head_position_y':1.070902, 'head_position_z':-0.4479792
'global_time':11.41148, 'head_position_x':0.07076754, 'head_position_y':1.070493, 'head_position_z':-0.4480555
'global_time':11.42248, 'head_position_x':0.07104468, 'head_position_y':1.07019, 'head_position_z':-0.4479742
'global_time':11.43335, 'head_position_x':0.07142252, 'head_position_y':1.069904, 'head_position_z':-0.4479277
'global_time':11.44438, 'head_position_x':0.07166392, 'head_position_y':1.069736, 'head_position_z':-0.4477583
'global_time':11.45761, 'head_position_x':0.07183324, 'head_position_y':1.069619, 'head_position_z':-0.4475428
'global_time':11.47043, 'head_position_x':0.07193334, 'head_position_y':1.069619, 'head_position_z':-0.447211
'global_time':11.482, 'head_position_x':0.07196628, 'head_position_y':1.06962, 'head_position_z':-0.4469166
'global_time':11.4919, 'head_position_x':0.07177559, 'head_position_y':1.069654, 'head_position_z':-0.4466266
'global_time':11.50286, 'head_position_x':0.07145932, 'head_position_y':1.069692, 'head_position_z':-0.4463008
'global_time':11.51454, 'head_position_x':0.07137924, 'head_position_y':1.069646, 'head_position_z':-0.4461654
'global_time':11.52627, 'head_position_x':0.07102659, 'head_position_y':1.069736, 'head_position_z':-0.4459642
'global_time':11.53851, 'head_position_x':0.07075746, 'head_position_y':1.069884, 'head_position_z':-0.4458096
'global_time':11.54875, 'head_position_x':0.07044627, 'head_position_y':1.070048, 'head_position_z':-0.4456096
'global_time':11.55974, 'head_position_x':0.07048355, 'head_position_y':1.070165, 'head_position_z':-0.4456537
'global_time':11.57114, 'head_position_x':0.07027444, 'head_position_y':1.070349, 'head_position_z':-0.4455674
'global_time':11.58172, 'head_position_x':0.07029649, 'head_position_y':1.07041, 'head_position_z':-0.4456845
'global_time':11.59299, 'head_position_x':0.07017594, 'head_position_y':1.070464, 'head_position_z':-0.4457556
'global_time':11.60518, 'head_position_x':0.07018297, 'head_position_y':1.07049, 'head_position_z':-0.4459311
'global_time':11.61624, 'head_position_x':0.06998425, 'head_position_y':1.070556, 'head_position_z':-0.4459677
'global_time':11.62841, 'head_position_x':0.07004748, 'head_position_y':1.07057, 'head_position_z':-0.4461757
'global_time':11.63944, 'head_position_x':0.06994682, 'head_position_y':1.070615, 'head_position_z':-0.44626
'global_time':11.65043, 'head_position_x':0.06975372, 'head_position_y':1.070698, 'head_position_z':-0.4462866
'global_time':11.66265, 'head_position_x':0.06988726, 'head_position_y':1.070738, 'head_position_z':-0.4464832
'global_time':11.67449, 'head_position_x':0.06965292, 'head_position_y':1.070943, 'head_position_z':-0.4463703
'global_time':11.68627, 'head_position_x':0.06978989, 'head_position_y':1.070952, 'head_position_z':-0.4466121
'global_time':11.6978, 'head_position_x':0.06953868, 'head_position_y':1.071077, 'head_position_z':-0.4464877
'global_time':11.70888, 'head_position_x':0.06969872, 'head_position_y':1.071111, 'head_position_z':-0.4466532
'global_time':11.71906, 'head_position_x':0.06939135, 'head_position_y':1.071317, 'head_position_z':-0.4464214
'global_time':11.72955, 'head_position_x':0.06952643, 'head_position_y':1.071464, 'head_position_z':-0.4464972
'global_time':11.74017, 'head_position_x':0.06943874, 'head_position_y':1.07166, 'head_position_z':-0.4463731
'global_time':11.75045, 'head_position_x':0.06926146, 'head_position_y':1.071863, 'head_position_z':-0.4461375
'global_time':11.76229, 'head_position_x':0.06944106, 'head_position_y':1.07202, 'head_position_z':-0.4461309
'global_time':11.77407, 'head_position_x':0.06949554, 'head_position_y':1.072306, 'head_position_z':-0.445876
'global_time':11.78954, 'head_position_x':0.06972431, 'head_position_y':1.072632, 'head_position_z':-0.4456564
'global_time':11.80033, 'head_position_x':0.06966648, 'head_position_y':1.073223, 'head_position_z':-0.4450695
'global_time':11.81205, 'head_position_x':0.06991071, 'head_position_y':1.073806, 'head_position_z':-0.4445094
'global_time':11.82405, 'head_position_x':0.07001775, 'head_position_y':1.074475, 'head_position_z':-0.4438921
'global_time':11.83587, 'head_position_x':0.070182, 'head_position_y':1.075169, 'head_position_z':-0.4432128
'global_time':11.84721, 'head_position_x':0.0701853, 'head_position_y':1.076063, 'head_position_z':-0.4423336
'global_time':11.85765, 'head_position_x':0.06997173, 'head_position_y':1.077195, 'head_position_z':-0.4412684
'global_time':11.86957, 'head_position_x':0.06986506, 'head_position_y':1.078592, 'head_position_z':-0.4400069
'global_time':11.88124, 'head_position_x':0.06954236, 'head_position_y':1.080096, 'head_position_z':-0.4386345
'global_time':11.89149, 'head_position_x':0.06916661, 'head_position_y':1.081816, 'head_position_z':-0.43705
'global_time':11.90283, 'head_position_x':0.06858823, 'head_position_y':1.083622, 'head_position_z':-0.4355159
'global_time':11.91433, 'head_position_x':0.06777561, 'head_position_y':1.085636, 'head_position_z':-0.4337449
'global_time':11.92519, 'head_position_x':0.06646556, 'head_position_y':1.087855, 'head_position_z':-0.431805
'global_time':11.93675, 'head_position_x':0.06523008, 'head_position_y':1.090002, 'head_position_z':-0.4299435
'global_time':11.94842, 'head_position_x':0.06343357, 'head_position_y':1.092412, 'head_position_z':-0.4279358
'global_time':11.95855, 'head_position_x':0.06116396, 'head_position_y':1.094688, 'head_position_z':-0.4260594
'global_time':11.97027, 'head_position_x':0.05911513, 'head_position_y':1.096659, 'head_position_z':-0.4245832
'global_time':11.98167, 'head_position_x':0.05622514, 'head_position_y':1.098722, 'head_position_z':-0.4230685
'global_time':11.99258, 'head_position_x':0.05355191, 'head_position_y':1.100621, 'head_position_z':-0.4219587
'global_time':12.00452, 'head_position_x':0.04723993, 'head_position_y':1.103822, 'head_position_z':-0.4204493
'global_time':12.01589, 'head_position_x':0.04340659, 'head_position_y':1.105045, 'head_position_z':-0.4200935
'global_time':12.0278, 'head_position_x':0.03936215, 'head_position_y':1.105983, 'head_position_z':-0.4199143
'global_time':12.04009, 'head_position_x':0.03596222, 'head_position_y':1.106513, 'head_position_z':-0.4203069
'global_time':12.05128, 'head_position_x':0.0320169, 'head_position_y':1.106907, 'head_position_z':-0.4207639
'global_time':12.06398, 'head_position_x':0.02864507, 'head_position_y':1.107227, 'head_position_z':-0.4216335
'global_time':12.07416, 'head_position_x':0.02466435, 'head_position_y':1.107726, 'head_position_z':-0.4221511
'global_time':12.08406, 'head_position_x':0.02129408, 'head_position_y':1.107756, 'head_position_z':-0.4235379
'global_time':12.09481, 'head_position_x':0.01764372, 'head_position_y':1.107728, 'head_position_z':-0.4246916
'global_time':12.106, 'head_position_x':0.01450046, 'head_position_y':1.10715, 'head_position_z':-0.4266617
'global_time':12.11703, 'head_position_x':0.01117915, 'head_position_y':1.106603, 'head_position_z':-0.4284654
'global_time':12.12825, 'head_position_x':0.008233352, 'head_position_y':1.105728, 'head_position_z':-0.4307612
'global_time':12.13783, 'head_position_x':0.004978871, 'head_position_y':1.104854, 'head_position_z':-0.4329405
'global_time':12.14831, 'head_position_x':0.002090629, 'head_position_y':1.104096, 'head_position_z':-0.4352284
'global_time':12.15937, 'head_position_x':-0.0003067227, 'head_position_y':1.103317, 'head_position_z':-0.4378971
'global_time':12.17107, 'head_position_x':-0.002392444, 'head_position_y':1.102586, 'head_position_z':-0.4405688
'global_time':12.18255, 'head_position_x':-0.004458827, 'head_position_y':1.101858, 'head_position_z':-0.4432122
'global_time':12.1946, 'head_position_x':-0.005970104, 'head_position_y':1.101124, 'head_position_z':-0.4461134
'global_time':12.2116, 'head_position_x':-0.007809976, 'head_position_y':1.100661, 'head_position_z':-0.4486621
'global_time':12.22279, 'head_position_x':-0.008968352, 'head_position_y':1.100185, 'head_position_z':-0.4515316
'global_time':12.23294, 'head_position_x':-0.01062613, 'head_position_y':1.099997, 'head_position_z':-0.4538374
'global_time':12.24414, 'head_position_x':-0.01137448, 'head_position_y':1.099777, 'head_position_z':-0.4564427
'global_time':12.25399, 'head_position_x':-0.01192545, 'head_position_y':1.099455, 'head_position_z':-0.4590803
'global_time':12.26644, 'head_position_x':-0.01302674, 'head_position_y':1.099412, 'head_position_z':-0.460934
'global_time':12.28124, 'head_position_x':-0.01336601, 'head_position_y':1.09908, 'head_position_z':-0.4631611
'global_time':12.29152, 'head_position_x':-0.01428656, 'head_position_y':1.098865, 'head_position_z':-0.4648044
'global_time':12.30346, 'head_position_x':-0.01454446, 'head_position_y':1.098412, 'head_position_z':-0.4665737
'global_time':12.31447, 'head_position_x':-0.0152213, 'head_position_y':1.098117, 'head_position_z':-0.467891
'global_time':12.32429, 'head_position_x':-0.01528366, 'head_position_y':1.097746, 'head_position_z':-0.469231
'global_time':12.33411, 'head_position_x':-0.01584556, 'head_position_y':1.097531, 'head_position_z':-0.4702059
'global_time':12.34533, 'head_position_x':-0.01589719, 'head_position_y':1.097204, 'head_position_z':-0.4712619
'global_time':12.35688, 'head_position_x':-0.01607759, 'head_position_y':1.097001, 'head_position_z':-0.4718864
'global_time':12.36573, 'head_position_x':-0.01643027, 'head_position_y':1.096823, 'head_position_z':-0.4722123
'global_time':12.37853, 'head_position_x':-0.01657605, 'head_position_y':1.096519, 'head_position_z':-0.4725724
'global_time':12.38996, 'head_position_x':-0.01679245, 'head_position_y':1.096239, 'head_position_z':-0.4727108
'global_time':12.40063, 'head_position_x':-0.01693777, 'head_position_y':1.095922, 'head_position_z':-0.4728151
'global_time':12.41211, 'head_position_x':-0.01701817, 'head_position_y':1.09554, 'head_position_z':-0.4728411
'global_time':12.42243, 'head_position_x':-0.01696967, 'head_position_y':1.095076, 'head_position_z':-0.4728738
'global_time':12.43392, 'head_position_x':-0.01694364, 'head_position_y':1.094613, 'head_position_z':-0.4728539
'global_time':12.44459, 'head_position_x':-0.01675774, 'head_position_y':1.094062, 'head_position_z':-0.4728451
'global_time':12.45618, 'head_position_x':-0.0166253, 'head_position_y':1.093505, 'head_position_z':-0.4727254
'global_time':12.46653, 'head_position_x':-0.01655651, 'head_position_y':1.092932, 'head_position_z':-0.4725324
'global_time':12.47735, 'head_position_x':-0.01645608, 'head_position_y':1.092339, 'head_position_z':-0.4722682
'global_time':12.4889, 'head_position_x':-0.01634699, 'head_position_y':1.091742, 'head_position_z':-0.4719844
'global_time':12.49944, 'head_position_x':-0.01624284, 'head_position_y':1.091087, 'head_position_z':-0.4717032
'global_time':12.51126, 'head_position_x':-0.01610712, 'head_position_y':1.090397, 'head_position_z':-0.4713549
'global_time':12.5205, 'head_position_x':-0.01584523, 'head_position_y':1.089672, 'head_position_z':-0.4710705
'global_time':12.53229, 'head_position_x':-0.01565515, 'head_position_y':1.088923, 'head_position_z':-0.4706652
'global_time':12.54253, 'head_position_x':-0.0154394, 'head_position_y':1.088035, 'head_position_z':-0.4700881
'global_time':12.55346, 'head_position_x':-0.01506218, 'head_position_y':1.087067, 'head_position_z':-0.4694898
'global_time':12.56403, 'head_position_x':-0.01466927, 'head_position_y':1.086041, 'head_position_z':-0.468871
'global_time':12.57441, 'head_position_x':-0.01429191, 'head_position_y':1.085011, 'head_position_z':-0.4682722
'global_time':12.58554, 'head_position_x':-0.01394178, 'head_position_y':1.083929, 'head_position_z':-0.4676108
'global_time':12.59593, 'head_position_x':-0.01359979, 'head_position_y':1.082858, 'head_position_z':-0.4669574
'global_time':12.60734, 'head_position_x':-0.01324507, 'head_position_y':1.081739, 'head_position_z':-0.4663746
'global_time':12.61897, 'head_position_x':-0.01281454, 'head_position_y':1.080552, 'head_position_z':-0.4658785
'global_time':12.63025, 'head_position_x':-0.012299, 'head_position_y':1.079379, 'head_position_z':-0.4655372
'global_time':12.64083, 'head_position_x':-0.0120795, 'head_position_y':1.078278, 'head_position_z':-0.4650618
'global_time':12.6508, 'head_position_x':-0.01164037, 'head_position_y':1.077298, 'head_position_z':-0.4648398
'global_time':12.66276, 'head_position_x':-0.01154627, 'head_position_y':1.076525, 'head_position_z':-0.4643381
'global_time':12.67396, 'head_position_x':-0.01153878, 'head_position_y':1.075997, 'head_position_z':-0.4640334
'global_time':12.68438, 'head_position_x':-0.0117524, 'head_position_y':1.075547, 'head_position_z':-0.4635111
'global_time':12.69629, 'head_position_x':-0.01204882, 'head_position_y':1.075279, 'head_position_z':-0.4630458
'global_time':12.70726, 'head_position_x':-0.01233216, 'head_position_y':1.074968, 'head_position_z':-0.4625843
'global_time':12.71839, 'head_position_x':-0.01262077, 'head_position_y':1.074867, 'head_position_z':-0.4622655
'global_time':12.72985, 'head_position_x':-0.01298782, 'head_position_y':1.075047, 'head_position_z':-0.4617889
'global_time':12.74116, 'head_position_x':-0.0135152, 'head_position_y':1.075354, 'head_position_z':-0.4611397
'global_time':12.75137, 'head_position_x':-0.01394313, 'head_position_y':1.075765, 'head_position_z':-0.4606663
'global_time':12.76321, 'head_position_x':-0.01444195, 'head_position_y':1.076262, 'head_position_z':-0.4600416
'global_time':12.77941, 'head_position_x':-0.01471239, 'head_position_y':1.07672, 'head_position_z':-0.4594879
'global_time':12.78962, 'head_position_x':-0.014963, 'head_position_y':1.07705, 'head_position_z':-0.4589442
'global_time':12.80021, 'head_position_x':-0.01490605, 'head_position_y':1.077295, 'head_position_z':-0.4585719
'global_time':12.81295, 'head_position_x':-0.0149984, 'head_position_y':1.077515, 'head_position_z':-0.4581532
'global_time':12.82431, 'head_position_x':-0.01500669, 'head_position_y':1.077651, 'head_position_z':-0.4579249
'global_time':12.83633, 'head_position_x':-0.01512415, 'head_position_y':1.077863, 'head_position_z':-0.4575824
'global_time':12.84941, 'head_position_x':-0.01515094, 'head_position_y':1.078262, 'head_position_z':-0.4572138
'global_time':12.86148, 'head_position_x':-0.01535962, 'head_position_y':1.078539, 'head_position_z':-0.4569044
'global_time':12.87318, 'head_position_x':-0.0155317, 'head_position_y':1.07881, 'head_position_z':-0.4567029
'global_time':12.88408, 'head_position_x':-0.01580644, 'head_position_y':1.079069, 'head_position_z':-0.4563873
'global_time':12.89541, 'head_position_x':-0.01598775, 'head_position_y':1.079314, 'head_position_z':-0.456196
'global_time':12.90546, 'head_position_x':-0.01632287, 'head_position_y':1.079576, 'head_position_z':-0.4558994
'global_time':12.91655, 'head_position_x':-0.01651061, 'head_position_y':1.079804, 'head_position_z':-0.4557887
'global_time':12.92803, 'head_position_x':-0.01668036, 'head_position_y':1.079931, 'head_position_z':-0.4557104
