'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.342, 'head_vector_x':-0.679353, 'head_vector_y':0.2993989, 'head_vector_z':0.6699551
'global_time':10.35247, 'head_vector_x':-0.6785967, 'head_vector_y':0.2984984, 'head_vector_z':0.6711224
'global_time':10.36387, 'head_vector_x':-0.6779707, 'head_vector_y':0.2979594, 'head_vector_z':0.671994
'global_time':10.37433, 'head_vector_x':-0.6770771, 'head_vector_y':0.2974559, 'head_vector_z':0.673117
'global_time':10.38799, 'head_vector_x':-0.6759434, 'head_vector_y':0.2969196, 'head_vector_z':0.6744919
'global_time':10.39904, 'head_vector_x':-0.6747595, 'head_vector_y':0.296136, 'head_vector_z':0.67602
'global_time':10.40764, 'head_vector_x':-0.6737186, 'head_vector_y':0.2949689, 'head_vector_z':0.6775667
'global_time':10.42023, 'head_vector_x':-0.6728489, 'head_vector_y':0.2936597, 'head_vector_z':0.6789979
'global_time':10.43221, 'head_vector_x':-0.6721025, 'head_vector_y':0.2923458, 'head_vector_z':0.6803031
'global_time':10.44273, 'head_vector_x':-0.6713441, 'head_vector_y':0.2910563, 'head_vector_z':0.6816035
'global_time':10.45506, 'head_vector_x':-0.670627, 'head_vector_y':0.2897677, 'head_vector_z':0.6828573
'global_time':10.46673, 'head_vector_x':-0.6699423, 'head_vector_y':0.2889034, 'head_vector_z':0.6838949
'global_time':10.47836, 'head_vector_x':-0.6694049, 'head_vector_y':0.2881653, 'head_vector_z':0.684732
'global_time':10.48817, 'head_vector_x':-0.6689575, 'head_vector_y':0.2873363, 'head_vector_z':0.6855172
'global_time':10.49936, 'head_vector_x':-0.6685697, 'head_vector_y':0.2870263, 'head_vector_z':0.6860251
'global_time':10.51089, 'head_vector_x':-0.6682514, 'head_vector_y':0.28679, 'head_vector_z':0.6864339
'global_time':10.52284, 'head_vector_x':-0.6680453, 'head_vector_y':0.2862756, 'head_vector_z':0.6868492
'global_time':10.53471, 'head_vector_x':-0.6679999, 'head_vector_y':0.2863677, 'head_vector_z':0.6868551
'global_time':10.54463, 'head_vector_x':-0.6680264, 'head_vector_y':0.286575, 'head_vector_z':0.6867427
'global_time':10.55669, 'head_vector_x':-0.6679869, 'head_vector_y':0.2867478, 'head_vector_z':0.6867089
'global_time':10.5671, 'head_vector_x':-0.6681621, 'head_vector_y':0.2866303, 'head_vector_z':0.6865876
'global_time':10.57842, 'head_vector_x':-0.6684195, 'head_vector_y':0.2863412, 'head_vector_z':0.6864576
'global_time':10.58986, 'head_vector_x':-0.6685809, 'head_vector_y':0.2859399, 'head_vector_z':0.6864678
'global_time':10.6016, 'head_vector_x':-0.6689078, 'head_vector_y':0.2854773, 'head_vector_z':0.6863419
'global_time':10.61354, 'head_vector_x':-0.6693726, 'head_vector_y':0.2852675, 'head_vector_z':0.6859758
'global_time':10.62428, 'head_vector_x':-0.670063, 'head_vector_y':0.285143, 'head_vector_z':0.6853533
'global_time':10.63581, 'head_vector_x':-0.6708509, 'head_vector_y':0.2848135, 'head_vector_z':0.6847191
'global_time':10.64851, 'head_vector_x':-0.6715832, 'head_vector_y':0.2843333, 'head_vector_z':0.6842006
'global_time':10.65877, 'head_vector_x':-0.6722426, 'head_vector_y':0.2838365, 'head_vector_z':0.6837593
'global_time':10.67064, 'head_vector_x':-0.6728128, 'head_vector_y':0.2831437, 'head_vector_z':0.6834856
'global_time':10.68306, 'head_vector_x':-0.6744587, 'head_vector_y':0.2819181, 'head_vector_z':0.6823691
'global_time':10.69339, 'head_vector_x':-0.6754316, 'head_vector_y':0.2813508, 'head_vector_z':0.6816406
'global_time':10.70471, 'head_vector_x':-0.6765573, 'head_vector_y':0.2811237, 'head_vector_z':0.6806172
'global_time':10.71579, 'head_vector_x':-0.677638, 'head_vector_y':0.2805545, 'head_vector_z':0.6797763
'global_time':10.72688, 'head_vector_x':-0.6786675, 'head_vector_y':0.2797357, 'head_vector_z':0.6790864
'global_time':10.738, 'head_vector_x':-0.6794002, 'head_vector_y':0.2786224, 'head_vector_z':0.6788114
'global_time':10.74942, 'head_vector_x':-0.6799875, 'head_vector_y':0.2772298, 'head_vector_z':0.6787935
'global_time':10.76293, 'head_vector_x':-0.6798333, 'head_vector_y':0.2752264, 'head_vector_z':0.6797625
'global_time':10.77437, 'head_vector_x':-0.6788255, 'head_vector_y':0.2730162, 'head_vector_z':0.6816583
'global_time':10.78581, 'head_vector_x':-0.6770209, 'head_vector_y':0.2709416, 'head_vector_z':0.6842757
'global_time':10.79658, 'head_vector_x':-0.6736141, 'head_vector_y':0.2683716, 'head_vector_z':0.6886368
'global_time':10.80842, 'head_vector_x':-0.6692337, 'head_vector_y':0.2655817, 'head_vector_z':0.6939688
'global_time':10.82259, 'head_vector_x':-0.6636261, 'head_vector_y':0.2620998, 'head_vector_z':0.7006454
'global_time':10.83245, 'head_vector_x':-0.6557039, 'head_vector_y':0.2572907, 'head_vector_z':0.7098266
'global_time':10.84931, 'head_vector_x':-0.6399599, 'head_vector_y':0.2474681, 'head_vector_z':0.7274688
'global_time':10.86131, 'head_vector_x':-0.6218492, 'head_vector_y':0.2371057, 'head_vector_z':0.7463809
'global_time':10.87231, 'head_vector_x':-0.6049716, 'head_vector_y':0.2294455, 'head_vector_z':0.7624725
'global_time':10.88329, 'head_vector_x':-0.5855212, 'head_vector_y':0.2222451, 'head_vector_z':0.7795974
'global_time':10.89415, 'head_vector_x':-0.5611147, 'head_vector_y':0.2145554, 'head_vector_z':0.7994475
'global_time':10.90645, 'head_vector_x':-0.5371389, 'head_vector_y':0.207605, 'head_vector_z':0.8175463
'global_time':10.91567, 'head_vector_x':-0.5110552, 'head_vector_y':0.2003674, 'head_vector_z':0.8358681
'global_time':10.92679, 'head_vector_x':-0.4851588, 'head_vector_y':0.1930277, 'head_vector_z':0.8528548
'global_time':10.93798, 'head_vector_x':-0.459246, 'head_vector_y':0.1855877, 'head_vector_z':0.8687061
'global_time':10.9491, 'head_vector_x':-0.4332029, 'head_vector_y':0.1775951, 'head_vector_z':0.8836262
'global_time':10.96112, 'head_vector_x':-0.4069642, 'head_vector_y':0.1694148, 'head_vector_z':0.8975961
'global_time':10.9719, 'head_vector_x':-0.3811281, 'head_vector_y':0.1607668, 'head_vector_z':0.910437
'global_time':10.98343, 'head_vector_x':-0.3557406, 'head_vector_y':0.1515015, 'head_vector_z':0.9222233
'global_time':10.99358, 'head_vector_x':-0.330313, 'head_vector_y':0.1422755, 'head_vector_z':0.9330868
'global_time':11.00555, 'head_vector_x':-0.3045516, 'head_vector_y':0.1331031, 'head_vector_z':0.94315
'global_time':11.02259, 'head_vector_x':-0.2793514, 'head_vector_y':0.12345, 'head_vector_z':0.95222
'global_time':11.03234, 'head_vector_x':-0.2538012, 'head_vector_y':0.1133541, 'head_vector_z':0.9605914
'global_time':11.04233, 'head_vector_x':-0.228879, 'head_vector_y':0.1036982, 'head_vector_z':0.9679158
'global_time':11.05419, 'head_vector_x':-0.2039326, 'head_vector_y':0.09439217, 'head_vector_z':0.9744237
'global_time':11.06446, 'head_vector_x':-0.179929, 'head_vector_y':0.0852122, 'head_vector_z':0.9799818
'global_time':11.07446, 'head_vector_x':-0.1566228, 'head_vector_y':0.07625381, 'head_vector_z':0.9847105
'global_time':11.08427, 'head_vector_x':-0.1346484, 'head_vector_y':0.06728919, 'head_vector_z':0.9886061
'global_time':11.09561, 'head_vector_x':-0.112997, 'head_vector_y':0.05800093, 'head_vector_z':0.991901
'global_time':11.10809, 'head_vector_x':-0.09219462, 'head_vector_y':0.04866052, 'head_vector_z':0.9945513
'global_time':11.1202, 'head_vector_x':-0.07156302, 'head_vector_y':0.03939199, 'head_vector_z':0.9966579
'global_time':11.13271, 'head_vector_x':-0.05153824, 'head_vector_y':0.02991708, 'head_vector_z':0.9982228
'global_time':11.14138, 'head_vector_x':-0.0324751, 'head_vector_y':0.020543, 'head_vector_z':0.9992614
'global_time':11.15336, 'head_vector_x':-0.01384815, 'head_vector_y':0.0118534, 'head_vector_z':0.9998338
'global_time':11.16511, 'head_vector_x':0.003378238, 'head_vector_y':0.003624999, 'head_vector_z':0.9999877
'global_time':11.17638, 'head_vector_x':0.0205828, 'head_vector_y':-0.004308492, 'head_vector_z':0.9997789
'global_time':11.18656, 'head_vector_x':0.03711612, 'head_vector_y':-0.01149632, 'head_vector_z':0.9992448
'global_time':11.19745, 'head_vector_x':0.05316224, 'head_vector_y':-0.01738069, 'head_vector_z':0.9984346
'global_time':11.20745, 'head_vector_x':0.06847702, 'head_vector_y':-0.02194653, 'head_vector_z':0.9974113
'global_time':11.2177, 'head_vector_x':0.08326008, 'head_vector_y':-0.02435901, 'head_vector_z':0.9962301
'global_time':11.23064, 'head_vector_x':0.09738649, 'head_vector_y':-0.02625521, 'head_vector_z':0.9949003
'global_time':11.24081, 'head_vector_x':0.110578, 'head_vector_y':-0.02676127, 'head_vector_z':0.9935071
'global_time':11.25136, 'head_vector_x':0.1235962, 'head_vector_y':-0.02765353, 'head_vector_z':0.9919472
'global_time':11.26289, 'head_vector_x':0.134727, 'head_vector_y':-0.02725038, 'head_vector_z':0.990508
'global_time':11.27454, 'head_vector_x':0.1457993, 'head_vector_y':-0.02667488, 'head_vector_z':0.9889545
'global_time':11.28614, 'head_vector_x':0.1556057, 'head_vector_y':-0.02731687, 'head_vector_z':0.9874415
'global_time':11.29778, 'head_vector_x':0.1641922, 'head_vector_y':-0.02852417, 'head_vector_z':0.9860159
'global_time':11.30807, 'head_vector_x':0.1717504, 'head_vector_y':-0.03082901, 'head_vector_z':0.984658
'global_time':11.32057, 'head_vector_x':0.1784196, 'head_vector_y':-0.03370328, 'head_vector_z':0.9833771
'global_time':11.33488, 'head_vector_x':0.184525, 'head_vector_y':-0.03706449, 'head_vector_z':0.9821287
'global_time':11.34604, 'head_vector_x':0.1891444, 'head_vector_y':-0.04052329, 'head_vector_z':0.9811128
'global_time':11.35673, 'head_vector_x':0.1926672, 'head_vector_y':-0.04451121, 'head_vector_z':0.9802541
'global_time':11.36756, 'head_vector_x':0.194983, 'head_vector_y':-0.04844892, 'head_vector_z':0.9796093
'global_time':11.38013, 'head_vector_x':0.1963682, 'head_vector_y':-0.05279425, 'head_vector_z':0.9791079
'global_time':11.3903, 'head_vector_x':0.1967385, 'head_vector_y':-0.05716225, 'head_vector_z':0.9787883
'global_time':11.401, 'head_vector_x':0.1961262, 'head_vector_y':-0.06178742, 'head_vector_z':0.9786301
'global_time':11.41148, 'head_vector_x':0.1939404, 'head_vector_y':-0.06655624, 'head_vector_z':0.978753
'global_time':11.42248, 'head_vector_x':0.1909224, 'head_vector_y':-0.07088032, 'head_vector_z':0.9790427
'global_time':11.43335, 'head_vector_x':0.1879806, 'head_vector_y':-0.07443322, 'head_vector_z':0.9793482
'global_time':11.44438, 'head_vector_x':0.1840556, 'head_vector_y':-0.07617193, 'head_vector_z':0.9799599
'global_time':11.45761, 'head_vector_x':0.1803883, 'head_vector_y':-0.07703334, 'head_vector_z':0.9805743
'global_time':11.47043, 'head_vector_x':0.1760609, 'head_vector_y':-0.07658445, 'head_vector_z':0.9813956
'global_time':11.482, 'head_vector_x':0.1718232, 'head_vector_y':-0.07624117, 'head_vector_z':0.9821731
'global_time':11.4919, 'head_vector_x':0.1675846, 'head_vector_y':-0.0764675, 'head_vector_z':0.9828876
'global_time':11.50286, 'head_vector_x':0.1633419, 'head_vector_y':-0.07650688, 'head_vector_z':0.9835985
'global_time':11.51454, 'head_vector_x':0.1589562, 'head_vector_y':-0.07621783, 'head_vector_z':0.9843392
'global_time':11.52627, 'head_vector_x':0.1509841, 'head_vector_y':-0.07611025, 'head_vector_z':0.9856018
'global_time':11.53851, 'head_vector_x':0.1473278, 'head_vector_y':-0.07565594, 'head_vector_z':0.98619
'global_time':11.54875, 'head_vector_x':0.1438887, 'head_vector_y':-0.07578958, 'head_vector_z':0.9866874
'global_time':11.55974, 'head_vector_x':0.1405146, 'head_vector_y':-0.07560506, 'head_vector_z':0.9871877
'global_time':11.57114, 'head_vector_x':0.1373585, 'head_vector_y':-0.0753788, 'head_vector_z':0.9876491
'global_time':11.58172, 'head_vector_x':0.1341368, 'head_vector_y':-0.07519606, 'head_vector_z':0.9881057
'global_time':11.59299, 'head_vector_x':0.1308731, 'head_vector_y':-0.07555063, 'head_vector_z':0.9885162
'global_time':11.60518, 'head_vector_x':0.1275931, 'head_vector_y':-0.07590953, 'head_vector_z':0.9889175
'global_time':11.61624, 'head_vector_x':0.1246002, 'head_vector_y':-0.07614219, 'head_vector_z':0.9892811
'global_time':11.62841, 'head_vector_x':0.1221351, 'head_vector_y':-0.07598216, 'head_vector_z':0.9896008
'global_time':11.63944, 'head_vector_x':0.1200093, 'head_vector_y':-0.07581733, 'head_vector_z':0.9898735
'global_time':11.65043, 'head_vector_x':0.1185123, 'head_vector_y':-0.07552059, 'head_vector_z':0.9900765
'global_time':11.66265, 'head_vector_x':0.117152, 'head_vector_y':-0.07505891, 'head_vector_z':0.9902735
'global_time':11.67449, 'head_vector_x':0.1157308, 'head_vector_y':-0.07476472, 'head_vector_z':0.9904628
'global_time':11.68627, 'head_vector_x':0.1143202, 'head_vector_y':-0.07472186, 'head_vector_z':0.9906299
'global_time':11.6978, 'head_vector_x':0.1129155, 'head_vector_y':-0.07485226, 'head_vector_z':0.9907811
'global_time':11.70888, 'head_vector_x':0.111687, 'head_vector_y':-0.07423133, 'head_vector_z':0.9909671
'global_time':11.71906, 'head_vector_x':0.1108814, 'head_vector_y':-0.07341462, 'head_vector_z':0.9911184
'global_time':11.72955, 'head_vector_x':0.1100129, 'head_vector_y':-0.07200924, 'head_vector_z':0.9913182
'global_time':11.74017, 'head_vector_x':0.1089212, 'head_vector_y':-0.07063959, 'head_vector_z':0.9915373
'global_time':11.75045, 'head_vector_x':0.1078646, 'head_vector_y':-0.06945833, 'head_vector_z':0.9917362
'global_time':11.76229, 'head_vector_x':0.1064682, 'head_vector_y':-0.06806509, 'head_vector_z':0.9919837
'global_time':11.77407, 'head_vector_x':0.1046922, 'head_vector_y':-0.06644893, 'head_vector_z':0.9922823
'global_time':11.78954, 'head_vector_x':0.1028194, 'head_vector_y':-0.06345199, 'head_vector_z':0.9926742
'global_time':11.80033, 'head_vector_x':0.1005192, 'head_vector_y':-0.05879086, 'head_vector_z':0.9931966
'global_time':11.81205, 'head_vector_x':0.09843291, 'head_vector_y':-0.05286644, 'head_vector_z':0.9937385
'global_time':11.82405, 'head_vector_x':0.09618314, 'head_vector_y':-0.04636912, 'head_vector_z':0.994283
'global_time':11.83587, 'head_vector_x':0.09341114, 'head_vector_y':-0.03962304, 'head_vector_z':0.9948389
'global_time':11.84721, 'head_vector_x':0.08909619, 'head_vector_y':-0.03168437, 'head_vector_z':0.9955189
'global_time':11.85765, 'head_vector_x':0.08393513, 'head_vector_y':-0.0221152, 'head_vector_z':0.9962258
'global_time':11.86957, 'head_vector_x':0.07607689, 'head_vector_y':-0.009629659, 'head_vector_z':0.9970555
'global_time':11.88124, 'head_vector_x':0.06692366, 'head_vector_y':0.0041731, 'head_vector_z':0.9977494
'global_time':11.89149, 'head_vector_x':0.0556879, 'head_vector_y':0.02064845, 'head_vector_z':0.9982347
'global_time':11.90283, 'head_vector_x':0.04333672, 'head_vector_y':0.03709114, 'head_vector_z':0.9983718
'global_time':11.91433, 'head_vector_x':0.02762857, 'head_vector_y':0.05594355, 'head_vector_z':0.9980516
'global_time':11.92519, 'head_vector_x':0.009666923, 'head_vector_y':0.07593301, 'head_vector_z':0.9970661
'global_time':11.93675, 'head_vector_x':-0.009324858, 'head_vector_y':0.09600063, 'head_vector_z':0.9953376
'global_time':11.94842, 'head_vector_x':-0.03242948, 'head_vector_y':0.1188741, 'head_vector_z':0.9923796
'global_time':11.95855, 'head_vector_x':-0.05677434, 'head_vector_y':0.1407545, 'head_vector_z':0.9884153
'global_time':11.97027, 'head_vector_x':-0.08090355, 'head_vector_y':0.1597973, 'head_vector_z':0.983829
'global_time':11.98167, 'head_vector_x':-0.1080822, 'head_vector_y':0.1781515, 'head_vector_z':0.9780492
'global_time':11.99258, 'head_vector_x':-0.1372469, 'head_vector_y':0.1967445, 'head_vector_z':0.9708012
'global_time':12.00452, 'head_vector_x':-0.2010305, 'head_vector_y':0.2299727, 'head_vector_z':0.9522076
'global_time':12.01589, 'head_vector_x':-0.2340429, 'head_vector_y':0.2414252, 'head_vector_z':0.9417738
'global_time':12.0278, 'head_vector_x':-0.2674681, 'head_vector_y':0.2496909, 'head_vector_z':0.9306532
'global_time':12.04009, 'head_vector_x':-0.3002861, 'head_vector_y':0.2562551, 'head_vector_z':0.9187827
'global_time':12.05128, 'head_vector_x':-0.3343623, 'head_vector_y':0.260249, 'head_vector_z':0.9057993
'global_time':12.06398, 'head_vector_x':-0.3684367, 'head_vector_y':0.2652667, 'head_vector_z':0.8910039
'global_time':12.07416, 'head_vector_x':-0.4025797, 'head_vector_y':0.2700572, 'head_vector_z':0.874642
'global_time':12.08406, 'head_vector_x':-0.4373361, 'head_vector_y':0.2726595, 'head_vector_z':0.8569679
'global_time':12.09481, 'head_vector_x':-0.4713208, 'head_vector_y':0.2742261, 'head_vector_z':0.8382462
'global_time':12.106, 'head_vector_x':-0.5051736, 'head_vector_y':0.2727455, 'head_vector_z':0.8187854
'global_time':12.11703, 'head_vector_x':-0.5378758, 'head_vector_y':0.2709449, 'head_vector_z':0.7982973
'global_time':12.12825, 'head_vector_x':-0.5701349, 'head_vector_y':0.267543, 'head_vector_z':0.776767
'global_time':12.13783, 'head_vector_x':-0.6010596, 'head_vector_y':0.2624893, 'head_vector_z':0.7548687
'global_time':12.14831, 'head_vector_x':-0.630172, 'head_vector_y':0.2577731, 'head_vector_z':0.7324182
'global_time':12.15937, 'head_vector_x':-0.6569487, 'head_vector_y':0.2515965, 'head_vector_z':0.7107163
'global_time':12.17107, 'head_vector_x':-0.6819002, 'head_vector_y':0.2455487, 'head_vector_z':0.6889977
'global_time':12.18255, 'head_vector_x':-0.7046687, 'head_vector_y':0.2394171, 'head_vector_z':0.6679232
'global_time':12.1946, 'head_vector_x':-0.7257226, 'head_vector_y':0.2337068, 'head_vector_z':0.6470764
'global_time':12.2116, 'head_vector_x':-0.7443129, 'head_vector_y':0.228877, 'head_vector_z':0.6273864
'global_time':12.22279, 'head_vector_x':-0.7612018, 'head_vector_y':0.2253402, 'head_vector_z':0.6081066
'global_time':12.23294, 'head_vector_x':-0.7764565, 'head_vector_y':0.2222906, 'head_vector_z':0.5896629
'global_time':12.24414, 'head_vector_x':-0.7897631, 'head_vector_y':0.219932, 'head_vector_z':0.5726292
'global_time':12.25399, 'head_vector_x':-0.8024951, 'head_vector_y':0.2176147, 'head_vector_z':0.5555586
'global_time':12.26644, 'head_vector_x':-0.8134492, 'head_vector_y':0.2148226, 'head_vector_z':0.5405107
'global_time':12.28124, 'head_vector_x':-0.8238425, 'head_vector_y':0.2117034, 'head_vector_z':0.5257996
'global_time':12.29152, 'head_vector_x':-0.8331374, 'head_vector_y':0.2080926, 'head_vector_z':0.5124252
'global_time':12.30346, 'head_vector_x':-0.8411833, 'head_vector_y':0.204135, 'head_vector_z':0.5007391
'global_time':12.31447, 'head_vector_x':-0.8482701, 'head_vector_y':0.1999097, 'head_vector_z':0.4903813
'global_time':12.32429, 'head_vector_x':-0.8542084, 'head_vector_y':0.1958806, 'head_vector_z':0.4816211
'global_time':12.33411, 'head_vector_x':-0.8597389, 'head_vector_y':0.1923786, 'head_vector_z':0.4731168
'global_time':12.34533, 'head_vector_x':-0.8648005, 'head_vector_y':0.1893564, 'head_vector_z':0.4650424
'global_time':12.35688, 'head_vector_x':-0.8690732, 'head_vector_y':0.1866511, 'head_vector_z':0.4581195
'global_time':12.36573, 'head_vector_x':-0.872649, 'head_vector_y':0.1841576, 'head_vector_z':0.4522938
'global_time':12.37853, 'head_vector_x':-0.8759716, 'head_vector_y':0.1813813, 'head_vector_z':0.4469617
'global_time':12.38996, 'head_vector_x':-0.878608, 'head_vector_y':0.1777807, 'head_vector_z':0.4432178
'global_time':12.40063, 'head_vector_x':-0.8810909, 'head_vector_y':0.173609, 'head_vector_z':0.4399304
'global_time':12.41211, 'head_vector_x':-0.8828362, 'head_vector_y':0.1685625, 'head_vector_z':0.4383912
'global_time':12.42243, 'head_vector_x':-0.8844357, 'head_vector_y':0.1628878, 'head_vector_z':0.4373114
'global_time':12.43392, 'head_vector_x':-0.8856781, 'head_vector_y':0.1563877, 'head_vector_z':0.4371696
'global_time':12.44459, 'head_vector_x':-0.8866817, 'head_vector_y':0.1499105, 'head_vector_z':0.4374043
'global_time':12.45618, 'head_vector_x':-0.8874484, 'head_vector_y':0.1434413, 'head_vector_z':0.4380182
'global_time':12.46653, 'head_vector_x':-0.8879406, 'head_vector_y':0.1370936, 'head_vector_z':0.4390521
'global_time':12.47735, 'head_vector_x':-0.8886544, 'head_vector_y':0.1309334, 'head_vector_z':0.4394882
'global_time':12.4889, 'head_vector_x':-0.8890469, 'head_vector_y':0.1243628, 'head_vector_z':0.4406013
'global_time':12.49944, 'head_vector_x':-0.8894208, 'head_vector_y':0.1177315, 'head_vector_z':0.4416672
'global_time':12.51126, 'head_vector_x':-0.8894832, 'head_vector_y':0.1110321, 'head_vector_z':0.4432738
'global_time':12.5205, 'head_vector_x':-0.8892632, 'head_vector_y':0.1039752, 'head_vector_z':0.4454212
'global_time':12.53229, 'head_vector_x':-0.8888036, 'head_vector_y':0.09651743, 'head_vector_z':0.4480094
'global_time':12.54253, 'head_vector_x':-0.8876927, 'head_vector_y':0.08825085, 'head_vector_z':0.4518996
'global_time':12.55346, 'head_vector_x':-0.8863448, 'head_vector_y':0.07926248, 'head_vector_z':0.4561913
'global_time':12.56403, 'head_vector_x':-0.8846117, 'head_vector_y':0.06992775, 'head_vector_z':0.4610556
'global_time':12.57441, 'head_vector_x':-0.883149, 'head_vector_y':0.06081298, 'head_vector_z':0.4651341
'global_time':12.58554, 'head_vector_x':-0.8815266, 'head_vector_y':0.05237202, 'head_vector_z':0.4692206
'global_time':12.59593, 'head_vector_x':-0.8802704, 'head_vector_y':0.04371588, 'head_vector_z':0.4724541
'global_time':12.60734, 'head_vector_x':-0.8789993, 'head_vector_y':0.03457327, 'head_vector_z':0.4755681
'global_time':12.61897, 'head_vector_x':-0.8777937, 'head_vector_y':0.02513455, 'head_vector_z':0.4783791
'global_time':12.63025, 'head_vector_x':-0.8765999, 'head_vector_y':0.01497293, 'head_vector_z':0.4809871
'global_time':12.64083, 'head_vector_x':-0.8754383, 'head_vector_y':0.005193295, 'head_vector_z':0.4833018
'global_time':12.6508, 'head_vector_x':-0.8741146, 'head_vector_y':-0.002872664, 'head_vector_z':0.4857115
'global_time':12.66276, 'head_vector_x':-0.8729926, 'head_vector_y':-0.008659726, 'head_vector_z':0.4876565
'global_time':12.67396, 'head_vector_x':-0.8724583, 'head_vector_y':-0.01075135, 'head_vector_z':0.4885703
'global_time':12.68438, 'head_vector_x':-0.8721081, 'head_vector_y':-0.01222677, 'head_vector_z':0.4891604
'global_time':12.69629, 'head_vector_x':-0.8721809, 'head_vector_y':-0.0125744, 'head_vector_z':0.4890218
'global_time':12.70726, 'head_vector_x':-0.8720266, 'head_vector_y':-0.01326567, 'head_vector_z':0.4892787
'global_time':12.71839, 'head_vector_x':-0.8716889, 'head_vector_y':-0.01237721, 'head_vector_z':0.4899036
'global_time':12.72985, 'head_vector_x':-0.8710467, 'head_vector_y':-0.009695518, 'head_vector_z':0.4911047
'global_time':12.74116, 'head_vector_x':-0.8699912, 'head_vector_y':-0.005504464, 'head_vector_z':0.4930367
'global_time':12.75137, 'head_vector_x':-0.8686309, 'head_vector_y':0.0006401846, 'head_vector_z':0.4954593
'global_time':12.76321, 'head_vector_x':-0.8674123, 'head_vector_y':0.006043288, 'head_vector_z':0.4975536
'global_time':12.77941, 'head_vector_x':-0.8662829, 'head_vector_y':0.01033214, 'head_vector_z':0.4994471
'global_time':12.78962, 'head_vector_x':-0.8653753, 'head_vector_y':0.01314295, 'head_vector_z':0.5009519
'global_time':12.80021, 'head_vector_x':-0.8643175, 'head_vector_y':0.01503039, 'head_vector_z':0.5027221
'global_time':12.81295, 'head_vector_x':-0.8634924, 'head_vector_y':0.01633511, 'head_vector_z':0.5040973
'global_time':12.82431, 'head_vector_x':-0.8627858, 'head_vector_y':0.01746958, 'head_vector_z':0.5052679
'global_time':12.83633, 'head_vector_x':-0.8621167, 'head_vector_y':0.01837716, 'head_vector_z':0.5063764
'global_time':12.84941, 'head_vector_x':-0.8610624, 'head_vector_y':0.02046573, 'head_vector_z':0.5080872
'global_time':12.86148, 'head_vector_x':-0.8604328, 'head_vector_y':0.02171434, 'head_vector_z':0.509101
'global_time':12.87318, 'head_vector_x':-0.8596328, 'head_vector_y':0.02309411, 'head_vector_z':0.5103902
'global_time':12.88408, 'head_vector_x':-0.8587655, 'head_vector_y':0.02485458, 'head_vector_z':0.5117656
'global_time':12.89541, 'head_vector_x':-0.8577899, 'head_vector_y':0.02680478, 'head_vector_z':0.513301
'global_time':12.90546, 'head_vector_x':-0.8568841, 'head_vector_y':0.0288081, 'head_vector_z':0.5147036
'global_time':12.91655, 'head_vector_x':-0.8558646, 'head_vector_y':0.03026932, 'head_vector_z':0.5163133
'global_time':12.92803, 'head_vector_x':-0.8547747, 'head_vector_y':0.031753, 'head_vector_z':0.5180271
'global_time':12.93945, 'head_vector_x':-0.8534836, 'head_vector_y':0.0327198, 'head_vector_z':0.5200914
'global_time':12.95016, 'head_vector_x':-0.8520969, 'head_vector_y':0.03439611, 'head_vector_z':0.5222525
'global_time':12.96224, 'head_vector_x':-0.8501452, 'head_vector_y':0.03709726, 'head_vector_z':0.5252399
'global_time':12.9745, 'head_vector_x':-0.8481002, 'head_vector_y':0.03988011, 'head_vector_z':0.5283329
'global_time':12.98614, 'head_vector_x':-0.8455514, 'head_vector_y':0.04318594, 'head_vector_z':0.5321444
'global_time':12.99741, 'head_vector_x':-0.8430611, 'head_vector_y':0.04662762, 'head_vector_z':0.5357928
'global_time':13.00741, 'head_vector_x':-0.8403201, 'head_vector_y':0.05011058, 'head_vector_z':0.5397695
'global_time':13.01969, 'head_vector_x':-0.8375121, 'head_vector_y':0.05344646, 'head_vector_z':0.5437988
'global_time':13.03227, 'head_vector_x':-0.8347994, 'head_vector_y':0.05610162, 'head_vector_z':0.5476884
'global_time':13.04438, 'head_vector_x':-0.8322803, 'head_vector_y':0.05814677, 'head_vector_z':0.5512972
'global_time':13.05545, 'head_vector_x':-0.8299569, 'head_vector_y':0.06037198, 'head_vector_z':0.5545509
'global_time':13.06614, 'head_vector_x':-0.8282927, 'head_vector_y':0.06245836, 'head_vector_z':0.5568036
'global_time':13.07787, 'head_vector_x':-0.8267688, 'head_vector_y':0.0650315, 'head_vector_z':0.5587702
'global_time':13.08918, 'head_vector_x':-0.8260435, 'head_vector_y':0.06791685, 'head_vector_z':0.5594993
'global_time':13.09958, 'head_vector_x':-0.8255256, 'head_vector_y':0.07059613, 'head_vector_z':0.5599318
'global_time':13.11137, 'head_vector_x':-0.8255826, 'head_vector_y':0.07304093, 'head_vector_z':0.5595341
'global_time':13.12327, 'head_vector_x':-0.826035, 'head_vector_y':0.07519198, 'head_vector_z':0.5585806
'global_time':13.13391, 'head_vector_x':-0.8268304, 'head_vector_y':0.07721214, 'head_vector_z':0.5571263
'global_time':13.14573, 'head_vector_x':-0.8281371, 'head_vector_y':0.07987079, 'head_vector_z':0.5548059
'global_time':13.15734, 'head_vector_x':-0.8303217, 'head_vector_y':0.083359, 'head_vector_z':0.5510148
'global_time':13.17019, 'head_vector_x':-0.8365651, 'head_vector_y':0.09016207, 'head_vector_z':0.5403976
