25.20256, 4.260736, 4.260741
25.21388, 4.7786, 4.778605
25.22483, 5.112261, 5.112266
25.23598, 6.236478, 6.236483
25.24703, 5.967016, 5.967021
25.25901, 5.81604, 5.816044
25.27203, 5.082899, 5.082903
25.28743, 5.154238, 5.154242
25.30083, 5.474613, 5.474617
25.3111, 5.125847, 5.125851
25.32266, 6.106476, 6.106479
25.33294, 6.051816, 6.051818
25.34365, 1.740586, 1.740589
25.35432, 1.196291, 1.196294
25.36415, 1.158744, 1.158747
25.37416, 1.592974, 1.592977
25.38405, 1.987396, 1.987399
25.41336, 5.796697, 5.7967
25.42472, 7.276167, 7.276169
25.43592, 1.492467, 1.49247
25.44697, 1.402167, 1.402169
25.45848, 1.608172, 1.608175
25.47025, 1.546263, 1.546265
25.48215, 1.438221, 1.438224
25.4933, 0.7444453, 0.7444481
25.50428, 1.588704, 1.588706
25.51755, 1.45217, 1.452172
25.53037, 1.777847, 1.77785
25.54533, 2.264881, 2.264884
25.57306, 6.808129, 6.808132
25.58552, 4.054888, 4.054891
25.59886, 3.327009, 3.327013
25.61161, 4.259144, 4.259148
25.62554, 5.635199, 5.635202
25.63809, 3.276703, 3.276706
25.65162, 4.145318, 4.145321
25.66435, 7.198221, 7.198225
25.79753, 6.550087, 6.550091
25.82575, 2.666506, 2.66651
25.83757, 3.080311, 3.080315
25.8492, 3.911674, 3.911678
25.86106, 3.472437, 3.472441
25.87321, 3.675719, 3.675723
25.88638, 3.507971, 3.507975
25.89938, 3.509263, 3.509267
25.90953, 1.826856, 1.826861
25.91857, 1.432073, 1.432077
25.92702, 2.018552, 2.018557
25.93846, 2.840305, 2.840309
25.94943, 2.130553, 2.130557
25.96096, 1.329626, 1.32963
25.9735, 1.635784, 1.635788
25.98547, 1.361401, 1.361405
26.00397, 1.480565, 1.480569
26.01548, 1.636513, 1.636517
26.02567, 1.529632, 1.529636
26.03758, 1.618674, 1.618678
26.04842, 1.682728, 1.682732
26.06088, 1.627713, 1.627717
26.07381, 1.861404, 1.861408
26.08594, 1.940469, 1.940474
26.09934, 2.075905, 2.075909
26.11099, 1.972578, 1.972582
26.1243, 1.994269, 1.994273
26.13652, 2.200376, 2.20038
26.14809, 2.224524, 2.224528
26.15917, 2.511253, 2.511256
26.17039, 2.723105, 2.723109
26.18181, 4.267801, 4.267805
26.19419, 2.613103, 2.613106
26.23199, 7.509041, 7.509044
26.51885, 4.384265, 4.384268
26.53176, 6.94453, 6.944532
26.54392, 5.073308, 5.07331
26.55789, 9.437479, 9.437481
26.6849, 6.150589, 6.150591
26.69673, 5.653442, 5.653444
26.70965, 5.692339, 5.692341
26.72218, 6.686479, 6.686481
26.73589, 3.106814, 3.106816
26.75775, 7.246772, 7.246774
26.92652, 5.415917, 5.415919
26.95074, 3.01733, 3.017333
26.96192, 4.107597, 4.1076
26.97367, 3.31912, 3.319122
26.98728, 6.636467, 6.63647
27.08321, 5.280834, 5.280837
27.0967, 6.619315, 6.619318
27.19377, 5.419577, 5.41958
27.22021, 4.014958, 4.014962
27.53835, 4.016561, 4.016564
27.69002, 4.638412, 4.638415
27.70202, 4.778222, 4.778225
27.97915, 5.489638, 5.489641
28.00427, 4.665267, 4.665269
28.01519, 4.655521, 4.655525
28.05675, 4.811289, 4.811293
28.08025, 8.742805, 8.742808
28.09319, 4.839937, 4.83994
28.12819, 7.140936, 7.140939
28.36366, 6.880698, 6.880701
28.37817, 3.485611, 3.485614
28.39083, 4.659759, 4.659761
28.40334, 6.185214, 6.185216
28.42929, 5.293368, 5.29337
28.44387, 3.735167, 3.735168
28.45794, 3.358952, 3.358954
28.47079, 2.563496, 2.563498
28.48429, 5.007064, 5.007066
28.49582, 3.998474, 3.998475
28.50852, 8.524224, 8.524225
28.55607, 1.855455, 1.855455
28.56608, 1.549075, 1.549075
28.57503, 1.48752, 1.48752
28.58416, 1.519204, 1.519205
28.59337, 1.660407, 1.660407
28.60104, 1.482539, 1.48254
28.61328, 1.498675, 1.498675
28.62631, 1.298859, 1.29886
28.64058, 1.44251, 1.44251
28.65249, 1.521966, 1.521966
28.66234, 1.601544, 1.601545
28.67148, 1.717723, 1.717724
28.6813, 1.720859, 1.72086
28.69132, 1.820958, 1.820958
28.70094, 2.146019, 2.14602
28.71278, 2.119867, 2.119868
28.72625, 2.060571, 2.060572
28.73908, 1.978166, 1.978167
28.75272, 4.395789, 4.39579
28.76414, 4.182973, 4.182975
28.77474, 4.180541, 4.180542
28.78386, 4.337814, 4.337816
28.7935, 4.855336, 4.855338
28.80462, 4.581882, 4.581884
28.81422, 4.504723, 4.504725
28.82305, 4.148494, 4.148497
28.83389, 5.992714, 5.992716
28.84545, 4.482724, 4.482727
28.85674, 4.689484, 4.689487
28.86847, 4.22195, 4.221952
28.88136, 4.306757, 4.306759
28.89351, 4.224735, 4.224737
28.90541, 4.130195, 4.130197
28.91756, 4.368022, 4.368023
28.9287, 4.566815, 4.566817
28.94065, 4.657607, 4.657609
28.95289, 4.868215, 4.868217
28.96436, 4.739573, 4.739574
28.97515, 5.471229, 5.471231
28.98409, 4.173381, 4.173383
28.99421, 4.028858, 4.02886
29.00351, 4.339383, 4.339384
29.01415, 4.787083, 4.787084
29.02489, 3.693375, 3.693377
29.03503, 7.637087, 7.637089
29.04631, 4.971423, 4.971425
29.05771, 4.392063, 4.392064
29.06723, 3.875144, 3.875145
29.07867, 4.289734, 4.289735
29.08974, 4.207366, 4.207367
29.10073, 2.492212, 2.492213
29.11171, 2.742058, 2.742059
29.12306, 2.664039, 2.66404
29.13408, 2.066932, 2.066933
29.14512, 1.746217, 1.746218
29.15647, 1.712619, 1.71262
29.1677, 2.108091, 2.108092
29.17875, 2.085802, 2.085803
29.19144, 1.952988, 1.952989
29.20409, 1.842366, 1.842367
29.2153, 1.901973, 1.901975
29.22629, 2.946536, 2.946537
29.23731, 2.479472, 2.479473
29.24859, 2.684088, 2.684089
29.26142, 2.851919, 2.85192
29.27705, 2.079944, 2.079945
29.2894, 1.99554, 1.995541
29.30204, 1.89004, 1.890041
29.31563, 1.824711, 1.824712
29.32742, 1.702285, 1.702285
29.33912, 1.959984, 1.959984
29.35242, 2.310416, 2.310416
29.36418, 2.359725, 2.359725
29.37652, 2.254195, 2.254195
29.38726, 2.186405, 2.186406
29.39883, 2.162273, 2.162273
29.41062, 2.022634, 2.022634
29.42486, 2.080774, 2.080774
29.43726, 1.613231, 1.613231
29.4498, 1.596825, 1.596825
29.46234, 1.465461, 1.465461
29.47514, 1.44742, 1.44742
29.48664, 1.436939, 1.436939
29.49816, 1.433604, 1.433604
29.50949, 1.367513, 1.367513
29.51948, 1.365174, 1.365174
29.53047, 1.337964, 1.337964
29.54127, 1.292889, 1.292888
29.5505, 1.284034, 1.284034
29.56088, 1.327433, 1.327432
29.5727, 1.320297, 1.320297
29.5822, 1.357247, 1.357247
29.5914, 1.366951, 1.366951
29.60039, 1.443882, 1.443881
29.61246, 1.485609, 1.485609
29.62476, 1.473973, 1.473973
29.63757, 1.622088, 1.622088
29.6511, 1.925171, 1.925171
29.6627, 1.892558, 1.892558
29.67409, 1.87933, 1.87933
29.68414, 1.925199, 1.925199
29.69562, 1.843467, 1.843466
29.70892, 2.050759, 2.050759
29.72367, 1.534957, 1.534956
29.73553, 1.067765, 1.067765
29.74875, 1.271339, 1.271339
29.75966, 1.647361, 1.647361
29.77104, 1.732863, 1.732863
29.78145, 1.121647, 1.121647
29.79148, 1.353934, 1.353934
29.80163, 1.245894, 1.245895
29.81293, 1.261126, 1.261126
29.82411, 0.9168124, 0.9168125
29.83486, 1.140499, 1.140499
29.84582, 0.9009118, 0.9009119
29.85596, 1.006526, 1.006527
29.86702, 1.364305, 1.364305
29.87839, 1.644739, 1.64474
29.8901, 1.382985, 1.382985
29.90118, 2.000904, 2.000904
29.914, 2.001188, 2.001188
29.92402, 2.339083, 2.339084
29.93551, 1.794578, 1.794578
29.94692, 1.694497, 1.694497
29.9586, 1.604202, 1.604202
29.97007, 1.805513, 1.805513
29.98284, 2.082008, 2.082008
29.99442, 2.214599, 2.214599
30.00643, 2.216869, 2.216869
30.01716, 2.475882, 2.475882
30.02741, 2.455157, 2.455157
30.03807, 2.273695, 2.273695
30.04888, 2.195632, 2.195632
30.0591, 2.246466, 2.246466
30.06915, 2.420173, 2.420173
30.08004, 2.455102, 2.455102
30.09167, 4.316843, 4.316843
30.10179, 8.379579, 8.379579
30.11152, 4.474004, 4.474004
30.12269, 3.944884, 3.944884
30.13399, 6.279081, 6.27908
30.14475, 6.137206, 6.137205
30.1558, 9.460371, 9.46037
30.16745, 2.509471, 2.50947
30.17939, 2.601352, 2.601351
30.19163, 4.886407, 4.886406
30.20228, 4.99735, 4.997349
30.21489, 3.84682, 3.846819
30.22685, 3.360872, 3.360872
30.23978, 3.880635, 3.880634
30.25468, 5.140191, 5.140191
30.26751, 4.736666, 4.736667
30.36043, 7.191608, 7.191609
30.37997, 8.60847, 8.608471
30.54441, 1.78978, 1.789781
30.55585, 1.555827, 1.555828
30.56671, 1.386115, 1.386116
30.57778, 1.400674, 1.400674
30.58884, 1.412069, 1.41207
30.59998, 1.351947, 1.351947
30.6112, 6.039262, 6.039263
30.62251, 1.677564, 1.677565
30.63389, 1.930761, 1.930762
30.64476, 1.762258, 1.762259
30.6557, 1.619437, 1.619437
30.66752, 1.714899, 1.7149
30.67966, 2.762509, 2.76251
30.69131, 4.086889, 4.08689
30.70283, 3.716164, 3.716165
30.71399, 3.398614, 3.398615
30.72614, 3.34737, 3.347371
30.73795, 5.863817, 5.863818
30.749, 5.818795, 5.818797
30.76169, 6.596406, 6.596408
30.99181, 4.193607, 4.193608
31.0333, 8.505668, 8.505669
31.06722, 4.784812, 4.784813
31.08031, 5.22771, 5.227711
31.10699, 3.200666, 3.200667
31.20103, 0, 1.192093E-06
31.21302, 0, 1.192093E-06
31.22619, 0, 1.192093E-06
31.23915, 0, 1.192093E-06
31.25117, 1.931394, 1.931395
31.26408, 2.409644, 2.409645
31.2761, 3.212344, 3.212345
31.2879, 3.868062, 3.868063
31.29997, 2.674101, 2.674102
31.3115, 4.008202, 4.008203
31.37832, 5.215892, 5.215893
31.4051, 3.891546, 3.891546
31.41677, 8.657136, 8.657137
31.52517, 7.586443, 7.586444
31.5417, 7.947161, 7.947162
31.62562, 8.055578, 8.05558
31.69836, 3.166856, 3.166859
31.71042, 3.9527, 3.952703
31.92015, 5.040752, 5.040755
31.93114, 5.664718, 5.664721
31.94335, 3.382069, 3.382071
31.95677, 3.117842, 3.117845
31.97036, 3.074565, 3.074567
31.99524, 9.129386, 9.129388
32.00863, 4.929276, 4.929277
32.01947, 3.413725, 3.413727
32.19298, 6.4174, 6.417402
32.5711, 7.504313, 7.504314
32.64151, 5.336046, 5.336048
32.65291, 3.580389, 3.580391
32.66471, 3.043424, 3.043426
33.15804, 3.000993, 3.000995
33.16777, 2.955554, 2.955555
33.17889, 2.187186, 2.187188
33.25422, 0, 1.430511E-06
33.36776, 3.339875, 3.339876
33.38149, 4.081674, 4.081676
33.39237, 3.226164, 3.226165
33.40461, 2.49464, 2.494641
35.67429, 7.30432, 7.304322
35.68822, 6.861903, 6.861904
35.70201, 6.126391, 6.126392
35.7154, 9.211866, 9.211868
35.98267, 6.318228, 6.31823
35.99678, 4.49584, 4.495842
36.01229, 2.76174, 2.761742
36.02513, 2.303683, 2.303685
36.03808, 2.244311, 2.244313
36.0509, 2.142655, 2.142657
36.06099, 2.104831, 2.104833
36.0708, 2.109989, 2.109991
36.08146, 2.136085, 2.136087
36.0936, 2.554782, 2.554784
36.10356, 2.47993, 2.479933
36.11493, 2.572176, 2.572179
36.126, 2.874658, 2.87466
36.13774, 2.893445, 2.893448
36.14871, 2.962267, 2.96227
36.15915, 3.026246, 3.026248
36.17285, 3.004235, 3.004237
36.18562, 2.713937, 2.71394
36.19959, 2.508624, 2.508627
36.21087, 2.518125, 2.518127
36.22274, 2.532142, 2.532144
36.23252, 2.501895, 2.501897
36.24208, 2.49121, 2.491213
36.25372, 2.482419, 2.482422
36.2664, 2.444171, 2.444173
36.2794, 2.454729, 2.454731
36.29232, 2.371974, 2.371976
36.30549, 2.422931, 2.422934
36.31567, 2.408534, 2.408536
36.32604, 2.408345, 2.408347
36.33792, 2.405491, 2.405494
36.34872, 2.455395, 2.455397
36.35979, 2.535544, 2.535547
36.37251, 2.530626, 2.530629
36.384, 2.63217, 2.632173
36.39686, 2.562081, 2.562084
36.40812, 2.632417, 2.63242
36.42066, 2.652598, 2.652601
36.43225, 2.671892, 2.671894
36.44283, 2.704821, 2.704824
36.45597, 2.688593, 2.688596
36.46815, 2.809843, 2.809846
36.48063, 2.827201, 2.827204
36.49558, 2.951673, 2.951675
36.50808, 3.020072, 3.020074
36.51949, 3.299739, 3.299741
36.53069, 3.337057, 3.337059
36.54179, 3.23033, 3.230332
36.55318, 3.140959, 3.140961
36.56665, 2.870479, 2.870481
36.57948, 2.828255, 2.828257
36.59299, 2.697263, 2.697265
36.60579, 2.928391, 2.928393
36.61796, 3.014933, 3.014935
36.63046, 2.965146, 2.965147
36.64252, 2.977328, 2.977329
36.65537, 2.965392, 2.965393
36.66552, 2.884073, 2.884075
36.67615, 2.857989, 2.85799
36.68785, 2.867666, 2.867666
36.69889, 2.590676, 2.590677
36.7099, 2.481086, 2.481086
36.72371, 2.501853, 2.501854
36.73774, 2.619143, 2.619144
36.74883, 2.599427, 2.599427
36.76044, 2.529291, 2.529292
36.77196, 2.510212, 2.510213
36.78213, 2.458761, 2.458762
36.7937, 2.475558, 2.475559
36.80412, 2.453363, 2.453364
36.81778, 2.567477, 2.567477
36.82812, 2.295502, 2.295502
36.84078, 2.21059, 2.210591
36.85392, 2.482469, 2.482471
36.86537, 2.54821, 2.548211
36.87562, 2.495022, 2.495024
36.88629, 2.54347, 2.543472
36.8972, 2.457062, 2.457064
36.90831, 2.521956, 2.521958
36.9192, 2.068337, 2.068339
36.93057, 2.378486, 2.378488
36.94168, 2.062219, 2.062221
36.95267, 2.30445, 2.304452
36.96399, 2.349899, 2.349901
36.97499, 2.354006, 2.354008
36.98597, 2.360743, 2.360744
36.99714, 2.387149, 2.387151
37.00905, 2.323189, 2.323191
37.02185, 2.358134, 2.358136
37.03305, 2.302416, 2.302418
37.04481, 2.271529, 2.271531
37.05667, 2.15081, 2.150812
37.06816, 2.162877, 2.16288
37.08153, 2.143301, 2.143304
37.09703, 2.20262, 2.202622
37.10922, 2.168112, 2.168114
37.12342, 2.025826, 2.025828
37.13334, 1.977472, 1.977475
37.1433, 1.868414, 1.868416
37.15423, 1.865114, 1.865116
37.16407, 1.909929, 1.909932
37.17478, 1.824726, 1.824729
37.18568, 1.731556, 1.731559
37.19697, 1.746428, 1.74643
37.20862, 1.858713, 1.858716
37.22165, 1.649974, 1.649977
37.23279, 1.344697, 1.344699
37.24565, 1.483724, 1.483726
37.25694, 1.851705, 1.851707
37.26592, 1.805933, 1.805935
37.27721, 1.807027, 1.80703
37.28629, 1.764457, 1.76446
37.29704, 1.761886, 1.761889
37.30885, 1.732215, 1.732218
37.31968, 1.695642, 1.695644
37.33138, 1.713669, 1.713672
37.34497, 1.704932, 1.704934
37.35769, 1.572185, 1.572188
37.37175, 1.48485, 1.484853
37.38287, 1.39704, 1.397043
37.39602, 1.343416, 1.343419
37.407, 1.268135, 1.268137
37.41636, 1.230857, 1.23086
37.42757, 1.222205, 1.222207
37.43932, 1.17098, 1.170983
37.44941, 1.123768, 1.12377
37.46111, 1.254084, 1.254086
37.47185, 1.22501, 1.225012
37.48325, 1.097424, 1.097426
37.4954, 1.095617, 1.09562
37.50751, 0.9421004, 0.942103
37.51931, 0.9158491, 0.9158517
37.53003, 0.8988324, 0.8988351
37.54152, 0.8662819, 0.8662845
37.55323, 0.8730386, 0.8730412
37.56519, 0.8990946, 0.8990973
37.57577, 0.9001526, 0.9001552
37.58764, 0.8917025, 0.8917052
37.60028, 0.8449563, 0.8449589
37.61313, 0.8453367, 0.8453393
37.62391, 0.9679923, 0.9679949
37.6379, 0.7214817, 0.7214844
37.64989, 0.7729115, 0.7729142
37.84941, 2.300555, 2.300558
37.86383, 1.68695, 1.686952
37.87625, 3.617763, 3.617765
37.88831, 4.99125, 4.991252
37.90014, 6.914496, 6.914499
37.91239, 3.384488, 3.38449
37.93647, 4.010686, 4.010689
37.94894, 8.037313, 8.037315
37.95974, 6.155207, 6.15521
37.97243, 5.833229, 5.83323
37.98367, 6.12518, 6.125182
37.99554, 4.611965, 4.611966
38.00652, 3.060762, 3.060764
38.01612, 2.904912, 2.904914
38.02664, 3.887586, 3.887587
38.03686, 3.623397, 3.623398
38.04566, 9.539093, 9.539094
38.05533, 6.568103, 6.568104
38.06742, 4.55111, 4.55111
38.08038, 3.803028, 3.803028
38.17965, 2.806621, 2.806621
38.19264, 2.985109, 2.985109
38.20447, 2.774314, 2.774314
38.21695, 1.834693, 1.834693
38.22959, 1.202555, 1.202555
38.24443, 1.382411, 1.382411
38.25937, 1.606233, 1.606233
38.26935, 2.713693, 2.713693
38.27907, 3.118498, 3.118498
38.29011, 2.054363, 2.054362
38.30204, 8.05388, 8.05388
38.3223, 6.028493, 6.028493
38.33363, 1.962439, 1.962439
38.34398, 1.561881, 1.561881
38.35587, 2.102489, 2.102488
38.36589, 2.205097, 2.205096
38.37694, 2.370879, 2.370878
38.38684, 2.470603, 2.470602
38.39696, 2.235091, 2.23509
38.4082, 3.609404, 3.609403
38.42124, 2.664395, 2.664394
38.43389, 4.19627, 4.196269
38.44548, 2.660707, 2.660707
38.4693, 2.72764, 2.727639
38.49272, 5.080216, 5.080215
38.75396, 6.396513, 6.396512
38.76508, 3.987441, 3.98744
38.77671, 3.985631, 3.98563
38.78996, 3.418222, 3.418221
38.80309, 4.100141, 4.100139
38.81585, 2.608379, 2.608377
38.827, 0, -1.192093E-06
39.02924, 1.432062, 1.43206
39.04556, 1.427183, 1.427182
39.05682, 1.363771, 1.363769
39.06885, 1.86869, 1.868688
39.08321, 1.879363, 1.879362
39.0951, 1.703748, 1.703747
39.10633, 1.810817, 1.810816
39.11711, 1.521828, 1.521827
39.12868, 1.804042, 1.804041
39.14056, 1.870285, 1.870284
39.15239, 1.654511, 1.65451
39.1632, 1.846993, 1.846992
39.17375, 1.792355, 1.792354
39.18511, 1.809463, 1.809462
39.1962, 1.78327, 1.783269
39.20733, 1.921346, 1.921345
39.21836, 2.012286, 2.012285
39.22928, 2.118975, 2.118974
39.24038, 1.644489, 1.644488
39.25148, 1.924462, 1.924461
39.26367, 1.514348, 1.514347
39.27709, 1.283514, 1.283513
39.28972, 1.263613, 1.263613
39.30201, 1.236032, 1.236031
39.31447, 1.218822, 1.218822
39.32474, 1.176519, 1.176518
39.33681, 1.080474, 1.080474
39.34746, 2.174442, 2.174441
39.35775, 1.755844, 1.755843
39.36755, 1.840447, 1.840446
39.37843, 2.178576, 2.178575
39.38986, 2.001643, 2.001642
39.40149, 2.205946, 2.205945
39.4113, 1.445952, 1.445951
39.42222, 1.532301, 1.5323
39.43275, 1.762276, 1.762275
39.44162, 1.815674, 1.815674
39.45415, 2.069905, 2.069905
39.46551, 1.487157, 1.487157
39.47617, 1.339058, 1.339057
39.4874, 1.304109, 1.304108
39.49855, 0.9745538, 0.9745535
39.51041, 0.982254, 0.9822536
39.52262, 1.012347, 1.012347
39.53599, 0.9453154, 0.945315
39.54749, 1.056613, 1.056613
39.55901, 1.030587, 1.030587
39.57023, 1.027253, 1.027252
39.58091, 0.9742096, 0.9742094
39.5922, 0.9988893, 0.9988891
39.6041, 0.9834029, 0.9834028
39.61653, 1.103041, 1.103041
39.62972, 1.112683, 1.112683
39.64213, 1.069768, 1.069768
39.65519, 1.107937, 1.107937
39.66541, 1.15106, 1.15106
39.67686, 1.194693, 1.194693
39.68779, 1.237477, 1.237477
39.73151, 7.67656, 7.67656
39.74349, 8.81306, 8.813061
39.75621, 8.971515, 8.971517
39.77941, 8.95871, 8.958711
39.80396, 8.738077, 8.738079
39.81498, 5.657295, 5.657297
39.82478, 9.108604, 9.108606
39.918, 9.414657, 9.414658
39.92904, 7.1269, 7.126901
40.24076, 6.285524, 6.285525
40.2525, 5.075294, 5.075295
40.26369, 6.60183, 6.60183
40.30907, 5.748668, 5.748669
40.32069, 4.536898, 4.536898
40.3322, 6.751958, 6.751959
40.34356, 5.854146, 5.854146
40.3548, 5.017852, 5.017852
40.36636, 6.770926, 6.770926
40.37759, 6.538815, 6.538816
40.38879, 6.293411, 6.293413
40.40042, 4.402031, 4.402033
40.4114, 4.737563, 4.737565
