16.21204, 5.661727, 5.661724
16.223, 4.42413, 4.424126
16.23511, 4.768764, 4.76876
16.24606, 3.368331, 3.368328
16.25821, 3.373214, 3.373211
16.26906, 2.849777, 2.849773
16.27883, 4.012259, 4.012256
16.2897, 4.447066, 4.447062
16.30088, 3.429688, 3.429685
16.31212, 4.298903, 4.2989
16.32317, 5.563643, 5.56364
16.33411, 5.378482, 5.378479
16.34542, 4.040605, 4.040602
16.3568, 6.756049, 6.756046
16.36748, 9.578898, 9.578895
16.37853, 6.558467, 6.558463
16.38965, 4.181955, 4.181951
16.40071, 4.806437, 4.806433
16.41212, 4.49867, 4.498666
16.42316, 4.323139, 4.323135
16.43405, 3.313003, 3.313
16.44521, 3.067293, 3.06729
16.45647, 4.255283, 4.25528
16.46756, 5.16778, 5.167776
16.4788, 4.720271, 4.720267
16.48987, 5.554471, 5.554467
16.50112, 3.688928, 3.688925
16.51229, 3.49939, 3.499387
16.52357, 2.751314, 2.751311
16.53511, 2.780958, 2.780955
16.54617, 4.561844, 4.561841
16.55767, 2.930868, 2.930865
16.56874, 1.933731, 1.933728
16.57996, 1.810493, 1.81049
16.59431, 2.875073, 2.875069
16.60484, 3.221596, 3.221592
16.61494, 2.241555, 2.241551
16.62517, 3.225305, 3.225301
16.63603, 3.162357, 3.162353
16.64473, 2.170155, 2.170151
16.65603, 2.995178, 2.995174
16.66707, 2.590391, 2.590387
16.67793, 3.190069, 3.190064
16.69162, 3.754483, 3.754479
16.7019, 2.941853, 2.941849
16.71309, 5.493724, 5.49372
16.72409, 4.508937, 4.508933
16.73604, 3.697979, 3.697975
16.74628, 3.115684, 3.11568
16.75818, 3.645804, 3.6458
16.76929, 2.856887, 2.856883
16.77999, 2.428788, 2.428785
16.79001, 6.342864, 6.34286
16.80094, 2.862086, 2.862083
16.81202, 2.257601, 2.257597
16.82248, 1.198863, 1.19886
16.83363, 1.005901, 1.005898
16.84466, 0.9363831, 0.93638
16.85575, 0.9054009, 0.9053978
16.86722, 0.9412726, 0.9412695
16.87805, 0.9534904, 0.9534873
16.88915, 1.018726, 1.018723
16.9001, 1.012624, 1.01262
16.91121, 1.587626, 1.587623
16.92239, 1.437923, 1.43792
16.93362, 1.367656, 1.367653
16.94466, 1.35639, 1.356387
16.95578, 1.93203, 1.932027
16.96697, 1.543689, 1.543686
16.9781, 1.795078, 1.795075
16.98938, 2.441298, 2.441295
17.00053, 2.573967, 2.573963
17.01207, 4.139205, 4.139202
17.02315, 3.688823, 3.68882
17.03427, 4.114005, 4.114002
17.04562, 9.06876, 9.068757
17.05685, 9.529084, 9.529081
17.06791, 7.486563, 7.48656
17.07923, 7.507864, 7.507862
17.10118, 6.609327, 6.609324
17.11276, 3.832649, 3.832646
17.12373, 3.538378, 3.538375
17.13495, 4.40941, 4.409408
17.14614, 5.64186, 5.641857
17.1573, 5.690352, 5.690349
17.17935, 5.023141, 5.023138
17.19069, 5.653679, 5.653676
17.20197, 6.908165, 6.908162
17.21291, 6.53134, 6.531335
17.23478, 5.773275, 5.773272
17.24626, 6.372061, 6.372057
17.2576, 6.403619, 6.403615
17.26823, 4.276744, 4.27674
17.55691, 0.3613136, 0.36131
17.56816, 0.424353, 0.4243494
17.57931, 0.2916593, 0.2916556
17.59028, 0.4583205, 0.4583168
17.60141, 0.2683316, 0.268328
17.6125, 0.2767979, 0.2767943
17.62357, 0.1579178, 0.1579142
17.63597, 0.1533558, 0.1533522
17.64597, 0.7601879, 0.7601842
17.65729, 1.179842, 1.179839
17.66927, 0.3276828, 0.3276792
17.67914, 0.163858, 0.1638543
17.6901, 0.1982224, 0.1982187
17.70148, 0.2191821, 0.2191785
17.71256, 0.2737817, 0.2737781
17.72345, 0.5935199, 0.5935162
17.73461, 0.3139914, 0.3139877
17.74601, 0.4137862, 0.4137825
17.75723, 0.3863208, 0.3863172
17.76792, 0.5344517, 0.534448
17.77924, 0.7659718, 0.7659681
17.7901, 0.8083957, 0.8083921
17.80134, 0.6885884, 0.6885848
17.81252, 0.7001836, 0.70018
17.82344, 0.6902248, 0.6902211
17.83467, 1.037671, 1.037668
17.84575, 0.8829957, 0.8829921
17.8569, 1.032233, 1.03223
17.86815, 0.9306781, 0.9306747
17.88196, 0.6395011, 0.6394977
17.89343, 1.403388, 1.403384
17.9041, 1.23903, 1.239027
17.91503, 0.936787, 0.9367836
17.92522, 1.016911, 1.016907
17.93602, 0.9063265, 0.9063231
17.946, 1.102082, 1.102079
17.95684, 2.794179, 2.794176
17.96603, 3.189248, 3.189245
17.97764, 2.432595, 2.432592
17.98831, 3.161993, 3.161989
17.99935, 2.588096, 2.588093
18.01036, 4.509901, 4.509897
18.02148, 4.331732, 4.331728
18.03272, 4.565571, 4.565567
18.04397, 3.671685, 3.67168
18.05494, 4.577761, 4.577757
18.066, 6.16844, 6.168436
18.0772, 4.212807, 4.212802
18.08803, 4.547029, 4.547026
18.09933, 4.638455, 4.638451
18.11039, 3.008865, 3.008861
18.12144, 5.221269, 5.221264
18.13249, 5.131558, 5.131554
18.1438, 4.132678, 4.132674
18.15477, 4.347242, 4.347238
18.16585, 8.893222, 8.893217
18.17695, 6.691001, 6.690996
18.18832, 5.494066, 5.494061
18.19936, 4.145103, 4.145098
18.21031, 8.775799, 8.775793
18.2324, 6.49721, 6.497204
18.24368, 2.655082, 2.655076
18.25486, 4.733077, 4.733071
18.26586, 5.514564, 5.514558
18.27738, 5.125856, 5.125849
18.28811, 4.201153, 4.201146
18.29972, 6.420662, 6.420654
18.32212, 6.674991, 6.674984
18.33333, 4.477367, 4.47736
18.34507, 3.660613, 3.660606
18.35605, 9.26463, 9.264624
18.36731, 9.19171, 9.191703
18.37868, 3.943613, 3.943605
18.38977, 6.466665, 6.466658
18.40091, 8.507815, 8.507809
18.41245, 5.496924, 5.496918
18.42329, 6.805185, 6.805179
18.4345, 7.899722, 7.899716
18.44546, 6.808671, 6.808665
18.45643, 6.957275, 6.957269
18.47879, 8.913225, 8.913219
18.5008, 8.470783, 8.470778
18.51241, 5.454011, 5.454005
18.53468, 6.422697, 6.42269
18.54566, 7.288195, 7.288189
18.55655, 8.943986, 8.943981
18.65616, 9.101035, 9.101031
18.66751, 7.551642, 7.551639
18.67878, 4.106076, 4.106073
18.68973, 2.30072, 2.300717
18.70098, 4.411664, 4.411661
18.7122, 1.073353, 1.073349
18.72322, 0.764735, 0.7647315
18.73438, 0.5510081, 0.5510046
18.7456, 0.6051775, 0.6051739
18.75666, 0.5828573, 0.5828537
18.7675, 0.4837403, 0.4837367
18.77879, 0.5117532, 0.5117496
18.7898, 0.4688022, 0.4687986
18.80089, 0.5273904, 0.5273868
18.81219, 0.5650491, 0.5650455
18.8231, 0.5513358, 0.5513321
18.83411, 0.4982663, 0.4982626
18.84536, 0.5619963, 0.5619925
18.85639, 0.5679064, 0.5679026
18.86757, 0.5525957, 0.552592
18.8787, 0.6306443, 0.6306406
18.88973, 0.6254941, 0.6254904
18.90085, 0.6077414, 0.6077377
18.91215, 0.5925097, 0.5925062
18.92301, 0.6160357, 0.6160321
18.93419, 0.6337711, 0.6337676
18.94531, 0.6120286, 0.6120251
18.95632, 0.5954939, 0.5954903
18.96731, 0.6028475, 0.6028439
18.9787, 0.5986803, 0.5986767
18.98977, 0.5946379, 0.5946342
19.001, 0.6087348, 0.6087312
19.01197, 0.6245587, 0.6245551
19.02314, 0.6320195, 0.6320158
19.03432, 0.5135254, 0.5135217
19.04536, 0.5142887, 0.514285
19.05641, 0.537877, 0.5378733
19.06724, 0.5265977, 0.526594
19.07882, 0.5299443, 0.5299406
19.08979, 0.5580355, 0.5580318
19.1007, 0.5721675, 0.5721637
19.11189, 0.5632858, 0.5632821
19.12302, 0.5683736, 0.5683699
19.13642, 0.5604173, 0.5604135
19.14616, 0.5618811, 0.5618774
19.15741, 0.5789253, 0.5789216
19.1681, 0.5909386, 0.5909349
19.17833, 0.5770094, 0.5770057
19.18943, 0.5993099, 0.5993061
19.20043, 0.6119943, 0.6119905
19.21177, 0.6064028, 0.6063991
19.22266, 0.6107711, 0.6107673
19.23372, 0.6184021, 0.6183983
19.24484, 0.725491, 0.7254872
19.25608, 0.7227078, 0.722704
19.26693, 0.7024565, 0.7024527
19.27815, 0.5899957, 0.5899919
19.28918, 0.2698312, 0.2698273
19.41129, 0, -3.8445E-06
19.42271, 2.208349, 2.208345
19.4337, 2.448775, 2.448771
19.44491, 5.825802, 5.825799
19.45597, 4.788601, 4.788599
19.46703, 3.43969, 3.439687
19.47818, 3.298527, 3.298524
19.48931, 3.368816, 3.368814
19.50039, 3.049466, 3.049464
19.51167, 5.300178, 5.300176
19.52281, 5.90633, 5.906328
19.54501, 1.459888, 1.459885
19.55611, 1.243969, 1.243966
19.56732, 1.229002, 1.228999
19.57852, 2.631434, 2.631432
19.59048, 4.821689, 4.821687
19.60116, 3.222051, 3.222048
19.61175, 3.052155, 3.052153
19.62272, 5.663967, 5.663964
19.63382, 6.596056, 6.596053
19.64508, 1.267505, 1.267502
19.65613, 1.0657, 1.065697
19.66707, 1.162636, 1.162633
19.67842, 1.262515, 1.262512
19.69032, 1.10362, 1.103617
19.70113, 1.487926, 1.487922
19.71168, 1.39967, 1.399667
19.72273, 3.267562, 3.267559
19.73432, 1.517035, 1.517032
19.74506, 2.941791, 2.941788
19.7561, 4.62332, 4.623317
19.76708, 2.943899, 2.943896
19.77849, 4.695859, 4.695856
19.78925, 2.575924, 2.575921
19.80159, 2.173102, 2.1731
19.81152, 1.934807, 1.934804
19.82282, 2.115036, 2.115034
19.83365, 1.784158, 1.784156
19.84509, 2.284487, 2.284485
19.85601, 2.344288, 2.344286
19.86721, 2.908425, 2.908422
19.87823, 2.115337, 2.115335
19.88923, 2.467826, 2.467824
19.90036, 4.707121, 4.707119
19.91175, 3.481406, 3.481404
19.92269, 3.434048, 3.434046
19.93368, 2.549939, 2.549937
19.94511, 3.563789, 3.563787
19.95581, 6.0487, 6.048697
19.96696, 5.616173, 5.61617
20.01151, 6.301362, 6.301359
20.02242, 3.512345, 3.512342
20.03369, 3.561392, 3.561389
20.04482, 3.488399, 3.488397
20.0563, 4.170724, 4.170722
20.06682, 3.23753, 3.237528
20.07816, 3.783224, 3.783222
20.08931, 3.730752, 3.73075
20.10019, 3.713441, 3.713438
20.11179, 3.445666, 3.445663
20.12264, 3.489528, 3.489526
20.13714, 3.386049, 3.386046
20.15042, 3.57378, 3.573778
20.16383, 3.702393, 3.702391
20.17715, 3.787512, 3.78751
20.18624, 3.556431, 3.556428
20.19708, 3.300939, 3.300937
20.20693, 2.919969, 2.919967
20.21723, 3.225165, 3.225163
20.22871, 3.477877, 3.477875
20.23929, 3.695038, 3.695036
20.25064, 4.283582, 4.28358
20.26202, 4.330684, 4.330682
20.27287, 4.340859, 4.340857
20.28404, 4.211624, 4.211621
20.29532, 4.556437, 4.556435
20.30612, 4.502517, 4.502515
20.31723, 6.567145, 6.567143
20.32873, 3.035265, 3.035264
20.33964, 2.38747, 2.387468
20.35046, 1.426356, 1.426355
20.36182, 2.309944, 2.309943
20.37316, 5.734825, 5.734823
20.39503, 9.385223, 9.385221
20.40607, 6.032918, 6.032917
20.41717, 7.023753, 7.023751
20.42844, 4.399379, 4.399377
20.43934, 6.679832, 6.679831
20.4504, 6.19736, 6.197358
20.46194, 3.657663, 3.657661
20.47272, 3.021904, 3.021902
20.48385, 2.973711, 2.973709
20.49528, 6.315316, 6.315314
20.5063, 4.145531, 4.145529
20.51712, 3.303289, 3.303287
20.53926, 8.188474, 8.188472
20.55057, 5.055791, 5.055789
20.56186, 4.688256, 4.688254
20.57282, 4.997729, 4.997728
20.58416, 4.575435, 4.575433
20.59564, 4.325027, 4.325027
20.60694, 4.496954, 4.496953
20.61823, 4.688323, 4.688322
20.62986, 4.183123, 4.183122
20.64116, 7.108988, 7.108987
20.65269, 3.702358, 3.702357
20.66397, 5.000749, 5.000748
20.67532, 6.528393, 6.528391
20.68656, 5.207451, 5.20745
20.698, 5.932446, 5.932445
20.7095, 3.77962, 3.779619
20.73215, 4.24929, 4.249289
20.74373, 4.032001, 4.032
20.75541, 3.060762, 3.06076
20.77746, 2.188498, 2.188497
20.78888, 6.602698, 6.602697
20.79979, 6.848086, 6.848084
20.8111, 1.684261, 1.68426
20.82221, 5.738305, 5.738303
20.85544, 7.552279, 7.552278
20.91107, 3.983199, 3.983197
20.92289, 2.419833, 2.419832
20.93392, 3.793166, 3.793164
20.94444, 7.376568, 7.376566
20.95556, 7.427824, 7.427822
20.96717, 7.644978, 7.644975
20.97841, 8.707246, 8.707243
21.01098, 6.904648, 6.904645
21.02207, 6.33786, 6.337856
21.05521, 6.532551, 6.532547
21.06645, 3.350664, 3.35066
21.07752, 7.113335, 7.113331
21.08905, 7.133479, 7.133475
21.10048, 8.435226, 8.435223
21.11157, 4.929279, 4.929276
21.12276, 4.708178, 4.708174
21.13338, 4.695506, 4.695503
21.14433, 4.870503, 4.8705
21.15529, 5.08895, 5.088946
21.16638, 4.854422, 4.854419
21.17772, 4.988436, 4.988432
21.19249, 5.261272, 5.261269
21.20345, 6.922013, 6.922009
21.21649, 6.953631, 6.953627
21.22539, 7.807783, 7.807778
21.23652, 8.130625, 8.13062
21.246, 5.458092, 5.458088
21.26529, 3.656963, 3.656958
21.27502, 3.382969, 3.382965
21.34024, 7.514183, 7.514179
21.35188, 3.485695, 3.48569
21.36324, 2.204119, 2.204115
21.37392, 6.281927, 6.281922
21.38506, 4.405696, 4.405692
21.3962, 2.874808, 2.874804
21.40786, 2.70197, 2.701966
21.41868, 3.480475, 3.480471
21.42959, 3.344999, 3.344995
21.44065, 3.526658, 3.526654
21.45172, 4.313493, 4.313489
21.46287, 4.55417, 4.554166
21.47376, 4.358031, 4.358027
21.48501, 4.766704, 4.7667
21.4964, 5.723498, 5.723495
21.50719, 8.075578, 8.075574
21.51813, 6.285326, 6.285323
21.52943, 6.090592, 6.090589
21.54037, 6.091957, 6.091955
21.55156, 6.317618, 6.317616
21.56284, 6.567908, 6.567904
21.57368, 6.233491, 6.233488
21.5851, 7.200554, 7.200551
21.59683, 6.158459, 6.158454
21.60859, 5.5231, 5.523096
21.61914, 6.708497, 6.708493
21.63015, 6.072155, 6.07215
21.64128, 6.397323, 6.397318
21.65287, 6.431564, 6.431559
21.66416, 7.389353, 7.389348
21.68649, 2.397293, 2.397287
21.698, 3.524656, 3.524651
21.70948, 2.018191, 2.018186
21.73178, 5.785519, 5.785513
21.74313, 7.084453, 7.084448
21.75448, 7.106177, 7.106172
21.76591, 7.192619, 7.192614
21.77708, 5.760205, 5.760201
21.78804, 5.372892, 5.372888
21.79989, 5.06689, 5.066885
21.81096, 5.16565, 5.165645
21.82193, 5.690435, 5.690431
21.83387, 5.405732, 5.405727
21.8449, 4.720246, 4.720242
21.85647, 4.60627, 4.606265
21.86747, 4.523547, 4.523542
21.87969, 4.406852, 4.406848
21.89124, 5.010799, 5.010795
21.90233, 5.4509, 5.450895
21.91359, 5.45238, 5.452374
21.92447, 5.279743, 5.279737
21.93437, 5.18211, 5.182105
21.94326, 7.872176, 7.872171
21.95446, 6.689443, 6.689437
21.96491, 6.632995, 6.632989
21.97458, 7.074179, 7.074174
21.98588, 7.291543, 7.291538
21.99698, 7.301162, 7.301156
22.00806, 7.795616, 7.795609
22.01926, 6.944901, 6.944895
22.03045, 7.912722, 7.912715
22.04132, 8.080364, 8.080357
22.05251, 6.856936, 6.856928
22.06361, 6.216796, 6.216788
22.07473, 6.847446, 6.847438
22.08572, 7.062844, 7.062836
22.09687, 7.12495, 7.124942
22.10785, 7.011972, 7.011963
22.11905, 7.25472, 7.254712
22.1303, 6.595317, 6.595309
22.14151, 6.383102, 6.383094
22.15235, 2.643921, 2.643913
22.16363, 9.557491, 9.557484
22.17543, 2.81651, 2.816502
22.18671, 2.082046, 2.082038
22.19771, 3.628268, 3.62826
22.20798, 9.55032, 9.550312
22.22255, 4.641736, 4.641727
22.23443, 3.859127, 3.859119
22.24461, 3.429705, 3.429696
22.25574, 3.447603, 3.447595
22.26746, 3.109174, 3.109165
22.27966, 6.1927, 6.192692
22.28994, 4.573793, 4.573785
22.30188, 4.500531, 4.500523
22.32404, 9.928884, 9.928876
22.3558, 6.238496, 6.238488
22.36626, 4.597502, 4.597494
22.37656, 4.511613, 4.511606
22.38903, 4.588682, 4.588675
22.40007, 4.707176, 4.707169
22.40992, 5.598646, 5.598639
22.41998, 6.213799, 6.213792
22.44981, 8.062768, 8.06276
22.46119, 5.571353, 5.571345
22.47208, 6.107605, 6.107596
22.48336, 6.17844, 6.178431
22.49458, 9.892932, 9.892923
22.51637, 8.055641, 8.055633
22.86388, 9.0376, 9.03759
22.87545, 9.018245, 9.018236
22.88671, 8.896306, 8.896298
22.89807, 9.078605, 9.078597
22.9093, 9.245875, 9.245868
22.92076, 8.200954, 8.200948
22.93205, 8.303873, 8.303867
22.94343, 7.472348, 7.472342
22.95423, 7.503509, 7.503503
22.96587, 7.298741, 7.298735
22.9766, 7.265858, 7.265851
22.98773, 7.005599, 7.005592
22.99893, 7.15529, 7.155283
23.07649, 6.049375, 6.049368
23.08753, 3.160877, 3.160872
23.09931, 2.992487, 2.992481
23.1101, 1.209658, 1.209652
23.12148, 1.09951, 1.099504
23.13219, 0.9331149, 0.9331089
23.27648, 0.3573284, 0.3573225
23.28773, 0.4677418, 0.4677359
23.29889, 0.3939207, 0.3939148
23.30998, 0.3836322, 0.3836263
23.32095, 0.5713196, 0.5713137
23.33214, 0.3549885, 0.3549826
23.34316, 0.5425848, 0.5425789
23.35419, 0.5778424, 0.5778366
23.36559, 0.4660648, 0.4660589
23.37657, 0.4604704, 0.4604646
23.38761, 0.6065806, 0.6065748
23.39978, 0.4616128, 0.461607
23.41062, 0.4111872, 0.4111814
23.42181, 0.4884991, 0.4884933
23.43616, 0.5441543, 0.5441484
23.44649, 0.5726146, 0.5726087
23.45855, 0.5120737, 0.5120679
23.46772, 0.5929972, 0.5929914
23.47743, 0.7939183, 0.7939125
23.48752, 1.299048, 1.299042
23.49972, 1.150158, 1.150152
23.51044, 0.7484804, 0.7484745
23.52274, 0.9288767, 0.9288709
23.5337, 0.8573875, 0.8573818
23.54353, 1.557665, 1.557659
23.55341, 1.15024, 1.150235
23.56357, 0.9892496, 0.9892439
23.57546, 1.50358, 1.503574
23.5856, 1.433699, 1.433693
23.59661, 1.406843, 1.406837
23.6077, 1.316409, 1.316403
23.61846, 1.208765, 1.208759
23.62965, 1.231994, 1.231988
23.64069, 1.344839, 1.344833
23.65154, 1.470892, 1.470886
23.66284, 1.298775, 1.298769
23.67262, 1.317748, 1.317742
23.68292, 1.34374, 1.343734
23.69418, 1.423918, 1.423912
23.70519, 1.163488, 1.163482
23.71635, 2.572244, 2.572237
23.72757, 7.035694, 7.035687
23.86095, 1.382898, 1.382892
23.87255, 1.57525, 1.575243
23.88345, 1.855443, 1.855436
23.8948, 3.140314, 3.140308
23.90608, 1.910237, 1.91023
23.91706, 2.968602, 2.968596
23.92875, 2.633945, 2.633939
23.93983, 3.2621, 3.262094
23.95131, 2.612173, 2.612166
23.96299, 1.622357, 1.62235
23.97369, 2.090926, 2.090919
23.98516, 2.498987, 2.498981
23.99653, 1.89491, 1.894903
24.00773, 3.156322, 3.156315
24.01875, 1.919373, 1.919366
24.02999, 1.707345, 1.707338
24.04152, 1.754885, 1.754878
24.05278, 1.913879, 1.913872
24.06324, 2.058457, 2.05845
24.07441, 2.150882, 2.150875
24.08537, 2.392493, 2.392486
24.09686, 0, -7.390976E-06
24.10767, 2.503368, 2.503361
24.1189, 2.451894, 2.451887
24.13051, 2.621194, 2.621187
24.1413, 2.793738, 2.793731
24.15277, 3.493721, 3.493713
24.16403, 3.553374, 3.553367
24.17542, 3.664631, 3.664624
24.18658, 3.44798, 3.447973
24.19775, 3.562373, 3.562367
24.20906, 3.207958, 3.207952
24.22053, 2.829936, 2.82993
24.2347, 2.822021, 2.822015
24.24583, 3.006439, 3.006433
24.25644, 2.788164, 2.788158
24.26669, 2.726674, 2.726668
24.27662, 2.920235, 2.920229
24.28566, 2.838678, 2.838671
24.2966, 2.92531, 2.925304
24.30757, 3.131107, 3.1311
24.3189, 2.943614, 2.943608
24.33, 3.057053, 3.057046
24.34094, 3.326493, 3.326487
24.35278, 3.263642, 3.263635
24.36315, 3.234467, 3.234461
24.37449, 3.247659, 3.247652
24.38553, 3.179602, 3.179595
24.39649, 3.146899, 3.146892
24.40755, 3.134688, 3.134681
24.41888, 2.844765, 2.844758
24.4297, 2.882183, 2.882176
24.44088, 4.171983, 4.171977
24.4556, 3.402937, 3.40293
24.4662, 3.31759, 3.317583
24.47535, 3.14414, 3.144134
24.48537, 2.772166, 2.772159
24.49646, 2.722628, 2.722621
24.50738, 2.756641, 2.756635
24.51855, 2.692638, 2.692631
24.52985, 2.701827, 2.70182
24.54085, 2.87228, 2.872273
24.55207, 2.835022, 2.835016
24.56377, 2.916313, 2.916306
24.57569, 2.381506, 2.381499
24.58547, 2.00381, 2.003803
24.59689, 1.273998, 1.273991
24.60861, 1.090836, 1.090828
24.61981, 0.9118934, 0.9118862
24.63156, 0.8538267, 0.8538195
24.64147, 0.7904094, 0.7904022
24.65254, 0.712956, 0.7129489
24.66383, 0.6639532, 0.6639461
24.67552, 0.664148, 0.6641408
24.68601, 0.6724267, 0.6724194
24.69725, 0.6673022, 0.667295
24.70844, 0.6606002, 0.660593
24.7193, 0.6439821, 0.6439749
24.73033, 0.6415901, 0.6415829
24.74155, 0.641686, 0.6416788
24.75268, 0.631177, 0.6311698
24.76355, 0.6304817, 0.6304745
24.77481, 0.6323069, 0.6322997
24.78608, 0.6211652, 0.6211581
24.79716, 0.621887, 0.6218799
24.8084, 0.601607, 0.6015999
24.81924, 0.5935399, 0.5935327
24.83051, 0.5946045, 0.5945974
24.84179, 0.5934362, 0.5934291
24.85318, 0.5997425, 0.5997354
24.86414, 0.5944397, 0.5944326
24.87556, 0.548287, 0.5482799
24.88664, 0.5639248, 0.5639178
24.89818, 0.5717114, 0.5717044
24.90915, 0.5825102, 0.5825033
24.9203, 0.5884019, 0.5883949
24.9319, 0.5980774, 0.5980704
24.9426, 0.5640364, 0.5640293
24.95347, 0.5770682, 0.5770612
24.96467, 0.70726, 0.7072529
24.97574, 0.8678281, 0.867821
24.98712, 0.7792752, 0.7792681
24.99832, 0.9139933, 0.9139861
25.00914, 0.9380068, 0.9379995
25.02055, 1.096566, 1.096558
25.03174, 1.04283, 1.042823
25.04243, 1.369263, 1.369256
25.05358, 1.337307, 1.3373
25.06466, 1.297071, 1.297064
25.07574, 1.507481, 1.507473
25.08695, 1.5029, 1.502893
25.09812, 2.029219, 2.029212
25.10903, 1.868662, 1.868655
25.12001, 1.79343, 1.793423
25.13144, 1.789409, 1.789402
25.14249, 2.549063, 2.549056
25.15371, 2.451292, 2.451284
25.16482, 2.491113, 2.491106
25.17578, 2.62547, 2.625463
25.1869, 2.362997, 2.36299
25.19882, 2.386875, 2.386868
