101.1742, 2.562816, 2.452674
101.1855, 2.798112, 2.449296
101.1967, 2.66418, 2.442372
101.208, 2.60621, 2.440918
101.2192, 2.483642, 2.427071
101.2301, 2.380663, 2.40788
101.2415, 2.253761, 2.398395
101.2526, 2.253845, 2.393847
101.2634, 2.221736, 2.381075
101.2746, 2.367991, 2.383538
101.2862, 2.378459, 2.386829
101.2969, 2.271776, 2.388785
101.3081, 2.252916, 2.392569
101.3192, 2.112897, 2.387462
101.3303, 2.015467, 2.371869
101.3413, 2.007619, 2.35643
101.3528, 1.973952, 2.333506
101.3637, 1.934548, 2.318721
101.3745, 1.907888, 2.30231
101.386, 1.80597, 2.26272
101.3968, 1.840435, 2.226601
101.4078, 1.845164, 2.178953
101.4191, 1.854806, 2.138484
101.4304, 1.927425, 2.104545
101.4419, 2.034085, 2.082067
101.4536, 1.531213, 2.039595
101.4654, 6.834532, 2.268634
101.4762, 1.917138, 2.251798
101.4968, 3.914971, 2.33646
101.5084, 6.713703, 2.553746
101.5204, 3.551706, 2.612408
101.5325, 4.924013, 2.74502
101.5859, 5.608903, 2.912819
101.6178, 2.739507, 2.94415
101.6292, 2.837932, 2.985273
101.6509, 4.828716, 3.126328
101.6627, 7.09974, 3.382617
101.6845, 4.496126, 3.510696
101.707, 7.335379, 3.782071
101.7179, 3.708381, 3.877192
101.7375, 4.046519, 3.987496
101.7492, 3.477949, 4.069135
101.7593, 2.971749, 4.124982
101.7702, 7.398399, 4.398531
101.781, 4.613135, 4.527484
101.7915, 4.047184, 4.653282
101.8028, 9.46004, 4.784557
101.8143, 7.504283, 5.063914
101.8252, 5.071833, 5.121758
101.8359, 3.902459, 4.981195
101.8477, 4.132192, 5.01022
101.8591, 4.485136, 4.988276
102.1357, 1.980669, 4.806864
102.147, 1.806311, 4.760204
102.1579, 1.48155, 4.692386
102.169, 1.258993, 4.513899
102.1807, 1.015717, 4.209698
102.1917, 0.943951, 4.03209
102.2029, 0.9803936, 3.71434
102.2145, 0.8701764, 3.57243
102.2258, 0.886756, 3.414442
102.2373, 0.8129277, 3.281191
102.2489, 0.7531644, 3.170262
102.2603, 0.7478696, 2.837735
102.2713, 0.727523, 2.643455
102.2829, 0.7031317, 2.476252
102.2948, 0.716862, 2.039093
102.3057, 0.7289947, 1.700329
102.3174, 0.7203554, 1.482755
102.3286, 0.7035944, 1.322812
102.3401, 0.7071175, 1.151558
102.3517, 0.7111539, 0.9628588
102.363, 0.7177863, 0.8997146
102.3745, 0.7120284, 0.8450006
102.3852, 0.7029505, 0.8060706
102.3986, 0.7143086, 0.7788364
102.4083, 0.7135245, 0.7637267
102.4183, 0.687062, 0.7508823
102.4295, 0.6865301, 0.7361891
102.4403, 0.6362602, 0.7244933
102.4517, 0.6630559, 0.7133083
102.4628, 0.664816, 0.7059027
102.4737, 0.6734601, 0.7019175
102.4851, 0.7013039, 0.6995891
102.4967, 0.7224633, 0.6993362
102.5072, 0.7139786, 0.6998786
102.5182, 0.7092043, 0.6994957
102.5293, 0.7164355, 0.6988677
102.5406, 0.714951, 0.6985976
102.5514, 0.6955786, 0.6981968
102.5626, 0.6798317, 0.6968325
102.5737, 0.6900051, 0.695775
102.5851, 0.6923869, 0.694505
102.5964, 0.7037405, 0.6940906
102.6084, 0.701443, 0.6940152
102.6208, 0.6984974, 0.6932247
102.6321, 0.7043607, 0.6927665
102.642, 0.7169758, 0.6942621
102.6508, 0.714698, 0.6956705
102.6626, 0.7077173, 0.6992434
102.6743, 0.7081084, 0.701496
102.6842, 0.6999344, 0.703252
102.6952, 0.690419, 0.7040999
102.7064, 0.6933653, 0.703703
102.7186, 0.6994242, 0.702551
102.7301, 0.7030428, 0.7020042
102.7411, 0.6805606, 0.700572
102.7507, 0.6794467, 0.6987225
102.7625, 0.6771226, 0.6968311
102.7742, 0.6801037, 0.6960574
102.7842, 0.6870154, 0.6964166
102.7963, 0.6949433, 0.6966635
102.8072, 0.689318, 0.69651
102.8172, 0.6960782, 0.6961269
102.8288, 0.6997132, 0.6960405
102.8404, 0.6983504, 0.6960331
102.851, 0.6803499, 0.6948326
102.8625, 0.6900702, 0.6934873
102.8743, 0.6949984, 0.6925023
102.8841, 0.6917343, 0.6917032
102.8952, 0.6959769, 0.6910967
102.9063, 0.6784965, 0.6900247
102.9175, 0.6769316, 0.6893504
102.9293, 0.681892, 0.6887767
102.9411, 0.666738, 0.6871424
102.9505, 0.6744142, 0.685711
102.9625, 0.6626734, 0.6848167
102.9745, 0.6682282, 0.6842557
102.9864, 0.6585412, 0.6833266
102.9984, 0.6536415, 0.6820036
103.0122, 0.6759616, 0.6814508
103.0241, 0.6548846, 0.6794479
103.0341, 0.6607444, 0.6780192
103.0455, 0.67419, 0.6769248
103.0581, 0.6564843, 0.6747634
103.0692, 0.6609582, 0.6728938
103.081, 0.6667944, 0.6722161
103.0914, 0.6744445, 0.6714348
103.1025, 0.695534, 0.6714615
103.1141, 0.6964219, 0.6716958
103.1243, 0.6914108, 0.6714675
103.1355, 0.669298, 0.6710076
103.1475, 0.6695237, 0.6706372
103.1583, 0.6706027, 0.6700727
103.1692, 0.6695256, 0.6702121
103.1801, 0.6849461, 0.6707387
103.191, 0.6837246, 0.6717913
103.2019, 0.6484924, 0.6708045
103.2136, 0.6592417, 0.6708395
103.2242, 0.6646633, 0.6713906
103.2353, 0.6591018, 0.6705476
103.2466, 0.6666458, 0.6711357
103.2583, 0.6844289, 0.6723199
103.2693, 0.6835814, 0.6727895
103.2803, 0.6819807, 0.6740643
103.291, 0.6613693, 0.6740848
103.3018, 0.6558698, 0.6735386
103.3133, 0.6594329, 0.672788
103.3242, 0.6712994, 0.6715763
103.335, 0.6729569, 0.6704031
103.3469, 0.6699095, 0.669328
103.3572, 0.6732093, 0.6695235
103.3685, 0.6775218, 0.6699234
103.3804, 0.6772782, 0.6702572
103.3909, 0.6726305, 0.6704124
103.4018, 0.6736593, 0.6698481
103.4141, 0.6736845, 0.6693461
103.4275, 0.7593001, 0.6748865
103.4442, 0.674871, 0.6756679
103.4553, 0.6627752, 0.6755735
103.4664, 0.6890666, 0.6770718
103.4784, 0.6553914, 0.6765091
103.4883, 0.6591468, 0.675245
103.4996, 0.6956006, 0.675846
103.5115, 0.7635837, 0.6799261
103.5226, 0.7070484, 0.6822101
103.5332, 0.7640587, 0.6876196
103.5438, 0.7517998, 0.6922379
103.5542, 0.7606039, 0.6967031
103.5648, 0.7575989, 0.7009352
103.5737, 0.7710336, 0.7059914
103.5838, 0.7608044, 0.7103711
103.5939, 0.7589964, 0.7144449
103.605, 0.7535369, 0.7182578
103.6157, 0.7532612, 0.7222894
103.6256, 0.7321994, 0.7252164
103.6358, 0.7259659, 0.7278305
103.6461, 0.7550237, 0.7276167
103.6571, 0.7200917, 0.7298777
103.6684, 0.711224, 0.7323001
103.68, 0.684877, 0.7320906
103.691, 0.7044603, 0.734544
103.7018, 0.6866502, 0.7359192
103.7129, 0.7111422, 0.7366963
103.7237, 0.7091068, 0.7339724
103.735, 0.7183228, 0.7345361
103.746, 0.6767004, 0.7301682
103.7572, 0.6745545, 0.726306
103.7682, 0.66781, 0.7216663
103.7795, 0.6708797, 0.7173303
103.7904, 0.6855038, 0.7130538
103.8016, 0.7142937, 0.7107283
103.8127, 0.7184568, 0.7087014
103.8241, 0.7077336, 0.7064112
103.835, 0.6976063, 0.7036284
103.8463, 0.6924397, 0.7016404
103.857, 0.68765, 0.6997246
103.8683, 0.6765539, 0.6958011
103.8796, 0.6583851, 0.6927158
103.8905, 0.6657233, 0.6904408
103.9016, 0.6841149, 0.6904026
103.9129, 0.662185, 0.6882888
103.9236, 0.6799968, 0.6879562
103.9351, 0.6963511, 0.6872166
103.9463, 0.7125109, 0.6873868
103.9576, 0.7072562, 0.6868335
103.9683, 0.681284, 0.6870626
103.9799, 0.5584064, 0.6812552
103.9914, 0, 0.6478647
104.1508, 0.8084745, 0.6547445
104.1627, 0.5133553, 0.6461371
104.1732, 0.7150321, 0.646174
104.1845, 0.545422, 0.6375222
104.196, 0.5678874, 0.6305299
104.2064, 0.5696515, 0.6241322
104.2178, 0.500069, 0.6145136
104.2291, 0.6214527, 0.6112038
104.2411, 0.7110837, 0.6129302
104.2512, 0.5452221, 0.6072721
104.2624, 0.5722054, 0.6025962
104.2744, 0.5746025, 0.5971206
104.2847, 0.5782334, 0.592923
104.2962, 0.5767706, 0.5877618
104.3075, 0.5608581, 0.5809871
104.3196, 0.5630665, 0.5735148
104.3323, 0.5531602, 0.56581
104.3412, 0.54829, 0.5591604
104.3527, 0.5943017, 0.560955
104.3643, 0.5372773, 0.5878189
104.3745, 0.5714776, 0.5759691
104.3845, 0.5640821, 0.5785054
104.3964, 0.5480562, 0.5701567
104.4077, 0.5932651, 0.5725489
104.4194, 0.5693157, 0.5726203
104.4311, 0.5781055, 0.573043
104.4413, 0.5908706, 0.5775831
104.4528, 0.5985191, 0.5764365
104.464, 0.6118158, 0.5714731
104.4745, 0.6168225, 0.5750531
104.4846, 0.620298, 0.5774577
104.4973, 0.604843, 0.5789698
104.5074, 0.6072776, 0.580422
104.5175, 0.5947227, 0.5813196
104.5276, 0.588424, 0.5826979
104.5399, 0.5856347, 0.5838262
104.5503, 0.5856577, 0.5854511
104.5616, 0.5962827, 0.5878507
104.5723, 0.5935265, 0.5878121
104.5827, 0.5922016, 0.5905582
104.5944, 0.6028132, 0.5921251
104.6049, 0.6025986, 0.5940508
104.615, 0.6011518, 0.5967056
104.626, 0.6030478, 0.5971947
104.6375, 0.5964139, 0.5985495
104.6483, 0.5982367, 0.5995561
104.6598, 0.6183836, 0.6009318
104.6713, 0.6140617, 0.6017088
104.6823, 0.6091334, 0.6015748
104.6927, 0.582688, 0.5998681
104.7036, 0.5789335, 0.5977998
104.7151, 0.579125, 0.5965139
104.726, 0.58812, 0.5955561
104.737, 0.5816425, 0.594902
104.7484, 0.5752316, 0.5942425
104.7593, 0.5904589, 0.5944837
104.7704, 0.5805497, 0.5942282
104.7817, 0.5844728, 0.5936377
104.7934, 0.5701326, 0.592468
104.8041, 0.5704984, 0.5913829
104.8154, 0.5771247, 0.5900984
104.8263, 0.5767024, 0.5888036
104.8373, 1.142132, 0.6158527
104.8487, 1.363699, 0.6538852
104.8596, 0.9052833, 0.6693286
104.8709, 1.018339, 0.6903337
104.8822, 0.9428083, 0.706555
104.8934, 2.171241, 0.7844139
104.9048, 0.618488, 0.7848817
104.916, 0.7817001, 0.7948322
104.9274, 0.7217624, 0.8019736
104.9386, 0.7672692, 0.8113809
104.9498, 0.8783941, 0.8258945
104.9614, 0.947065, 0.8441657
104.9725, 0.8839961, 0.859604
104.9835, 0.9226168, 0.8762119
104.9954, 0.9267232, 0.8935207
105.0064, 0.9458519, 0.9115896
105.0174, 1.046002, 0.935383
105.0285, 1.051931, 0.9594547
105.0397, 1.02151, 0.9816739
105.0507, 1.055329, 1.005605
105.0624, 1.126481, 1.004823
105.0733, 1.122598, 0.9927677
105.084, 1.231858, 1.009096
105.1026, 1.20671, 1.018515
105.118, 1.195811, 1.031165
105.1336, 1.125141, 0.9788602
105.1505, 1.189884, 1.00743
105.1628, 1.203518, 1.028521
105.1744, 1.192459, 1.052056
105.1849, 1.167753, 1.07208
105.1956, 1.018844, 1.079103
105.2067, 0.9838062, 1.08094
105.2179, 1.017828, 1.087631
105.2297, 0.9924804, 1.091124
105.2417, 1.009746, 1.095276
105.2527, 1.109675, 1.103467
105.2637, 1.141127, 1.108223
105.2744, 1.131723, 1.112212
105.2849, 1.089786, 1.115626
105.2971, 1.093558, 1.117538
105.3077, 1.093337, 1.115881
105.3196, 1.135425, 1.116522
105.3309, 1.159634, 1.112911
105.3415, 1.202917, 1.112721
105.3509, 1.193776, 1.112619
105.3626, 1.145937, 1.113659
105.3745, 1.194956, 1.113913
105.3846, 1.218975, 1.114686
105.395, 1.343439, 1.122235
105.4066, 1.370618, 1.132378
105.4175, 1.521729, 1.157522
105.4276, 1.581165, 1.18739
105.4385, 1.537165, 1.213357
105.4497, 1.677593, 1.247612
105.4616, 1.668329, 1.280542
105.4737, 1.736613, 1.311888
105.4837, 2.250015, 1.367333
105.4958, 2.062448, 1.413869
105.5072, 1.968902, 1.457825
105.5178, 2.140139, 1.510154
105.5279, 2.605302, 1.585752
105.5398, 2.50835, 1.654398
105.5497, 2.666051, 1.729719
105.5619, 2.570942, 1.79812
105.5738, 2.516171, 1.86424
105.5836, 2.583816, 1.936134
105.5947, 3.060282, 2.0294
105.6055, 3.145771, 2.12574
105.6168, 2.711721, 2.194154
105.6289, 2.585168, 2.254882
105.64, 2.54827, 2.306209
105.6504, 2.733332, 2.363817
105.6613, 2.779825, 2.42595
105.6738, 2.497475, 2.466944
105.6836, 2.639463, 2.515501
105.6947, 3.816898, 2.619515
105.705, 4.148732, 2.714451
105.7164, 4.317422, 2.8272
105.728, 3.160131, 2.886761
105.7387, 4.954913, 3.0275
105.7489, 2.981186, 3.046294
105.761, 2.528423, 3.047298
105.7716, 2.472786, 3.037634
105.7822, 2.405939, 3.029384
105.7927, 1.751275, 2.991139
105.8028, 1.792058, 2.951551
105.813, 3.541397, 2.975607
105.8237, 3.140644, 2.975351
105.8459, 4.165688, 3.048049
105.8569, 5.102348, 3.173908
105.8791, 3.635073, 3.228248
105.8901, 2.68148, 3.225656
105.9233, 6.222841, 3.397807
106.0124, 6.538291, 3.599847
107.56, 3.935135, 3.664631
107.5717, 2.647559, 3.606164
107.5828, 2.541542, 3.525805
107.5939, 2.483633, 3.434115
107.6051, 2.580939, 3.405156
107.6161, 2.540757, 3.284448
107.6278, 2.461301, 3.258454
107.6399, 2.410511, 3.252558
107.6501, 2.320669, 3.244952
107.6609, 2.209593, 3.235135
107.6718, 2.10612, 3.252877
107.6836, 2.423163, 3.284433
107.6948, 2.34017, 3.224371
107.7057, 2.164167, 3.175548
107.7166, 2.0808, 3.071303
107.7272, 2.091011, 2.920736
107.7386, 2.369431, 2.857454
107.7494, 2.363389, 2.841549
107.7607, 2.30091, 2.645453
107.7717, 2.2693, 2.432003
107.783, 2.258287, 2.348161
107.795, 2.189411, 2.325253
107.8059, 1.636804, 2.280016
107.8169, 1.790618, 2.245366
107.8278, 1.718272, 2.202232
107.8398, 4.643007, 2.307345
107.8511, 5.793157, 2.473938
107.8629, 6.907958, 2.69881
107.8738, 7.398256, 2.952689
107.8837, 6.728935, 3.178656
107.894, 6.106966, 3.378699
107.9062, 4.919535, 3.503517
107.9172, 4.133232, 3.59317
107.9277, 4.364654, 3.703194
107.9388, 4.337408, 3.816025
107.949, 3.554338, 3.889191
107.9611, 3.456044, 3.943522
107.9718, 3.493792, 4.000042
107.9821, 3.444057, 4.057199
107.9934, 3.1576, 4.101614
108.005, 3.191501, 4.148274
108.0158, 2.920908, 4.18485
108.0267, 3.304153, 4.268217
108.0382, 3.357567, 4.346564
108.0487, 3.39042, 4.430172
108.0622, 2.969788, 4.346511
108.0726, 2.585732, 4.18614
108.0828, 2.478872, 3.964685
108.0938, 2.113708, 3.700458
108.1051, 2.206921, 3.474358
108.1159, 1.854246, 3.261722
108.1264, 1.949873, 3.113239
108.1377, 1.540924, 2.983624
108.1488, 1.515055, 2.841144
108.1611, 1.274526, 2.687999
108.1714, 1.296998, 2.575133
108.1822, 1.218846, 2.463273
108.1935, 1.229305, 2.350048
108.2042, 0.9883763, 2.227264
108.2156, 0.9915558, 2.118962
108.2267, 0.9742188, 2.008098
108.2377, 0.9278639, 1.908446
108.249, 0.8562724, 1.786052
108.2604, 0.8530436, 1.660825
108.2712, 0.7990868, 1.531259
108.2824, 0.7854793, 1.422043
108.2936, 0.7744014, 1.331477
108.3044, 0.773377, 1.246202
108.3157, 0.7381621, 1.177425
108.3269, 0.7211022, 1.103134
108.3388, 0.7537035, 1.048107
108.3491, 0.7791374, 0.98957
108.3607, 0.736615, 0.9493545
108.3735, 0.7561678, 0.9114102
108.3841, 0.7304967, 0.8842087
108.3958, 0.7304866, 0.855883
108.4073, 0.7380113, 0.8318412
108.4191, 0.7168685, 0.8062194
108.4306, 0.7113018, 0.7923657
108.441, 0.7694561, 0.7812607
108.4509, 0.7969626, 0.7723979
108.4618, 0.8769191, 0.7698506
108.4729, 0.7822313, 0.7661485
108.4832, 0.782985, 0.7626456
108.4942, 0.7693095, 0.7611567
108.5058, 0.75709, 0.7597372
108.5156, 0.7533997, 0.7586871
108.5276, 0.8014613, 0.7600913
108.5389, 0.8034801, 0.7633572
108.5515, 0.7322828, 0.7639163
108.5627, 0.7332832, 0.7628952
108.5736, 0.6935569, 0.7586162
108.5835, 0.6669899, 0.7551349
108.6026, 0.6873139, 0.7516923
108.6143, 0.6942968, 0.7498823
108.624, 0.7025, 0.748483
108.6353, 0.7034851, 0.7467567
108.6466, 0.7085522, 0.7463409
108.6576, 0.7052816, 0.7460399
108.6671, 0.7103872, 0.7430865
108.6787, 0.7257103, 0.7395238
108.6896, 0.7283279, 0.7320942
108.6996, 0.7763888, 0.7318021
108.7107, 0.8288864, 0.7340972
108.7215, 0.8398376, 0.7376236
108.7328, 0.8320715, 0.7413727
108.744, 0.8632265, 0.746864
108.7557, 0.8263859, 0.7481102
108.7663, 0.8287575, 0.7493741
108.7772, 0.8364889, 0.7545844
108.7884, 0.8372073, 0.7597806
108.7992, 0.7913395, 0.7646698
108.8105, 0.79232, 0.7709363
108.8222, 0.7853482, 0.775838
108.8329, 0.802496, 0.781248
108.8441, 0.8664325, 0.7894447
108.8554, 0.7972026, 0.7941305
108.866, 0.7859005, 0.7979979
108.8771, 0.7904701, 0.8022572
108.8883, 0.7951952, 0.8064977
108.8993, 0.7809039, 0.8092574
108.9102, 0.7884089, 0.8122614
108.9216, 0.7957257, 0.8132282
108.9328, 0.807068, 0.8121373
108.9437, 0.8017349, 0.8102322
108.9546, 0.7954872, 0.8084029
108.966, 0.7795872, 0.804221
108.9771, 0.7805642, 0.8019298
108.9882, 0.809862, 0.800985
108.9996, 0.8088152, 0.7996014
109.0108, 0.8530219, 0.800392
109.0222, 0.8612381, 0.803887
109.0337, 0.8708236, 0.8078121
109.0451, 0.7773682, 0.8074131
109.0565, 0.8002478, 0.8073007
109.0685, 0.7809817, 0.8030281
109.0794, 0.7833023, 0.8023331
109.0906, 0.7229109, 0.7991837
109.1028, 0.6719409, 0.7932572
109.1143, 0.6724584, 0.7871204
109.1246, 0.6710386, 0.7816271
109.1363, 0.665036, 0.7754585
109.1488, 0.6756216, 0.7694533
109.1603, 0.7137291, 0.7647864
109.17, 0.7141222, 0.7604057
109.1814, 0.6675405, 0.7540084
109.1929, 0.7433186, 0.752195
109.2042, 0.6889772, 0.7476156
109.2153, 0.7657327, 0.7454091
109.2267, 0.7687064, 0.7434037
109.2385, 0.7529069, 0.738398
109.2488, 0.7495469, 0.7328134
109.2601, 0.7682343, 0.7276839
109.2715, 0.7621672, 0.7269238
109.2821, 0.7555611, 0.7246895
109.2938, 0.7596505, 0.7236229
109.3058, 0.7779204, 0.7233538
109.3173, 0.7288085, 0.7236487
109.3287, 0.729922, 0.7265478
109.3406, 0.7097051, 0.7284101
109.3519, 0.7048027, 0.7300983
109.3633, 0.7045343, 0.7320732
109.3734, 0.691992, 0.7328917
109.3838, 0.7310934, 0.7337599
109.395, 0.7052037, 0.733314
109.4063, 0.7255129, 0.7362126
109.416, 0.7317618, 0.7356348
109.4269, 0.7061131, 0.7364916
109.4388, 0.7035023, 0.7333801
109.4486, 0.7326906, 0.7315793
109.459, 0.7051578, 0.7291919
109.4708, 0.7279209, 0.7281106
109.4818, 0.724061, 0.7259019
109.4938, 0.7498307, 0.7252851
109.5048, 0.7144409, 0.7232291
109.5158, 0.7035573, 0.7204244
109.524, 0.7050338, 0.7167801
109.5356, 0.691545, 0.7149168
109.5471, 0.6871844, 0.7127799
109.5583, 0.6767117, 0.7111303
109.5694, 0.660619, 0.7089211
109.5811, 0.6716049, 0.7072746
109.5918, 0.6810936, 0.7067297
109.6028, 0.6926675, 0.7048084
109.6144, 0.6711684, 0.7031066
109.6248, 0.7086031, 0.7022611
109.636, 0.6927002, 0.700308
109.6472, 0.7693413, 0.7034695
109.6584, 0.7567893, 0.7061338
109.6692, 0.8604452, 0.7125215
109.68, 1.108047, 0.7326659
109.6907, 0.8806541, 0.7403026
109.7019, 0.5859321, 0.7333962
109.7136, 0.862178, 0.7390135
109.7235, 1.070951, 0.756839
109.7344, 0.8752293, 0.7654226
109.7457, 1.012506, 0.7807962
109.7568, 1.234402, 0.8079389
109.768, 0.936002, 0.8203799
109.7798, 2.644542, 0.9187713
109.7909, 1.280861, 0.9497833
109.8029, 0.886455, 0.9605259
109.8139, 1.228128, 0.9878777
109.8243, 1.149046, 1.010697
109.8578, 1.350009, 1.044639
109.8692, 1.928169, 1.105617
109.8814, 1.42562, 1.142263
109.8915, 3.440153, 1.275804
109.9029, 2.672517, 1.37159
109.914, 3.35303, 1.496219
109.9254, 2.711725, 1.576403
109.9369, 2.632515, 1.663996
109.9485, 2.602846, 1.764842
109.9608, 2.518772, 1.847671
109.9712, 2.515429, 1.919895
109.982, 2.516562, 2.001962
109.9925, 4.550257, 2.17885
110.0039, 6.106054, 2.422432
110.0152, 6.29615, 2.69044
110.9811, 2.761748, 2.6963
110.9928, 3.17535, 2.791024
111.0046, 4.645245, 2.978964
111.0164, 6.040255, 3.21957
111.0283, 6.043648, 3.4643
111.0396, 8.807748, 3.837187
111.0521, 9.193634, 4.20046
111.0633, 4.908218, 4.37459
111.0741, 4.421497, 4.423657
111.086, 2.082766, 4.39417
111.0961, 1.452128, 4.299125
111.1064, 1.465273, 4.236802
111.1185, 3.489888, 4.279671
111.1291, 5.622333, 4.430645
111.1488, 2.935666, 4.451489
111.1909, 4.219169, 4.536677
111.2023, 2.218173, 4.521757
111.2235, 7.771037, 4.682796
111.2556, 9.017977, 4.828392
111.2665, 4.056254, 4.716397
111.2889, 7.302473, 4.943433
111.3097, 6.459525, 5.107642
111.3213, 4.209924, 5.085876
111.3425, 3.749043, 4.971316
111.3647, 3.772322, 4.85775
111.3761, 5.626215, 4.698673
111.398, 9.450417, 4.711513
111.4099, 6.984918, 4.815347
112.2388, 7.251201, 4.956832
112.2495, 6.208965, 5.163142
112.2615, 6.246223, 5.402847
112.2721, 5.078806, 5.583524
112.2825, 4.149868, 5.616523
112.2943, 3.884274, 5.52962
112.3054, 4.344838, 5.600079
112.3172, 8.616758, 5.819958
112.3284, 7.82245, 6.100172
112.3395, 8.255117, 6.124376
112.3512, 7.649993, 6.055977
112.3716, 7.007226, 6.203526
112.3821, 2.45001, 5.960903
112.3933, 1.886485, 5.732251
112.4034, 2.91041, 5.667275
112.4984, 7.755821, 5.867614
112.5091, 8.263062, 6.092151
112.5202, 6.84147, 6.152913
112.531, 5.902216, 5.975503
112.5421, 4.85612, 5.869063
112.5534, 4.624135, 5.73771
112.5642, 6.093745, 5.731949
112.5865, 5.606383, 5.699957
112.753, 0, 5.446017
112.8892, 0, 5.238524
112.9347, 9.613317, 5.524976
113.1247, 7.987702, 5.707119
113.1358, 2.265665, 5.389564
113.1468, 1.850922, 5.090988
113.1583, 1.394184, 4.747941
113.1692, 0.9610172, 4.413492
113.1799, 0.8801879, 4.10714
113.1915, 0.8719818, 4.028238
113.2028, 0.8965276, 3.978741
113.2135, 0.9169244, 3.879066
113.2247, 0.8536536, 3.533958
113.2359, 0.8026397, 3.160937
113.2467, 0.799602, 2.858844
113.2583, 0.7693722, 2.602201
113.269, 0.7694333, 2.397867
113.2803, 0.7507609, 2.204198
113.2913, 0.717605, 1.935391
113.3027, 0.7193806, 1.691041
113.3133, 0.7127821, 1.72668
113.3249, 0.7314658, 1.763253
113.336, 0.713071, 1.318241
113.3471, 0.6977499, 0.9537436
113.3584, 0.6683331, 0.8738769
113.3692, 0.6818534, 0.8154236
113.38, 0.6707668, 0.7792527
113.3911, 0.6601725, 0.7642105
113.4022, 0.6424655, 0.7523244
113.4136, 0.6279784, 0.7401242
113.4246, 0.6319968, 0.7268977
113.4357, 0.6099146, 0.7115473
113.447, 0.6044367, 0.6990864
113.4579, 0.6247566, 0.6901922
113.4689, 0.6147099, 0.6809476
113.48, 0.6233948, 0.6736487
113.4927, 0.6156638, 0.6659603
113.5028, 0.6251306, 0.6596788
113.5133, 0.6286716, 0.6552321
113.5249, 0.629867, 0.6507564
113.5357, 0.6202736, 0.646131
113.5467, 0.6441604, 0.6417657
113.5579, 0.6303622, 0.6376303
113.5692, 0.6276895, 0.6341273
113.5799, 0.6274988, 0.6320856
113.5913, 0.6282339, 0.6294046
113.6023, 0.6323381, 0.6274832
113.6132, 0.6348285, 0.626216
113.6247, 0.6320832, 0.6256968
113.6355, 0.6370602, 0.626151
113.6467, 0.6424741, 0.6266748
113.6579, 0.6454169, 0.6284499
113.6688, 0.6367926, 0.6300677
113.68, 0.6617722, 0.6319184
113.6915, 0.6703961, 0.6347027
113.7024, 0.6694317, 0.6370046
113.7132, 0.6792177, 0.6401823
113.7253, 0.6828699, 0.6430692
113.7362, 0.6821497, 0.6457431
113.747, 0.6942109, 0.6489604
113.7578, 0.6896856, 0.652431
113.769, 0.688888, 0.6546673
113.7809, 0.6998771, 0.658143
113.7913, 0.677185, 0.6606178
113.8022, 0.6504707, 0.6617664
113.8148, 0.6519262, 0.6629511
113.8257, 0.7052457, 0.6665964
113.8455, 0.700453, 0.6698776
113.8556, 0.7000751, 0.6732773
113.8656, 0.6947449, 0.6761615
113.8768, 0.6960163, 0.6788386
113.888, 0.695262, 0.6813308
113.899, 0.692568, 0.6841196
113.9108, 0.7293698, 0.6874995
113.9227, 0.769689, 0.6924642
113.9329, 0.7646772, 0.6972264
113.9434, 0.7833434, 0.7024328
113.9548, 0.7889416, 0.7077363
113.9655, 0.7825584, 0.7127568
