0.5685015, 1, 83.73355, False, False
0.5790386, 1, 40.38786, False, False
0.5907372, 1, 19.58251, False, False
0.6021295, 1, 16.10936, False, False
0.6128539, 1, 15.5234, False, False
0.6236494, 1, 9.755675, False, False
0.6345171, 1, 5.812954, False, False
0.6463119, 1, 15.96552, False, False
0.6749176, 1, 12.55098, False, False
0.688265, 1, 35.2093, False, False
0.6976697, 1, 10.24115, False, False
0.7073882, 1, 10.34108, False, False
0.7168489, 1, 11.48853, False, False
0.7255692, 1, 13.00029, False, False
0.7690754, 1, 86.3705, False, False
0.9125611, 1, 1.637012, False, False
0.9348639, 1, 7.148144, False, False
0.9461393, 1, 4.182561, False, False
0.9571748, 1, 3.467973, False, False
0.9682963, 1, 4.532608, False, False
0.9791955, 1, 4.071452, False, False
0.9907967, 1, 4.655661, False, False
1.002243, 1, 4.538526, False, False
1.014295, 1, 4.560854, False, False
1.025393, 1, 4.749277, False, False
1.035318, 1, 5.794557, False, False
1.04592, 1, 5.788624, False, False
1.061284, 1, 5.520289, False, False
1.073458, 1, 5.112962, False, False
1.083085, 1, 6.773178, False, False
1.092386, 1, 11.25662, False, False
1.102879, 1, 27.25171, False, False
1.114379, 1, 28.27892, False, False
1.125605, 1, 16.17848, False, False
1.458938, 1, 1.243794, False, False
1.479982, 1, 1.381942, False, False
1.491065, 1, 1.495337, False, False
1.502912, 1, 1.556945, False, False
1.513167, 1, 1.63202, False, False
1.522943, 1, 1.604794, False, False
1.532468, 1, 1.371584, False, False
1.544081, 1, 1.409648, False, False
1.555282, 1, 1.357287, False, False
1.566944, 1, 1.394427, False, False
1.577402, 1, 1.479299, False, False
1.58853, 1, 1.478849, False, False
1.597857, 1, 1.476839, False, False
1.607441, 1, 1.47681, False, False
1.621661, 1, 1.474187, False, False
1.632707, 1, 1.533035, False, False
1.641487, 1, 1.637043, False, False
1.649695, 1, 1.569652, False, False
1.659342, 1, 1.586784, False, False
1.669893, 1, 1.579554, False, False
1.680436, 1, 1.597447, False, False
1.692288, 1, 1.566958, False, False
1.702942, 1, 1.566319, False, False
1.713122, 1, 1.563164, False, False
1.72422, 1, 1.478335, False, False
1.735057, 1, 1.538756, False, False
1.74631, 1, 1.574837, False, False
1.757529, 1, 1.593932, False, False
1.768339, 1, 1.6808, False, False
1.779582, 1, 1.735714, False, False
1.790971, 1, 1.704835, False, False
1.804644, 1, 1.6841, False, False
1.814859, 1, 1.649672, False, False
1.824386, 1, 1.639614, False, False
1.835009, 1, 1.653191, False, False
1.846143, 1, 2.310266, False, False
1.857589, 1, 1.340521, False, False
1.868439, 1, 1.387003, False, False
1.87966, 1, 1.384623, False, False
1.890771, 1, 1.090043, False, False
1.901806, 1, 1.206186, False, False
1.91297, 1, 1.205139, False, False
1.924049, 1, 1.168464, False, False
1.935793, 1, 1.134506, False, False
1.953653, 1, 0.9885899, False, False
1.966645, 1, 1.050714, False, False
1.978095, 1, 1.055508, False, False
1.987366, 1, 1.06306, False, False
1.997177, 1, 1.054675, False, False
2.006593, 1, 1.22995, False, False
2.016709, 1, 1.475998, False, False
2.026441, 1, 1.516423, False, False
2.037822, 1, 1.537967, False, False
2.04664, 1, 1.480302, False, False
2.057362, 1, 1.50994, False, False
2.068198, 1, 1.445912, False, False
2.079565, 1, 1.408803, False, False
2.090618, 1, 1.435859, False, False
2.104436, 1, 1.434869, False, False
2.114914, 1, 1.47862, False, False
2.124657, 1, 1.598993, False, False
2.135137, 1, 1.619914, False, False
2.14605, 1, 1.602807, False, False
2.157592, 1, 1.774949, False, False
2.168359, 1, 1.799768, False, False
2.179173, 1, 1.613959, False, False
2.190612, 1, 1.839154, False, False
2.201576, 1, 1.770153, False, False
2.213202, 1, 1.683117, False, False
2.223658, 1, 1.672534, False, False
2.235099, 1, 1.660749, False, False
2.246159, 1, 1.598057, False, False
2.257047, 1, 1.633223, False, False
2.26842, 1, 1.598147, False, False
2.279496, 1, 1.587393, False, False
2.2902, 1, 1.626517, False, False
2.301602, 1, 1.689372, False, False
2.312875, 1, 1.783884, False, False
2.323715, 1, 1.819839, False, False
2.334695, 1, 1.743526, False, False
2.346112, 1, 1.698869, False, False
2.357189, 1, 1.765309, False, False
2.368345, 1, 1.645918, False, False
2.379495, 1, 1.692723, False, False
2.39023, 1, 1.777063, False, False
2.401426, 1, 1.727016, False, False
2.412785, 1, 1.731836, False, False
2.424471, 1, 1.756934, False, False
2.435719, 1, 1.728202, False, False
2.447068, 1, 1.700421, False, False
2.458516, 1, 1.654629, False, False
2.470094, 1, 1.637379, False, False
2.481218, 1, 1.232452, False, False
2.492866, 1, 1.486461, False, False
2.504188, 1, 2.109042, False, False
2.515753, 1, 1.272183, False, False
2.526899, 1, 1.51132, False, False
2.53864, 1, 1.55318, False, False
2.549938, 1, 1.496954, False, False
2.561396, 1, 1.618814, False, False
2.57275, 1, 1.574744, False, False
2.584029, 1, 1.581939, False, False
2.595349, 1, 1.603128, False, False
2.606536, 1, 1.674424, False, False
2.617532, 1, 1.245624, False, False
2.629357, 1, 1.532846, False, False
2.639855, 1, 5.475739, False, False
2.65112, 1, 5.147612, False, False
2.6624, 1, 3.043034, False, False
2.67318, 1, 1.593383, False, False
2.684486, 1, 2.006847, False, False
2.695452, 1, 2.329146, False, False
2.706506, 1, 2.061451, False, False
2.718891, 1, 1.899458, False, False
2.736995, 1, 2.240018, False, False
2.74845, 1, 2.928451, False, False
2.756219, 1, 3.127676, False, False
2.765801, 1, 3.688913, False, False
2.776594, 1, 3.44737, False, False
2.786426, 1, 3.419888, False, False
2.797801, 1, 3.705508, False, False
2.80669, 1, 2.699815, False, False
2.816645, 1, 3.08686, False, False
2.825865, 1, 3.349359, False, False
2.836404, 1, 3.466312, False, False
2.845883, 1, 3.199371, False, False
2.856932, 1, 3.038905, False, False
2.868185, 1, 2.93002, False, False
2.879419, 1, 3.040202, False, False
2.897192, 1, 3.165447, False, False
2.908083, 1, 3.301085, False, False
2.919373, 1, 3.249086, False, False
2.929346, 1, 3.163243, False, False
2.939215, 1, 3.037985, False, False
2.950182, 1, 3.238307, False, False
2.961821, 1, 3.307877, False, False
2.973028, 1, 3.262576, False, False
2.982508, 1, 2.986357, False, False
2.991245, 1, 2.911578, False, False
3.001292, 1, 2.722427, False, False
3.01218, 1, 2.790256, False, False
3.023489, 1, 2.597705, False, False
3.034838, 1, 2.666965, False, False
3.045446, 1, 2.870416, False, False
3.05667, 1, 3.060758, False, False
3.067673, 1, 2.848005, False, False
3.078996, 1, 2.665711, False, False
3.090116, 1, 2.575897, False, False
3.101207, 1, 2.649453, False, False
3.112223, 1, 2.898145, False, False
3.123173, 1, 2.835008, False, False
3.134521, 1, 2.225833, False, False
3.146005, 1, 2.450061, False, False
3.160393, 1, 2.514444, False, False
3.170686, 1, 2.58869, False, False
3.181814, 1, 2.664077, False, False
3.19128, 1, 3.181093, False, False
3.201576, 1, 3.238389, False, False
3.212584, 1, 3.344045, False, False
3.224174, 1, 3.434639, False, False
3.23492, 1, 3.770462, False, False
3.245833, 1, 3.83402, False, False
3.257195, 1, 3.824031, False, False
3.26831, 1, 3.975393, False, False
3.280008, 1, 4.127665, False, False
3.290964, 1, 5.005937, False, False
3.302413, 1, 5.287124, False, False
3.313696, 1, 5.254569, False, False
3.3249, 1, 5.345759, False, False
3.336305, 1, 4.96648, False, False
3.34756, 1, 4.823097, False, False
3.358823, 1, 4.309545, False, False
3.370775, 1, 4.497388, False, False
3.381745, 1, 4.5306, False, False
3.398253, 1, 4.733823, True, False
3.408178, 1, 4.817858, True, False
3.417874, 1, 5.625771, True, False
3.427361, 1, 5.94923, True, False
3.437486, 1, 6.108719, True, False
3.448784, 1, 6.590059, True, False
3.460152, 1, 6.482495, True, False
3.471085, 1, 7.202203, True, False
3.482127, 1, 7.096721, True, False
3.493227, 1, 2.710099, True, False
3.505915, 1, 3.096729, True, False
3.51631, 1, 2.580473, True, False
3.526799, 1, 3.485911, True, False
3.537696, 1, 4.113989, True, False
3.548839, 1, 4.181573, True, False
3.560072, 1, 3.843475, True, False
3.570931, 1, 2.587603, True, False
3.582197, 1, 2.259235, True, False
3.593329, 1, 1.900305, True, False
3.60477, 1, 1.862034, True, False
3.615324, 1, 1.825257, True, False
3.626357, 1, 1.750757, True, False
3.637405, 1, 1.662329, True, False
3.648596, 1, 1.581688, True, False
3.659806, 1, 1.375608, True, False
3.670765, 1, 1.291026, True, False
3.682044, 1, 1.284722, True, False
3.693338, 1, 1.174671, True, False
3.704551, 1, 1.08751, True, False
3.715374, 1, 1.047837, True, False
3.72627, 1, 0.9701172, True, False
3.737734, 1, 0.9698715, True, False
3.748759, 1, 0.9732527, True, False
3.759976, 1, 0.9220491, True, False
3.771228, 1, 0.9208422, True, False
3.782392, 1, 0.9483678, True, False
3.79366, 1, 0.9583367, True, False
3.804881, 1, 0.9693795, True, False
3.81618, 1, 1.010726, True, False
3.827305, 1, 1.018683, True, False
3.838444, 1, 1.028512, True, False
3.850007, 1, 1.094587, True, False
3.861918, 1, 1.135435, True, True
3.873271, 1, 1.161337, True, True
3.883477, 1, 1.173746, True, True
3.895331, 1, 1.195217, True, True
3.905927, 1, 1.342867, True, True
3.917469, 1, 1.320475, True, True
3.928047, 1, 1.343144, True, True
3.939127, 1, 1.353949, True, True
3.950488, 1, 1.352215, True, True
3.962665, 1, 1.324961, True, True
3.972502, 1, 1.316715, True, True
3.990271, 1, 1.246326, True, True
4.002929, 1, 1.257937, True, True
4.01148, 1, 1.246728, True, True
4.022264, 1, 1.247103, True, True
4.031711, 1, 1.235004, True, True
4.040051, 1, 1.225289, True, True
4.04847, 1, 1.221404, True, True
4.057808, 1, 1.229703, True, True
4.06781, 1, 1.202535, True, True
4.079845, 1, 1.192252, True, True
4.089557, 1, 1.194982, True, True
4.100663, 1, 1.1815, True, True
4.112262, 1, 1.167354, True, True
4.123139, 1, 1.148743, True, True
4.140093, 1, 1.144024, True, True
4.150116, 1, 1.028753, True, True
4.158488, 1, 0.9851486, True, True
4.169384, 1, 0.9788693, True, True
4.178427, 1, 0.9974654, True, True
4.189629, 1, 0.9761032, True, True
4.200571, 1, 0.9765455, True, True
4.215617, 1, 1.060316, True, True
4.22623, 1, 1.782481, True, True
4.237108, 1, 5.82047, True, True
4.247992, 1, 1.848432, True, True
4.256757, 1, 0.8907776, True, True
4.267374, 1, 0.898372, True, True
4.27913, 1, 0.9339276, True, True
4.289557, 1, 0.9968202, True, True
4.300681, 1, 1.016139, True, True
4.31323, 1, 0.9932699, True, True
4.324113, 1, 0.9823077, True, True
4.334497, 1, 0.9743478, True, True
4.346204, 1, 0.8717394, True, True
4.356257, 1, 0.7884977, True, True
4.367159, 1, 0.8417635, True, True
4.37825, 1, 0.7575724, True, True
4.389888, 1, 0.7789831, True, True
4.400691, 1, 0.8513326, True, True
4.411708, 1, 0.855572, True, True
4.422928, 1, 0.8392611, True, True
4.434183, 1, 0.8318276, True, True
4.445477, 1, 0.8238179, True, True
4.456367, 1, 0.8296573, True, True
4.467339, 1, 0.8316214, True, True
4.478605, 1, 0.830939, True, True
4.490208, 1, 1.359213, True, True
4.501378, 1, 2.272738, True, True
4.51412, 1, 1.264295, True, True
4.525297, 1, 1.112732, True, True
4.536399, 1, 0.5343616, True, True
4.547518, 1, 0.6051334, True, True
4.558908, 1, 0.6701893, True, True
4.570147, 1, 0.7104638, True, True
4.581748, 1, 0.7212578, True, True
4.593374, 1, 0.7613983, True, True
4.604608, 1, 0.8008701, True, True
4.615836, 1, 0.7915742, True, True
4.626751, 1, 0.7999386, True, True
4.638133, 1, 0.7872145, True, True
4.649603, 1, 0.7629106, True, True
4.660856, 1, 0.7513257, True, True
4.671835, 1, 0.7441931, True, True
4.683456, 1, 0.745648, True, True
4.695125, 1, 0.7471526, True, True
4.705358, 1, 0.7687436, True, True
4.716781, 1, 0.7642701, True, True
4.727671, 1, 0.7444354, True, True
4.73874, 1, 0.7558712, True, True
4.750306, 1, 0.77471, True, True
4.760988, 1, 0.7752373, True, True
4.772191, 1, 0.7844008, True, True
4.783346, 1, 1.500764, True, True
4.794466, 1, 1.606839, True, True
4.805198, 1, 7.360512, True, True
4.816656, 1, 1.073732, True, True
4.827779, 1, 0.6282011, True, True
4.838873, 1, 0.524339, True, True
4.850054, 1, 0.4404802, True, True
4.860715, 1, 0.431482, True, True
4.872461, 1, 0.4238363, True, True
4.883077, 1, 0.448792, True, True
4.894405, 1, 0.6172383, True, True
4.905562, 1, 0.8793131, True, True
4.916605, 1, 0.8570511, True, True
4.927538, 1, 0.6367241, True, True
4.938561, 1, 0.5067921, True, True
4.949896, 1, 0.9004301, True, True
4.961195, 1, 0.6647504, True, True
4.972323, 1, 0.9121949, True, True
4.98336, 1, 0.6746638, True, True
4.995167, 1, 0.8463478, True, True
5.005199, 1, 0.6991484, True, True
5.016566, 1, 0.7557957, True, True
5.027665, 1, 0.7913719, True, True
5.038751, 1, 0.8040152, True, True
5.049933, 1, 0.9709097, True, True
5.061069, 1, 0.9707294, True, True
5.071936, 1, 1.04107, True, True
5.083321, 1, 3.301337, True, True
5.094963, 1, 4.536425, True, True
5.105225, 1, 2.055892, True, True
5.116475, 1, 1.99555, True, True
5.127641, 1, 2.249331, True, True
5.138443, 1, 1.967551, True, True
5.14986, 1, 1.941525, True, True
5.160772, 1, 1.815444, True, True
5.172374, 1, 1.721115, True, True
5.18336, 1, 1.660586, True, True
5.1941, 1, 1.730926, True, True
5.205087, 1, 1.822921, True, True
5.216532, 1, 1.892289, True, True
5.227556, 1, 1.949955, True, True
5.238676, 1, 1.992013, True, True
5.249694, 1, 2.219549, True, True
5.260769, 1, 2.068703, True, True
5.27177, 1, 2.06061, True, True
5.283099, 1, 1.937393, True, True
5.294811, 1, 1.875174, True, True
5.305292, 1, 1.712404, True, True
5.316704, 1, 1.562606, True, True
5.327355, 1, 1.465051, True, True
5.338441, 1, 1.38172, True, True
5.35363, 1, 1.320466, True, True
5.364374, 1, 1.335528, True, True
5.373979, 1, 1.331754, True, True
5.383498, 1, 1.331976, True, True
5.394576, 1, 1.342984, True, True
5.406218, 1, 0.9265237, True, True
5.415331, 1, 0.9350431, True, True
5.42625, 1, 0.9356121, True, True
5.437222, 1, 0.9857828, True, True
5.449193, 1, 0.9775522, False, True
5.459717, 1, 0.9945483, False, True
5.470655, 1, 1.310636, False, True
5.481714, 1, 1.134365, False, True
5.492712, 1, 2.633769, False, True
5.503958, 1, 2.526133, False, True
5.515059, 1, 1.513009, False, True
5.827297, 1, 4.83592, False, True
5.838406, 1, 9.394814, False, True
5.849494, 2, 3.493717, False, False
5.860858, 2, 3.928372, False, False
5.871737, 2, 4.983744, False, False
5.882936, 2, 5.199353, False, False
5.893781, 2, 4.150756, False, False
5.904745, 2, 4.725554, False, False
5.916162, 2, 4.504801, False, False
5.926966, 2, 4.595054, False, False
5.938353, 2, 4.614273, False, False
5.950149, 2, 4.532874, False, False
5.96156, 2, 4.499417, False, False
5.971492, 2, 4.444044, False, False
5.98275, 2, 4.476204, False, False
5.993802, 2, 4.508906, False, False
6.012134, 2, 4.792, False, False
6.023201, 2, 5.262806, False, False
6.031075, 2, 5.551764, False, False
6.0404, 2, 6.07062, False, False
6.048909, 2, 7.251498, False, False
6.059042, 2, 5.801995, False, False
6.068015, 2, 7.753953, False, False
6.079494, 2, 9.409375, False, False
6.088759, 2, 8.331255, False, False
6.099888, 2, 10.62151, False, False
6.110931, 2, 11.13264, False, False
6.121973, 2, 11.95549, False, False
6.133302, 2, 8.598277, False, False
6.14444, 2, 6.685329, False, False
6.156256, 2, 6.24276, False, False
6.168392, 2, 5.606346, False, False
6.17825, 2, 5.887146, False, False
6.188692, 2, 5.847861, False, False
6.20025, 2, 6.661134, False, False
6.210991, 2, 4.809474, False, False
6.22229, 2, 3.684807, False, False
6.233435, 2, 3.151621, False, False
6.244109, 2, 3.131028, False, False
6.255116, 2, 3.144693, False, False
6.26622, 2, 3.341861, False, False
6.277709, 2, 3.331391, False, False
6.288729, 2, 3.295833, False, False
6.299685, 2, 3.496307, False, False
6.311007, 2, 3.239889, False, False
6.321835, 2, 3.254637, False, False
6.333296, 2, 3.222977, False, False
6.34405, 2, 3.768852, False, False
6.355403, 2, 3.866443, False, False
6.366507, 2, 3.969171, False, False
6.37724, 2, 4.381255, False, False
6.388649, 2, 4.608807, False, False
6.39989, 2, 4.739645, False, False
6.411384, 2, 5.750144, False, False
6.422428, 2, 5.874296, False, False
6.434221, 2, 5.905706, False, False
6.4453, 2, 5.8505, False, False
6.457073, 2, 6.336087, False, False
6.467827, 2, 6.045333, False, False
6.479114, 2, 5.053272, False, False
6.490925, 2, 5.26824, False, False
6.502143, 2, 5.306979, False, False
6.513395, 2, 5.255599, False, False
6.524582, 2, 5.261895, False, False
6.538492, 2, 5.543497, False, False
6.547532, 2, 5.593547, False, False
6.558648, 2, 5.530922, False, False
6.569981, 2, 4.87851, False, False
6.581455, 2, 4.851296, False, False
6.592954, 2, 5.30134, False, False
6.60432, 2, 5.060245, False, False
6.615843, 2, 4.912383, False, False
6.626659, 2, 4.190666, False, False
6.637786, 2, 4.076122, False, False
6.648892, 2, 3.943284, False, False
6.660058, 2, 3.732615, False, False
6.671711, 2, 3.808273, False, False
6.682218, 2, 3.775022, False, False
6.693367, 2, 3.842854, False, False
6.704744, 2, 3.611758, False, False
6.715609, 2, 3.21386, False, False
6.726598, 2, 3.216408, False, False
6.737662, 2, 3.037487, False, False
6.748775, 2, 2.954208, False, False
6.759851, 2, 3.573944, False, False
6.772069, 2, 3.652283, False, False
6.784074, 2, 3.34421, False, False
6.795272, 2, 3.221976, False, False
6.804384, 2, 3.241358, False, False
6.815518, 2, 3.298332, False, False
6.826492, 2, 3.205242, False, False
6.837548, 2, 3.064311, False, False
6.848877, 2, 3.017459, False, False
6.859838, 2, 2.988134, False, False
6.87075, 2, 2.977544, False, False
6.881974, 2, 2.544526, False, False
6.893018, 2, 2.35953, False, False
6.90444, 2, 2.332752, False, False
6.915862, 2, 2.319039, False, False
6.92674, 2, 2.477193, False, False
6.937605, 2, 2.418583, False, False
6.949028, 2, 2.426771, False, False
6.960133, 2, 2.373156, False, False
6.970951, 2, 2.413066, False, False
6.982195, 2, 5.783216, False, False
6.993211, 2, 4.565921, False, False
7.004636, 2, 2.399833, False, False
7.015583, 2, 1.889572, False, False
7.026673, 2, 1.865681, False, False
7.039065, 2, 1.781109, True, False
7.049031, 2, 1.810005, True, False
7.060144, 2, 1.647773, True, False
7.071691, 2, 1.493568, True, False
7.082403, 2, 1.448537, True, False
7.093408, 2, 1.471837, True, False
7.104835, 2, 1.456387, True, False
7.115594, 2, 1.323326, True, False
7.126422, 2, 1.262808, True, False
7.137826, 2, 1.267029, True, False
7.15082, 2, 1.254897, True, False
7.164931, 2, 1.060615, True, False
7.175777, 2, 1.052887, True, False
7.186738, 2, 1.025361, True, False
7.195834, 2, 1.023396, True, False
7.207752, 2, 1.018234, True, False
7.218383, 2, 1.026569, True, False
7.228566, 2, 1.059642, True, False
7.238355, 2, 1.109415, True, False
7.249931, 2, 1.098396, True, False
7.261837, 2, 1.08899, True, False
7.271956, 2, 1.091313, True, False
7.281287, 2, 1.106103, True, False
7.29127, 2, 1.111207, True, False
7.301453, 2, 1.132017, True, True
7.312021, 2, 1.141648, True, True
7.322613, 2, 1.129943, True, True
7.332703, 2, 1.152734, True, True
7.344254, 2, 1.148321, True, True
7.35546, 2, 1.140814, True, True
7.365974, 2, 1.159222, True, True
7.37726, 2, 1.126434, True, True
7.388501, 2, 1.122799, True, True
7.406341, 2, 1.079486, True, True
7.416128, 2, 1.218537, True, True
7.426256, 2, 1.252376, True, True
7.436782, 2, 1.229219, True, True
7.446407, 2, 1.263653, True, True
7.455129, 2, 1.25533, True, True
7.466084, 2, 1.345458, True, True
7.477155, 2, 1.343766, True, True
7.487978, 2, 1.330612, True, True
7.499277, 2, 1.372783, True, True
7.5103, 2, 1.352923, True, True
7.521742, 2, 1.354706, True, True
7.532537, 2, 1.389581, True, True
7.544744, 2, 1.382745, True, True
7.562908, 2, 1.42585, True, True
7.573573, 2, 1.395685, True, True
7.584258, 2, 1.411628, True, True
7.594528, 2, 1.394796, True, True
7.604088, 2, 1.309266, True, True
7.618205, 2, 1.312139, True, True
7.629437, 2, 1.30931, True, True
7.639949, 2, 1.321248, True, True
7.649825, 2, 1.3147, True, True
7.659348, 2, 1.302087, True, True
7.669379, 2, 1.294869, True, True
7.679252, 2, 1.290529, True, True
7.689158, 2, 1.298506, True, True
7.699203, 2, 1.315202, True, True
7.710186, 2, 1.310706, True, True
7.721151, 2, 1.314824, True, True
7.732623, 2, 1.304978, True, True
7.743548, 2, 1.337376, True, True
7.754678, 2, 1.35156, True, True
7.765852, 2, 1.356264, True, True
7.776951, 2, 1.343766, True, True
7.788035, 2, 1.342909, True, True
7.799116, 2, 1.361998, True, True
7.810772, 2, 1.41649, True, True
7.821603, 2, 1.378526, True, True
7.832512, 2, 1.360689, True, True
7.843529, 2, 1.676076, True, True
7.854681, 2, 2.067073, True, True
7.865799, 2, 2.233626, True, True
7.876637, 2, 1.258161, True, True
7.888058, 2, 0.9368122, True, True
7.899233, 2, 1.173864, True, True
7.909859, 2, 1.047761, True, True
7.921486, 2, 1.013243, True, True
7.932307, 2, 0.9170606, True, True
7.94344, 2, 0.9075515, True, True
7.954514, 2, 0.9069067, True, True
7.965709, 2, 0.9250521, True, True
7.976759, 2, 0.9936582, True, True
7.987918, 2, 1.057769, True, True
7.998922, 2, 1.097848, True, True
8.010248, 2, 1.088068, True, True
8.021305, 2, 1.139335, True, True
8.032709, 2, 1.205698, True, True
8.044444, 2, 1.115485, True, True
8.055751, 2, 1.140405, True, True
8.06688, 2, 1.179824, True, True
8.078416, 2, 1.157374, True, True
8.089578, 2, 1.165544, True, True
8.10121, 2, 1.176879, True, True
8.112645, 2, 2.629094, True, True
8.124028, 2, 1.676899, True, True
8.135092, 2, 1.325537, True, True
8.146394, 2, 0.96637, True, True
8.157927, 2, 0.9302666, True, True
8.169378, 2, 0.9589536, True, True
8.180689, 2, 0.8933713, True, True
8.191931, 2, 0.804675, True, True
8.203461, 2, 0.8227518, True, True
8.214722, 2, 0.8340624, True, True
8.226357, 2, 0.8469916, True, True
8.237114, 2, 0.8556496, True, True
8.249144, 2, 0.8519801, True, True
8.259698, 2, 0.8418744, True, True
8.27055, 2, 0.8381523, True, True
8.281835, 2, 0.8291029, True, True
8.292752, 2, 0.840722, True, True
8.303613, 2, 0.8302701, True, True
8.314842, 2, 0.7616034, True, True
8.326118, 2, 0.7880797, True, True
8.337001, 2, 0.7789772, True, True
8.348281, 2, 0.7784475, True, True
8.359262, 2, 0.7808729, True, True
8.370364, 2, 0.7837271, True, True
8.381491, 2, 0.7953761, True, True
8.392679, 2, 0.8422133, True, True
8.404035, 2, 0.8499445, True, True
8.414855, 2, 0.8704653, True, True
8.426128, 2, 1.012673, True, True
8.437602, 2, 1.586384, True, True
8.448252, 2, 2.466521, True, True
8.459345, 2, 2.413509, True, True
8.470568, 2, 2.135517, True, True
8.481666, 2, 112.9967, True, True
8.492486, 2, 5.008995, True, True
8.503523, 2, 1.653931, True, True
8.514935, 2, 1.017859, True, True
8.526194, 2, 1.084863, True, True
8.537842, 2, 1.033037, True, True
8.548176, 2, 1.031008, True, True
8.559404, 2, 1.038377, True, True
8.570468, 2, 1.002533, True, True
8.58187, 2, 0.9931709, True, True
8.592806, 2, 0.9955882, True, True
8.603879, 2, 0.9832055, True, True
8.615895, 2, 1.052267, True, True
8.626089, 2, 1.06029, True, True
8.637919, 2, 1.018746, True, True
8.655218, 2, 1.002543, True, True
8.666098, 2, 1.045206, True, True
8.674946, 2, 1.059294, True, True
8.684396, 2, 1.097587, True, True
8.694235, 2, 1.112366, True, True
8.704371, 2, 1.136526, True, True
8.713162, 2, 1.138219, True, True
8.722281, 2, 1.166207, True, True
8.735659, 2, 1.022749, True, True
8.745306, 2, 1.036878, True, True
8.755092, 2, 1.01824, True, True
8.76532, 2, 1.005166, True, True
8.776316, 2, 0.9719859, True, True
8.787729, 2, 0.9757736, True, True
8.798711, 2, 0.766375, True, True
8.810767, 2, 1.324328, True, True
8.822927, 2, 1.700304, True, True
8.834526, 2, 1.586047, True, True
8.844574, 2, 1.539492, True, True
8.854533, 2, 1.491843, True, True
8.865292, 2, 1.500268, True, True
8.876432, 2, 1.541813, True, True
8.888289, 2, 1.587016, True, True
8.898692, 2, 1.176831, True, True
8.909739, 2, 0.9695132, True, True
8.921552, 2, 0.9678801, True, True
8.931914, 2, 0.9655659, True, True
8.942743, 2, 0.9782161, True, True
8.95403, 2, 0.976254, True, True
8.972017, 2, 1.02306, True, True
8.982094, 2, 1.002843, True, True
8.99245, 2, 1.000935, True, True
9.001659, 2, 1.015143, True, True
9.011713, 2, 0.9854262, True, True
9.022084, 2, 0.9984003, True, True
9.031796, 2, 1.024349, True, True
9.04288, 2, 0.9971817, True, True
9.05414, 2, 0.9951429, True, True
9.065414, 2, 1.02168, True, True
9.076682, 2, 1.016973, True, True
9.088317, 2, 1.00397, True, True
9.100586, 2, 0.9630657, True, True
9.112427, 2, 0.953337, True, True
9.122084, 2, 0.9455049, True, True
9.132943, 2, 0.9450921, True, True
9.144473, 2, 0.9452347, True, True
9.155318, 2, 0.9359244, True, True
9.166327, 2, 0.9256961, True, True
9.177216, 2, 0.9154349, True, True
9.188884, 2, 0.9194381, True, True
9.199803, 2, 0.9555211, True, True
9.210794, 2, 0.9703141, True, True
9.223505, 2, 1.395385, True, True
9.23312, 2, 1.32839, True, True
9.244166, 2, 1.313824, True, True
9.255053, 2, 1.296846, True, True
9.266445, 2, 1.312429, True, True
9.277393, 2, 1.33192, True, True
9.288582, 2, 1.359724, True, True
9.300198, 2, 1.421741, True, True
9.310626, 2, 0.9197494, True, True
9.321811, 2, 0.9441572, True, True
9.332844, 2, 1.232492, True, True
9.344379, 2, 1.817841, True, True
9.36691, 2, 3.714052, True, True
9.3783, 2, 2.302221, True, True
9.389688, 2, 1.698721, True, True
9.400754, 2, 1.62751, True, True
9.412274, 2, 1.742598, True, True
9.423347, 2, 1.72389, True, True
9.434768, 2, 1.627234, True, True
9.446101, 2, 1.678059, True, True
9.457474, 2, 1.646549, True, True
9.469108, 2, 1.664448, True, True
9.480058, 2, 1.696124, True, True
9.491432, 2, 1.644764, True, True
