0.651194, 1, 13.5256, False, False
0.6895519, 1, 1.944065, False, False
0.7448949, 1, 3.203397, False, False
1.069129, 1, 8.884865, False, False
1.080521, 1, 17.74628, False, False
1.114189, 1, 3.695662, False, False
1.125881, 1, 1.760561, False, False
1.148337, 1, 0.8507921, False, False
1.159781, 1, 1.914171, False, False
1.170993, 1, 0.7213059, False, False
1.18218, 1, 0.7086686, False, False
1.216356, 1, 0.4951457, False, False
1.238572, 1, 0.4975608, False, False
1.26095, 1, 0.3464364, False, False
1.271865, 1, 0.68472, False, False
1.283459, 1, 0.4323838, False, False
4.677905, 1, 2.307472, False, False
4.689017, 1, 7.284645, False, False
4.70081, 1, 3.44345, False, False
4.711563, 1, 3.944343, False, False
4.722607, 1, 5.064166, False, False
4.734026, 1, 3.314568, False, False
4.749816, 1, 4.146511, False, False
4.761207, 1, 10.06774, False, False
4.771828, 1, 6.774215, False, False
4.781266, 1, 4.262286, False, False
4.790279, 1, 3.848359, False, False
4.800334, 1, 2.89275, False, False
4.810225, 1, 8.660872, False, False
4.820171, 1, 6.965132, False, False
4.829806, 1, 2.451898, False, False
4.840366, 1, 3.455772, False, False
4.852638, 1, 4.317737, False, False
4.863006, 1, 20.32937, False, False
4.873673, 1, 3.332302, False, False
4.895, 1, 13.72324, False, False
4.906337, 1, 5.244354, False, False
4.917208, 1, 5.072477, False, False
4.928531, 1, 2.87947, False, False
4.939686, 1, 4.740506, False, False
4.950551, 1, 2.839206, False, False
4.961727, 1, 3.601945, False, False
4.97301, 1, 3.794878, False, False
4.984031, 1, 9.807017, False, False
4.995045, 1, 2.777335, False, False
5.017267, 1, 2.913905, False, False
5.028371, 1, 2.869583, False, False
5.039751, 1, 2.495577, False, False
5.050696, 1, 6.272223, False, False
5.062113, 1, 3.579998, False, False
5.072957, 1, 5.622699, False, False
5.088501, 1, 9.473894, True, False
5.100352, 1, 5.873589, True, False
5.113124, 1, 3.370128, True, False
5.122811, 1, 3.284722, True, False
5.131604, 1, 2.329442, True, False
5.143396, 1, 2.699798, True, False
