0.3733333, 1, 9.184036, False, False
0.4226127, 1, 10.20995, False, False
0.57421, 1, 25.35251, False, False
0.584072, 1, 5.879643, False, False
0.6442724, 1, 21.62232, False, False
0.6544322, 1, 50.64224, False, False
0.664887, 1, 10.13991, False, False
0.6744241, 1, 8.339137, False, False
0.6851774, 1, 5.180155, False, False
0.6960321, 1, 13.74155, False, False
0.7067967, 1, 124.0887, False, False
0.7399184, 1, 12.47678, False, False
0.7732605, 1, 8.238859, False, False
0.7844494, 1, 2.253108, False, False
0.7960391, 1, 3.999621, False, False
0.8084546, 1, 7.613571, False, False
0.8242584, 1, 5.997468, False, False
0.9064468, 1, 28.13721, False, False
0.9176543, 1, 4.881152, False, False
0.9398112, 1, 6.39143, False, False
0.9508571, 1, 7.095655, False, False
0.9726983, 1, 7.445858, False, False
0.9839993, 1, 4.32722, False, False
0.9951615, 1, 2.79685, False, False
1.006051, 1, 5.784971, False, False
1.017766, 1, 4.981678, False, False
1.029369, 1, 5.184933, False, False
1.040339, 1, 3.883253, False, False
1.051897, 1, 4.93788, False, False
1.062954, 1, 6.67069, False, False
1.074629, 1, 9.028353, False, False
1.085459, 1, 4.550898, False, False
1.096953, 1, 8.252104, False, False
1.107078, 1, 3.977726, False, False
1.118758, 1, 2.638078, False, False
1.129727, 1, 2.469699, False, False
1.140522, 1, 2.244585, False, False
1.152069, 1, 2.89451, False, False
1.162486, 1, 2.308342, False, False
1.173699, 1, 4.623343, False, False
1.188868, 1, 4.114331, False, False
1.198685, 1, 8.276253, False, False
1.207651, 1, 5.016083, False, False
1.219039, 1, 5.625773, False, False
1.2303, 1, 5.200854, False, False
1.241744, 1, 5.251554, False, False
1.252799, 1, 5.456486, False, False
1.26428, 1, 5.522619, False, False
1.597613, 1, 5.96733, False, False
1.613158, 1, 6.026035, False, False
1.622764, 1, 5.904715, False, False
1.631536, 1, 5.612806, False, False
1.641457, 1, 5.431446, False, False
1.651222, 1, 13.32655, False, False
1.660851, 1, 5.496083, False, False
1.670667, 1, 4.579917, False, False
1.681893, 1, 5.102244, False, False
1.693126, 1, 5.484733, False, False
1.704271, 1, 5.122532, False, False
1.715884, 1, 5.060977, False, False
1.726465, 1, 5.09371, False, False
1.737319, 1, 6.032505, False, False
1.749267, 1, 9.291059, False, False
1.772131, 1, 34.2928, False, False
1.782164, 1, 10.19133, False, False
1.793114, 1, 115.702, False, False
1.804471, 1, 23.703, False, False
1.815956, 1, 5.001466, False, False
1.826435, 1, 17.64386, False, False
1.84859, 1, 771.2161, False, False
1.859707, 1, 5.577334, False, False
1.870686, 1, 8.046569, False, False
1.882188, 1, 7.10266, False, False
1.892983, 1, 6.86428, False, False
1.904659, 1, 12.31534, False, False
1.916062, 1, 30.79856, False, False
1.926709, 1, 21.8825, False, False
1.937908, 1, 20.79908, False, False
1.948938, 1, 21.33654, False, False
1.960028, 1, 21.39142, False, False
1.971477, 1, 9.928173, False, False
1.982521, 1, 8.474003, False, False
2.030035, 1, 2.600909, False, False
2.041081, 1, 3.618047, False, False
2.050725, 1, 2.053382, False, False
2.061345, 1, 4.910886, False, False
2.072367, 1, 2.479605, False, False
2.083846, 1, 1.966065, False, False
2.095178, 1, 2.241161, False, False
2.107168, 1, 2.465709, False, False
2.117736, 1, 2.745191, False, False
2.128865, 1, 2.347255, False, False
2.140386, 1, 2.486329, False, False
2.151709, 1, 2.500011, False, False
2.163007, 1, 2.855491, False, False
2.17393, 1, 2.827565, False, False
2.18509, 1, 2.833168, False, False
2.196183, 1, 3.552897, False, False
2.207341, 1, 2.987942, False, False
2.218324, 1, 3.154206, False, False
2.229325, 1, 3.099811, False, False
2.241081, 1, 2.786626, False, False
2.251843, 1, 3.007617, False, False
2.262934, 1, 3.090866, False, False
2.273964, 1, 3.155685, False, False
2.284846, 1, 3.225822, False, False
2.296196, 1, 3.336652, False, False
2.307061, 1, 3.202959, False, False
2.318529, 1, 3.188027, False, False
2.329917, 1, 3.130374, False, False
2.341068, 1, 3.136862, False, False
2.352041, 1, 3.114395, False, False
2.363977, 1, 2.984842, False, False
2.374316, 1, 2.947598, False, False
2.385372, 1, 3.081047, False, False
2.396521, 1, 2.976501, False, False
2.410472, 1, 2.826617, False, False
2.421225, 1, 2.922897, False, False
2.431915, 1, 2.780012, False, False
2.441592, 1, 2.643177, False, False
