97.30966, 0.5499371, 0.5578889
97.321, 0.5479762, 0.5562748
97.33176, 0.5436333, 0.554563
97.34298, 0.5569419, 0.5534155
97.35454, 0.5715377, 0.5530302
97.36497, 0.5737231, 0.553057
97.37636, 0.5974522, 0.5552443
97.38727, 0.6098178, 0.5579833
97.39841, 0.6416464, 0.562271
97.41031, 0.638124, 0.5664568
97.42085, 0.6661028, 0.5720658
97.4325, 0.6591662, 0.5773194
97.44318, 0.6472859, 0.5823531
97.45406, 0.6705813, 0.5885183
97.46494, 0.6610169, 0.5943146
97.47632, 0.6558576, 0.5995597
97.48735, 0.6452452, 0.6043976
97.49828, 0.6462826, 0.6092337
97.50948, 0.657096, 0.6145619
97.52077, 0.6527547, 0.619619
97.53204, 0.6521892, 0.6247316
97.54313, 0.6520773, 0.6299366
97.55475, 0.6510239, 0.6353062
97.56592, 0.6321666, 0.6390674
97.57693, 0.6304213, 0.6420116
97.58869, 0.6263165, 0.6446413
97.59998, 0.628951, 0.6462162
97.61224, 0.6258777, 0.6470192
97.62376, 0.6627686, 0.6480753
97.63447, 0.775004, 0.6549193
97.64501, 0.8480382, 0.6640161
97.65905, 0.8583478, 0.6739752
97.66901, 0.8927984, 0.6862508
97.68041, 0.8204811, 0.6937458
97.69108, 0.8919415, 0.705292
97.70183, 0.876191, 0.7163087
97.71334, 0.9405552, 0.7310742
97.72414, 1.041328, 0.7508265
97.73534, 1.013746, 0.768659
97.74612, 1.097365, 0.7908895
97.75741, 1.087707, 0.8126653
97.7685, 1.086486, 0.8343858
97.77959, 1.158043, 0.8597367
97.79072, 1.348421, 0.8955495
97.80206, 1.335051, 0.930781
97.81286, 1.412526, 0.9700915
97.82418, 1.375012, 1.007395
97.8352, 1.353345, 1.043768
97.84649, 1.30076, 1.075667
97.85751, 1.385183, 1.106176
97.86865, 1.368767, 1.132213
97.87993, 2.46323, 1.212457
97.89086, 2.646081, 1.300121
97.90208, 2.904335, 1.404314
97.9128, 3.021304, 1.510782
97.92442, 2.611797, 1.597562
97.93515, 2.611962, 1.681133
97.9462, 2.729687, 1.76555
97.95733, 2.628982, 1.846312
97.96845, 2.466541, 1.914771
97.97959, 2.480339, 1.984403
97.99089, 2.501942, 2.055175
98.00175, 2.46207, 2.120377
98.01282, 2.277838, 2.166848
98.02409, 2.297438, 2.214967
98.03551, 2.254727, 2.257077
98.04729, 2.294479, 2.303051
98.05772, 2.319508, 2.351359
98.06889, 2.322227, 2.402432
98.08019, 2.29027, 2.447686
98.0911, 2.324591, 2.495478
98.10238, 2.401202, 2.492376
98.11347, 2.494896, 2.484817
98.12479, 2.564976, 2.467849
98.13557, 2.72867, 2.453217
98.14695, 3.106691, 2.477962
98.15809, 3.457391, 2.520233
98.16894, 3.625116, 2.565005
98.18019, 9.172663, 2.892189
98.20222, 7.758688, 3.156796
98.21362, 7.058595, 3.385709
98.22482, 2.859326, 3.403579
98.23582, 3.282503, 3.444601
98.2467, 3.106914, 3.486054
98.2578, 3.035718, 3.522968
98.26869, 3.116814, 3.566072
98.2802, 3.011299, 3.601913
98.29099, 3.217616, 3.646819
98.30256, 2.92286, 3.67685
98.31344, 2.898449, 3.707259
98.32452, 2.958446, 3.738952
98.33562, 2.245337, 3.731159
98.34687, 2.472111, 3.73002
98.35801, 2.422099, 3.722876
98.36893, 2.488533, 3.710869
98.38213, 2.689571, 3.690013
98.39215, 2.635876, 3.648937
98.40169, 2.647377, 3.60005
98.41312, 2.565525, 3.269693
98.42441, 2.656241, 3.014571
98.43504, 2.651932, 2.794238
98.44945, 2.5907, 2.780807
98.46148, 2.517343, 2.742549
98.47064, 2.537909, 2.714098
98.48006, 2.586723, 2.691649
98.49188, 2.644327, 2.668025
98.50277, 2.604925, 2.647706
98.51258, 2.373646, 2.605507
98.52201, 2.487721, 2.58375
98.533, 2.569846, 2.56732
98.54385, 2.575358, 2.548166
98.55533, 2.610735, 2.566436
98.56641, 2.882843, 2.586972
98.57731, 2.768856, 2.60431
98.58869, 2.836109, 2.621689
98.59992, 2.56832, 2.615626
98.61071, 2.589123, 2.613289
98.62222, 2.714915, 2.616666
98.63293, 2.330505, 2.604915
98.64407, 2.241331, 2.584169
98.65531, 2.262231, 2.564684
98.66621, 2.613632, 2.56583
98.67731, 2.80568, 2.580247
98.68864, 3.168048, 2.611754
98.69987, 3.303864, 2.647611
98.71201, 3.371536, 2.683972
98.72187, 3.204058, 2.713929
98.73326, 3.139424, 2.752218
98.74469, 3.163808, 2.786022
98.75513, 3.303547, 2.822707
98.76624, 3.473291, 2.867603
98.77732, 3.93629, 2.933881
98.83303, 8.459083, 3.212693
98.84456, 6.050356, 3.376768
98.85591, 7.459685, 3.607947
98.86781, 5.816085, 3.770335
98.87817, 4.792304, 3.880494
98.89001, 5.875286, 4.038512
98.90095, 6.265594, 4.235267
98.91193, 6.800521, 4.463226
98.92444, 6.56946, 4.678588
98.93484, 6.236561, 4.859735
98.94589, 5.80826, 5.009863
98.95734, 5.59262, 5.131092
98.96814, 5.872913, 5.259544
98.97984, 5.197142, 5.350825
98.9912, 5.977426, 5.489493
99.00195, 6.577461, 5.661395
99.01315, 5.312869, 5.768847
99.02529, 5.251257, 5.866233
99.03589, 5.231285, 5.954133
99.04733, 4.214155, 5.968026
99.05938, 4.209113, 5.755528
99.0702, 4.664104, 5.686215
99.07977, 7.206288, 5.673545
99.11295, 9.319571, 5.84872
99.12437, 3.963458, 5.807277
99.13538, 8.817575, 5.954392
99.1464, 4.433162, 5.86277
99.15807, 3.28433, 5.686961
99.16946, 4.499401, 5.583458
99.17959, 3.605608, 5.45191
99.19111, 3.199733, 5.321484
99.20334, 3.15696, 5.1997
99.21307, 2.265411, 5.019325
99.22509, 4.158358, 4.967386
99.23631, 5.984426, 4.967736
99.24706, 9.555033, 5.116614
99.25749, 4.823328, 5.092137
99.2688, 4.969668, 5.078058
99.28001, 3.541006, 4.993544
99.29126, 2.447857, 4.905229
99.3027, 2.75816, 4.832682
99.31301, 2.77904, 4.738429
99.3241, 5.008589, 4.628543
99.33586, 2.404357, 4.282783
99.34633, 4.419733, 4.305596
99.36846, 5.41187, 4.135312
99.37974, 5.232404, 4.175274
99.39294, 6.134785, 4.317796
99.40419, 4.883911, 4.337022
99.41492, 4.81186, 4.397334
99.43633, 8.701152, 4.672405
99.44704, 5.783955, 4.803755
99.45791, 5.204363, 4.950702
99.46792, 5.338163, 5.009693
99.47995, 3.311304, 4.876037
99.75648, 6.652277, 4.730899
99.76799, 6.005364, 4.79
99.78024, 7.988438, 4.940939
99.80139, 8.335121, 5.180645
99.81245, 8.405007, 5.478502
99.8243, 9.592734, 5.820231
99.83611, 8.959617, 6.12926
99.84704, 6.453338, 6.201497
100.1637, 7.215682, 6.442063
100.1752, 8.492739, 6.645713
100.186, 9.759451, 6.863092
100.1977, 5.199529, 6.861448
100.2112, 3.179748, 6.713696
100.2219, 2.912089, 6.615106
100.233, 2.858407, 6.517433
100.2439, 2.737126, 6.219232
100.2549, 2.634138, 6.061741
100.265, 2.66557, 5.934802
100.2768, 2.63744, 5.799766
100.2865, 2.640852, 5.766243
100.2985, 2.296, 5.548429
100.3095, 2.278591, 5.36209
100.3204, 2.317247, 5.078531
100.3317, 2.387002, 4.781125
100.3431, 2.233514, 4.47255
100.3656, 9.780891, 4.481958
100.422, 6.524122, 4.360183
100.6119, 4.501343, 4.262584
100.6236, 2.861762, 4.044888
100.6344, 3.753114, 3.807906
100.6457, 3.133491, 3.476608
100.6683, 4.777336, 3.455498
100.6791, 2.676026, 3.430312
100.6913, 3.981679, 3.483792
100.703, 3.329123, 3.507328
100.7139, 3.368977, 3.538921
100.7239, 3.123641, 3.563396
100.7349, 3.575209, 3.608878
100.7457, 3.701751, 3.662093
100.7575, 5.041555, 3.782128
100.7691, 8.338152, 4.084236
100.7805, 7.315785, 4.336096
100.7914, 7.010641, 4.570765
100.801, 6.696486, 4.78624
100.8122, 6.127625, 4.980946
100.8233, 6.348297, 4.809316
100.8349, 6.098721, 4.788046
100.8455, 6.171741, 4.871566
100.8567, 5.783323, 5.017644
100.8684, 5.545333, 5.107255
100.8794, 5.567698, 5.228965
100.89, 5.553092, 5.267753
100.901, 6.031856, 5.435544
100.9124, 7.00406, 5.586663
100.9234, 6.734942, 5.756954
100.9343, 6.989168, 5.937963
100.9455, 6.975891, 6.130576
100.957, 7.098556, 6.306743
100.9685, 6.721298, 6.45772
100.9795, 7.603007, 6.585793
100.99, 7.213643, 6.529568
101.001, 6.13651, 6.470604
101.0125, 8.786532, 6.559399
101.0231, 4.069926, 6.428071
101.0344, 4.076594, 6.32552
101.0454, 7.568308, 6.38652
101.0571, 5.493732, 6.356271
101.0679, 4.373322, 6.26635
101.0788, 4.277745, 6.191071
101.0907, 4.041963, 6.115902
101.1014, 3.510728, 6.013053
101.1128, 3.270458, 5.898921
101.1242, 3.291982, 5.761928
101.1357, 3.221021, 5.572776
101.1469, 3.052877, 5.388673
101.1565, 2.969661, 5.187698
101.1675, 2.898659, 4.983836
101.1787, 2.553717, 4.756595
101.1899, 2.335611, 4.53731
101.201, 2.170357, 4.265677
101.2125, 1.349559, 3.972473
101.2243, 1.505801, 3.740937
101.2357, 1.516974, 3.37746
101.2459, 1.060262, 3.226977
101.2626, 0.9029186, 3.068293
101.2727, 0.7515165, 2.727453
101.2827, 0.7830194, 2.491918
101.2935, 0.7195583, 2.309229
101.3028, 0.6808162, 2.129383
101.313, 0.6055251, 1.957561
101.3225, 0.5752943, 1.81079
101.3316, 0.5348793, 1.674011
101.3419, 0.5177348, 1.535298
101.3526, 0.4971513, 1.399105
101.3627, 0.5078537, 1.271854
101.3739, 0.4880248, 1.147772
101.3844, 0.4744505, 1.026561
101.3957, 0.486739, 0.9232126
101.4085, 0.4788423, 0.8303741
101.4185, 0.4718689, 0.7454497
101.4289, 0.4719189, 0.7015678
101.4405, 0.46682, 0.6496187
101.4511, 0.4663257, 0.5970863
101.4622, 0.4663279, 0.5673896
101.4741, 0.4658901, 0.5455381
101.4844, 0.4653829, 0.5312315
101.4957, 0.4647246, 0.5153167
101.5068, 0.4648711, 0.5025824
101.5177, 0.4698613, 0.4920346
101.5287, 0.4707825, 0.4852975
101.5405, 0.4815726, 0.4806114
101.5515, 0.4835274, 0.4780437
101.5624, 0.4908428, 0.4766992
101.5733, 0.491361, 0.4764096
101.5845, 0.4915869, 0.4755963
101.5956, 0.4966023, 0.4760252
101.6067, 0.4936521, 0.4769853
101.6177, 0.4900262, 0.4771496
101.6288, 0.4909737, 0.4777562
101.6402, 0.4807576, 0.4782006
101.6509, 0.47985, 0.4785972
101.6625, 0.4770972, 0.479111
101.674, 0.474944, 0.479542
101.6852, 0.4782517, 0.4801382
101.6967, 0.4832985, 0.4810086
101.708, 0.4816092, 0.4818199
101.7195, 0.4782231, 0.4824948
101.7305, 0.467834, 0.482643
101.7422, 0.4631346, 0.4823067
101.7532, 0.4633093, 0.481933
101.765, 0.4657468, 0.4811417
101.7762, 0.4665726, 0.480294
101.7876, 0.4700271, 0.4792532
101.7987, 0.4689292, 0.4781317
101.8104, 0.4691097, 0.4770078
101.8216, 0.472278, 0.4757916
101.8329, 0.4683547, 0.4745267
101.8445, 0.4672943, 0.4733901
101.8559, 0.4743997, 0.4725614
101.8678, 0.4806939, 0.4725582
101.878, 0.4817947, 0.4726554
101.8895, 0.4747527, 0.4725382
101.9008, 0.4709961, 0.4723408
101.9118, 0.476887, 0.4722725
101.9227, 0.4760883, 0.4719121
101.934, 0.4755383, 0.4716085
101.9448, 0.4732685, 0.4713608
101.9563, 0.4750177, 0.4717199
101.967, 0.4714745, 0.4721369
101.9783, 0.4651802, 0.4722305
101.9893, 0.4878384, 0.4733351
102.0005, 0.4909966, 0.4745563
102.0115, 0.4650506, 0.4743074
102.0229, 0.5061483, 0.4761684
102.0338, 0.5126811, 0.478347
102.045, 0.5106356, 0.4802648
102.0562, 0.5088805, 0.4822912
102.0674, 0.5065026, 0.4842516
102.0781, 0.5274574, 0.4869045
102.0897, 0.526879, 0.4892138
102.1009, 0.5234446, 0.4912962
102.1118, 0.5182819, 0.4934727
102.1232, 0.5244851, 0.4961472
102.1337, 0.5320557, 0.4989056
102.1449, 0.5245569, 0.5013291
102.1559, 0.5238816, 0.5037462
102.1669, 0.5288718, 0.5065264
102.1781, 0.5221736, 0.5088842
102.1894, 0.5217214, 0.5113965
102.2006, 0.5215602, 0.5142155
102.2115, 0.5106974, 0.5153584
102.2227, 0.4953553, 0.5155764
102.2338, 0.4939207, 0.5170199
102.2448, 0.4777433, 0.5155996
102.2561, 0.4748017, 0.5137057
102.2671, 0.4639192, 0.5113699
102.2782, 0.4654345, 0.5091976
102.2892, 0.4583114, 0.506788
102.3003, 0.4480492, 0.5028176
102.3112, 0.4451588, 0.4987316
102.3227, 0.4497949, 0.4950491
102.3337, 0.4466824, 0.4914691
102.3447, 0.4444163, 0.4874657
102.3559, 0.4418278, 0.4829543
102.3671, 0.4417439, 0.4788136
102.3782, 0.4412251, 0.4746808
102.3892, 0.4404487, 0.4702596
102.4045, 0.4391258, 0.4661072
102.4146, 0.4360114, 0.4618217
102.4241, 0.4394705, 0.4577172
102.435, 0.4516447, 0.4547646
102.4454, 0.4555146, 0.4527726
102.4548, 0.456367, 0.4508949
102.4655, 0.4590616, 0.4499608
102.4767, 0.4607581, 0.4492586
102.4878, 0.4601785, 0.4490716
102.4988, 0.4584878, 0.4487242
102.5102, 0.4588543, 0.4487514
102.5212, 0.4550906, 0.4491034
102.532, 0.4544813, 0.4495696
102.5437, 0.4641481, 0.4502873
102.5545, 0.4772132, 0.4518138
102.5656, 0.4834879, 0.4537674
102.577, 0.4866952, 0.4560108
102.5876, 0.5044153, 0.4591444
102.5987, 0.5137035, 0.4627683
102.6103, 0.5177697, 0.4666343
102.621, 0.5114608, 0.470251
102.6322, 0.5070817, 0.4738046
102.6436, 0.5082858, 0.4772453
102.6544, 0.5391563, 0.4816209
102.6656, 0.5369329, 0.4856918
102.677, 0.5566443, 0.4907057
102.6878, 0.5665469, 0.49608
102.6987, 0.5729229, 0.5016882
102.7104, 0.5765551, 0.507507
102.7209, 0.5975175, 0.5144585
102.7322, 0.6018834, 0.52161
102.7437, 0.6009439, 0.5289026
102.759, 0.6222802, 0.5372926
102.769, 0.6636901, 0.5472697
102.7788, 0.6662922, 0.5567237
102.7913, 0.6813243, 0.5666155
102.8011, 0.6855378, 0.5765575
102.8111, 0.6931704, 0.5859953
102.8209, 0.6953837, 0.5950793
102.8314, 0.6993997, 0.6041608
102.8421, 0.7000479, 0.6135901
102.853, 0.7188963, 0.6241809
102.864, 0.7237265, 0.6349529
102.8755, 0.7221745, 0.6441038
102.8862, 0.7259486, 0.6535546
102.8973, 0.7337087, 0.6624078
102.9088, 0.7422102, 0.6711909
102.9209, 0.7393796, 0.6795138
102.9319, 0.7360995, 0.687491
102.942, 0.7304662, 0.6941384
102.9531, 0.7281784, 0.7004532
102.9639, 0.7241192, 0.7066119
102.975, 0.7227358, 0.7116347
102.9865, 0.7206662, 0.7144834
102.9973, 0.7249536, 0.7174165
103.0084, 0.7165546, 0.7191781
103.0196, 0.6935839, 0.7195804
103.0306, 0.6805474, 0.7189492
103.0419, 0.6808084, 0.7182204
103.0529, 0.5241516, 0.709458
103.0639, 0.5431807, 0.7016147
103.0755, 0.5686865, 0.6941042
103.0862, 0.5540973, 0.6856228
103.0973, 0.5359097, 0.6763095
103.1086, 0.538336, 0.6669289
103.1195, 0.5395712, 0.657222
103.1306, 0.5385015, 0.6470366
103.1416, 0.5390031, 0.6370177
103.153, 0.5373853, 0.627082
103.1639, 0.5337933, 0.6172484
103.1757, 0.4935164, 0.6055153
103.1866, 0.4621137, 0.592415
103.1981, 0.4449954, 0.578528
103.2095, 0.4715905, 0.5660743
103.2206, 0.488836, 0.5542684
103.2319, 0.5238442, 0.5446328
103.2448, 0.4825394, 0.5340806
103.2546, 0.4571016, 0.5229083
103.2658, 0.4986574, 0.5138007
103.2769, 0.5605384, 0.5156201
103.4109, 1.694696, 0.5731958
103.4246, 1.662975, 0.6279103
103.4353, 1.825275, 0.6914692
103.4464, 1.568943, 0.7431208
103.4575, 2.133538, 0.822881
103.4684, 1.437143, 0.8677596
103.4794, 1.219474, 0.9018081
103.4916, 1.118916, 0.9308038
103.5024, 1.267709, 0.96732
103.5121, 1.339566, 1.007609
103.5228, 1.311033, 1.048484
103.5341, 1.322394, 1.091498
103.544, 1.279188, 1.133208
103.5538, 1.279854, 1.173621
103.5646, 1.309954, 1.214677
103.5757, 1.340168, 1.255493
103.5872, 1.345932, 1.298663
103.6011, 1.370554, 1.344335
103.6147, 1.441374, 1.391471
103.6229, 1.49011, 1.43795
103.6334, 1.497705, 1.4281
103.6444, 1.519391, 1.420921
103.6565, 1.547231, 1.407019
103.6675, 1.546793, 1.405911
103.6786, 1.551774, 1.376823
103.6895, 1.460291, 1.37798
103.7016, 1.476047, 1.390809
103.713, 1.46513, 1.40812
103.7239, 1.434846, 1.416477
103.7348, 1.477695, 1.423383
103.745, 1.517795, 1.433721
103.757, 1.525253, 1.443864
103.7688, 1.515715, 1.455691
103.779, 1.51105, 1.467251
103.791, 1.508685, 1.477187
103.8022, 1.570536, 1.488705
103.8137, 1.548801, 1.498849
103.8238, 1.520021, 1.506322
103.8358, 1.553235, 1.511915
103.846, 1.561764, 1.515498
103.8579, 1.612436, 1.521235
103.8689, 1.658556, 1.528193
103.8799, 2.133243, 1.557493
103.8902, 2.685128, 1.61441
103.9009, 4.346153, 1.754129
103.9111, 1.766868, 1.769458
103.9219, 6.770166, 2.034164
103.9345, 2.265794, 2.074197
103.9451, 2.219286, 2.113419
103.9559, 1.767225, 2.127896
103.9671, 1.415274, 2.12277
103.978, 1.51238, 2.122126
103.989, 1.328351, 2.112757
104.0004, 1.739707, 2.12419
104.0113, 1.773433, 2.137428
104.023, 1.811709, 2.149487
104.0346, 2.238413, 2.183967
104.0554, 3.372363, 2.276584
104.0658, 2.9756, 2.347703
104.077, 3.213805, 2.430305
104.0868, 2.716102, 2.485488
104.099, 4.887016, 2.646911
104.1111, 2.942129, 2.687356
104.1218, 2.605023, 2.68335
104.1342, 3.004162, 2.616251
104.1453, 4.007599, 2.728287
104.1561, 3.206285, 2.550093
104.167, 3.419537, 2.60778
104.1773, 1.684102, 2.581021
104.1879, 1.740014, 2.57966
104.2, 1.765796, 2.597187
104.211, 1.871973, 2.615166
104.2229, 1.633712, 2.630434
104.2341, 1.755773, 2.631238
104.2453, 1.736737, 2.629403
104.2559, 1.829575, 2.630296
104.2671, 1.878758, 2.612313
104.2784, 1.31841, 2.509615
104.2891, 1.321415, 2.426906
104.3013, 1.134565, 2.322944
104.312, 1.391682, 2.256723
104.3228, 1.43701, 2.084222
104.3339, 1.270194, 2.000626
104.345, 1.361228, 1.938436
104.357, 1.197001, 1.848078
104.3692, 1.350515, 1.715224
104.379, 1.166342, 1.613227
104.391, 1.33642, 1.509071
