13.50967, 7.464236, 7.464235
13.52281, 7.925351, 7.92535
13.53521, 6.623538, 6.623538
13.54813, 6.092937, 6.092936
13.56079, 5.626535, 5.626534
13.57413, 4.088916, 4.088915
13.58701, 3.879817, 3.879816
13.59889, 4.305871, 4.305869
13.61233, 4.642221, 4.642219
13.62312, 4.087643, 4.087641
13.63133, 4.485472, 4.485469
13.64032, 4.046978, 4.046976
13.64906, 6.575161, 6.575159
13.66024, 8.593895, 8.593893
13.67214, 9.096029, 9.096027
13.69686, 9.687198, 9.687197
14.0279, 3.362904, 3.362903
14.03847, 2.641342, 2.64134
14.04996, 3.670272, 3.67027
16.36384, 0, -1.192093E-06
16.86376, 2.918755, 2.918754
16.8748, 9.078273, 9.078272
16.96357, 7.334244, 7.334243
16.97515, 6.969837, 6.969836
16.986, 6.258142, 6.258141
16.99698, 5.081605, 5.081604
17.00822, 4.993348, 4.993347
17.01938, 4.912843, 4.912841
17.03038, 5.076008, 5.076007
17.04238, 5.40099, 5.400988
17.05316, 5.894954, 5.894953
17.06383, 5.760611, 5.76061
17.0749, 5.66397, 5.663969
17.08572, 5.926616, 5.926616
17.11903, 7.646258, 7.646258
17.17461, 5.138732, 5.138732
17.18578, 3.820499, 3.820499
17.19689, 5.381883, 5.381885
17.4414, 9.13718, 9.137182
17.54111, 9.588575, 9.588577
17.5528, 9.098733, 9.098734
17.56335, 9.28923, 9.289231
17.57494, 9.308414, 9.308414
17.58562, 8.795416, 8.795416
17.59689, 9.819276, 9.819277
17.61872, 8.87814, 8.878142
17.62996, 9.772108, 9.772109
17.6413, 9.666948, 9.666948
17.71872, 8.681943, 8.681944
17.72997, 6.361111, 6.361112
17.74109, 4.645136, 4.645137
17.75269, 4.539916, 4.539917
17.76328, 4.391087, 4.391088
17.77498, 4.231745, 4.231746
17.78566, 4.016647, 4.016648
17.79702, 3.543925, 3.543927
17.80777, 3.595934, 3.595936
17.81907, 3.557784, 3.557786
17.83002, 3.738551, 3.738553
17.84114, 3.751922, 3.751924
17.8521, 3.640714, 3.640716
17.86333, 3.328299, 3.328301
17.87505, 3.328344, 3.328346
17.88612, 3.328637, 3.328639
17.89671, 3.629535, 3.629537
17.90833, 3.472696, 3.472698
17.91919, 3.514199, 3.514201
17.92975, 3.411325, 3.411326
17.94103, 3.354633, 3.354635
17.9521, 3.329619, 3.329622
17.96333, 3.948059, 3.948061
17.97444, 3.892951, 3.892953
17.98549, 3.882843, 3.882845
17.99656, 4.352047, 4.352049
18.00776, 4.318509, 4.318512
18.01869, 4.269275, 4.269279
18.02984, 4.302295, 4.302298
18.08521, 7.301069, 7.301072
18.09667, 7.207041, 7.207045
18.10763, 8.144039, 8.144043
18.1188, 9.726453, 9.726456
19.02925, 8.07921, 8.079213
19.05137, 9.564269, 9.564272
19.24047, 5.493997, 5.494
19.25174, 6.134491, 6.134495
19.28474, 7.969741, 7.969745
19.3072, 8.044451, 8.044456
19.31828, 7.821016, 7.82102
19.3292, 6.425645, 6.42565
19.34047, 6.238813, 6.238818
19.35159, 5.779297, 5.779302
19.36252, 6.075151, 6.075156
19.37383, 5.943242, 5.943246
19.38465, 5.933354, 5.933359
19.40701, 5.469404, 5.469408
19.6402, 7.608877, 7.608881
19.99406, 9.767002, 9.767006
20.02757, 9.512413, 9.512417
20.09405, 9.931803, 9.931807
20.19414, 7.893363, 7.893368
20.20549, 8.120191, 8.120193
20.21651, 5.99458, 5.994583
20.2277, 5.71534, 5.715343
20.2388, 6.870021, 6.870024
20.2499, 6.464928, 6.464931
20.26093, 7.087441, 7.087444
20.27208, 9.027259, 9.027262
20.28303, 9.639085, 9.639089
20.29429, 9.835603, 9.835607
20.63979, 9.906829, 9.906833
20.65096, 9.615815, 9.615819
20.66205, 7.358396, 7.358399
20.67306, 7.347715, 7.347719
20.70645, 9.718319, 9.718323
20.77322, 8.56804, 8.568043
20.78413, 6.873775, 6.873777
20.79531, 7.52314, 7.523143
21.23883, 9.67293, 9.672932
21.25042, 9.084282, 9.084284
21.26159, 9.110248, 9.110249
21.2729, 9.044166, 9.044168
21.28391, 7.593619, 7.593621
21.30596, 8.099088, 8.099091
21.31723, 9.129807, 9.129809
21.32848, 8.382936, 8.382937
21.54757, 8.629148, 8.629148
21.55939, 8.123735, 8.123735
21.57033, 7.403885, 7.403885
21.58356, 7.188665, 7.188665
21.59623, 6.921685, 6.921685
21.6061, 6.237787, 6.237787
21.61809, 6.208908, 6.208907
21.62854, 7.917133, 7.917132
22.33943, 5.51548, 5.515479
22.35195, 7.478102, 7.4781
22.36279, 6.352334, 6.352332
22.37477, 6.188106, 6.188104
22.3859, 3.752181, 3.752179
22.3967, 4.514258, 4.514256
22.40768, 3.808013, 3.808012
22.41867, 4.27791, 4.277908
22.42848, 1.385759, 1.385757
22.4387, 1.290795, 1.290793
22.44953, 1.213985, 1.213983
22.46048, 1.238759, 1.238757
22.47129, 1.274892, 1.27489
22.48242, 1.259117, 1.259115
22.49387, 1.249163, 1.249161
22.50469, 1.216081, 1.216079
22.51576, 1.153343, 1.153341
22.52721, 1.107332, 1.10733
22.53889, 1.146303, 1.146301
22.55009, 1.173217, 1.173215
22.56041, 1.410103, 1.410101
22.57138, 1.446641, 1.446639
22.5824, 1.377818, 1.377816
22.59352, 1.393739, 1.393737
22.60454, 1.261441, 1.261439
22.6157, 1.22551, 1.225507
22.62734, 1.253443, 1.253441
22.63795, 1.270704, 1.270702
22.64913, 1.288397, 1.288395
22.66018, 1.22191, 1.221907
22.67131, 1.147182, 1.147179
22.68251, 1.20523, 1.205228
22.69367, 1.225152, 1.22515
22.7076, 1.131211, 1.131209
22.71874, 1.118753, 1.118751
22.72919, 1.34174, 1.341738
22.73893, 1.226649, 1.226647
22.74916, 1.069937, 1.069935
22.75991, 1.087308, 1.087306
22.7709, 1.302307, 1.302305
22.78223, 2.971508, 2.971506
22.79319, 2.88183, 2.881828
22.8043, 4.626535, 4.626533
22.81552, 3.88397, 3.883967
22.82695, 4.053112, 4.053109
22.83809, 4.822008, 4.822004
22.84898, 4.748132, 4.748129
22.86029, 5.139191, 5.139187
22.87079, 4.717509, 4.717506
22.88249, 4.168945, 4.168942
22.89389, 4.971596, 4.971594
22.90425, 7.63441, 7.634408
22.91536, 5.474041, 5.474038
22.92676, 5.798118, 5.798115
22.93764, 3.674543, 3.674541
22.94867, 2.600179, 2.600176
22.9598, 2.578783, 2.57878
22.97098, 3.802118, 3.802115
22.98187, 3.731595, 3.731592
23.07072, 7.397685, 7.397682
23.08213, 7.496357, 7.496354
23.09376, 7.983499, 7.983495
23.10448, 9.28484, 9.284837
23.11589, 8.533669, 8.533665
23.12731, 8.820537, 8.820534
23.13818, 7.579892, 7.579888
23.14977, 8.04936, 8.049356
23.16056, 8.513306, 8.513302
23.17201, 6.180916, 6.180912
23.18315, 5.8781, 5.878095
23.19432, 5.845875, 5.84587
23.2053, 4.73268, 4.732675
23.21642, 5.098135, 5.09813
23.22755, 4.922093, 4.922089
23.23856, 4.651621, 4.651616
23.24989, 3.939931, 3.939926
23.26081, 3.579284, 3.579279
23.27277, 2.281131, 2.281126
23.28293, 1.981381, 1.981376
23.29425, 2.089936, 2.089931
23.30519, 1.552008, 1.552004
23.3165, 1.324192, 1.324188
23.32746, 1.353288, 1.353283
23.33854, 1.308587, 1.308582
23.34977, 1.185806, 1.185801
23.36082, 1.084271, 1.084267
23.37177, 1.042726, 1.042722
23.38292, 1.018004, 1.017999
23.3943, 0.9939148, 0.9939103
23.40919, 0.8465987, 0.8465941
23.42129, 0.7752068, 0.7752022
23.43403, 0.744644, 0.7446394
23.44488, 0.7328591, 0.7328545
23.45794, 0.6685051, 0.6685005
23.46897, 0.6703811, 0.6703765
23.48043, 0.654377, 0.6543724
23.49152, 0.6675121, 0.6675075
23.50182, 0.6664854, 0.6664808
23.51268, 0.6616569, 0.6616523
23.52265, 0.6693924, 0.6693878
23.53519, 0.6650849, 0.6650802
23.54594, 0.6634117, 0.663407
23.55798, 0.6669624, 0.6669577
23.56918, 0.6633283, 0.6633236
23.57978, 0.6615878, 0.6615832
23.5905, 0.6438357, 0.6438311
23.60025, 0.6255783, 0.6255737
23.61125, 0.6239176, 0.623913
23.62247, 0.623123, 0.6231183
23.63332, 0.6208783, 0.6208736
23.64429, 0.6268206, 0.626816
23.65555, 0.6230056, 0.6230009
23.66657, 0.6135033, 0.6134987
23.67805, 0.6180026, 0.617998
23.689, 0.6123981, 0.6123934
23.70012, 0.6144692, 0.6144646
23.71528, 0.6682214, 0.6682168
23.72547, 0.6900706, 0.690066
23.73519, 0.6389932, 0.6389886
23.74451, 0.6665182, 0.6665135
23.7555, 0.7181392, 0.7181345
23.76658, 0.7813842, 0.7813795
23.77835, 0.6749747, 0.67497
23.78903, 0.7186427, 0.7186379
23.7998, 0.8465731, 0.8465684
23.81144, 0.9715584, 0.9715537
23.82216, 0.9348307, 0.9348261
23.83335, 1.030417, 1.030412
23.8445, 1.176231, 1.176226
23.85555, 1.270109, 1.270104
23.86683, 0.984927, 0.9849225
23.87912, 1.163919, 1.163915
23.88954, 1.089849, 1.089844
23.90173, 1.076836, 1.076831
23.91279, 1.038755, 1.038751
23.92354, 1.013782, 1.013778
23.93647, 1.173071, 1.173067
23.94686, 1.18953, 1.189526
23.95813, 1.20867, 1.208666
23.97063, 1.381303, 1.381299
23.98183, 1.83595, 1.835945
23.99412, 1.466579, 1.466574
24.00443, 1.190949, 1.190944
24.01438, 1.317097, 1.317093
24.02539, 1.422461, 1.422457
24.03633, 1.494715, 1.494711
24.04712, 1.58861, 1.588605
24.05828, 1.581876, 1.581871
24.06927, 1.579008, 1.579004
24.08048, 1.722877, 1.722872
24.09193, 1.68916, 1.689156
24.10302, 1.760379, 1.760375
24.11428, 1.853498, 1.853493
24.12568, 1.999047, 1.999042
24.13695, 1.983305, 1.9833
24.37089, 5.304813, 5.304808
24.38292, 2.997806, 2.997801
24.39395, 2.380598, 2.380593
24.40485, 3.788887, 3.788882
24.41585, 6.182086, 6.182081
24.427, 4.681396, 4.68139
24.44891, 5.647299, 5.647294
24.46081, 6.78166, 6.781655
24.49343, 5.658294, 5.658289
24.52669, 4.555981, 4.555975
24.91554, 6.664652, 6.664646
24.92673, 8.090961, 8.090956
24.9376, 6.23365, 6.233644
24.95097, 7.17379, 7.173784
24.96165, 7.322405, 7.3224
24.97097, 6.133504, 6.133499
24.98186, 5.745052, 5.745047
24.99366, 5.419497, 5.419493
25.0043, 5.151657, 5.151652
25.0153, 5.04847, 5.048466
25.02684, 4.948211, 4.948206
25.03765, 5.673156, 5.673152
25.0488, 8.17643, 8.176426
25.06117, 7.964947, 7.964943
25.07163, 8.079457, 8.079453
25.08185, 7.885038, 7.885034
25.09363, 9.129814, 9.129808
25.10418, 7.87688, 7.876873
25.11532, 7.527353, 7.527347
25.12638, 7.865083, 7.865076
25.13744, 7.899538, 7.899531
25.14869, 7.560472, 7.560465
25.1598, 7.955131, 7.955124
25.17069, 7.691469, 7.691462
25.182, 7.742544, 7.742537
25.19386, 6.393973, 6.393967
25.20441, 6.269606, 6.269599
25.21539, 6.250249, 6.250242
25.22707, 5.524146, 5.524139
25.23747, 6.378478, 6.378471
25.24843, 6.278761, 6.278754
25.25966, 5.318169, 5.318163
26.10038, 7.190959, 7.190953
27.34769, 5.622346, 5.62234
27.73656, 0, -6.198883E-06
27.78077, 0, -6.198883E-06
27.83625, 0, -6.198883E-06
28.30273, 0, -6.198883E-06
28.42495, 9.378435, 9.378429
28.51519, 9.165158, 9.165152
28.52542, 8.326613, 8.326606
28.53538, 7.694099, 7.694091
28.5468, 3.592269, 3.592261
28.55777, 3.494165, 3.494156
28.56883, 2.823454, 2.823445
28.58019, 2.405394, 2.405385
28.59097, 2.814395, 2.814386
28.60218, 2.37793, 2.377922
28.61368, 2.335028, 2.33502
28.62436, 2.303156, 2.303148
28.63552, 2.269757, 2.269748
28.64672, 2.354875, 2.354867
28.65783, 2.423717, 2.423709
28.66872, 2.089468, 2.08946
28.68018, 2.281972, 2.281964
28.6912, 2.414709, 2.414701
28.70218, 2.168022, 2.168014
28.71346, 3.184409, 3.184401
28.72431, 3.487839, 3.48783
28.73536, 4.484476, 4.484468
28.74655, 3.837567, 3.837559
28.75764, 2.325144, 2.325135
28.76879, 7.002251, 7.002242
28.78004, 4.771968, 4.771959
28.79101, 5.050191, 5.050183
28.80205, 3.99543, 3.995421
28.81385, 3.36728, 3.367272
28.82448, 4.076834, 4.076826
28.83588, 4.980127, 4.980118
28.84665, 4.788268, 4.78826
28.85758, 4.139132, 4.139124
28.8688, 4.444301, 4.444293
28.88021, 4.267273, 4.267264
28.89115, 3.841746, 3.841738
28.90248, 3.422262, 3.422254
28.91395, 3.51284, 3.512832
28.92485, 2.840243, 2.840235
28.93597, 3.057789, 3.057781
28.94761, 3.110652, 3.110644
28.95863, 3.197492, 3.197484
28.96917, 4.144002, 4.143994
28.98027, 3.36803, 3.368022
29.26722, 5.032753, 5.032745
29.30065, 2.892803, 2.892796
29.3228, 0, -7.390976E-06
29.33397, 3.306751, 3.306744
29.34512, 3.765706, 3.765699
29.35633, 4.283116, 4.283109
29.36723, 4.27831, 4.278302
29.38037, 4.073095, 4.073086
29.38953, 4.230801, 4.230793
29.40077, 4.28553, 4.285522
29.41194, 5.33391, 5.333902
29.423, 3.240931, 3.240923
29.43463, 2.75369, 2.753682
29.44524, 2.855953, 2.855946
29.45636, 2.823485, 2.823477
29.46766, 3.162615, 3.162608
29.47857, 3.433549, 3.433542
29.48967, 3.487171, 3.487164
29.50078, 4.168458, 4.168451
29.51206, 4.917635, 4.917628
29.52282, 4.835379, 4.835372
29.53408, 4.906597, 4.906591
29.54544, 5.310791, 5.310785
29.74667, 5.43785, 5.437843
29.79086, 3.510852, 3.510846
29.81329, 9.915285, 9.915278
29.83548, 5.664901, 5.664894
29.84672, 7.91626, 7.916253
29.86866, 9.729596, 9.729589
29.97968, 5.141069, 5.141063
29.99091, 5.84743, 5.847424
30.2462, 4.097489, 4.097483
30.25761, 3.972324, 3.972318
30.26867, 3.833728, 3.833722
30.27976, 3.655097, 3.655091
30.2909, 3.656437, 3.656431
30.30199, 4.915215, 4.915209
30.42425, 9.820516, 9.820509
30.43532, 8.912329, 8.912322
30.44639, 9.098706, 9.0987
30.45742, 8.54053, 8.540523
30.4684, 7.974661, 7.974652
30.47976, 7.85266, 7.852652
30.49439, 8.519782, 8.519773
30.73407, 8.874606, 8.874597
30.74524, 5.1766, 5.17659
30.75648, 5.39192, 5.391911
30.76754, 6.167841, 6.167832
30.77848, 5.360667, 5.360659
30.78968, 4.861065, 4.861056
30.80079, 4.637796, 4.637786
30.81205, 5.218484, 5.218474
30.82302, 5.168764, 5.168754
30.83426, 5.105625, 5.105615
30.84535, 4.909851, 4.909841
30.85632, 5.038451, 5.038441
30.8674, 4.626751, 4.626741
30.87863, 4.875741, 4.87573
30.88991, 5.161572, 5.161561
30.90113, 5.10865, 5.108641
30.91224, 4.866423, 4.866413
30.92362, 4.824022, 4.824012
30.93489, 4.630099, 4.630089
30.94591, 4.53388, 4.53387
30.95714, 4.642862, 4.642852
30.96839, 4.672827, 4.672817
30.97931, 4.969207, 4.969198
30.99057, 5.342483, 5.342474
31.00166, 5.058884, 5.058875
31.01278, 5.31207, 5.312061
31.02373, 5.040946, 5.040937
31.0348, 4.73645, 4.736442
31.04861, 4.435499, 4.43549
31.05927, 5.289272, 5.289263
31.06811, 5.492845, 5.492836
31.07883, 5.535627, 5.535619
31.08985, 5.906031, 5.906023
31.12329, 7.323419, 7.323411
31.13438, 3.059318, 3.059309
31.14561, 1.471037, 1.471029
31.15655, 2.417334, 2.417325
31.16771, 1.946761, 1.946754
31.17889, 1.322655, 1.322647
31.18984, 1.717464, 1.717456
31.20106, 2.266312, 2.266304
31.21212, 2.719965, 2.719958
31.22326, 2.593068, 2.59306
31.23428, 2.582505, 2.582498
31.24566, 1.602321, 1.602313
31.25652, 1.580995, 1.580988
31.26785, 1.573228, 1.57322
31.27883, 1.592503, 1.592496
31.28968, 1.637891, 1.637883
31.30122, 1.656425, 1.656417
31.31207, 1.619283, 1.619276
31.32343, 1.592743, 1.592736
31.33429, 1.531664, 1.531657
31.34547, 1.64857, 1.648563
31.35641, 1.609376, 1.609368
31.36744, 1.592629, 1.592621
31.37872, 1.536468, 1.53646
31.38984, 1.515445, 1.515438
31.40103, 5.188074, 5.188067
31.7361, 4.548704, 4.548697
32.45628, 6.798648, 6.798642
32.75618, 9.804515, 9.804508
32.77844, 7.746655, 7.746648
32.78963, 5.881558, 5.881552
32.80076, 7.071578, 7.071571
32.81189, 5.01181, 5.011803
32.82298, 5.324256, 5.32425
32.8342, 5.258422, 5.258416
32.84528, 4.987188, 4.987181
32.85634, 4.355782, 4.355775
32.86758, 3.94634, 3.946333
32.87859, 3.531401, 3.531394
32.88948, 2.370946, 2.37094
32.90079, 2.336885, 2.336879
32.91198, 2.060948, 2.060942
32.9231, 2.052641, 2.052635
32.93421, 2.329954, 2.329948
32.94515, 2.114995, 2.11499
32.95647, 1.703484, 1.703478
32.96773, 2.076038, 2.076033
32.97844, 2.187148, 2.187142
32.98959, 2.04542, 2.045415
33.00064, 2.556802, 2.556797
33.01176, 2.504226, 2.504221
33.02284, 2.947102, 2.947097
33.03536, 2.983702, 2.983696
33.0456, 3.658971, 3.658965
33.05627, 3.415901, 3.415895
33.06757, 4.307831, 4.307826
33.07848, 3.260083, 3.260078
33.0895, 3.144656, 3.144651
33.10093, 3.861169, 3.861163
33.11164, 5.875586, 5.87558
33.12514, 7.629937, 7.629931
33.25556, 9.286055, 9.286048
33.26698, 9.525508, 9.525501
33.27811, 8.773032, 8.773026
33.28904, 7.513735, 7.51373
33.30035, 7.474899, 7.474895
33.31131, 6.21503, 6.215025
33.32262, 5.918645, 5.91864
33.33359, 6.298381, 6.298376
33.3445, 5.918395, 5.91839
33.35553, 5.756848, 5.756843
33.36694, 5.048262, 5.048257
33.37792, 4.865144, 4.865139
33.38897, 4.8188, 4.818795
33.40009, 4.94843, 4.948424
33.41469, 5.105878, 5.105873
33.42495, 5.079389, 5.079383
33.43484, 5.606557, 5.606551
33.44365, 6.147095, 6.147088
33.4545, 5.69862, 5.698614
33.46565, 5.329819, 5.329813
33.47717, 5.717516, 5.71751
33.48775, 5.489405, 5.489399
33.49902, 5.116626, 5.116621
33.50997, 4.47062, 4.470614
33.52146, 3.964592, 3.964586
33.53207, 3.663692, 3.663686
33.54348, 3.309883, 3.309877
33.55442, 3.895269, 3.895263
33.56557, 2.460222, 2.460216
33.5766, 2.330237, 2.330231
33.58781, 2.270912, 2.270906
33.60075, 2.16345, 2.163444
33.61008, 2.003469, 2.003463
33.62106, 1.830893, 1.830887
33.63206, 1.743979, 1.743973
33.64322, 1.697258, 1.697252
33.65432, 1.682206, 1.6822
33.66551, 1.662348, 1.662342
33.6766, 1.630697, 1.630691
33.68812, 1.680869, 1.680863
33.69896, 1.72598, 1.725974
33.70979, 1.793625, 1.793619
33.72115, 1.765485, 1.765479
33.73209, 1.838386, 1.83838
33.74325, 1.784609, 1.784603
33.75423, 1.792781, 1.792775
33.76561, 1.742172, 1.742166
33.77664, 2.144289, 2.144283
33.78788, 2.782863, 2.782857
33.79922, 2.619585, 2.619579
33.81041, 2.338424, 2.338418
33.82183, 2.442432, 2.442425
33.83308, 2.510869, 2.510862
33.84417, 2.656358, 2.65635
33.85542, 2.610031, 2.610024
33.86689, 2.12466, 2.124653
33.87783, 1.864775, 1.864769
33.88907, 2.085139, 2.085132
33.90026, 2.403849, 2.403843
33.91142, 2.068466, 2.06846
33.92255, 2.672828, 2.672822
33.93372, 2.532403, 2.532397
33.94468, 7.3189, 7.318894
33.95586, 4.01579, 4.015784
33.96695, 2.759578, 2.759573
33.97812, 4.069693, 4.069688
33.98914, 4.674624, 4.67462
34.00056, 1.200072, 1.200068
34.01123, 2.116978, 2.116974
34.02235, 3.995147, 3.995143
34.03399, 3.62093, 3.620925
34.04474, 0.7691099, 0.7691052
34.05581, 2.117142, 2.117137
34.0668, 8.340371, 8.340366
34.24702, 5.546118, 5.546113
34.258, 6.509629, 6.509624
34.27959, 5.540499, 5.540494
34.51042, 5.417478, 5.417473
34.52185, 3.92062, 3.920615
34.5333, 6.480899, 6.480894
34.54391, 3.167381, 3.167376
34.5551, 6.224777, 6.224771
34.56608, 1.7899, 1.789895
34.57726, 4.097246, 4.09724
34.5993, 4.97244, 4.972435
34.6107, 4.382933, 4.382928
34.62174, 4.230232, 4.230228
34.63293, 4.268534, 4.26853
34.64411, 4.058583, 4.058578
34.6552, 3.776362, 3.776358
34.66642, 4.400215, 4.400211
34.67767, 4.091201, 4.091197
34.68877, 3.5937, 3.593695
34.70005, 3.688414, 3.68841
34.71118, 3.135825, 3.135821
34.72199, 3.155883, 3.155879
34.73343, 2.893464, 2.89346
34.76637, 7.745925, 7.745921
34.79968, 8.757224, 8.75722
34.81092, 6.482256, 6.482253
34.82216, 4.088484, 4.08848
34.83345, 3.993508, 3.993505
34.84437, 4.346699, 4.346696
34.85576, 5.58399, 5.583986
34.86679, 8.226537, 8.226534
34.9107, 6.03548, 6.035478
35.1662, 7.653555, 7.653553
35.17734, 6.037461, 6.037459
35.18845, 4.955717, 4.955715
35.19992, 7.723108, 7.723107
35.21081, 5.862182, 5.862181
35.22185, 5.57805, 5.57805
35.233, 5.948787, 5.948786
35.24408, 6.248937, 6.248937
35.25528, 6.326235, 6.326236
35.26627, 6.55558, 6.555581
35.2773, 9.409036, 9.409037
35.63268, 9.861174, 9.861175
35.66594, 8.542554, 8.542555
35.67727, 9.08401, 9.08401
35.68841, 8.498862, 8.498862
35.83249, 6.117771, 6.117771
35.84391, 7.677211, 7.677212
35.85509, 5.368936, 5.368936
36.04353, 0.7311785, 0.7311788
36.09919, 7.134649, 7.134649
36.16564, 3.248909, 3.248909
36.19902, 6.628995, 6.628996
36.21042, 7.526782, 7.526782
36.22146, 5.80192, 5.801919
36.23247, 5.513981, 5.513981
36.24373, 8.149006, 8.149006
36.25478, 7.531189, 7.531189
36.26581, 8.262049, 8.262049
36.27691, 8.352754, 8.352755
36.28854, 8.857977, 8.857978
36.31028, 9.335632, 9.335634
36.33222, 7.788373, 7.788374
36.44335, 9.352461, 9.352463
36.45479, 9.452513, 9.452515
36.46639, 8.089251, 8.089252
36.47689, 8.07713, 8.077131
36.59885, 7.727911, 7.727912
36.61027, 4.582319, 4.582319
36.62199, 4.492344, 4.492344
36.63515, 4.954595, 4.954595
36.64506, 4.135079, 4.135079
36.65495, 4.277453, 4.277454
36.66604, 4.43699, 4.436991
36.67591, 5.933428, 5.933429
36.68712, 7.512541, 7.512542
36.69817, 6.571342, 6.571342
36.70923, 7.903098, 7.903098
36.72072, 6.22979, 6.229791
36.7314, 9.658068, 9.658068
36.74257, 9.36202, 9.36202
36.75362, 7.627281, 7.627282
36.76469, 7.565281, 7.565282
36.77578, 8.698023, 8.698025
36.787, 8.86164, 8.861643
36.79797, 8.929084, 8.929086
36.80912, 7.740713, 7.740714
36.82027, 8.722392, 8.722393
36.8314, 5.872756, 5.872757
37.09726, 4.66083, 4.66083
37.10841, 5.563272, 5.563273
37.11966, 3.994152, 3.994153
37.13086, 3.925729, 3.92573
37.14194, 4.171252, 4.171253
37.15293, 4.429951, 4.429952
37.16403, 4.51479, 4.514791
37.17511, 4.280595, 4.280596
37.18652, 4.279061, 4.279062
37.19727, 4.454991, 4.454993
37.20843, 4.451892, 4.451894
37.21954, 4.362019, 4.362021
37.23066, 4.133159, 4.133161
37.2418, 4.226185, 4.226187
37.25283, 4.183021, 4.183023
37.26394, 4.612166, 4.612168
37.27497, 4.23849, 4.238492
37.28638, 4.546364, 4.546366
37.29725, 4.101467, 4.101469
37.30834, 4.322488, 4.32249
37.3196, 4.088961, 4.088963
37.33097, 3.987163, 3.987165
37.34218, 7.531871, 7.531874
37.35334, 4.99965, 4.999652
37.36471, 3.925256, 3.925259
37.37563, 6.276132, 6.276134
37.38682, 4.389675, 4.389678
37.39819, 3.619723, 3.619726
37.40958, 3.660789, 3.660793
37.42077, 4.523067, 4.523069
37.4317, 6.088675, 6.088678
37.44308, 5.825702, 5.825706
37.45432, 5.513371, 5.513374
37.46526, 5.235003, 5.235006
37.50958, 5.149839, 5.149843
37.54293, 5.782647, 5.78265
37.55444, 6.486842, 6.486845
37.56514, 8.032551, 8.032555
37.57623, 6.250279, 6.250282
37.58759, 6.459584, 6.459588
37.5986, 6.047256, 6.047259
37.60968, 4.7798, 4.779802
37.62086, 4.536168, 4.53617
37.63181, 4.704737, 4.704738
37.64293, 5.019588, 5.019588
37.65429, 4.67654, 4.676541
37.66532, 4.893316, 4.893316
37.67617, 4.223802, 4.223802
37.68748, 4.378308, 4.378308
37.69877, 4.471461, 4.471461
37.70981, 5.180873, 5.180873
37.72136, 4.499334, 4.499333
37.73162, 4.526928, 4.526927
37.74311, 4.689555, 4.689554
37.75417, 5.017879, 5.017879
