0.5655333, 2.059634, 1.984507, 2.466698
0.5766504, 2.050548, 1.991039, 2.463919
0.5878634, 2.10741, 2.000083, 2.46115
0.5988625, 2.018858, 2.004422, 2.458361
0.6099733, 1.938227, 2.003943, 2.455463
0.6211843, 1.939053, 1.99709, 2.452543
0.63225, 1.950904, 1.996337, 2.449597
0.6432136, 1.970795, 1.995199, 2.446615
0.6545728, 1.9095, 1.988801, 2.443492
0.6655893, 1.945983, 1.987593, 2.440419
0.6767226, 1.954927, 1.984522, 2.437243
0.6877787, 2.088403, 1.990116, 2.434054
0.6987786, 2.247344, 2.001477, 2.430849
0.7100105, 2.227053, 2.014431, 2.427464
0.7213401, 2.303355, 2.030968, 2.424088
0.7322845, 2.407083, 2.053138, 2.420739
0.743202, 2.569455, 2.082232, 2.417383
0.7544942, 2.589015, 2.111154, 2.413843
0.7655731, 2.525463, 2.138863, 2.410322
0.7768856, 2.560778, 2.16819, 2.406716
0.788339, 2.634249, 2.196921, 2.402996
0.7989817, 2.53749, 2.221268, 2.399494
0.8099974, 2.343623, 2.233079, 2.395828
0.8210713, 2.384066, 2.251339, 2.392066
0.8319165, 2.280481, 2.268452, 2.38835
0.8433434, 2.391898, 2.291094, 2.384349
0.8546819, 2.251221, 2.30611, 2.380375
0.8653333, 2.186055, 2.316873, 2.376624
0.8765848, 2.207716, 2.331784, 2.372608
0.8877466, 2.066672, 2.337818, 2.368406
0.8987385, 2.088749, 2.34451, 2.364329
0.9097601, 2.007591, 2.340469, 2.360236
0.9211025, 2.040078, 2.330106, 2.355994
0.9320233, 2.040747, 2.32079, 2.351862
0.9431754, 2.045362, 2.30789, 2.347564
0.9543689, 2.067751, 2.290924, 2.343236
0.965332, 2.057784, 2.265341, 2.33892
0.976423, 2.043225, 2.238051, 2.334536
0.9879155, 1.970917, 2.210324, 2.330049
0.9987276, 2.015385, 2.183054, 2.325705
1.009789, 1.921035, 2.147393, 2.321207
1.021103, 1.839086, 2.112473, 2.316384
1.032002, 1.883122, 2.089448, 2.3118
1.043014, 1.866367, 2.063563, 2.307183
1.054362, 1.883182, 2.043698, 2.302377
1.065333, 1.882729, 2.018239, 2.297634
1.076334, 1.77292, 1.994324, 2.292886
1.087732, 1.696518, 1.969847, 2.288029
1.098697, 1.676251, 1.943274, 2.283208
1.109952, 1.690906, 1.924486, 2.278206
1.121064, 1.685199, 1.904308, 2.273218
1.13213, 1.652137, 1.886535, 2.268234
1.143074, 1.636253, 1.866344, 2.263299
1.154206, 1.638972, 1.846256, 2.258293
1.165448, 1.63531, 1.825753, 2.253114
1.176661, 1.635656, 1.804148, 2.247902
1.187632, 1.629556, 1.782737, 2.242795
1.198567, 1.625589, 1.761855, 2.237671
1.209594, 1.629367, 1.744778, 2.232437
1.220953, 1.600012, 1.724009, 2.227048
1.231963, 1.537819, 1.704848, 2.221751
1.243036, 1.560704, 1.690929, 2.216401
1.254387, 1.547736, 1.67416, 2.210851
1.26531, 1.616525, 1.661668, 2.205416
1.276899, 1.553971, 1.645207, 2.199672
1.287635, 1.529386, 1.62754, 2.194272
1.29878, 1.460639, 1.611926, 2.188644
1.309808, 1.469907, 1.600595, 2.183025
1.320889, 1.469782, 1.590272, 2.177266
1.332085, 1.471311, 1.579292, 2.171511
1.343062, 1.46032, 1.568048, 2.165842
1.354228, 1.459438, 1.558413, 2.160022
1.365334, 1.536502, 1.553426, 2.154229
1.37639, 1.562142, 1.549584, 2.148407
1.387633, 1.579652, 1.546801, 2.142467
1.398598, 1.607756, 1.545406, 2.13664
1.409601, 1.578945, 1.542876, 2.13075
1.420836, 1.608065, 1.542, 2.124736
1.432055, 1.603362, 1.540699, 2.118669
1.442973, 1.584553, 1.539926, 2.112771
1.454096, 1.625884, 1.54433, 2.106702
1.465237, 1.642878, 1.548438, 2.100592
1.476415, 1.672356, 1.554669, 2.094425
1.487483, 1.640284, 1.555857, 2.088317
1.498484, 1.631161, 1.559717, 2.082209
1.5097, 1.656263, 1.566061, 2.075928
1.520821, 1.65116, 1.575587, 2.069685
1.531781, 1.609593, 1.582571, 2.063494
1.542914, 1.879297, 1.603047, 2.05719
1.554125, 1.650692, 1.612016, 2.050787
1.565122, 1.68962, 1.623481, 2.044493
1.57624, 1.676502, 1.634334, 2.038085
1.587499, 1.684726, 1.641746, 2.031561
1.59854, 1.707399, 1.649009, 2.025172
1.609398, 1.727825, 1.656417, 2.01883
1.620716, 1.785056, 1.665282, 2.01222
1.631834, 1.650582, 1.668864, 2.00569
1.642858, 1.621896, 1.669556, 1.998783
1.654055, 1.617269, 1.670251, 1.992122
1.665056, 1.603825, 1.671214, 1.985519
1.676157, 1.572473, 1.668544, 1.978849
1.687248, 1.545838, 1.663692, 1.972129
1.698351, 1.574586, 1.658803, 1.965434
1.709472, 1.571181, 1.655348, 1.958629
1.720837, 1.588288, 1.653204, 1.951713
1.731811, 1.58988, 1.649885, 1.945015
1.742894, 1.577066, 1.64618, 1.938212
1.75402, 1.585967, 1.644999, 1.931361
1.765105, 1.599558, 1.631012, 1.924447
1.776149, 1.580357, 1.627496, 1.917596
1.78747, 1.58799, 1.622414, 1.910602
1.798394, 1.762188, 1.626698, 1.90379
1.809429, 1.772532, 1.631089, 1.897048
1.820921, 1.631378, 1.627288, 1.889833
1.831699, 1.627927, 1.622293, 1.883061
1.8428, 1.618394, 1.61396, 1.876095
1.854182, 1.744608, 1.618661, 1.868903
1.864991, 1.795363, 1.627334, 1.862045
1.876217, 1.806569, 1.636799, 1.854908
1.887389, 1.867825, 1.649999, 1.847696
1.898253, 1.875992, 1.665175, 1.840708
1.909424, 1.887473, 1.682257, 1.833508
1.920457, 1.897659, 1.698411, 1.826341
1.93182, 1.840269, 1.711865, 1.819821
1.942809, 1.888626, 1.726882, 1.812703
1.954012, 1.951212, 1.744949, 1.805469
1.964979, 1.955767, 1.763884, 1.798388
1.97611, 1.962662, 1.782719, 1.79115
1.987199, 1.894793, 1.79748, 1.783951
1.998332, 1.849637, 1.810944, 1.776784
2.009435, 1.840451, 1.823567, 1.769541
2.020565, 1.976389, 1.834277, 1.762283
2.031818, 1.983233, 1.844812, 1.754906
2.04272, 1.89047, 1.857767, 1.747644
2.053956, 1.861877, 1.869465, 1.738771
2.065, 1.828782, 1.879984, 1.731425
2.076034, 1.815494, 1.883528, 1.724048
2.087095, 1.719901, 1.879755, 1.716599
2.098212, 1.761511, 1.877502, 1.709115
2.109174, 1.706664, 1.869444, 1.701727
2.120477, 1.716113, 1.86145, 1.694119
2.131597, 1.725421, 1.853348, 1.686609
2.142681, 1.612737, 1.839101, 1.679187
2.153739, 1.610826, 1.827629, 1.671696
2.164925, 1.679959, 1.817196, 1.664089
2.176047, 1.656586, 1.802465, 1.656543
2.187315, 1.646671, 1.78701, 1.648943
2.198177, 1.624297, 1.770092, 1.641572
2.209192, 1.605605, 1.755632, 1.63406
2.22046, 1.621502, 1.744226, 1.626397
2.231494, 1.467404, 1.725573, 1.618834
2.242558, 1.452171, 1.699362, 1.611362
2.253741, 1.473438, 1.673873, 1.604214
2.264872, 1.450103, 1.651854, 1.59667
2.275966, 1.432004, 1.630361, 1.589004
2.287116, 1.447255, 1.611284, 1.581358
2.298162, 1.425609, 1.59179, 1.573823
2.30918, 1.377154, 1.574653, 1.566314
2.320308, 1.370833, 1.555119, 1.558665
2.331424, 1.314502, 1.535511, 1.551036
2.342531, 1.301813, 1.514796, 1.543369
2.353705, 1.940631, 1.525556, 1.535691
2.364785, 1.671133, 1.528476, 1.528044
2.376045, 1.553517, 1.52561, 1.520287
2.386958, 1.560039, 1.519614, 1.512788
2.398118, 1.523604, 1.512965, 1.505095
2.40909, 1.588853, 1.510074, 1.497524
2.42028, 1.667488, 1.512234, 1.489768
2.431662, 1.766128, 1.52026, 1.481902
2.442381, 1.814918, 1.529931, 1.474503
2.45367, 1.763039, 1.544713, 1.466711
2.464674, 1.733529, 1.55878, 1.45915
2.475792, 1.740338, 1.572125, 1.451462
2.486949, 0, 1.49962, 1.44375
2.498163, 1.635924, 1.509816, 1.436026
2.509139, 1.622645, 1.518586, 1.428384
2.5203, 1.618047, 1.528208, 1.420902
2.531429, 1.602278, 1.539464, 1.413221
2.542351, 1.534171, 1.547631, 1.405619
2.553642, 1.51992, 1.557902, 1.39783
2.564717, 1.487529, 1.567187, 1.390233
2.575683, 1.426715, 1.541492, 1.382611
2.586923, 1.408479, 1.528359, 1.374767
2.598063, 1.393084, 1.520337, 1.367235
2.609031, 1.389101, 1.51179, 1.359699
2.620298, 1.352764, 1.503248, 1.351929
2.631404, 1.393155, 1.493464, 1.344298
2.64235, 1.874092, 1.503794, 1.336984
2.653814, 1.862647, 1.50862, 1.329136
2.664646, 1.807352, 1.508241, 1.321859
2.675727, 1.834514, 1.511815, 1.314409
2.686866, 1.890687, 1.519673, 1.306817
2.697989, 1.898032, 1.527558, 1.299185
2.709056, 1.792974, 1.617206, 1.291806
2.720202, 1.834689, 1.627145, 1.283986
2.731392, 1.615549, 1.62679, 1.276389
2.742449, 1.621555, 1.626965, 1.269062
2.753444, 1.613648, 1.627534, 1.261614
2.764565, 1.602217, 1.630936, 1.253748
2.775747, 1.654077, 1.637644, 1.24605
2.786804, 1.634217, 1.644978, 1.238561
2.797867, 1.651411, 1.656213, 1.231098
2.809001, 1.668965, 1.669237, 1.223571
2.820125, 1.663921, 1.682779, 1.216055
2.831319, 1.72199, 1.699423, 1.208525
2.842332, 1.794587, 1.721514, 1.201038
2.853611, 1.795586, 1.741636, 1.193483
2.864486, 1.713003, 1.733581, 1.186273
2.875637, 1.679515, 1.724425, 1.178828
2.88676, 1.676621, 1.717888, 1.171408
2.898024, 1.464948, 1.69941, 1.163603
2.908889, 1.439243, 1.676838, 1.156325
2.920049, 1.45585, 1.654729, 1.148917
2.931215, 1.433344, 1.636747, 1.141513
2.942275, 1.410012, 1.615513, 1.133924
2.953402, 1.42741, 1.606106, 1.126569
2.964547, 1.392462, 1.594652, 1.119204
2.975547, 1.396423, 1.583791, 1.111967
2.986727, 1.38175, 1.572767, 1.10482
2.997806, 1.722863, 1.576207, 1.097566
3.008874, 1.742591, 1.581625, 1.090329
3.020002, 1.49751, 1.57393, 1.083046
3.031276, 1.689909, 1.574978, 1.075714
3.0422, 1.687095, 1.576136, 1.068679
3.053413, 1.635305, 1.571802, 1.061433
3.064548, 1.478793, 1.556012, 1.053967
3.075501, 1.447389, 1.538602, 1.046781
3.086778, 1.442636, 1.525084, 1.039539
3.09765, 1.379866, 1.510101, 1.032564
3.10876, 1.376139, 1.495077, 1.025483
3.120112, 1.366977, 1.490179, 1.017999
3.131006, 1.33928, 1.48518, 1.011063
3.142146, 1.272356, 1.476006, 1.004013
3.153279, 1.265417, 1.467609, 0.9969733
3.164223, 1.24391, 1.459304, 0.9901013
3.175438, 1.240071, 1.449937, 0.983054
3.186794, 1.238895, 1.442259, 0.9759534
3.197795, 1.185724, 1.431724, 0.9689497
3.208705, 1.334422, 1.429358, 0.9618817
3.219986, 1.256931, 1.406061, 0.9548868
3.231112, 1.474192, 1.392641, 0.9479992
3.242115, 1.334652, 1.384498, 0.9411534
3.253212, 1.318457, 1.365925, 0.9343345
3.26428, 1.289743, 1.346058, 0.9275262
3.275501, 1.293121, 1.328949, 0.9207492
3.286639, 1.280434, 1.319031, 0.9140168
3.297722, 1.246166, 1.308969, 0.9073175
3.30878, 1.244544, 1.299065, 0.9006541
3.319827, 1.228504, 1.291497, 0.8940465
3.330983, 1.188136, 1.282097, 0.887393
3.342183, 1.164025, 1.271949, 0.880748
3.353194, 1.155866, 1.262779, 0.8742272
3.364278, 1.123679, 1.255345, 0.8674857
3.375367, 1.064797, 1.245314, 0.8609784
3.386524, 1.041091, 1.235173, 0.8544422
3.397587, 0.9813279, 1.222236, 0.8479636
3.408704, 0.9719453, 1.208888, 0.8415028
3.419843, 0.976584, 1.198431, 0.8350634
3.431078, 0.9470744, 1.179064, 0.8285714
3.442186, 0.9530271, 1.163869, 0.8222739
3.453235, 1.040129, 1.142165, 0.8159937
3.464213, 1.039181, 1.127392, 0.8097577
3.475359, 1.042446, 1.113591, 0.8028957
3.486461, 1.026698, 1.100439, 0.796698
3.497556, 1.020272, 1.086797, 0.7905179
3.508625, 1.03741, 1.074645, 0.7843509
3.519804, 1.019263, 1.0633, 0.7781659
3.530829, 1.004959, 1.051321, 0.7720927
3.541977, 1.011197, 1.040455, 0.7659839
3.553283, 0.9810708, 1.030102, 0.7598317
3.564206, 0.9810153, 1.020952, 0.753934
3.575368, 0.9675483, 1.011536, 0.7479228
3.586483, 0.9307368, 1.001889, 0.7420152
3.59757, 0.9376456, 0.9955311, 0.7356666
3.608505, 0.9460652, 0.9907799, 0.7298467
3.619772, 0.9420694, 0.988817, 0.7238847
3.630933, 0.9238547, 0.9864125, 0.7180091
3.641871, 0.8794439, 0.9815556, 0.7122272
3.653082, 0.8809607, 0.9782498, 0.7063992
3.664238, 0.8882585, 0.9750113, 0.7006458
3.675309, 0.887157, 0.9673628, 0.6952376
3.686383, 0.8855155, 0.9596795, 0.6896427
3.697479, 0.9010608, 0.9526102, 0.6840251
3.708613, 0.8803018, 0.9452904, 0.6784623
3.719798, 0.8827423, 0.9384139, 0.6728699
3.730957, 0.8468512, 0.9288859, 0.6673427
3.742018, 0.8485225, 0.9203489, 0.6616667
3.753036, 0.8449571, 0.9123489, 0.6562766
3.76409, 0.8319737, 0.9033877, 0.6509257
3.77528, 0.817146, 0.8951915, 0.6455714
3.786294, 0.8128571, 0.8867835, 0.6404675
3.797454, 0.7813513, 0.8774737, 0.6351813
3.808528, 0.7799249, 0.869933, 0.6299713
3.81973, 0.7846864, 0.8622851, 0.6247554
3.830619, 0.8276776, 0.8563657, 0.6197045
3.84185, 0.8304825, 0.8507863, 0.6145864
3.856014, 0.8506383, 0.8471254, 0.608106
3.864183, 0.8544489, 0.8458756, 0.6044097
3.875232, 0.866326, 0.8451439, 0.5994346
3.886392, 0.8692318, 0.8441926, 0.5944724
3.897492, 0.869188, 0.8432941, 0.5895718
3.908354, 0.8649892, 0.8422678, 0.5848126
3.919593, 0.8627537, 0.8403524, 0.5800102
3.930694, 0.856698, 0.8391722, 0.5752295
3.941732, 0.8499692, 0.8375336, 0.5704865
3.952884, 0.7909068, 0.8347363, 0.5657594
3.964236, 0.7957951, 0.8321, 0.5609689
3.975118, 0.7984598, 0.8297752, 0.5561386
3.986195, 0.7876494, 0.8275589, 0.5515694
3.997351, 0.727078, 0.8230554, 0.5469847
4.008282, 0.7509766, 0.8199614, 0.5425395
4.01953, 0.7359874, 0.8176932, 0.5379786
4.030756, 0.7577847, 0.8165862, 0.5334911
4.041745, 0.7500145, 0.8148526, 0.5291841
4.052993, 0.7123747, 0.8090875, 0.5247974
4.064006, 0.6953988, 0.8023332, 0.5205665
4.075072, 0.6975862, 0.7946807, 0.5163325
4.086148, 0.6939789, 0.7866571, 0.512143
4.097254, 0.6454256, 0.775612, 0.507992
4.108406, 0.6333393, 0.7638174, 0.503983
4.119428, 0.6181968, 0.7512678, 0.4999774
4.13065, 0.4928479, 0.7326608, 0.4959129
4.141712, 0.4275523, 0.7109007, 0.4920294
4.152867, 0.4249827, 0.689315, 0.4880957
4.163809, 0.3941557, 0.6665243, 0.484251
4.175078, 0.3881198, 0.6463849, 0.4803541
4.186137, 0.3888251, 0.6260364, 0.4765933
4.197403, 0.386228, 0.6054248, 0.4726393
4.208313, 0.3812632, 0.5851055, 0.4689392
4.219382, 0.3728548, 0.5673944, 0.4653262
4.230595, 0.370701, 0.5483806, 0.4616923
4.241543, 0.3720014, 0.5301813, 0.4581223
4.252709, 0.3737151, 0.5109778, 0.4545897
4.263857, 0.3719141, 0.4920728, 0.4510621
4.274972, 0.3757115, 0.4752396, 0.4476514
4.286123, 0.387393, 0.4598393, 0.444284
4.297183, 0.3837137, 0.4441457, 0.4410843
4.308386, 0.3799654, 0.428445, 0.4377353
4.319434, 0.3811304, 0.4152303, 0.434562
4.330572, 0.3807265, 0.4025997, 0.4313835
4.341542, 0.3820098, 0.3907903, 0.4280651
4.352683, 0.3742369, 0.3848597, 0.4249537
4.363848, 0.3666698, 0.3818156, 0.4219096
4.374964, 0.3657303, 0.378853, 0.4189138
4.38598, 0.3667344, 0.377482, 0.4159862
4.397156, 0.3660096, 0.3763765, 0.4132534
4.408294, 0.3585216, 0.3748613, 0.4106035
4.419219, 0.3522964, 0.3731647, 0.4079059
4.430474, 0.346509, 0.371427, 0.4051571
4.44152, 0.3457859, 0.3700735, 0.4024539
4.45273, 0.3406938, 0.3685732, 0.3998172
4.46377, 0.4394696, 0.3719466, 0.3973739
4.474875, 0.4537054, 0.3759461, 0.3948818
4.485935, 0.4539697, 0.3800489, 0.3923101
4.497037, 0.4636415, 0.3844454, 0.3899103
4.508288, 0.500451, 0.3900983, 0.3875111
4.519332, 0.4854563, 0.3951854, 0.3852698
4.530383, 0.4805461, 0.4002144, 0.3831755
4.541527, 0.4829772, 0.4053068, 0.3809626
4.552616, 0.4667189, 0.4096064, 0.3788204
4.563795, 0.4594548, 0.4134786, 0.3767087
4.57493, 0.4605182, 0.4177926, 0.374563
4.586028, 0.4530394, 0.4221111, 0.3725361
4.597087, 0.4527169, 0.4264604, 0.3705854
4.608125, 0.454999, 0.4308737, 0.3686989
4.619266, 0.453182, 0.4352323, 0.3668921
4.630415, 0.4494636, 0.4397794, 0.3651015
4.641548, 0.4517602, 0.4447526, 0.3633322
4.652618, 0.4399673, 0.4494255, 0.3616365
4.663587, 0.5848839, 0.4613804, 0.3600245
4.674968, 0.5621011, 0.4724508, 0.3583852
4.685912, 0.5645223, 0.4787034, 0.3568175
4.696881, 0.5160014, 0.4818183, 0.355246
4.708075, 0.4525037, 0.4817449, 0.3537855
4.719149, 0.4609934, 0.4816126, 0.3524447
4.730415, 0.4596402, 0.4795721, 0.3510763
4.74146, 0.4659263, 0.4785956, 0.3504379
4.75249, 0.4612455, 0.4776305, 0.3492562
4.763633, 0.4664968, 0.4768065, 0.3481355
4.774812, 0.4668616, 0.4768136, 0.3469981
4.785836, 0.4608324, 0.4768825, 0.3459734
4.796885, 0.4551232, 0.4766128, 0.3449923
4.808027, 0.4521925, 0.4765705, 0.3440818
4.819175, 0.4496124, 0.4764152, 0.3432256
4.830421, 0.4417962, 0.4757551, 0.3424041
4.841522, 0.4363279, 0.4749124, 0.3409775
4.852457, 0.4310229, 0.4739904, 0.3403854
4.863536, 0.4186046, 0.4723326, 0.3396187
4.87467, 0.4174535, 0.4712069, 0.3389863
4.885843, 0.4031974, 0.4621226, 0.3384058
4.896976, 0.4067537, 0.4543552, 0.3379171
4.90828, 0.3944028, 0.4458492, 0.3374636
4.919116, 0.392666, 0.4396824, 0.3371037
4.930239, 0.3929441, 0.4367045, 0.3367586
4.941425, 0.3949419, 0.4334019, 0.3362809
4.952464, 0.390476, 0.4299437, 0.3360404
4.9635, 0.3852145, 0.4259081, 0.3358349
4.97752, 0.3843478, 0.4220632, 0.335654
4.985744, 0.5183535, 0.4246561, 0.3356774
4.996799, 0.4610838, 0.4243671, 0.3356691
5.008069, 0.4805334, 0.4253522, 0.3356836
5.019156, 0.4763089, 0.4264115, 0.3358823
5.030242, 0.4864564, 0.4281247, 0.3360335
5.041359, 0.4771358, 0.4295008, 0.3362232
5.052365, 0.4727519, 0.4310486, 0.3364696
5.063506, 0.4681248, 0.4326384, 0.3368269
5.074687, 0.4692824, 0.4345514, 0.3371829
5.085824, 0.4676153, 0.4370019, 0.3375957
5.096899, 0.4609151, 0.439175, 0.3379675
5.107893, 0.4604708, 0.4420387, 0.3384725
5.119092, 0.4621623, 0.4448091, 0.3390245
5.130104, 0.46432, 0.448305, 0.3396348
5.141419, 0.4645638, 0.4518999, 0.340352
5.152275, 0.4649665, 0.455501, 0.3410597
5.163628, 0.4613447, 0.4588211, 0.3418025
5.174749, 0.4613123, 0.4623629, 0.342703
5.185731, 0.4609957, 0.466152, 0.3435572
5.196795, 0.4608122, 0.4699752, 0.3445151
5.20785, 0.4594659, 0.4670308, 0.3454782
5.218985, 0.4642787, 0.4671906, 0.3465065
5.230104, 0.4635349, 0.4663407, 0.3475609
5.241249, 0.4609227, 0.4655714, 0.3487351
5.252355, 0.4586973, 0.4641835, 0.3499053
5.263386, 0.4546292, 0.4630581, 0.3511218
5.274636, 0.4561038, 0.4622258, 0.3523908
5.285593, 0.4536298, 0.461501, 0.3536366
5.29679, 0.4523986, 0.4606568, 0.3550722
5.30773, 0.4530189, 0.459927, 0.3564817
5.318967, 0.4561056, 0.4596865, 0.3580096
5.330166, 0.4552104, 0.4594235, 0.3595621
5.341344, 0.4560982, 0.4591203, 0.3611898
5.352283, 0.4557027, 0.4586895, 0.3627977
5.363256, 0.453143, 0.4581184, 0.36444
5.374615, 0.4505226, 0.4573962, 0.3663226
5.385542, 0.4482445, 0.4567412, 0.3680869
5.396601, 0.4417472, 0.4557629, 0.3699245
5.407875, 0.4350818, 0.4544672, 0.37185
5.418861, 0.4191722, 0.4523852, 0.3737786
5.429886, 0.4129506, 0.4500594, 0.3757457
5.441066, 0.4078863, 0.4472398, 0.3778576
5.452334, 0.404064, 0.4442662, 0.37999
5.463312, 0.4138415, 0.4419121, 0.3821802
5.474479, 0.4158407, 0.4397693, 0.3844078
5.48548, 0.3736728, 0.4357215, 0.3866499
5.496705, 0.4519224, 0.4355124, 0.3891522
5.50808, 0.404305, 0.4330462, 0.3913408
5.518778, 0.4278747, 0.43182, 0.3937262
5.529994, 0.409898, 0.4296639, 0.3962054
5.541141, 0.417463, 0.4277318, 0.3987498
5.552255, 0.4078106, 0.4253618, 0.401318
5.563232, 0.4173278, 0.4234232, 0.40392
5.574553, 0.4196052, 0.4216184, 0.4066275
5.585664, 0.4077915, 0.4193508, 0.4093578
5.596601, 0.4204728, 0.4178483, 0.4120983
5.607858, 0.4253346, 0.4167028, 0.4149575
5.618888, 0.4257657, 0.4159037, 0.4177707
5.629859, 0.4404261, 0.416171, 0.4206591
5.641088, 0.4391595, 0.4171703, 0.4236437
5.652068, 0.4338992, 0.4182177, 0.4266255
5.663282, 0.465172, 0.421082, 0.4297355
5.674428, 0.474263, 0.424592, 0.4328714
5.685384, 0.4744268, 0.4276213, 0.4359967
5.696542, 0.492822, 0.4314703, 0.4391875
5.707638, 0.5123622, 0.4384048, 0.4426109
5.718711, 0.5131863, 0.441468, 0.4458877
5.729927, 0.5208536, 0.4472955, 0.4491559
5.740989, 0.6206311, 0.4569333, 0.4525352
5.752116, 0.5272292, 0.4627999, 0.4559888
5.763277, 0.4160251, 0.462728, 0.4595022
5.774254, 0.5273958, 0.4687073, 0.4630014
5.785397, 0.4833842, 0.4720101, 0.4666352
5.796486, 0.5282726, 0.4774435, 0.4703062
5.80758, 0.5354642, 0.4838271, 0.473986
5.818794, 0.5288275, 0.4892448, 0.47773
5.829862, 0.5198999, 0.4939731, 0.4814888
5.841043, 0.5143222, 0.4984009, 0.4853333
5.852069, 0.510651, 0.5019122, 0.4891704
5.863151, 0.5103367, 0.5054711, 0.4935298
5.874337, 0.5102087, 0.5092865, 0.4975389
5.885326, 0.5112272, 0.5115893, 0.5015317
5.896414, 0.5173999, 0.5137461, 0.5056136
5.907583, 0.5322664, 0.5166382, 0.5097616
5.918626, 0.5814604, 0.5210701, 0.5139489
5.929906, 0.5882829, 0.524866, 0.5180886
5.940835, 0.5706335, 0.5277385, 0.5222066
5.951987, 0.5743154, 0.5304115, 0.5265298
5.9631, 0.6089241, 0.5298261, 0.530909
5.974334, 0.6102597, 0.5339776, 0.535343
5.985295, 0.6526821, 0.5458105, 0.5397243
5.996429, 0.4769826, 0.5432898, 0.5442186
6.007551, 0.4731309, 0.5427772, 0.5487614
6.018579, 0.5135907, 0.5420431, 0.5532515
6.029724, 0.5137115, 0.5409554, 0.5578678
6.040839, 0.5182232, 0.5404252, 0.562503
6.051929, 0.5239002, 0.5406252, 0.5671769
6.063083, 0.5434834, 0.5420832, 0.571945
6.074399, 0.5369361, 0.5433975, 0.5767913
6.085312, 0.5416775, 0.5449645, 0.5815312
6.099397, 0.5487191, 0.54689, 0.5876999
6.107637, 0.5531957, 0.5489885, 0.5912509
6.11859, 0.5552166, 0.5508793, 0.5960711
6.129688, 0.5599672, 0.5522643, 0.6010206
6.140875, 0.5591407, 0.5511484, 0.6060809
6.151939, 0.5571644, 0.5495924, 0.6111124
6.163122, 0.5515162, 0.5486366, 0.6164387
6.174729, 0.5494789, 0.5473948, 0.6219336
6.185216, 0.5682378, 0.5453604, 0.6268402
6.19643, 0.569853, 0.5433401, 0.6321009
6.207479, 0.5931582, 0.5403638, 0.6373471
6.218475, 0.6097481, 0.5470021, 0.6427802
6.229745, 0.6267772, 0.5546845, 0.6482086
6.240801, 0.6232514, 0.5601674, 0.653589
6.251969, 0.6351793, 0.5662409, 0.6590534
6.262973, 0.6474061, 0.5727, 0.664488
6.274061, 0.6472626, 0.5788682, 0.6699756
6.285254, 0.6696379, 0.5851759, 0.6756846
6.296252, 0.7194291, 0.5943005, 0.6812234
6.307443, 0.7261356, 0.6035234, 0.6868834
6.318419, 0.7771994, 0.6149474, 0.6924596
6.329563, 0.7814906, 0.6263621, 0.6981621
6.340775, 0.8261982, 0.6399112, 0.70389
6.351819, 0.861136, 0.6549697, 0.7096133
6.362824, 0.9772996, 0.6758776, 0.7153787
6.374066, 0.9798611, 0.6970125, 0.7212813
