3.851963, 1, 3.930989, False, False
3.862778, 1, 6.673929, False, False
3.873845, 1, 3.099117, False, False
3.88499, 1, 3.539638, False, False
3.895902, 1, 3.153298, False, False
3.907271, 1, 3.450368, False, False
3.918722, 1, 8.615421, False, False
3.929654, 1, 4.993967, False, False
3.940185, 1, 6.979898, False, False
3.951645, 1, 6.227951, False, False
3.962455, 1, 5.762746, False, False
3.973594, 1, 30.13354, False, False
3.984676, 1, 25.36178, False, False
4.040638, 1, 14.27213, False, False
4.051562, 1, 9.972872, False, False
4.062546, 1, 4.352811, False, False
4.073761, 1, 41.20637, False, False
4.107183, 1, 8.161212, False, False
4.118308, 1, 24.16492, False, False
4.129232, 1, 23.23258, False, False
4.173576, 1, 3.154845, False, False
4.273511, 1, 12.7759, False, False
4.284589, 1, 99.9548, False, False
4.295608, 1, 5.434581, False, False
4.30745, 1, 12.34711, False, False
4.317947, 1, 7.918207, False, False
4.329215, 1, 534.6556, False, False
4.33999, 1, 4.703907, False, False
4.351446, 1, 8.103123, False, False
4.362236, 1, 4.186993, False, False
4.384898, 1, 6.415823, False, False
4.395827, 1, 1.712794, False, False
4.406662, 1, 3.017784, False, False
4.418439, 1, 3.782074, False, False
4.42877, 1, 4.75748, False, False
4.440026, 1, 3.776749, False, False
4.451399, 1, 6.507745, False, False
4.462358, 1, 5.220225, False, False
4.473534, 1, 5.630997, False, False
4.48477, 1, 12.85005, False, False
4.495816, 1, 304.6115, False, False
4.540245, 1, 5.299862, False, False
4.684763, 1, 2.969601, False, False
4.695594, 1, 5.31132, False, False
4.706556, 1, 3.449323, False, False
4.717612, 1, 4.078792, False, False
4.740215, 1, 13.60891, False, False
4.762336, 1, 7.379603, False, False
4.773525, 1, 1.386075, False, False
4.784529, 1, 8.720098, False, False
4.795297, 1, 5.057632, False, False
4.807133, 1, 5.343544, False, False
4.817807, 1, 2.319242, False, False
4.829039, 1, 2.206483, False, False
4.839892, 1, 2.885381, False, False
4.851051, 1, 3.900329, False, False
4.862262, 1, 10.74004, False, False
4.873315, 1, 4.957689, False, False
4.884536, 1, 1.837875, False, False
4.89542, 1, 3.882462, False, False
4.90632, 1, 5.808013, False, False
4.9175, 1, 7.28637, False, False
4.92889, 1, 4.519163, False, False
4.940521, 1, 6.592773, False, False
4.951242, 1, 5.497389, False, False
4.962044, 1, 4.31775, False, False
4.973252, 1, 4.572295, False, False
4.984156, 1, 7.009243, False, False
4.995475, 1, 6.966568, False, False
5.006471, 1, 9.071099, False, False
5.039918, 1, 5.701892, False, False
5.05115, 1, 4.783672, False, False
5.062025, 1, 9.031375, False, False
5.073318, 1, 15.04747, False, False
5.084235, 1, 8.28221, False, False
5.095266, 1, 4.068017, False, False
5.106629, 1, 3.157066, False, False
5.117822, 1, 1.592098, False, False
5.12887, 1, 1.788093, False, False
5.139622, 1, 1.654938, False, False
5.151069, 1, 1.736498, False, False
5.164131, 1, 1.872636, False, False
5.173663, 1, 2.31279, False, False
5.184124, 1, 4.650416, False, False
5.195322, 1, 3.614899, False, False
5.206558, 1, 3.822174, False, False
5.217537, 1, 3.015521, False, False
5.228708, 1, 11.29738, False, False
5.240007, 1, 11.86972, False, False
5.251, 1, 2.872095, False, False
5.262011, 1, 3.85336, False, False
5.27318, 1, 1.997815, False, False
5.28472, 1, 2.946903, False, False
5.295263, 1, 2.509502, False, False
5.306476, 1, 2.430951, False, False
5.317455, 1, 2.420823, False, False
5.328745, 1, 2.094208, False, False
5.339765, 1, 30.40952, False, False
5.350951, 1, 4.828892, False, False
5.362595, 1, 2.513358, False, False
5.373418, 1, 2.140464, False, False
5.384165, 1, 4.339759, False, False
5.395079, 1, 2.483681, False, False
5.40632, 1, 3.105104, False, False
5.417399, 1, 1.879526, False, False
5.42866, 1, 1.878172, False, False
5.440055, 1, 2.02221, False, False
5.450863, 1, 2.545208, False, False
5.461945, 1, 2.843897, False, False
5.473065, 1, 2.312025, False, False
5.484168, 1, 4.203534, False, False
5.495283, 1, 2.817899, False, False
5.506567, 1, 3.045491, False, False
5.517227, 1, 3.111793, False, False
5.528654, 1, 2.151194, False, False
5.539624, 1, 2.077269, False, False
5.550886, 1, 2.201125, False, False
5.561632, 1, 2.619183, False, False
5.572821, 1, 3.158028, False, False
5.583855, 1, 2.324146, False, False
5.59529, 1, 2.163736, False, False
5.606483, 1, 3.039283, False, False
5.617346, 1, 3.931371, False, False
5.62841, 1, 2.83061, False, False
5.639498, 1, 2.515289, False, False
5.650812, 1, 2.062369, False, False
5.661861, 1, 2.116436, False, False
5.672729, 1, 2.685755, False, False
5.683872, 1, 1.78494, False, False
5.695041, 1, 1.878799, False, False
5.706229, 1, 1.56712, False, False
5.718047, 1, 1.596086, False, False
5.728612, 1, 1.791942, False, False
5.739377, 1, 3.233899, False, False
5.750906, 1, 2.547722, False, False
5.76188, 1, 2.56701, False, False
5.772941, 1, 2.378551, False, False
5.784049, 1, 2.060726, False, False
5.794902, 1, 2.237517, False, False
5.806791, 1, 1.941914, False, False
5.817185, 1, 2.066348, False, False
5.828598, 1, 1.746004, False, False
5.839736, 1, 2.281375, False, False
5.85043, 1, 2.324953, False, False
5.861472, 1, 3.179677, False, False
5.87293, 1, 1.678363, False, False
5.883767, 1, 1.417748, False, False
5.894789, 1, 2.004238, False, False
5.906746, 1, 2.421733, False, False
5.917022, 1, 3.837533, False, False
5.928303, 1, 1.785869, False, False
5.939468, 1, 1.763273, False, False
5.950507, 1, 2.015067, False, False
5.961593, 1, 3.009938, False, False
5.972662, 1, 2.118724, False, False
5.983944, 1, 2.472955, False, False
5.996286, 1, 1.948574, False, False
6.00598, 1, 2.316526, False, False
6.017401, 1, 2.189582, False, False
6.028518, 1, 3.683582, False, False
6.039483, 1, 2.340307, False, False
6.050579, 1, 2.160572, False, False
6.061491, 1, 3.73081, False, False
6.072815, 1, 3.544059, False, False
6.083923, 1, 1.860734, False, False
6.094723, 1, 3.074575, False, False
6.106316, 1, 3.940306, False, False
6.117104, 1, 1.969434, False, False
6.139435, 1, 1.799171, False, False
6.150418, 1, 0.7565209, False, False
6.161721, 1, 0.7956175, False, False
6.172647, 1, 2.229808, False, False
6.228132, 1, 1.063277, False, False
6.239572, 1, 3.515584, False, False
6.250401, 1, 0.9512249, False, False
6.26165, 1, 0.8823876, False, False
7.683127, 1, 2.508011, False, False
7.694035, 1, 2.514851, False, False
7.705397, 1, 2.050805, False, False
7.717598, 1, 2.556466, False, False
7.727764, 1, 2.127553, False, False
7.738805, 1, 1.903342, False, False
7.749772, 1, 2.67943, False, False
7.760702, 1, 2.075194, False, False
7.772039, 1, 2.331242, False, False
7.783281, 1, 2.067544, False, False
7.794331, 1, 3.316607, False, False
7.805302, 1, 2.70348, False, False
7.816489, 1, 2.380596, False, False
7.827936, 1, 2.442541, False, False
7.838849, 1, 2.305984, False, False
7.850514, 1, 1.613174, False, False
7.861326, 1, 1.941182, False, False
7.871963, 1, 2.060627, False, False
7.883114, 1, 2.85144, False, False
7.893926, 1, 1.785153, False, False
7.916352, 1, 1.287613, False, False
7.927188, 1, 2.776864, False, False
7.938619, 1, 2.174979, False, False
7.949828, 1, 4.024621, False, False
7.960592, 1, 3.065341, False, False
7.971678, 1, 1.343066, False, False
7.982808, 1, 29.07997, False, False
7.994277, 1, 1.988773, False, False
8.005225, 1, 1.127082, False, False
8.016377, 1, 1.311336, False, False
8.027515, 1, 4.795151, False, False
8.038547, 1, 2.266501, False, False
8.049746, 1, 1.697553, False, False
8.060483, 1, 6.658564, False, False
8.072109, 1, 2.011672, False, False
8.082824, 1, 2.200076, False, False
8.093887, 1, 1.628868, False, False
8.105391, 1, 0.905132, False, False
8.11633, 1, 1.684012, False, False
8.130264, 1, 1.659079, False, False
8.140403, 1, 0.944728, False, False
8.149778, 1, 1.25556, False, False
8.161697, 1, 1.025513, False, False
8.172376, 1, 1.169777, False, False
8.182855, 1, 1.063897, False, False
8.194057, 1, 1.189848, False, False
8.20522, 1, 1.011685, False, False
8.216299, 1, 0.8733741, False, False
8.227441, 1, 0.9359801, False, False
8.238375, 1, 1.005086, False, False
8.249527, 1, 1.219237, False, False
8.260665, 1, 1.269649, False, False
8.271897, 1, 1.308898, False, False
8.282717, 1, 1.012505, False, False
8.293896, 1, 1.063945, False, False
8.305076, 1, 1.346736, False, False
8.316219, 1, 1.170503, False, False
8.326993, 1, 1.354341, False, False
8.338346, 1, 1.314635, False, False
8.349611, 1, 1.228637, False, False
8.360566, 1, 1.261934, False, False
8.371874, 1, 1.135352, False, False
8.382791, 1, 1.074524, False, False
8.393899, 1, 1.05702, False, False
8.404803, 1, 0.9874264, False, False
8.416202, 1, 1.013976, False, False
8.427034, 1, 1.130119, False, False
8.438392, 1, 1.15683, False, False
8.44986, 1, 1.15571, False, False
8.460319, 1, 1.033184, False, False
8.471802, 1, 1.540258, False, False
8.482718, 1, 1.42143, False, False
8.493646, 1, 1.494282, False, False
8.504848, 1, 1.31261, False, False
8.516129, 1, 1.366684, False, False
8.527094, 1, 1.84612, False, False
8.538136, 1, 1.632934, False, False
8.549191, 1, 1.906717, False, False
8.561218, 1, 1.580119, False, False
8.572279, 1, 2.161367, False, False
8.582705, 1, 1.692081, False, False
8.593713, 1, 1.827321, False, False
8.60495, 1, 1.646857, False, False
8.616012, 1, 1.89629, False, False
8.628341, 1, 1.266132, False, False
8.638854, 1, 1.763766, False, False
8.660517, 1, 2.548815, False, False
8.672145, 1, 2.412035, False, False
8.683873, 1, 0.7315346, False, False
8.694208, 1, 1.058005, False, False
8.704893, 1, 1.288777, False, False
8.715827, 1, 0.9657914, False, False
8.726844, 1, 2.03039, False, False
8.738667, 1, 1.133327, False, False
8.749871, 1, 2.406269, False, False
8.760506, 1, 1.60853, False, False
8.771729, 1, 1.378463, False, False
8.782716, 1, 1.804428, False, False
8.793667, 1, 1.539668, False, False
8.804873, 1, 1.383594, False, False
8.81594, 1, 1.697807, False, False
8.827116, 1, 1.605846, False, False
8.837937, 1, 2.974768, False, False
8.850052, 1, 1.949947, False, False
8.860167, 1, 1.786458, False, False
8.87151, 1, 1.66834, False, False
8.88246, 1, 1.874506, False, False
8.893585, 1, 2.044291, False, False
8.904586, 1, 3.713774, False, False
8.915701, 1, 2.938586, False, False
8.926931, 1, 4.168761, False, False
8.937897, 1, 4.031193, False, False
8.949132, 1, 3.288462, False, False
8.962708, 1, 3.818735, False, False
8.972622, 1, 2.306711, False, False
8.982489, 1, 2.963079, False, False
8.993458, 1, 2.367512, False, False
9.004452, 1, 2.993943, False, False
9.015715, 1, 2.320023, False, False
9.026898, 1, 2.053597, False, False
9.037846, 1, 2.181888, False, False
9.049702, 1, 1.411913, False, False
9.060143, 1, 1.208632, False, False
9.071283, 1, 1.267488, False, False
9.082396, 1, 1.759982, False, False
9.09327, 1, 1.866772, False, False
9.104974, 1, 1.644778, False, False
9.116054, 1, 1.438402, False, False
9.126685, 1, 1.567674, False, False
9.137737, 1, 1.471391, False, False
9.14928, 1, 2.345025, False, False
9.160276, 1, 2.696842, False, False
9.17183, 1, 2.618208, False, False
9.18247, 1, 2.982082, False, False
9.193509, 1, 1.644468, False, False
9.204557, 1, 2.042925, False, False
9.215837, 1, 1.721149, False, False
9.226807, 1, 2.154026, False, False
9.238053, 1, 2.275743, False, False
9.249165, 1, 1.672764, False, False
9.259936, 1, 1.569367, False, False
9.271063, 1, 1.729967, False, False
9.282461, 1, 1.728629, False, False
9.293487, 1, 1.91618, False, False
9.304828, 1, 1.489353, False, False
9.315475, 1, 1.637217, False, False
9.326982, 1, 1.506824, False, False
9.338271, 1, 1.634668, False, False
9.349143, 1, 1.282997, False, False
9.360182, 1, 1.842131, False, False
9.371136, 1, 1.61487, False, False
9.382196, 1, 1.706451, False, False
9.393369, 1, 1.661024, False, False
9.404588, 1, 1.742916, False, False
9.41567, 1, 2.052295, False, False
9.426819, 1, 1.764384, False, False
9.438114, 1, 1.664266, False, False
9.449032, 1, 2.244104, False, False
9.460117, 1, 2.31743, False, False
9.47124, 1, 2.159656, False, False
9.48236, 1, 3.010787, False, False
9.493308, 1, 2.286448, False, False
9.504986, 1, 1.914805, False, False
9.51604, 1, 1.778451, False, False
9.526742, 1, 1.374884, False, False
9.537998, 1, 2.081249, False, False
9.549211, 1, 1.153973, False, False
9.560856, 1, 1.415416, False, False
9.571797, 1, 1.198783, False, False
9.58213, 1, 1.622949, False, False
9.593438, 1, 1.803667, False, False
9.604304, 1, 1.799836, False, False
9.615603, 1, 1.967335, False, False
9.626695, 1, 1.570783, False, False
9.637838, 1, 1.533379, False, False
9.64889, 1, 1.78677, False, False
9.659967, 1, 2.317142, False, False
9.670885, 1, 1.744423, False, False
9.682175, 1, 1.718621, False, False
9.693265, 1, 1.556169, False, False
9.704352, 1, 1.952849, False, False
9.71555, 1, 2.340076, False, False
9.726705, 1, 1.246539, False, False
9.737784, 1, 1.357356, False, False
9.748847, 1, 1.759648, False, False
9.759894, 1, 1.93959, False, False
9.770811, 1, 2.299177, False, False
9.782101, 1, 1.692301, False, False
9.793435, 1, 1.742361, False, False
9.806751, 1, 1.186731, False, False
9.816294, 1, 1.183447, False, False
9.82654, 1, 1.180707, False, False
9.837612, 1, 1.116568, False, False
9.84882, 1, 1.601619, False, False
9.860019, 1, 1.501852, False, False
9.870816, 1, 1.374827, False, False
9.882177, 1, 1.0885, False, False
9.892983, 1, 1.160638, False, False
9.904133, 1, 1.168139, False, False
9.915337, 1, 1.132641, False, False
9.92637, 1, 1.138094, False, False
9.937401, 1, 1.113807, False, False
9.94868, 1, 1.229818, False, False
9.959838, 1, 1.05103, False, False
9.970846, 1, 0.9077666, False, False
9.982505, 1, 1.012025, False, False
9.99298, 1, 0.9785458, False, False
10.00433, 1, 0.8902886, False, False
10.01544, 1, 1.059269, False, False
10.027, 1, 0.9353325, False, False
10.03754, 1, 0.9279019, False, False
10.0485, 1, 1.156644, False, False
10.05982, 1, 1.091831, False, False
10.07073, 1, 0.9572082, False, False
10.08196, 1, 0.9532865, False, False
10.09299, 1, 0.871825, False, False
10.10412, 1, 0.9365109, False, False
10.11522, 1, 1.070441, False, False
10.12652, 1, 1.11644, False, False
10.13754, 1, 0.9674887, False, False
10.14862, 1, 1.051923, False, False
10.15987, 1, 1.122757, False, False
10.17065, 1, 1.058307, False, False
10.18203, 1, 1.174101, False, False
10.19289, 1, 1.142987, False, False
10.20407, 1, 1.011521, False, False
10.21511, 1, 1.057995, False, False
10.22653, 1, 1.108499, False, False
10.23726, 1, 1.036671, False, False
10.24861, 1, 1.237721, False, False
10.25956, 1, 1.281511, False, False
10.27061, 1, 1.040057, False, False
10.28174, 1, 1.19186, False, False
10.29303, 1, 1.374287, False, False
10.30407, 1, 1.049091, False, False
10.31505, 1, 1.183815, False, False
10.32619, 1, 1.105084, False, False
10.33751, 1, 1.134034, False, False
10.34876, 1, 1.262386, False, False
10.35983, 1, 1.552966, False, False
10.37082, 1, 1.268505, False, False
10.3817, 1, 1.357672, False, False
10.39318, 1, 1.48324, False, False
10.40391, 1, 1.451336, False, False
10.41526, 1, 1.441493, False, False
10.42627, 1, 1.474582, False, False
10.43744, 1, 1.322443, False, False
10.44852, 1, 1.677866, False, False
10.45979, 1, 1.607889, False, False
10.47095, 1, 1.61708, False, False
10.48194, 1, 1.66445, False, False
10.49396, 1, 1.841755, False, False
10.50556, 1, 1.809913, False, False
10.51512, 1, 1.650369, False, False
10.52635, 1, 1.327925, False, False
10.53762, 1, 1.575771, False, False
10.54849, 1, 1.616223, False, False
10.55961, 1, 1.492003, False, False
10.57045, 1, 1.57884, False, False
10.5818, 1, 1.265476, False, False
10.59291, 1, 1.301642, False, False
10.60379, 1, 1.171127, False, False
10.61505, 1, 1.234172, False, False
10.6267, 1, 1.257716, False, False
10.63773, 1, 1.015699, False, False
10.65046, 1, 1.102569, False, False
10.66142, 1, 1.381501, False, False
10.67033, 1, 1.47452, False, False
10.68164, 1, 1.486242, False, False
10.69295, 1, 1.534617, False, False
10.7038, 1, 1.440298, False, False
10.71491, 1, 1.525944, False, False
10.72622, 1, 0.9981843, False, False
10.73732, 1, 1.169013, False, False
10.74847, 1, 1.32152, False, False
10.75944, 1, 0.9735979, False, False
10.77073, 1, 0.9721415, False, False
10.78174, 1, 0.8320301, False, False
10.79279, 1, 1.026627, False, False
10.80476, 1, 1.210698, False, False
10.81579, 1, 1.111966, False, False
10.82677, 1, 1.305823, False, False
10.83728, 1, 1.202013, False, False
10.84832, 1, 1.187596, False, False
10.85958, 1, 1.175195, False, False
10.87027, 1, 0.8456193, False, False
10.88168, 1, 1.116352, False, False
10.89292, 1, 1.209309, False, False
10.90374, 1, 1.072855, False, False
10.91483, 1, 1.163005, False, False
10.92603, 1, 1.334601, False, False
10.93705, 1, 1.086353, False, False
10.94819, 1, 0.9297777, False, False
10.95936, 1, 1.158965, False, False
10.97072, 1, 1.341405, False, False
10.98176, 1, 1.185968, False, False
10.99284, 1, 1.083923, False, False
11.00379, 1, 1.132226, False, False
11.01501, 1, 0.9882253, False, False
11.02614, 1, 0.9438919, False, False
11.03717, 1, 1.127643, False, False
11.04811, 1, 1.152089, False, False
11.05931, 1, 0.9729386, False, False
11.07061, 1, 0.8745207, False, False
11.08158, 1, 0.8534735, False, False
11.09262, 1, 1.025494, False, False
11.10386, 1, 1.137983, False, False
11.11467, 1, 1.181196, False, False
11.12591, 1, 0.9696912, False, False
11.13685, 1, 1.007488, False, False
11.14825, 1, 0.8305778, False, False
11.15925, 1, 0.7956042, False, False
11.17056, 1, 0.8187125, False, False
11.18141, 1, 0.9174157, False, False
11.19259, 1, 1.108563, False, False
11.20372, 1, 0.9280642, False, False
11.2149, 1, 0.9433151, False, False
11.22579, 1, 0.9180924, False, False
11.23704, 1, 0.8927079, False, False
11.24807, 1, 0.9311834, False, False
11.25953, 1, 0.9478533, False, False
11.27169, 1, 0.9301684, False, False
11.28219, 1, 0.8405004, False, False
11.29266, 1, 0.9436511, False, False
11.30371, 1, 0.8862904, False, False
11.31487, 1, 1.290342, False, False
11.3258, 1, 1.025146, False, False
11.33684, 1, 0.9497308, False, False
11.34806, 1, 1.09568, False, False
11.35934, 1, 1.01988, False, False
11.37019, 1, 1.09135, False, False
11.38134, 1, 0.8809527, False, False
11.39258, 1, 1.273389, False, False
11.40359, 1, 1.699026, False, False
11.41457, 1, 1.278447, False, False
11.42591, 1, 1.43535, False, False
11.43676, 1, 1.896849, False, False
11.44802, 1, 1.461387, False, False
11.45923, 1, 0.9374985, False, False
11.47004, 1, 1.077474, False, False
11.48202, 1, 0.9930909, False, False
11.49241, 1, 1.398527, False, False
11.5037, 1, 1.090426, False, False
11.51465, 1, 1.065229, False, False
11.52588, 1, 1.124423, False, False
11.5369, 1, 1.216423, False, False
11.54809, 1, 1.282772, False, False
11.55888, 1, 1.072046, False, False
11.57001, 1, 1.227072, False, False
11.58113, 1, 1.238641, False, False
11.59243, 1, 0.9959817, False, False
11.60383, 1, 1.094442, False, False
11.61452, 1, 1.144669, False, False
11.62571, 1, 1.080671, False, False
11.63683, 1, 1.088852, False, False
11.64806, 1, 1.092006, False, False
11.65901, 1, 1.090858, False, False
11.6701, 1, 1.06129, False, False
11.68122, 1, 1.290512, False, False
11.69234, 1, 1.300373, False, False
11.70352, 1, 1.219974, False, False
11.71456, 1, 1.471472, False, False
11.72551, 1, 1.607354, False, False
11.73678, 1, 1.096648, False, False
11.74791, 1, 2.053438, False, False
11.75912, 1, 5.033186, False, False
11.77035, 1, 1.621868, False, False
11.78132, 1, 0.8015156, False, False
11.79232, 1, 0.7637979, False, False
11.80336, 1, 0.8145828, False, False
11.81457, 1, 0.9847645, False, False
11.82587, 1, 0.8464245, False, False
11.83679, 1, 0.9864408, False, False
11.84782, 1, 0.6066045, False, False
11.85908, 1, 2.192403, False, False
11.87011, 1, 0.5792072, False, False
11.88146, 1, 2.46039, False, False
11.89345, 1, 1.194289, False, False
11.90458, 1, 1.124916, False, False
11.91444, 1, 0.4513867, False, False
11.92555, 1, 0.4636413, False, False
11.93653, 1, 3.089816, False, False
11.94763, 1, 1.449362, False, False
11.96993, 1, 4.641953, False, False
