12.90683, True, 2, 2.550273
12.94815, True, 2, 7.288283
12.95921, True, 2, 4.454162
12.97066, True, 2, 3.991338
12.98134, True, 2, 4.030793
12.99257, True, 2, 3.349267
13.00399, True, 2, 5.7767
13.01546, True, 2, 2.274742
13.02695, True, 2, 1.609996
13.03781, True, 2, 3.115411
13.04848, True, 2, 4.262281
13.05935, True, 2, 4.586881
13.07061, True, 2, 3.82619
13.62749, True, 2, 8.038101
13.85192, True, 2, 9.551796
13.998, True, 2, 5.349072
14.02561, True, 2, 1.66497
14.04898, True, 2, 9.15022
14.08273, True, 2, 2.256648
14.10447, True, 2, 9.024591
14.2478, True, 2, 3.535552
14.36957, True, 2, 7.030375
14.50528, True, 2, 5.514266
14.52782, True, 2, 1.227918
14.53929, True, 2, 3.449481
14.55072, True, 2, 5.536624
14.56552, True, 2, 5.849498
14.8567, True, 2, 3.500906
14.86936, True, 2, 1.686088
14.91368, True, 2, 1.257707
14.94708, True, 2, 4.936931
15.06991, True, 3, 2.438015
15.08096, True, 3, 1.29566
15.09342, True, 3, 1.129608
15.11538, True, 3, 3.654549
15.12724, True, 3, 2.04304
15.14751, True, 3, 3.039728
15.15979, True, 3, 2.06627
15.37167, True, 3, 7.541917
15.55168, True, 3, 2.786568
15.56302, True, 3, 7.430681
15.57502, True, 3, 7.085865
15.62224, True, 3, 1.545404
15.63364, True, 3, 3.052142
15.64507, True, 3, 1.817571
15.65575, True, 3, 1.67506
15.6672, True, 3, 1.945631
15.67856, True, 3, 1.446253
15.69077, True, 3, 2.484678
15.70307, True, 3, 2.713644
15.7134, True, 3, 6.463347
15.7243, True, 3, 3.361459
15.73558, True, 3, 4.771253
15.74663, True, 3, 5.185456
15.75804, True, 3, 2.767653
15.76898, True, 3, 2.585074
15.78019, True, 3, 2.280792
15.79171, True, 3, 2.695884
15.80372, True, 3, 1.48431
15.81519, True, 3, 2.05178
15.8261, True, 3, 1.540937
15.83625, True, 3, 1.745094
15.84665, True, 3, 2.454347
15.85927, True, 3, 2.104779
15.87116, True, 3, 1.779759
15.88271, True, 3, 1.713889
15.89411, True, 3, 2.774805
15.90473, True, 3, 1.514369
15.91644, True, 3, 3.06727
15.92819, True, 3, 1.823529
15.93906, True, 3, 2.029091
15.94973, True, 3, 2.076216
15.96185, True, 3, 1.655968
15.97321, True, 3, 1.50947
15.98309, True, 3, 1.407481
15.9945, True, 3, 1.423523
16.00562, True, 3, 1.076222
16.01651, True, 3, 1.28135
16.02799, True, 3, 1.264861
16.03817, True, 3, 1.109888
16.04956, True, 3, 1.107795
16.06324, True, 3, 0.9884896
16.07503, True, 3, 1.033994
16.08636, True, 3, 0.9836995
16.09835, True, 3, 0.9991105
16.11072, True, 3, 0.9274153
16.12123, True, 3, 1.007634
16.13474, True, 3, 1.214854
16.14484, True, 3, 1.313196
16.15665, True, 3, 1.092179
16.16699, True, 3, 1.145918
16.17803, True, 3, 0.9711576
16.19652, True, 3, 1.12155
16.20839, True, 3, 0.9750933
16.219, True, 3, 0.9989991
16.23083, True, 3, 1.025322
16.24017, True, 3, 0.9678895
16.25041, True, 3, 1.061896
16.26172, True, 3, 1.045614
16.27411, True, 3, 1.076653
16.28375, True, 3, 1.049343
16.29375, True, 3, 1.06339
16.30437, True, 3, 1.162699
16.31631, True, 3, 1.239298
16.32649, True, 3, 1.369238
16.3368, True, 3, 1.277161
16.34798, True, 3, 1.294457
16.35948, True, 3, 1.265195
16.37008, True, 3, 1.239725
16.38195, True, 3, 1.222225
16.39295, True, 3, 1.243318
16.40278, True, 3, 1.273249
16.41299, True, 3, 1.268003
16.42393, True, 3, 1.23655
16.43579, True, 3, 1.209812
16.44779, True, 3, 1.100984
16.45946, True, 3, 1.016659
16.47039, True, 3, 1.156384
16.48293, True, 3, 1.055214
16.49445, True, 3, 0.9709235
16.50546, True, 3, 1.064118
16.5169, True, 3, 0.9133688
16.52752, True, 3, 1.064463
16.53796, True, 3, 1.398081
16.54733, True, 3, 1.032376
16.55767, True, 3, 1.072606
16.56859, True, 3, 0.9915628
16.58115, True, 3, 1.121591
16.59317, True, 3, 1.06208
16.60315, True, 3, 0.9617981
16.61378, True, 3, 1.024902
16.62549, True, 3, 0.9960812
16.63567, True, 3, 1.039505
16.64774, True, 3, 1.079566
16.65838, True, 3, 1.03154
16.66986, True, 3, 1.059946
16.68291, True, 3, 1.494384
16.69432, True, 3, 1.171471
16.70673, True, 3, 1.256701
16.71792, True, 3, 1.414334
16.72842, True, 3, 1.552835
16.74094, True, 3, 1.881799
16.75212, True, 3, 1.861718
16.76627, True, 3, 2.292535
16.78137, True, 3, 1.820278
16.79269, True, 3, 2.403049
16.80374, True, 3, 2.541847
16.81515, True, 3, 2.604447
16.82545, True, 3, 2.89326
16.83601, True, 3, 2.881995
16.84745, True, 3, 3.644078
16.85879, True, 3, 3.206352
16.86873, True, 3, 8.083714
16.88047, True, 3, 4.037234
16.89314, True, 3, 7.14789
16.90206, True, 3, 3.244785
16.91314, True, 3, 3.077982
16.92408, True, 3, 3.535352
16.93549, True, 3, 3.614611
16.94678, True, 3, 3.244379
16.95751, True, 3, 4.678399
16.96907, True, 3, 4.743413
16.98175, True, 3, 5.892948
17.09087, True, 3, 6.737592
17.10311, True, 3, 7.225694
17.14672, True, 3, 5.969212
17.15842, True, 3, 7.762877
17.22585, True, 3, 9.438861
17.28271, True, 3, 9.373633
17.32858, True, 3, 3.59201
17.35105, True, 3, 9.552662
17.36227, True, 3, 4.549688
17.37367, True, 3, 3.697306
17.46223, True, 3, 3.902585
17.47813, True, 3, 3.423822
17.54659, True, 3, 5.431979
17.67977, True, 3, 9.74039
17.69133, True, 3, 6.770008
17.70219, True, 3, 2.899983
17.79077, True, 3, 4.07267
17.93666, True, 3, 4.670978
17.94819, True, 3, 4.69136
17.96042, True, 3, 4.783889
17.98221, True, 3, 4.088542
18.01624, True, 3, 5.371794
18.02738, True, 3, 2.244493
18.03889, True, 3, 2.733721
18.05095, True, 3, 3.037209
18.12828, True, 3, 5.604725
18.13967, True, 3, 7.078181
18.15162, True, 3, 5.376023
18.16204, True, 3, 6.197025
18.17317, True, 3, 5.368654
18.18415, True, 3, 4.822902
18.19528, True, 3, 6.055342
18.20737, True, 3, 2.991924
18.22265, True, 3, 5.373799
18.23454, True, 3, 4.983273
18.24519, True, 3, 8.065187
18.25726, True, 3, 5.58566
18.26858, True, 3, 4.978857
18.2795, True, 3, 2.854443
18.31217, True, 3, 6.592291
18.32475, True, 3, 5.077042
18.33674, True, 3, 2.412966
18.34864, True, 3, 6.590552
18.36134, True, 3, 3.549648
18.37103, True, 3, 3.419155
18.40225, True, 3, 9.52712
18.4123, True, 3, 8.073019
18.42357, True, 3, 2.141338
18.45681, True, 3, 2.450854
18.51272, True, 3, 2.183913
18.52455, True, 3, 1.349726
18.53627, True, 3, 7.962128
18.54638, True, 3, 4.092999
18.55729, True, 3, 7.787376
18.56867, True, 3, 0.7828327
18.57985, True, 3, 1.580905
18.59163, True, 3, 1.368104
18.63626, True, 3, 1.402392
18.64757, True, 3, 2.824268
18.65981, True, 3, 2.251722
18.67136, True, 3, 2.822346
18.69449, True, 3, 1.834021
18.71565, True, 3, 8.489644
18.72654, True, 3, 3.266104
18.73739, True, 3, 5.311042
18.74765, True, 3, 3.267058
18.7687, True, 3, 3.67602
18.78018, True, 3, 3.279198
18.79112, True, 3, 3.251606
18.80293, True, 3, 3.159871
18.82478, True, 3, 8.615291
18.83638, True, 3, 4.305579
18.84687, True, 3, 4.053022
18.87249, True, 3, 2.026416
18.88425, True, 3, 1.708687
18.89544, True, 3, 7.886989
19.02463, True, 3, 2.923904
19.03584, True, 3, 7.764205
19.04714, True, 3, 6.226402
19.05878, True, 3, 4.519622
19.13626, True, 3, 6.937331
19.14686, True, 3, 3.600125
19.15759, True, 3, 2.467485
19.16899, True, 3, 2.946452
19.18, True, 3, 7.869843
19.19278, True, 3, 9.007317
19.22449, True, 3, 7.568561
19.23602, True, 3, 2.447115
19.24877, True, 3, 2.051104
19.25987, True, 3, 1.661204
19.51673, True, 3, 5.597382
19.54986, True, 3, 8.082572
19.73595, True, 3, 3.466747
19.77839, True, 3, 3.597917
19.86689, True, 3, 1.831921
19.87822, True, 3, 1.386559
19.89028, True, 3, 3.453283
19.90215, True, 3, 4.597212
19.91533, True, 3, 1.401936
19.93743, True, 3, 3.170927
19.96697, True, 3, 8.842271
20.00059, True, 3, 4.715902
20.02341, True, 3, 3.846987
20.03463, True, 3, 2.425829
20.07839, True, 4, 3.769827
20.0898, True, 4, 3.416862
20.10256, True, 4, 6.639495
20.11437, True, 4, 3.135856
20.12438, True, 4, 3.025305
20.13526, True, 4, 2.817283
20.2258, True, 4, 2.732375
20.2364, True, 4, 1.944417
20.24768, True, 4, 4.040151
20.25865, True, 4, 2.945951
20.27003, True, 4, 4.719589
20.28283, True, 4, 4.077113
20.29397, True, 4, 4.999309
20.32686, True, 4, 7.810499
20.3781, True, 4, 4.837202
20.41099, True, 4, 1.767009
20.42253, True, 4, 9.807695
20.43345, True, 4, 2.511523
20.46681, True, 4, 9.33778
20.478, True, 4, 3.465004
20.48938, True, 4, 2.101421
20.51097, True, 4, 5.188489
20.52314, True, 4, 3.250474
20.53501, True, 4, 3.825445
20.54564, True, 4, 0.725015
20.55758, True, 4, 1.016533
20.56981, True, 4, 1.037271
20.5806, True, 4, 1.336596
20.59385, True, 4, 2.150167
20.60471, True, 4, 2.105796
20.61747, True, 4, 3.026336
20.6267, True, 4, 2.048899
20.63764, True, 4, 2.106091
20.64804, True, 4, 2.580839
20.65946, True, 4, 1.879552
20.67012, True, 4, 4.011802
20.68185, True, 4, 3.178306
20.69429, True, 4, 2.273211
20.70649, True, 4, 3.808385
20.71821, True, 4, 3.327554
20.72867, True, 4, 3.509733
20.73892, True, 4, 7.158811
20.74963, True, 4, 1.818236
20.75952, True, 4, 2.646868
20.7703, True, 4, 2.215437
20.78173, True, 4, 2.304923
20.79279, True, 4, 2.319935
20.8477, True, 4, 3.775549
20.85862, True, 4, 4.009021
20.86815, True, 4, 2.483261
20.87764, True, 4, 3.696815
20.88876, True, 4, 2.9998
20.90003, True, 4, 2.337444
20.91105, True, 4, 1.761897
20.92251, True, 4, 2.10469
20.9345, True, 4, 1.779364
20.94587, True, 4, 1.84164
20.95719, True, 4, 1.752601
20.96806, True, 4, 2.055543
20.98491, True, 4, 2.589193
20.99697, True, 4, 2.501455
21.00863, True, 4, 2.221846
21.01803, True, 4, 2.283348
21.03041, True, 4, 1.457166
21.04095, True, 4, 2.535022
21.05158, True, 4, 2.591987
21.06197, True, 4, 2.029397
21.07324, True, 4, 2.457776
21.08494, True, 4, 2.132379
21.0936, True, 4, 1.775401
21.10256, True, 4, 0.9852876
21.11332, True, 4, 1.296663
21.12461, True, 4, 0.9623515
21.13601, True, 4, 0.9824624
21.14993, True, 4, 0.9919786
21.16046, True, 4, 1.018115
21.1698, True, 4, 0.7906166
21.18144, True, 4, 0.7803356
21.19285, True, 4, 1.072163
21.20289, True, 4, 0.9864305
21.21474, True, 4, 0.8353138
21.22598, True, 4, 0.7903181
21.23666, True, 4, 0.779268
21.24845, True, 4, 0.7387536
21.25854, True, 4, 0.7105455
21.26975, True, 4, 0.8108691
21.28163, True, 4, 0.9213819
21.29414, True, 4, 0.9918767
21.30478, True, 4, 0.8530303
21.31592, True, 4, 0.7649117
21.32733, True, 4, 0.8163463
21.33868, True, 4, 0.7056863
21.34903, True, 4, 0.7714112
21.35974, True, 4, 0.7382526
21.37066, True, 4, 0.8101673
21.38235, True, 4, 0.9828981
21.39352, True, 4, 1.070951
21.405, True, 4, 0.8857008
21.41636, True, 4, 1.056305
21.42693, True, 4, 0.9883978
21.43773, True, 4, 1.090376
21.44914, True, 4, 1.059147
21.46081, True, 4, 0.9276099
21.47325, True, 4, 1.258001
21.48465, True, 4, 1.037019
21.4957, True, 4, 1.126344
21.50768, True, 4, 0.9571885
21.51647, True, 4, 1.046231
21.52722, True, 4, 1.022624
21.53967, True, 4, 0.9741266
21.55155, True, 4, 0.9787508
21.56979, True, 4, 0.9734893
21.58121, True, 4, 0.8837922
21.59367, True, 4, 0.8832189
21.60527, True, 4, 0.9967546
21.61754, True, 4, 0.9808992
21.63258, True, 4, 0.967617
21.64318, True, 4, 0.983893
21.65302, True, 4, 0.9972789
21.66419, True, 4, 1.132905
21.67501, True, 4, 1.147165
21.68534, True, 4, 1.199336
21.69505, True, 4, 1.250695
21.70488, True, 4, 1.21966
21.71604, True, 4, 1.404114
21.72702, True, 4, 1.265576
21.73822, True, 4, 1.989951
21.75942, True, 4, 4.898639
21.76898, True, 4, 2.260262
21.77891, True, 4, 1.547822
21.79028, True, 4, 1.13044
21.80262, True, 4, 1.333779
21.81054, True, 4, 1.538318
21.82169, True, 4, 1.365757
21.8335, True, 4, 3.844123
21.84385, True, 4, 2.237299
21.85505, True, 4, 3.539186
21.86656, True, 4, 4.335908
21.87749, True, 4, 8.645315
21.88941, True, 4, 4.888736
21.90006, True, 4, 2.939451
21.91085, True, 4, 7.580805
21.94421, True, 4, 4.803096
21.95593, True, 4, 5.859356
21.96731, True, 4, 4.260962
21.97711, True, 4, 1.869488
21.98831, True, 4, 2.426523
21.99933, True, 4, 2.719867
22.01062, True, 4, 3.309551
22.02173, True, 4, 4.077991
22.03329, True, 4, 3.788916
22.04658, True, 4, 2.77154
22.05898, True, 4, 2.349632
22.08988, True, 4, 8.575544
22.1108, True, 4, 6.252601
22.17932, True, 4, 3.975241
22.1989, True, 4, 1.646694
