22.35904, True, 4, 4.241578
22.41364, True, 4, 4.224732
22.43328, True, 4, 4.057467
22.44422, True, 4, 3.917138
22.45515, True, 4, 3.751958
22.46708, True, 4, 3.654212
22.47754, True, 4, 3.684662
22.48852, True, 4, 3.666972
22.6324, True, 4, 3.745611
22.67685, True, 4, 3.855284
22.68842, True, 4, 3.794981
22.77823, True, 4, 3.958068
22.80085, True, 4, 3.931756
22.81229, True, 4, 3.964414
22.8234, True, 4, 3.767726
22.83527, True, 4, 3.498194
22.84634, True, 4, 3.359555
22.86968, True, 4, 3.461384
22.88054, True, 4, 3.242233
22.92658, True, 4, 3.314299
22.94637, True, 4, 3.257478
22.95826, True, 4, 3.16396
22.96913, True, 4, 3.045248
22.98078, True, 4, 3.364273
22.99262, True, 4, 3.296505
23.00186, True, 4, 3.25359
23.07898, True, 4, 3.164042
23.09015, True, 4, 3.233827
23.14518, True, 4, 3.400242
23.16768, True, 4, 3.373333
23.18976, True, 4, 3.366638
23.20066, True, 4, 3.138056
23.21194, True, 4, 3.08189
23.22313, True, 4, 2.999387
23.23396, True, 4, 2.832557
23.24529, True, 4, 2.852402
23.2576, True, 4, 2.855575
23.26807, True, 4, 2.764344
23.2787, True, 4, 2.614561
23.28976, True, 4, 2.415771
23.30137, True, 4, 2.4104
23.33442, True, 4, 2.570878
23.34601, True, 4, 2.666879
23.35882, True, 4, 2.412226
23.39121, True, 4, 2.452876
23.41356, True, 4, 2.704062
23.44773, True, 4, 2.816397
23.45917, True, 4, 2.760448
23.50368, True, 4, 2.379401
23.51514, True, 4, 2.131159
23.57053, True, 4, 2.081344
23.58144, True, 4, 2.000617
23.60359, True, 4, 2.288339
23.67542, True, 4, 2.372584
23.68608, True, 4, 2.774047
23.72136, True, 4, 2.82735
23.77752, True, 4, 2.954718
23.81071, True, 4, 3.067728
23.82311, True, 4, 3.206185
23.83448, True, 4, 3.2197
23.84384, True, 4, 3.26127
23.85412, True, 4, 3.195107
23.86618, True, 4, 3.114806
23.8769, True, 4, 3.306328
23.88736, True, 4, 3.442708
23.89884, True, 4, 3.296149
24.00965, True, 4, 3.223537
24.02054, True, 4, 3.339027
24.03372, True, 4, 3.516619
24.04429, True, 4, 3.861357
24.05612, True, 4, 4.04098
24.06661, True, 4, 4.414752
24.12171, True, 4, 4.154507
24.1333, True, 4, 4.095737
24.14306, True, 4, 3.783542
24.1551, True, 4, 3.863148
24.16629, True, 4, 3.944591
24.17756, True, 4, 3.877582
24.24582, True, 4, 4.060107
24.25725, True, 4, 4.330323
24.30312, True, 4, 4.420758
24.32553, True, 4, 4.613415
24.33689, True, 4, 4.884877
24.34811, True, 4, 4.859052
24.36357, True, 4, 4.886725
24.37926, True, 4, 5.094416
24.39463, True, 4, 5.35043
24.40944, True, 4, 5.37907
24.42907, True, 4, 5.514912
24.44005, True, 4, 5.641652
24.48102, True, 4, 5.549073
24.50243, True, 4, 5.436467
24.55364, True, 4, 5.610007
24.56532, True, 4, 5.717386
24.57752, True, 4, 5.943099
24.59016, True, 4, 5.845027
24.61217, True, 4, 5.78147
24.62394, True, 4, 5.755851
24.63446, True, 4, 5.401624
24.64621, True, 4, 5.389307
24.68762, True, 4, 5.681894
24.6991, True, 4, 5.707208
24.70918, True, 4, 5.348303
24.72077, True, 4, 5.157479
24.73241, True, 4, 4.961811
24.74384, True, 4, 4.630466
24.75663, True, 4, 4.359797
24.76786, True, 4, 4.202921
24.77818, True, 4, 4.019165
24.79048, True, 4, 3.862026
24.80118, True, 4, 3.947485
24.82439, True, 4, 3.99691
24.83449, True, 4, 3.882979
24.8455, True, 4, 3.843055
24.85526, True, 4, 3.66921
24.86757, True, 4, 3.813641
24.8898, True, 4, 3.773843
24.90124, True, 4, 3.814657
24.91301, True, 4, 4.263583
24.98949, True, 4, 4.12296
25.01188, True, 4, 3.9346
25.0334, True, 4, 3.904144
25.04844, True, 4, 4.128043
25.05924, True, 4, 4.212769
25.07171, True, 5, 4.259389
25.0964, True, 5, 4.26665
25.107, True, 5, 4.267909
25.11821, True, 5, 4.22142
25.12986, True, 5, 4.141628
25.1415, True, 5, 3.869366
25.15247, True, 5, 3.685537
25.16401, True, 5, 3.38507
25.17604, True, 5, 3.292389
25.18667, True, 5, 3.216663
25.19797, True, 5, 3.207247
25.20902, True, 5, 3.169158
25.22006, True, 5, 3.260243
25.23132, True, 5, 3.275928
25.24273, True, 5, 2.860894
25.25515, True, 5, 2.954081
25.26723, True, 5, 3.102761
25.27666, True, 5, 2.872541
25.28741, True, 5, 2.789792
25.29812, True, 5, 2.64733
25.30912, True, 5, 2.605824
25.32014, True, 5, 2.687259
25.33094, True, 5, 2.787026
25.34218, True, 5, 2.929027
25.3534, True, 5, 3.061987
25.36453, True, 5, 3.249151
25.37547, True, 5, 3.387014
25.38678, True, 5, 3.501408
25.3986, True, 5, 3.609856
25.40902, True, 5, 3.677342
25.80156, True, 5, 3.741243
25.81255, True, 5, 3.816626
25.85725, True, 5, 3.8093
25.90141, True, 5, 3.967036
25.91259, True, 5, 3.969918
25.92374, True, 5, 3.742362
25.93491, True, 5, 3.443045
25.94648, True, 5, 3.697474
25.95807, True, 5, 3.8799
26.00453, True, 5, 4.123317
26.05504, True, 5, 4.464319
26.0668, True, 5, 4.569503
26.09997, True, 5, 4.712782
26.1107, True, 5, 4.974251
26.1227, True, 5, 4.992128
26.14402, True, 5, 4.860198
26.15505, True, 5, 4.731006
26.16605, True, 5, 4.788421
26.19931, True, 5, 5.062665
26.2105, True, 5, 5.188174
26.24424, True, 5, 5.34581
26.26802, True, 5, 5.356036
26.31047, True, 5, 5.300826
26.34384, True, 5, 5.141149
26.35536, True, 5, 5.249356
26.36638, True, 5, 5.440598
26.37742, True, 5, 5.45934
26.38862, True, 5, 5.266666
26.40673, True, 5, 5.018051
26.41729, True, 5, 4.796282
26.42775, True, 5, 4.469784
26.43921, True, 5, 4.29437
26.45085, True, 5, 4.076232
26.46092, True, 5, 3.697095
26.47214, True, 5, 3.562526
26.48383, True, 5, 3.52247
26.49431, True, 5, 3.496502
26.50575, True, 5, 3.330988
26.51714, True, 5, 2.944692
26.52609, True, 5, 2.7284
26.53894, True, 5, 2.361631
26.55101, True, 5, 2.129685
26.56091, True, 5, 1.978487
26.57184, True, 5, 1.856568
26.58493, True, 5, 1.728754
26.59694, True, 5, 1.519601
26.60804, True, 5, 1.402791
26.61955, True, 5, 1.308473
26.63053, True, 5, 1.271992
26.64225, True, 5, 1.22875
26.65471, True, 5, 1.20463
26.66689, True, 5, 1.194907
26.67873, True, 5, 1.169228
26.68946, True, 5, 1.153292
26.70032, True, 5, 1.153796
26.70963, True, 5, 1.168145
26.72111, True, 5, 1.167419
26.73575, True, 5, 1.170799
26.74501, True, 5, 1.182364
26.75574, True, 5, 1.177944
26.76763, True, 5, 1.177454
26.77911, True, 5, 1.178541
26.78966, True, 5, 1.193341
26.79969, True, 5, 1.205889
26.81035, True, 5, 1.210208
26.82205, True, 5, 1.212267
26.83314, True, 5, 1.220156
26.84403, True, 5, 1.223083
26.85566, True, 5, 1.222239
26.86725, True, 5, 1.225353
26.87735, True, 5, 1.225035
26.8883, True, 5, 1.227081
26.89882, True, 5, 1.229885
26.909, True, 5, 1.224799
26.91997, True, 5, 1.217626
26.93147, True, 5, 1.204975
26.94286, True, 5, 1.204991
26.95446, True, 5, 1.199597
26.96642, True, 5, 1.199159
26.98452, True, 5, 1.205709
26.99396, True, 5, 1.225672
27.00467, True, 5, 1.269571
27.01461, True, 5, 1.290138
27.02409, True, 5, 1.311682
27.03392, True, 5, 1.314482
27.0448, True, 5, 1.327428
27.05399, True, 5, 1.339597
27.06535, True, 5, 1.366503
27.07622, True, 5, 1.395907
27.08771, True, 5, 1.422977
27.09819, True, 5, 1.455083
27.10999, True, 5, 1.503802
27.12122, True, 5, 1.588943
27.13221, True, 5, 1.777699
27.1426, True, 5, 1.957801
27.15329, True, 5, 2.120819
27.16394, True, 5, 2.271567
27.17471, True, 5, 2.397253
27.18627, True, 5, 2.524637
27.19689, True, 5, 2.698325
27.20862, True, 5, 2.92751
27.21995, True, 5, 3.260962
27.25305, True, 5, 3.620987
27.2859, True, 5, 3.701534
27.29889, True, 5, 3.843705
27.32195, True, 5, 4.012584
27.4089, True, 5, 4.361234
27.41993, True, 5, 4.663533
27.43182, True, 5, 4.688523
27.44288, True, 5, 4.966335
27.45476, True, 5, 5.353588
27.4998, True, 5, 5.486817
27.51154, True, 5, 5.527637
27.5229, True, 5, 5.443912
27.56751, True, 5, 5.572178
27.57967, True, 5, 5.510319
27.60102, True, 5, 5.596461
27.65135, True, 5, 5.502194
27.66224, True, 5, 5.43098
27.68355, True, 5, 5.515849
27.72467, True, 5, 5.37061
27.75701, True, 5, 5.361204
27.76776, True, 5, 5.173726
27.77785, True, 5, 5.218534
27.79891, True, 5, 5.503356
27.80942, True, 5, 5.338134
27.8189, True, 5, 4.969048
27.85225, True, 5, 4.797336
27.86514, True, 5, 5.10193
27.88715, True, 5, 4.847925
27.91901, True, 5, 4.703326
27.93004, True, 5, 4.650798
27.9521, True, 5, 4.665019
27.96356, True, 5, 4.963336
27.97435, True, 5, 4.805017
28.0188, True, 5, 4.76795
28.03002, True, 5, 4.563437
28.05216, True, 5, 4.850259
28.06406, True, 5, 4.963889
28.07553, True, 5, 5.010036
28.08736, True, 5, 5.173825
28.14183, True, 5, 4.861022
28.15318, True, 5, 4.6804
28.16477, True, 5, 4.581443
28.17596, True, 5, 4.239191
28.18752, True, 5, 4.236882
28.1993, True, 5, 4.28464
28.21041, True, 5, 4.1547
28.22249, True, 5, 3.811622
28.23374, True, 5, 3.837842
28.24508, True, 5, 3.935122
28.25606, True, 5, 3.936482
28.26713, True, 5, 3.933662
28.32567, True, 5, 3.82604
28.34672, True, 5, 3.765591
28.3588, True, 5, 3.693267
28.46457, True, 5, 3.995963
28.48532, True, 5, 3.798498
28.51875, True, 5, 3.655123
28.5421, True, 5, 3.697655
28.55223, True, 5, 3.495532
28.56358, True, 5, 3.532815
28.57439, True, 5, 3.55327
28.61867, True, 5, 3.630922
28.62966, True, 5, 3.650163
28.6408, True, 5, 3.68088
28.65198, True, 5, 3.866978
28.66285, True, 5, 3.94291
28.67393, True, 5, 3.961452
28.68784, True, 5, 3.898444
28.69969, True, 5, 3.518259
28.71017, True, 5, 3.431924
28.72285, True, 5, 3.399532
28.75325, True, 5, 3.11289
28.81241, True, 5, 3.388982
28.87658, True, 5, 3.427623
28.88801, True, 5, 3.189334
28.89931, True, 5, 3.162877
28.91014, True, 5, 3.217824
28.92359, True, 5, 2.897389
28.93458, True, 5, 2.888139
28.94627, True, 5, 2.832671
28.95705, True, 5, 2.863324
28.98704, True, 5, 2.731172
29.00014, True, 5, 2.660865
29.01124, True, 5, 2.611074
29.02415, True, 5, 2.374865
29.03427, True, 5, 2.257022
29.04383, True, 5, 2.259521
29.05539, True, 5, 2.227768
29.06515, True, 5, 2.230309
29.08676, True, 5, 2.371927
29.10893, True, 5, 2.5809
29.12015, True, 5, 2.649534
29.13154, True, 5, 2.436563
29.1427, True, 5, 2.623762
29.1645, True, 5, 2.618508
29.17554, True, 5, 2.660597
29.18677, True, 5, 2.744204
29.1984, True, 5, 2.730903
29.20877, True, 5, 2.774155
29.22011, True, 5, 2.716969
29.23115, True, 5, 2.733972
29.24275, True, 5, 2.755501
29.25364, True, 5, 2.710752
29.26442, True, 5, 2.653478
29.40984, True, 5, 2.839033
29.42137, True, 5, 2.915338
29.43278, True, 5, 3.209738
29.57867, True, 5, 3.305254
29.60078, True, 5, 3.364221
29.612, True, 5, 3.241517
29.62465, True, 5, 2.967342
29.63533, True, 5, 2.918957
29.67245, True, 5, 2.923775
29.68559, True, 5, 2.745355
29.69616, True, 5, 2.660219
29.70702, True, 5, 2.534289
29.71819, True, 5, 2.737564
29.84021, True, 5, 3.06771
29.86233, True, 5, 3.127022
29.87341, True, 5, 3.19238
29.88442, True, 5, 3.282157
29.89553, True, 5, 3.509354
30.00833, True, 5, 3.682756
30.01896, True, 5, 3.799572
30.05152, True, 5, 3.892703
30.06326, True, 5, 4.122729
36.59766, False, 0, 4.413415
36.60956, False, 0, 4.359037
36.6213, False, 0, 4.647348
36.63248, False, 0, 4.922523
36.64254, False, 0, 5.268044
36.66168, False, 0, 5.574305
36.6828, False, 0, 5.407567
36.69429, False, 0, 5.29228
36.70412, False, 0, 5.075862
36.71582, False, 0, 5.076702
36.72608, False, 0, 5.168044
36.73729, False, 0, 5.239684
36.74831, False, 0, 5.397752
36.76082, False, 0, 5.083571
36.7722, False, 0, 4.85591
36.78328, False, 0, 4.58434
36.81518, False, 0, 4.690652
36.8259, False, 0, 4.339733
36.83774, False, 0, 4.359781
36.84814, False, 0, 4.332126
36.87091, False, 0, 4.161661
36.88226, False, 0, 4.174363
36.9145, False, 0, 4.08773
36.94179, False, 0, 3.807684
36.95294, False, 0, 3.526933
36.96379, False, 0, 3.337693
36.97562, False, 0, 3.45938
36.98599, False, 0, 3.609973
36.99768, False, 0, 3.713062
37.00878, False, 0, 3.736476
37.01793, False, 0, 3.960658
37.0289, False, 0, 4.245337
37.04096, False, 0, 4.060179
37.0515, False, 0, 4.013844
37.0617, False, 0, 4.021463
37.0726, False, 0, 4.119285
37.09368, False, 0, 3.93944
37.10569, False, 0, 4.011015
37.11629, False, 0, 4.133107
37.13798, False, 0, 4.076301
37.14951, False, 0, 4.161191
37.16092, False, 0, 4.253956
37.17303, False, 0, 4.036487
37.18296, False, 0, 4.097544
37.19376, False, 0, 4.044826
37.21622, False, 0, 4.062405
37.22712, False, 0, 3.997972
37.23899, False, 0, 4.089667
37.26083, False, 0, 4.168872
37.28618, False, 0, 4.39925
37.29823, False, 0, 4.129965
37.30807, False, 0, 3.747903
37.3191, False, 0, 3.632449
37.33073, False, 0, 3.578321
37.34127, False, 0, 3.476301
37.35164, False, 0, 3.360254
37.36299, False, 0, 3.273887
37.3735, False, 0, 3.18197
37.38379, False, 0, 3.041958
37.39543, False, 0, 2.982069
37.40669, False, 0, 2.884563
37.41708, False, 0, 2.75348
37.42865, False, 0, 2.814176
37.44036, False, 0, 2.766705
37.4525, False, 0, 2.898224
37.46273, False, 0, 2.894136
37.47383, False, 0, 2.942647
37.48363, False, 0, 2.800184
37.49505, False, 0, 2.782681
37.50589, False, 0, 2.526431
37.51686, False, 0, 2.731595
37.52827, False, 0, 2.851787
37.54056, False, 0, 2.935583
37.55053, False, 0, 2.972773
37.56194, False, 0, 3.297401
37.70657, False, 0, 3.655936
37.81965, False, 0, 3.762161
37.83117, False, 0, 3.829494
37.87491, False, 0, 3.800172
37.88659, False, 0, 3.858955
37.89846, False, 0, 3.90611
37.90994, False, 0, 3.987059
37.92051, False, 0, 3.996059
38.00314, False, 0, 4.242047
38.01514, False, 0, 4.203541
38.05873, False, 0, 4.102556
38.07116, False, 0, 4.073699
38.18076, False, 0, 4.401763
38.36959, False, 0, 4.367245
38.3917, False, 0, 4.471511
38.40347, False, 0, 4.629398
38.43665, False, 0, 4.539645
38.4706, False, 0, 4.562189
38.53888, False, 0, 4.886679
38.55122, False, 0, 4.840635
38.57433, False, 1, 4.5897
38.69743, False, 1, 4.62219
38.75203, False, 1, 4.72932
38.76399, False, 1, 4.910689
38.77443, False, 1, 4.966563
38.78952, False, 1, 5.139285
38.82539, False, 1, 5.400758
38.84758, False, 1, 5.47314
38.85863, False, 1, 5.382501
38.90285, False, 1, 5.340762
38.91439, False, 1, 5.308522
38.92525, False, 1, 5.267759
38.93631, False, 1, 4.879344
38.94721, False, 1, 4.783068
38.96974, False, 1, 4.570104
38.98068, False, 1, 4.228702
38.99629, False, 1, 4.296264
39.09206, False, 1, 4.504413
39.10293, False, 1, 4.241099
39.11411, False, 1, 4.079182
39.12521, False, 1, 4.098435
39.13815, False, 1, 4.047448
39.14926, False, 1, 4.033504
39.16078, False, 1, 3.910566
39.17368, False, 1, 3.765256
39.18584, False, 1, 3.563587
39.21697, False, 1, 3.29719
39.28253, False, 1, 3.164352
39.29384, False, 1, 3.036027
39.30458, False, 1, 3.091041
39.51569, False, 1, 3.141844
39.52698, False, 1, 3.552634
39.58374, False, 1, 3.944602
39.59511, False, 1, 3.999836
39.60568, False, 1, 3.922898
39.75807, False, 1, 3.797007
39.76925, False, 1, 3.627102
39.7804, False, 1, 3.239929
39.7927, False, 1, 3.07666
39.80374, False, 1, 2.900613
39.8136, False, 1, 2.670117
39.8248, False, 1, 2.492898
39.83577, False, 1, 2.403712
39.8478, False, 1, 2.522758
39.85891, False, 1, 2.810351
39.8734, False, 1, 2.852554
39.88422, False, 1, 2.821038
39.89502, False, 1, 2.837983
39.90668, False, 1, 2.914759
39.91849, False, 1, 3.013392
39.93023, False, 1, 3.275007
39.95279, False, 1, 3.268634
39.97515, False, 1, 2.970374
39.986, False, 1, 2.963374
39.99725, False, 1, 3.033526
40.00699, False, 1, 3.082624
40.01857, False, 1, 3.139808
40.02996, False, 1, 3.173155
40.04006, False, 1, 3.220211
40.05244, False, 1, 3.259354
40.06339, False, 1, 3.298454
40.07482, False, 1, 3.344914
40.08579, False, 1, 3.232676
40.09729, False, 1, 3.03805
40.10794, False, 1, 2.72818
40.1193, False, 1, 2.627953
40.12951, False, 1, 2.53206
40.14101, False, 1, 2.42251
40.15144, False, 1, 2.175397
40.16328, False, 1, 1.867263
40.17241, False, 1, 1.453077
40.21888, False, 1, 1.387339
40.2341, False, 1, 1.356777
40.245, False, 1, 1.261402
40.25668, False, 1, 1.224759
40.26783, False, 1, 1.210216
40.27909, False, 1, 1.205753
40.28869, False, 1, 1.212652
40.29845, False, 1, 1.224298
40.31012, False, 1, 1.219283
40.32164, False, 1, 1.223886
40.33297, False, 1, 1.219903
40.34487, False, 1, 1.245454
40.35608, False, 1, 1.256406
40.36683, False, 1, 1.309522
40.37783, False, 1, 1.318152
40.38885, False, 1, 1.312465
40.39844, False, 1, 1.450512
40.44788, False, 1, 1.501553
40.45844, False, 1, 1.588149
40.46999, False, 1, 1.692125
40.48077, False, 1, 1.333085
40.49101, False, 1, 1.257368
40.50276, False, 1, 1.331139
40.51461, False, 1, 1.377568
40.52586, False, 1, 1.430877
40.53779, False, 1, 1.466115
40.54961, False, 1, 1.503682
40.72405, False, 1, 1.626847
40.73595, False, 1, 1.962493
40.76835, False, 1, 2.130895
40.79066, False, 1, 2.141415
40.80273, False, 1, 2.193853
40.81507, False, 1, 2.226743
40.82582, False, 1, 2.230727
40.83608, False, 1, 2.257663
40.87021, False, 1, 2.470077
40.90435, False, 1, 2.414444
40.92137, False, 1, 2.499703
40.93241, False, 1, 2.693068
40.94306, False, 1, 2.75447
40.95539, False, 1, 2.828654
40.96539, False, 1, 2.864332
40.98801, False, 1, 2.819003
40.99915, False, 1, 2.804876
41.01049, False, 1, 2.834594
41.01991, False, 1, 2.856993
41.03124, False, 1, 2.848182
41.04117, False, 1, 2.726636
41.053, False, 1, 2.475595
41.06413, False, 1, 2.387826
41.07375, False, 1, 2.454444
41.08517, False, 1, 2.432334
41.09682, False, 1, 2.393252
41.10736, False, 1, 2.423889
41.11782, False, 1, 2.460408
41.12766, False, 1, 2.319697
41.1382, False, 1, 2.304759
41.14953, False, 1, 2.266541
41.16111, False, 1, 2.154301
41.17161, False, 1, 2.265495
41.18268, False, 1, 2.215828
41.1927, False, 1, 2.217037
41.20275, False, 1, 2.344712
41.21405, False, 1, 2.38275
41.22604, False, 1, 2.412363
41.23591, False, 1, 2.481748
41.24673, False, 1, 2.583694
41.25746, False, 1, 2.724491
41.26945, False, 1, 2.799178
41.28563, False, 1, 2.792653
41.29708, False, 1, 2.821294
41.30746, False, 1, 2.950959
41.3196, False, 1, 3.026959
41.33023, False, 1, 3.041537
41.34011, False, 1, 3.100658
41.35103, False, 1, 3.228699
41.36303, False, 1, 3.402568
41.3751, False, 1, 3.482866
41.38671, False, 1, 3.553907
41.39736, False, 1, 3.43571
41.40695, False, 1, 3.533857
41.41841, False, 1, 3.498077
41.42921, False, 1, 3.383044
41.4402, False, 1, 3.371661
41.45163, False, 1, 3.416815
41.46337, False, 1, 3.357634
41.47435, False, 1, 3.297111
41.48722, False, 1, 3.18841
41.49718, False, 1, 3.069211
41.50712, False, 1, 3.026916
41.52409, False, 1, 2.938366
41.53883, False, 1, 2.76353
41.54942, False, 1, 2.685092
41.56059, False, 1, 2.599042
41.56998, False, 1, 2.460433
41.58075, False, 1, 2.26892
41.59135, False, 1, 2.035724
41.60267, False, 1, 1.908022
41.61415, False, 1, 1.719502
41.62438, False, 1, 1.609299
41.63506, False, 1, 1.466105
41.64575, False, 1, 1.429759
41.65702, False, 1, 1.390463
41.66788, False, 1, 1.335433
41.67912, False, 1, 1.19067
41.69038, False, 1, 1.107951
41.70304, False, 1, 1.030901
41.71416, False, 1, 0.9772288
41.72474, False, 1, 0.939025
41.73511, False, 1, 0.899177
41.7456, False, 1, 0.8754376
41.75679, False, 1, 0.8525702
41.76794, False, 1, 0.8347707
41.78014, False, 1, 0.8143692
41.7915, False, 1, 0.8069868
41.80297, False, 1, 0.79476
41.814, False, 1, 0.7825025
41.82362, False, 1, 0.7674044
41.83464, False, 1, 0.7526527
41.84556, False, 1, 0.740074
41.85674, False, 1, 0.7326084
41.86863, False, 1, 0.7280452
41.88046, False, 1, 0.7276328
41.89341, False, 1, 0.7277028
41.90293, False, 1, 0.7175741
41.91401, False, 1, 0.7167283
41.92626, False, 1, 0.7215457
41.93668, False, 1, 0.7249166
41.94717, False, 1, 0.7302593
41.95791, False, 1, 0.7357054
41.97038, False, 1, 0.7408613
41.98026, False, 1, 0.7511305
41.99161, False, 1, 0.7567315
42.00317, False, 1, 0.764818
42.01439, False, 1, 0.7740767
42.02578, False, 1, 0.7855929
42.03718, False, 1, 0.7980278
42.0485, False, 1, 0.8082464
42.06005, False, 1, 0.8287009
42.07117, False, 1, 0.8501145
42.08275, False, 1, 0.8799461
42.0938, False, 1, 0.9141688
42.10521, False, 1, 0.9474965
42.11607, False, 1, 0.9913869
42.13369, False, 1, 1.037221
42.14751, False, 1, 1.085085
42.164, False, 1, 1.143201
42.17478, False, 1, 1.183486
42.18673, False, 1, 1.233128
42.19725, False, 1, 1.280277
42.20703, False, 1, 1.356073
42.21878, False, 1, 1.50507
42.22921, False, 1, 1.609156
42.23977, False, 1, 1.867739
42.25003, False, 1, 2.090828
42.25979, False, 1, 2.22132
42.27053, False, 1, 2.362066
42.28179, False, 1, 2.633609
42.29296, False, 1, 2.760136
42.30328, False, 1, 3.117248
42.32578, False, 1, 3.264948
42.33585, False, 1, 3.492552
42.35655, False, 1, 3.623388
42.3678, False, 1, 3.67336
42.37882, False, 1, 3.759359
42.38969, False, 1, 3.76429
42.40089, False, 1, 3.792191
42.41228, False, 1, 3.799139
42.42357, False, 1, 3.781585
42.43552, False, 1, 3.802317
42.44643, False, 1, 3.762171
42.45731, False, 1, 3.676239
42.46775, False, 1, 3.739073
42.47866, False, 1, 3.57165
42.51217, False, 1, 3.503269
42.52346, False, 1, 3.52268
42.53535, False, 1, 3.58886
42.54775, False, 1, 3.463295
42.56056, False, 1, 3.445908
42.57096, False, 1, 3.210767
42.58156, False, 1, 3.159661
42.59351, False, 1, 3.028645
42.60475, False, 1, 3.024143
42.67096, False, 1, 3.105216
42.68159, False, 1, 3.108023
42.69343, False, 1, 3.394944
42.74882, False, 1, 3.684453
42.75975, False, 1, 3.708889
42.8298, False, 1, 3.829287
42.86097, False, 1, 3.994338
42.95636, False, 1, 4.164022
42.96909, False, 1, 4.146418
42.97988, False, 1, 4.044093
43.11206, False, 1, 4.270026
43.13415, False, 1, 4.324348
43.14578, False, 1, 4.293961
43.34898, False, 1, 4.316072
43.49441, False, 1, 4.461361
43.59717, False, 2, 4.44641
43.60755, False, 2, 4.46078
43.69138, False, 2, 4.659816
43.72498, False, 2, 4.595211
43.73653, False, 2, 4.488401
43.75861, False, 2, 4.768013
43.7916, False, 2, 4.843904
43.88133, False, 2, 4.80913
43.89392, False, 2, 4.508934
43.90511, False, 2, 4.559631
43.91516, False, 2, 4.791383
43.92469, False, 2, 4.753915
43.93594, False, 2, 4.680336
43.94712, False, 2, 4.87113
43.9581, False, 2, 5.042028
43.96937, False, 2, 4.927993
43.9805, False, 2, 5.031831
43.99241, False, 2, 5.142395
44.01625, False, 2, 5.246585
44.02677, False, 2, 5.178564
44.038, False, 2, 5.273279
44.05032, False, 2, 5.338064
44.07204, False, 2, 5.047468
44.16256, False, 2, 5.296845
44.19097, False, 2, 5.493111
44.20238, False, 2, 5.142247
44.22465, False, 2, 5.168985
44.23586, False, 2, 5.021857
44.24715, False, 2, 5.041224
44.26399, False, 2, 5.343315
44.27347, False, 2, 5.392777
44.29612, False, 2, 5.388264
44.31753, False, 2, 5.468731
44.3288, False, 2, 5.462121
44.36103, False, 2, 5.284202
44.3728, False, 2, 5.219417
44.38313, False, 2, 5.03669
44.44578, False, 2, 5.004185
44.47858, False, 2, 4.7762
44.49085, False, 2, 4.649364
44.50091, False, 2, 4.546632
44.51231, False, 2, 4.418417
44.52337, False, 2, 4.50639
44.58006, False, 2, 4.226043
44.59095, False, 2, 4.034561
44.60159, False, 2, 3.986546
44.61293, False, 2, 3.832947
44.63426, False, 2, 3.928541
44.70143, False, 2, 4.062016
44.72402, False, 2, 3.790113
44.735, False, 2, 3.40928
44.74574, False, 2, 3.287268
44.75703, False, 2, 3.133883
44.7688, False, 2, 2.990486
44.78024, False, 2, 2.954566
44.7919, False, 2, 2.85379
44.80313, False, 2, 2.712323
44.92723, False, 2, 2.652466
44.93891, False, 2, 2.847931
45.08858, False, 2, 2.705724
45.24403, False, 2, 2.697662
45.25539, False, 2, 2.675351
45.45813, False, 2, 2.650195
45.66012, False, 2, 3.009701
45.71577, False, 2, 3.161255
45.72664, False, 2, 3.30541
45.74892, False, 2, 3.306298
45.76032, False, 2, 3.202984
45.77895, False, 2, 3.124367
45.80209, False, 2, 3.145869
45.81254, False, 2, 3.305745
45.82387, False, 2, 3.593156
45.83553, False, 2, 3.720558
45.8476, False, 2, 3.7647
45.85942, False, 2, 3.872817
45.88053, False, 2, 3.854566
45.90451, False, 2, 3.9141
45.9159, False, 2, 3.807852
45.92648, False, 2, 3.596282
45.93795, False, 2, 3.719163
45.94843, False, 2, 3.623914
45.95921, False, 2, 3.574386
45.97202, False, 2, 3.517719
45.98286, False, 2, 3.219541
45.99509, False, 2, 3.032512
46.00648, False, 2, 2.897898
46.01831, False, 2, 2.876864
46.02813, False, 2, 2.810005
46.03841, False, 2, 2.731339
46.04738, False, 2, 2.635836
46.05907, False, 2, 2.504985
46.07074, False, 2, 2.247909
46.08179, False, 2, 2.10885
46.09451, False, 2, 1.975022
46.10494, False, 2, 1.885795
46.11686, False, 2, 1.934102
46.12865, False, 2, 1.97685
46.13968, False, 2, 2.030702
46.15101, False, 2, 2.016284
46.16301, False, 2, 2.019017
46.17472, False, 2, 2.113654
46.18655, False, 2, 2.195071
46.1981, False, 2, 2.268633
46.20866, False, 2, 2.218596
46.22029, False, 2, 2.212645
46.23137, False, 2, 2.169301
46.24382, False, 2, 2.167032
46.2546, False, 2, 2.109461
46.26583, False, 2, 2.050689
46.27698, False, 2, 1.979283
46.28883, False, 2, 1.901954
46.29973, False, 2, 1.820843
46.31078, False, 2, 1.791485
46.32142, False, 2, 1.805647
46.33245, False, 2, 1.766224
46.3446, False, 2, 1.699311
46.355, False, 2, 1.607917
46.37022, False, 2, 1.523357
46.38117, False, 2, 1.446021
46.39393, False, 2, 1.365267
46.40347, False, 2, 1.276433
46.4126, False, 2, 1.17978
46.42358, False, 2, 1.070677
46.43483, False, 2, 1.03162
46.44641, False, 2, 1.01762
46.45778, False, 2, 1.00373
46.46845, False, 2, 0.945459
