2.705997, 0.5387861, 0.5420507, 0.5617462
2.715575, 0.5324849, 0.5414661, 0.5616329
2.726458, 0.5297666, 0.5404779, 0.5612978
2.737593, 0.5275896, 0.539337, 0.5611704
2.748698, 0.5353448, 0.5385898, 0.5610688
2.759662, 0.5521201, 0.5385941, 0.5609332
2.770871, 0.5630967, 0.5399328, 0.5608244
2.781983, 0.559637, 0.5411834, 0.5603985
2.79319, 0.5639201, 0.5421751, 0.5602583
2.804348, 0.5388947, 0.5421837, 0.5600967
2.815269, 0.5283381, 0.5415586, 0.5599701
2.826518, 0.532608, 0.5410795, 0.5599195
2.837651, 0.5527518, 0.5418319, 0.5597888
2.848686, 0.5602398, 0.5431324, 0.5596989
2.861671, 0.5316726, 0.5430024, 0.5595874
2.870993, 0.5448602, 0.5430117, 0.5594754
2.881946, 0.5530273, 0.5434373, 0.5595888
2.89323, 0.5554917, 0.5438867, 0.5595112
2.90451, 0.5510983, 0.5445644, 0.5592707
2.915563, 0.5577685, 0.5454749, 0.5592085
2.926369, 0.5540268, 0.546237, 0.559202
2.937499, 0.5446181, 0.5468436, 0.5591349
2.9486, 0.5526195, 0.5479863, 0.5592166
2.959656, 0.5561731, 0.5494155, 0.5591522
2.970863, 0.5543035, 0.5503634, 0.5590908
2.981834, 0.5609398, 0.5508044, 0.5590135
2.993083, 0.5716027, 0.5512297, 0.558972
3.004647, 0.5777459, 0.5521351, 0.5587896
3.017258, 0.5776656, 0.5528224, 0.5587784
3.02655, 0.5720016, 0.5544777, 0.5589524
3.037476, 0.5758144, 0.5568515, 0.5589474
3.048471, 0.5785301, 0.5591476, 0.5590302
3.059554, 0.582646, 0.5606424, 0.5590397
3.070818, 0.5801658, 0.5616387, 0.559085
3.081872, 0.5767716, 0.5638936, 0.5595697
3.093132, 0.5806499, 0.5656831, 0.5596263
3.104045, 0.5770841, 0.566886, 0.5594801
3.115448, 0.5731202, 0.5677674, 0.5595364
3.126284, 0.5703492, 0.56873, 0.5594201
3.137451, 0.5707713, 0.5693801, 0.5594628
3.148544, 0.5700229, 0.5701799, 0.5595846
3.159583, 0.5694366, 0.5714208, 0.5596172
3.172547, 0.5698947, 0.5722846, 0.5596884
3.181788, 0.5663509, 0.5727935, 0.5597112
3.192852, 0.5899596, 0.5745763, 0.5597644
3.204097, 0.5503513, 0.5740469, 0.5598146
3.215218, 0.5604379, 0.5734887, 0.5601605
3.226614, 0.5705825, 0.5731305, 0.5602821
3.237455, 0.5649898, 0.5724968, 0.5601672
3.248471, 0.568222, 0.5723078, 0.5602126
3.259531, 0.57037, 0.5720356, 0.5602733
3.270754, 0.5867207, 0.572445, 0.5603285
3.281873, 0.5705929, 0.5718424, 0.5603999
3.29305, 0.5744271, 0.5715554, 0.5605737
3.304301, 0.5782903, 0.5716313, 0.5606591
3.315196, 0.5737383, 0.5712857, 0.5606866
3.328269, 0.5713485, 0.570999, 0.5605525
3.337295, 0.5636756, 0.5705267, 0.5605938
3.348276, 0.543929, 0.5692058, 0.5606207
3.359542, 0.5346571, 0.5674001, 0.5606681
3.370847, 0.5302405, 0.565411, 0.5607347
3.381672, 0.5252688, 0.5632026, 0.5606265
3.392878, 0.5381805, 0.5616168, 0.5606356
3.404066, 0.5387797, 0.5602382, 0.5608468
3.415058, 0.5393759, 0.5577091, 0.5608405
3.426188, 0.5375983, 0.5570715, 0.5606841
3.437337, 0.5410779, 0.5561035, 0.5607063
3.44835, 0.5478234, 0.5549656, 0.5607009
3.459805, 0.5466086, 0.5540465, 0.5606964
3.471094, 0.5541789, 0.5533444, 0.5607079
3.483334, 0.5622271, 0.5529372, 0.5608382
3.492712, 0.5581049, 0.5515064, 0.5608828
3.503935, 0.5576028, 0.5508569, 0.5609553
3.515062, 0.5497178, 0.5496215, 0.560939
3.526122, 0.5577521, 0.5485946, 0.5608621
3.537211, 0.558927, 0.5478541, 0.5609519
3.548264, 0.5547667, 0.547025, 0.5608884
3.559507, 0.5537701, 0.5465297, 0.5608206
3.570534, 0.5524746, 0.546957, 0.5607816
3.581579, 0.5491735, 0.5476828, 0.5606867
3.592852, 0.5436028, 0.5483509, 0.5606453
3.604136, 0.5467213, 0.5494236, 0.5607331
3.61505, 0.5451567, 0.5497724, 0.5606614
3.62622, 0.5469484, 0.5501808, 0.5605568
3.639073, 0.5482006, 0.550622, 0.5604882
3.648807, 0.5478203, 0.5511331, 0.5604216
3.659295, 0.546828, 0.5514206, 0.5602759
3.670603, 0.5410811, 0.5510836, 0.5602303
3.68155, 0.5406203, 0.5507842, 0.5601934
3.692827, 0.5374984, 0.5499501, 0.5601399
3.703798, 0.5367754, 0.5486776, 0.5601888
3.715046, 0.5365918, 0.5476019, 0.5600897
3.725927, 0.5380926, 0.5466264, 0.5600588
3.736995, 0.5392549, 0.5461032, 0.5604393
3.748212, 0.5390561, 0.5451684, 0.5603771
3.75932, 0.542095, 0.5443268, 0.5601367
3.770462, 0.5448462, 0.5438308, 0.5600998
3.781613, 0.5461521, 0.5434499, 0.5600508
3.794464, 0.5448699, 0.5430697, 0.5600775
3.803644, 0.548646, 0.5430433, 0.5599991
3.815094, 0.5452071, 0.5431235, 0.560006
3.82591, 0.5484008, 0.5432075, 0.5600636
3.83719, 0.5528353, 0.5435914, 0.5600545
3.848095, 0.5552284, 0.5440054, 0.5600474
3.859304, 0.5561676, 0.5444037, 0.5600424
3.870291, 0.5564463, 0.544835, 0.5600597
3.881642, 0.5574724, 0.5453672, 0.560271
3.89257, 0.5608722, 0.5463568, 0.5603074
3.903796, 0.5638399, 0.5475178, 0.5605385
3.914797, 0.5672712, 0.5490064, 0.5605689
3.925978, 0.5655965, 0.5504475, 0.5604745
3.936996, 0.5640491, 0.5518203, 0.5606042
3.949723, 0.5652295, 0.5531772, 0.5606464
3.959183, 0.5713748, 0.5547832, 0.5605821
3.970237, 0.5612565, 0.5558932, 0.5606282
3.981542, 0.5601063, 0.5567937, 0.5607269
3.992642, 0.5580285, 0.5574528, 0.5607303
4.003666, 0.5580573, 0.5580481, 0.5607033
4.014894, 0.5577906, 0.5586941, 0.5606537
4.0261, 0.5556402, 0.5590438, 0.560681
4.036979, 0.5566849, 0.5596176, 0.5606459
4.048021, 0.5556937, 0.5599823, 0.5607352
4.059227, 0.5853977, 0.5616104, 0.5607423
4.07024, 0.5820447, 0.5629512, 0.5607848
4.081251, 0.5822569, 0.5642557, 0.560877
4.092752, 0.5733685, 0.5651018, 0.5609091
4.105554, 0.5653584, 0.5654961, 0.5608172
4.11472, 0.5672597, 0.5658155, 0.5608387
4.125855, 0.5673198, 0.5659895, 0.5609366
4.140013, 0.5641121, 0.5658315, 0.5610353
4.150887, 0.5781597, 0.5664597, 0.5610826
4.159136, 0.5688066, 0.5666975, 0.5611029
4.170237, 0.56955, 0.5669136, 0.5613322
4.181253, 0.568874, 0.5667886, 0.5613889
4.192418, 0.5659409, 0.5670228, 0.5614447
4.203641, 0.5643013, 0.5672325, 0.5614374
4.214844, 0.565528, 0.5676075, 0.5614756
4.225727, 0.5732569, 0.5683675, 0.5616879
4.236881, 0.5719305, 0.5690745, 0.56146
4.247987, 0.5720893, 0.5698969, 0.5614748
4.260903, 0.5745141, 0.5707884, 0.561716
4.270154, 0.5718072, 0.5715941, 0.5617207
4.281281, 0.5483523, 0.5697418, 0.5617309
4.292428, 0.5481537, 0.5680473, 0.5617224
4.303604, 0.554976, 0.5666832, 0.5618064
4.314719, 0.5605215, 0.5660409, 0.5617903
4.325795, 0.5597292, 0.5657595, 0.5617568
4.336736, 0.5498002, 0.5648865, 0.5617507
4.348027, 0.5490763, 0.5639743, 0.5617769
4.359234, 0.5449374, 0.5630156, 0.5617688
4.370246, 0.5438192, 0.5612985, 0.5617305
4.381294, 0.5399649, 0.5598565, 0.5616772
4.392321, 0.555895, 0.5591737, 0.5616606
4.403594, 0.5526477, 0.5583624, 0.5614556
4.416332, 0.5508196, 0.5576063, 0.5615126
4.425733, 0.5546851, 0.5571254, 0.5615958
4.437007, 0.5637859, 0.5570383, 0.5615791
4.448016, 0.5911418, 0.5579326, 0.5616531
4.459024, 0.5807056, 0.5583713, 0.5616401
4.470075, 0.5756376, 0.5585487, 0.561615
4.481419, 0.560928, 0.5578694, 0.56152
4.492432, 0.5591832, 0.5572382, 0.5614545
4.503489, 0.5582114, 0.5577312, 0.5614011
4.514537, 0.5549865, 0.5580728, 0.5612513
4.525501, 0.5582451, 0.5582362, 0.5612273
4.53683, 0.5590082, 0.5581606, 0.5612123
4.547847, 0.5533465, 0.5578414, 0.5611639
4.559048, 0.551834, 0.5579432, 0.5611254
4.571794, 0.5518754, 0.5580831, 0.5611029
4.581087, 0.5628043, 0.5589765, 0.5612323
4.5923, 0.5648938, 0.5600302, 0.5612255
4.603463, 0.5654162, 0.5613028, 0.5611544
4.614473, 0.5613754, 0.5615768, 0.5611335
4.625456, 0.5856083, 0.5632249, 0.5613689
4.636685, 0.5712298, 0.5642453, 0.5613711
4.64789, 0.4860047, 0.5608114, 0.5613881
4.658931, 0.6064596, 0.5629451, 0.5612579
4.669987, 0.5678596, 0.561781, 0.5612329
4.681456, 0.557656, 0.5606285, 0.5612532
4.692345, 0.5413056, 0.5589119, 0.5612711
4.703282, 0.5478394, 0.5582575, 0.5610887
4.71467, 0.5397603, 0.5572863, 0.5613593
4.727108, 0.5326826, 0.5560099, 0.5613629
4.736596, 0.5326009, 0.5548906, 0.5615159
4.747808, 0.5330563, 0.5536312, 0.5615194
4.758849, 0.5448618, 0.5529239, 0.5614572
4.769926, 0.5433205, 0.5524226, 0.5614819
4.781163, 0.5414095, 0.5519013, 0.5616415
4.792179, 0.5399649, 0.5513058, 0.5617896
4.803321, 0.5369969, 0.5500154, 0.5617385
4.814506, 0.5378151, 0.5486615, 0.5615714
4.82549, 0.5438725, 0.5475844, 0.5615845
4.836641, 0.5512898, 0.54708, 0.5614388
4.847666, 0.5527712, 0.5454382, 0.5613908
4.858794, 0.5576375, 0.5447586, 0.5614704
4.870075, 0.5704124, 0.5489789, 0.5614493
4.882792, 0.5707823, 0.5471951, 0.5613214
4.892268, 0.5625783, 0.546931, 0.561227
4.903244, 0.5807077, 0.5480836, 0.5613918
4.914383, 0.5674627, 0.5493914, 0.5614933
4.925479, 0.5750982, 0.5507544, 0.5614877
4.936548, 0.5767011, 0.5526015, 0.5616021
4.947664, 0.5725209, 0.5545934, 0.5616144
4.958719, 0.5867013, 0.5572984, 0.561485
4.969884, 0.5873253, 0.5600118, 0.5614462
4.981017, 0.5813354, 0.5618355, 0.5614385
4.992054, 0.5831515, 0.563827, 0.5613893
5.003256, 0.5907111, 0.5662922, 0.5613711
