3.062319, 0.6020681, 0.5850896, 0.5354357
3.073264, 0.6002822, 0.5867091, 0.5354572
3.08458, 0.5872459, 0.5881437, 0.5353081
3.095661, 0.5844024, 0.5892102, 0.5353203
3.106829, 0.5764355, 0.5897172, 0.5353905
3.117832, 0.5884443, 0.5907362, 0.535395
3.129117, 0.5888586, 0.591405, 0.5353661
3.140343, 0.5899337, 0.5919127, 0.535468
3.15105, 0.5869288, 0.5923504, 0.5354926
3.162498, 0.5873178, 0.5924791, 0.535277
3.173333, 0.575491, 0.592052, 0.5352818
3.184514, 0.5866637, 0.5920686, 0.5353052
3.195496, 0.5836326, 0.5919763, 0.5353066
3.20664, 0.5818698, 0.5917584, 0.5353382
3.217932, 0.5610987, 0.5904234, 0.5352808
3.228765, 0.5771511, 0.5900817, 0.5353971
3.240021, 0.577194, 0.5886914, 0.5355341
3.251225, 0.5965739, 0.5877582, 0.5355358
3.262203, 0.5825758, 0.5861367, 0.5354767
3.273484, 0.5817752, 0.5847971, 0.5354652
3.284565, 0.5904993, 0.5842186, 0.5354095
3.295571, 0.594525, 0.5839308, 0.5353788
3.30656, 0.5940225, 0.5842696, 0.5354067
3.317771, 0.5964952, 0.5848743, 0.5354061
3.328859, 0.6052787, 0.5863165, 0.5353988
3.340032, 0.6054097, 0.5871647, 0.5354205
3.350818, 0.6192198, 0.5886828, 0.5353867
3.362088, 0.6093588, 0.589654, 0.5352411
3.373152, 0.6114444, 0.5908798, 0.5352104
3.38446, 0.6106915, 0.5920485, 0.5351807
3.395555, 0.59098, 0.5928229, 0.5351338
3.406795, 0.5897902, 0.5929793, 0.535315
3.417735, 0.5874677, 0.5931711, 0.5352495
3.428655, 0.587208, 0.593438, 0.535167
3.443211, 0.5900699, 0.5948865, 0.5351979
3.451126, 0.5904347, 0.5955507, 0.5351623
3.461929, 0.5895432, 0.5961682, 0.535151
3.473365, 0.5922753, 0.5959532, 0.5351008
3.484521, 0.6057431, 0.5971116, 0.5350226
3.495353, 0.6142697, 0.5987363, 0.5350311
3.506375, 0.6152602, 0.5999743, 0.5349835
3.517798, 0.6127598, 0.600886, 0.5349872
3.52872, 0.6023386, 0.6013018, 0.5350009
3.539697, 0.5974182, 0.601348, 0.5349621
3.550929, 0.6017663, 0.6011724, 0.5349586
3.562052, 0.6306565, 0.6024348, 0.5348941
3.573115, 0.5887882, 0.6009132, 0.5348724
3.584211, 0.627103, 0.6018003, 0.5348479
3.595329, 0.6270317, 0.6025797, 0.534835
3.606492, 0.6275377, 0.603422, 0.5347713
3.617601, 0.6289529, 0.6053206, 0.5347908
3.628431, 0.6145143, 0.6065568, 0.5348176
3.640081, 0.5923522, 0.606801, 0.5347133
3.650673, 0.6047851, 0.6076799, 0.5347002
3.662277, 0.5913667, 0.6077448, 0.5347413
3.673189, 0.5874134, 0.6075937, 0.5347037
3.68479, 0.5993734, 0.6080852, 0.5347732
3.695518, 0.6024895, 0.6085959, 0.5347412
3.706792, 0.6027668, 0.6084471, 0.5347903
3.718317, 0.603071, 0.6078871, 0.5348254
3.72881, 0.5997791, 0.6071131, 0.5348151
3.740613, 0.5992464, 0.6064374, 0.5348867
3.751094, 0.604532, 0.6065471, 0.5349333
3.762089, 0.6058747, 0.60697, 0.5348297
3.773372, 0.5969504, 0.6067291, 0.5348537
3.784626, 0.6033034, 0.6053615, 0.5348849
3.79561, 0.607108, 0.6062775, 0.5348947
3.806586, 0.6079939, 0.6053221, 0.5348486
3.817759, 0.6061179, 0.6042764, 0.5348461
3.829156, 0.6059123, 0.6031951, 0.5346769
3.840274, 0.6077956, 0.6021373, 0.5346957
3.850511, 0.6144035, 0.6021317, 0.534717
3.862014, 0.6124607, 0.6031372, 0.5347866
3.873049, 0.6139473, 0.6035953, 0.5347587
3.884084, 0.6007895, 0.6040664, 0.5347165
3.895283, 0.6112216, 0.6052568, 0.5347533
3.906339, 0.6009842, 0.6053373, 0.534785
3.917434, 0.5850717, 0.6044664, 0.5347952
3.928508, 0.5856462, 0.6036104, 0.5347674
3.939862, 0.5912105, 0.6030173, 0.5347916
3.950852, 0.5893236, 0.6024946, 0.5348008
3.961861, 0.5974807, 0.6024063, 0.5348576
3.973015, 0.5986102, 0.6021102, 0.5348877
3.983992, 0.6030284, 0.6019679, 0.5348403
3.995587, 0.5987974, 0.6020602, 0.5348272
4.006331, 0.6072034, 0.6022552, 0.5347849
4.017425, 0.5917633, 0.601488, 0.5348359
4.028484, 0.5910854, 0.6006426, 0.5348046
4.039661, 0.5928897, 0.5999812, 0.5349205
4.050708, 0.5947886, 0.599425, 0.5348729
4.062036, 0.6159663, 0.5998335, 0.5348532
4.072906, 0.6156651, 0.5998966, 0.5348728
4.084074, 0.6048412, 0.5995156, 0.5349225
4.095098, 0.6219398, 0.5999152, 0.5349399
4.106361, 0.6055477, 0.6001531, 0.5347973
4.117432, 0.613458, 0.600265, 0.5347219
4.128491, 0.6132401, 0.6008778, 0.5347953
4.139622, 0.6314425, 0.6031963, 0.5347863
4.150662, 0.6570827, 0.6067681, 0.5347691
4.161907, 0.6635591, 0.6103855, 0.5348138
4.172813, 0.6556379, 0.6137012, 0.5348293
4.184076, 0.6558051, 0.6166175, 0.5348225
4.195093, 0.656745, 0.6195242, 0.5348655
4.206192, 0.6579784, 0.6222717, 0.5349278
4.217381, 0.6485725, 0.6247605, 0.5349845
4.228429, 0.6620582, 0.6275032, 0.5348834
4.239634, 0.6622677, 0.6310284, 0.5348273
4.250505, 0.6550387, 0.6342261, 0.5348048
4.2617, 0.6508195, 0.6371226, 0.5348015
4.272761, 0.6633549, 0.6405509, 0.5348147
4.28391, 0.6516734, 0.6423362, 0.5348268
4.294992, 0.656373, 0.6443716, 0.5348263
4.306109, 0.6547593, 0.6468676, 0.5348129
4.317387, 0.6312211, 0.6473316, 0.5348301
4.328323, 0.6285836, 0.6484834, 0.5348275
4.339865, 0.6178154, 0.6487013, 0.5347865
4.350512, 0.611347, 0.6486067, 0.5348192
4.361608, 0.6231915, 0.6481941, 0.5348322
4.372859, 0.6236936, 0.6465247, 0.5348058
4.383669, 0.5987024, 0.6432818, 0.534777
4.395184, 0.5945975, 0.6402298, 0.5347722
4.406374, 0.5897579, 0.6369275, 0.5347522
4.417343, 0.5931457, 0.6337475, 0.5347437
4.428406, 0.5960467, 0.6306509, 0.5347394
4.43945, 0.5944618, 0.6279454, 0.5347245
4.450538, 0.6140069, 0.6255428, 0.5347546
4.461682, 0.6118395, 0.6230214, 0.534722
4.472631, 0.6119922, 0.620869, 0.5347476
4.483985, 0.6147758, 0.6190668, 0.5347282
4.494892, 0.6126096, 0.6165296, 0.534727
4.506121, 0.6075267, 0.6143223, 0.5347344
4.516898, 0.6081056, 0.6119089, 0.534788
4.528342, 0.6097025, 0.609656, 0.5347896
4.539401, 0.6088676, 0.6085384, 0.5347898
4.550293, 0.6063857, 0.6074284, 0.5347531
4.561546, 0.6097127, 0.6070234, 0.5347495
4.57263, 0.6097136, 0.6069416, 0.5347278
4.58392, 0.6092928, 0.6062467, 0.5347651
4.595065, 0.6086804, 0.605496, 0.53477
4.60582, 0.6110744, 0.6061147, 0.53465
4.61728, 0.6039743, 0.6065835, 0.5347085
4.628245, 0.5917469, 0.606683, 0.5347247
4.639386, 0.5997912, 0.6070153, 0.5347351
4.650578, 0.5885355, 0.6066397, 0.5347505
4.661802, 0.611551, 0.6074942, 0.5348383
4.672585, 0.6124467, 0.6074162, 0.5348391
4.683745, 0.6207641, 0.6078624, 0.5348445
4.694794, 0.6174985, 0.6081377, 0.5349078
4.70594, 0.6242594, 0.6086119, 0.5348486
4.71717, 0.5970485, 0.6078339, 0.5348858
4.728257, 0.6224573, 0.6085804, 0.5348836
4.739176, 0.5999708, 0.6081737, 0.5347942
4.750278, 0.596126, 0.6074948, 0.5347918
4.761497, 0.6163144, 0.6078671, 0.5348243
4.772404, 0.6201602, 0.6085559, 0.5347991
4.78362, 0.6108196, 0.6086112, 0.5348457
4.794842, 0.6124602, 0.6087486, 0.5348658
4.806026, 0.6085126, 0.6087096, 0.534767
4.81705, 0.608972, 0.6087241, 0.5347999
4.828496, 0.6009841, 0.6082196, 0.5347837
4.839347, 0.6033978, 0.6081908, 0.5347657
4.851068, 0.6012778, 0.6086673, 0.5347912
4.862155, 0.6159976, 0.6094776, 0.5348045
4.873085, 0.6169699, 0.6108993, 0.534853
4.884795, 0.6215417, 0.6113988, 0.5347601
4.895175, 0.6206368, 0.6118084, 0.5347646
4.90627, 0.619407, 0.6117405, 0.5348005
4.917612, 0.6185809, 0.6117946, 0.53479
4.928658, 0.6223558, 0.6116995, 0.5348156
4.939679, 0.6222367, 0.6129588, 0.5347864
4.950826, 0.6282234, 0.6132472, 0.5347893
4.961774, 0.635947, 0.615046, 0.5348517
4.972866, 0.6294867, 0.6167141, 0.5348309
4.984021, 0.626579, 0.6172273, 0.5348253
4.995173, 0.6158364, 0.6170111, 0.5348693
5.006114, 0.6171542, 0.6173278, 0.5348457
0.0061598, 0.6072263, 0.6072263, 0.5428369
0.0147032, 0.6056709, 0.6064485, 0.542984
0.0258173, 0.6056709, 0.6061893, 0.5431221
0.0370009, 0.603022, 0.6053975, 0.5432493
0.047837, 0.5933357, 0.6029851, 0.5434371
0.058892, 0.5834959, 0.5997369, 0.5436459
0.0690698, 0.5857743, 0.5977422, 0.5437237
0.0801988, 0.5821097, 0.5957882, 0.5438091
0.091591, 0.5677299, 0.5926706, 0.5439669
0.1022798, 0.6073349, 0.5941371, 0.5441339
0.1161229, 0.6665007, 0.6007156, 0.544293
0.1273463, 0.6084868, 0.6013631, 0.5443969
0.1367696, 0.6499214, 0.6050984, 0.5445875
0.1482101, 0.658016, 0.6088782, 0.5447505
0.1589976, 0.6183667, 0.6095107, 0.5449495
0.1692049, 0.6221304, 0.6102995, 0.5451081
0.1800624, 0.6171209, 0.6107007, 0.5452107
0.1915404, 0.6577238, 0.6133131, 0.5453584
0.202517, 0.6345265, 0.6144296, 0.5454984
0.2142871, 0.6261546, 0.6150159, 0.5456175
0.2260407, 0.6287747, 0.6160933, 0.5458579
0.2365011, 0.6353863, 0.617579, 0.5459773
0.2478388, 0.6425266, 0.6194218, 0.5459777
0.2588779, 0.6322029, 0.6208809, 0.54612
0.2690966, 0.627577, 0.6225929, 0.5463521
0.2801342, 0.619038, 0.62437, 0.5464799
0.291442, 0.6204145, 0.626102, 0.5465782
0.3027497, 0.6169617, 0.6278446, 0.5466524
0.3143188, 0.62284, 0.6306001, 0.5467617
0.3260299, 0.6043453, 0.6304506, 0.5469944
0.3369178, 0.6174275, 0.627997, 0.5470973
0.3477059, 0.632533, 0.6291993, 0.5471436
0.3588342, 0.6312023, 0.6282634, 0.547176
0.3696993, 0.6366703, 0.627196, 0.5472433
0.3807645, 0.651049, 0.6288301, 0.5473299
0.3918854, 0.641338, 0.6297905, 0.547393
0.4027693, 0.6441401, 0.6311415, 0.5473897
0.4137706, 0.649846, 0.6307477, 0.5474111
0.424706, 0.6498159, 0.6315121, 0.5474503
0.4357367, 0.639878, 0.6321983, 0.5474644
0.4467517, 0.652571, 0.6333881, 0.5474899
0.4581139, 0.6484083, 0.6340392, 0.5474465
0.4689556, 0.6527866, 0.6345521, 0.5474522
0.4802682, 0.6540863, 0.6356463, 0.5475651
0.491409, 0.654259, 0.6369804, 0.5475665
0.5024582, 0.6815081, 0.6401039, 0.5476513
0.5141653, 0.6687987, 0.6425231, 0.5476573
0.5257685, 0.6696768, 0.6451589, 0.5476362
0.5364333, 0.6839663, 0.6482152, 0.5476168
0.551078, 0.6850568, 0.6522508, 0.5475577
0.5626265, 0.6780764, 0.6552832, 0.5474423
0.5689169, 0.6778999, 0.6575516, 0.5474784
0.5799928, 0.6714835, 0.6595656, 0.5474267
0.5911559, 0.6755271, 0.6615084, 0.5473501
0.6024361, 0.6637053, 0.6621412, 0.5473828
0.6139691, 0.6488122, 0.6625149, 0.5472782
0.6252304, 0.6486613, 0.662741, 0.5471675
0.6362768, 0.6650019, 0.6634988, 0.5471141
0.6475775, 0.6652624, 0.6642711, 0.5470338
0.658489, 0.6590973, 0.6652321, 0.5469542
0.6697307, 0.6476413, 0.6649856, 0.5468512
0.6808455, 0.6358848, 0.6643595, 0.5468136
0.6919263, 0.634347, 0.6634375, 0.5467121
0.7028983, 0.6323869, 0.6623525, 0.5465542
0.7142406, 0.6447515, 0.6618772, 0.5464619
0.7248384, 0.6452702, 0.6600653, 0.5463641
0.7363389, 0.6234543, 0.6577981, 0.5462639
0.7472546, 0.617521, 0.6551903, 0.5462022
0.7584221, 0.607719, 0.6513779, 0.5461953
0.7687835, 0.5989832, 0.6470742, 0.5462147
0.7801849, 0.5879354, 0.6425672, 0.5462222
0.7909383, 0.5861857, 0.6379814, 0.5461956
0.8021407, 0.5869299, 0.6337538, 0.5462056
0.8141337, 0.5896152, 0.6294581, 0.5461974
0.8253644, 0.588639, 0.6257049, 0.546144
0.8364638, 0.5867308, 0.6226008, 0.5461526
0.8480298, 0.59391, 0.6198632, 0.5461033
0.8586571, 0.6009529, 0.6166608, 0.546088
0.868682, 0.5849859, 0.6126469, 0.5460783
0.8797964, 0.5940798, 0.6093961, 0.5460145
0.8911718, 0.5771261, 0.6058704, 0.5459729
0.9020993, 0.5799993, 0.6030761, 0.5460108
0.9139789, 0.5578435, 0.5992509, 0.5458996
0.9251214, 0.5631443, 0.5957888, 0.5458543
0.9363155, 0.5784354, 0.5924729, 0.5457823
0.947493, 0.5905453, 0.5897367, 0.5457801
0.9583175, 0.6103891, 0.5890834, 0.5456299
0.9689869, 0.6812348, 0.5922691, 0.5455481
0.9797658, 0.5724884, 0.5905076, 0.5454822
0.9907939, 0.5412717, 0.587622, 0.5453926
1.002053, 0.5485491, 0.5856527, 0.5453763
1.013831, 0.5586491, 0.5842758, 0.5452982
1.025126, 0.5686516, 0.5833619, 0.5452215
1.036232, 0.5764775, 0.582705, 0.5451298
1.047405, 0.578616, 0.5822039, 0.5450231
1.058334, 0.5853981, 0.5821372, 0.5450251
1.068669, 0.5806194, 0.5814727, 0.5449537
1.079856, 0.5922976, 0.5810399, 0.5448287
1.090931, 0.5934403, 0.5814626, 0.5447667
1.101951, 0.5939703, 0.5814571, 0.5447651
1.113809, 0.6039038, 0.582796, 0.5447233
1.125132, 0.6089312, 0.5842426, 0.5446717
1.136185, 0.6144567, 0.5870733, 0.5446372
1.147109, 0.5968318, 0.5887576, 0.5446588
1.15825, 0.5919875, 0.5894352, 0.5445433
1.168715, 0.6086491, 0.5903404, 0.5445029
1.179686, 0.6123132, 0.5904366, 0.5445142
1.191032, 0.611788, 0.5869643, 0.5444827
1.202334, 0.6233277, 0.5895063, 0.5444914
1.213681, 0.6314505, 0.5940152, 0.5444764
1.224996, 0.598846, 0.5965301, 0.5443657
1.236126, 0.6169753, 0.5994464, 0.5443183
1.247357, 0.6292846, 0.6024781, 0.5443473
1.258133, 0.6179697, 0.6045527, 0.5443076
1.268615, 0.5487376, 0.6030588, 0.544287
1.279892, 0.5652774, 0.6020527, 0.5442467
1.491916, 0.5802664, 0.602035, 0.5437315
1.502975, 0.6113997, 0.6029902, 0.5436769
1.514206, 0.5869709, 0.6026667, 0.5436618
1.525056, 0.5683998, 0.6013882, 0.5436366
1.536194, 0.5451918, 0.5984526, 0.54369
1.547171, 0.571495, 0.5965807, 0.5437236
1.55834, 0.5794195, 0.5948289, 0.5437603
1.569183, 0.5937686, 0.5946757, 0.5438297
1.580361, 0.6287513, 0.5965139, 0.543853
