'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':5.848102, 'head_position_x':0.0145623, 'head_position_y':1.065999, 'head_position_z':-0.4991036
'global_time':5.858025, 'head_position_x':0.01610988, 'head_position_y':1.065489, 'head_position_z':-0.4991281
'global_time':5.868678, 'head_position_x':0.01818781, 'head_position_y':1.064946, 'head_position_z':-0.4991546
'global_time':5.880258, 'head_position_x':0.02034797, 'head_position_y':1.064481, 'head_position_z':-0.4991217
'global_time':5.891592, 'head_position_x':0.02286387, 'head_position_y':1.063934, 'head_position_z':-0.4991779
'global_time':5.90749, 'head_position_x':0.02548036, 'head_position_y':1.063352, 'head_position_z':-0.4991629
'global_time':5.918993, 'head_position_x':0.03158993, 'head_position_y':1.062321, 'head_position_z':-0.4994527
'global_time':5.930438, 'head_position_x':0.03467297, 'head_position_y':1.061876, 'head_position_z':-0.4995172
'global_time':5.942848, 'head_position_x':0.03810815, 'head_position_y':1.061337, 'head_position_z':-0.49983
'global_time':5.95477, 'head_position_x':0.04129931, 'head_position_y':1.060803, 'head_position_z':-0.5000672
'global_time':5.966455, 'head_position_x':0.04457962, 'head_position_y':1.06016, 'head_position_z':-0.5003633
'global_time':5.978975, 'head_position_x':0.04775329, 'head_position_y':1.059641, 'head_position_z':-0.5007783
'global_time':5.993322, 'head_position_x':0.05381926, 'head_position_y':1.058944, 'head_position_z':-0.5013895
'global_time':6.004738, 'head_position_x':0.05688015, 'head_position_y':1.058802, 'head_position_z':-0.5017831
'global_time':6.016105, 'head_position_x':0.0597655, 'head_position_y':1.058737, 'head_position_z':-0.5020782
'global_time':6.028736, 'head_position_x':0.06254582, 'head_position_y':1.058747, 'head_position_z':-0.5024806
'global_time':6.041019, 'head_position_x':0.06515614, 'head_position_y':1.058809, 'head_position_z':-0.5028198
'global_time':6.051428, 'head_position_x':0.06775796, 'head_position_y':1.058806, 'head_position_z':-0.5031985
'global_time':6.067009, 'head_position_x':0.07025823, 'head_position_y':1.058811, 'head_position_z':-0.503617
'global_time':6.07971, 'head_position_x':0.07261486, 'head_position_y':1.05878, 'head_position_z':-0.5040693
'global_time':6.090506, 'head_position_x':0.07469033, 'head_position_y':1.05874, 'head_position_z':-0.504437
'global_time':6.101233, 'head_position_x':0.07653863, 'head_position_y':1.058615, 'head_position_z':-0.5049214
'global_time':6.112853, 'head_position_x':0.07850154, 'head_position_y':1.058349, 'head_position_z':-0.5054892
'global_time':6.125639, 'head_position_x':0.08022924, 'head_position_y':1.057977, 'head_position_z':-0.5061007
'global_time':6.136248, 'head_position_x':0.08197584, 'head_position_y':1.057466, 'head_position_z':-0.5067993
'global_time':6.147572, 'head_position_x':0.08491614, 'head_position_y':1.056111, 'head_position_z':-0.5082894
'global_time':6.159086, 'head_position_x':0.08627127, 'head_position_y':1.055199, 'head_position_z':-0.5091059
'global_time':6.17569, 'head_position_x':0.08746818, 'head_position_y':1.054011, 'head_position_z':-0.5100783
'global_time':6.191787, 'head_position_x':0.0885248, 'head_position_y':1.052832, 'head_position_z':-0.5109649
'global_time':6.204352, 'head_position_x':0.09036593, 'head_position_y':1.049881, 'head_position_z':-0.5130107
'global_time':6.222152, 'head_position_x':0.0914225, 'head_position_y':1.04827, 'head_position_z':-0.5141846
'global_time':6.233531, 'head_position_x':0.09221432, 'head_position_y':1.046773, 'head_position_z':-0.5151423
'global_time':6.243845, 'head_position_x':0.09309655, 'head_position_y':1.045264, 'head_position_z':-0.5162071
'global_time':6.260292, 'head_position_x':0.09369883, 'head_position_y':1.043941, 'head_position_z':-0.5170535
'global_time':6.276687, 'head_position_x':0.09486455, 'head_position_y':1.041447, 'head_position_z':-0.5184888
'global_time':6.288652, 'head_position_x':0.09549771, 'head_position_y':1.04033, 'head_position_z':-0.5190678
'global_time':6.300724, 'head_position_x':0.09605077, 'head_position_y':1.039377, 'head_position_z':-0.5194659
'global_time':6.311186, 'head_position_x':0.09650782, 'head_position_y':1.038652, 'head_position_z':-0.5195989
'global_time':6.324153, 'head_position_x':0.09702256, 'head_position_y':1.038053, 'head_position_z':-0.5196414
'global_time':6.33503, 'head_position_x':0.09747456, 'head_position_y':1.037573, 'head_position_z':-0.5195278
'global_time':6.347496, 'head_position_x':0.09840093, 'head_position_y':1.036945, 'head_position_z':-0.5190767
'global_time':6.360959, 'head_position_x':0.09889135, 'head_position_y':1.036859, 'head_position_z':-0.518699
'global_time':6.376577, 'head_position_x':0.0991546, 'head_position_y':1.036864, 'head_position_z':-0.5182545
'global_time':6.38836, 'head_position_x':0.09950474, 'head_position_y':1.036841, 'head_position_z':-0.51784
'global_time':6.400608, 'head_position_x':0.09986571, 'head_position_y':1.036764, 'head_position_z':-0.5174232
'global_time':6.414042, 'head_position_x':0.1000394, 'head_position_y':1.036719, 'head_position_z':-0.5170532
'global_time':6.42557, 'head_position_x':0.1002393, 'head_position_y':1.036514, 'head_position_z':-0.5163561
'global_time':6.436416, 'head_position_x':0.1002875, 'head_position_y':1.03638, 'head_position_z':-0.5160814
'global_time':6.448362, 'head_position_x':0.1002902, 'head_position_y':1.036255, 'head_position_z':-0.5158049
'global_time':6.461417, 'head_position_x':0.1005444, 'head_position_y':1.03599, 'head_position_z':-0.5157008
'global_time':6.472982, 'head_position_x':0.1004653, 'head_position_y':1.035803, 'head_position_z':-0.5154676
'global_time':6.483679, 'head_position_x':0.1003606, 'head_position_y':1.035586, 'head_position_z':-0.5152918
'global_time':6.49701, 'head_position_x':0.1002172, 'head_position_y':1.035243, 'head_position_z':-0.515083
'global_time':6.510208, 'head_position_x':0.1000124, 'head_position_y':1.034757, 'head_position_z':-0.5148472
'global_time':6.522039, 'head_position_x':0.09981579, 'head_position_y':1.03422, 'head_position_z':-0.5147451
'global_time':6.537438, 'head_position_x':0.0995935, 'head_position_y':1.033553, 'head_position_z':-0.5147147
'global_time':6.549843, 'head_position_x':0.09912964, 'head_position_y':1.03168, 'head_position_z':-0.5148767
'global_time':6.55914, 'head_position_x':0.09878214, 'head_position_y':1.030579, 'head_position_z':-0.5150067
'global_time':6.572052, 'head_position_x':0.09845136, 'head_position_y':1.029467, 'head_position_z':-0.5152026
'global_time':6.583454, 'head_position_x':0.09818578, 'head_position_y':1.028365, 'head_position_z':-0.5153641
'global_time':6.596285, 'head_position_x':0.09788411, 'head_position_y':1.027116, 'head_position_z':-0.5155099
'global_time':6.608657, 'head_position_x':0.09746233, 'head_position_y':1.026026, 'head_position_z':-0.5156536
'global_time':6.620576, 'head_position_x':0.09691315, 'head_position_y':1.024999, 'head_position_z':-0.5156344
'global_time':6.632314, 'head_position_x':0.09643349, 'head_position_y':1.023977, 'head_position_z':-0.5156537
'global_time':6.644896, 'head_position_x':0.09575243, 'head_position_y':1.023229, 'head_position_z':-0.5154805
'global_time':6.656253, 'head_position_x':0.09519727, 'head_position_y':1.022727, 'head_position_z':-0.5151631
'global_time':6.666905, 'head_position_x':0.0942867, 'head_position_y':1.02247, 'head_position_z':-0.5144702
'global_time':6.676552, 'head_position_x':0.09364428, 'head_position_y':1.022365, 'head_position_z':-0.5137823
'global_time':6.694421, 'head_position_x':0.09272058, 'head_position_y':1.022467, 'head_position_z':-0.5128837
'global_time':6.704421, 'head_position_x':0.09050474, 'head_position_y':1.022954, 'head_position_z':-0.5108734
'global_time':6.716685, 'head_position_x':0.08923212, 'head_position_y':1.023336, 'head_position_z':-0.5097189
'global_time':6.726432, 'head_position_x':0.08799516, 'head_position_y':1.023881, 'head_position_z':-0.5086457
'global_time':6.73842, 'head_position_x':0.08663239, 'head_position_y':1.0244, 'head_position_z':-0.5074168
'global_time':6.749713, 'head_position_x':0.08508091, 'head_position_y':1.025124, 'head_position_z':-0.5062023
'global_time':6.760434, 'head_position_x':0.08305024, 'head_position_y':1.025992, 'head_position_z':-0.5047185
'global_time':6.771877, 'head_position_x':0.0811424, 'head_position_y':1.026802, 'head_position_z':-0.5035332
'global_time':6.788231, 'head_position_x':0.07873759, 'head_position_y':1.027922, 'head_position_z':-0.5019141
'global_time':6.800159, 'head_position_x':0.0761736, 'head_position_y':1.029156, 'head_position_z':-0.500141
'global_time':6.809182, 'head_position_x':0.07388614, 'head_position_y':1.030393, 'head_position_z':-0.4988132
'global_time':6.820698, 'head_position_x':0.07108017, 'head_position_y':1.03172, 'head_position_z':-0.4972318
'global_time':6.833647, 'head_position_x':0.06870284, 'head_position_y':1.03272, 'head_position_z':-0.4963381
'global_time':6.848127, 'head_position_x':0.06587541, 'head_position_y':1.033847, 'head_position_z':-0.4951808
'global_time':6.858405, 'head_position_x':0.0607228, 'head_position_y':1.03603, 'head_position_z':-0.4935392
'global_time':6.870325, 'head_position_x':0.05845685, 'head_position_y':1.037193, 'head_position_z':-0.4928489
'global_time':6.883088, 'head_position_x':0.05574886, 'head_position_y':1.038694, 'head_position_z':-0.4917222
'global_time':6.894059, 'head_position_x':0.05244252, 'head_position_y':1.040533, 'head_position_z':-0.4900822
'global_time':6.906669, 'head_position_x':0.04996257, 'head_position_y':1.042138, 'head_position_z':-0.4892528
'global_time':6.918779, 'head_position_x':0.04665055, 'head_position_y':1.044104, 'head_position_z':-0.487837
'global_time':6.93142, 'head_position_x':0.04398207, 'head_position_y':1.04582, 'head_position_z':-0.4871264
'global_time':6.941762, 'head_position_x':0.04065503, 'head_position_y':1.04774, 'head_position_z':-0.4860223
'global_time':6.953363, 'head_position_x':0.03793709, 'head_position_y':1.049472, 'head_position_z':-0.4856211
'global_time':6.963985, 'head_position_x':0.0347354, 'head_position_y':1.051399, 'head_position_z':-0.4849212
'global_time':6.975525, 'head_position_x':0.03187746, 'head_position_y':1.053079, 'head_position_z':-0.4846553
'global_time':6.986439, 'head_position_x':0.02877824, 'head_position_y':1.05461, 'head_position_z':-0.4846433
'global_time':7.003639, 'head_position_x':0.02553908, 'head_position_y':1.055968, 'head_position_z':-0.4846593
'global_time':7.014593, 'head_position_x':0.01995347, 'head_position_y':1.05778, 'head_position_z':-0.4857408
'global_time':7.026468, 'head_position_x':0.01744482, 'head_position_y':1.058426, 'head_position_z':-0.48644
'global_time':7.037178, 'head_position_x':0.0150342, 'head_position_y':1.058607, 'head_position_z':-0.4874079
'global_time':7.048599, 'head_position_x':0.012715, 'head_position_y':1.058811, 'head_position_z':-0.4883958
'global_time':7.059675, 'head_position_x':0.01049978, 'head_position_y':1.058712, 'head_position_z':-0.4895855
'global_time':7.073055, 'head_position_x':0.008324333, 'head_position_y':1.058633, 'head_position_z':-0.490803
'global_time':7.083139, 'head_position_x':0.006381917, 'head_position_y':1.05829, 'head_position_z':-0.4922113
'global_time':7.09405, 'head_position_x':0.004468711, 'head_position_y':1.057967, 'head_position_z':-0.4934756
'global_time':7.105081, 'head_position_x':0.002685644, 'head_position_y':1.057625, 'head_position_z':-0.4947266
'global_time':7.117871, 'head_position_x':0.000739139, 'head_position_y':1.057252, 'head_position_z':-0.4956897
'global_time':7.130075, 'head_position_x':-0.0007663961, 'head_position_y':1.056845, 'head_position_z':-0.4967766
'global_time':7.141784, 'head_position_x':-0.002109264, 'head_position_y':1.056371, 'head_position_z':-0.4978568
'global_time':7.158944, 'head_position_x':-0.003416137, 'head_position_y':1.056015, 'head_position_z':-0.498771
'global_time':7.170768, 'head_position_x':-0.005603534, 'head_position_y':1.055568, 'head_position_z':-0.5002001
'global_time':7.18258, 'head_position_x':-0.006224662, 'head_position_y':1.055473, 'head_position_z':-0.5008683
'global_time':7.193203, 'head_position_x':-0.007000923, 'head_position_y':1.05561, 'head_position_z':-0.5010371
'global_time':7.206133, 'head_position_x':-0.007758634, 'head_position_y':1.055713, 'head_position_z':-0.5011781
'global_time':7.217673, 'head_position_x':-0.007592163, 'head_position_y':1.055575, 'head_position_z':-0.5019261
'global_time':7.227951, 'head_position_x':-0.00793297, 'head_position_y':1.055635, 'head_position_z':-0.5019188
'global_time':7.239401, 'head_position_x':-0.007869684, 'head_position_y':1.05553, 'head_position_z':-0.5021066
'global_time':7.250552, 'head_position_x':-0.007949973, 'head_position_y':1.05548, 'head_position_z':-0.5021046
'global_time':7.264353, 'head_position_x':-0.007814762, 'head_position_y':1.05543, 'head_position_z':-0.5019871
'global_time':7.275745, 'head_position_x':-0.00771188, 'head_position_y':1.055404, 'head_position_z':-0.5018306
'global_time':7.287869, 'head_position_x':-0.006825359, 'head_position_y':1.055199, 'head_position_z':-0.5019474
'global_time':7.30338, 'head_position_x':-0.006064189, 'head_position_y':1.055019, 'head_position_z':-0.5018673
'global_time':7.320755, 'head_position_x':-0.00442461, 'head_position_y':1.054485, 'head_position_z':-0.5015591
'global_time':7.332363, 'head_position_x':-0.003551194, 'head_position_y':1.05411, 'head_position_z':-0.5012251
'global_time':7.342604, 'head_position_x':-0.002304321, 'head_position_y':1.053556, 'head_position_z':-0.5011079
'global_time':7.355255, 'head_position_x':-0.001217912, 'head_position_y':1.053025, 'head_position_z':-0.5008181
'global_time':7.366769, 'head_position_x':-1.553446E-05, 'head_position_y':1.052351, 'head_position_z':-0.5005366
'global_time':7.378143, 'head_position_x':0.001162707, 'head_position_y':1.051634, 'head_position_z':-0.5003321
'global_time':7.389206, 'head_position_x':0.002749725, 'head_position_y':1.050659, 'head_position_z':-0.5004919
'global_time':7.40077, 'head_position_x':0.004106181, 'head_position_y':1.049709, 'head_position_z':-0.5005794
'global_time':7.413014, 'head_position_x':0.005362791, 'head_position_y':1.048635, 'head_position_z':-0.5006291
'global_time':7.42487, 'head_position_x':0.007883602, 'head_position_y':1.045875, 'head_position_z':-0.5012435
'global_time':7.435818, 'head_position_x':0.009047748, 'head_position_y':1.044292, 'head_position_z':-0.5016751
'global_time':7.448431, 'head_position_x':0.01011273, 'head_position_y':1.042616, 'head_position_z':-0.5022438
'global_time':7.459133, 'head_position_x':0.01110916, 'head_position_y':1.040911, 'head_position_z':-0.5029401
'global_time':7.47545, 'head_position_x':0.01201111, 'head_position_y':1.039182, 'head_position_z':-0.5037323
'global_time':7.48424, 'head_position_x':0.01277083, 'head_position_y':1.037246, 'head_position_z':-0.5044757
'global_time':7.498248, 'head_position_x':0.01346177, 'head_position_y':1.035382, 'head_position_z':-0.5052911
'global_time':7.508144, 'head_position_x':0.01416614, 'head_position_y':1.033416, 'head_position_z':-0.5062245
'global_time':7.518902, 'head_position_x':0.01485144, 'head_position_y':1.031425, 'head_position_z':-0.5070556
'global_time':7.531519, 'head_position_x':0.01553838, 'head_position_y':1.029357, 'head_position_z':-0.5079744
'global_time':7.542588, 'head_position_x':0.01609368, 'head_position_y':1.027403, 'head_position_z':-0.5087308
'global_time':7.554998, 'head_position_x':0.01648658, 'head_position_y':1.025734, 'head_position_z':-0.5093095
'global_time':7.566651, 'head_position_x':0.01646149, 'head_position_y':1.024374, 'head_position_z':-0.5095356
'global_time':7.580242, 'head_position_x':0.01654142, 'head_position_y':1.02302, 'head_position_z':-0.5099291
'global_time':7.591447, 'head_position_x':0.01635292, 'head_position_y':1.020813, 'head_position_z':-0.5105829
'global_time':7.602252, 'head_position_x':0.01628235, 'head_position_y':1.01988, 'head_position_z':-0.5109247
'global_time':7.613935, 'head_position_x':0.01607274, 'head_position_y':1.019173, 'head_position_z':-0.5110144
'global_time':7.628702, 'head_position_x':0.01581416, 'head_position_y':1.018886, 'head_position_z':-0.5109515
'global_time':7.641868, 'head_position_x':0.01530426, 'head_position_y':1.018876, 'head_position_z':-0.5106712
'global_time':7.65316, 'head_position_x':0.01495715, 'head_position_y':1.018941, 'head_position_z':-0.5104214
'global_time':7.664602, 'head_position_x':0.01453711, 'head_position_y':1.019167, 'head_position_z':-0.510129
'global_time':7.676098, 'head_position_x':0.01419299, 'head_position_y':1.019536, 'head_position_z':-0.5098399
'global_time':7.689746, 'head_position_x':0.01376222, 'head_position_y':1.020078, 'head_position_z':-0.509479
'global_time':7.698986, 'head_position_x':0.01349669, 'head_position_y':1.020549, 'head_position_z':-0.5090275
'global_time':7.708743, 'head_position_x':0.01338838, 'head_position_y':1.021075, 'head_position_z':-0.5087128
'global_time':7.718733, 'head_position_x':0.01336488, 'head_position_y':1.021609, 'head_position_z':-0.5083153
'global_time':7.73048, 'head_position_x':0.01350472, 'head_position_y':1.022236, 'head_position_z':-0.5079559
'global_time':7.742231, 'head_position_x':0.0138118, 'head_position_y':1.022928, 'head_position_z':-0.5076307
'global_time':7.753722, 'head_position_x':0.01426516, 'head_position_y':1.02372, 'head_position_z':-0.5071344
'global_time':7.765921, 'head_position_x':0.01484583, 'head_position_y':1.024601, 'head_position_z':-0.5065255
'global_time':7.782736, 'head_position_x':0.01568909, 'head_position_y':1.025425, 'head_position_z':-0.5059077
'global_time':7.793664, 'head_position_x':0.01856108, 'head_position_y':1.02731, 'head_position_z':-0.5041817
'global_time':7.807065, 'head_position_x':0.02069872, 'head_position_y':1.028254, 'head_position_z':-0.5031977
'global_time':7.817593, 'head_position_x':0.02308876, 'head_position_y':1.029195, 'head_position_z':-0.5021862
'global_time':7.82919, 'head_position_x':0.02614768, 'head_position_y':1.030053, 'head_position_z':-0.501215
'global_time':7.840713, 'head_position_x':0.02942126, 'head_position_y':1.030902, 'head_position_z':-0.5004515
'global_time':7.851127, 'head_position_x':0.03309812, 'head_position_y':1.031544, 'head_position_z':-0.4997658
'global_time':7.863989, 'head_position_x':0.03697227, 'head_position_y':1.032015, 'head_position_z':-0.4995362
'global_time':7.874175, 'head_position_x':0.04063148, 'head_position_y':1.032515, 'head_position_z':-0.4993286
'global_time':7.884274, 'head_position_x':0.0443682, 'head_position_y':1.032936, 'head_position_z':-0.4994757
'global_time':7.896066, 'head_position_x':0.04794875, 'head_position_y':1.033378, 'head_position_z':-0.4995889
'global_time':7.908036, 'head_position_x':0.0514799, 'head_position_y':1.033661, 'head_position_z':-0.5001819
'global_time':7.919103, 'head_position_x':0.05486001, 'head_position_y':1.033941, 'head_position_z':-0.5007778
'global_time':7.935086, 'head_position_x':0.05808065, 'head_position_y':1.034299, 'head_position_z':-0.5013614
'global_time':7.948812, 'head_position_x':0.06417604, 'head_position_y':1.034985, 'head_position_z':-0.5027975
'global_time':7.960633, 'head_position_x':0.06706346, 'head_position_y':1.035373, 'head_position_z':-0.5035304
'global_time':7.971223, 'head_position_x':0.06998032, 'head_position_y':1.035749, 'head_position_z':-0.5043407
'global_time':7.98209, 'head_position_x':0.07290997, 'head_position_y':1.035989, 'head_position_z':-0.5053928
'global_time':7.992681, 'head_position_x':0.07575217, 'head_position_y':1.036333, 'head_position_z':-0.5063075
'global_time':8.005657, 'head_position_x':0.07854515, 'head_position_y':1.036617, 'head_position_z':-0.5073759
'global_time':8.017111, 'head_position_x':0.08113028, 'head_position_y':1.03679, 'head_position_z':-0.5084341
'global_time':8.026658, 'head_position_x':0.0837884, 'head_position_y':1.036941, 'head_position_z':-0.5095126
'global_time':8.03623, 'head_position_x':0.08617332, 'head_position_y':1.037126, 'head_position_z':-0.510558
'global_time':8.049004, 'head_position_x':0.08861898, 'head_position_y':1.037306, 'head_position_z':-0.5116916
'global_time':8.059243, 'head_position_x':0.09076814, 'head_position_y':1.03739, 'head_position_z':-0.5128582
'global_time':8.070812, 'head_position_x':0.09297083, 'head_position_y':1.037292, 'head_position_z':-0.5141426
'global_time':8.086151, 'head_position_x':0.09503124, 'head_position_y':1.037015, 'head_position_z':-0.5154754
'global_time':8.100056, 'head_position_x':0.09679598, 'head_position_y':1.036666, 'head_position_z':-0.5167334
'global_time':8.111821, 'head_position_x':0.09859777, 'head_position_y':1.036288, 'head_position_z':-0.5181144
'global_time':8.123295, 'head_position_x':0.1001737, 'head_position_y':1.035957, 'head_position_z':-0.5194471
'global_time':8.134171, 'head_position_x':0.1018307, 'head_position_y':1.035663, 'head_position_z':-0.5207348
'global_time':8.145182, 'head_position_x':0.1031849, 'head_position_y':1.035426, 'head_position_z':-0.5218375
'global_time':8.157534, 'head_position_x':0.1045142, 'head_position_y':1.035095, 'head_position_z':-0.5229901
'global_time':8.169585, 'head_position_x':0.106776, 'head_position_y':1.034555, 'head_position_z':-0.5249304
'global_time':8.180501, 'head_position_x':0.1076311, 'head_position_y':1.03432, 'head_position_z':-0.5257138
'global_time':8.19196, 'head_position_x':0.1085655, 'head_position_y':1.034071, 'head_position_z':-0.5264157
'global_time':8.204446, 'head_position_x':0.1094274, 'head_position_y':1.033818, 'head_position_z':-0.5270662
'global_time':8.213932, 'head_position_x':0.1099778, 'head_position_y':1.033616, 'head_position_z':-0.5273766
'global_time':8.224688, 'head_position_x':0.110568, 'head_position_y':1.033389, 'head_position_z':-0.527738
'global_time':8.243506, 'head_position_x':0.1108716, 'head_position_y':1.033282, 'head_position_z':-0.5277683
'global_time':8.25648, 'head_position_x':0.1112573, 'head_position_y':1.033142, 'head_position_z':-0.527867
'global_time':8.267546, 'head_position_x':0.111364, 'head_position_y':1.033072, 'head_position_z':-0.5276541
'global_time':8.278275, 'head_position_x':0.1115785, 'head_position_y':1.032987, 'head_position_z':-0.5275306
'global_time':8.290809, 'head_position_x':0.1113468, 'head_position_y':1.03299, 'head_position_z':-0.5271397
'global_time':8.305448, 'head_position_x':0.1106849, 'head_position_y':1.032911, 'head_position_z':-0.5262809
'global_time':8.319848, 'head_position_x':0.1102275, 'head_position_y':1.03285, 'head_position_z':-0.5257976
'global_time':8.332029, 'head_position_x':0.1100294, 'head_position_y':1.032751, 'head_position_z':-0.5255415
'global_time':8.344037, 'head_position_x':0.1092462, 'head_position_y':1.032897, 'head_position_z':-0.5248402
'global_time':8.355593, 'head_position_x':0.1090413, 'head_position_y':1.03303, 'head_position_z':-0.5244181
'global_time':8.367045, 'head_position_x':0.1084858, 'head_position_y':1.033407, 'head_position_z':-0.5236623
'global_time':8.379332, 'head_position_x':0.1082285, 'head_position_y':1.03384, 'head_position_z':-0.5230035
'global_time':8.395675, 'head_position_x':0.107565, 'head_position_y':1.034496, 'head_position_z':-0.521943
'global_time':8.406271, 'head_position_x':0.1061454, 'head_position_y':1.036275, 'head_position_z':-0.5193989
'global_time':8.41739, 'head_position_x':0.1052236, 'head_position_y':1.037376, 'head_position_z':-0.5179018
'global_time':8.429483, 'head_position_x':0.1044408, 'head_position_y':1.038507, 'head_position_z':-0.5165462
'global_time':8.441533, 'head_position_x':0.1033247, 'head_position_y':1.039882, 'head_position_z':-0.5150399
'global_time':8.451618, 'head_position_x':0.1022826, 'head_position_y':1.041306, 'head_position_z':-0.5136326
'global_time':8.463104, 'head_position_x':0.1008822, 'head_position_y':1.04286, 'head_position_z':-0.5121449
'global_time':8.473488, 'head_position_x':0.09967408, 'head_position_y':1.044217, 'head_position_z':-0.5107454
'global_time':8.484665, 'head_position_x':0.09779013, 'head_position_y':1.045651, 'head_position_z':-0.5090966
'global_time':8.498745, 'head_position_x':0.09592366, 'head_position_y':1.046898, 'head_position_z':-0.5076197
'global_time':8.509865, 'head_position_x':0.09420477, 'head_position_y':1.047986, 'head_position_z':-0.50634
'global_time':8.521618, 'head_position_x':0.09226105, 'head_position_y':1.049314, 'head_position_z':-0.504876
'global_time':8.534039, 'head_position_x':0.09031036, 'head_position_y':1.050536, 'head_position_z':-0.5035377
'global_time':8.548059, 'head_position_x':0.08772455, 'head_position_y':1.05187, 'head_position_z':-0.5018478
'global_time':8.559026, 'head_position_x':0.0825282, 'head_position_y':1.053708, 'head_position_z':-0.499361
'global_time':8.569591, 'head_position_x':0.08011619, 'head_position_y':1.054186, 'head_position_z':-0.498704
'global_time':8.58287, 'head_position_x':0.0771494, 'head_position_y':1.054683, 'head_position_z':-0.497915
'global_time':8.59435, 'head_position_x':0.07397909, 'head_position_y':1.055207, 'head_position_z':-0.4971025
'global_time':8.60484, 'head_position_x':0.07136892, 'head_position_y':1.055586, 'head_position_z':-0.4968092
'global_time':8.616692, 'head_position_x':0.06817252, 'head_position_y':1.056173, 'head_position_z':-0.496118
'global_time':8.629389, 'head_position_x':0.06535321, 'head_position_y':1.056416, 'head_position_z':-0.496026
'global_time':8.640713, 'head_position_x':0.06195692, 'head_position_y':1.056706, 'head_position_z':-0.4956644
'global_time':8.651498, 'head_position_x':0.05910074, 'head_position_y':1.056664, 'head_position_z':-0.4958627
'global_time':8.662739, 'head_position_x':0.05594128, 'head_position_y':1.05665, 'head_position_z':-0.4960618
'global_time':8.675298, 'head_position_x':0.05312625, 'head_position_y':1.056597, 'head_position_z':-0.4963795
'global_time':8.687815, 'head_position_x':0.04916492, 'head_position_y':1.056937, 'head_position_z':-0.4957834
'global_time':8.70321, 'head_position_x':0.04566478, 'head_position_y':1.057173, 'head_position_z':-0.4956053
'global_time':8.717821, 'head_position_x':0.03943909, 'head_position_y':1.057458, 'head_position_z':-0.4961194
'global_time':8.728884, 'head_position_x':0.03653619, 'head_position_y':1.057452, 'head_position_z':-0.4966673
'global_time':8.73932, 'head_position_x':0.03309128, 'head_position_y':1.057576, 'head_position_z':-0.4968351
'global_time':8.750584, 'head_position_x':0.03031341, 'head_position_y':1.057489, 'head_position_z':-0.4975397
'global_time':8.762226, 'head_position_x':0.02702708, 'head_position_y':1.057814, 'head_position_z':-0.4977219
'global_time':8.774592, 'head_position_x':0.02372049, 'head_position_y':1.058267, 'head_position_z':-0.4977949
'global_time':8.786939, 'head_position_x':0.02105044, 'head_position_y':1.05868, 'head_position_z':-0.4983067
'global_time':8.797498, 'head_position_x':0.01808324, 'head_position_y':1.059274, 'head_position_z':-0.4985027
'global_time':8.808789, 'head_position_x':0.01562221, 'head_position_y':1.059846, 'head_position_z':-0.4990156
'global_time':8.8216, 'head_position_x':0.01316077, 'head_position_y':1.060456, 'head_position_z':-0.4994132
'global_time':8.834113, 'head_position_x':0.01086503, 'head_position_y':1.061096, 'head_position_z':-0.4998577
'global_time':8.848753, 'head_position_x':0.006938179, 'head_position_y':1.061936, 'head_position_z':-0.5009741
'global_time':8.864409, 'head_position_x':0.0053545, 'head_position_y':1.062062, 'head_position_z':-0.5017766
'global_time':8.875191, 'head_position_x':0.003829861, 'head_position_y':1.062079, 'head_position_z':-0.5024491
'global_time':8.886462, 'head_position_x':0.002719681, 'head_position_y':1.061939, 'head_position_z':-0.5032659
'global_time':8.898522, 'head_position_x':0.001877879, 'head_position_y':1.061672, 'head_position_z':-0.5040593
'global_time':8.910002, 'head_position_x':0.0008108825, 'head_position_y':1.061551, 'head_position_z':-0.5046338
'global_time':8.921271, 'head_position_x':0.0002127206, 'head_position_y':1.061332, 'head_position_z':-0.5053076
'global_time':8.932067, 'head_position_x':-0.0006196252, 'head_position_y':1.061348, 'head_position_z':-0.5057072
'global_time':8.942565, 'head_position_x':-0.0008594762, 'head_position_y':1.061252, 'head_position_z':-0.5063589
'global_time':8.95508, 'head_position_x':-0.001398128, 'head_position_y':1.061237, 'head_position_z':-0.5065752
'global_time':8.966743, 'head_position_x':-0.001230174, 'head_position_y':1.060951, 'head_position_z':-0.5073316
'global_time':8.978475, 'head_position_x':-0.001208503, 'head_position_y':1.060712, 'head_position_z':-0.507647
'global_time':8.989143, 'head_position_x':-0.001114107, 'head_position_y':1.06045, 'head_position_z':-0.5080139
'global_time':9.0021, 'head_position_x':-0.0008223299, 'head_position_y':1.060189, 'head_position_z':-0.5083058
'global_time':9.018712, 'head_position_x':-6.901054E-05, 'head_position_y':1.060068, 'head_position_z':-0.5084697
'global_time':9.030115, 'head_position_x':0.0001945184, 'head_position_y':1.060174, 'head_position_z':-0.5081865
'global_time':9.042172, 'head_position_x':0.0006884933, 'head_position_y':1.06016, 'head_position_z':-0.5081428
'global_time':9.054926, 'head_position_x':0.001145802, 'head_position_y':1.060198, 'head_position_z':-0.507861
'global_time':9.066156, 'head_position_x':0.001995119, 'head_position_y':1.060064, 'head_position_z':-0.507956
'global_time':9.076743, 'head_position_x':0.002656709, 'head_position_y':1.060039, 'head_position_z':-0.5077205
