'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':6.016105, 'gaze_vector_x':0.09675442, 'gaze_vector_y':0.3302606, 'gaze_vector_z':0.9389178
'gaze_vector':6.028736, 'gaze_vector_x':0.1234402, 'gaze_vector_y':0.3299109, 'gaze_vector_z':0.9359066
'gaze_vector':6.041019, 'gaze_vector_x':0.1495809, 'gaze_vector_y':0.3304257, 'gaze_vector_z':0.9319037
'gaze_vector':6.051428, 'gaze_vector_x':0.1755469, 'gaze_vector_y':0.330487, 'gaze_vector_z':0.9273412
'gaze_vector':6.067009, 'gaze_vector_x':0.2007148, 'gaze_vector_y':0.3310904, 'gaze_vector_z':0.9220047
'gaze_vector':6.07971, 'gaze_vector_x':0.2248529, 'gaze_vector_y':0.3312701, 'gaze_vector_z':0.9163522
'gaze_vector':6.090506, 'gaze_vector_x':0.2473903, 'gaze_vector_y':0.3310448, 'gaze_vector_z':0.9106083
'gaze_vector':6.101233, 'gaze_vector_x':0.2685326, 'gaze_vector_y':0.3298253, 'gaze_vector_z':0.9050445
'gaze_vector':6.112853, 'gaze_vector_x':0.2885725, 'gaze_vector_y':0.3280166, 'gaze_vector_z':0.8995171
'gaze_vector':6.125639, 'gaze_vector_x':0.3074074, 'gaze_vector_y':0.3249822, 'gaze_vector_z':0.8943641
'gaze_vector':6.136248, 'gaze_vector_x':0.3254614, 'gaze_vector_y':0.3208702, 'gaze_vector_z':0.8894477
'gaze_vector':6.147572, 'gaze_vector_x':0.3587869, 'gaze_vector_y':0.307954, 'gaze_vector_z':0.8811562
'gaze_vector':6.159086, 'gaze_vector_x':0.3743418, 'gaze_vector_y':0.299445, 'gaze_vector_z':0.8776109
'gaze_vector':6.17569, 'gaze_vector_x':0.3889742, 'gaze_vector_y':0.2885401, 'gaze_vector_z':0.8748964
'gaze_vector':6.191787, 'gaze_vector_x':0.4040564, 'gaze_vector_y':0.2762722, 'gaze_vector_z':0.8720161
'gaze_vector':6.204352, 'gaze_vector_x':0.4307195, 'gaze_vector_y':0.247919, 'gaze_vector_z':0.8677655
'gaze_vector':6.222152, 'gaze_vector_x':0.4424061, 'gaze_vector_y':0.2334763, 'gaze_vector_z':0.8658901
'gaze_vector':6.233531, 'gaze_vector_x':0.4535968, 'gaze_vector_y':0.219631, 'gaze_vector_z':0.8637199
'gaze_vector':6.243845, 'gaze_vector_x':0.4636844, 'gaze_vector_y':0.2056051, 'gaze_vector_z':0.861814
'gaze_vector':6.260292, 'gaze_vector_x':0.472758, 'gaze_vector_y':0.1918476, 'gaze_vector_z':0.8600549
'gaze_vector':6.276687, 'gaze_vector_x':0.48733, 'gaze_vector_y':0.167599, 'gaze_vector_z':0.8569831
'gaze_vector':6.288652, 'gaze_vector_x':0.4934977, 'gaze_vector_y':0.1569702, 'gaze_vector_z':0.855465
'gaze_vector':6.300724, 'gaze_vector_x':0.4979148, 'gaze_vector_y':0.148302, 'gaze_vector_z':0.8544515
'gaze_vector':6.311186, 'gaze_vector_x':0.5011944, 'gaze_vector_y':0.1418045, 'gaze_vector_z':0.8536367
'gaze_vector':6.324153, 'gaze_vector_x':0.5043919, 'gaze_vector_y':0.1365857, 'gaze_vector_z':0.8526038
'gaze_vector':6.33503, 'gaze_vector_x':0.5060294, 'gaze_vector_y':0.1332157, 'gaze_vector_z':0.8521665
'gaze_vector':6.347496, 'gaze_vector_x':0.5082288, 'gaze_vector_y':0.1288438, 'gaze_vector_z':0.8515296
'gaze_vector':6.360959, 'gaze_vector_x':0.5081919, 'gaze_vector_y':0.1279764, 'gaze_vector_z':0.8516825
'gaze_vector':6.376577, 'gaze_vector_x':0.5080554, 'gaze_vector_y':0.1274218, 'gaze_vector_z':0.8518471
'gaze_vector':6.38836, 'gaze_vector_x':0.5074523, 'gaze_vector_y':0.1272411, 'gaze_vector_z':0.8522335
'gaze_vector':6.400608, 'gaze_vector_x':0.506526, 'gaze_vector_y':0.1267121, 'gaze_vector_z':0.8528631
'gaze_vector':6.414042, 'gaze_vector_x':0.5049716, 'gaze_vector_y':0.1256128, 'gaze_vector_z':0.8539467
'gaze_vector':6.42557, 'gaze_vector_x':0.5018159, 'gaze_vector_y':0.1218563, 'gaze_vector_z':0.856348
'gaze_vector':6.436416, 'gaze_vector_x':0.5000917, 'gaze_vector_y':0.1193672, 'gaze_vector_z':0.8577061
'gaze_vector':6.448362, 'gaze_vector_x':0.4982628, 'gaze_vector_y':0.1171729, 'gaze_vector_z':0.859072
'gaze_vector':6.461417, 'gaze_vector_x':0.4962422, 'gaze_vector_y':0.1148621, 'gaze_vector_z':0.8605524
'gaze_vector':6.472982, 'gaze_vector_x':0.4942615, 'gaze_vector_y':0.1118086, 'gaze_vector_z':0.8620931
'gaze_vector':6.483679, 'gaze_vector_x':0.4920706, 'gaze_vector_y':0.1080408, 'gaze_vector_z':0.863825
'gaze_vector':6.49701, 'gaze_vector_x':0.4898422, 'gaze_vector_y':0.1036539, 'gaze_vector_z':0.8656272
'gaze_vector':6.510208, 'gaze_vector_x':0.4871625, 'gaze_vector_y':0.09821127, 'gaze_vector_z':0.8677714
'gaze_vector':6.522039, 'gaze_vector_x':0.4845548, 'gaze_vector_y':0.09150909, 'gaze_vector_z':0.8699614
'gaze_vector':6.537438, 'gaze_vector_x':0.4814603, 'gaze_vector_y':0.08437742, 'gaze_vector_z':0.8723969
'gaze_vector':6.549843, 'gaze_vector_x':0.4741806, 'gaze_vector_y':0.06568806, 'gaze_vector_z':0.8779737
'gaze_vector':6.55914, 'gaze_vector_x':0.4694825, 'gaze_vector_y':0.05434436, 'gaze_vector_z':0.8812678
'gaze_vector':6.572052, 'gaze_vector_x':0.4644676, 'gaze_vector_y':0.04270197, 'gaze_vector_z':0.88456
'gaze_vector':6.583454, 'gaze_vector_x':0.4588065, 'gaze_vector_y':0.03165997, 'gaze_vector_z':0.887972
'gaze_vector':6.596285, 'gaze_vector_x':0.4524123, 'gaze_vector_y':0.02060445, 'gaze_vector_z':0.8915708
'gaze_vector':6.608657, 'gaze_vector_x':0.4453858, 'gaze_vector_y':0.009341441, 'gaze_vector_z':0.89529
'gaze_vector':6.620576, 'gaze_vector_x':0.4381375, 'gaze_vector_y':-0.001392115, 'gaze_vector_z':0.8989069
'gaze_vector':6.632314, 'gaze_vector_x':0.4301718, 'gaze_vector_y':-0.01111807, 'gaze_vector_z':0.9026785
'gaze_vector':6.644896, 'gaze_vector_x':0.4216774, 'gaze_vector_y':-0.01924679, 'gaze_vector_z':0.9065416
'gaze_vector':6.656253, 'gaze_vector_x':0.4123835, 'gaze_vector_y':-0.02420819, 'gaze_vector_z':0.9106886
'gaze_vector':6.666905, 'gaze_vector_x':0.4026864, 'gaze_vector_y':-0.02775005, 'gaze_vector_z':0.9149173
'gaze_vector':6.676552, 'gaze_vector_x':0.3919965, 'gaze_vector_y':-0.02858139, 'gaze_vector_z':0.9195226
'gaze_vector':6.694421, 'gaze_vector_x':0.3800832, 'gaze_vector_y':-0.02821963, 'gaze_vector_z':0.9245217
'gaze_vector':6.704421, 'gaze_vector_x':0.3527487, 'gaze_vector_y':-0.02657592, 'gaze_vector_z':0.9353406
'gaze_vector':6.716685, 'gaze_vector_x':0.3369387, 'gaze_vector_y':-0.02449657, 'gaze_vector_z':0.9412079
'gaze_vector':6.726432, 'gaze_vector_x':0.3189394, 'gaze_vector_y':-0.02075474, 'gaze_vector_z':0.9475479
'gaze_vector':6.73842, 'gaze_vector_x':0.3006331, 'gaze_vector_y':-0.01663643, 'gaze_vector_z':0.9535947
'gaze_vector':6.749713, 'gaze_vector_x':0.2796478, 'gaze_vector_y':-0.01059446, 'gaze_vector_z':0.9600442
'gaze_vector':6.760434, 'gaze_vector_x':0.2575021, 'gaze_vector_y':-0.004829793, 'gaze_vector_z':0.9662657
'gaze_vector':6.771877, 'gaze_vector_x':0.2333609, 'gaze_vector_y':0.001601802, 'gaze_vector_z':0.9723889
'gaze_vector':6.788231, 'gaze_vector_x':0.2082293, 'gaze_vector_y':0.009113081, 'gaze_vector_z':0.9780376
'gaze_vector':6.800159, 'gaze_vector_x':0.1821587, 'gaze_vector_y':0.0186847, 'gaze_vector_z':0.9830916
'gaze_vector':6.809182, 'gaze_vector_x':0.1544011, 'gaze_vector_y':0.03064623, 'gaze_vector_z':0.9875329
'gaze_vector':6.820698, 'gaze_vector_x':0.1266119, 'gaze_vector_y':0.04154859, 'gaze_vector_z':0.9910818
'gaze_vector':6.833647, 'gaze_vector_x':0.09916416, 'gaze_vector_y':0.05135905, 'gaze_vector_z':0.9937448
'gaze_vector':6.848127, 'gaze_vector_x':0.07207046, 'gaze_vector_y':0.06033356, 'gaze_vector_z':0.995573
'gaze_vector':6.858405, 'gaze_vector_x':0.01968955, 'gaze_vector_y':0.07893186, 'gaze_vector_z':0.9966856
'gaze_vector':6.870325, 'gaze_vector_x':-0.005536407, 'gaze_vector_y':0.09024595, 'gaze_vector_z':0.9959041
'gaze_vector':6.883088, 'gaze_vector_x':-0.03032811, 'gaze_vector_y':0.1039512, 'gaze_vector_z':0.9941199
'gaze_vector':6.894059, 'gaze_vector_x':-0.05562117, 'gaze_vector_y':0.1185466, 'gaze_vector_z':0.9913895
'gaze_vector':6.906669, 'gaze_vector_x':-0.08099812, 'gaze_vector_y':0.1356916, 'gaze_vector_z':0.9874346
'gaze_vector':6.918779, 'gaze_vector_x':-0.1064274, 'gaze_vector_y':0.1533512, 'gaze_vector_z':0.9824238
'gaze_vector':6.93142, 'gaze_vector_x':-0.1317207, 'gaze_vector_y':0.1716571, 'gaze_vector_z':0.9763111
'gaze_vector':6.941762, 'gaze_vector_x':-0.1564149, 'gaze_vector_y':0.1894229, 'gaze_vector_z':0.9693572
'gaze_vector':6.953363, 'gaze_vector_x':-0.1803717, 'gaze_vector_y':0.2083071, 'gaze_vector_z':0.9612878
'gaze_vector':6.963985, 'gaze_vector_x':-0.2043012, 'gaze_vector_y':0.2273652, 'gaze_vector_z':0.9521376
'gaze_vector':6.975525, 'gaze_vector_x':-0.2281946, 'gaze_vector_y':0.2457335, 'gaze_vector_z':0.9420946
'gaze_vector':6.986439, 'gaze_vector_x':-0.2519632, 'gaze_vector_y':0.262129, 'gaze_vector_z':0.9315594
'gaze_vector':7.003639, 'gaze_vector_x':-0.2757656, 'gaze_vector_y':0.2759354, 'gaze_vector_z':0.9207676
'gaze_vector':7.014593, 'gaze_vector_x':-0.3202299, 'gaze_vector_y':0.2954565, 'gaze_vector_z':0.900088
'gaze_vector':7.026468, 'gaze_vector_x':-0.3408635, 'gaze_vector_y':0.3037835, 'gaze_vector_z':0.8896784
'gaze_vector':7.037178, 'gaze_vector_x':-0.3599825, 'gaze_vector_y':0.3083373, 'gaze_vector_z':0.8805344
'gaze_vector':7.048599, 'gaze_vector_x':-0.3788516, 'gaze_vector_y':0.3124638, 'gaze_vector_z':0.8711131
'gaze_vector':7.059675, 'gaze_vector_x':-0.3973266, 'gaze_vector_y':0.3136844, 'gaze_vector_z':0.8623999
'gaze_vector':7.073055, 'gaze_vector_x':-0.4154159, 'gaze_vector_y':0.3141383, 'gaze_vector_z':0.8536667
'gaze_vector':7.083139, 'gaze_vector_x':-0.4325784, 'gaze_vector_y':0.3126085, 'gaze_vector_z':0.8456665
'gaze_vector':7.09405, 'gaze_vector_x':-0.4487141, 'gaze_vector_y':0.3107328, 'gaze_vector_z':0.8379146
'gaze_vector':7.105081, 'gaze_vector_x':-0.4632445, 'gaze_vector_y':0.3080023, 'gaze_vector_z':0.8309869
'gaze_vector':7.117871, 'gaze_vector_x':-0.4769099, 'gaze_vector_y':0.3054522, 'gaze_vector_z':0.8241699
'gaze_vector':7.130075, 'gaze_vector_x':-0.488842, 'gaze_vector_y':0.3027459, 'gaze_vector_z':0.8181555
'gaze_vector':7.141784, 'gaze_vector_x':-0.4997852, 'gaze_vector_y':0.2998283, 'gaze_vector_z':0.8125994
'gaze_vector':7.158944, 'gaze_vector_x':-0.5087996, 'gaze_vector_y':0.2971534, 'gaze_vector_z':0.8079745
'gaze_vector':7.170768, 'gaze_vector_x':-0.5217581, 'gaze_vector_y':0.294584, 'gaze_vector_z':0.8006177
'gaze_vector':7.18258, 'gaze_vector_x':-0.5258176, 'gaze_vector_y':0.2955309, 'gaze_vector_z':0.7976072
'gaze_vector':7.193203, 'gaze_vector_x':-0.5276982, 'gaze_vector_y':0.2976211, 'gaze_vector_z':0.7955855
'gaze_vector':7.206133, 'gaze_vector_x':-0.5293272, 'gaze_vector_y':0.3000434, 'gaze_vector_z':0.7935909
'gaze_vector':7.217673, 'gaze_vector_x':-0.5307019, 'gaze_vector_y':0.3016174, 'gaze_vector_z':0.7920748
'gaze_vector':7.227951, 'gaze_vector_x':-0.5302267, 'gaze_vector_y':0.3025125, 'gaze_vector_z':0.7920517
'gaze_vector':7.239401, 'gaze_vector_x':-0.5294951, 'gaze_vector_y':0.3019449, 'gaze_vector_z':0.7927573
'gaze_vector':7.250552, 'gaze_vector_x':-0.5284731, 'gaze_vector_y':0.3010801, 'gaze_vector_z':0.7937676
'gaze_vector':7.264353, 'gaze_vector_x':-0.5253876, 'gaze_vector_y':0.2999977, 'gaze_vector_z':0.7962219
'gaze_vector':7.275745, 'gaze_vector_x':-0.5220995, 'gaze_vector_y':0.2994404, 'gaze_vector_z':0.798591
'gaze_vector':7.287869, 'gaze_vector_x':-0.5162975, 'gaze_vector_y':0.2984228, 'gaze_vector_z':0.8027333
'gaze_vector':7.30338, 'gaze_vector_x':-0.5103757, 'gaze_vector_y':0.2972145, 'gaze_vector_z':0.8069573
'gaze_vector':7.320755, 'gaze_vector_x':-0.4968265, 'gaze_vector_y':0.2925373, 'gaze_vector_z':0.817059
'gaze_vector':7.332363, 'gaze_vector_x':-0.4893903, 'gaze_vector_y':0.2888756, 'gaze_vector_z':0.8228292
'gaze_vector':7.342604, 'gaze_vector_x':-0.4814144, 'gaze_vector_y':0.2838354, 'gaze_vector_z':0.8292633
'gaze_vector':7.355255, 'gaze_vector_x':-0.473185, 'gaze_vector_y':0.2780249, 'gaze_vector_z':0.8359414
'gaze_vector':7.366769, 'gaze_vector_x':-0.4647395, 'gaze_vector_y':0.2715357, 'gaze_vector_z':0.8427844
'gaze_vector':7.378143, 'gaze_vector_x':-0.4565059, 'gaze_vector_y':0.2643251, 'gaze_vector_z':0.8495497
'gaze_vector':7.389206, 'gaze_vector_x':-0.4482894, 'gaze_vector_y':0.2558213, 'gaze_vector_z':0.8564999
'gaze_vector':7.40077, 'gaze_vector_x':-0.4405449, 'gaze_vector_y':0.2462306, 'gaze_vector_z':0.8633022
'gaze_vector':7.413014, 'gaze_vector_x':-0.4336108, 'gaze_vector_y':0.2345641, 'gaze_vector_z':0.8700353
'gaze_vector':7.42487, 'gaze_vector_x':-0.4219553, 'gaze_vector_y':0.2057049, 'gaze_vector_z':0.8829718
'gaze_vector':7.435818, 'gaze_vector_x':-0.4173976, 'gaze_vector_y':0.1889276, 'gaze_vector_z':0.8888676
'gaze_vector':7.448431, 'gaze_vector_x':-0.4133866, 'gaze_vector_y':0.1708362, 'gaze_vector_z':0.8943861
'gaze_vector':7.459133, 'gaze_vector_x':-0.4100741, 'gaze_vector_y':0.15143, 'gaze_vector_z':0.8993933
'gaze_vector':7.47545, 'gaze_vector_x':-0.4068216, 'gaze_vector_y':0.1310099, 'gaze_vector_z':0.9040645
'gaze_vector':7.48424, 'gaze_vector_x':-0.4037181, 'gaze_vector_y':0.1100495, 'gaze_vector_z':0.9082406
'gaze_vector':7.498248, 'gaze_vector_x':-0.4002293, 'gaze_vector_y':0.08920347, 'gaze_vector_z':0.9120632
'gaze_vector':7.508144, 'gaze_vector_x':-0.397016, 'gaze_vector_y':0.06751283, 'gaze_vector_z':0.9153253
'gaze_vector':7.518902, 'gaze_vector_x':-0.3931478, 'gaze_vector_y':0.04650266, 'gaze_vector_z':0.9182986
'gaze_vector':7.531519, 'gaze_vector_x':-0.389577, 'gaze_vector_y':0.02487505, 'gaze_vector_z':0.9206579
'gaze_vector':7.542588, 'gaze_vector_x':-0.3865986, 'gaze_vector_y':0.005841807, 'gaze_vector_z':0.9222296
'gaze_vector':7.554998, 'gaze_vector_x':-0.3849516, 'gaze_vector_y':-0.009897396, 'gaze_vector_z':0.9228837
'gaze_vector':7.566651, 'gaze_vector_x':-0.3843503, 'gaze_vector_y':-0.0228084, 'gaze_vector_z':0.9229056
'gaze_vector':7.580242, 'gaze_vector_x':-0.3846269, 'gaze_vector_y':-0.03427518, 'gaze_vector_z':0.9224355
'gaze_vector':7.591447, 'gaze_vector_x':-0.3860052, 'gaze_vector_y':-0.05589371, 'gaze_vector_z':0.9208018
'gaze_vector':7.602252, 'gaze_vector_x':-0.3863335, 'gaze_vector_y':-0.06470543, 'gaze_vector_z':0.9200867
'gaze_vector':7.613935, 'gaze_vector_x':-0.3861482, 'gaze_vector_y':-0.0714954, 'gaze_vector_z':0.9196619
'gaze_vector':7.628702, 'gaze_vector_x':-0.3859081, 'gaze_vector_y':-0.07380977, 'gaze_vector_z':0.9195799
'gaze_vector':7.641868, 'gaze_vector_x':-0.385682, 'gaze_vector_y':-0.07391691, 'gaze_vector_z':0.9196661
'gaze_vector':7.65316, 'gaze_vector_x':-0.3859862, 'gaze_vector_y':-0.07323521, 'gaze_vector_z':0.919593
'gaze_vector':7.664602, 'gaze_vector_x':-0.3859913, 'gaze_vector_y':-0.07111091, 'gaze_vector_z':0.9197575
'gaze_vector':7.676098, 'gaze_vector_x':-0.3863733, 'gaze_vector_y':-0.06796727, 'gaze_vector_z':0.9198349
'gaze_vector':7.689746, 'gaze_vector_x':-0.3868034, 'gaze_vector_y':-0.06411765, 'gaze_vector_z':0.9199305
'gaze_vector':7.698986, 'gaze_vector_x':-0.3869656, 'gaze_vector_y':-0.06010467, 'gaze_vector_z':0.9201332
'gaze_vector':7.708743, 'gaze_vector_x':-0.3866359, 'gaze_vector_y':-0.05600947, 'gaze_vector_z':0.9205301
'gaze_vector':7.718733, 'gaze_vector_x':-0.3860104, 'gaze_vector_y':-0.05206416, 'gaze_vector_z':0.921024
'gaze_vector':7.73048, 'gaze_vector_x':-0.3845881, 'gaze_vector_y':-0.0471671, 'gaze_vector_z':0.9218825
'gaze_vector':7.742231, 'gaze_vector_x':-0.3815238, 'gaze_vector_y':-0.04146423, 'gaze_vector_z':0.9234285
'gaze_vector':7.753722, 'gaze_vector_x':-0.3759249, 'gaze_vector_y':-0.03455418, 'gaze_vector_z':0.9260057
'gaze_vector':7.765921, 'gaze_vector_x':-0.3681808, 'gaze_vector_y':-0.02773423, 'gaze_vector_z':0.9293405
'gaze_vector':7.782736, 'gaze_vector_x':-0.3592763, 'gaze_vector_y':-0.02086285, 'gaze_vector_z':0.932998
'gaze_vector':7.793664, 'gaze_vector_x':-0.329708, 'gaze_vector_y':-0.004912524, 'gaze_vector_z':0.9440702
'gaze_vector':7.807065, 'gaze_vector_x':-0.3092998, 'gaze_vector_y':0.003697095, 'gaze_vector_z':0.9509574
'gaze_vector':7.817593, 'gaze_vector_x':-0.2862039, 'gaze_vector_y':0.0124655, 'gaze_vector_z':0.9580876
'gaze_vector':7.82919, 'gaze_vector_x':-0.2572177, 'gaze_vector_y':0.02201534, 'gaze_vector_z':0.9661027
'gaze_vector':7.840713, 'gaze_vector_x':-0.226868, 'gaze_vector_y':0.03026492, 'gaze_vector_z':0.9734551
'gaze_vector':7.851127, 'gaze_vector_x':-0.1916623, 'gaze_vector_y':0.03789879, 'gaze_vector_z':0.9807289
'gaze_vector':7.863989, 'gaze_vector_x':-0.1563687, 'gaze_vector_y':0.04369196, 'gaze_vector_z':0.9867319
'gaze_vector':7.874175, 'gaze_vector_x':-0.1222393, 'gaze_vector_y':0.04889266, 'gaze_vector_z':0.9912956
'gaze_vector':7.884274, 'gaze_vector_x':-0.08749613, 'gaze_vector_y':0.05328599, 'gaze_vector_z':0.9947387
'gaze_vector':7.896066, 'gaze_vector_x':-0.05412695, 'gaze_vector_y':0.0576562, 'gaze_vector_z':0.9968681
'gaze_vector':7.908036, 'gaze_vector_x':-0.02078713, 'gaze_vector_y':0.06133028, 'gaze_vector_z':0.997901
'gaze_vector':7.919103, 'gaze_vector_x':0.01092622, 'gaze_vector_y':0.06508187, 'gaze_vector_z':0.9978201
'gaze_vector':7.935086, 'gaze_vector_x':0.04148744, 'gaze_vector_y':0.06937821, 'gaze_vector_z':0.9967273
'gaze_vector':7.948812, 'gaze_vector_x':0.0999625, 'gaze_vector_y':0.07852988, 'gaze_vector_z':0.9918874
'gaze_vector':7.960633, 'gaze_vector_x':0.1286674, 'gaze_vector_y':0.08356249, 'gaze_vector_z':0.9881609
'gaze_vector':7.971223, 'gaze_vector_x':0.1564046, 'gaze_vector_y':0.08862309, 'gaze_vector_z':0.9837091
'gaze_vector':7.98209, 'gaze_vector_x':0.1833007, 'gaze_vector_y':0.09361334, 'gaze_vector_z':0.9785895
'gaze_vector':7.992681, 'gaze_vector_x':0.2103686, 'gaze_vector_y':0.09844491, 'gaze_vector_z':0.9726529
'gaze_vector':8.005657, 'gaze_vector_x':0.2351542, 'gaze_vector_y':0.1027502, 'gaze_vector_z':0.9665117
'gaze_vector':8.017111, 'gaze_vector_x':0.2596255, 'gaze_vector_y':0.1065206, 'gaze_vector_z':0.9598166
'gaze_vector':8.026658, 'gaze_vector_x':0.283073, 'gaze_vector_y':0.1098991, 'gaze_vector_z':0.9527811
'gaze_vector':8.03623, 'gaze_vector_x':0.3058825, 'gaze_vector_y':0.1126084, 'gaze_vector_z':0.9453863
'gaze_vector':8.049004, 'gaze_vector_x':0.3286047, 'gaze_vector_y':0.1147884, 'gaze_vector_z':0.937466
'gaze_vector':8.059243, 'gaze_vector_x':0.3505119, 'gaze_vector_y':0.1165707, 'gaze_vector_z':0.9292753
'gaze_vector':8.070812, 'gaze_vector_x':0.371955, 'gaze_vector_y':0.1176416, 'gaze_vector_z':0.9207659
'gaze_vector':8.086151, 'gaze_vector_x':0.3922186, 'gaze_vector_y':0.1175885, 'gaze_vector_z':0.9123253
'gaze_vector':8.100056, 'gaze_vector_x':0.4120063, 'gaze_vector_y':0.1170048, 'gaze_vector_z':0.9036375
'gaze_vector':8.111821, 'gaze_vector_x':0.4309743, 'gaze_vector_y':0.1152452, 'gaze_vector_z':0.8949746
'gaze_vector':8.123295, 'gaze_vector_x':0.4486118, 'gaze_vector_y':0.1127354, 'gaze_vector_z':0.886588
'gaze_vector':8.134171, 'gaze_vector_x':0.465368, 'gaze_vector_y':0.1105842, 'gaze_vector_z':0.8781821
'gaze_vector':8.145182, 'gaze_vector_x':0.4806522, 'gaze_vector_y':0.1085259, 'gaze_vector_z':0.8701699
'gaze_vector':8.157534, 'gaze_vector_x':0.4937984, 'gaze_vector_y':0.1061339, 'gaze_vector_z':0.8630751
'gaze_vector':8.169585, 'gaze_vector_x':0.5148863, 'gaze_vector_y':0.1020085, 'gaze_vector_z':0.8511677
'gaze_vector':8.180501, 'gaze_vector_x':0.5227913, 'gaze_vector_y':0.1000214, 'gaze_vector_z':0.8465725
'gaze_vector':8.19196, 'gaze_vector_x':0.5295796, 'gaze_vector_y':0.09798887, 'gaze_vector_z':0.8425816
'gaze_vector':8.204446, 'gaze_vector_x':0.5345179, 'gaze_vector_y':0.09580147, 'gaze_vector_z':0.8397098
'gaze_vector':8.213932, 'gaze_vector_x':0.5380275, 'gaze_vector_y':0.09387931, 'gaze_vector_z':0.8376832
'gaze_vector':8.224688, 'gaze_vector_x':0.5401056, 'gaze_vector_y':0.09213677, 'gaze_vector_z':0.8365386
'gaze_vector':8.243506, 'gaze_vector_x':0.5409913, 'gaze_vector_y':0.0905472, 'gaze_vector_z':0.8361397
'gaze_vector':8.25648, 'gaze_vector_x':0.540535, 'gaze_vector_y':0.08938543, 'gaze_vector_z':0.8365597
'gaze_vector':8.267546, 'gaze_vector_x':0.5391504, 'gaze_vector_y':0.08883488, 'gaze_vector_z':0.8375113
'gaze_vector':8.278275, 'gaze_vector_x':0.5370354, 'gaze_vector_y':0.08837264, 'gaze_vector_z':0.8389179
'gaze_vector':8.290809, 'gaze_vector_x':0.5338383, 'gaze_vector_y':0.08752673, 'gaze_vector_z':0.8410445
'gaze_vector':8.305448, 'gaze_vector_x':0.5256173, 'gaze_vector_y':0.08571351, 'gaze_vector_z':0.8463922
'gaze_vector':8.319848, 'gaze_vector_x':0.5209278, 'gaze_vector_y':0.08449554, 'gaze_vector_z':0.8494084
'gaze_vector':8.332029, 'gaze_vector_x':0.5154684, 'gaze_vector_y':0.08320214, 'gaze_vector_z':0.8528597
'gaze_vector':8.344037, 'gaze_vector_x':0.5096728, 'gaze_vector_y':0.08269906, 'gaze_vector_z':0.8563845
'gaze_vector':8.355593, 'gaze_vector_x':0.5029474, 'gaze_vector_y':0.08364625, 'gaze_vector_z':0.86026
'gaze_vector':8.367045, 'gaze_vector_x':0.495822, 'gaze_vector_y':0.08565956, 'gaze_vector_z':0.8641892
'gaze_vector':8.379332, 'gaze_vector_x':0.4875295, 'gaze_vector_y':0.08910953, 'gaze_vector_z':0.8685473
'gaze_vector':8.395675, 'gaze_vector_x':0.4781947, 'gaze_vector_y':0.09364821, 'gaze_vector_z':0.8732467
'gaze_vector':8.406271, 'gaze_vector_x':0.4551276, 'gaze_vector_y':0.1079577, 'gaze_vector_z':0.8838575
'gaze_vector':8.41739, 'gaze_vector_x':0.4419172, 'gaze_vector_y':0.118005, 'gaze_vector_z':0.8892604
'gaze_vector':8.429483, 'gaze_vector_x':0.4278344, 'gaze_vector_y':0.1285618, 'gaze_vector_z':0.8946673
'gaze_vector':8.441533, 'gaze_vector_x':0.4124954, 'gaze_vector_y':0.1404264, 'gaze_vector_z':0.9000711
'gaze_vector':8.451618, 'gaze_vector_x':0.3962107, 'gaze_vector_y':0.1529291, 'gaze_vector_z':0.9053341
'gaze_vector':8.463104, 'gaze_vector_x':0.3795095, 'gaze_vector_y':0.1653372, 'gaze_vector_z':0.9102945
'gaze_vector':8.473488, 'gaze_vector_x':0.3625647, 'gaze_vector_y':0.1773304, 'gaze_vector_z':0.9149321
'gaze_vector':8.484665, 'gaze_vector_x':0.3440608, 'gaze_vector_y':0.1891542, 'gaze_vector_z':0.9196972
'gaze_vector':8.498745, 'gaze_vector_x':0.3253464, 'gaze_vector_y':0.2000793, 'gaze_vector_z':0.924185
'gaze_vector':8.509865, 'gaze_vector_x':0.3053894, 'gaze_vector_y':0.2108551, 'gaze_vector_z':0.928589
'gaze_vector':8.521618, 'gaze_vector_x':0.285214, 'gaze_vector_y':0.2218379, 'gaze_vector_z':0.9324382
'gaze_vector':8.534039, 'gaze_vector_x':0.2626089, 'gaze_vector_y':0.2342784, 'gaze_vector_z':0.936029
'gaze_vector':8.548059, 'gaze_vector_x':0.2397366, 'gaze_vector_y':0.2454482, 'gaze_vector_z':0.9392985
'gaze_vector':8.559026, 'gaze_vector_x':0.19107, 'gaze_vector_y':0.2618902, 'gaze_vector_z':0.9459946
'gaze_vector':8.569591, 'gaze_vector_x':0.1652313, 'gaze_vector_y':0.2667821, 'gaze_vector_z':0.9494872
'gaze_vector':8.58287, 'gaze_vector_x':0.138869, 'gaze_vector_y':0.2699889, 'gaze_vector_z':0.9527966
'gaze_vector':8.59435, 'gaze_vector_x':0.1119753, 'gaze_vector_y':0.2727105, 'gaze_vector_z':0.9555577
'gaze_vector':8.60484, 'gaze_vector_x':0.08442128, 'gaze_vector_y':0.2756651, 'gaze_vector_z':0.9575394
'gaze_vector':8.616692, 'gaze_vector_x':0.05592469, 'gaze_vector_y':0.2794412, 'gaze_vector_z':0.9585328
