'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':6.347496, 'head_vector_x':0.5082288, 'head_vector_y':0.1288438, 'head_vector_z':0.8515296
'global_time':6.360959, 'head_vector_x':0.5081919, 'head_vector_y':0.1279764, 'head_vector_z':0.8516825
'global_time':6.376577, 'head_vector_x':0.5080554, 'head_vector_y':0.1274218, 'head_vector_z':0.8518471
'global_time':6.38836, 'head_vector_x':0.5074523, 'head_vector_y':0.1272411, 'head_vector_z':0.8522335
'global_time':6.400608, 'head_vector_x':0.506526, 'head_vector_y':0.1267121, 'head_vector_z':0.8528631
'global_time':6.414042, 'head_vector_x':0.5049716, 'head_vector_y':0.1256128, 'head_vector_z':0.8539467
'global_time':6.42557, 'head_vector_x':0.5018159, 'head_vector_y':0.1218563, 'head_vector_z':0.856348
'global_time':6.436416, 'head_vector_x':0.5000917, 'head_vector_y':0.1193672, 'head_vector_z':0.8577061
'global_time':6.448362, 'head_vector_x':0.4982628, 'head_vector_y':0.1171729, 'head_vector_z':0.859072
'global_time':6.461417, 'head_vector_x':0.4962422, 'head_vector_y':0.1148621, 'head_vector_z':0.8605524
'global_time':6.472982, 'head_vector_x':0.4942615, 'head_vector_y':0.1118086, 'head_vector_z':0.8620931
'global_time':6.483679, 'head_vector_x':0.4920706, 'head_vector_y':0.1080408, 'head_vector_z':0.863825
'global_time':6.49701, 'head_vector_x':0.4898422, 'head_vector_y':0.1036539, 'head_vector_z':0.8656272
'global_time':6.510208, 'head_vector_x':0.4871625, 'head_vector_y':0.09821127, 'head_vector_z':0.8677714
'global_time':6.522039, 'head_vector_x':0.4845548, 'head_vector_y':0.09150909, 'head_vector_z':0.8699614
'global_time':6.537438, 'head_vector_x':0.4814603, 'head_vector_y':0.08437742, 'head_vector_z':0.8723969
'global_time':6.549843, 'head_vector_x':0.4741806, 'head_vector_y':0.06568806, 'head_vector_z':0.8779737
'global_time':6.55914, 'head_vector_x':0.4694825, 'head_vector_y':0.05434436, 'head_vector_z':0.8812678
'global_time':6.572052, 'head_vector_x':0.4644676, 'head_vector_y':0.04270197, 'head_vector_z':0.88456
'global_time':6.583454, 'head_vector_x':0.4588065, 'head_vector_y':0.03165997, 'head_vector_z':0.887972
'global_time':6.596285, 'head_vector_x':0.4524123, 'head_vector_y':0.02060445, 'head_vector_z':0.8915708
'global_time':6.608657, 'head_vector_x':0.4453858, 'head_vector_y':0.009341441, 'head_vector_z':0.89529
'global_time':6.620576, 'head_vector_x':0.4381375, 'head_vector_y':-0.001392115, 'head_vector_z':0.8989069
'global_time':6.632314, 'head_vector_x':0.4301718, 'head_vector_y':-0.01111807, 'head_vector_z':0.9026785
'global_time':6.644896, 'head_vector_x':0.4216774, 'head_vector_y':-0.01924679, 'head_vector_z':0.9065416
'global_time':6.656253, 'head_vector_x':0.4123835, 'head_vector_y':-0.02420819, 'head_vector_z':0.9106886
'global_time':6.666905, 'head_vector_x':0.4026864, 'head_vector_y':-0.02775005, 'head_vector_z':0.9149173
'global_time':6.676552, 'head_vector_x':0.3919965, 'head_vector_y':-0.02858139, 'head_vector_z':0.9195226
'global_time':6.694421, 'head_vector_x':0.3800832, 'head_vector_y':-0.02821963, 'head_vector_z':0.9245217
'global_time':6.704421, 'head_vector_x':0.3527487, 'head_vector_y':-0.02657592, 'head_vector_z':0.9353406
'global_time':6.716685, 'head_vector_x':0.3369387, 'head_vector_y':-0.02449657, 'head_vector_z':0.9412079
'global_time':6.726432, 'head_vector_x':0.3189394, 'head_vector_y':-0.02075474, 'head_vector_z':0.9475479
'global_time':6.73842, 'head_vector_x':0.3006331, 'head_vector_y':-0.01663643, 'head_vector_z':0.9535947
'global_time':6.749713, 'head_vector_x':0.2796478, 'head_vector_y':-0.01059446, 'head_vector_z':0.9600442
'global_time':6.760434, 'head_vector_x':0.2575021, 'head_vector_y':-0.004829793, 'head_vector_z':0.9662657
'global_time':6.771877, 'head_vector_x':0.2333609, 'head_vector_y':0.001601802, 'head_vector_z':0.9723889
'global_time':6.788231, 'head_vector_x':0.2082293, 'head_vector_y':0.009113081, 'head_vector_z':0.9780376
'global_time':6.800159, 'head_vector_x':0.1821587, 'head_vector_y':0.0186847, 'head_vector_z':0.9830916
'global_time':6.809182, 'head_vector_x':0.1544011, 'head_vector_y':0.03064623, 'head_vector_z':0.9875329
'global_time':6.820698, 'head_vector_x':0.1266119, 'head_vector_y':0.04154859, 'head_vector_z':0.9910818
'global_time':6.833647, 'head_vector_x':0.09916416, 'head_vector_y':0.05135905, 'head_vector_z':0.9937448
'global_time':6.848127, 'head_vector_x':0.07207046, 'head_vector_y':0.06033356, 'head_vector_z':0.995573
'global_time':6.858405, 'head_vector_x':0.01968955, 'head_vector_y':0.07893186, 'head_vector_z':0.9966856
'global_time':6.870325, 'head_vector_x':-0.005536407, 'head_vector_y':0.09024595, 'head_vector_z':0.9959041
'global_time':6.883088, 'head_vector_x':-0.03032811, 'head_vector_y':0.1039512, 'head_vector_z':0.9941199
'global_time':6.894059, 'head_vector_x':-0.05562117, 'head_vector_y':0.1185466, 'head_vector_z':0.9913895
'global_time':6.906669, 'head_vector_x':-0.08099812, 'head_vector_y':0.1356916, 'head_vector_z':0.9874346
'global_time':6.918779, 'head_vector_x':-0.1064274, 'head_vector_y':0.1533512, 'head_vector_z':0.9824238
'global_time':6.93142, 'head_vector_x':-0.1317207, 'head_vector_y':0.1716571, 'head_vector_z':0.9763111
'global_time':6.941762, 'head_vector_x':-0.1564149, 'head_vector_y':0.1894229, 'head_vector_z':0.9693572
'global_time':6.953363, 'head_vector_x':-0.1803717, 'head_vector_y':0.2083071, 'head_vector_z':0.9612878
'global_time':6.963985, 'head_vector_x':-0.2043012, 'head_vector_y':0.2273652, 'head_vector_z':0.9521376
'global_time':6.975525, 'head_vector_x':-0.2281946, 'head_vector_y':0.2457335, 'head_vector_z':0.9420946
'global_time':6.986439, 'head_vector_x':-0.2519632, 'head_vector_y':0.262129, 'head_vector_z':0.9315594
'global_time':7.003639, 'head_vector_x':-0.2757656, 'head_vector_y':0.2759354, 'head_vector_z':0.9207676
'global_time':7.014593, 'head_vector_x':-0.3202299, 'head_vector_y':0.2954565, 'head_vector_z':0.900088
'global_time':7.026468, 'head_vector_x':-0.3408635, 'head_vector_y':0.3037835, 'head_vector_z':0.8896784
'global_time':7.037178, 'head_vector_x':-0.3599825, 'head_vector_y':0.3083373, 'head_vector_z':0.8805344
'global_time':7.048599, 'head_vector_x':-0.3788516, 'head_vector_y':0.3124638, 'head_vector_z':0.8711131
'global_time':7.059675, 'head_vector_x':-0.3973266, 'head_vector_y':0.3136844, 'head_vector_z':0.8623999
'global_time':7.073055, 'head_vector_x':-0.4154159, 'head_vector_y':0.3141383, 'head_vector_z':0.8536667
'global_time':7.083139, 'head_vector_x':-0.4325784, 'head_vector_y':0.3126085, 'head_vector_z':0.8456665
'global_time':7.09405, 'head_vector_x':-0.4487141, 'head_vector_y':0.3107328, 'head_vector_z':0.8379146
'global_time':7.105081, 'head_vector_x':-0.4632445, 'head_vector_y':0.3080023, 'head_vector_z':0.8309869
'global_time':7.117871, 'head_vector_x':-0.4769099, 'head_vector_y':0.3054522, 'head_vector_z':0.8241699
'global_time':7.130075, 'head_vector_x':-0.488842, 'head_vector_y':0.3027459, 'head_vector_z':0.8181555
'global_time':7.141784, 'head_vector_x':-0.4997852, 'head_vector_y':0.2998283, 'head_vector_z':0.8125994
'global_time':7.158944, 'head_vector_x':-0.5087996, 'head_vector_y':0.2971534, 'head_vector_z':0.8079745
'global_time':7.170768, 'head_vector_x':-0.5217581, 'head_vector_y':0.294584, 'head_vector_z':0.8006177
'global_time':7.18258, 'head_vector_x':-0.5258176, 'head_vector_y':0.2955309, 'head_vector_z':0.7976072
'global_time':7.193203, 'head_vector_x':-0.5276982, 'head_vector_y':0.2976211, 'head_vector_z':0.7955855
'global_time':7.206133, 'head_vector_x':-0.5293272, 'head_vector_y':0.3000434, 'head_vector_z':0.7935909
'global_time':7.217673, 'head_vector_x':-0.5307019, 'head_vector_y':0.3016174, 'head_vector_z':0.7920748
'global_time':7.227951, 'head_vector_x':-0.5302267, 'head_vector_y':0.3025125, 'head_vector_z':0.7920517
'global_time':7.239401, 'head_vector_x':-0.5294951, 'head_vector_y':0.3019449, 'head_vector_z':0.7927573
'global_time':7.250552, 'head_vector_x':-0.5284731, 'head_vector_y':0.3010801, 'head_vector_z':0.7937676
'global_time':7.264353, 'head_vector_x':-0.5253876, 'head_vector_y':0.2999977, 'head_vector_z':0.7962219
'global_time':7.275745, 'head_vector_x':-0.5220995, 'head_vector_y':0.2994404, 'head_vector_z':0.798591
'global_time':7.287869, 'head_vector_x':-0.5162975, 'head_vector_y':0.2984228, 'head_vector_z':0.8027333
'global_time':7.30338, 'head_vector_x':-0.5103757, 'head_vector_y':0.2972145, 'head_vector_z':0.8069573
'global_time':7.320755, 'head_vector_x':-0.4968265, 'head_vector_y':0.2925373, 'head_vector_z':0.817059
'global_time':7.332363, 'head_vector_x':-0.4893903, 'head_vector_y':0.2888756, 'head_vector_z':0.8228292
'global_time':7.342604, 'head_vector_x':-0.4814144, 'head_vector_y':0.2838354, 'head_vector_z':0.8292633
'global_time':7.355255, 'head_vector_x':-0.473185, 'head_vector_y':0.2780249, 'head_vector_z':0.8359414
'global_time':7.366769, 'head_vector_x':-0.4647395, 'head_vector_y':0.2715357, 'head_vector_z':0.8427844
'global_time':7.378143, 'head_vector_x':-0.4565059, 'head_vector_y':0.2643251, 'head_vector_z':0.8495497
'global_time':7.389206, 'head_vector_x':-0.4482894, 'head_vector_y':0.2558213, 'head_vector_z':0.8564999
'global_time':7.40077, 'head_vector_x':-0.4405449, 'head_vector_y':0.2462306, 'head_vector_z':0.8633022
'global_time':7.413014, 'head_vector_x':-0.4336108, 'head_vector_y':0.2345641, 'head_vector_z':0.8700353
'global_time':7.42487, 'head_vector_x':-0.4219553, 'head_vector_y':0.2057049, 'head_vector_z':0.8829718
'global_time':7.435818, 'head_vector_x':-0.4173976, 'head_vector_y':0.1889276, 'head_vector_z':0.8888676
'global_time':7.448431, 'head_vector_x':-0.4133866, 'head_vector_y':0.1708362, 'head_vector_z':0.8943861
'global_time':7.459133, 'head_vector_x':-0.4100741, 'head_vector_y':0.15143, 'head_vector_z':0.8993933
'global_time':7.47545, 'head_vector_x':-0.4068216, 'head_vector_y':0.1310099, 'head_vector_z':0.9040645
'global_time':7.48424, 'head_vector_x':-0.4037181, 'head_vector_y':0.1100495, 'head_vector_z':0.9082406
'global_time':7.498248, 'head_vector_x':-0.4002293, 'head_vector_y':0.08920347, 'head_vector_z':0.9120632
'global_time':7.508144, 'head_vector_x':-0.397016, 'head_vector_y':0.06751283, 'head_vector_z':0.9153253
'global_time':7.518902, 'head_vector_x':-0.3931478, 'head_vector_y':0.04650266, 'head_vector_z':0.9182986
'global_time':7.531519, 'head_vector_x':-0.389577, 'head_vector_y':0.02487505, 'head_vector_z':0.9206579
'global_time':7.542588, 'head_vector_x':-0.3865986, 'head_vector_y':0.005841807, 'head_vector_z':0.9222296
'global_time':7.554998, 'head_vector_x':-0.3849516, 'head_vector_y':-0.009897396, 'head_vector_z':0.9228837
'global_time':7.566651, 'head_vector_x':-0.3843503, 'head_vector_y':-0.0228084, 'head_vector_z':0.9229056
'global_time':7.580242, 'head_vector_x':-0.3846269, 'head_vector_y':-0.03427518, 'head_vector_z':0.9224355
'global_time':7.591447, 'head_vector_x':-0.3860052, 'head_vector_y':-0.05589371, 'head_vector_z':0.9208018
'global_time':7.602252, 'head_vector_x':-0.3863335, 'head_vector_y':-0.06470543, 'head_vector_z':0.9200867
'global_time':7.613935, 'head_vector_x':-0.3861482, 'head_vector_y':-0.0714954, 'head_vector_z':0.9196619
'global_time':7.628702, 'head_vector_x':-0.3859081, 'head_vector_y':-0.07380977, 'head_vector_z':0.9195799
'global_time':7.641868, 'head_vector_x':-0.385682, 'head_vector_y':-0.07391691, 'head_vector_z':0.9196661
'global_time':7.65316, 'head_vector_x':-0.3859862, 'head_vector_y':-0.07323521, 'head_vector_z':0.919593
'global_time':7.664602, 'head_vector_x':-0.3859913, 'head_vector_y':-0.07111091, 'head_vector_z':0.9197575
'global_time':7.676098, 'head_vector_x':-0.3863733, 'head_vector_y':-0.06796727, 'head_vector_z':0.9198349
'global_time':7.689746, 'head_vector_x':-0.3868034, 'head_vector_y':-0.06411765, 'head_vector_z':0.9199305
'global_time':7.698986, 'head_vector_x':-0.3869656, 'head_vector_y':-0.06010467, 'head_vector_z':0.9201332
'global_time':7.708743, 'head_vector_x':-0.3866359, 'head_vector_y':-0.05600947, 'head_vector_z':0.9205301
'global_time':7.718733, 'head_vector_x':-0.3860104, 'head_vector_y':-0.05206416, 'head_vector_z':0.921024
'global_time':7.73048, 'head_vector_x':-0.3845881, 'head_vector_y':-0.0471671, 'head_vector_z':0.9218825
'global_time':7.742231, 'head_vector_x':-0.3815238, 'head_vector_y':-0.04146423, 'head_vector_z':0.9234285
'global_time':7.753722, 'head_vector_x':-0.3759249, 'head_vector_y':-0.03455418, 'head_vector_z':0.9260057
'global_time':7.765921, 'head_vector_x':-0.3681808, 'head_vector_y':-0.02773423, 'head_vector_z':0.9293405
'global_time':7.782736, 'head_vector_x':-0.3592763, 'head_vector_y':-0.02086285, 'head_vector_z':0.932998
'global_time':7.793664, 'head_vector_x':-0.329708, 'head_vector_y':-0.004912524, 'head_vector_z':0.9440702
'global_time':7.807065, 'head_vector_x':-0.3092998, 'head_vector_y':0.003697095, 'head_vector_z':0.9509574
'global_time':7.817593, 'head_vector_x':-0.2862039, 'head_vector_y':0.0124655, 'head_vector_z':0.9580876
'global_time':7.82919, 'head_vector_x':-0.2572177, 'head_vector_y':0.02201534, 'head_vector_z':0.9661027
'global_time':7.840713, 'head_vector_x':-0.226868, 'head_vector_y':0.03026492, 'head_vector_z':0.9734551
'global_time':7.851127, 'head_vector_x':-0.1916623, 'head_vector_y':0.03789879, 'head_vector_z':0.9807289
'global_time':7.863989, 'head_vector_x':-0.1563687, 'head_vector_y':0.04369196, 'head_vector_z':0.9867319
'global_time':7.874175, 'head_vector_x':-0.1222393, 'head_vector_y':0.04889266, 'head_vector_z':0.9912956
'global_time':7.884274, 'head_vector_x':-0.08749613, 'head_vector_y':0.05328599, 'head_vector_z':0.9947387
'global_time':7.896066, 'head_vector_x':-0.05412695, 'head_vector_y':0.0576562, 'head_vector_z':0.9968681
'global_time':7.908036, 'head_vector_x':-0.02078713, 'head_vector_y':0.06133028, 'head_vector_z':0.997901
'global_time':7.919103, 'head_vector_x':0.01092622, 'head_vector_y':0.06508187, 'head_vector_z':0.9978201
'global_time':7.935086, 'head_vector_x':0.04148744, 'head_vector_y':0.06937821, 'head_vector_z':0.9967273
'global_time':7.948812, 'head_vector_x':0.0999625, 'head_vector_y':0.07852988, 'head_vector_z':0.9918874
'global_time':7.960633, 'head_vector_x':0.1286674, 'head_vector_y':0.08356249, 'head_vector_z':0.9881609
'global_time':7.971223, 'head_vector_x':0.1564046, 'head_vector_y':0.08862309, 'head_vector_z':0.9837091
'global_time':7.98209, 'head_vector_x':0.1833007, 'head_vector_y':0.09361334, 'head_vector_z':0.9785895
'global_time':7.992681, 'head_vector_x':0.2103686, 'head_vector_y':0.09844491, 'head_vector_z':0.9726529
'global_time':8.005657, 'head_vector_x':0.2351542, 'head_vector_y':0.1027502, 'head_vector_z':0.9665117
'global_time':8.017111, 'head_vector_x':0.2596255, 'head_vector_y':0.1065206, 'head_vector_z':0.9598166
'global_time':8.026658, 'head_vector_x':0.283073, 'head_vector_y':0.1098991, 'head_vector_z':0.9527811
'global_time':8.03623, 'head_vector_x':0.3058825, 'head_vector_y':0.1126084, 'head_vector_z':0.9453863
'global_time':8.049004, 'head_vector_x':0.3286047, 'head_vector_y':0.1147884, 'head_vector_z':0.937466
'global_time':8.059243, 'head_vector_x':0.3505119, 'head_vector_y':0.1165707, 'head_vector_z':0.9292753
'global_time':8.070812, 'head_vector_x':0.371955, 'head_vector_y':0.1176416, 'head_vector_z':0.9207659
'global_time':8.086151, 'head_vector_x':0.3922186, 'head_vector_y':0.1175885, 'head_vector_z':0.9123253
'global_time':8.100056, 'head_vector_x':0.4120063, 'head_vector_y':0.1170048, 'head_vector_z':0.9036375
'global_time':8.111821, 'head_vector_x':0.4309743, 'head_vector_y':0.1152452, 'head_vector_z':0.8949746
'global_time':8.123295, 'head_vector_x':0.4486118, 'head_vector_y':0.1127354, 'head_vector_z':0.886588
'global_time':8.134171, 'head_vector_x':0.465368, 'head_vector_y':0.1105842, 'head_vector_z':0.8781821
'global_time':8.145182, 'head_vector_x':0.4806522, 'head_vector_y':0.1085259, 'head_vector_z':0.8701699
'global_time':8.157534, 'head_vector_x':0.4937984, 'head_vector_y':0.1061339, 'head_vector_z':0.8630751
'global_time':8.169585, 'head_vector_x':0.5148863, 'head_vector_y':0.1020085, 'head_vector_z':0.8511677
'global_time':8.180501, 'head_vector_x':0.5227913, 'head_vector_y':0.1000214, 'head_vector_z':0.8465725
'global_time':8.19196, 'head_vector_x':0.5295796, 'head_vector_y':0.09798887, 'head_vector_z':0.8425816
'global_time':8.204446, 'head_vector_x':0.5345179, 'head_vector_y':0.09580147, 'head_vector_z':0.8397098
'global_time':8.213932, 'head_vector_x':0.5380275, 'head_vector_y':0.09387931, 'head_vector_z':0.8376832
'global_time':8.224688, 'head_vector_x':0.5401056, 'head_vector_y':0.09213677, 'head_vector_z':0.8365386
'global_time':8.243506, 'head_vector_x':0.5409913, 'head_vector_y':0.0905472, 'head_vector_z':0.8361397
'global_time':8.25648, 'head_vector_x':0.540535, 'head_vector_y':0.08938543, 'head_vector_z':0.8365597
'global_time':8.267546, 'head_vector_x':0.5391504, 'head_vector_y':0.08883488, 'head_vector_z':0.8375113
'global_time':8.278275, 'head_vector_x':0.5370354, 'head_vector_y':0.08837264, 'head_vector_z':0.8389179
'global_time':8.290809, 'head_vector_x':0.5338383, 'head_vector_y':0.08752673, 'head_vector_z':0.8410445
'global_time':8.305448, 'head_vector_x':0.5256173, 'head_vector_y':0.08571351, 'head_vector_z':0.8463922
'global_time':8.319848, 'head_vector_x':0.5209278, 'head_vector_y':0.08449554, 'head_vector_z':0.8494084
'global_time':8.332029, 'head_vector_x':0.5154684, 'head_vector_y':0.08320214, 'head_vector_z':0.8528597
'global_time':8.344037, 'head_vector_x':0.5096728, 'head_vector_y':0.08269906, 'head_vector_z':0.8563845
'global_time':8.355593, 'head_vector_x':0.5029474, 'head_vector_y':0.08364625, 'head_vector_z':0.86026
'global_time':8.367045, 'head_vector_x':0.495822, 'head_vector_y':0.08565956, 'head_vector_z':0.8641892
'global_time':8.379332, 'head_vector_x':0.4875295, 'head_vector_y':0.08910953, 'head_vector_z':0.8685473
'global_time':8.395675, 'head_vector_x':0.4781947, 'head_vector_y':0.09364821, 'head_vector_z':0.8732467
'global_time':8.406271, 'head_vector_x':0.4551276, 'head_vector_y':0.1079577, 'head_vector_z':0.8838575
'global_time':8.41739, 'head_vector_x':0.4419172, 'head_vector_y':0.118005, 'head_vector_z':0.8892604
'global_time':8.429483, 'head_vector_x':0.4278344, 'head_vector_y':0.1285618, 'head_vector_z':0.8946673
'global_time':8.441533, 'head_vector_x':0.4124954, 'head_vector_y':0.1404264, 'head_vector_z':0.9000711
'global_time':8.451618, 'head_vector_x':0.3962107, 'head_vector_y':0.1529291, 'head_vector_z':0.9053341
'global_time':8.463104, 'head_vector_x':0.3795095, 'head_vector_y':0.1653372, 'head_vector_z':0.9102945
'global_time':8.473488, 'head_vector_x':0.3625647, 'head_vector_y':0.1773304, 'head_vector_z':0.9149321
'global_time':8.484665, 'head_vector_x':0.3440608, 'head_vector_y':0.1891542, 'head_vector_z':0.9196972
'global_time':8.498745, 'head_vector_x':0.3253464, 'head_vector_y':0.2000793, 'head_vector_z':0.924185
'global_time':8.509865, 'head_vector_x':0.3053894, 'head_vector_y':0.2108551, 'head_vector_z':0.928589
'global_time':8.521618, 'head_vector_x':0.285214, 'head_vector_y':0.2218379, 'head_vector_z':0.9324382
'global_time':8.534039, 'head_vector_x':0.2626089, 'head_vector_y':0.2342784, 'head_vector_z':0.936029
'global_time':8.548059, 'head_vector_x':0.2397366, 'head_vector_y':0.2454482, 'head_vector_z':0.9392985
'global_time':8.559026, 'head_vector_x':0.19107, 'head_vector_y':0.2618902, 'head_vector_z':0.9459946
'global_time':8.569591, 'head_vector_x':0.1652313, 'head_vector_y':0.2667821, 'head_vector_z':0.9494872
'global_time':8.58287, 'head_vector_x':0.138869, 'head_vector_y':0.2699889, 'head_vector_z':0.9527966
'global_time':8.59435, 'head_vector_x':0.1119753, 'head_vector_y':0.2727105, 'head_vector_z':0.9555577
'global_time':8.60484, 'head_vector_x':0.08442128, 'head_vector_y':0.2756651, 'head_vector_z':0.9575394
'global_time':8.616692, 'head_vector_x':0.05592469, 'head_vector_y':0.2794412, 'head_vector_z':0.9585328
'global_time':8.629389, 'head_vector_x':0.02666882, 'head_vector_y':0.2819822, 'head_vector_z':0.9590489
'global_time':8.640713, 'head_vector_x':-0.002679962, 'head_vector_y':0.2826155, 'head_vector_z':0.9592295
'global_time':8.651498, 'head_vector_x':-0.0311386, 'head_vector_y':0.2822399, 'head_vector_z':0.9588384
'global_time':8.662739, 'head_vector_x':-0.05984064, 'head_vector_y':0.2807139, 'head_vector_z':0.9579242
'global_time':8.675298, 'head_vector_x':-0.08810767, 'head_vector_y':0.2804575, 'head_vector_z':0.9558141
'global_time':8.687815, 'head_vector_x':-0.1167024, 'head_vector_y':0.2802507, 'head_vector_z':0.9528064
'global_time':8.70321, 'head_vector_x':-0.1456062, 'head_vector_y':0.2812802, 'head_vector_z':0.9485148
'global_time':8.717821, 'head_vector_x':-0.2026798, 'head_vector_y':0.284317, 'head_vector_z':0.9370618
'global_time':8.728884, 'head_vector_x':-0.2305803, 'head_vector_y':0.2854681, 'head_vector_z':0.9302369
'global_time':8.73932, 'head_vector_x':-0.2573959, 'head_vector_y':0.2856286, 'head_vector_z':0.9231271
'global_time':8.750584, 'head_vector_x':-0.2832791, 'head_vector_y':0.2861214, 'head_vector_z':0.9153619
'global_time':8.762226, 'head_vector_x':-0.3084165, 'head_vector_y':0.2882067, 'head_vector_z':0.9065408
'global_time':8.774592, 'head_vector_x':-0.3322709, 'head_vector_y':0.2924898, 'head_vector_z':0.896686
'global_time':8.786939, 'head_vector_x':-0.3550848, 'head_vector_y':0.2977535, 'head_vector_z':0.8861476
'global_time':8.797498, 'head_vector_x':-0.3761806, 'head_vector_y':0.3030069, 'head_vector_z':0.8755998
'global_time':8.808789, 'head_vector_x':-0.3955397, 'head_vector_y':0.3088143, 'head_vector_z':0.8649752
'global_time':8.8216, 'head_vector_x':-0.4136154, 'head_vector_y':0.3152183, 'head_vector_z':0.8541427
'global_time':8.834113, 'head_vector_x':-0.4296523, 'head_vector_y':0.3223554, 'head_vector_z':0.8434963
'global_time':8.848753, 'head_vector_x':-0.4567575, 'head_vector_y':0.3325037, 'head_vector_z':0.8251144
'global_time':8.864409, 'head_vector_x':-0.4692149, 'head_vector_y':0.3348534, 'head_vector_z':0.8171356
'global_time':8.875191, 'head_vector_x':-0.4798024, 'head_vector_y':0.3352178, 'head_vector_z':0.8108136
'global_time':8.886462, 'head_vector_x':-0.4895501, 'head_vector_y':0.333905, 'head_vector_z':0.8055111
'global_time':8.898522, 'head_vector_x':-0.4975217, 'head_vector_y':0.3321038, 'head_vector_z':0.8013608
'global_time':8.910002, 'head_vector_x':-0.5048201, 'head_vector_y':0.3306207, 'head_vector_z':0.7973999
'global_time':8.921271, 'head_vector_x':-0.5095527, 'head_vector_y':0.3292585, 'head_vector_z':0.7949496
'global_time':8.932067, 'head_vector_x':-0.5143647, 'head_vector_y':0.3286925, 'head_vector_z':0.7920797
'global_time':8.942565, 'head_vector_x':-0.5169286, 'head_vector_y':0.3284273, 'head_vector_z':0.790519
'global_time':8.95508, 'head_vector_x':-0.5184529, 'head_vector_y':0.3283088, 'head_vector_z':0.7895695
'global_time':8.966743, 'head_vector_x':-0.5196357, 'head_vector_y':0.3277869, 'head_vector_z':0.7890086
'global_time':8.978475, 'head_vector_x':-0.5191879, 'head_vector_y':0.3265373, 'head_vector_z':0.789821
'global_time':8.989143, 'head_vector_x':-0.5185766, 'head_vector_y':0.325149, 'head_vector_z':0.7907949
'global_time':9.0021, 'head_vector_x':-0.5165218, 'head_vector_y':0.3239713, 'head_vector_z':0.792621
'global_time':9.018712, 'head_vector_x':-0.5101359, 'head_vector_y':0.325048, 'head_vector_z':0.7963071
'global_time':9.030115, 'head_vector_x':-0.5053086, 'head_vector_y':0.326725, 'head_vector_z':0.7986952
'global_time':9.042172, 'head_vector_x':-0.5003403, 'head_vector_y':0.3277833, 'head_vector_z':0.8013849
'global_time':9.054926, 'head_vector_x':-0.4944198, 'head_vector_y':0.3283668, 'head_vector_z':0.8048133
'global_time':9.066156, 'head_vector_x':-0.4884773, 'head_vector_y':0.3282286, 'head_vector_z':0.8084899
'global_time':9.076743, 'head_vector_x':-0.4816906, 'head_vector_y':0.3274384, 'head_vector_z':0.8128704
'global_time':9.088871, 'head_vector_x':-0.4737639, 'head_vector_y':0.3269909, 'head_vector_z':0.8176947
'global_time':9.100219, 'head_vector_x':-0.4640104, 'head_vector_y':0.3262464, 'head_vector_z':0.823564
'global_time':9.11207, 'head_vector_x':-0.4543821, 'head_vector_y':0.3254564, 'head_vector_z':0.8292255
'global_time':9.12178, 'head_vector_x':-0.4427676, 'head_vector_y':0.3237764, 'head_vector_z':0.8361374
'global_time':9.132331, 'head_vector_x':-0.4297487, 'head_vector_y':0.3213052, 'head_vector_z':0.8438478
'global_time':9.145164, 'head_vector_x':-0.4160591, 'head_vector_y':0.3187917, 'head_vector_z':0.8516259
'global_time':9.157017, 'head_vector_x':-0.4000095, 'head_vector_y':0.3151861, 'head_vector_z':0.8606103
'global_time':9.17267, 'head_vector_x':-0.382116, 'head_vector_y':0.3116198, 'head_vector_z':0.8699888
'global_time':9.182296, 'head_vector_x':-0.3407872, 'head_vector_y':0.3041337, 'head_vector_z':0.889588
'global_time':9.194221, 'head_vector_x':-0.3175688, 'head_vector_y':0.3006217, 'head_vector_z':0.8993201
'global_time':9.20542, 'head_vector_x':-0.2936311, 'head_vector_y':0.2971271, 'head_vector_z':0.9085683
'global_time':9.216917, 'head_vector_x':-0.2693283, 'head_vector_y':0.2941051, 'head_vector_z':0.9170412
'global_time':9.226349, 'head_vector_x':-0.2427569, 'head_vector_y':0.2910427, 'head_vector_z':0.925399
'global_time':9.238861, 'head_vector_x':-0.2162498, 'head_vector_y':0.2884031, 'head_vector_z':0.9327699
'global_time':9.250197, 'head_vector_x':-0.1889131, 'head_vector_y':0.2860195, 'head_vector_z':0.9394172
'global_time':9.259486, 'head_vector_x':-0.1607974, 'head_vector_y':0.28365, 'head_vector_z':0.9453502
'global_time':9.270557, 'head_vector_x':-0.1316331, 'head_vector_y':0.2813037, 'head_vector_z':0.9505477
'global_time':9.283899, 'head_vector_x':-0.100974, 'head_vector_y':0.2791943, 'head_vector_z':0.9549109
'global_time':9.294187, 'head_vector_x':-0.06882598, 'head_vector_y':0.2769729, 'head_vector_z':0.9584096
'global_time':9.306732, 'head_vector_x':-0.03617602, 'head_vector_y':0.275204, 'head_vector_z':0.960705
'global_time':9.316162, 'head_vector_x':-0.003263908, 'head_vector_y':0.2732088, 'head_vector_z':0.9619492
'global_time':9.334925, 'head_vector_x':0.02882477, 'head_vector_y':0.2709054, 'head_vector_z':0.9621743
'global_time':9.345989, 'head_vector_x':0.06023727, 'head_vector_y':0.2685605, 'head_vector_z':0.9613775
