'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':31.34392, 'head_position_x':-0.2379109, 'head_position_y':0.8064983, 'head_position_z':0.3033706
'global_time':31.35585, 'head_position_x':-0.2380565, 'head_position_y':0.8064092, 'head_position_z':0.3035328
'global_time':31.36668, 'head_position_x':-0.238112, 'head_position_y':0.8063883, 'head_position_z':0.3036107
'global_time':31.37822, 'head_position_x':-0.2381292, 'head_position_y':0.8063649, 'head_position_z':0.303649
'global_time':31.38838, 'head_position_x':-0.2382524, 'head_position_y':0.8062719, 'head_position_z':0.3038127
'global_time':31.39954, 'head_position_x':-0.2382706, 'head_position_y':0.8062529, 'head_position_z':0.3038554
'global_time':31.41055, 'head_position_x':-0.2382379, 'head_position_y':0.8062631, 'head_position_z':0.3038441
'global_time':31.42294, 'head_position_x':-0.2382618, 'head_position_y':0.8062532, 'head_position_z':0.303887
'global_time':31.43273, 'head_position_x':-0.2382664, 'head_position_y':0.8062208, 'head_position_z':0.3039108
'global_time':31.44402, 'head_position_x':-0.2382624, 'head_position_y':0.8062326, 'head_position_z':0.3039885
'global_time':31.45437, 'head_position_x':-0.2382724, 'head_position_y':0.8062118, 'head_position_z':0.3040246
'global_time':31.4657, 'head_position_x':-0.2381929, 'head_position_y':0.8063196, 'head_position_z':0.3039454
'global_time':31.47829, 'head_position_x':-0.2382042, 'head_position_y':0.8062796, 'head_position_z':0.3039765
'global_time':31.48821, 'head_position_x':-0.2381397, 'head_position_y':0.8063388, 'head_position_z':0.3038796
'global_time':31.49985, 'head_position_x':-0.2381402, 'head_position_y':0.806308, 'head_position_z':0.3039162
'global_time':31.51055, 'head_position_x':-0.2380805, 'head_position_y':0.8063935, 'head_position_z':0.3038427
'global_time':31.52295, 'head_position_x':-0.2380833, 'head_position_y':0.8063616, 'head_position_z':0.3038542
'global_time':31.53263, 'head_position_x':-0.2381107, 'head_position_y':0.8063524, 'head_position_z':0.3038322
'global_time':31.54429, 'head_position_x':-0.238092, 'head_position_y':0.8063846, 'head_position_z':0.3038098
'global_time':31.55535, 'head_position_x':-0.2380942, 'head_position_y':0.8063588, 'head_position_z':0.3038309
'global_time':31.56716, 'head_position_x':-0.2382233, 'head_position_y':0.806264, 'head_position_z':0.3040681
'global_time':31.57777, 'head_position_x':-0.2382529, 'head_position_y':0.806227, 'head_position_z':0.3040988
'global_time':31.58834, 'head_position_x':-0.238333, 'head_position_y':0.8062492, 'head_position_z':0.3040915
'global_time':31.59947, 'head_position_x':-0.2383472, 'head_position_y':0.8062226, 'head_position_z':0.304121
'global_time':31.61168, 'head_position_x':-0.2383259, 'head_position_y':0.806263, 'head_position_z':0.3040535
'global_time':31.62156, 'head_position_x':-0.2383699, 'head_position_y':0.8062425, 'head_position_z':0.3040906
'global_time':31.63221, 'head_position_x':-0.238335, 'head_position_y':0.8062855, 'head_position_z':0.3040408
'global_time':31.64492, 'head_position_x':-0.238268, 'head_position_y':0.8063425, 'head_position_z':0.3039739
'global_time':31.65514, 'head_position_x':-0.2382885, 'head_position_y':0.8063154, 'head_position_z':0.3039898
'global_time':31.66576, 'head_position_x':-0.2381559, 'head_position_y':0.8064426, 'head_position_z':0.303753
'global_time':31.67707, 'head_position_x':-0.2381749, 'head_position_y':0.8064253, 'head_position_z':0.3037687
'global_time':31.68794, 'head_position_x':-0.2381493, 'head_position_y':0.8064006, 'head_position_z':0.3038088
'global_time':31.70071, 'head_position_x':-0.2381671, 'head_position_y':0.8063728, 'head_position_z':0.303814
'global_time':31.71036, 'head_position_x':-0.2382143, 'head_position_y':0.8062946, 'head_position_z':0.3038855
'global_time':31.72164, 'head_position_x':-0.2381817, 'head_position_y':0.8063194, 'head_position_z':0.3038578
'global_time':31.7333, 'head_position_x':-0.238231, 'head_position_y':0.8063, 'head_position_z':0.3039057
'global_time':31.74389, 'head_position_x':-0.238144, 'head_position_y':0.806365, 'head_position_z':0.3038086
'global_time':31.75633, 'head_position_x':-0.2381566, 'head_position_y':0.8063326, 'head_position_z':0.3038306
'global_time':31.76526, 'head_position_x':-0.2380667, 'head_position_y':0.8063931, 'head_position_z':0.3037108
'global_time':31.7773, 'head_position_x':-0.238086, 'head_position_y':0.8063691, 'head_position_z':0.3037165
'global_time':31.78956, 'head_position_x':-0.2380713, 'head_position_y':0.8063499, 'head_position_z':0.3036715
'global_time':31.79937, 'head_position_x':-0.238069, 'head_position_y':0.8063458, 'head_position_z':0.3037013
'global_time':31.81037, 'head_position_x':-0.2381372, 'head_position_y':0.8064486, 'head_position_z':0.3036767
'global_time':31.82162, 'head_position_x':-0.2381436, 'head_position_y':0.8064243, 'head_position_z':0.3037219
'global_time':31.83269, 'head_position_x':-0.2381439, 'head_position_y':0.8064039, 'head_position_z':0.3037361
'global_time':31.84465, 'head_position_x':-0.2381008, 'head_position_y':0.8065594, 'head_position_z':0.3036265
'global_time':31.85473, 'head_position_x':-0.2381196, 'head_position_y':0.8065432, 'head_position_z':0.3036539
'global_time':31.86514, 'head_position_x':-0.2381739, 'head_position_y':0.8063768, 'head_position_z':0.303824
'global_time':31.87672, 'head_position_x':-0.2382005, 'head_position_y':0.8063564, 'head_position_z':0.3038287
'global_time':31.888, 'head_position_x':-0.2382345, 'head_position_y':0.806325, 'head_position_z':0.303993
'global_time':31.90039, 'head_position_x':-0.2382372, 'head_position_y':0.8063004, 'head_position_z':0.3040253
'global_time':31.91044, 'head_position_x':-0.2381928, 'head_position_y':0.8063548, 'head_position_z':0.3039475
'global_time':31.92152, 'head_position_x':-0.2382113, 'head_position_y':0.8063332, 'head_position_z':0.3039857
'global_time':31.93249, 'head_position_x':-0.2381185, 'head_position_y':0.8063669, 'head_position_z':0.3039492
'global_time':31.9448, 'head_position_x':-0.238078, 'head_position_y':0.8064055, 'head_position_z':0.3037935
'global_time':31.95486, 'head_position_x':-0.2380793, 'head_position_y':0.806393, 'head_position_z':0.3038297
'global_time':31.96565, 'head_position_x':-0.2381555, 'head_position_y':0.8063945, 'head_position_z':0.3038055
'global_time':31.97696, 'head_position_x':-0.2381629, 'head_position_y':0.8063854, 'head_position_z':0.3038298
'global_time':31.98927, 'head_position_x':-0.2381795, 'head_position_y':0.8064718, 'head_position_z':0.3037602
'global_time':31.99853, 'head_position_x':-0.2381992, 'head_position_y':0.8064643, 'head_position_z':0.3037705
'global_time':32.01034, 'head_position_x':-0.2382068, 'head_position_y':0.8065081, 'head_position_z':0.3037789
'global_time':32.02129, 'head_position_x':-0.2381798, 'head_position_y':0.8065228, 'head_position_z':0.30378
'global_time':32.03345, 'head_position_x':-0.2381887, 'head_position_y':0.8065187, 'head_position_z':0.3038094
'global_time':32.04378, 'head_position_x':-0.2382374, 'head_position_y':0.8064656, 'head_position_z':0.3038104
'global_time':32.05474, 'head_position_x':-0.2382367, 'head_position_y':0.8064663, 'head_position_z':0.3038371
'global_time':32.06665, 'head_position_x':-0.2381984, 'head_position_y':0.8065336, 'head_position_z':0.3037764
'global_time':32.0762, 'head_position_x':-0.2382277, 'head_position_y':0.8065252, 'head_position_z':0.3038138
'global_time':32.08733, 'head_position_x':-0.238216, 'head_position_y':0.8065089, 'head_position_z':0.3038251
'global_time':32.09966, 'head_position_x':-0.2382084, 'head_position_y':0.8065127, 'head_position_z':0.3038273
'global_time':32.10934, 'head_position_x':-0.2381316, 'head_position_y':0.8064656, 'head_position_z':0.3038218
'global_time':32.12034, 'head_position_x':-0.2382242, 'head_position_y':0.8063836, 'head_position_z':0.3039091
'global_time':32.13366, 'head_position_x':-0.2382438, 'head_position_y':0.8063536, 'head_position_z':0.3039222
'global_time':32.14279, 'head_position_x':-0.2380967, 'head_position_y':0.8064826, 'head_position_z':0.3036559
'global_time':32.1562, 'head_position_x':-0.2381042, 'head_position_y':0.8064653, 'head_position_z':0.3036752
'global_time':32.16545, 'head_position_x':-0.2381775, 'head_position_y':0.8064364, 'head_position_z':0.3037492
'global_time':32.17791, 'head_position_x':-0.2381976, 'head_position_y':0.8064113, 'head_position_z':0.3037726
'global_time':32.18811, 'head_position_x':-0.2382665, 'head_position_y':0.8063074, 'head_position_z':0.3039096
'global_time':32.19958, 'head_position_x':-0.2382905, 'head_position_y':0.8062876, 'head_position_z':0.3039288
'global_time':32.21149, 'head_position_x':-0.2382274, 'head_position_y':0.8064105, 'head_position_z':0.3038299
'global_time':32.22118, 'head_position_x':-0.2381306, 'head_position_y':0.8064883, 'head_position_z':0.3036058
'global_time':32.23236, 'head_position_x':-0.2381362, 'head_position_y':0.8064661, 'head_position_z':0.3036233
'global_time':32.24387, 'head_position_x':-0.2382368, 'head_position_y':0.8063759, 'head_position_z':0.3038538
'global_time':32.25481, 'head_position_x':-0.2382519, 'head_position_y':0.8063483, 'head_position_z':0.3038759
'global_time':32.26712, 'head_position_x':-0.2383133, 'head_position_y':0.8062775, 'head_position_z':0.3039994
'global_time':32.27676, 'head_position_x':-0.2383331, 'head_position_y':0.8062568, 'head_position_z':0.3040433
'global_time':32.28813, 'head_position_x':-0.2381957, 'head_position_y':0.8063419, 'head_position_z':0.3038591
'global_time':32.2994, 'head_position_x':-0.2382146, 'head_position_y':0.8063141, 'head_position_z':0.3038722
'global_time':32.31196, 'head_position_x':-0.2382809, 'head_position_y':0.8063197, 'head_position_z':0.3038786
'global_time':32.32136, 'head_position_x':-0.2382248, 'head_position_y':0.806388, 'head_position_z':0.3037818
'global_time':32.33233, 'head_position_x':-0.2382422, 'head_position_y':0.8063688, 'head_position_z':0.3037893
'global_time':32.34283, 'head_position_x':-0.2380408, 'head_position_y':0.8064893, 'head_position_z':0.3035237
'global_time':32.35759, 'head_position_x':-0.2380537, 'head_position_y':0.806475, 'head_position_z':0.3035251
'global_time':32.36503, 'head_position_x':-0.2382159, 'head_position_y':0.8062984, 'head_position_z':0.3038613
'global_time':32.37631, 'head_position_x':-0.2382292, 'head_position_y':0.8062785, 'head_position_z':0.3038603
'global_time':32.38741, 'head_position_x':-0.2382309, 'head_position_y':0.8063426, 'head_position_z':0.3038601
'global_time':32.39831, 'head_position_x':-0.2382323, 'head_position_y':0.8063353, 'head_position_z':0.3038855
'global_time':32.41053, 'head_position_x':-0.238239, 'head_position_y':0.8063867, 'head_position_z':0.3039069
'global_time':32.42119, 'head_position_x':-0.238218, 'head_position_y':0.8063779, 'head_position_z':0.3039054
'global_time':32.43167, 'head_position_x':-0.2382327, 'head_position_y':0.8063577, 'head_position_z':0.3039097
'global_time':32.44617, 'head_position_x':-0.2381501, 'head_position_y':0.8063719, 'head_position_z':0.303861
'global_time':32.45549, 'head_position_x':-0.2381569, 'head_position_y':0.8063458, 'head_position_z':0.3038713
'global_time':32.46584, 'head_position_x':-0.2381717, 'head_position_y':0.806356, 'head_position_z':0.3038542
'global_time':32.49092, 'head_position_x':-0.2381852, 'head_position_y':0.8063319, 'head_position_z':0.303854
'global_time':32.49828, 'head_position_x':-0.2381495, 'head_position_y':0.8063332, 'head_position_z':0.3037926
'global_time':32.50223, 'head_position_x':-0.2381603, 'head_position_y':0.806308, 'head_position_z':0.3038025
'global_time':32.50561, 'head_position_x':-0.2382159, 'head_position_y':0.8062972, 'head_position_z':0.3038456
'global_time':32.51755, 'head_position_x':-0.2382132, 'head_position_y':0.8062804, 'head_position_z':0.3038282
'global_time':32.52631, 'head_position_x':-0.2381782, 'head_position_y':0.8062784, 'head_position_z':0.3037037
'global_time':32.53728, 'head_position_x':-0.2381766, 'head_position_y':0.8062655, 'head_position_z':0.3037326
'global_time':32.54955, 'head_position_x':-0.2380224, 'head_position_y':0.8064126, 'head_position_z':0.3035224
'global_time':32.56112, 'head_position_x':-0.2381023, 'head_position_y':0.8064196, 'head_position_z':0.30366
'global_time':32.57106, 'head_position_x':-0.2381049, 'head_position_y':0.806403, 'head_position_z':0.3036687
'global_time':32.58215, 'head_position_x':-0.2381945, 'head_position_y':0.8063585, 'head_position_z':0.3037723
'global_time':32.59328, 'head_position_x':-0.2382041, 'head_position_y':0.8063428, 'head_position_z':0.3037883
'global_time':32.60423, 'head_position_x':-0.2381202, 'head_position_y':0.806424, 'head_position_z':0.3036349
'global_time':32.61527, 'head_position_x':-0.2381075, 'head_position_y':0.806412, 'head_position_z':0.3036533
'global_time':32.62663, 'head_position_x':-0.2380078, 'head_position_y':0.8065209, 'head_position_z':0.3035415
'global_time':32.6382, 'head_position_x':-0.237991, 'head_position_y':0.8065018, 'head_position_z':0.3035631
'global_time':32.64869, 'head_position_x':-0.2380131, 'head_position_y':0.8065197, 'head_position_z':0.3035761
'global_time':32.65993, 'head_position_x':-0.2379058, 'head_position_y':0.8065926, 'head_position_z':0.3034794
'global_time':32.67071, 'head_position_x':-0.2378935, 'head_position_y':0.8065861, 'head_position_z':0.3034861
'global_time':32.68179, 'head_position_x':-0.2378475, 'head_position_y':0.8066096, 'head_position_z':0.3033606
'global_time':32.69321, 'head_position_x':-0.2378403, 'head_position_y':0.8065983, 'head_position_z':0.3033577
'global_time':32.70425, 'head_position_x':-0.2378401, 'head_position_y':0.8066831, 'head_position_z':0.3032969
'global_time':32.71526, 'head_position_x':-0.2378269, 'head_position_y':0.8066654, 'head_position_z':0.3032948
'global_time':32.72641, 'head_position_x':-0.2378031, 'head_position_y':0.8066065, 'head_position_z':0.303338
'global_time':32.73774, 'head_position_x':-0.2377902, 'head_position_y':0.8066063, 'head_position_z':0.3033584
'global_time':32.7488, 'head_position_x':-0.2377233, 'head_position_y':0.8066993, 'head_position_z':0.3033753
'global_time':32.75978, 'head_position_x':-0.2377407, 'head_position_y':0.8067617, 'head_position_z':0.3033596
'global_time':32.77216, 'head_position_x':-0.2377392, 'head_position_y':0.8067601, 'head_position_z':0.3034108
'global_time':32.78227, 'head_position_x':-0.2377814, 'head_position_y':0.8067555, 'head_position_z':0.3033573
'global_time':32.79357, 'head_position_x':-0.2377724, 'head_position_y':0.8067715, 'head_position_z':0.3033762
'global_time':32.80483, 'head_position_x':-0.2378207, 'head_position_y':0.8068382, 'head_position_z':0.3033171
'global_time':32.81656, 'head_position_x':-0.2378236, 'head_position_y':0.8068571, 'head_position_z':0.3033377
'global_time':32.82746, 'head_position_x':-0.237833, 'head_position_y':0.8068165, 'head_position_z':0.3033215
'global_time':32.83771, 'head_position_x':-0.237811, 'head_position_y':0.8068209, 'head_position_z':0.3033284
'global_time':32.84925, 'head_position_x':-0.2378263, 'head_position_y':0.8068709, 'head_position_z':0.303237
'global_time':32.86064, 'head_position_x':-0.2378809, 'head_position_y':0.8068521, 'head_position_z':0.3032652
'global_time':32.87152, 'head_position_x':-0.2379074, 'head_position_y':0.806844, 'head_position_z':0.3032395
'global_time':32.88239, 'head_position_x':-0.2379991, 'head_position_y':0.8067073, 'head_position_z':0.3034247
'global_time':32.89387, 'head_position_x':-0.2379855, 'head_position_y':0.8067015, 'head_position_z':0.3034333
'global_time':32.90515, 'head_position_x':-0.2380541, 'head_position_y':0.806557, 'head_position_z':0.3035864
'global_time':32.91585, 'head_position_x':-0.2380526, 'head_position_y':0.8065589, 'head_position_z':0.3035919
'global_time':32.92649, 'head_position_x':-0.2380581, 'head_position_y':0.8065922, 'head_position_z':0.3035772
'global_time':32.93808, 'head_position_x':-0.2380653, 'head_position_y':0.8065848, 'head_position_z':0.3035831
'global_time':32.94944, 'head_position_x':-0.2381403, 'head_position_y':0.8064718, 'head_position_z':0.3037388
'global_time':32.96049, 'head_position_x':-0.2380871, 'head_position_y':0.8065706, 'head_position_z':0.3035764
'global_time':32.97245, 'head_position_x':-0.2381132, 'head_position_y':0.8065638, 'head_position_z':0.3036038
'global_time':32.98331, 'head_position_x':-0.2382202, 'head_position_y':0.806444, 'head_position_z':0.3037522
'global_time':32.99472, 'head_position_x':-0.238233, 'head_position_y':0.806441, 'head_position_z':0.3037682
'global_time':33.00712, 'head_position_x':-0.2382523, 'head_position_y':0.8064669, 'head_position_z':0.3037627
'global_time':33.01719, 'head_position_x':-0.23829, 'head_position_y':0.8064261, 'head_position_z':0.3038104
'global_time':33.0289, 'head_position_x':-0.2383784, 'head_position_y':0.8062576, 'head_position_z':0.3040047
'global_time':33.03979, 'head_position_x':-0.2382491, 'head_position_y':0.8063634, 'head_position_z':0.3038217
'global_time':33.05154, 'head_position_x':-0.2382544, 'head_position_y':0.8063622, 'head_position_z':0.3038182
'global_time':33.06301, 'head_position_x':-0.2381771, 'head_position_y':0.8062978, 'head_position_z':0.3038566
'global_time':33.07457, 'head_position_x':-0.2381723, 'head_position_y':0.8062842, 'head_position_z':0.3038617
'global_time':33.08604, 'head_position_x':-0.2381381, 'head_position_y':0.80625, 'head_position_z':0.3039362
'global_time':33.09735, 'head_position_x':-0.2380014, 'head_position_y':0.806352, 'head_position_z':0.3037347
'global_time':33.10887, 'head_position_x':-0.2380049, 'head_position_y':0.8063369, 'head_position_z':0.3037311
'global_time':33.12031, 'head_position_x':-0.2379313, 'head_position_y':0.8064094, 'head_position_z':0.3036418
'global_time':33.13147, 'head_position_x':-0.2379211, 'head_position_y':0.8064091, 'head_position_z':0.3036469
'global_time':33.14236, 'head_position_x':-0.2380314, 'head_position_y':0.8064064, 'head_position_z':0.303778
'global_time':33.15367, 'head_position_x':-0.2380244, 'head_position_y':0.8063968, 'head_position_z':0.3037784
'global_time':33.16506, 'head_position_x':-0.2382066, 'head_position_y':0.8062939, 'head_position_z':0.3040014
'global_time':33.17603, 'head_position_x':-0.2382078, 'head_position_y':0.806283, 'head_position_z':0.3040123
'global_time':33.18699, 'head_position_x':-0.2382163, 'head_position_y':0.8062506, 'head_position_z':0.3040875
'global_time':33.19844, 'head_position_x':-0.2382119, 'head_position_y':0.8062934, 'head_position_z':0.3040257
'global_time':33.20893, 'head_position_x':-0.2382339, 'head_position_y':0.806296, 'head_position_z':0.3040255
'global_time':33.22023, 'head_position_x':-0.2381802, 'head_position_y':0.8063384, 'head_position_z':0.3039449
'global_time':33.23132, 'head_position_x':-0.2381773, 'head_position_y':0.8063408, 'head_position_z':0.3039365
'global_time':33.24254, 'head_position_x':-0.238216, 'head_position_y':0.8063015, 'head_position_z':0.3040106
'global_time':33.25339, 'head_position_x':-0.2382092, 'head_position_y':0.8063111, 'head_position_z':0.3040166
'global_time':33.26427, 'head_position_x':-0.2383427, 'head_position_y':0.8061896, 'head_position_z':0.3042898
'global_time':33.27583, 'head_position_x':-0.2383574, 'head_position_y':0.8061746, 'head_position_z':0.3042874
'global_time':33.28699, 'head_position_x':-0.2382296, 'head_position_y':0.8062012, 'head_position_z':0.3041128
'global_time':33.29779, 'head_position_x':-0.2381464, 'head_position_y':0.8062683, 'head_position_z':0.3040123
'global_time':33.30981, 'head_position_x':-0.2381245, 'head_position_y':0.806264, 'head_position_z':0.3040159
'global_time':33.32062, 'head_position_x':-0.2381093, 'head_position_y':0.8062444, 'head_position_z':0.3039773
'global_time':33.33178, 'head_position_x':-0.238106, 'head_position_y':0.8062336, 'head_position_z':0.303986
'global_time':33.34301, 'head_position_x':-0.2380888, 'head_position_y':0.8062644, 'head_position_z':0.3039615
'global_time':33.35407, 'head_position_x':-0.2380931, 'head_position_y':0.8062567, 'head_position_z':0.3039646
'global_time':33.36539, 'head_position_x':-0.2380999, 'head_position_y':0.8062896, 'head_position_z':0.3038667
'global_time':33.37613, 'head_position_x':-0.2380932, 'head_position_y':0.8062871, 'head_position_z':0.3038847
'global_time':33.38754, 'head_position_x':-0.2383204, 'head_position_y':0.8062013, 'head_position_z':0.3041658
'global_time':33.39854, 'head_position_x':-0.2383182, 'head_position_y':0.8062759, 'head_position_z':0.3041219
'global_time':33.40956, 'head_position_x':-0.2383224, 'head_position_y':0.8062662, 'head_position_z':0.3041336
'global_time':33.42082, 'head_position_x':-0.2382887, 'head_position_y':0.8062792, 'head_position_z':0.3040842
'global_time':33.43201, 'head_position_x':-0.2383013, 'head_position_y':0.8062786, 'head_position_z':0.3041092
'global_time':33.44328, 'head_position_x':-0.2382925, 'head_position_y':0.8062866, 'head_position_z':0.3040662
'global_time':33.45392, 'head_position_x':-0.2383028, 'head_position_y':0.8062789, 'head_position_z':0.3040511
'global_time':33.46581, 'head_position_x':-0.2381477, 'head_position_y':0.8063563, 'head_position_z':0.3038768
'global_time':33.47655, 'head_position_x':-0.2381673, 'head_position_y':0.8063523, 'head_position_z':0.3038988
'global_time':33.48701, 'head_position_x':-0.2382228, 'head_position_y':0.8063656, 'head_position_z':0.303928
'global_time':33.4985, 'head_position_x':-0.2381428, 'head_position_y':0.8064647, 'head_position_z':0.3037584
'global_time':33.50955, 'head_position_x':-0.2381625, 'head_position_y':0.8064812, 'head_position_z':0.3037811
'global_time':33.52064, 'head_position_x':-0.2381732, 'head_position_y':0.806423, 'head_position_z':0.3037956
'global_time':33.53181, 'head_position_x':-0.2381958, 'head_position_y':0.8064259, 'head_position_z':0.3038062
'global_time':33.54313, 'head_position_x':-0.2382351, 'head_position_y':0.8064066, 'head_position_z':0.3039159
'global_time':33.55402, 'head_position_x':-0.2382518, 'head_position_y':0.8064053, 'head_position_z':0.3039375
'global_time':33.56525, 'head_position_x':-0.2381967, 'head_position_y':0.8065128, 'head_position_z':0.3038167
'global_time':33.5761, 'head_position_x':-0.2382103, 'head_position_y':0.8065187, 'head_position_z':0.3038405
'global_time':33.58744, 'head_position_x':-0.2380317, 'head_position_y':0.8066489, 'head_position_z':0.3036427
'global_time':33.60172, 'head_position_x':-0.2381579, 'head_position_y':0.8065311, 'head_position_z':0.3038706
'global_time':33.61217, 'head_position_x':-0.2381617, 'head_position_y':0.806538, 'head_position_z':0.3038823
'global_time':33.62075, 'head_position_x':-0.2382244, 'head_position_y':0.8064072, 'head_position_z':0.3040361
'global_time':33.63137, 'head_position_x':-0.2382257, 'head_position_y':0.8064107, 'head_position_z':0.3040596
'global_time':33.64293, 'head_position_x':-0.2382765, 'head_position_y':0.8062685, 'head_position_z':0.3041185
'global_time':33.65408, 'head_position_x':-0.2382849, 'head_position_y':0.806258, 'head_position_z':0.3041016
'global_time':33.66482, 'head_position_x':-0.2382231, 'head_position_y':0.8062617, 'head_position_z':0.3040333
'global_time':33.67598, 'head_position_x':-0.2382243, 'head_position_y':0.8062558, 'head_position_z':0.3040322
'global_time':33.68679, 'head_position_x':-0.2382621, 'head_position_y':0.8062748, 'head_position_z':0.3041069
'global_time':33.69773, 'head_position_x':-0.2381774, 'head_position_y':0.8063362, 'head_position_z':0.3039366
'global_time':33.70869, 'head_position_x':-0.2381796, 'head_position_y':0.8063251, 'head_position_z':0.3039282
'global_time':33.72012, 'head_position_x':-0.2380826, 'head_position_y':0.8063788, 'head_position_z':0.3038109
'global_time':33.73119, 'head_position_x':-0.2380844, 'head_position_y':0.8063594, 'head_position_z':0.3038212
'global_time':33.74211, 'head_position_x':-0.2381332, 'head_position_y':0.8063486, 'head_position_z':0.3038098
'global_time':33.7532, 'head_position_x':-0.2381285, 'head_position_y':0.8063366, 'head_position_z':0.3038042
'global_time':33.76458, 'head_position_x':-0.2380624, 'head_position_y':0.8064274, 'head_position_z':0.3036906
'global_time':33.77574, 'head_position_x':-0.2380564, 'head_position_y':0.8064325, 'head_position_z':0.3036908
'global_time':33.78639, 'head_position_x':-0.2379736, 'head_position_y':0.8065464, 'head_position_z':0.3036601
'global_time':33.79761, 'head_position_x':-0.2380739, 'head_position_y':0.806504, 'head_position_z':0.3037563
'global_time':33.80919, 'head_position_x':-0.238066, 'head_position_y':0.8065087, 'head_position_z':0.3037692
'global_time':33.82, 'head_position_x':-0.2381173, 'head_position_y':0.8065448, 'head_position_z':0.303791
'global_time':33.83078, 'head_position_x':-0.2381075, 'head_position_y':0.806548, 'head_position_z':0.3037907
'global_time':33.84215, 'head_position_x':-0.238027, 'head_position_y':0.8065452, 'head_position_z':0.3037158
'global_time':33.85348, 'head_position_x':-0.2380403, 'head_position_y':0.8065461, 'head_position_z':0.3037128
'global_time':33.86439, 'head_position_x':-0.2379459, 'head_position_y':0.8066041, 'head_position_z':0.3035084
'global_time':33.87577, 'head_position_x':-0.2379458, 'head_position_y':0.8065933, 'head_position_z':0.3034913
'global_time':33.8867, 'head_position_x':-0.2379017, 'head_position_y':0.8065938, 'head_position_z':0.3034155
'global_time':33.89765, 'head_position_x':-0.23785, 'head_position_y':0.806732, 'head_position_z':0.3032129
'global_time':33.90961, 'head_position_x':-0.2378423, 'head_position_y':0.8067514, 'head_position_z':0.3032193
'global_time':33.92056, 'head_position_x':-0.2377894, 'head_position_y':0.806803, 'head_position_z':0.3031373
'global_time':33.93093, 'head_position_x':-0.2377833, 'head_position_y':0.8068085, 'head_position_z':0.3031147
'global_time':33.94258, 'head_position_x':-0.237918, 'head_position_y':0.806731, 'head_position_z':0.3032557
'global_time':33.95391, 'head_position_x':-0.2379307, 'head_position_y':0.8067302, 'head_position_z':0.3032523
'global_time':33.96443, 'head_position_x':-0.2378395, 'head_position_y':0.8067703, 'head_position_z':0.3031092
'global_time':33.97543, 'head_position_x':-0.2377735, 'head_position_y':0.8069097, 'head_position_z':0.3029571
'global_time':33.98642, 'head_position_x':-0.2377657, 'head_position_y':0.8069127, 'head_position_z':0.3029423
'global_time':33.99767, 'head_position_x':-0.2376936, 'head_position_y':0.8070309, 'head_position_z':0.3028875
'global_time':34.00871, 'head_position_x':-0.2376772, 'head_position_y':0.8070307, 'head_position_z':0.3028659
'global_time':34.02033, 'head_position_x':-0.2377869, 'head_position_y':0.8068575, 'head_position_z':0.3031631
'global_time':34.0308, 'head_position_x':-0.2377954, 'head_position_y':0.806859, 'head_position_z':0.3031494
'global_time':34.04212, 'head_position_x':-0.2377177, 'head_position_y':0.8069139, 'head_position_z':0.3030464
'global_time':34.05309, 'head_position_x':-0.237713, 'head_position_y':0.8069233, 'head_position_z':0.3030207
'global_time':34.06425, 'head_position_x':-0.2376654, 'head_position_y':0.8070067, 'head_position_z':0.3029286
'global_time':34.07543, 'head_position_x':-0.2375868, 'head_position_y':0.8071061, 'head_position_z':0.3027554
'global_time':34.08668, 'head_position_x':-0.2375627, 'head_position_y':0.8071176, 'head_position_z':0.3027226
'global_time':34.09763, 'head_position_x':-0.2376217, 'head_position_y':0.8069502, 'head_position_z':0.3029602
'global_time':34.11122, 'head_position_x':-0.2376096, 'head_position_y':0.8069628, 'head_position_z':0.3029656
'global_time':34.12017, 'head_position_x':-0.2377477, 'head_position_y':0.8068333, 'head_position_z':0.3031752
'global_time':34.13091, 'head_position_x':-0.2377422, 'head_position_y':0.8068334, 'head_position_z':0.303156
'global_time':34.14167, 'head_position_x':-0.2376162, 'head_position_y':0.8069141, 'head_position_z':0.3029507
'global_time':34.15278, 'head_position_x':-0.2375937, 'head_position_y':0.8069144, 'head_position_z':0.3029073
'global_time':34.16432, 'head_position_x':-0.2377051, 'head_position_y':0.8068406, 'head_position_z':0.3030312
'global_time':34.17539, 'head_position_x':-0.2376932, 'head_position_y':0.8069026, 'head_position_z':0.3029998
'global_time':34.18643, 'head_position_x':-0.237696, 'head_position_y':0.8069039, 'head_position_z':0.3029756
'global_time':34.19756, 'head_position_x':-0.2376233, 'head_position_y':0.8069494, 'head_position_z':0.3028632
'global_time':34.20891, 'head_position_x':-0.2376169, 'head_position_y':0.8069578, 'head_position_z':0.3028322
'global_time':34.22022, 'head_position_x':-0.2377247, 'head_position_y':0.806782, 'head_position_z':0.3030839
'global_time':34.23115, 'head_position_x':-0.2377208, 'head_position_y':0.8067739, 'head_position_z':0.3030441
'global_time':34.24257, 'head_position_x':-0.2377031, 'head_position_y':0.8066918, 'head_position_z':0.3031231
'global_time':34.2533, 'head_position_x':-0.2376952, 'head_position_y':0.8066893, 'head_position_z':0.3031113
'global_time':34.26427, 'head_position_x':-0.237621, 'head_position_y':0.8067734, 'head_position_z':0.3029732
