'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':34.30871, 'head_vector_x':0.1082968, 'head_vector_y':0.5953443, 'head_vector_z':0.7961388
'global_time':34.31966, 'head_vector_x':0.1083144, 'head_vector_y':0.5954252, 'head_vector_z':0.7960759
'global_time':34.33081, 'head_vector_x':0.1082863, 'head_vector_y':0.5953481, 'head_vector_z':0.7961374
'global_time':34.3417, 'head_vector_x':0.1082371, 'head_vector_y':0.5953671, 'head_vector_z':0.7961298
'global_time':34.35354, 'head_vector_x':0.1082288, 'head_vector_y':0.5954211, 'head_vector_z':0.7960906
'global_time':34.3641, 'head_vector_x':0.1081963, 'head_vector_y':0.5953892, 'head_vector_z':0.7961189
'global_time':34.37531, 'head_vector_x':0.1081715, 'head_vector_y':0.5953916, 'head_vector_z':0.7961205
'global_time':34.38625, 'head_vector_x':0.1081244, 'head_vector_y':0.5954898, 'head_vector_z':0.7960534
'global_time':34.39817, 'head_vector_x':0.1082253, 'head_vector_y':0.5954906, 'head_vector_z':0.796039
'global_time':34.40844, 'head_vector_x':0.1081362, 'head_vector_y':0.5955019, 'head_vector_z':0.7960427
'global_time':34.41978, 'head_vector_x':0.1081735, 'head_vector_y':0.5954563, 'head_vector_z':0.7960718
'global_time':34.43082, 'head_vector_x':0.108225, 'head_vector_y':0.5954043, 'head_vector_z':0.7961037
'global_time':34.44172, 'head_vector_x':0.1081627, 'head_vector_y':0.5954851, 'head_vector_z':0.7960517
'global_time':34.45356, 'head_vector_x':0.1081773, 'head_vector_y':0.5953779, 'head_vector_z':0.7961299
'global_time':34.46403, 'head_vector_x':0.1083558, 'head_vector_y':0.5954125, 'head_vector_z':0.7960798
'global_time':34.47585, 'head_vector_x':0.1082494, 'head_vector_y':0.5953549, 'head_vector_z':0.7961373
'global_time':34.48657, 'head_vector_x':0.1082238, 'head_vector_y':0.5953424, 'head_vector_z':0.7961501
'global_time':34.49802, 'head_vector_x':0.1084267, 'head_vector_y':0.5953372, 'head_vector_z':0.7961264
'global_time':34.50913, 'head_vector_x':0.1083848, 'head_vector_y':0.5954412, 'head_vector_z':0.7960543
'global_time':34.52024, 'head_vector_x':0.1084241, 'head_vector_y':0.5951915, 'head_vector_z':0.7962357
'global_time':34.53072, 'head_vector_x':0.1083315, 'head_vector_y':0.5954202, 'head_vector_z':0.7960773
'global_time':34.54171, 'head_vector_x':0.108442, 'head_vector_y':0.5953156, 'head_vector_z':0.7961404
'global_time':34.55309, 'head_vector_x':0.1085154, 'head_vector_y':0.5952551, 'head_vector_z':0.7961758
'global_time':34.56419, 'head_vector_x':0.1084561, 'head_vector_y':0.5953156, 'head_vector_z':0.7961386
'global_time':34.57516, 'head_vector_x':0.1084563, 'head_vector_y':0.5953951, 'head_vector_z':0.7960791
'global_time':34.58762, 'head_vector_x':0.1082893, 'head_vector_y':0.595342, 'head_vector_z':0.7961415
'global_time':34.59721, 'head_vector_x':0.1084765, 'head_vector_y':0.5953808, 'head_vector_z':0.796087
'global_time':34.60839, 'head_vector_x':0.1084706, 'head_vector_y':0.5951902, 'head_vector_z':0.7962304
'global_time':34.61929, 'head_vector_x':0.1084539, 'head_vector_y':0.5953115, 'head_vector_z':0.7961419
'global_time':34.63063, 'head_vector_x':0.1083446, 'head_vector_y':0.5954129, 'head_vector_z':0.796081
'global_time':34.64244, 'head_vector_x':0.1083151, 'head_vector_y':0.5953841, 'head_vector_z':0.7961065
'global_time':34.65287, 'head_vector_x':0.1084445, 'head_vector_y':0.5953068, 'head_vector_z':0.7961468
'global_time':34.66413, 'head_vector_x':0.1084681, 'head_vector_y':0.5953668, 'head_vector_z':0.7960987
'global_time':34.67513, 'head_vector_x':0.1084309, 'head_vector_y':0.5954322, 'head_vector_z':0.7960548
'global_time':34.68611, 'head_vector_x':0.1084213, 'head_vector_y':0.5953501, 'head_vector_z':0.7961174
'global_time':34.69754, 'head_vector_x':0.1084449, 'head_vector_y':0.5953057, 'head_vector_z':0.7961475
'global_time':34.70901, 'head_vector_x':0.108425, 'head_vector_y':0.5953169, 'head_vector_z':0.7961417
'global_time':34.71939, 'head_vector_x':0.108369, 'head_vector_y':0.5954348, 'head_vector_z':0.7960613
'global_time':34.73056, 'head_vector_x':0.1083926, 'head_vector_y':0.5952561, 'head_vector_z':0.7961917
'global_time':34.74201, 'head_vector_x':0.1083088, 'head_vector_y':0.5953646, 'head_vector_z':0.796122
'global_time':34.75357, 'head_vector_x':0.1082106, 'head_vector_y':0.5953377, 'head_vector_z':0.7961554
'global_time':34.76483, 'head_vector_x':0.1081895, 'head_vector_y':0.595395, 'head_vector_z':0.7961155
'global_time':34.77493, 'head_vector_x':0.1082786, 'head_vector_y':0.5953405, 'head_vector_z':0.7961441
'global_time':34.78635, 'head_vector_x':0.1083941, 'head_vector_y':0.5953505, 'head_vector_z':0.7961209
'global_time':34.79745, 'head_vector_x':0.1083822, 'head_vector_y':0.5953403, 'head_vector_z':0.7961302
'global_time':34.80845, 'head_vector_x':0.1082529, 'head_vector_y':0.5953361, 'head_vector_z':0.7961509
'global_time':34.81923, 'head_vector_x':0.1083654, 'head_vector_y':0.5952554, 'head_vector_z':0.7961959
'global_time':34.83064, 'head_vector_x':0.1084104, 'head_vector_y':0.5953746, 'head_vector_z':0.7961007
'global_time':34.84162, 'head_vector_x':0.1084275, 'head_vector_y':0.595213, 'head_vector_z':0.7962191
'global_time':34.85276, 'head_vector_x':0.1083226, 'head_vector_y':0.5953171, 'head_vector_z':0.7961557
'global_time':34.86399, 'head_vector_x':0.1084141, 'head_vector_y':0.5953169, 'head_vector_z':0.7961434
'global_time':34.87492, 'head_vector_x':0.1085191, 'head_vector_y':0.5952425, 'head_vector_z':0.7961846
'global_time':34.88755, 'head_vector_x':0.1085179, 'head_vector_y':0.5953037, 'head_vector_z':0.7961391
'global_time':34.89715, 'head_vector_x':0.1084836, 'head_vector_y':0.5952637, 'head_vector_z':0.7961736
'global_time':34.90802, 'head_vector_x':0.1084608, 'head_vector_y':0.5953419, 'head_vector_z':0.7961183
'global_time':34.91944, 'head_vector_x':0.1084602, 'head_vector_y':0.5953619, 'head_vector_z':0.7961034
'global_time':34.93092, 'head_vector_x':0.1083206, 'head_vector_y':0.5953561, 'head_vector_z':0.7961267
'global_time':34.94168, 'head_vector_x':0.1084647, 'head_vector_y':0.5952356, 'head_vector_z':0.7961972
'global_time':34.95317, 'head_vector_x':0.1082433, 'head_vector_y':0.5952801, 'head_vector_z':0.7961941
'global_time':34.96435, 'head_vector_x':0.1084324, 'head_vector_y':0.5951372, 'head_vector_z':0.7962752
'global_time':34.97496, 'head_vector_x':0.1083878, 'head_vector_y':0.5953376, 'head_vector_z':0.7961314
'global_time':34.98606, 'head_vector_x':0.1083829, 'head_vector_y':0.5951935, 'head_vector_z':0.7962398
'global_time':34.99725, 'head_vector_x':0.108398, 'head_vector_y':0.5953017, 'head_vector_z':0.7961569
'global_time':35.00822, 'head_vector_x':0.1083964, 'head_vector_y':0.5952868, 'head_vector_z':0.7961682
'global_time':35.0194, 'head_vector_x':0.1083968, 'head_vector_y':0.5953708, 'head_vector_z':0.7961053
'global_time':35.03075, 'head_vector_x':0.1082591, 'head_vector_y':0.5953188, 'head_vector_z':0.796163
'global_time':35.04156, 'head_vector_x':0.1083977, 'head_vector_y':0.5952933, 'head_vector_z':0.7961631
'global_time':35.05275, 'head_vector_x':0.1083334, 'head_vector_y':0.5952475, 'head_vector_z':0.7962062
'global_time':35.0638, 'head_vector_x':0.1083109, 'head_vector_y':0.5954106, 'head_vector_z':0.7960873
'global_time':35.07607, 'head_vector_x':0.1083958, 'head_vector_y':0.5953063, 'head_vector_z':0.7961538
'global_time':35.08709, 'head_vector_x':0.1083896, 'head_vector_y':0.59524, 'head_vector_z':0.7962041
'global_time':35.09765, 'head_vector_x':0.1082981, 'head_vector_y':0.5952505, 'head_vector_z':0.7962087
'global_time':35.10881, 'head_vector_x':0.1083779, 'head_vector_y':0.5952557, 'head_vector_z':0.796194
'global_time':35.12054, 'head_vector_x':0.108291, 'head_vector_y':0.5953571, 'head_vector_z':0.7961299
'global_time':35.13164, 'head_vector_x':0.1083793, 'head_vector_y':0.5952575, 'head_vector_z':0.7961924
'global_time':35.14222, 'head_vector_x':0.1082672, 'head_vector_y':0.5953026, 'head_vector_z':0.7961739
'global_time':35.15342, 'head_vector_x':0.1084119, 'head_vector_y':0.5953354, 'head_vector_z':0.7961298
'global_time':35.1646, 'head_vector_x':0.1083907, 'head_vector_y':0.5953072, 'head_vector_z':0.7961538
'global_time':35.17574, 'head_vector_x':0.108148, 'head_vector_y':0.5953255, 'head_vector_z':0.7961731
'global_time':35.18648, 'head_vector_x':0.1083084, 'head_vector_y':0.5953492, 'head_vector_z':0.7961335
'global_time':35.19811, 'head_vector_x':0.1084473, 'head_vector_y':0.5953191, 'head_vector_z':0.7961372
'global_time':35.20934, 'head_vector_x':0.108485, 'head_vector_y':0.5952977, 'head_vector_z':0.796148
'global_time':35.21987, 'head_vector_x':0.1085732, 'head_vector_y':0.5953465, 'head_vector_z':0.7960995
'global_time':35.23095, 'head_vector_x':0.1085403, 'head_vector_y':0.5953807, 'head_vector_z':0.7960784
'global_time':35.24229, 'head_vector_x':0.1086193, 'head_vector_y':0.595311, 'head_vector_z':0.7961197
'global_time':35.25328, 'head_vector_x':0.1085395, 'head_vector_y':0.595412, 'head_vector_z':0.7960551
'global_time':35.26477, 'head_vector_x':0.1087735, 'head_vector_y':0.5952328, 'head_vector_z':0.7961572
'global_time':35.27651, 'head_vector_x':0.1084564, 'head_vector_y':0.5953918, 'head_vector_z':0.7960816
'global_time':35.28621, 'head_vector_x':0.1085163, 'head_vector_y':0.5953375, 'head_vector_z':0.796114
'global_time':35.29732, 'head_vector_x':0.1083746, 'head_vector_y':0.5952451, 'head_vector_z':0.7962024
'global_time':35.30882, 'head_vector_x':0.1084168, 'head_vector_y':0.5952139, 'head_vector_z':0.7962199
'global_time':35.32015, 'head_vector_x':0.1084722, 'head_vector_y':0.5953491, 'head_vector_z':0.7961113
'global_time':35.33143, 'head_vector_x':0.1084363, 'head_vector_y':0.5952271, 'head_vector_z':0.7962074
'global_time':35.34212, 'head_vector_x':0.1085383, 'head_vector_y':0.5954383, 'head_vector_z':0.7960356
'global_time':35.35419, 'head_vector_x':0.1086976, 'head_vector_y':0.5953735, 'head_vector_z':0.7960624
'global_time':35.36449, 'head_vector_x':0.1085176, 'head_vector_y':0.5953566, 'head_vector_z':0.7960995
'global_time':35.37532, 'head_vector_x':0.10838, 'head_vector_y':0.5953844, 'head_vector_z':0.7960975
'global_time':35.3866, 'head_vector_x':0.1084196, 'head_vector_y':0.595387, 'head_vector_z':0.7960901
'global_time':35.39807, 'head_vector_x':0.1084692, 'head_vector_y':0.5954657, 'head_vector_z':0.7960246
'global_time':35.4078, 'head_vector_x':0.1084475, 'head_vector_y':0.5953741, 'head_vector_z':0.796096
'global_time':35.42097, 'head_vector_x':0.108403, 'head_vector_y':0.5954134, 'head_vector_z':0.7960726
'global_time':35.43008, 'head_vector_x':0.1083671, 'head_vector_y':0.5952958, 'head_vector_z':0.7961655
'global_time':35.44519, 'head_vector_x':0.1084365, 'head_vector_y':0.5953932, 'head_vector_z':0.7960832
'global_time':35.45583, 'head_vector_x':0.1082667, 'head_vector_y':0.5953997, 'head_vector_z':0.7961015
'global_time':35.46328, 'head_vector_x':0.1084187, 'head_vector_y':0.5955051, 'head_vector_z':0.7960019
'global_time':35.47295, 'head_vector_x':0.1083824, 'head_vector_y':0.5953832, 'head_vector_z':0.796098
'global_time':35.48419, 'head_vector_x':0.108304, 'head_vector_y':0.5954957, 'head_vector_z':0.7960246
'global_time':35.49516, 'head_vector_x':0.1085102, 'head_vector_y':0.595304, 'head_vector_z':0.7961399
'global_time':35.50633, 'head_vector_x':0.1084361, 'head_vector_y':0.5953248, 'head_vector_z':0.7961344
'global_time':35.5179, 'head_vector_x':0.1085621, 'head_vector_y':0.5953934, 'head_vector_z':0.796066
'global_time':35.52975, 'head_vector_x':0.1085066, 'head_vector_y':0.5952949, 'head_vector_z':0.7961472
'global_time':35.54029, 'head_vector_x':0.1086003, 'head_vector_y':0.5953096, 'head_vector_z':0.7961234
'global_time':35.55098, 'head_vector_x':0.1085794, 'head_vector_y':0.5952423, 'head_vector_z':0.7961766
'global_time':35.56339, 'head_vector_x':0.1087053, 'head_vector_y':0.5953017, 'head_vector_z':0.796115
'global_time':35.57344, 'head_vector_x':0.1086698, 'head_vector_y':0.5952559, 'head_vector_z':0.7961541
'global_time':35.58466, 'head_vector_x':0.1087533, 'head_vector_y':0.5952584, 'head_vector_z':0.7961408
'global_time':35.59571, 'head_vector_x':0.1087866, 'head_vector_y':0.5952401, 'head_vector_z':0.79615
'global_time':35.60715, 'head_vector_x':0.1087545, 'head_vector_y':0.5952421, 'head_vector_z':0.7961528
'global_time':35.61735, 'head_vector_x':0.1087628, 'head_vector_y':0.5951268, 'head_vector_z':0.7962378
'global_time':35.62881, 'head_vector_x':0.1085488, 'head_vector_y':0.5952705, 'head_vector_z':0.7961597
'global_time':35.63958, 'head_vector_x':0.1085968, 'head_vector_y':0.5953591, 'head_vector_z':0.7960868
'global_time':35.65303, 'head_vector_x':0.1086421, 'head_vector_y':0.5953019, 'head_vector_z':0.7961235
'global_time':35.66161, 'head_vector_x':0.1086531, 'head_vector_y':0.5951931, 'head_vector_z':0.7962033
'global_time':35.67282, 'head_vector_x':0.1083138, 'head_vector_y':0.5951859, 'head_vector_z':0.7962549
'global_time':35.6839, 'head_vector_x':0.1085173, 'head_vector_y':0.5951856, 'head_vector_z':0.7962275
'global_time':35.69504, 'head_vector_x':0.1085104, 'head_vector_y':0.5951574, 'head_vector_z':0.7962494
'global_time':35.70613, 'head_vector_x':0.108695, 'head_vector_y':0.5950851, 'head_vector_z':0.7962783
'global_time':35.71716, 'head_vector_x':0.1086031, 'head_vector_y':0.5951303, 'head_vector_z':0.796257
'global_time':35.72847, 'head_vector_x':0.1085847, 'head_vector_y':0.5951365, 'head_vector_z':0.7962549
'global_time':35.73957, 'head_vector_x':0.1086131, 'head_vector_y':0.5951704, 'head_vector_z':0.7962257
'global_time':35.75053, 'head_vector_x':0.1085395, 'head_vector_y':0.5951738, 'head_vector_z':0.7962332
'global_time':35.76216, 'head_vector_x':0.1086393, 'head_vector_y':0.5951752, 'head_vector_z':0.7962185
'global_time':35.77283, 'head_vector_x':0.1086315, 'head_vector_y':0.595056, 'head_vector_z':0.7963088
'global_time':35.78401, 'head_vector_x':0.1085415, 'head_vector_y':0.5952711, 'head_vector_z':0.7961602
'global_time':35.79501, 'head_vector_x':0.1086302, 'head_vector_y':0.5951976, 'head_vector_z':0.7962031
'global_time':35.80619, 'head_vector_x':0.10863, 'head_vector_y':0.5951632, 'head_vector_z':0.7962288
'global_time':35.8174, 'head_vector_x':0.1087466, 'head_vector_y':0.5951057, 'head_vector_z':0.7962558
'global_time':35.8287, 'head_vector_x':0.1086262, 'head_vector_y':0.5951006, 'head_vector_z':0.7962761
'global_time':35.84005, 'head_vector_x':0.1085334, 'head_vector_y':0.5952179, 'head_vector_z':0.7962011
'global_time':35.85095, 'head_vector_x':0.1085711, 'head_vector_y':0.5952061, 'head_vector_z':0.7962048
'global_time':35.86241, 'head_vector_x':0.1085585, 'head_vector_y':0.5952069, 'head_vector_z':0.7962059
'global_time':35.87394, 'head_vector_x':0.1085172, 'head_vector_y':0.595176, 'head_vector_z':0.7962346
'global_time':35.88538, 'head_vector_x':0.1084118, 'head_vector_y':0.5952069, 'head_vector_z':0.7962259
'global_time':35.89611, 'head_vector_x':0.1084033, 'head_vector_y':0.5949988, 'head_vector_z':0.7963825
'global_time':35.90742, 'head_vector_x':0.1084076, 'head_vector_y':0.5951758, 'head_vector_z':0.7962497
'global_time':35.91894, 'head_vector_x':0.1083077, 'head_vector_y':0.5952973, 'head_vector_z':0.7961724
'global_time':35.92968, 'head_vector_x':0.1082903, 'head_vector_y':0.5949777, 'head_vector_z':0.7964137
'global_time':35.94091, 'head_vector_x':0.1084662, 'head_vector_y':0.59501, 'head_vector_z':0.7963656
'global_time':35.95187, 'head_vector_x':0.1082746, 'head_vector_y':0.5952023, 'head_vector_z':0.796248
'global_time':35.96305, 'head_vector_x':0.1083442, 'head_vector_y':0.5950753, 'head_vector_z':0.7963334
'global_time':35.97414, 'head_vector_x':0.1084747, 'head_vector_y':0.5952411, 'head_vector_z':0.7961918
'global_time':35.98531, 'head_vector_x':0.1084163, 'head_vector_y':0.5950325, 'head_vector_z':0.7963556
'global_time':35.9973, 'head_vector_x':0.1085144, 'head_vector_y':0.5950487, 'head_vector_z':0.7963302
'global_time':36.00739, 'head_vector_x':0.1083548, 'head_vector_y':0.5951133, 'head_vector_z':0.7963036
'global_time':36.01849, 'head_vector_x':0.1085483, 'head_vector_y':0.5950487, 'head_vector_z':0.7963256
'global_time':36.02971, 'head_vector_x':0.1083285, 'head_vector_y':0.5951911, 'head_vector_z':0.7962491
'global_time':36.04085, 'head_vector_x':0.1084676, 'head_vector_y':0.5952061, 'head_vector_z':0.7962189
'global_time':36.05178, 'head_vector_x':0.1084438, 'head_vector_y':0.5950883, 'head_vector_z':0.7963101
'global_time':36.06313, 'head_vector_x':0.1085249, 'head_vector_y':0.5951086, 'head_vector_z':0.796284
'global_time':36.07422, 'head_vector_x':0.1085078, 'head_vector_y':0.5952707, 'head_vector_z':0.7961651
'global_time':36.08525, 'head_vector_x':0.1085017, 'head_vector_y':0.595194, 'head_vector_z':0.7962233
'global_time':36.09621, 'head_vector_x':0.1082789, 'head_vector_y':0.5951658, 'head_vector_z':0.7962747
'global_time':36.10849, 'head_vector_x':0.1084701, 'head_vector_y':0.5952834, 'head_vector_z':0.7961608
'global_time':36.1192, 'head_vector_x':0.1084612, 'head_vector_y':0.5951539, 'head_vector_z':0.7962587
'global_time':36.12952, 'head_vector_x':0.1084801, 'head_vector_y':0.5951602, 'head_vector_z':0.7962515
'global_time':36.14144, 'head_vector_x':0.1085123, 'head_vector_y':0.5951018, 'head_vector_z':0.7962908
'global_time':36.15255, 'head_vector_x':0.1083463, 'head_vector_y':0.595143, 'head_vector_z':0.7962826
'global_time':36.16359, 'head_vector_x':0.1083952, 'head_vector_y':0.5951726, 'head_vector_z':0.7962537
'global_time':36.1748, 'head_vector_x':0.1084129, 'head_vector_y':0.5950824, 'head_vector_z':0.7963188
'global_time':36.18584, 'head_vector_x':0.108332, 'head_vector_y':0.5951328, 'head_vector_z':0.7962921
'global_time':36.19691, 'head_vector_x':0.1083372, 'head_vector_y':0.595121, 'head_vector_z':0.7963002
'global_time':36.20839, 'head_vector_x':0.1083447, 'head_vector_y':0.5951319, 'head_vector_z':0.796291
'global_time':36.21955, 'head_vector_x':0.1084081, 'head_vector_y':0.5950589, 'head_vector_z':0.7963371
'global_time':36.23014, 'head_vector_x':0.1083667, 'head_vector_y':0.5952034, 'head_vector_z':0.7962346
'global_time':36.24161, 'head_vector_x':0.1083719, 'head_vector_y':0.5951492, 'head_vector_z':0.7962745
'global_time':36.2527, 'head_vector_x':0.1083556, 'head_vector_y':0.5952522, 'head_vector_z':0.7961997
'global_time':36.26352, 'head_vector_x':0.1084741, 'head_vector_y':0.5952066, 'head_vector_z':0.7962176
'global_time':36.2757, 'head_vector_x':0.1083964, 'head_vector_y':0.5951098, 'head_vector_z':0.7963005
'global_time':36.28569, 'head_vector_x':0.1084407, 'head_vector_y':0.5952667, 'head_vector_z':0.7961772
'global_time':36.2968, 'head_vector_x':0.1086049, 'head_vector_y':0.5952252, 'head_vector_z':0.7961859
'global_time':36.30827, 'head_vector_x':0.1083403, 'head_vector_y':0.5953005, 'head_vector_z':0.7961656
'global_time':36.3189, 'head_vector_x':0.1083516, 'head_vector_y':0.5951485, 'head_vector_z':0.7962777
'global_time':36.33006, 'head_vector_x':0.1085012, 'head_vector_y':0.5953317, 'head_vector_z':0.7961204
'global_time':36.34159, 'head_vector_x':0.1083517, 'head_vector_y':0.5952953, 'head_vector_z':0.796168
'global_time':36.35249, 'head_vector_x':0.1083361, 'head_vector_y':0.5952605, 'head_vector_z':0.7961962
'global_time':36.36348, 'head_vector_x':0.108433, 'head_vector_y':0.5951703, 'head_vector_z':0.7962504
'global_time':36.37484, 'head_vector_x':0.1083864, 'head_vector_y':0.5951701, 'head_vector_z':0.7962568
'global_time':36.38564, 'head_vector_x':0.1083484, 'head_vector_y':0.5951741, 'head_vector_z':0.796259
'global_time':36.39681, 'head_vector_x':0.1083405, 'head_vector_y':0.5953201, 'head_vector_z':0.7961509
'global_time':36.40805, 'head_vector_x':0.1083633, 'head_vector_y':0.5952007, 'head_vector_z':0.7962371
'global_time':36.42002, 'head_vector_x':0.1082219, 'head_vector_y':0.5952371, 'head_vector_z':0.7962292
'global_time':36.43007, 'head_vector_x':0.108334, 'head_vector_y':0.5952119, 'head_vector_z':0.7962327
'global_time':36.44146, 'head_vector_x':0.1083068, 'head_vector_y':0.5953304, 'head_vector_z':0.7961479
'global_time':36.45282, 'head_vector_x':0.1082867, 'head_vector_y':0.5952669, 'head_vector_z':0.796198
'global_time':36.46347, 'head_vector_x':0.108277, 'head_vector_y':0.5952688, 'head_vector_z':0.7961979
'global_time':36.47449, 'head_vector_x':0.1082282, 'head_vector_y':0.5951505, 'head_vector_z':0.7962931
'global_time':36.48568, 'head_vector_x':0.1081875, 'head_vector_y':0.5952707, 'head_vector_z':0.7962087
'global_time':36.49724, 'head_vector_x':0.1082259, 'head_vector_y':0.5953658, 'head_vector_z':0.7961324
'global_time':36.50802, 'head_vector_x':0.1081741, 'head_vector_y':0.5952619, 'head_vector_z':0.7962171
'global_time':36.51863, 'head_vector_x':0.1080456, 'head_vector_y':0.5952486, 'head_vector_z':0.7962444
'global_time':36.52998, 'head_vector_x':0.1083289, 'head_vector_y':0.5952497, 'head_vector_z':0.7962052
'global_time':36.54106, 'head_vector_x':0.1082791, 'head_vector_y':0.5952875, 'head_vector_z':0.7961837
'global_time':36.5521, 'head_vector_x':0.1083009, 'head_vector_y':0.5953813, 'head_vector_z':0.7961106
'global_time':36.56327, 'head_vector_x':0.1082435, 'head_vector_y':0.5952711, 'head_vector_z':0.7962008
'global_time':36.57423, 'head_vector_x':0.1083466, 'head_vector_y':0.5952756, 'head_vector_z':0.7961834
'global_time':36.58506, 'head_vector_x':0.1083705, 'head_vector_y':0.5951896, 'head_vector_z':0.7962444
'global_time':36.59609, 'head_vector_x':0.1083702, 'head_vector_y':0.595257, 'head_vector_z':0.7961941
'global_time':36.60746, 'head_vector_x':0.1081916, 'head_vector_y':0.5953305, 'head_vector_z':0.7961634
'global_time':36.61839, 'head_vector_x':0.1082918, 'head_vector_y':0.5952942, 'head_vector_z':0.796177
'global_time':36.62935, 'head_vector_x':0.1082342, 'head_vector_y':0.5954001, 'head_vector_z':0.7961056
'global_time':36.64051, 'head_vector_x':0.1082674, 'head_vector_y':0.5952737, 'head_vector_z':0.7961955
'global_time':36.65159, 'head_vector_x':0.1082453, 'head_vector_y':0.595272, 'head_vector_z':0.7961999
'global_time':36.66267, 'head_vector_x':0.1082822, 'head_vector_y':0.5953678, 'head_vector_z':0.7961231
'global_time':36.67406, 'head_vector_x':0.108425, 'head_vector_y':0.5952672, 'head_vector_z':0.7961791
'global_time':36.68484, 'head_vector_x':0.108289, 'head_vector_y':0.5954295, 'head_vector_z':0.7960761
'global_time':36.69604, 'head_vector_x':0.1083176, 'head_vector_y':0.595393, 'head_vector_z':0.7960995
'global_time':36.70726, 'head_vector_x':0.1083972, 'head_vector_y':0.5952487, 'head_vector_z':0.7961966
'global_time':36.718, 'head_vector_x':0.1085253, 'head_vector_y':0.5953901, 'head_vector_z':0.7960735
'global_time':36.72945, 'head_vector_x':0.1082701, 'head_vector_y':0.5953034, 'head_vector_z':0.796173
'global_time':36.74041, 'head_vector_x':0.1084347, 'head_vector_y':0.5954036, 'head_vector_z':0.7960757
'global_time':36.7516, 'head_vector_x':0.1083905, 'head_vector_y':0.5953805, 'head_vector_z':0.796099
'global_time':36.76268, 'head_vector_x':0.1083993, 'head_vector_y':0.5954079, 'head_vector_z':0.7960773
'global_time':36.77396, 'head_vector_x':0.1083323, 'head_vector_y':0.5952528, 'head_vector_z':0.7962024
'global_time':36.78491, 'head_vector_x':0.1082885, 'head_vector_y':0.5953072, 'head_vector_z':0.7961676
'global_time':36.79608, 'head_vector_x':0.1083152, 'head_vector_y':0.5953413, 'head_vector_z':0.7961385
'global_time':36.80719, 'head_vector_x':0.1084329, 'head_vector_y':0.595364, 'head_vector_z':0.7961056
'global_time':36.82077, 'head_vector_x':0.1083411, 'head_vector_y':0.5953726, 'head_vector_z':0.7961116
'global_time':36.82931, 'head_vector_x':0.1085528, 'head_vector_y':0.5953154, 'head_vector_z':0.7961255
'global_time':36.84056, 'head_vector_x':0.1084536, 'head_vector_y':0.5952241, 'head_vector_z':0.7962073
'global_time':36.85147, 'head_vector_x':0.1085657, 'head_vector_y':0.5952104, 'head_vector_z':0.7962022
'global_time':36.86262, 'head_vector_x':0.1085557, 'head_vector_y':0.5952724, 'head_vector_z':0.7961573
'global_time':36.87383, 'head_vector_x':0.1083874, 'head_vector_y':0.5952576, 'head_vector_z':0.7961912
'global_time':36.885, 'head_vector_x':0.1085553, 'head_vector_y':0.5953312, 'head_vector_z':0.7961134
'global_time':36.90452, 'head_vector_x':0.1085205, 'head_vector_y':0.5952309, 'head_vector_z':0.7961931
'global_time':36.91821, 'head_vector_x':0.1085489, 'head_vector_y':0.5952083, 'head_vector_z':0.7962061
'global_time':36.92678, 'head_vector_x':0.10867, 'head_vector_y':0.595086, 'head_vector_z':0.7962811
'global_time':36.93563, 'head_vector_x':0.1085002, 'head_vector_y':0.5951892, 'head_vector_z':0.7962271
'global_time':36.94682, 'head_vector_x':0.1086972, 'head_vector_y':0.5952151, 'head_vector_z':0.7961807
'global_time':36.95793, 'head_vector_x':0.1085788, 'head_vector_y':0.595069, 'head_vector_z':0.7963062
'global_time':36.96911, 'head_vector_x':0.1084713, 'head_vector_y':0.595125, 'head_vector_z':0.796279
'global_time':36.9799, 'head_vector_x':0.10842, 'head_vector_y':0.5952845, 'head_vector_z':0.7961668
'global_time':36.99121, 'head_vector_x':0.1085278, 'head_vector_y':0.5951378, 'head_vector_z':0.7962617
'global_time':37.00195, 'head_vector_x':0.1085019, 'head_vector_y':0.5951787, 'head_vector_z':0.7962347
'global_time':37.01347, 'head_vector_x':0.1085612, 'head_vector_y':0.5951822, 'head_vector_z':0.7962239
'global_time':37.02448, 'head_vector_x':0.1085432, 'head_vector_y':0.5950934, 'head_vector_z':0.7962928
'global_time':37.03563, 'head_vector_x':0.1084756, 'head_vector_y':0.5951217, 'head_vector_z':0.7962809
'global_time':37.04675, 'head_vector_x':0.1084274, 'head_vector_y':0.5951359, 'head_vector_z':0.7962768
'global_time':37.05746, 'head_vector_x':0.1085393, 'head_vector_y':0.5951275, 'head_vector_z':0.7962679
'global_time':37.06886, 'head_vector_x':0.1083805, 'head_vector_y':0.5951584, 'head_vector_z':0.7962664
'global_time':37.08008, 'head_vector_x':0.1085375, 'head_vector_y':0.5950947, 'head_vector_z':0.7962925
'global_time':37.09436, 'head_vector_x':0.1085285, 'head_vector_y':0.5950545, 'head_vector_z':0.7963239
'global_time':37.10425, 'head_vector_x':0.1085382, 'head_vector_y':0.5951753, 'head_vector_z':0.7962322
'global_time':37.11382, 'head_vector_x':0.1084517, 'head_vector_y':0.5951777, 'head_vector_z':0.7962423
'global_time':37.12588, 'head_vector_x':0.1083382, 'head_vector_y':0.5950208, 'head_vector_z':0.7963749
'global_time':37.13595, 'head_vector_x':0.1083774, 'head_vector_y':0.5950949, 'head_vector_z':0.7963142
