'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.69243, 'gaze_vector_x':0.9373847, 'gaze_vector_y':-0.3481744, 'gaze_vector_z':-0.007625699
'gaze_vector':24.70522, 'gaze_vector_x':0.9358827, 'gaze_vector_y':-0.3520963, 'gaze_vector_z':-0.01109838
'gaze_vector':24.71648, 'gaze_vector_x':0.9347984, 'gaze_vector_y':-0.3546692, 'gaze_vector_z':-0.01831353
'gaze_vector':24.72773, 'gaze_vector_x':0.9347865, 'gaze_vector_y':-0.3546914, 'gaze_vector_z':-0.01863158
'gaze_vector':24.74007, 'gaze_vector_x':0.9339194, 'gaze_vector_y':-0.3571007, 'gaze_vector_z':-0.01597929
'gaze_vector':24.7512, 'gaze_vector_x':0.9335899, 'gaze_vector_y':-0.3576925, 'gaze_vector_z':-0.02098286
'gaze_vector':24.76271, 'gaze_vector_x':0.9349644, 'gaze_vector_y':-0.3529766, 'gaze_vector_z':-0.03523028
'gaze_vector':24.77358, 'gaze_vector_x':0.9351526, 'gaze_vector_y':-0.3524379, 'gaze_vector_z':-0.03571808
'gaze_vector':24.78501, 'gaze_vector_x':0.9334754, 'gaze_vector_y':-0.3575113, 'gaze_vector_z':-0.02807713
'gaze_vector':24.80147, 'gaze_vector_x':0.9358438, 'gaze_vector_y':-0.3506031, 'gaze_vector_z':-0.03544247
'gaze_vector':24.81304, 'gaze_vector_x':0.9359523, 'gaze_vector_y':-0.3490072, 'gaze_vector_z':-0.04645389
'gaze_vector':24.8251, 'gaze_vector_x':0.9332028, 'gaze_vector_y':-0.3571392, 'gaze_vector_z':-0.03948927
'gaze_vector':24.83668, 'gaze_vector_x':0.9337736, 'gaze_vector_y':-0.3536099, 'gaze_vector_z':-0.05496544
'gaze_vector':24.85198, 'gaze_vector_x':0.9343792, 'gaze_vector_y':-0.3525146, 'gaze_vector_z':-0.0515883
'gaze_vector':24.86387, 'gaze_vector_x':0.9348369, 'gaze_vector_y':-0.3515278, 'gaze_vector_z':-0.049824
'gaze_vector':24.8769, 'gaze_vector_x':0.9353777, 'gaze_vector_y':-0.3490132, 'gaze_vector_z':-0.05694377
'gaze_vector':24.88952, 'gaze_vector_x':0.9377111, 'gaze_vector_y':-0.3439817, 'gaze_vector_z':-0.04851389
'gaze_vector':24.90103, 'gaze_vector_x':0.9370043, 'gaze_vector_y':-0.3463182, 'gaze_vector_z':-0.04546756
'gaze_vector':24.91465, 'gaze_vector_x':0.9360358, 'gaze_vector_y':-0.3498873, 'gaze_vector_z':-0.03760511
'gaze_vector':24.92552, 'gaze_vector_x':0.9400873, 'gaze_vector_y':-0.339677, 'gaze_vector_z':-0.02876973
'gaze_vector':24.93856, 'gaze_vector_x':0.9375305, 'gaze_vector_y':-0.3455127, 'gaze_vector_z':-0.04054749
'gaze_vector':24.94926, 'gaze_vector_x':0.9358618, 'gaze_vector_y':-0.3494782, 'gaze_vector_z':-0.04485816
'gaze_vector':24.95981, 'gaze_vector_x':0.9366814, 'gaze_vector_y':-0.3469636, 'gaze_vector_z':-0.04724556
'gaze_vector':24.97228, 'gaze_vector_x':0.9360484, 'gaze_vector_y':-0.3490447, 'gaze_vector_z':-0.04432619
'gaze_vector':24.98368, 'gaze_vector_x':0.9392079, 'gaze_vector_y':-0.3406278, 'gaze_vector_z':-0.04301071
'gaze_vector':24.99472, 'gaze_vector_x':0.9371982, 'gaze_vector_y':-0.3457026, 'gaze_vector_z':-0.04611945
'gaze_vector':25.01044, 'gaze_vector_x':0.9397568, 'gaze_vector_y':-0.3383652, 'gaze_vector_z':-0.04834205
'gaze_vector':25.02191, 'gaze_vector_x':0.9364389, 'gaze_vector_y':-0.3482807, 'gaze_vector_z':-0.04212457
'gaze_vector':25.03326, 'gaze_vector_x':0.9404594, 'gaze_vector_y':-0.337613, 'gaze_vector_z':-0.03923243
'gaze_vector':25.04408, 'gaze_vector_x':0.9420805, 'gaze_vector_y':-0.334721, 'gaze_vector_z':-0.0209626
'gaze_vector':25.05455, 'gaze_vector_x':0.9383852, 'gaze_vector_y':-0.3434539, 'gaze_vector_z':-0.03829014
'gaze_vector':25.06558, 'gaze_vector_x':0.935781, 'gaze_vector_y':-0.3520301, 'gaze_vector_z':-0.01956999
'gaze_vector':25.07781, 'gaze_vector_x':0.9174513, 'gaze_vector_y':-0.3978005, 'gaze_vector_z':0.003459454
'gaze_vector':25.09072, 'gaze_vector_x':0.9113395, 'gaze_vector_y':-0.4115006, 'gaze_vector_z':0.01112509
'gaze_vector':25.10188, 'gaze_vector_x':0.9036429, 'gaze_vector_y':-0.4281537, 'gaze_vector_z':0.01003474
'gaze_vector':25.11404, 'gaze_vector_x':0.9024493, 'gaze_vector_y':-0.4306949, 'gaze_vector_z':0.007716358
'gaze_vector':25.12667, 'gaze_vector_x':0.903281, 'gaze_vector_y':-0.4288697, 'gaze_vector_z':0.0111708
'gaze_vector':25.13757, 'gaze_vector_x':0.9028109, 'gaze_vector_y':-0.4300026, 'gaze_vector_z':0.004394591
'gaze_vector':25.15, 'gaze_vector_x':0.9055365, 'gaze_vector_y':-0.4241147, 'gaze_vector_z':0.00975132
'gaze_vector':25.16563, 'gaze_vector_x':0.9056981, 'gaze_vector_y':-0.423875, 'gaze_vector_z':0.005381703
'gaze_vector':25.17761, 'gaze_vector_x':0.9043312, 'gaze_vector_y':-0.4268133, 'gaze_vector_z':0.00140965
'gaze_vector':25.18756, 'gaze_vector_x':0.9044535, 'gaze_vector_y':-0.426562, 'gaze_vector_z':-1.132488E-05
'gaze_vector':25.1999, 'gaze_vector_x':0.9049139, 'gaze_vector_y':-0.425552, 'gaze_vector_z':0.003928602
'gaze_vector':25.21137, 'gaze_vector_x':0.9049023, 'gaze_vector_y':-0.4255661, 'gaze_vector_z':0.004559994
'gaze_vector':25.22425, 'gaze_vector_x':0.9019195, 'gaze_vector_y':-0.4318745, 'gaze_vector_z':0.00286597
'gaze_vector':25.23499, 'gaze_vector_x':0.9075758, 'gaze_vector_y':-0.4196442, 'gaze_vector_z':0.01366663
'gaze_vector':25.24658, 'gaze_vector_x':0.9076248, 'gaze_vector_y':-0.4196607, 'gaze_vector_z':0.008348525
'gaze_vector':25.25918, 'gaze_vector_x':0.9014809, 'gaze_vector_y':-0.4326794, 'gaze_vector_z':0.01078808
'gaze_vector':25.27049, 'gaze_vector_x':0.9042371, 'gaze_vector_y':-0.4265818, 'gaze_vector_z':0.01909679
'gaze_vector':25.2824, 'gaze_vector_x':0.9031131, 'gaze_vector_y':-0.4288471, 'gaze_vector_z':0.02140558
'gaze_vector':25.29405, 'gaze_vector_x':0.903693, 'gaze_vector_y':-0.427157, 'gaze_vector_z':0.02936769
'gaze_vector':25.3055, 'gaze_vector_x':0.9041346, 'gaze_vector_y':-0.4263991, 'gaze_vector_z':0.02683234
'gaze_vector':25.32474, 'gaze_vector_x':0.90063, 'gaze_vector_y':-0.4343961, 'gaze_vector_z':-0.01156569
'gaze_vector':25.33526, 'gaze_vector_x':0.8848975, 'gaze_vector_y':-0.4618388, 'gaze_vector_z':-0.06028444
'gaze_vector':25.34802, 'gaze_vector_x':0.8937701, 'gaze_vector_y':-0.443538, 'gaze_vector_z':-0.06649351
'gaze_vector':25.36029, 'gaze_vector_x':0.882612, 'gaze_vector_y':-0.4603192, 'gaze_vector_z':-0.09528691
'gaze_vector':25.37224, 'gaze_vector_x':0.8883603, 'gaze_vector_y':-0.4547321, 'gaze_vector_z':-0.06326252
'gaze_vector':25.38562, 'gaze_vector_x':0.8916403, 'gaze_vector_y':-0.4474813, 'gaze_vector_z':-0.06867635
'gaze_vector':25.3965, 'gaze_vector_x':0.8921148, 'gaze_vector_y':-0.4454919, 'gaze_vector_z':-0.07513392
'gaze_vector':25.40847, 'gaze_vector_x':0.8970857, 'gaze_vector_y':-0.4363664, 'gaze_vector_z':-0.06931412
'gaze_vector':25.4189, 'gaze_vector_x':0.8923998, 'gaze_vector_y':-0.4443463, 'gaze_vector_z':-0.07848603
'gaze_vector':25.43051, 'gaze_vector_x':0.8927569, 'gaze_vector_y':-0.4428131, 'gaze_vector_z':-0.08285993
'gaze_vector':25.44282, 'gaze_vector_x':0.8939254, 'gaze_vector_y':-0.4420556, 'gaze_vector_z':-0.07385814
'gaze_vector':25.45469, 'gaze_vector_x':0.8907359, 'gaze_vector_y':-0.4484826, 'gaze_vector_z':-0.07373101
'gaze_vector':25.46757, 'gaze_vector_x':0.8905888, 'gaze_vector_y':-0.4484034, 'gaze_vector_z':-0.07588214
'gaze_vector':25.48351, 'gaze_vector_x':0.8843699, 'gaze_vector_y':-0.4357835, 'gaze_vector_z':-0.1672097
'gaze_vector':25.49452, 'gaze_vector_x':0.8763772, 'gaze_vector_y':-0.4239594, 'gaze_vector_z':-0.2284836
'gaze_vector':25.50738, 'gaze_vector_x':0.871701, 'gaze_vector_y':-0.4321396, 'gaze_vector_z':-0.2310355
'gaze_vector':25.51835, 'gaze_vector_x':0.8701445, 'gaze_vector_y':-0.4287941, 'gaze_vector_z':-0.2427971
'gaze_vector':25.5297, 'gaze_vector_x':0.8698559, 'gaze_vector_y':-0.4335548, 'gaze_vector_z':-0.2352572
'gaze_vector':25.54358, 'gaze_vector_x':0.8858163, 'gaze_vector_y':-0.4266685, 'gaze_vector_z':-0.1823931
'gaze_vector':25.55463, 'gaze_vector_x':0.8721615, 'gaze_vector_y':-0.4280378, 'gaze_vector_z':-0.2368288
'gaze_vector':25.56641, 'gaze_vector_x':0.8700824, 'gaze_vector_y':-0.4296222, 'gaze_vector_z':-0.2415816
'gaze_vector':25.57728, 'gaze_vector_x':0.8657187, 'gaze_vector_y':-0.4385124, 'gaze_vector_z':-0.24126
'gaze_vector':25.58831, 'gaze_vector_x':0.8688494, 'gaze_vector_y':-0.4322583, 'gaze_vector_z':-0.2412956
'gaze_vector':25.59857, 'gaze_vector_x':0.8721224, 'gaze_vector_y':-0.4261112, 'gaze_vector_z':-0.240424
'gaze_vector':25.60893, 'gaze_vector_x':0.8715556, 'gaze_vector_y':-0.4281495, 'gaze_vector_z':-0.2388741
'gaze_vector':25.62032, 'gaze_vector_x':0.8725037, 'gaze_vector_y':-0.4275569, 'gaze_vector_z':-0.2364855
'gaze_vector':25.63758, 'gaze_vector_x':0.8763933, 'gaze_vector_y':-0.4259421, 'gaze_vector_z':-0.2246861
'gaze_vector':25.64854, 'gaze_vector_x':0.87479, 'gaze_vector_y':-0.4287392, 'gaze_vector_z':-0.2255866
'gaze_vector':25.65965, 'gaze_vector_x':0.875775, 'gaze_vector_y':-0.4202203, 'gaze_vector_z':-0.2375093
'gaze_vector':25.6709, 'gaze_vector_x':0.8756434, 'gaze_vector_y':-0.4277408, 'gaze_vector_z':-0.2241869
'gaze_vector':25.68052, 'gaze_vector_x':0.8748222, 'gaze_vector_y':-0.4281071, 'gaze_vector_z':-0.226724
'gaze_vector':25.69165, 'gaze_vector_x':0.8748329, 'gaze_vector_y':-0.4279372, 'gaze_vector_z':-0.2269883
'gaze_vector':25.70249, 'gaze_vector_x':0.8812447, 'gaze_vector_y':-0.4406338, 'gaze_vector_z':-0.1709079
'gaze_vector':25.71401, 'gaze_vector_x':0.8920366, 'gaze_vector_y':-0.4430768, 'gaze_vector_z':-0.08902693
'gaze_vector':25.72504, 'gaze_vector_x':0.897207, 'gaze_vector_y':-0.4415166, 'gaze_vector_z':0.007737517
'gaze_vector':25.73583, 'gaze_vector_x':0.8984806, 'gaze_vector_y':-0.4294236, 'gaze_vector_z':0.09108144
'gaze_vector':25.74741, 'gaze_vector_x':0.8979748, 'gaze_vector_y':-0.4329973, 'gaze_vector_z':0.07832956
'gaze_vector':25.75782, 'gaze_vector_x':0.8986474, 'gaze_vector_y':-0.4307468, 'gaze_vector_z':0.08281124
'gaze_vector':25.77116, 'gaze_vector_x':0.9022171, 'gaze_vector_y':-0.4270929, 'gaze_vector_z':0.05972648
'gaze_vector':25.78906, 'gaze_vector_x':0.8987951, 'gaze_vector_y':-0.4331338, 'gaze_vector_z':0.06741285
'gaze_vector':25.80036, 'gaze_vector_x':0.8983388, 'gaze_vector_y':-0.4325354, 'gaze_vector_z':0.07674229
'gaze_vector':25.81168, 'gaze_vector_x':0.8976411, 'gaze_vector_y':-0.434372, 'gaze_vector_z':0.07447398
'gaze_vector':25.8237, 'gaze_vector_x':0.8985288, 'gaze_vector_y':-0.4322168, 'gaze_vector_z':0.07622916
'gaze_vector':25.83374, 'gaze_vector_x':0.8972178, 'gaze_vector_y':-0.4353321, 'gaze_vector_z':0.07390577
'gaze_vector':25.84696, 'gaze_vector_x':0.8966124, 'gaze_vector_y':-0.4366704, 'gaze_vector_z':0.07339406
'gaze_vector':25.85774, 'gaze_vector_x':0.896296, 'gaze_vector_y':-0.4362825, 'gaze_vector_z':0.07922256
'gaze_vector':25.86899, 'gaze_vector_x':0.8953258, 'gaze_vector_y':-0.4378011, 'gaze_vector_z':0.08193547
'gaze_vector':25.88076, 'gaze_vector_x':0.8947283, 'gaze_vector_y':-0.438387, 'gaze_vector_z':0.08513397
'gaze_vector':25.89133, 'gaze_vector_x':0.8938217, 'gaze_vector_y':-0.4405572, 'gaze_vector_z':0.08343464
'gaze_vector':25.90205, 'gaze_vector_x':0.8952214, 'gaze_vector_y':-0.4378785, 'gaze_vector_z':0.08253962
'gaze_vector':25.91381, 'gaze_vector_x':0.8924617, 'gaze_vector_y':-0.4440301, 'gaze_vector_z':0.07950538
'gaze_vector':25.92605, 'gaze_vector_x':0.8941934, 'gaze_vector_y':-0.4403285, 'gaze_vector_z':0.08062267
'gaze_vector':25.9434, 'gaze_vector_x':0.8954853, 'gaze_vector_y':-0.4377918, 'gaze_vector_z':0.08022684
'gaze_vector':25.95328, 'gaze_vector_x':0.8916082, 'gaze_vector_y':-0.445816, 'gaze_vector_z':0.07906806
'gaze_vector':25.96634, 'gaze_vector_x':0.8915544, 'gaze_vector_y':-0.445586, 'gaze_vector_z':0.08099663
'gaze_vector':25.97696, 'gaze_vector_x':0.8912553, 'gaze_vector_y':-0.4459365, 'gaze_vector_z':0.0824092
'gaze_vector':25.98675, 'gaze_vector_x':0.8901745, 'gaze_vector_y':-0.4482279, 'gaze_vector_z':0.08158547
'gaze_vector':25.99866, 'gaze_vector_x':0.8901898, 'gaze_vector_y':-0.4477533, 'gaze_vector_z':0.08405149
'gaze_vector':26.00922, 'gaze_vector_x':0.8891258, 'gaze_vector_y':-0.4499434, 'gaze_vector_z':0.0835833
'gaze_vector':26.02271, 'gaze_vector_x':0.8892161, 'gaze_vector_y':-0.4496994, 'gaze_vector_z':0.0838474
'gaze_vector':26.03399, 'gaze_vector_x':0.8884097, 'gaze_vector_y':-0.4514329, 'gaze_vector_z':0.08315039
'gaze_vector':26.04635, 'gaze_vector_x':0.8887026, 'gaze_vector_y':-0.4507107, 'gaze_vector_z':0.08392358
'gaze_vector':26.0586, 'gaze_vector_x':0.8881126, 'gaze_vector_y':-0.452101, 'gaze_vector_z':0.08273369
'gaze_vector':26.07079, 'gaze_vector_x':0.8876032, 'gaze_vector_y':-0.4533245, 'gaze_vector_z':0.08155537
'gaze_vector':26.08124, 'gaze_vector_x':0.8870102, 'gaze_vector_y':-0.4539827, 'gaze_vector_z':0.08419204
'gaze_vector':26.09682, 'gaze_vector_x':0.8876324, 'gaze_vector_y':-0.4524439, 'gaze_vector_z':0.08595598
'gaze_vector':26.10837, 'gaze_vector_x':0.8866929, 'gaze_vector_y':-0.4537491, 'gaze_vector_z':0.088718
'gaze_vector':26.11951, 'gaze_vector_x':0.8864526, 'gaze_vector_y':-0.4546199, 'gaze_vector_z':0.08662593
'gaze_vector':26.13062, 'gaze_vector_x':0.8868316, 'gaze_vector_y':-0.4541717, 'gaze_vector_z':0.08514655
'gaze_vector':26.14173, 'gaze_vector_x':0.8866888, 'gaze_vector_y':-0.4543082, 'gaze_vector_z':0.08588088
'gaze_vector':26.1524, 'gaze_vector_x':0.886233, 'gaze_vector_y':-0.4547375, 'gaze_vector_z':0.08821994
'gaze_vector':26.16645, 'gaze_vector_x':0.8858521, 'gaze_vector_y':-0.4552298, 'gaze_vector_z':0.08952004
'gaze_vector':26.18119, 'gaze_vector_x':0.8851768, 'gaze_vector_y':-0.4561112, 'gaze_vector_z':0.09160882
'gaze_vector':26.1939, 'gaze_vector_x':0.8913153, 'gaze_vector_y':-0.4446835, 'gaze_vector_z':0.08832669
'gaze_vector':26.20628, 'gaze_vector_x':0.8912872, 'gaze_vector_y':-0.4461336, 'gaze_vector_z':0.0808593
'gaze_vector':26.21864, 'gaze_vector_x':0.8923919, 'gaze_vector_y':-0.44376, 'gaze_vector_z':0.08175635
'gaze_vector':26.2307, 'gaze_vector_x':0.8926401, 'gaze_vector_y':-0.4433275, 'gaze_vector_z':0.08144003
'gaze_vector':26.24195, 'gaze_vector_x':0.8930579, 'gaze_vector_y':-0.4426608, 'gaze_vector_z':0.08046913
'gaze_vector':26.25782, 'gaze_vector_x':0.8934935, 'gaze_vector_y':-0.4414743, 'gaze_vector_z':0.08212698
'gaze_vector':26.26828, 'gaze_vector_x':0.8931486, 'gaze_vector_y':-0.4421472, 'gaze_vector_z':0.08225775
'gaze_vector':26.28045, 'gaze_vector_x':0.8916445, 'gaze_vector_y':-0.4449332, 'gaze_vector_z':0.08357209
'gaze_vector':26.29368, 'gaze_vector_x':0.8919331, 'gaze_vector_y':-0.4442329, 'gaze_vector_z':0.0842343
'gaze_vector':26.3065, 'gaze_vector_x':0.8904556, 'gaze_vector_y':-0.4467181, 'gaze_vector_z':0.08672106
'gaze_vector':26.31673, 'gaze_vector_x':0.8908415, 'gaze_vector_y':-0.445551, 'gaze_vector_z':0.08876115
'gaze_vector':26.32835, 'gaze_vector_x':0.8899711, 'gaze_vector_y':-0.4458941, 'gaze_vector_z':0.09543097
'gaze_vector':26.34034, 'gaze_vector_x':0.8864811, 'gaze_vector_y':-0.4389168, 'gaze_vector_z':0.1465764
'gaze_vector':26.35121, 'gaze_vector_x':0.8791652, 'gaze_vector_y':-0.4279329, 'gaze_vector_z':0.2095566
'gaze_vector':26.3621, 'gaze_vector_x':0.8635001, 'gaze_vector_y':-0.4026076, 'gaze_vector_z':0.3037502
'gaze_vector':26.37272, 'gaze_vector_x':0.8556581, 'gaze_vector_y':-0.3895222, 'gaze_vector_z':0.3407382
'gaze_vector':26.38318, 'gaze_vector_x':0.8565634, 'gaze_vector_y':-0.3944689, 'gaze_vector_z':0.3326877
'gaze_vector':26.39387, 'gaze_vector_x':0.8550515, 'gaze_vector_y':-0.390938, 'gaze_vector_z':0.34066
'gaze_vector':26.41338, 'gaze_vector_x':0.8536323, 'gaze_vector_y':-0.3961216, 'gaze_vector_z':0.3381903
'gaze_vector':26.42711, 'gaze_vector_x':0.8528084, 'gaze_vector_y':-0.4082134, 'gaze_vector_z':0.3256834
'gaze_vector':26.43871, 'gaze_vector_x':0.8535842, 'gaze_vector_y':-0.4069107, 'gaze_vector_z':0.3252532
'gaze_vector':26.45107, 'gaze_vector_x':0.8567471, 'gaze_vector_y':-0.3961548, 'gaze_vector_z':0.3301948
'gaze_vector':26.4637, 'gaze_vector_x':0.8550678, 'gaze_vector_y':-0.3989667, 'gaze_vector_z':0.331154
'gaze_vector':26.47429, 'gaze_vector_x':0.8531917, 'gaze_vector_y':-0.4018107, 'gaze_vector_z':0.3325486
'gaze_vector':26.48645, 'gaze_vector_x':0.8515437, 'gaze_vector_y':-0.4063188, 'gaze_vector_z':0.3313127
'gaze_vector':26.49884, 'gaze_vector_x':0.8480481, 'gaze_vector_y':-0.4194722, 'gaze_vector_z':0.3237686
'gaze_vector':26.51064, 'gaze_vector_x':0.8448315, 'gaze_vector_y':-0.4222918, 'gaze_vector_z':0.3285068
'gaze_vector':26.52112, 'gaze_vector_x':0.8500443, 'gaze_vector_y':-0.4135974, 'gaze_vector_z':0.3260928
'gaze_vector':26.53275, 'gaze_vector_x':0.8469869, 'gaze_vector_y':-0.40958, 'gaze_vector_z':0.3388788
'gaze_vector':26.54314, 'gaze_vector_x':0.8422694, 'gaze_vector_y':-0.4180319, 'gaze_vector_z':0.3403111
'gaze_vector':26.55475, 'gaze_vector_x':0.8423637, 'gaze_vector_y':-0.4213094, 'gaze_vector_z':0.3359932
'gaze_vector':26.57165, 'gaze_vector_x':0.8466893, 'gaze_vector_y':-0.4304146, 'gaze_vector_z':0.312782
'gaze_vector':26.5839, 'gaze_vector_x':0.8509943, 'gaze_vector_y':-0.4393816, 'gaze_vector_z':0.2876145
'gaze_vector':26.59872, 'gaze_vector_x':0.8167346, 'gaze_vector_y':-0.5093837, 'gaze_vector_z':0.2710184
'gaze_vector':26.61061, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.62184, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.63286, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.6437, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.65507, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.66552, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.67691, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.68816, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.69878, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.7104, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.72657, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.73811, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.74922, 'gaze_vector_x':0.5117882, 'gaze_vector_y':-0.8495753, 'gaze_vector_z':0.1275804
'gaze_vector':26.75825, 'gaze_vector_x':0.9039486, 'gaze_vector_y':-0.277917, 'gaze_vector_z':0.3249842
'gaze_vector':26.76859, 'gaze_vector_x':0.5303391, 'gaze_vector_y':-0.840718, 'gaze_vector_z':0.1091856
'gaze_vector':26.77991, 'gaze_vector_x':0.4812895, 'gaze_vector_y':-0.8670923, 'gaze_vector_z':0.1284211
'gaze_vector':26.79149, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.80202, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.81339, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.82475, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.83661, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.84779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.85749, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.86876, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.87981, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.8909, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.90224, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.91291, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.92417, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.93528, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.94642, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.9576, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.9688, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.98012, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.9907, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.00195, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.01312, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.02418, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.03529, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.04648, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.05742, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.06859, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.07957, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.09074, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.10189, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.11331, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.12503, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.13618, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.14742, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.15882, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.17032, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.18168, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.19261, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.20429, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.21572, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.22707, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.23844, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.25015, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.26143, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.2727, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.28399, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.29528, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.30677, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.31838, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.32893, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.34069, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.35096, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
