'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':14.84288, 'hit_distance':3.068223 
'global_time':14.84288, 'hit_distance':3.078483 
'global_time':14.85532, 'hit_distance':3.076899 
'global_time':14.85532, 'hit_distance':3.077723 
'global_time':14.86712, 'hit_distance':3.164812 
'global_time':14.86712, 'hit_distance':3.079847 
'global_time':14.88027, 'hit_distance':3.354629 
'global_time':14.88027, 'hit_distance':3.085655 
'global_time':14.89304, 'hit_distance':3.529215 
'global_time':14.89304, 'hit_distance':3.094101 
'global_time':14.90688, 'hit_distance':3.105619 
'global_time':14.92036, 'hit_distance':3.117016 
'global_time':14.93342, 'hit_distance':3.132911 
'global_time':14.9461, 'hit_distance':3.150833 
'global_time':14.95669, 'hit_distance':3.168195 
'global_time':14.96645, 'hit_distance':3.18844 
'global_time':14.9812, 'hit_distance':3.212756 
'global_time':14.99147, 'hit_distance':3.24035 
'global_time':15.00328, 'hit_distance':3.268852 
'global_time':15.01532, 'hit_distance':3.299765 
'global_time':15.02922, 'hit_distance':3.331343 
'global_time':15.04069, 'hit_distance':3.364334 
'global_time':15.05287, 'hit_distance':3.399793 
'global_time':15.06602, 'hit_distance':3.43744 
'global_time':15.07793, 'hit_distance':3.476303 
'global_time':15.81882, 'hit_distance':3.357826 
'global_time':15.83073, 'hit_distance':3.381414 
'global_time':15.84319, 'hit_distance':3.676119 
'global_time':15.85517, 'hit_distance':3.364455 
'global_time':15.87028, 'hit_distance':3.36587 
'global_time':15.88245, 'hit_distance':3.374895 
'global_time':15.89439, 'hit_distance':3.367748 
'global_time':15.90766, 'hit_distance':3.367561 
'global_time':15.91883, 'hit_distance':3.373319 
'global_time':15.93528, 'hit_distance':3.426759 
'global_time':15.94806, 'hit_distance':3.374486 
'global_time':15.96063, 'hit_distance':3.449945 
'global_time':16.4463, 'hit_distance':3.497853 
'global_time':16.45786, 'hit_distance':3.450738 
'global_time':16.47231, 'hit_distance':3.253088 
'global_time':16.485, 'hit_distance':3.327078 
'global_time':16.49704, 'hit_distance':3.186807 
'global_time':16.50846, 'hit_distance':3.144252 
'global_time':16.52228, 'hit_distance':3.407122 
'global_time':16.53402, 'hit_distance':3.158359 
'global_time':16.54689, 'hit_distance':3.399673 
'global_time':16.55754, 'hit_distance':3.277197 
'global_time':16.56938, 'hit_distance':3.148026 
'global_time':16.58218, 'hit_distance':3.13555 
'global_time':3.464885, 'hit_distance':3.228981 
'global_time':3.477021, 'hit_distance':3.274365 
'global_time':3.489685, 'hit_distance':3.15607 
'global_time':3.503822, 'hit_distance':3.184102 
'global_time':3.514893, 'hit_distance':3.153244 
'global_time':3.528303, 'hit_distance':3.194066 
'global_time':3.53807, 'hit_distance':3.22395 
'global_time':3.550188, 'hit_distance':3.219646 
'global_time':3.562277, 'hit_distance':3.20121 
'global_time':3.574171, 'hit_distance':3.183743 
'global_time':3.587048, 'hit_distance':3.245183 
'global_time':3.693106, 'hit_distance':3.309772 
'global_time':3.704186, 'hit_distance':3.244527 
'global_time':3.718324, 'hit_distance':3.199376 
'global_time':3.730772, 'hit_distance':3.25173 
'global_time':3.74285, 'hit_distance':3.195047 
'global_time':3.753372, 'hit_distance':3.200109 
'global_time':3.765385, 'hit_distance':3.354777 
'global_time':3.776762, 'hit_distance':3.18229 
'global_time':3.789104, 'hit_distance':3.342749 
'global_time':3.802149, 'hit_distance':3.790975 
'global_time':3.813273, 'hit_distance':3.702215 
'global_time':3.827182, 'hit_distance':3.335688 
'global_time':3.839394, 'hit_distance':3.476391 
'global_time':3.851835, 'hit_distance':3.424748 
'global_time':3.86471, 'hit_distance':3.172276 
'global_time':3.877369, 'hit_distance':3.168722 
'global_time':3.888955, 'hit_distance':3.171632 
'global_time':3.900817, 'hit_distance':3.542135 
'global_time':3.914141, 'hit_distance':3.378379 
'global_time':3.914141, 'hit_distance':3.198961 
'global_time':3.926995, 'hit_distance':3.292209 
'global_time':3.926995, 'hit_distance':3.193862 
'global_time':3.938156, 'hit_distance':3.190754 
'global_time':3.950119, 'hit_distance':3.183576 
'global_time':3.964039, 'hit_distance':3.177129 
'global_time':3.976177, 'hit_distance':3.169827 
'global_time':3.987039, 'hit_distance':3.162082 
'global_time':3.99715, 'hit_distance':3.235544 
'global_time':4.00968, 'hit_distance':3.326379 
'global_time':4.022157, 'hit_distance':3.418543 
'global_time':4.034833, 'hit_distance':3.515491 
'global_time':4.052112, 'hit_distance':3.657638 
'global_time':4.063535, 'hit_distance':3.786232 
'global_time':4.076941, 'hit_distance':3.925889 
'global_time':4.090067, 'hit_distance':4.05452 
'global_time':4.295178, 'hit_distance':3.345494 
'global_time':4.317188, 'hit_distance':4.128795 
'global_time':4.593874, 'hit_distance':3.995584 
'global_time':4.616146, 'hit_distance':3.388285 
'global_time':4.709458, 'hit_distance':3.839063 
'global_time':4.720584, 'hit_distance':3.926093 
'global_time':4.731077, 'hit_distance':3.873478 
'global_time':4.742788, 'hit_distance':3.746462 
'global_time':4.754749, 'hit_distance':3.598743 
'global_time':4.767569, 'hit_distance':3.457755 
'global_time':4.778364, 'hit_distance':3.568187 
'global_time':4.78991, 'hit_distance':3.461941 
'global_time':4.803602, 'hit_distance':3.462733 
'global_time':4.900317, 'hit_distance':3.811131 
'global_time':4.911791, 'hit_distance':3.29036 
'global_time':4.924084, 'hit_distance':3.448055 
'global_time':4.937593, 'hit_distance':3.33986 
'global_time':4.950286, 'hit_distance':3.384503 
'global_time':4.961209, 'hit_distance':3.474983 
'global_time':4.972174, 'hit_distance':3.443952 
'global_time':4.986957, 'hit_distance':3.429033 
'global_time':5.000523, 'hit_distance':3.5385 
'global_time':5.012758, 'hit_distance':3.546517 
'global_time':5.02523, 'hit_distance':3.472758 
'global_time':5.037183, 'hit_distance':3.450557 
'global_time':5.051183, 'hit_distance':3.504832 
'global_time':5.061537, 'hit_distance':3.482557 
'global_time':5.073249, 'hit_distance':3.365185 
'global_time':5.085839, 'hit_distance':3.364647 
'global_time':5.097342, 'hit_distance':3.630276 
'global_time':5.109951, 'hit_distance':3.558725 
'global_time':5.119763, 'hit_distance':3.611972 
'global_time':5.132111, 'hit_distance':3.678619 
'global_time':5.146211, 'hit_distance':3.647765 
'global_time':5.146211, 'hit_distance':4.046131 
'global_time':5.158309, 'hit_distance':3.549405 
'global_time':5.158309, 'hit_distance':3.897341 
'global_time':5.169638, 'hit_distance':3.802484 
'global_time':5.169638, 'hit_distance':3.856166 
'global_time':5.182199, 'hit_distance':3.803136 
'global_time':5.182199, 'hit_distance':3.813395 
'global_time':5.195026, 'hit_distance':3.501587 
'global_time':5.195026, 'hit_distance':3.595395 
'global_time':5.207142, 'hit_distance':3.602937 
'global_time':5.219162, 'hit_distance':3.462273 
'global_time':5.229961, 'hit_distance':3.505666 
'global_time':5.243707, 'hit_distance':3.463516 
'global_time':5.256262, 'hit_distance':4.392624 
'global_time':5.256262, 'hit_distance':3.648196 
'global_time':5.268645, 'hit_distance':4.346693 
'global_time':5.268645, 'hit_distance':3.675786 
'global_time':5.280524, 'hit_distance':3.735528 
'global_time':5.280524, 'hit_distance':3.909831 
'global_time':5.292392, 'hit_distance':3.734539 
'global_time':5.292392, 'hit_distance':3.963773 
'global_time':5.304647, 'hit_distance':3.829821 
'global_time':5.318005, 'hit_distance':3.910385 
'global_time':5.329072, 'hit_distance':3.877331 
'global_time':5.340536, 'hit_distance':3.927382 
'global_time':5.353847, 'hit_distance':3.917627 
'global_time':5.365897, 'hit_distance':3.931415 
'global_time':5.377816, 'hit_distance':3.924627 
'global_time':5.390558, 'hit_distance':3.831396 
'global_time':5.402473, 'hit_distance':3.794518 
'global_time':5.413027, 'hit_distance':3.866497 
'global_time':5.426601, 'hit_distance':3.875173 
'global_time':5.437322, 'hit_distance':3.960873 
'global_time':5.486797, 'hit_distance':3.796034 
'global_time':5.500832, 'hit_distance':3.230452 
'global_time':5.500832, 'hit_distance':4.419379 
'global_time':5.513665, 'hit_distance':3.223811 
'global_time':5.513665, 'hit_distance':4.389678 
'global_time':5.525485, 'hit_distance':3.224001 
'global_time':5.537509, 'hit_distance':3.222001 
'global_time':5.549465, 'hit_distance':3.34277 
'global_time':5.562727, 'hit_distance':3.226922 
'global_time':5.573943, 'hit_distance':3.226799 
'global_time':5.586998, 'hit_distance':3.224974 
'global_time':5.599304, 'hit_distance':3.222753 
'global_time':5.612493, 'hit_distance':3.222133 
'global_time':5.62382, 'hit_distance':3.224552 
'global_time':5.63762, 'hit_distance':3.222986 
'global_time':5.650633, 'hit_distance':3.834057 
'global_time':5.991556, 'hit_distance':3.67887 
'global_time':6.002525, 'hit_distance':3.245166 
'global_time':6.012814, 'hit_distance':3.292596 
'global_time':6.024015, 'hit_distance':3.271562 
'global_time':6.037956, 'hit_distance':3.267393 
'global_time':6.049803, 'hit_distance':3.265972 
'global_time':6.061206, 'hit_distance':3.27371 
'global_time':6.072377, 'hit_distance':3.275704 
'global_time':6.08567, 'hit_distance':3.269301 
'global_time':6.09581, 'hit_distance':3.256562 
'global_time':6.107134, 'hit_distance':3.257952 
'global_time':6.119894, 'hit_distance':3.250715 
'global_time':6.131406, 'hit_distance':3.247421 
'global_time':6.143898, 'hit_distance':3.244117 
'global_time':6.155022, 'hit_distance':3.245164 
'global_time':6.166924, 'hit_distance':3.247449 
'global_time':6.179862, 'hit_distance':3.304199 
'global_time':6.193283, 'hit_distance':3.334846 
'global_time':6.204101, 'hit_distance':3.328833 
'global_time':6.216952, 'hit_distance':3.389756 
'global_time':6.229208, 'hit_distance':3.754387 
'global_time':6.242533, 'hit_distance':4.190242 
'global_time':6.254668, 'hit_distance':4.021076 
'global_time':6.268321, 'hit_distance':3.619462 
'global_time':6.268321, 'hit_distance':3.921826 
'global_time':6.283512, 'hit_distance':3.655399 
'global_time':6.283512, 'hit_distance':3.842799 
'global_time':6.296121, 'hit_distance':3.67229 
'global_time':6.296121, 'hit_distance':3.845971 
'global_time':6.308846, 'hit_distance':3.693605 
'global_time':6.308846, 'hit_distance':3.901547 
'global_time':6.322766, 'hit_distance':3.726654 
'global_time':6.322766, 'hit_distance':4.055246 
'global_time':6.335082, 'hit_distance':3.70833 
'global_time':6.335082, 'hit_distance':4.253531 
'global_time':6.344768, 'hit_distance':3.71052 
'global_time':6.357605, 'hit_distance':3.757938 
'global_time':6.368903, 'hit_distance':3.706339 
'global_time':6.379775, 'hit_distance':3.735011 
'global_time':6.399966, 'hit_distance':3.726277 
'global_time':6.411797, 'hit_distance':3.733291 
'global_time':6.422666, 'hit_distance':3.736233 
'global_time':6.434838, 'hit_distance':3.73852 
'global_time':6.445018, 'hit_distance':3.743442 
'global_time':6.45672, 'hit_distance':3.750044 
'global_time':6.469153, 'hit_distance':3.751664 
'global_time':6.480474, 'hit_distance':3.754655 
'global_time':6.480474, 'hit_distance':3.570796 
'global_time':6.493226, 'hit_distance':3.725898 
'global_time':6.493226, 'hit_distance':3.5844 
'global_time':6.505817, 'hit_distance':3.679332 
'global_time':6.505817, 'hit_distance':3.598446 
'global_time':6.518644, 'hit_distance':3.760194 
'global_time':6.518644, 'hit_distance':3.615622 
'global_time':6.530243, 'hit_distance':3.634689 
'global_time':6.541098, 'hit_distance':3.654259 
'global_time':6.552988, 'hit_distance':3.670588 
'global_time':6.565559, 'hit_distance':3.686843 
'global_time':6.577356, 'hit_distance':3.699037 
'global_time':6.587076, 'hit_distance':3.708386 
'global_time':6.600431, 'hit_distance':3.716832 
'global_time':6.61105, 'hit_distance':3.72523 
'global_time':6.621797, 'hit_distance':3.732018 
'global_time':6.634342, 'hit_distance':3.737705 
'global_time':6.64678, 'hit_distance':3.743291 
'global_time':6.658805, 'hit_distance':3.74872 
'global_time':6.669424, 'hit_distance':3.754736 
'global_time':6.697528, 'hit_distance':3.651877 
'global_time':6.883159, 'hit_distance':4.307551 
'global_time':7.1032, 'hit_distance':3.749323 
'global_time':7.115256, 'hit_distance':3.228508 
'global_time':7.127626, 'hit_distance':3.330495 
'global_time':7.140094, 'hit_distance':3.380711 
'global_time':7.151883, 'hit_distance':3.421278 
'global_time':7.166963, 'hit_distance':3.389885 
'global_time':7.177679, 'hit_distance':3.473368 
'global_time':7.190106, 'hit_distance':3.441211 
'global_time':7.203416, 'hit_distance':3.421345 
'global_time':7.217054, 'hit_distance':3.43066 
'global_time':7.228129, 'hit_distance':3.434234 
'global_time':7.238754, 'hit_distance':3.436719 
'global_time':7.251511, 'hit_distance':3.438644 
'global_time':7.262341, 'hit_distance':3.443145 
'global_time':7.273328, 'hit_distance':3.440243 
'global_time':7.284835, 'hit_distance':3.44838 
'global_time':7.299439, 'hit_distance':3.461836 
'global_time':7.299439, 'hit_distance':4.105158 
'global_time':7.311101, 'hit_distance':3.602739 
'global_time':7.311101, 'hit_distance':3.736749 
'global_time':7.321261, 'hit_distance':3.412724 
'global_time':7.331512, 'hit_distance':3.210728 
'global_time':7.346559, 'hit_distance':3.2381 
'global_time':7.359153, 'hit_distance':3.267879 
'global_time':7.369988, 'hit_distance':3.299737 
'global_time':7.38194, 'hit_distance':3.334355 
'global_time':7.394382, 'hit_distance':3.370456 
'global_time':7.406792, 'hit_distance':3.470633 
'global_time':7.406792, 'hit_distance':3.402799 
'global_time':7.41898, 'hit_distance':3.377783 
'global_time':7.41898, 'hit_distance':3.426811 
'global_time':7.429065, 'hit_distance':3.308253 
'global_time':7.429065, 'hit_distance':3.443829 
'global_time':7.443707, 'hit_distance':3.448064 
'global_time':7.454712, 'hit_distance':3.445534 
'global_time':7.467601, 'hit_distance':3.436332 
'global_time':7.480905, 'hit_distance':3.536911 
'global_time':7.480905, 'hit_distance':3.421325 
'global_time':7.493401, 'hit_distance':3.563461 
'global_time':7.493401, 'hit_distance':3.402705 
'global_time':7.505554, 'hit_distance':3.622604 
'global_time':7.505554, 'hit_distance':3.385505 
'global_time':7.517973, 'hit_distance':3.591187 
'global_time':7.517973, 'hit_distance':3.367335 
'global_time':7.527979, 'hit_distance':3.613386 
'global_time':7.527979, 'hit_distance':3.349041 
'global_time':7.541803, 'hit_distance':3.638456 
'global_time':7.541803, 'hit_distance':3.334983 
'global_time':7.552626, 'hit_distance':3.650222 
'global_time':7.552626, 'hit_distance':3.32276 
'global_time':7.567372, 'hit_distance':3.633467 
'global_time':7.567372, 'hit_distance':3.310239 
'global_time':7.585205, 'hit_distance':3.618231 
'global_time':7.585205, 'hit_distance':3.379623 
'global_time':7.603466, 'hit_distance':3.6129 
'global_time':7.603466, 'hit_distance':3.649186 
'global_time':7.614777, 'hit_distance':3.630708 
'global_time':7.614777, 'hit_distance':3.956625 
'global_time':7.628135, 'hit_distance':3.60756 
'global_time':7.628135, 'hit_distance':4.339252 
'global_time':7.638949, 'hit_distance':3.614865 
'global_time':7.650839, 'hit_distance':3.612995 
'global_time':7.662734, 'hit_distance':3.567351 
'global_time':7.675453, 'hit_distance':3.841142 
'global_time':7.68545, 'hit_distance':4.301976 
'global_time':7.734282, 'hit_distance':3.481161 
'global_time':7.745427, 'hit_distance':3.473093 
'global_time':7.757909, 'hit_distance':3.466805 
'global_time':7.769289, 'hit_distance':3.461461 
'global_time':7.781379, 'hit_distance':3.457862 
'global_time':7.792998, 'hit_distance':3.470438 
'global_time':7.803524, 'hit_distance':3.54739 
'global_time':7.813872, 'hit_distance':3.633409 
'global_time':7.829287, 'hit_distance':3.739332 
'global_time':7.842478, 'hit_distance':3.851443 
'global_time':7.853233, 'hit_distance':3.969876 
'global_time':7.865926, 'hit_distance':4.130719 
'global_time':7.87723, 'hit_distance':4.292631 
'global_time':7.899131, 'hit_distance':3.709124 
'global_time':8.031395, 'hit_distance':3.945984 
'global_time':8.045569, 'hit_distance':3.550414 
'global_time':8.05696, 'hit_distance':3.590837 
'global_time':8.070013, 'hit_distance':3.606923 
'global_time':8.083322, 'hit_distance':3.574201 
'global_time':8.094871, 'hit_distance':3.532083 
'global_time':8.106921, 'hit_distance':3.425279 
'global_time':8.12119, 'hit_distance':3.329618 
'global_time':8.135051, 'hit_distance':3.364528 
'global_time':8.144943, 'hit_distance':3.714734 
'global_time':8.144943, 'hit_distance':3.399595 
'global_time':8.159211, 'hit_distance':3.569326 
'global_time':8.159211, 'hit_distance':3.430954 
'global_time':8.170919, 'hit_distance':3.533168 
'global_time':8.170919, 'hit_distance':3.461901 
'global_time':8.182419, 'hit_distance':3.478879 
'global_time':8.182419, 'hit_distance':3.48978 
'global_time':8.19414, 'hit_distance':3.517297 
'global_time':8.206933, 'hit_distance':3.53989 
'global_time':8.220062, 'hit_distance':3.558354 
'global_time':8.233204, 'hit_distance':3.568073 
'global_time':8.244494, 'hit_distance':3.571599 
'global_time':8.256795, 'hit_distance':3.626567 
'global_time':8.256795, 'hit_distance':3.559729 
'global_time':8.269323, 'hit_distance':3.637173 
'global_time':8.269323, 'hit_distance':3.544742 
'global_time':8.28079, 'hit_distance':3.574717 
'global_time':8.28079, 'hit_distance':3.522434 
'global_time':8.293854, 'hit_distance':3.58135 
'global_time':8.293854, 'hit_distance':3.4926 
'global_time':8.306854, 'hit_distance':3.566943 
'global_time':8.306854, 'hit_distance':3.462158 
'global_time':8.319066, 'hit_distance':3.569588 
'global_time':8.319066, 'hit_distance':3.429464 
'global_time':8.333008, 'hit_distance':3.551448 
'global_time':8.333008, 'hit_distance':3.396976 
'global_time':8.347812, 'hit_distance':3.358779 
'global_time':8.36011, 'hit_distance':3.336512 
'global_time':8.370648, 'hit_distance':3.786534 
'global_time':8.451546, 'hit_distance':3.480184 
'global_time':8.462207, 'hit_distance':3.476934 
'global_time':8.47331, 'hit_distance':3.473651 
'global_time':8.48454, 'hit_distance':3.472033 
'global_time':8.497408, 'hit_distance':3.471693 
'global_time':8.508828, 'hit_distance':3.466027 
'global_time':8.51993, 'hit_distance':3.483598 
'global_time':8.531596, 'hit_distance':3.642199 
'global_time':8.531596, 'hit_distance':3.599935 
'global_time':8.545362, 'hit_distance':3.197784 
'global_time':8.545362, 'hit_distance':3.724349 
'global_time':8.558042, 'hit_distance':3.335611 
'global_time':8.558042, 'hit_distance':3.859425 
'global_time':8.569825, 'hit_distance':3.385402 
'global_time':8.569825, 'hit_distance':4.000027 
'global_time':8.584558, 'hit_distance':3.437533 
'global_time':8.584558, 'hit_distance':4.163744 
'global_time':8.594822, 'hit_distance':3.409405 
'global_time':8.594822, 'hit_distance':4.338857 
'global_time':8.60571, 'hit_distance':3.414752 
'global_time':8.617824, 'hit_distance':3.420872 
'global_time':8.629995, 'hit_distance':3.422801 
'global_time':8.641526, 'hit_distance':3.407128 
'global_time':8.653681, 'hit_distance':3.410467 
'global_time':8.665833, 'hit_distance':3.434596 
'global_time':8.678474, 'hit_distance':3.436476 
'global_time':8.690616, 'hit_distance':3.421537 
'global_time':8.70271, 'hit_distance':3.411101 
'global_time':8.714242, 'hit_distance':3.545047 
'global_time':8.726874, 'hit_distance':3.416699 
'global_time':8.737018, 'hit_distance':3.507871 
'global_time':8.748331, 'hit_distance':3.531866 
'global_time':8.748331, 'hit_distance':3.898048 
'global_time':8.76129, 'hit_distance':3.554275 
'global_time':8.76129, 'hit_distance':3.556376 
'global_time':8.773796, 'hit_distance':3.653805 
'global_time':8.773796, 'hit_distance':3.266442 
'global_time':8.786077, 'hit_distance':3.668646 
'global_time':8.786077, 'hit_distance':3.223147 
'global_time':8.798948, 'hit_distance':3.607832 
'global_time':8.798948, 'hit_distance':3.251846 
'global_time':8.810507, 'hit_distance':3.622696 
'global_time':8.810507, 'hit_distance':3.283081 
'global_time':8.828845, 'hit_distance':3.632299 
'global_time':8.828845, 'hit_distance':3.31661 
'global_time':8.841502, 'hit_distance':3.617073 
'global_time':8.841502, 'hit_distance':3.351977 
'global_time':8.851891, 'hit_distance':3.528884 
'global_time':8.851891, 'hit_distance':3.386523 
'global_time':8.86388, 'hit_distance':3.438405 
'global_time':8.86388, 'hit_distance':3.408948 
'global_time':8.877058, 'hit_distance':3.893106 
'global_time':8.877058, 'hit_distance':3.421612 
'global_time':8.888241, 'hit_distance':3.42443 
'global_time':8.899867, 'hit_distance':3.419154 
'global_time':8.914221, 'hit_distance':3.404179 
'global_time':8.92681, 'hit_distance':3.384016 
'global_time':8.939688, 'hit_distance':3.359946 
'global_time':8.952201, 'hit_distance':3.339112 
'global_time':8.963723, 'hit_distance':3.320488 
'global_time':8.976622, 'hit_distance':3.300324 
'global_time':8.98726, 'hit_distance':3.281797 
'global_time':8.998538, 'hit_distance':3.263888 
'global_time':9.012152, 'hit_distance':3.246836 
'global_time':9.025478, 'hit_distance':3.383553 
'global_time':9.036928, 'hit_distance':3.565484 
'global_time':9.05002, 'hit_distance':3.72422 
'global_time':9.061417, 'hit_distance':3.98762 
'global_time':9.061417, 'hit_distance':3.842464 
'global_time':9.072903, 'hit_distance':3.241693 
'global_time':9.072903, 'hit_distance':3.917164 
'global_time':9.085093, 'hit_distance':3.372494 
'global_time':9.085093, 'hit_distance':3.941855 
'global_time':9.095605, 'hit_distance':3.457771 
'global_time':9.095605, 'hit_distance':3.941896 
'global_time':9.109303, 'hit_distance':3.880758 
'global_time':9.122693, 'hit_distance':3.79653 
'global_time':9.135815, 'hit_distance':3.729897 
'global_time':9.149144, 'hit_distance':3.652023 
'global_time':9.159739, 'hit_distance':3.566474 
'global_time':9.170742, 'hit_distance':3.493944 
'global_time':9.182292, 'hit_distance':3.429322 
'global_time':9.195117, 'hit_distance':3.367148 
'global_time':9.208031, 'hit_distance':3.290915 
'global_time':9.220948, 'hit_distance':3.200252 
'global_time':9.238192, 'hit_distance':3.200434 
'global_time':9.250714, 'hit_distance':3.21137 
'global_time':9.261311, 'hit_distance':3.226711 
'global_time':9.272276, 'hit_distance':3.245966 
'global_time':9.285622, 'hit_distance':3.269673 
'global_time':9.297159, 'hit_distance':3.298384 
'global_time':9.307238, 'hit_distance':3.562036 
'global_time':9.307238, 'hit_distance':3.32423 
'global_time':9.320814, 'hit_distance':3.514989 
'global_time':9.320814, 'hit_distance':3.348486 
'global_time':9.334747, 'hit_distance':3.51853 
'global_time':9.334747, 'hit_distance':3.377058 
'global_time':9.345822, 'hit_distance':3.469777 
'global_time':9.345822, 'hit_distance':3.403942 
'global_time':9.359216, 'hit_distance':3.463836 
'global_time':9.359216, 'hit_distance':3.430922 
'global_time':9.371811, 'hit_distance':3.493412 
'global_time':9.371811, 'hit_distance':3.457889 
'global_time':9.387152, 'hit_distance':3.489319 
'global_time':9.399188, 'hit_distance':3.515058 
'global_time':9.41016, 'hit_distance':3.534368 
'global_time':9.423696, 'hit_distance':3.54898 
'global_time':9.436215, 'hit_distance':3.558907 
'global_time':9.446446, 'hit_distance':3.564462 
'global_time':9.458974, 'hit_distance':3.566762 
'global_time':9.473824, 'hit_distance':3.564506 
'global_time':9.485216, 'hit_distance':3.558934 
'global_time':9.495492, 'hit_distance':3.556534 
'global_time':9.507774, 'hit_distance':3.55376 
'global_time':9.520812, 'hit_distance':3.553476 
'global_time':9.766213, 'hit_distance':3.424014 
'global_time':9.766213, 'hit_distance':3.519353 
'global_time':9.777459, 'hit_distance':3.457107 
'global_time':9.777459, 'hit_distance':3.514928 
'global_time':9.789546, 'hit_distance':3.457551 
'global_time':9.789546, 'hit_distance':3.51072 
'global_time':9.80374, 'hit_distance':3.486314 
'global_time':9.80374, 'hit_distance':3.508074 
'global_time':0.4510554, 'hit_distance':3.427621 
'global_time':0.4631443, 'hit_distance':3.316772 
'global_time':0.6698567, 'hit_distance':3.391195 
'global_time':0.6828779, 'hit_distance':3.251506 
'global_time':0.6953666, 'hit_distance':3.273734 
'global_time':0.7074711, 'hit_distance':3.275179 
'global_time':0.7190396, 'hit_distance':3.25403 
'global_time':0.732317, 'hit_distance':3.240634 
'global_time':0.743749, 'hit_distance':3.264911 
'global_time':0.756467, 'hit_distance':3.270318 
'global_time':0.8966622, 'hit_distance':3.300576 
'global_time':0.9085386, 'hit_distance':3.231551 
'global_time':0.9085386, 'hit_distance':3.67648 
'global_time':0.9204159, 'hit_distance':3.452077 
'global_time':0.9204159, 'hit_distance':3.458316 
'global_time':0.9339401, 'hit_distance':3.275827 
'global_time':0.9339401, 'hit_distance':3.390072 
'global_time':0.9461867, 'hit_distance':3.250233 
'global_time':0.9461867, 'hit_distance':3.343485 
'global_time':0.9590489, 'hit_distance':3.248276 
'global_time':0.9590489, 'hit_distance':3.29752 
'global_time':0.9747007, 'hit_distance':3.219997 
'global_time':0.9747007, 'hit_distance':3.274652 
'global_time':0.9887164, 'hit_distance':3.213816 
'global_time':0.9887164, 'hit_distance':3.271764 
'global_time':1.000185, 'hit_distance':3.264111 
'global_time':1.000185, 'hit_distance':3.271929 
'global_time':1.013458, 'hit_distance':3.225008 
'global_time':1.013458, 'hit_distance':3.269824 
'global_time':1.026, 'hit_distance':3.216337 
'global_time':1.026, 'hit_distance':3.267585 
'global_time':1.042611, 'hit_distance':3.220334 
'global_time':1.042611, 'hit_distance':3.265254 
'global_time':1.054155, 'hit_distance':3.223095 
'global_time':1.054155, 'hit_distance':3.26232 
'global_time':1.069899, 'hit_distance':3.224136 
'global_time':1.069899, 'hit_distance':3.261735 
'global_time':1.08336, 'hit_distance':3.228351 
'global_time':1.08336, 'hit_distance':3.261253 
'global_time':1.096824, 'hit_distance':3.218555 
'global_time':1.096824, 'hit_distance':3.259554 
'global_time':1.109077, 'hit_distance':3.212689 
'global_time':1.109077, 'hit_distance':3.257061 
'global_time':1.121383, 'hit_distance':3.217273 
'global_time':1.121383, 'hit_distance':3.255052 
'global_time':1.132752, 'hit_distance':3.219646 
'global_time':1.132752, 'hit_distance':3.253241 
'global_time':1.144168, 'hit_distance':3.212534 
'global_time':1.144168, 'hit_distance':3.251575 
'global_time':1.156749, 'hit_distance':3.217842 
'global_time':1.156749, 'hit_distance':3.250154 
'global_time':1.167771, 'hit_distance':3.219402 
'global_time':1.167771, 'hit_distance':3.247874 
'global_time':1.180381, 'hit_distance':3.221371 
'global_time':1.180381, 'hit_distance':3.246498 
'global_time':1.193267, 'hit_distance':3.214752 
'global_time':1.193267, 'hit_distance':3.244069 
'global_time':1.207636, 'hit_distance':3.233684 
'global_time':1.207636, 'hit_distance':3.242295 
'global_time':1.218689, 'hit_distance':3.214518 
'global_time':1.218689, 'hit_distance':3.240253 
'global_time':1.231426, 'hit_distance':3.181584 
'global_time':1.231426, 'hit_distance':3.237434 
'global_time':1.244453, 'hit_distance':3.184253 
'global_time':1.244453, 'hit_distance':3.233819 
'global_time':1.256095, 'hit_distance':3.155141 
'global_time':1.256095, 'hit_distance':3.228657 
'global_time':1.268464, 'hit_distance':3.163702 
'global_time':1.268464, 'hit_distance':3.223643 
'global_time':1.279331, 'hit_distance':3.194568 
'global_time':1.279331, 'hit_distance':3.221886 
'global_time':1.291378, 'hit_distance':3.187826 
'global_time':1.291378, 'hit_distance':3.215221 
'global_time':1.302234, 'hit_distance':3.188038 
'global_time':1.302234, 'hit_distance':3.212063 
'global_time':1.314074, 'hit_distance':3.207887 
'global_time':1.314074, 'hit_distance':3.210307 
'global_time':1.326945, 'hit_distance':3.226251 
'global_time':1.326945, 'hit_distance':3.209235 
'global_time':1.434439, 'hit_distance':3.277412 
'global_time':1.434439, 'hit_distance':3.211119 
'global_time':1.446686, 'hit_distance':3.169497 
'global_time':1.446686, 'hit_distance':3.209283 
'global_time':1.462113, 'hit_distance':3.196561 
'global_time':1.462113, 'hit_distance':3.20708 
'global_time':1.474146, 'hit_distance':3.194783 
'global_time':1.474146, 'hit_distance':3.206074 
'global_time':1.48659, 'hit_distance':3.179133 
'global_time':1.48659, 'hit_distance':3.204795 
'global_time':1.498304, 'hit_distance':3.174715 
'global_time':1.498304, 'hit_distance':3.203322 
'global_time':1.510614, 'hit_distance':3.214064 
'global_time':1.510614, 'hit_distance':3.203154 
