1.832827, 1.087967, 1.026296, 1.103014
1.843919, 1.077206, 1.027613, 1.103105
1.855084, 1.065861, 1.026267, 1.103091
1.866014, 1.067683, 1.025235, 1.103079
1.876426, 1.048426, 1.023108, 1.1031
1.887238, 1.052199, 1.02216, 1.103077
1.898428, 1.037777, 1.020566, 1.102989
1.909865, 1.037063, 1.019666, 1.102976
1.92156, 1.033726, 1.018147, 1.102977
1.93286, 1.02803, 1.014967, 1.102965
1.943846, 1.038177, 1.01364, 1.103032
1.955107, 1.02041, 1.010511, 1.103073
1.966175, 1.012914, 1.006229, 1.103023
1.976136, 1.005622, 1.001781, 1.103033
1.987061, 1.003008, 0.9976032, 1.103069
1.998361, 1.008753, 0.9940936, 1.102976
2.009581, 1.001821, 0.9897079, 1.102976
2.02139, 1.009635, 0.986323, 1.102991
2.032557, 1.035933, 1.03812, 1.10299
2.043672, 1.042195, 1.03572, 1.103009
2.055028, 1.034256, 1.033035, 1.103021
2.065887, 1.031528, 1.030751, 1.10289
2.07633, 1.027794, 1.028848, 1.102892
2.087141, 1.089019, 1.029914, 1.102916
2.098338, 1.078797, 1.031433, 1.103084
2.109296, 1.079429, 1.032795, 1.103071
2.121196, 1.062004, 1.034006, 1.1032
2.132463, 1.061715, 1.035239, 1.103232
2.143378, 1.058527, 1.036479, 1.103214
2.154667, 1.041342, 1.037144, 1.103254
2.165546, 1.031627, 1.036817, 1.10315
2.17699, 1.026469, 1.03712, 1.103178
2.188147, 1.037866, 1.038367, 1.103146
2.199498, 1.041504, 1.040161, 1.10317
2.210298, 1.04127, 1.042074, 1.10324
2.220946, 1.037699, 1.043522, 1.103284
2.23171, 1.034111, 1.045136, 1.103311
2.242638, 1.036889, 1.046499, 1.103387
2.253592, 1.048966, 1.04715, 1.103417
2.26503, 1.05516, 1.047799, 1.103347
2.275966, 1.067335, 1.049453, 1.103352
2.287284, 1.075563, 1.051654, 1.103395
2.298425, 1.091352, 1.054832, 1.103404
2.309196, 1.086774, 1.05472, 1.103385
2.321438, 1.092036, 1.055382, 1.103383
2.332637, 1.139061, 1.058364, 1.103391
2.343571, 1.148711, 1.062699, 1.10346
2.3548, 1.176471, 1.068437, 1.10347
2.365635, 1.191539, 1.075087, 1.103529
2.37619, 1.157506, 1.080896, 1.103553
2.386786, 1.168957, 1.087762, 1.103548
2.398129, 1.160309, 1.094454, 1.103475
2.409178, 1.12442, 1.098782, 1.103479
2.421301, 1.126909, 1.103052, 1.103341
2.432284, 1.118029, 1.10689, 1.103333
2.443317, 1.13263, 1.111637, 1.103378
2.454604, 1.143857, 1.117124, 1.103372
2.465632, 1.167581, 1.123659, 1.103305
2.476071, 1.142883, 1.128354, 1.103276
2.487086, 1.153577, 1.133275, 1.103198
2.498328, 1.192827, 1.13955, 1.103288
2.509253, 1.162054, 1.143874, 1.103268
2.520789, 1.145759, 1.146595, 1.10329
2.532328, 1.166091, 1.15056, 1.103273
2.543276, 1.146166, 1.153267, 1.103222
2.554574, 1.120508, 1.152339, 1.103211
2.565691, 1.121984, 1.151003, 1.103137
2.576027, 1.114837, 1.147921, 1.103103
2.586833, 1.123133, 1.144501, 1.103017
2.598052, 1.114745, 1.142363, 1.103026
2.609111, 1.112969, 1.139563, 1.103005
2.620599, 1.100817, 1.136589, 1.102994
2.632219, 1.096003, 1.135168, 1.102973
2.643213, 1.094429, 1.133544, 1.102837
2.654559, 1.091049, 1.132195, 1.102772
2.665426, 1.110197, 1.131073, 1.102753
2.67676, 1.105619, 1.129161, 1.102611
2.687536, 1.099047, 1.125735, 1.102601
2.699181, 1.077558, 1.122468, 1.10271
2.71014, 1.093668, 1.119473, 1.102695
2.721274, 1.085767, 1.11412, 1.102654
2.732251, 1.070842, 1.10956, 1.102658
2.743386, 1.077778, 1.10616, 1.102618
2.754317, 1.091307, 1.102421, 1.102579
2.76589, 1.080988, 1.099162, 1.102674
2.776035, 1.093221, 1.097798, 1.102725
2.786938, 1.071254, 1.095261, 1.102711
2.798177, 1.082864, 1.093663, 1.102623
2.80929, 1.058039, 1.090408, 1.102604
2.821588, 1.058488, 1.087595, 1.102624
2.832394, 1.059968, 1.084945, 1.102616
2.843236, 1.044969, 1.082153, 1.102556
2.854669, 1.052532, 1.079979, 1.102531
2.865692, 1.047766, 1.077646, 1.102456
2.875709, 1.054018, 1.075794, 1.102527
2.88674, 0.9638157, 1.068475, 1.102482
2.89794, 1.00742, 1.063565, 1.102516
2.909217, 1.000049, 1.058616, 1.1025
2.921143, 1.019851, 1.05573, 1.102526
2.932252, 0.991976, 1.050646, 1.102525
2.943294, 1.004768, 1.046596, 1.1025
2.959735, 0.9924195, 1.042674, 1.102509
2.965401, 0.9903843, 1.038305, 1.102542
2.975608, 0.9903843, 1.033259, 1.102535
2.986881, 0.9994033, 1.029179, 1.102554
2.99784, 0.9996569, 1.024501, 1.102602
3.008976, 0.9951317, 1.020695, 1.102611
3.020654, 1.002154, 1.01666, 1.102496
3.032084, 1.050476, 1.016282, 1.102481
3.042992, 1.048609, 1.015788, 1.102487
3.054277, 1.067196, 1.016149, 1.1025
3.065472, 1.078942, 1.017848, 1.102548
3.0758, 1.08522, 1.019482, 1.10265
3.087011, 1.060235, 1.020106, 1.102677
3.097806, 1.051855, 1.019997, 1.102629
3.108957, 1.034548, 1.023534, 1.102636
3.120726, 1.06248, 1.026287, 1.102638
3.131909, 1.038159, 1.028193, 1.102643
3.142962, 1.025523, 1.028476, 1.102789
3.154029, 1.026661, 1.03021, 1.102875
3.164981, 1.018703, 1.030907, 1.102729
3.17547, 0, 0.9812862, 1.102636
3.186557, 1.017275, 0.9826307, 1.102619
3.197983, 1.012518, 0.9837373, 1.102693
3.208892, 1.005705, 0.9840525, 1.102682
3.220607, 1.005217, 0.9843305, 1.102701
3.232241, 1.004654, 0.9848065, 1.102708
3.242886, 0.9964228, 0.9845201, 1.102781
3.254421, 1.000512, 0.9820218, 1.102771
3.265163, 0.9809968, 0.9786412, 1.102732
3.276015, 0.9816294, 0.974363, 1.102659
3.286786, 0.980967, 0.9694642, 1.102649
3.297887, 0.9694439, 0.9636754, 1.102647
3.309008, 0.9572431, 0.9585258, 1.102633
3.320737, 0.9652461, 0.9541953, 1.102722
3.332037, 0.9262554, 0.9487807, 1.10273
3.342748, 0.9207516, 0.9416943, 1.102757
3.353975, 0.9283795, 0.9362053, 1.102743
3.365051, 0.8942715, 0.9296428, 1.102643
3.375594, 0.9112911, 0.9238743, 1.102773
3.386513, 0.8854531, 0.9172117, 1.102753
3.397623, 0.9132487, 0.9628741, 1.102739
3.409132, 0.9237389, 0.9581973, 1.102725
3.420541, 0.9163707, 0.9533899, 1.102728
3.43171, 0.9185306, 0.9490312, 1.102706
3.442714, 0.9076957, 0.9441552, 1.102654
3.454025, 0.9271411, 0.9402796, 1.102617
3.464926, 0.9304736, 0.9369822, 1.10268
3.475381, 1.096126, 0.9417629, 1.102638
3.486431, 0.984018, 0.941914, 1.102636
3.49767, 0.9700269, 0.9413338, 1.102628
3.508823, 0.9922655, 0.9418987, 1.102619
3.520383, 0.9924258, 0.9430478, 1.102605
3.531819, 0.9816274, 0.944267, 1.102608
3.542722, 0.9825153, 0.9451305, 1.102434
3.553988, 0.9796262, 0.9477989, 1.102443
3.565032, 0.9770442, 0.9506136, 1.102431
3.575498, 0.9493214, 0.9516608, 1.102419
3.586586, 0.95592, 0.9547431, 1.102419
3.597519, 0.9789453, 0.9581258, 1.102471
3.608767, 0.9497172, 0.961339, 1.102489
3.620324, 0.9668584, 0.9640195, 1.1025
3.631779, 0.9802445, 0.9668447, 1.102499
3.64274, 0.9830131, 0.9701769, 1.102401
3.654118, 1.007975, 0.9746491, 1.102396
3.665177, 1.015015, 0.980015, 1.102432
3.675369, 1.019636, 0.9846398, 1.102524
3.686322, 1.026162, 0.9894241, 1.10254
3.697622, 1.061768, 0.9877062, 1.102525
3.708744, 1.06703, 0.9918568, 1.102527
3.719648, 1.074361, 0.9970735, 1.102419
3.730898, 1.094083, 1.002164, 1.102426
3.741948, 1.080157, 1.006551, 1.102402
3.753258, 1.064281, 1.010684, 1.102412
3.764253, 1.050987, 1.014107, 1.102278
3.775286, 1.029643, 1.016608, 1.10238
3.786611, 1.051986, 1.020355, 1.102391
3.797548, 1.056575, 1.025718, 1.102234
3.808657, 1.06981, 1.031412, 1.102232
3.820106, 1.081559, 1.036543, 1.102291
3.831443, 1.122357, 1.045175, 1.102305
3.842431, 1.102734, 1.051969, 1.102302
3.853734, 1.098765, 1.057895, 1.102295
3.864702, 1.10224, 1.063856, 1.102326
3.875984, 1.102245, 1.06857, 1.10244
3.886898, 1.094847, 1.072561, 1.102438
3.89846, 1.101465, 1.076653, 1.102439
3.909086, 1.073573, 1.079023, 1.102447
3.920045, 1.076105, 1.07974, 1.102379
3.930891, 1.114295, 1.082103, 1.102435
3.942018, 1.096777, 1.083224, 1.102405
3.953154, 1.120941, 1.084567, 1.102421
3.964209, 1.159322, 1.088525, 1.102432
3.976295, 1.162757, 1.093449, 1.102523
3.98725, 1.165205, 1.09916, 1.102536
3.998521, 1.153751, 1.105365, 1.102628
4.00949, 1.176053, 1.111569, 1.102641
4.020643, 1.129074, 1.115194, 1.102635
4.031672, 1.123337, 1.11787, 1.102648
4.043216, 1.118115, 1.119698, 1.102717
4.053675, 1.10953, 1.119057, 1.10268
4.065065, 1.10539, 1.11919, 1.102691
4.075106, 1.120534, 1.120278, 1.102865
4.086401, 1.127969, 1.121564, 1.102896
4.097382, 1.140813, 1.123493, 1.102898
4.108612, 1.132298, 1.125365, 1.102917
4.119967, 1.129986, 1.126791, 1.102848
4.131629, 1.11924, 1.129075, 1.102863
4.142765, 1.133191, 1.131929, 1.102913
4.153746, 1.138226, 1.133126, 1.102961
4.164773, 1.137935, 1.135183, 1.102933
4.176224, 1.150873, 1.13668, 1.102993
4.18741, 1.151909, 1.136309, 1.103005
4.198413, 1.16392, 1.136368, 1.102908
4.209719, 1.149738, 1.135594, 1.1029
4.220454, 1.13366, 1.13459, 1.1029
4.231824, 1.115519, 1.131563, 1.102904
4.243212, 1.121219, 1.13117, 1.102812
4.253902, 1.152728, 1.13264, 1.10278
4.264983, 1.090352, 1.131252, 1.102764
4.275268, 1.073858, 1.129468, 1.102804
4.286413, 1.02002, 1.125199, 1.102793
4.297405, 1.018736, 1.12011, 1.102928
4.308682, 0.9961818, 1.11352, 1.10291
4.319668, 1.019727, 1.107466, 1.102883
4.331526, 1.034682, 1.102585, 1.102867
4.342705, 1.037165, 1.097944, 1.102867
4.353786, 1.052726, 1.094618, 1.102813
4.36505, 1.028436, 1.089381, 1.102807
4.376124, 1.022677, 1.083603, 1.102789
4.386968, 1.002058, 1.076809, 1.102784
4.398294, 1.005738, 1.069553, 1.102768
4.409669, 1.006459, 1.06228, 1.102756
4.420527, 0.9993049, 1.054049, 1.102821
4.431683, 0.9963897, 1.046382, 1.10281
4.442725, 0.9942608, 1.039412, 1.102905
4.453865, 1.010282, 1.03415, 1.102848
4.464823, 1.01509, 1.028844, 1.102808
4.475116, 1.040591, 1.023237, 1.102875
4.486082, 1.001995, 1.018819, 1.10289
4.49732, 1.015315, 1.015892, 1.102998
4.50848, 1.023116, 1.016047, 1.103034
4.52012, 1.015773, 1.015898, 1.103018
4.531614, 1.007297, 1.016454, 1.103025
4.542669, 0.988982, 1.014917, 1.102914
4.553806, 0.9867098, 1.012518, 1.102878
4.564844, 0.9839399, 1.009857, 1.102843
4.57535, 0.9916073, 1.006801, 1.102883
4.586182, 0.994657, 1.005112, 1.102883
4.597582, 0.9980042, 1.003878, 1.102893
4.608517, 0.9957616, 1.003564, 1.102891
4.619558, 0.9917012, 1.002862, 1.102909
4.630515, 0.9709007, 1.001084, 1.102915
4.641932, 0.96816, 0.9995267, 1.102908
4.653039, 0.9711015, 0.9982623, 1.102851
4.663828, 0.9068987, 0.9938942, 1.102863
4.67502, 0.9086019, 0.9888102, 1.102918
4.686222, 0.9077566, 0.9834436, 1.102924
4.697262, 0.908857, 0.9768569, 1.102862
4.708172, 0.9177994, 0.9726471, 1.102879
4.719544, 0.941547, 0.9689587, 1.102837
4.730651, 0.9271496, 0.9641603, 1.102897
4.741466, 0.9322276, 0.9599832, 1.102903
4.752782, 0.9349938, 0.9563681, 1.102928
4.763866, 0.9352216, 0.95368, 1.102951
4.775885, 0.9383355, 0.9512613, 1.102975
4.786498, 0.9387227, 0.9490005, 1.10299
4.797899, 0.9405653, 0.9464483, 1.103025
4.810694, 0.937438, 0.9435873, 1.103048
4.821161, 0.9475496, 0.9410645, 1.103024
4.835604, 0.9474488, 0.9386489, 1.103091
4.84278, 0.9552274, 0.9368252, 1.103122
4.853464, 0.9581026, 0.9361852, 1.10315
4.865202, 0.9646843, 0.9360114, 1.103182
4.875391, 0.9643707, 0.9356748, 1.103119
4.886672, 0.9780266, 0.9392313, 1.103161
4.897338, 0.9055514, 0.9390788, 1.103186
4.908817, 0.8940327, 0.9383926, 1.103215
4.919927, 0.8942511, 0.9376623, 1.10322
4.93058, 0.8780762, 0.9356762, 1.10326
4.941761, 0.8823408, 0.9327159, 1.103252
4.953143, 0.8848823, 0.9306026, 1.103196
4.963698, 0.8928031, 0.9286313, 1.103213
4.974808, 0.9010186, 0.9269325, 1.103316
4.985982, 0.9044689, 0.9253949, 1.103337
4.997315, 0.9045632, 0.9237064, 1.103302
5.00829, 0.8951067, 0.9215256, 1.103315
