0.4579988, 1, 0.1583483, False, False
0.4826536, 1, 0.4792806, False, False
0.4930395, 1, 0.822511, False, False
0.5042449, 1, 0.4994397, False, False
0.5213566, 1, 0.9206978, False, False
0.5313026, 1, 0.9498935, False, False
0.5397859, 1, 1.379654, False, False
0.5497838, 1, 1.500648, False, False
0.560438, 1, 2.675003, False, False
0.5708756, 1, 63.93109, False, False
0.5807818, 1, 13.34259, False, False
0.5916885, 1, 2.536303, False, False
0.6033531, 1, 3.36441, False, False
0.6138031, 1, 3.182095, False, False
0.6277962, 1, 1.680088, False, False
0.6431698, 1, 2.051808, False, False
0.6644762, 1, 1.920745, False, False
0.6869081, 1, 4.075762, False, False
0.7007419, 1, 6.081707, False, False
0.7117496, 1, 3.710435, False, False
0.7220219, 1, 3.357358, False, False
0.7329381, 1, 1.657255, False, False
0.7431185, 1, 2.215547, False, False
1.036218, 1, 1.707122, False, False
1.047892, 1, 1.690001, False, False
1.057884, 1, 2.032921, False, False
1.068816, 1, 1.819631, False, False
1.080719, 1, 1.749383, False, False
1.090427, 1, 1.705463, False, False
1.101959, 1, 2.018892, False, False
1.112734, 1, 2.086796, False, False
1.124466, 1, 3.711304, False, False
1.139344, 1, 1.466664, False, False
1.14907, 1, 2.22198, False, False
1.159069, 1, 2.040806, False, False
1.169143, 1, 1.825126, False, False
1.180744, 1, 1.847089, False, False
1.192582, 1, 1.779166, False, False
1.203785, 1, 1.861585, False, False
1.21418, 1, 2.518622, False, False
1.225432, 1, 2.486994, False, False
1.236705, 1, 3.004399, False, False
1.253269, 1, 2.65276, False, False
1.263678, 1, 2.746935, False, False
1.2742, 1, 3.323332, False, False
1.283802, 1, 3.050108, False, False
1.617136, 1, 3.552741, False, False
1.639779, 1, 2.399364, False, False
1.651279, 1, 2.303415, False, False
1.664343, 1, 2.977938, False, False
1.674667, 1, 3.517472, False, False
1.685838, 1, 3.879128, False, False
1.695382, 1, 5.761356, False, False
1.706933, 1, 4.21613, False, False
1.717927, 1, 3.72723, False, False
1.727407, 1, 3.66117, False, False
1.737248, 1, 4.370697, False, False
